"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0058532,-0.000318909,-0.000236511,43.9535,40.8333,43.4091,0.0087706,0.00500247,0.00439468,0.000791829,0.000450594,0.000405753,0.0281395,0.0212272,0.0201433,-0.427799,-0.604675,-0.603704,-0.602086,-0.599823,-0.596918,-0.593374,-0.589195,-0.584384,-0.578948,-0.572892,-0.566222,-0.558946,-0.506561,-0.716002,-0.714851,-0.712936,-0.710256,-0.706817,-0.70262,-0.697671,-0.691975,-0.685538,-0.678367,-0.670469,-0.661854,-0.527723,-0.745914,-0.744716,-0.74272,-0.739929,-0.736345,-0.731973,-0.726818,-0.720884,-0.714178,-0.706707,-0.698479,-0.689504,-0.694358,-0.431418,0.682527,-0.758312,-0.465667,0.681899,0.0121808,1600
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0050293,0.000211487,6.40106e-05,43.5556,38.9583,49.4872,0.00865469,0.00410616,0.00449191,0.000797059,0.000369704,0.000414197,0.0282322,0.0192277,0.0203518,-0.409664,-0.579042,-0.578112,-0.576563,-0.574396,-0.571614,-0.568221,-0.564218,-0.559612,-0.554406,-0.548607,-0.54222,-0.535252,-0.495118,-0.699828,-0.698704,-0.696831,-0.694212,-0.69085,-0.686749,-0.681911,-0.676344,-0.670052,-0.663043,-0.655324,-0.646903,-0.499846,-0.706511,-0.705376,-0.703486,-0.700842,-0.697448,-0.693307,-0.688423,-0.682803,-0.676451,-0.669375,-0.661582,-0.653081,-0.353262,-0.0503967,0.437242,-0.405193,-0.0600643,0.437184,0.0121562,1600
K,0,0.395,0.605,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00530769,-0.00056694,-0.000214691,47.75,40.6383,51.6216,0.0138692,0.00817544,0.00549959,0.00129064,0.000894606,0.000521379,0.0359255,0.02991,0.0228337,-0.359498,-0.508134,-0.507318,-0.505958,-0.504057,-0.501616,-0.498638,-0.495125,-0.491083,-0.486515,-0.481425,-0.475821,-0.469706,-0.403382,-0.570162,-0.569246,-0.567721,-0.565587,-0.562848,-0.559506,-0.555565,-0.55103,-0.545904,-0.540193,-0.533904,-0.527043,-0.489626,-0.692065,-0.690954,-0.689102,-0.686512,-0.683188,-0.679131,-0.674348,-0.668842,-0.66262,-0.655689,-0.648055,-0.639728,-0.123214,-0.0800594,0.621807,-0.115415,-0.074944,0.62139,0.018527,1600
K,0,0.365,0.635,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00586708,0.000243073,0.000341415,43.1111,39,47,0.00949219,0.00459787,0.00420837,0.000803091,0.00040543,0.00039832,0.0283389,0.0201353,0.019958,-0.416171,-0.588239,-0.587294,-0.58572,-0.583519,-0.580693,-0.577245,-0.57318,-0.5685,-0.563211,-0.55732,-0.550832,-0.543753,-0.495675,-0.700615,-0.69949,-0.697615,-0.694993,-0.691628,-0.687521,-0.682678,-0.677105,-0.670806,-0.663789,-0.656061,-0.647631,-0.519578,-0.734401,-0.733221,-0.731256,-0.728508,-0.72498,-0.720675,-0.715599,-0.709757,-0.703154,-0.695799,-0.687698,-0.678861,-0.536158,-0.253725,0.61068,-0.625915,-0.317413,0.60978,0.0126051,1600
K,0,0.415,0.585,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00418167,7.23267e-05,0.000314102,41.9565,38.2353,47.1795,0.00982954,0.00444995,0.00385316,0.000901604,0.000398773,0.000347848,0.0300267,0.0199693,0.0186507,-0.408452,-0.577329,-0.576402,-0.574857,-0.572697,-0.569923,-0.566539,-0.562549,-0.557956,-0.552766,-0.546983,-0.540615,-0.533668,-0.503506,-0.711683,-0.71054,-0.708636,-0.705973,-0.702554,-0.698383,-0.693463,-0.687802,-0.681403,-0.674276,-0.666426,-0.657862,-0.523335,-0.739711,-0.738522,-0.736543,-0.733775,-0.730222,-0.725886,-0.720773,-0.714888,-0.708238,-0.70083,-0.69267,-0.68377,-0.676849,-0.15857,0.329706,-0.716585,-0.18816,0.329586,0.0123292,1600
K,0,0.295,0.705,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.315,0.685,0,0,0,0,0,0,0,0.006353,0.00178017,0.0022229,51.8919,49,43.6364,0.00995559,0.00535082,0.00424574,0.000896507,0.000510902,0.000428774,0.0299417,0.0226031,0.0207069,-0.409111,-0.578261,-0.577332,-0.575785,-0.573621,-0.570843,-0.567453,-0.563456,-0.558856,-0.553657,-0.547866,-0.541488,-0.534529,-0.47705,-0.674289,-0.673206,-0.671402,-0.668878,-0.665639,-0.661687,-0.657026,-0.651662,-0.6456,-0.638847,-0.631409,-0.623295,-0.511517,-0.723006,-0.721845,-0.71991,-0.717205,-0.713732,-0.709494,-0.704496,-0.698745,-0.692245,-0.685003,-0.677028,-0.668329,-0.49342,-0.138045,0.738539,-0.691861,-0.348145,0.719803,0.0141773,1600
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00246735,-0.000766907,0.00069664,43.8095,45.1163,44.5238,0.015724,0.01046,0.010686,0.00142763,0.000980478,0.00105487,0.037784,0.0313126,0.0324788,-0.332129,-0.46945,-0.468696,-0.46744,-0.465683,-0.463428,-0.460677,-0.457432,-0.453697,-0.449477,-0.444775,-0.439597,-0.433948,-0.389083,-0.549952,-0.549069,-0.547597,-0.545539,-0.542897,-0.539674,-0.535873,-0.531498,-0.526553,-0.521045,-0.514979,-0.508362,-0.382094,-0.540073,-0.539205,-0.53776,-0.535739,-0.533144,-0.529979,-0.526246,-0.52195,-0.517094,-0.511685,-0.505728,-0.499229,-0.326889,-0.473456,0.51554,-0.336583,-0.471791,0.519473,0.0245311,1600
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0020916,-0.000610199,-0.00185799,49.7368,45.1163,49.2105,0.0220816,0.012691,0.0149487,0.00224299,0.00114775,0.00133819,0.0473602,0.0338785,0.0365813,-0.247063,-0.349213,-0.348652,-0.347718,-0.346411,-0.344734,-0.342687,-0.340273,-0.337495,-0.334355,-0.330858,-0.327006,-0.322804,-0.330504,-0.467153,-0.466402,-0.465153,-0.463404,-0.46116,-0.458422,-0.455193,-0.451477,-0.447277,-0.442598,-0.437445,-0.431824,-0.325378,-0.459908,-0.459169,-0.457939,-0.456218,-0.454008,-0.451313,-0.448134,-0.444475,-0.44034,-0.435734,-0.430661,-0.425127,-0.597484,-0.188957,0.325367,-0.601683,-0.196751,0.323471,0.0332384,1600
L,0,0.67,0.33,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00163124,-0.000109787,-0.00167343,48.75,44.0476,45.4762,0.0174914,0.0119764,0.0135573,0.00158912,0.00116101,0.00123876,0.0398638,0.0340736,0.0351961,-0.312054,-0.441075,-0.440366,-0.439186,-0.437535,-0.435416,-0.432831,-0.429782,-0.426274,-0.422308,-0.417891,-0.413025,-0.407718,-0.347606,-0.491326,-0.490537,-0.489222,-0.487384,-0.485023,-0.482144,-0.478748,-0.474839,-0.470422,-0.465501,-0.460081,-0.454169,-0.33595,-0.474851,-0.474088,-0.472818,-0.471041,-0.46876,-0.465977,-0.462694,-0.458917,-0.454648,-0.449892,-0.444654,-0.43894,-0.766326,-0.642591,0.559096,-0.768844,-0.654147,0.561014,0.0275332,1600
L,0,0.61,0.39,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00362526,-0.0139212,-0.0123962,50.5263,48.5,54.4118,0.0350308,0.042435,0.0492167,0.0037287,0.00444693,0.00509514,0.0610631,0.0666853,0.0713803,-0.183796,-0.259787,-0.25937,-0.258675,-0.257703,-0.256455,-0.254932,-0.253136,-0.25107,-0.248734,-0.246132,-0.243267,-0.240141,-0.168525,-0.238203,-0.237821,-0.237183,-0.236292,-0.235148,-0.233751,-0.232105,-0.23021,-0.228068,-0.225683,-0.223055,-0.220189,-0.164156,-0.232027,-0.231655,-0.231034,-0.230166,-0.229051,-0.227691,-0.226087,-0.224241,-0.222155,-0.219831,-0.217272,-0.21448,0.252412,-0.492598,-0.0594656,0.243914,-0.512841,-0.0998819,0.0787938,1600
L,0,0.63,0.37,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00387764,0.000328751,0.00216866,53.3333,42.8889,47.561,0.0166779,0.0145637,0.0125816,0.0016403,0.001492,0.00121172,0.0405006,0.0386264,0.0348097,-0.301031,-0.425494,-0.424811,-0.423672,-0.42208,-0.420036,-0.417542,-0.414601,-0.411216,-0.407391,-0.403129,-0.398436,-0.393316,-0.293386,-0.414688,-0.414022,-0.412912,-0.411361,-0.409368,-0.406938,-0.404071,-0.400772,-0.397044,-0.392891,-0.388317,-0.383327,-0.359292,-0.507843,-0.507027,-0.505669,-0.503768,-0.501328,-0.498352,-0.494842,-0.490802,-0.486236,-0.48115,-0.475548,-0.469437,-0.424448,-0.120059,0.323707,-0.427785,-0.101541,0.324357,0.0288066,1600
L,0,0.61,0.39,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-9.91872e-07,-0.00190903,-0.00319252,44.7619,44.8837,43.7209,0.0142331,0.00988444,0.00859336,0.00128449,0.000839471,0.000786003,0.0358398,0.0289736,0.0280357,-0.366762,-0.518402,-0.517569,-0.516182,-0.514242,-0.511752,-0.508713,-0.50513,-0.501006,-0.496345,-0.491153,-0.485435,-0.479197,-0.421119,-0.595234,-0.594277,-0.592685,-0.590458,-0.587598,-0.584109,-0.579995,-0.57526,-0.569908,-0.563947,-0.557381,-0.550219,-0.418955,-0.592174,-0.591223,-0.589638,-0.587422,-0.584578,-0.581107,-0.577014,-0.572303,-0.566979,-0.561048,-0.554516,-0.547391,-0.832342,-0.560597,0.792224,-0.843043,-0.583276,0.788656,0.0205781,1600
L,0,0.615,0.385,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.000838318,-0.000785675,-0.00249229,55.5882,51.0811,55.5882,0.0137314,0.00969565,0.00922747,0.00117363,0.000866496,0.000792792,0.0342583,0.0294363,0.0281566,-0.366982,-0.518713,-0.51788,-0.516492,-0.514551,-0.512059,-0.509019,-0.505433,-0.501307,-0.496643,-0.491448,-0.485727,-0.479485,-0.400963,-0.566743,-0.565833,-0.564316,-0.562195,-0.559473,-0.556151,-0.552234,-0.547725,-0.54263,-0.536954,-0.530702,-0.523883,-0.421361,-0.595575,-0.594619,-0.593025,-0.590797,-0.587935,-0.584445,-0.580328,-0.57559,-0.570235,-0.56427,-0.557701,-0.550535,-0.711918,-0.389408,0.536175,-0.717527,-0.410649,0.536138,0.0208399,1600
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-4.66919e-05,-0.0023172,-0.00209305,54.5714,42.8261,46.0976,0.013129,0.00850512,0.00811523,0.00120373,0.000741371,0.000769584,0.0346948,0.0272281,0.0277414,-0.35683,-0.504363,-0.503553,-0.502204,-0.500316,-0.497893,-0.494937,-0.491451,-0.487439,-0.482904,-0.477853,-0.472289,-0.466221,-0.426132,-0.60232,-0.601352,-0.59974,-0.597487,-0.594593,-0.591063,-0.586899,-0.582108,-0.576693,-0.57066,-0.564016,-0.556769,-0.422398,-0.597041,-0.596082,-0.594484,-0.59225,-0.589382,-0.585883,-0.581756,-0.577006,-0.571639,-0.565659,-0.559073,-0.551889,-0.696747,-0.13603,0.43328,-0.71417,-0.139051,0.409364,0.0194105,1600
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00106613,0.000414429,-0.00110161,51.6216,48.9744,52.4324,0.0143342,0.0102212,0.00920112,0.00133989,0.000961611,0.000830371,0.0366044,0.0310099,0.0288162,-0.338107,-0.4779,-0.477132,-0.475854,-0.474065,-0.471769,-0.468968,-0.465665,-0.461863,-0.457567,-0.45278,-0.447509,-0.441759,-0.399541,-0.564734,-0.563826,-0.562315,-0.560202,-0.557489,-0.554179,-0.550276,-0.545783,-0.540706,-0.53505,-0.528821,-0.522025,-0.415814,-0.587736,-0.586791,-0.585219,-0.58302,-0.580196,-0.576751,-0.572689,-0.568013,-0.562729,-0.556843,-0.55036,-0.543288,-0.676354,-0.166128,0.53233,-0.676023,-0.172399,0.537774,0.0219065,1600
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00030098,-0.00339005,-0.00244408,49.7368,50,56.875,0.0204535,0.0135813,0.0166731,0.00194092,0.00123446,0.00154198,0.0440559,0.035135,0.039268,-0.289323,-0.408945,-0.408288,-0.407194,-0.405663,-0.403699,-0.401302,-0.398475,-0.395222,-0.391545,-0.38745,-0.382939,-0.378018,-0.348767,-0.492967,-0.492175,-0.490856,-0.489012,-0.486644,-0.483754,-0.480347,-0.476425,-0.471993,-0.467056,-0.461618,-0.455687,-0.356501,-0.503898,-0.503089,-0.50174,-0.499855,-0.497434,-0.494481,-0.490998,-0.486989,-0.482459,-0.477412,-0.471854,-0.465791,-0.150241,-0.37559,0.101725,-0.155186,-0.379193,0.0825102,0.0329606,1600
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00184929,-0.00485664,-0.00321449,43.8636,52.5,46.75,0.0179094,0.0196955,0.010284,0.00306236,0.00537407,0.0011785,0.0553386,0.073308,0.0343292,-0.164835,-0.232987,-0.232612,-0.231989,-0.231117,-0.229998,-0.228632,-0.227022,-0.225168,-0.223074,-0.22074,-0.21817,-0.215367,-0.0809464,-0.114414,-0.11423,-0.113924,-0.113496,-0.112946,-0.112276,-0.111485,-0.110575,-0.109546,-0.1084,-0.107138,-0.105762,-0.315521,-0.445975,-0.445259,-0.444066,-0.442397,-0.440254,-0.43764,-0.434558,-0.43101,-0.427001,-0.422534,-0.417615,-0.412248,-0.897223,0.54831,-0.614699,-0.897144,0.567159,-0.639629,0.0309487,1600
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00249084,0.00194862,-0.00393288,48.5,45.3488,48.7179,0.012395,0.0102237,0.00951224,0.00128357,0.00103018,0.000878944,0.035827,0.0320965,0.029647,-0.337774,-0.477429,-0.476662,-0.475385,-0.473598,-0.471304,-0.468506,-0.465206,-0.461408,-0.457116,-0.452334,-0.447068,-0.441323,-0.378356,-0.53479,-0.533931,-0.5325,-0.530499,-0.52793,-0.524795,-0.521099,-0.516844,-0.512036,-0.50668,-0.500781,-0.494346,-0.407346,-0.575766,-0.574841,-0.573301,-0.571146,-0.56838,-0.565005,-0.561026,-0.556445,-0.551269,-0.545502,-0.539152,-0.532223,-0.648115,-0.00703216,0.1531,-0.64166,-0.0508605,0.204329,0.0209885,1600
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00132912,-0.00399063,-0.0018013,38.6,38,40.4255,0.0159797,0.0174211,0.00885932,0.00153302,0.00192676,0.000974536,0.0391538,0.0438949,0.0312176,-0.302967,-0.428231,-0.427543,-0.426397,-0.424795,-0.422737,-0.420227,-0.417267,-0.413861,-0.410011,-0.405722,-0.400998,-0.395846,-0.269579,-0.381038,-0.380425,-0.379406,-0.37798,-0.37615,-0.373916,-0.371282,-0.368251,-0.364826,-0.361009,-0.356806,-0.352221,-0.361979,-0.511642,-0.51082,-0.509451,-0.507537,-0.505079,-0.50208,-0.498543,-0.494473,-0.489873,-0.484749,-0.479105,-0.472949,-0.482807,-0.474603,0.309558,-0.479895,-0.471526,0.29638,0.0281904,1600
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0031459,0.00209702,-0.00495857,47.3171,50.2564,50,0.0177203,0.0176459,0.013103,0.00193027,0.00213279,0.00120379,0.0439348,0.0461821,0.0346957,-0.271982,-0.384435,-0.383817,-0.382788,-0.38135,-0.379503,-0.37725,-0.374593,-0.371534,-0.368078,-0.364228,-0.359987,-0.355362,-0.270034,-0.381681,-0.381068,-0.380047,-0.378619,-0.376785,-0.374548,-0.37191,-0.368873,-0.365442,-0.361619,-0.357409,-0.352816,-0.350092,-0.49484,-0.494045,-0.492721,-0.490869,-0.488492,-0.485591,-0.482171,-0.478234,-0.473786,-0.46883,-0.463371,-0.457417,-0.582587,-0.018271,0.278076,-0.579846,-0.0527226,0.310581,0.0316276,1600
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.00438744,-0.00295792,0.000671921,41.7391,41.5556,45.1163,0.0153099,0.0158839,0.0101911,0.00150813,0.00327178,0.00100592,0.0388346,0.0571995,0.0317163,-0.288455,-0.407719,-0.407064,-0.405973,-0.404447,-0.402489,-0.400099,-0.397281,-0.394037,-0.390372,-0.386288,-0.381791,-0.376885,-0.167391,-0.236599,-0.236219,-0.235586,-0.234701,-0.233564,-0.232177,-0.230542,-0.22866,-0.226533,-0.224163,-0.221553,-0.218706,-0.374324,-0.52909,-0.52824,-0.526824,-0.524845,-0.522303,-0.519202,-0.515545,-0.511335,-0.506579,-0.50128,-0.495444,-0.489077,-0.534497,-0.0799986,0.182076,-0.533653,-0.0914809,0.185671,0.02778,1600
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00242805,-0.000641327,-0.00190956,47.0732,44.8837,44.0909,0.0181748,0.014732,0.00982352,0.00195056,0.0020251,0.000970715,0.0441651,0.0450011,0.0311563,-0.28094,-0.397097,-0.396459,-0.395396,-0.39391,-0.392003,-0.389675,-0.386931,-0.383772,-0.380201,-0.376224,-0.371844,-0.367066,-0.243621,-0.344348,-0.343795,-0.342873,-0.341585,-0.33993,-0.337912,-0.335532,-0.332793,-0.329697,-0.326248,-0.32245,-0.318306,-0.377228,-0.533195,-0.532338,-0.530911,-0.528916,-0.526355,-0.52323,-0.519544,-0.515302,-0.510509,-0.505169,-0.499287,-0.492872,-0.300596,0.422866,-0.0418679,-0.303805,0.416345,-0.0453965,0.0285546,1600
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0016021,-0.00552109,-0.00306564,38.8,38.8,46.6667,0.0128764,0.0161885,0.0108329,0.00135706,0.00241583,0.00102337,0.0368383,0.0491511,0.0319902,-0.311002,-0.439587,-0.438881,-0.437705,-0.43606,-0.433948,-0.431372,-0.428333,-0.424836,-0.420884,-0.416481,-0.411633,-0.406343,-0.231862,-0.327727,-0.327201,-0.326324,-0.325098,-0.323523,-0.321602,-0.319337,-0.31673,-0.313783,-0.310501,-0.306886,-0.302943,-0.383487,-0.542042,-0.541172,-0.539721,-0.537693,-0.535089,-0.531912,-0.528165,-0.523853,-0.51898,-0.513551,-0.507572,-0.50105,-0.284556,0.202605,0.117453,-0.27576,0.225503,0.0873857,0.0275578,1600
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000837936,-0.00071991,-0.00215408,44.8837,37.8,41.9565,0.0141107,0.0116804,0.00883197,0.00139882,0.00194156,0.0007864,0.0374008,0.0440631,0.0280428,-0.310511,-0.438894,-0.438189,-0.437015,-0.435373,-0.433264,-0.430692,-0.427658,-0.424166,-0.420221,-0.415825,-0.410984,-0.405703,-0.257848,-0.364456,-0.363871,-0.362896,-0.361532,-0.359781,-0.357645,-0.355126,-0.352226,-0.34895,-0.3453,-0.34128,-0.336894,-0.416921,-0.5893,-0.588353,-0.586777,-0.584572,-0.58174,-0.578286,-0.574213,-0.569525,-0.564227,-0.558325,-0.551825,-0.544734,-0.402022,0.0374743,-0.150162,-0.403632,0.0300008,-0.158084,0.0232114,1600
M,0,0.39,0.61,0,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00539909,-0.00955658,0.0222272,52.1622,52.7778,46.3415,0.271849,0.367547,0.173719,0.0291821,0.0400415,0.0200707,0.170828,0.200104,0.141671,0.109519,0.1548,0.154551,0.154137,0.153558,0.152814,0.151907,0.150837,0.149606,0.148214,0.146663,0.144956,0.143093,0.165718,0.234235,0.233858,0.233232,0.232355,0.23123,0.229857,0.228238,0.226374,0.224269,0.221923,0.219339,0.216521,0.0807829,0.114183,0.114,0.113694,0.113267,0.112718,0.112049,0.11126,0.110351,0.109325,0.108181,0.106922,0.105548,0.253786,-0.325173,0.156262,0.254065,-0.327221,0.158084,0.54111,1600
M,0,0.52,0.48,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0342259,-0.00972641,-0.023396,46.4286,63.3333,45.4762,0.255893,0.414399,0.166061,0.0263718,0.0409421,0.0163329,0.162394,0.202342,0.1278,0.112405,0.158879,0.158624,0.158199,0.157605,0.156841,0.15591,0.154812,0.153548,0.15212,0.150528,0.148776,0.146864,0.149864,0.211826,0.211486,0.210919,0.210126,0.209109,0.207867,0.206403,0.204718,0.202813,0.200692,0.198355,0.195806,0.0554727,0.0784083,0.0782823,0.0780725,0.0777791,0.0774025,0.0769429,0.0764009,0.0757772,0.0750722,0.0742869,0.0734221,0.0724786,-0.0645792,-0.071353,0.390726,-0.0664013,-0.0813147,0.391079,0.58475,1600
M,0,0.49,0.51,0,0,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0310239,0.0377164,0.0347337,46.5854,48.1081,47.3171,0.331617,0.479002,0.282948,0.0352904,0.0459068,0.0278683,0.187857,0.214259,0.166938,0.145081,0.205066,0.204736,0.204188,0.20342,0.202435,0.201233,0.199816,0.198184,0.196341,0.194287,0.192025,0.189557,0.180565,0.255221,0.254811,0.254128,0.253173,0.251947,0.250451,0.248687,0.246657,0.244362,0.241806,0.238991,0.23592,0.126396,0.178656,0.178369,0.177891,0.177222,0.176364,0.175317,0.174082,0.172661,0.171055,0.169265,0.167295,0.165145,0.30101,-0.276009,0.162246,0.298488,-0.283092,0.158029,0.735085,1600
M,0,0.4,0.6,0,0,0,0,0,0,0,0.015,0.46,0.52,0.005,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,-0.00638267,-0.0112975,0.00638962,47.3171,52.4324,43.9535,0.316662,0.569668,0.248337,0.031334,0.0578017,0.02981,0.177014,0.24042,0.172656,0.125332,0.177151,0.176866,0.176392,0.175729,0.174878,0.17384,0.172615,0.171206,0.169614,0.167839,0.165885,0.163754,0.201488,0.284794,0.284337,0.283575,0.282509,0.281141,0.279472,0.277503,0.275237,0.272677,0.269825,0.266683,0.263256,0.139928,0.197782,0.197464,0.196935,0.196195,0.195244,0.194085,0.192718,0.191145,0.189367,0.187386,0.185204,0.182824,0.117524,-0.341173,0.0454993,0.117349,-0.341029,0.0457183,0.785303,1600
M,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.525,0.45,0.02,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0182432,-0.0252118,-0.00219368,47.561,63.4483,41.3043,0.295241,0.519637,0.21483,0.0297735,0.0541854,0.0209663,0.17255,0.232778,0.144797,0.115093,0.162679,0.162418,0.161983,0.161374,0.160592,0.159639,0.158514,0.15722,0.155758,0.154128,0.152334,0.150376,0.183538,0.259423,0.259006,0.258312,0.257341,0.256095,0.254575,0.252782,0.250718,0.248385,0.245787,0.242926,0.239804,0.0870112,0.122987,0.122789,0.12246,0.122,0.121409,0.120688,0.119838,0.118859,0.117754,0.116522,0.115165,0.113686,0.152661,-0.34951,-0.0179022,0.151462,-0.350168,-0.0181558,0.718049,1600
M,0,0.44,0.56,0,0,0,0,0,0,0,0.005,0.545,0.445,0.005,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0179292,0.0190379,0.0272395,43.3333,53.5294,44.186,0.340079,0.562697,0.257161,0.0337428,0.0529514,0.0283467,0.183692,0.230112,0.168365,0.148109,0.209346,0.20901,0.208449,0.207666,0.20666,0.205433,0.203986,0.202321,0.200439,0.198342,0.196033,0.193514,0.195892,0.276885,0.27644,0.275699,0.274663,0.273333,0.27171,0.269796,0.267593,0.265104,0.262331,0.259277,0.255945,0.13081,0.184894,0.184597,0.184102,0.183411,0.182522,0.181439,0.180161,0.17869,0.177027,0.175176,0.173136,0.170911,-0.00868984,-0.420784,0.0957841,-0.00965397,-0.424605,0.0943086,0.784065,1600
M,0,0.46,0.54,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.00239548,-0.0275069,-0.00414291,51.0811,54.2857,40.8333,0.354887,0.523995,0.258716,0.034383,0.0498852,0.0254648,0.185426,0.22335,0.159577,0.127427,0.180112,0.179823,0.179341,0.178667,0.177802,0.176746,0.175501,0.174069,0.172449,0.170645,0.168659,0.166491,0.191141,0.27017,0.269736,0.269013,0.268002,0.266704,0.26512,0.263253,0.261104,0.258675,0.255969,0.252989,0.249738,0.11701,0.165388,0.165122,0.16468,0.164061,0.163266,0.162297,0.161154,0.159838,0.158351,0.156695,0.154871,0.15288,-0.034121,-0.338527,0.27017,-0.0339553,-0.338497,0.269944,0.781071,1600
