"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00143181,0.000297241,0.000293274,49.2308,43.8636,50,0.00670077,0.00620911,0.0052565,0.000645622,0.00057433,0.000452249,0.0254091,0.0239652,0.0212661,-0.444823,-0.628738,-0.627728,-0.626046,-0.623693,-0.620673,-0.616987,-0.612642,-0.60764,-0.601987,-0.59569,-0.588755,-0.581189,-0.439425,-0.621109,-0.620111,-0.618449,-0.616125,-0.613141,-0.609501,-0.605207,-0.600266,-0.594682,-0.588462,-0.581611,-0.574137,-0.501723,-0.709163,-0.708024,-0.706126,-0.703473,-0.700066,-0.695909,-0.691008,-0.685366,-0.67899,-0.671888,-0.664065,-0.655532,-0.458069,-0.403292,-0.0435671,-0.458238,-0.401459,-0.0453201,0.0118909,1629
R,0,0.445,0.555,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.000465851,-0.000242004,0.000453644,46.5854,40.6667,48.5,0.0042549,0.00424424,0.00549484,0.000379164,0.000401056,0.000476249,0.0194721,0.0200264,0.0218231,-0.499076,-0.705422,-0.704288,-0.702401,-0.699761,-0.696372,-0.692238,-0.687362,-0.68175,-0.675408,-0.668343,-0.660562,-0.652074,-0.486009,-0.686952,-0.685848,-0.68401,-0.68144,-0.67814,-0.674113,-0.669365,-0.6639,-0.657724,-0.650844,-0.643267,-0.635001,-0.481625,-0.680756,-0.679663,-0.677841,-0.675294,-0.672024,-0.668034,-0.663328,-0.657913,-0.651792,-0.644974,-0.637465,-0.629274,-0.181917,-0.522486,-0.19919,-0.179062,-0.531494,-0.196949,0.00928877,1629
R,0,0.465,0.535,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.000437088,0.000216141,-0.000932007,53.8235,43.8636,53.8889,0.00671299,0.00435326,0.0070606,0.000581959,0.000383337,0.000620123,0.0241238,0.019579,0.0249023,-0.471617,-0.66661,-0.665539,-0.663756,-0.661261,-0.658059,-0.654152,-0.649544,-0.644241,-0.638248,-0.631572,-0.624219,-0.616198,-0.497886,-0.703741,-0.70261,-0.700727,-0.698094,-0.694713,-0.690588,-0.685724,-0.680125,-0.673798,-0.66675,-0.658988,-0.65052,-0.45502,-0.643151,-0.642118,-0.640397,-0.63799,-0.6349,-0.631131,-0.626685,-0.621569,-0.615787,-0.609345,-0.602251,-0.594512,-0.307276,-0.767643,0.404518,-0.31007,-0.76741,0.411356,0.011832,1629
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000367203,-0.000896454,-0.000432129,47.0732,42.9545,50,0.0147814,0.00944611,0.0136478,0.00144634,0.000915129,0.00124311,0.0380308,0.0302511,0.0352578,-0.31282,-0.442157,-0.441447,-0.440264,-0.438609,-0.436485,-0.433894,-0.430837,-0.42732,-0.423345,-0.418916,-0.414039,-0.408719,-0.361249,-0.51061,-0.509789,-0.508423,-0.506512,-0.504059,-0.501067,-0.497537,-0.493475,-0.488885,-0.483771,-0.478139,-0.471994,-0.328211,-0.463912,-0.463167,-0.461926,-0.46019,-0.457961,-0.455242,-0.452036,-0.448345,-0.444174,-0.439528,-0.434411,-0.428829,-0.47203,-0.353104,0.121875,-0.471994,-0.352826,0.120502,0.0250749,1629
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00100822,-0.000886078,-0.000737,53.6111,35.7407,54.5714,0.00597272,0.00428189,0.00785121,0.000587488,0.000421152,0.000748256,0.0242381,0.020522,0.0273543,-0.447335,-0.632289,-0.631273,-0.629581,-0.627215,-0.624177,-0.620472,-0.616101,-0.611071,-0.605387,-0.599054,-0.59208,-0.584471,-0.478788,-0.676746,-0.675658,-0.673848,-0.671315,-0.668064,-0.664098,-0.65942,-0.654036,-0.647952,-0.641174,-0.63371,-0.625566,-0.426449,-0.602767,-0.601799,-0.600186,-0.597931,-0.595035,-0.591502,-0.587336,-0.58254,-0.577121,-0.571084,-0.564436,-0.557183,-0.381676,-0.686713,0.2865,-0.370654,-0.684974,0.279994,0.0120152,1629
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.000250854,0.000825882,-0.0006147,55.1429,42.3913,55,0.00708961,0.00440384,0.00610595,0.000629238,0.000397248,0.000551073,0.0250846,0.0199311,0.023475,-0.442597,-0.625592,-0.624587,-0.622913,-0.620572,-0.617566,-0.6139,-0.609576,-0.604599,-0.598975,-0.592709,-0.585809,-0.578281,-0.496147,-0.701282,-0.700156,-0.698279,-0.695655,-0.692286,-0.688176,-0.683328,-0.67775,-0.671445,-0.664421,-0.656686,-0.648247,-0.467532,-0.660836,-0.659774,-0.658006,-0.655533,-0.652358,-0.648485,-0.643917,-0.63866,-0.632719,-0.6261,-0.618811,-0.61086,-0.08105,-0.717644,0.269493,-0.0778096,-0.722382,0.284831,0.0116207,1629
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.000814285,0.00031868,0.000589066,52.7778,39.4,52.4324,0.0102146,0.00614858,0.00963603,0.000965886,0.000671884,0.000957872,0.0310787,0.0259207,0.0309495,-0.384229,-0.543091,-0.542218,-0.540765,-0.538733,-0.536124,-0.532941,-0.529187,-0.524866,-0.519984,-0.514545,-0.508554,-0.502019,-0.409838,-0.579288,-0.578357,-0.576807,-0.57464,-0.571857,-0.568461,-0.564457,-0.559849,-0.554641,-0.548839,-0.542449,-0.535479,-0.390192,-0.55152,-0.550634,-0.549158,-0.547094,-0.544445,-0.541212,-0.5374,-0.533012,-0.528054,-0.52253,-0.516447,-0.509811,-0.462746,-0.585096,0.0952913,-0.461829,-0.584096,0.0939766,0.0171347,1629
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.000432587,7.32423e-06,-0.000855789,56.9697,52.1622,56.9697,0.00846074,0.00406113,0.00717106,0.000710005,0.000342483,0.000600452,0.0266459,0.0185063,0.0245041,-0.479708,-0.678047,-0.676958,-0.675143,-0.672606,-0.669349,-0.665375,-0.660688,-0.655294,-0.649198,-0.642407,-0.634928,-0.626769,-0.544472,-0.769587,-0.768351,-0.766292,-0.763412,-0.759715,-0.755204,-0.749885,-0.743762,-0.736844,-0.729136,-0.720647,-0.711387,-0.48723,-0.688679,-0.687572,-0.68573,-0.683153,-0.679844,-0.675808,-0.671048,-0.665569,-0.659377,-0.65248,-0.644884,-0.636597,-0.501452,-0.445019,0.792346,-0.501983,-0.443346,0.796513,0.0131443,1629
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.000127716,0.000211029,-0.000335083,57.5,49.7368,61.2903,0.00961275,0.00315578,0.00589324,0.000796305,0.000283986,0.000497279,0.0282189,0.0168519,0.0222997,-0.47634,-0.673286,-0.672205,-0.670403,-0.667884,-0.664649,-0.660703,-0.656049,-0.650693,-0.64464,-0.637897,-0.63047,-0.622369,-0.56095,-0.792879,-0.791605,-0.789484,-0.786517,-0.782708,-0.77806,-0.77258,-0.766272,-0.759144,-0.751203,-0.742457,-0.732917,-0.506698,-0.716196,-0.715046,-0.713129,-0.710449,-0.707009,-0.702811,-0.697861,-0.692163,-0.685724,-0.678551,-0.670651,-0.662033,-0.332313,-0.381612,0.739692,-0.332197,-0.38261,0.744057,0.0129216,1629
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.000458221,0.000129318,-0.000669632,57.0588,49.4595,57.5,0.0109758,0.00538139,0.00901139,0.000913172,0.000463946,0.000772381,0.0302187,0.0215394,0.0277917,-0.423747,-0.598948,-0.597986,-0.596383,-0.594142,-0.591265,-0.587754,-0.583614,-0.578849,-0.573465,-0.567466,-0.560859,-0.553652,-0.487824,-0.689517,-0.68841,-0.686565,-0.683985,-0.680672,-0.676631,-0.671865,-0.666379,-0.66018,-0.653274,-0.645669,-0.637372,-0.434197,-0.613719,-0.612733,-0.611091,-0.608794,-0.605846,-0.602249,-0.598007,-0.593124,-0.587607,-0.58146,-0.574691,-0.567306,-0.638784,-0.657171,0.807808,-0.63861,-0.660994,0.81069,0.0166084,1629
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00043663,0.000568008,-0.000504608,57.3529,56.6667,58.4848,0.012272,0.00634543,0.00978711,0.00115817,0.00055109,0.000873375,0.0340319,0.0234753,0.0295529,-0.386475,-0.546265,-0.545388,-0.543926,-0.541882,-0.539258,-0.536056,-0.53228,-0.527935,-0.523023,-0.517552,-0.511527,-0.504954,-0.475074,-0.671497,-0.670418,-0.668621,-0.666109,-0.662883,-0.658947,-0.654306,-0.648963,-0.642927,-0.636201,-0.628794,-0.620714,-0.413134,-0.583947,-0.583009,-0.581446,-0.579261,-0.576456,-0.573033,-0.568997,-0.564351,-0.559102,-0.553253,-0.546812,-0.539785,-0.570341,-0.677936,0.797571,-0.570114,-0.679832,0.803331,0.0186074,1629
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00061058,0.000410843,-0.00104065,58.7879,56.7647,58.4848,0.00960533,0.00546941,0.0077049,0.000793065,0.000452092,0.000623769,0.0281614,0.0212625,0.0249754,-0.470704,-0.665319,-0.66425,-0.66247,-0.65998,-0.656784,-0.652885,-0.648286,-0.642993,-0.637012,-0.630348,-0.623009,-0.615004,-0.527121,-0.745063,-0.743866,-0.741873,-0.739085,-0.735505,-0.731138,-0.725988,-0.720061,-0.713363,-0.705901,-0.697682,-0.688717,-0.488318,-0.690217,-0.689108,-0.687261,-0.684678,-0.681362,-0.677317,-0.672546,-0.667055,-0.66085,-0.653937,-0.646324,-0.638019,-0.561991,-0.515655,0.868169,-0.560485,-0.526422,0.883572,0.0148187,1629
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000218811,0.000226059,-0.000554123,54.4118,55.8824,61.2903,0.00697204,0.00656613,0.00842074,0.000626721,0.000598863,0.000754084,0.0250344,0.0244717,0.0274606,-0.448845,-0.634423,-0.633403,-0.631706,-0.629332,-0.626284,-0.622566,-0.618181,-0.613133,-0.60743,-0.601076,-0.594078,-0.586444,-0.452215,-0.639187,-0.63816,-0.63645,-0.634058,-0.630987,-0.627241,-0.622823,-0.617738,-0.611991,-0.605589,-0.598539,-0.590848,-0.439372,-0.621033,-0.620035,-0.618373,-0.61605,-0.613066,-0.609426,-0.605133,-0.600193,-0.59461,-0.58839,-0.58154,-0.574067,-0.400788,-0.368758,0.645682,-0.400394,-0.370651,0.64817,0.0144749,1629
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00037796,2.04468e-05,-0.000838242,59.0909,59.6875,61.6129,0.00927069,0.00475612,0.00744665,0.00076071,0.000396227,0.000611955,0.027581,0.0199055,0.0247377,-0.494754,-0.699314,-0.69819,-0.696319,-0.693702,-0.690343,-0.686244,-0.68141,-0.675847,-0.66956,-0.662556,-0.654842,-0.646428,-0.553149,-0.781852,-0.780596,-0.778504,-0.775579,-0.771823,-0.76724,-0.761836,-0.755616,-0.748587,-0.740756,-0.732132,-0.722724,-0.494706,-0.699245,-0.698121,-0.69625,-0.693634,-0.690275,-0.686176,-0.681343,-0.67578,-0.669494,-0.662491,-0.654778,-0.646364,-0.47361,-0.466806,0.865222,-0.473777,-0.472682,0.869631,0.0141538,1629
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000531006,0.000261002,-1.11389e-05,64.8276,62.2581,60.3125,0.00621417,0.0053936,0.00653761,0.000593908,0.000479502,0.000637559,0.0243702,0.0218975,0.0252499,-0.464463,-0.656498,-0.655443,-0.653687,-0.65123,-0.648076,-0.644229,-0.639691,-0.634468,-0.628566,-0.621991,-0.61475,-0.60685,-0.489551,-0.691959,-0.690848,-0.688996,-0.686407,-0.683083,-0.679027,-0.674244,-0.668739,-0.662518,-0.655588,-0.647956,-0.639629,-0.451491,-0.638163,-0.637137,-0.63543,-0.633042,-0.629976,-0.626236,-0.621825,-0.616748,-0.611011,-0.604619,-0.59758,-0.589901,-0.707518,-0.571841,0.776508,-0.707022,-0.573061,0.777131,0.0116474,1629
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00133026,0.00177452,-0.00223175,65.5172,58.7879,59.0909,0.0229321,0.0120806,0.0140392,0.00277718,0.00124932,0.00148057,0.0526989,0.0353457,0.0384781,-0.25058,-0.354184,-0.353615,-0.352668,-0.351342,-0.349641,-0.347565,-0.345117,-0.342299,-0.339115,-0.335567,-0.331661,-0.327399,-0.357467,-0.505264,-0.504453,-0.503101,-0.50121,-0.498783,-0.495821,-0.492329,-0.488309,-0.483767,-0.478706,-0.473133,-0.467054,-0.354537,-0.501122,-0.500317,-0.498976,-0.497101,-0.494694,-0.491756,-0.488293,-0.484306,-0.479801,-0.474782,-0.469254,-0.463224,-0.428161,-0.676045,0.51099,-0.42716,-0.683874,0.527175,0.0322026,1629
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000225067,-9.97162e-05,-0.00140182,57.8125,54.5714,54.5714,0.0090844,0.00743164,0.00720555,0.000869773,0.00080228,0.000713256,0.0294919,0.0283246,0.0267069,-0.394783,-0.558008,-0.557112,-0.555619,-0.553531,-0.55085,-0.54758,-0.543723,-0.539283,-0.534267,-0.528678,-0.522523,-0.515809,-0.404101,-0.571179,-0.570261,-0.568733,-0.566596,-0.563852,-0.560504,-0.556556,-0.552012,-0.546877,-0.541156,-0.534856,-0.527983,-0.432931,-0.611929,-0.610946,-0.609309,-0.607019,-0.604079,-0.600493,-0.596263,-0.591395,-0.585893,-0.579764,-0.573015,-0.565652,-0.643262,-0.540318,0.643565,-0.643234,-0.543059,0.648554,0.0155359,1629
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.000144501,9.76563e-05,-0.00106415,60,62,60.3125,0.0066121,0.00612772,0.00578204,0.000573537,0.000558361,0.000497196,0.0239486,0.0236297,0.0222979,-0.46864,-0.662402,-0.661337,-0.659565,-0.657086,-0.653904,-0.650022,-0.645443,-0.640174,-0.634218,-0.627584,-0.620278,-0.612307,-0.462827,-0.654185,-0.653134,-0.651384,-0.648936,-0.645793,-0.641959,-0.637437,-0.632233,-0.626352,-0.6198,-0.612584,-0.604712,-0.494004,-0.698253,-0.697131,-0.695263,-0.69265,-0.689295,-0.685203,-0.680376,-0.674822,-0.668544,-0.661551,-0.653849,-0.645447,-0.637037,-0.489702,0.72898,-0.636967,-0.498053,0.739209,0.0118284,1629
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00056427,-2.21252e-05,-0.000494843,55.5882,52.4324,57.0588,0.0120395,0.00826112,0.00996091,0.00110685,0.0008544,0.00094171,0.0332694,0.0292301,0.0306873,-0.362302,-0.512099,-0.511276,-0.509906,-0.50799,-0.505529,-0.502528,-0.498988,-0.494914,-0.49031,-0.485182,-0.479533,-0.473371,-0.382497,-0.540643,-0.539774,-0.538328,-0.536305,-0.533707,-0.530539,-0.526802,-0.522501,-0.51764,-0.512225,-0.506262,-0.499756,-0.379762,-0.536778,-0.535915,-0.534479,-0.53247,-0.529892,-0.526746,-0.523035,-0.518765,-0.513939,-0.508563,-0.502642,-0.496184,-0.460837,-0.410162,0.515622,-0.461203,-0.412052,0.515911,0.0200372,1629
S,0,0.485,0.515,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00211548,-0.000340729,0.00141365,71.2,55.4286,66.4286,0.0377663,0.0153601,0.0391333,0.00438047,0.00171207,0.0045719,0.0661851,0.0413771,0.0676158,-0.180311,-0.254862,-0.254453,-0.253771,-0.252817,-0.251593,-0.250099,-0.248337,-0.24631,-0.244018,-0.241466,-0.238655,-0.235588,-0.291673,-0.412266,-0.411604,-0.410501,-0.408958,-0.406978,-0.404561,-0.401712,-0.398432,-0.394726,-0.390597,-0.386049,-0.381089,-0.174184,-0.246201,-0.245805,-0.245147,-0.244225,-0.243043,-0.2416,-0.239898,-0.237939,-0.235726,-0.23326,-0.230544,-0.227582,-0.499218,-0.937107,0.572932,-0.500039,-0.93713,0.573434,0.0596381,1629
S,0,0.425,0.575,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.00288673,0.00355507,0.00467979,81.7391,55.4545,70.7692,0.111143,0.0233671,0.0869453,0.0123565,0.00231883,0.00894949,0.11116,0.0481542,0.0946018,-0.0851054,-0.120293,-0.1201,-0.119778,-0.119328,-0.11875,-0.118045,-0.117213,-0.116256,-0.115175,-0.11397,-0.112643,-0.111196,-0.246624,-0.348593,-0.348033,-0.3471,-0.345796,-0.344121,-0.342078,-0.339668,-0.336895,-0.333761,-0.33027,-0.326425,-0.32223,-0.129778,-0.183436,-0.183141,-0.18265,-0.181964,-0.181083,-0.180007,-0.17874,-0.17728,-0.175631,-0.173794,-0.171771,-0.169563,-0.441607,-0.934421,0.411266,-0.442465,-0.934577,0.409949,0.148123,1629
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00156624,0.00187645,-0.00176025,62.2581,55.2941,81.3043,0.0735204,0.0277335,0.0583334,0.00794525,0.00275693,0.00620876,0.0891362,0.0525065,0.0787957,-0.12363,-0.174745,-0.174464,-0.173997,-0.173343,-0.172503,-0.171479,-0.170271,-0.168881,-0.16731,-0.16556,-0.163633,-0.16153,-0.229184,-0.323942,-0.323422,-0.322555,-0.321343,-0.319787,-0.317888,-0.315649,-0.313072,-0.310159,-0.306915,-0.303342,-0.299444,-0.148275,-0.20958,-0.209243,-0.208682,-0.207898,-0.206891,-0.205663,-0.204214,-0.202547,-0.200663,-0.198564,-0.196252,-0.19373,-0.219101,-0.804151,-0.0110888,-0.220047,-0.804111,-0.010139,0.107537,1629
S,0,0.46,0.54,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.000397186,0.000252609,-0.00143105,70.7692,45.7143,80,0.0858632,0.0220702,0.0711448,0.00931737,0.0025178,0.00772503,0.0965265,0.0501777,0.0878922,-0.115557,-0.163335,-0.163073,-0.162635,-0.162024,-0.16124,-0.160282,-0.159153,-0.157854,-0.156385,-0.15475,-0.152948,-0.150983,-0.248417,-0.351127,-0.350563,-0.349623,-0.348309,-0.346622,-0.344564,-0.342137,-0.339344,-0.336187,-0.332671,-0.328798,-0.324573,-0.1317,-0.186152,-0.185853,-0.185355,-0.184658,-0.183764,-0.182673,-0.181386,-0.179905,-0.178232,-0.176367,-0.174314,-0.172074,-0.32734,-0.932186,0.366162,-0.327371,-0.932231,0.366296,0.119739,1629
S,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00191719,0.000553894,0.000347366,76.6667,49.2308,87.1429,0.0861907,0.0242148,0.0635366,0.00933457,0.00256469,0.00648819,0.0966156,0.0506428,0.0805493,-0.1089,-0.153925,-0.153678,-0.153266,-0.15269,-0.15195,-0.151048,-0.149984,-0.14876,-0.147376,-0.145834,-0.144137,-0.142284,-0.23737,-0.335512,-0.334973,-0.334076,-0.33282,-0.331208,-0.329242,-0.326923,-0.324254,-0.321237,-0.317877,-0.314176,-0.310139,-0.147336,-0.208253,-0.207918,-0.207361,-0.206582,-0.205581,-0.204361,-0.202921,-0.201265,-0.199392,-0.197306,-0.195009,-0.192504,-0.385654,-0.913796,0.329591,-0.385962,-0.913954,0.329574,0.117243,1629
S,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00148705,0.00211685,-0.00103821,73.2,54.2857,81.25,0.0807896,0.0231611,0.0658927,0.00961209,0.00253238,0.00734803,0.0980412,0.0503227,0.0857207,-0.119162,-0.168431,-0.16816,-0.16771,-0.167079,-0.16627,-0.165283,-0.164119,-0.162779,-0.161265,-0.159578,-0.15772,-0.155693,-0.25823,-0.364996,-0.36441,-0.363433,-0.362068,-0.360314,-0.358175,-0.355652,-0.352748,-0.349467,-0.345811,-0.341785,-0.337393,-0.155498,-0.21979,-0.219437,-0.218849,-0.218026,-0.21697,-0.215682,-0.214163,-0.212414,-0.210438,-0.208237,-0.205813,-0.203168,-0.258515,-0.948702,0.234112,-0.258335,-0.948915,0.235123,0.11189,1629
S,0,0.43,0.57,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00857941,0.000337067,-0.00979385,67.8571,60,76.4,0.0833263,0.0338605,0.0691084,0.00764771,0.00318331,0.00629462,0.0874512,0.0564208,0.0793386,-0.132265,-0.18695,-0.18665,-0.18615,-0.18545,-0.184552,-0.183456,-0.182164,-0.180677,-0.178996,-0.177124,-0.175062,-0.172812,-0.217054,-0.306796,-0.306304,-0.305483,-0.304335,-0.302861,-0.301063,-0.298942,-0.296501,-0.293743,-0.29067,-0.287286,-0.283595,-0.157246,-0.222261,-0.221904,-0.221309,-0.220477,-0.21941,-0.218107,-0.216571,-0.214803,-0.212804,-0.210578,-0.208127,-0.205452,-0.25164,-0.877667,0.312699,-0.253032,-0.877009,0.315418,0.122019,1629
S,0,0.52,0.48,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0107752,0.00316452,0.00965446,75.2,55.625,60,0.0937123,0.0296089,0.0738159,0.00853845,0.00297962,0.00665158,0.0924037,0.0545859,0.0815572,-0.124246,-0.175617,-0.175334,-0.174865,-0.174207,-0.173364,-0.172334,-0.171121,-0.169723,-0.168145,-0.166386,-0.164449,-0.162335,-0.222662,-0.314723,-0.314218,-0.313376,-0.312198,-0.310686,-0.308841,-0.306666,-0.304162,-0.301333,-0.298181,-0.294709,-0.290922,-0.153209,-0.216554,-0.216206,-0.215627,-0.214817,-0.213776,-0.212507,-0.21101,-0.209288,-0.207341,-0.205172,-0.202783,-0.200177,-0.104283,-0.882266,0.162514,-0.0982905,-0.881267,0.15612,0.129602,1629
S,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00116486,0.000847931,-0.000749359,71.9231,67.8571,95.5,0.126846,0.043808,0.0958294,0.013152,0.00425705,0.00908624,0.114682,0.0652461,0.0953218,-0.0770201,-0.108865,-0.10869,-0.108398,-0.107991,-0.107468,-0.10683,-0.106077,-0.105211,-0.104233,-0.103142,-0.101942,-0.100632,-0.181119,-0.256004,-0.255593,-0.254908,-0.25395,-0.25272,-0.25122,-0.24945,-0.247413,-0.245112,-0.242548,-0.239724,-0.236644,-0.11269,-0.159282,-0.159026,-0.1586,-0.158004,-0.157239,-0.156305,-0.155204,-0.153937,-0.152505,-0.15091,-0.149153,-0.147236,-0.556061,-0.922968,0.585959,-0.556039,-0.923038,0.58611,0.173187,1629
S,0,0.495,0.505,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0123579,4.16566e-05,-0.00899551,78.3333,67.4074,75,0.0895091,0.033349,0.071385,0.00894599,0.00327121,0.00675681,0.0945832,0.0571945,0.0821998,-0.0934039,-0.132022,-0.13181,-0.131457,-0.130963,-0.130329,-0.129555,-0.128642,-0.127592,-0.126405,-0.125083,-0.123627,-0.122038,-0.207685,-0.293554,-0.293082,-0.292297,-0.291199,-0.289788,-0.288068,-0.286039,-0.283703,-0.281064,-0.278124,-0.274886,-0.271354,-0.133571,-0.188797,-0.188494,-0.187988,-0.187282,-0.186375,-0.185268,-0.183963,-0.182461,-0.180764,-0.178873,-0.176791,-0.174519,-0.224759,-0.915112,0.19774,-0.225917,-0.914337,0.198699,0.126109,1629
S,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00951355,0.00220451,0.00700432,74.7826,55,75.4167,0.123188,0.0333347,0.0920389,0.0116368,0.00343561,0.00876659,0.107874,0.0586141,0.0936301,-0.0777444,-0.109888,-0.109712,-0.109418,-0.109007,-0.108479,-0.107835,-0.107075,-0.106201,-0.105213,-0.104112,-0.1029,-0.101578,-0.203256,-0.287294,-0.286832,-0.286063,-0.284988,-0.283608,-0.281924,-0.279939,-0.277653,-0.27507,-0.272193,-0.269024,-0.265567,-0.11848,-0.167467,-0.167198,-0.166749,-0.166123,-0.165318,-0.164337,-0.163179,-0.161847,-0.160341,-0.158664,-0.156817,-0.154802,-0.469912,-0.950036,0.470268,-0.468558,-0.949873,0.468939,0.165362,1629
