"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.54,0.46,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.000640411,0.000954208,0.000130463,38.4314,40.4167,35,0.00449005,0.0139226,0.00115979,0.000553217,0.00169068,0.000109331,0.0235206,0.0411178,0.0104561,-0.462175,-0.653264,-0.652215,-0.650467,-0.648022,-0.644884,-0.641055,-0.63654,-0.631343,-0.62547,-0.618927,-0.611721,-0.603861,-0.323894,-0.45781,-0.457075,-0.45585,-0.454137,-0.451938,-0.449254,-0.44609,-0.442448,-0.438332,-0.433747,-0.428697,-0.423188,-0.66909,-0.94573,-0.94421,-0.94168,-0.938141,-0.933598,-0.928055,-0.921518,-0.913994,-0.905492,-0.89602,-0.885588,-0.874208,0.95409,0.250937,0.341085,0.954776,0.245764,0.339202,0.0146887,1608
K,0,0.6,0.4,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.000111389,0.000421677,5.39398e-05,40,41.9565,37.2549,0.00341586,0.0103298,0.00123095,0.00060545,0.00175366,0.000114647,0.0246059,0.0418767,0.0107074,-0.483971,-0.684073,-0.682974,-0.681143,-0.678584,-0.675297,-0.671288,-0.666559,-0.661117,-0.654967,-0.648116,-0.640571,-0.632339,-0.33034,-0.466921,-0.466171,-0.464921,-0.463174,-0.460931,-0.458194,-0.454967,-0.451252,-0.447055,-0.442378,-0.437228,-0.43161,-0.695012,-0.982369,-0.980791,-0.978162,-0.974487,-0.969767,-0.964009,-0.957219,-0.949404,-0.940572,-0.930733,-0.919898,-0.908077,0.972403,0.329957,0.371558,0.972404,0.329734,0.371251,0.0113541,1608
K,0,0.62,0.38,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.000164871,-0.000366211,-0.00088295,38.75,40.8511,35.4717,0.0050347,0.0113167,0.00143161,0.000740558,0.00176006,0.000174869,0.0272132,0.0419531,0.0132238,-0.436155,-0.616486,-0.615495,-0.613846,-0.611539,-0.608577,-0.604964,-0.600703,-0.595798,-0.590256,-0.584082,-0.577282,-0.569864,-0.32054,-0.453069,-0.452341,-0.451129,-0.449434,-0.447257,-0.444602,-0.44147,-0.437866,-0.433792,-0.429255,-0.424257,-0.418806,-0.62062,-0.877219,-0.87581,-0.873463,-0.870181,-0.865966,-0.860825,-0.854762,-0.847783,-0.839896,-0.831111,-0.821435,-0.810879,0.903108,-0.180663,0.0298565,0.90355,-0.186236,0.0264529,0.013094,1608
K,0,0.495,0.505,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.000342026,-0.00305649,-0.000992737,36.9811,40.8333,45.1163,0.0139674,0.0437032,0.00679866,0.00205093,0.00670421,0.00109445,0.0452872,0.0818793,0.0330825,-0.27576,-0.389775,-0.389149,-0.388106,-0.386647,-0.384775,-0.38249,-0.379796,-0.376695,-0.373191,-0.369287,-0.364988,-0.360298,-0.110523,-0.15622,-0.155969,-0.155551,-0.154966,-0.154216,-0.1533,-0.15222,-0.150978,-0.149573,-0.148009,-0.146285,-0.144406,-0.365075,-0.516018,-0.515189,-0.513808,-0.511877,-0.509398,-0.506374,-0.502807,-0.498702,-0.494063,-0.488895,-0.483203,-0.476994,0.944679,0.701068,0.805464,0.944855,0.701801,0.805471,0.0472183,1608
K,0,0.29,0.71,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000722351,0.000121689,-3.37982e-05,42.1739,45,37.1154,0.00456847,0.0152259,0.00215064,0.000674674,0.00225798,0.000212525,0.0259745,0.0475182,0.0145782,-0.459732,-0.649811,-0.648767,-0.647029,-0.644597,-0.641475,-0.637667,-0.633175,-0.628006,-0.622164,-0.615655,-0.608488,-0.600669,-0.286688,-0.405221,-0.40457,-0.403486,-0.40197,-0.400023,-0.397648,-0.394847,-0.391624,-0.387981,-0.383922,-0.379452,-0.374576,-0.572634,-0.809393,-0.808093,-0.805927,-0.802898,-0.79901,-0.794266,-0.788671,-0.782232,-0.774956,-0.766849,-0.757921,-0.748182,0.909637,0.0509986,-0.0750652,0.911958,0.0519991,-0.0750277,0.0168444,1608
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,-0.00034317,-0.00256538,-0.000590591,38.0392,41.9565,41.0417,0.00362915,0.0108036,0.00159294,0.000488801,0.00145424,0.000150271,0.0221088,0.0381345,0.0122585,-0.501528,-0.708887,-0.707748,-0.705852,-0.703199,-0.699794,-0.695639,-0.690739,-0.685099,-0.678726,-0.671626,-0.663807,-0.655277,-0.353813,-0.5001,-0.499296,-0.497958,-0.496087,-0.493684,-0.490753,-0.487297,-0.483318,-0.478822,-0.473813,-0.468297,-0.462279,-0.638967,-0.903152,-0.901701,-0.899285,-0.895905,-0.891566,-0.886273,-0.88003,-0.872845,-0.864726,-0.85568,-0.845718,-0.834851,0.914978,0.243353,0.234848,0.917012,0.23909,0.210972,0.0117391,1608
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0067997,-0.00180023,-0.000661926,50.5263,43.2558,46.5854,0.033255,0.0243782,0.033203,0.00396793,0.00379389,0.00560912,0.0629915,0.0615946,0.0748941,-0.15757,-0.222718,-0.222361,-0.221765,-0.220931,-0.219861,-0.218556,-0.217017,-0.215245,-0.213242,-0.211012,-0.208555,-0.205875,-0.160472,-0.226821,-0.226456,-0.22585,-0.225001,-0.223911,-0.222582,-0.221014,-0.219209,-0.21717,-0.214899,-0.212397,-0.209667,-0.135657,-0.191745,-0.191437,-0.190924,-0.190206,-0.189285,-0.188161,-0.186836,-0.185311,-0.183587,-0.181666,-0.179551,-0.177244,0.279858,0.105606,0.101745,0.277998,0.105372,0.101526,0.0613597,1608
L,0,0.385,0.615,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0.00497215,0.00110657,0.00212173,43.4091,43.1111,45.2381,0.0114126,0.00598508,0.00738815,0.00120528,0.000639108,0.000864275,0.0347172,0.0252806,0.0293986,-0.357153,-0.50482,-0.504009,-0.502658,-0.500769,-0.498344,-0.495385,-0.491895,-0.487879,-0.483341,-0.478285,-0.472717,-0.466642,-0.42656,-0.602924,-0.601955,-0.600342,-0.598086,-0.595189,-0.591655,-0.587488,-0.582692,-0.577271,-0.571232,-0.564582,-0.557327,-0.399368,-0.564489,-0.563582,-0.562072,-0.55996,-0.557248,-0.553939,-0.550037,-0.545547,-0.540472,-0.534818,-0.528592,-0.521799,-0.0597487,-0.203323,-0.734123,-0.0984168,-0.265601,-0.771918,0.0166388,1608
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00328056,-0.00209114,0.00429001,47.3171,49,48,0.015188,0.0147031,0.0225066,0.00171247,0.00179726,0.00257374,0.041382,0.0423941,0.050732,-0.314563,-0.444621,-0.443906,-0.442717,-0.441053,-0.438917,-0.436311,-0.433238,-0.429701,-0.425703,-0.42125,-0.416346,-0.410996,-0.311057,-0.439665,-0.438959,-0.437783,-0.436137,-0.434025,-0.431448,-0.428409,-0.424912,-0.420959,-0.416555,-0.411706,-0.406415,-0.255822,-0.361593,-0.361012,-0.360044,-0.358691,-0.356954,-0.354835,-0.352335,-0.349459,-0.346208,-0.342586,-0.338598,-0.334247,0.477343,-0.620681,-0.944613,0.472185,-0.614719,-0.944668,0.0322204,1608
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00185493,-0.0013134,0.000673523,50.5263,45.9524,48.2051,0.0128338,0.00978665,0.0157951,0.00146943,0.00120279,0.00212532,0.0383332,0.0346813,0.0461012,-0.313265,-0.442786,-0.442075,-0.44089,-0.439233,-0.437106,-0.434511,-0.43145,-0.427928,-0.423947,-0.419512,-0.414628,-0.4093,-0.335343,-0.473993,-0.473231,-0.471963,-0.470189,-0.467912,-0.465134,-0.461858,-0.458087,-0.453826,-0.449079,-0.44385,-0.438147,-0.260951,-0.368843,-0.368251,-0.367264,-0.365884,-0.364112,-0.36195,-0.3594,-0.356466,-0.35315,-0.349456,-0.345387,-0.340949,-0.184414,0.10187,-0.88828,-0.178806,0.100301,-0.889418,0.0248175,1608
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00183533,-0.00116493,0.00135315,46.6667,50.2632,56.9697,0.0115402,0.00913872,0.0107656,0.00121776,0.000908911,0.00102804,0.0348964,0.0301481,0.032063,-0.357494,-0.505302,-0.50449,-0.503138,-0.501248,-0.49882,-0.495858,-0.492366,-0.488346,-0.483803,-0.478742,-0.473169,-0.467088,-0.387792,-0.548128,-0.547247,-0.54578,-0.543729,-0.541096,-0.537883,-0.534095,-0.529734,-0.524806,-0.519317,-0.513271,-0.506675,-0.37074,-0.524025,-0.523183,-0.521781,-0.519821,-0.517303,-0.514232,-0.51061,-0.506441,-0.50173,-0.496481,-0.490701,-0.484396,-0.541173,0.107012,-0.783414,-0.53681,0.0981644,-0.78159,0.0203753,1608
L,0,0.33,0.67,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.00194107,-0.00138741,0.00206078,49.4872,50.5263,54.2857,0.0140524,0.00920885,0.0166512,0.00147908,0.000893461,0.00171356,0.0384588,0.0298908,0.0413952,-0.351087,-0.496246,-0.495449,-0.494121,-0.492264,-0.48988,-0.486972,-0.483542,-0.479594,-0.475132,-0.470162,-0.464689,-0.458717,-0.395986,-0.559709,-0.55881,-0.557313,-0.555218,-0.552529,-0.549249,-0.54538,-0.540927,-0.535895,-0.530289,-0.524116,-0.517381,-0.316481,-0.447332,-0.446614,-0.445417,-0.443743,-0.441594,-0.438972,-0.43588,-0.432321,-0.4283,-0.423819,-0.418885,-0.413502,-0.124998,-0.38167,-0.675027,-0.1161,-0.392584,-0.672197,0.0264199,1608
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00143036,-0.00296532,0.00477409,45.1163,48.25,49.7368,0.00812376,0.00590905,0.00937363,0.000941893,0.000689968,0.00111773,0.0306903,0.0262672,0.0334325,-0.412173,-0.582589,-0.581653,-0.580094,-0.577914,-0.575115,-0.571701,-0.567674,-0.563039,-0.557801,-0.551966,-0.54554,-0.53853,-0.444682,-0.628538,-0.627528,-0.625847,-0.623495,-0.620475,-0.616791,-0.612447,-0.607446,-0.601796,-0.595501,-0.588568,-0.581005,-0.391115,-0.552824,-0.551936,-0.550457,-0.548388,-0.545733,-0.542492,-0.538671,-0.534273,-0.529303,-0.523766,-0.517669,-0.511017,0.677272,-0.832096,-0.906223,0.679292,-0.841784,-0.897617,0.0136586,1608
L,0,0.355,0.645,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00905571,0.0014817,-0.003498,58.4848,53.0556,62.9032,0.0157135,0.00588654,0.0111062,0.00206595,0.000583949,0.00124977,0.0454528,0.024165,0.0353521,-0.332704,-0.470262,-0.469507,-0.468249,-0.466489,-0.46423,-0.461474,-0.458223,-0.454482,-0.450254,-0.445544,-0.440357,-0.434699,-0.45126,-0.637837,-0.636812,-0.635106,-0.632719,-0.629655,-0.625916,-0.621507,-0.616433,-0.610699,-0.604311,-0.597275,-0.5896,-0.35286,-0.498752,-0.49795,-0.496616,-0.49475,-0.492354,-0.48943,-0.485983,-0.482015,-0.477531,-0.472536,-0.467035,-0.461033,0.397091,-0.643036,-0.660587,0.366755,-0.624931,-0.648644,0.0214281,1608
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00135925,-0.00150429,0.00214569,52.1622,45.1163,51.8919,0.0203274,0.00940847,0.016251,0.00213487,0.000868344,0.00167543,0.0462047,0.0294677,0.040932,-0.300693,-0.425016,-0.424333,-0.423196,-0.421606,-0.419564,-0.417073,-0.414135,-0.410754,-0.406933,-0.402676,-0.397988,-0.392874,-0.389808,-0.550976,-0.550091,-0.548617,-0.546555,-0.543908,-0.540679,-0.536871,-0.532487,-0.527534,-0.522016,-0.515938,-0.509308,-0.312343,-0.441483,-0.440774,-0.439592,-0.43794,-0.43582,-0.433232,-0.43018,-0.426668,-0.422699,-0.418277,-0.413408,-0.408096,-0.0281568,-0.528369,-0.5872,-0.0339109,-0.526992,-0.582917,0.0300301,1608
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00296661,-0.00215591,0.00579727,41.7391,51.8919,47,0.0140795,0.0101383,0.0155854,0.00145456,0.00142414,0.00208185,0.0381387,0.0377378,0.0456273,-0.336377,-0.475454,-0.47469,-0.473418,-0.471639,-0.469355,-0.466568,-0.463282,-0.459499,-0.455225,-0.450463,-0.445218,-0.439497,-0.339043,-0.479222,-0.478452,-0.47717,-0.475377,-0.473074,-0.470266,-0.466953,-0.463141,-0.458832,-0.454033,-0.448747,-0.44298,-0.292734,-0.413766,-0.413101,-0.411994,-0.410446,-0.408458,-0.406033,-0.403173,-0.399881,-0.396162,-0.392017,-0.387454,-0.382475,0.519699,-0.547106,-0.889699,0.512638,-0.534983,-0.890886,0.0248574,1608
L,0,0.22,0.78,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00399956,-9.88007e-05,0.0004702,45.1163,41.5556,48.9744,0.00815604,0.0055416,0.00887599,0.000923932,0.000660791,0.000954984,0.0303963,0.0257059,0.0309028,-0.377592,-0.53371,-0.532852,-0.531424,-0.529427,-0.526863,-0.523735,-0.520046,-0.5158,-0.511002,-0.505657,-0.49977,-0.493348,-0.418317,-0.591273,-0.590323,-0.588741,-0.586529,-0.583688,-0.580223,-0.576136,-0.571432,-0.566116,-0.560194,-0.553672,-0.546558,-0.373854,-0.528426,-0.527578,-0.526164,-0.524186,-0.521648,-0.518551,-0.514898,-0.510694,-0.505943,-0.500651,-0.494822,-0.488464,0.211621,-0.026499,-0.662602,0.224561,-0.0383862,-0.662672,0.0157136,1608
L,0,0.175,0.825,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00383766,-0.000721436,0.000963516,43.6364,42.6667,43.4091,0.00479193,0.00402163,0.0048394,0.000510326,0.000478996,0.000555891,0.0225904,0.021886,0.0235773,-0.483004,-0.682705,-0.681609,-0.679782,-0.677227,-0.673947,-0.669946,-0.665227,-0.659796,-0.653658,-0.646821,-0.63929,-0.631075,-0.477799,-0.675349,-0.674264,-0.672457,-0.66993,-0.666685,-0.662727,-0.658059,-0.652686,-0.646614,-0.63985,-0.632401,-0.624275,-0.448891,-0.634488,-0.633469,-0.631771,-0.629397,-0.626349,-0.62263,-0.618244,-0.613197,-0.607493,-0.601138,-0.594139,-0.586505,-0.0150489,-0.130127,-0.753292,0.0394905,-0.213655,-0.750167,0.0101495,1608
L,0,0.245,0.755,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00367569,6.78253e-05,0.000407181,41.3333,41.0417,44.186,0.0059789,0.00439998,0.00451328,0.000743982,0.00049856,0.000482515,0.027276,0.0223285,0.0219662,-0.416798,-0.589126,-0.588179,-0.586603,-0.584399,-0.581568,-0.578115,-0.574043,-0.569357,-0.56406,-0.55816,-0.551662,-0.544573,-0.470454,-0.664967,-0.663899,-0.662119,-0.659631,-0.656437,-0.652539,-0.647943,-0.642653,-0.636675,-0.630014,-0.62268,-0.614678,-0.473211,-0.668863,-0.667789,-0.665999,-0.663496,-0.660283,-0.656363,-0.651739,-0.646418,-0.640405,-0.633706,-0.626328,-0.61828,0.169477,-0.215344,-0.805604,0.176169,-0.249358,-0.807648,0.0104427,1608
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,-0.00228844,-0.00127701,0.000913315,37.5,37.1154,40.6383,0.00437777,0.00276041,0.00293176,0.000528123,0.00031411,0.000392313,0.0229809,0.0177231,0.0198069,-0.471212,-0.666038,-0.664968,-0.663186,-0.660693,-0.657494,-0.65359,-0.648986,-0.643688,-0.6377,-0.631029,-0.623683,-0.615668,-0.532677,-0.752915,-0.751706,-0.749691,-0.746874,-0.743257,-0.738844,-0.73364,-0.72765,-0.720881,-0.71334,-0.705035,-0.695976,-0.501038,-0.708195,-0.707058,-0.705163,-0.702513,-0.69911,-0.69496,-0.690065,-0.684431,-0.678064,-0.670971,-0.663159,-0.654638,0.494891,-0.0848727,-0.645646,0.450482,-0.0395236,-0.633514,0.00609304,1608
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000829849,-0.000510788,0.000604553,37.5,36.2963,40.4167,0.00304879,0.00276942,0.00330487,0.000305797,0.000266877,0.000332444,0.0174871,0.0163364,0.018233,-0.524747,-0.741706,-0.740515,-0.73853,-0.735755,-0.732192,-0.727844,-0.722718,-0.716817,-0.710149,-0.70272,-0.694539,-0.685614,-0.542457,-0.766739,-0.765507,-0.763455,-0.760586,-0.756903,-0.752409,-0.747109,-0.741009,-0.734116,-0.726437,-0.71798,-0.708754,-0.515451,-0.728567,-0.727397,-0.725447,-0.722721,-0.719221,-0.714951,-0.709915,-0.704119,-0.697569,-0.690272,-0.682236,-0.673469,-0.0241967,-0.0820847,-0.738987,0.00110692,-0.108945,-0.734461,0.00599516,1608
L,0,0.355,0.645,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00300064,-2.1286e-05,0.00117851,45.4762,55.7143,56.4706,0.00687469,0.00617601,0.00781903,0.000632801,0.000594273,0.00076182,0.0251555,0.0243777,0.0276011,-0.442454,-0.62539,-0.624385,-0.622712,-0.620372,-0.617367,-0.613702,-0.609379,-0.604404,-0.598782,-0.592518,-0.58562,-0.578095,-0.453199,-0.640577,-0.639548,-0.637834,-0.635437,-0.63236,-0.628605,-0.624178,-0.619082,-0.613323,-0.606907,-0.599841,-0.592133,-0.418768,-0.59191,-0.590959,-0.589375,-0.58716,-0.584317,-0.580847,-0.576756,-0.572047,-0.566726,-0.560797,-0.554268,-0.547146,0.483107,-0.467071,-0.818451,0.510391,-0.532243,-0.823058,0.0136398,1608
L,0,0.275,0.725,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.00150871,-0.00082489,0.00110207,33.9655,38.8,39.5918,0.00276049,0.00240366,0.00312072,0.000262706,0.000242039,0.000332194,0.0162082,0.0155576,0.0182262,-0.555699,-0.785457,-0.784195,-0.782093,-0.779154,-0.775381,-0.770777,-0.765348,-0.7591,-0.752038,-0.744171,-0.735508,-0.726056,-0.561015,-0.792971,-0.791697,-0.789575,-0.786608,-0.782798,-0.778151,-0.77267,-0.766361,-0.759232,-0.75129,-0.742543,-0.733002,-0.520756,-0.736065,-0.734883,-0.732913,-0.730159,-0.726623,-0.722309,-0.717221,-0.711365,-0.704748,-0.697376,-0.689257,-0.6804,0.335597,-0.308993,-0.776872,0.470445,-0.437816,-0.764273,0.00575718,1608
L,0,0.335,0.665,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.29,0.71,0,0,0,0,0,0,0,0.00213104,-0.000199356,0.00233253,43.4091,38.6275,44.4186,0.00649435,0.00558507,0.00465876,0.000657529,0.000645847,0.000500212,0.0256423,0.0254135,0.0223654,-0.445987,-0.630384,-0.629371,-0.627684,-0.625325,-0.622297,-0.618602,-0.614245,-0.60923,-0.603563,-0.597249,-0.590296,-0.58271,-0.434293,-0.613855,-0.612869,-0.611226,-0.608929,-0.60598,-0.602382,-0.598139,-0.593256,-0.587737,-0.581589,-0.574818,-0.567432,-0.458493,-0.64806,-0.647019,-0.645285,-0.64286,-0.639746,-0.635948,-0.631469,-0.626313,-0.620487,-0.613996,-0.606848,-0.59905,0.324881,-0.195711,-0.561171,0.338385,-0.286983,-0.583834,0.0115145,1608
M,0.02,0.41,0.57,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0328975,-0.0366455,0.0318731,52.7778,50,39.375,0.470853,0.580498,0.252113,0.053642,0.0544161,0.0303956,0.231608,0.233273,0.174343,0.181637,0.256736,0.256324,0.255637,0.254676,0.253443,0.251938,0.250163,0.248121,0.245813,0.243241,0.24041,0.23732,0.191358,0.270477,0.270042,0.269318,0.268306,0.267007,0.265422,0.263552,0.2614,0.258969,0.25626,0.253276,0.250022,0.132062,0.186664,0.186364,0.185865,0.185166,0.184269,0.183175,0.181885,0.1804,0.178722,0.176852,0.174793,0.172547,-0.142555,-0.53225,0.264875,-0.140785,-0.537428,0.269434,0.898236,1608
M,0.015,0.53,0.455,0,0,0,0,0,0,0,0.02,0.335,0.525,0.12,0,0,0,0,0,0,0,0.465,0.52,0.015,0,0,0,0,0,0,-0.0775533,0.484788,0.180687,46.5,44.4186,47,0.627444,1.15615,0.526461,0.0637062,0.10492,0.0517372,0.252401,0.323913,0.227458,0.22163,0.313265,0.312762,0.311923,0.310751,0.309246,0.30741,0.305245,0.302753,0.299936,0.296799,0.293343,0.289574,0.250514,0.354091,0.353522,0.352575,0.35125,0.349549,0.347474,0.345026,0.342209,0.339026,0.335479,0.331574,0.327313,0.193423,0.273394,0.272955,0.272224,0.271201,0.269887,0.268285,0.266395,0.26422,0.261762,0.259024,0.256009,0.252719,-0.294104,-0.177205,0.503249,-0.282423,-0.161946,0.464649,1.63316,1608
M,0.015,0.365,0.62,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0339001,0.0583451,0.0326086,52.4324,46.4286,49.1892,0.431496,0.497888,0.248297,0.0458214,0.0465361,0.0251968,0.214059,0.215722,0.158735,0.168198,0.23774,0.237358,0.236722,0.235833,0.234691,0.233297,0.231654,0.229763,0.227625,0.225244,0.222622,0.219761,0.168459,0.238109,0.237726,0.237089,0.236198,0.235054,0.233659,0.232013,0.230119,0.227978,0.225593,0.222967,0.220102,0.0985368,0.139277,0.139054,0.138681,0.13816,0.137491,0.136674,0.135712,0.134604,0.133352,0.131957,0.13042,0.128745,-0.174271,-0.420404,0.295732,-0.179832,-0.427525,0.290019,0.809412,1608
M,0.015,0.47,0.515,0,0,0,0,0,0,0,0.01,0.46,0.53,0,0,0,0,0,0,0,0,0.5,0.495,0.005,0,0,0,0,0,0,-0.0108688,-0.0379642,-0.00080635,50.2564,47.3684,42.8261,0.501668,0.540668,0.300014,0.0544145,0.0521647,0.0335336,0.233269,0.228396,0.183122,0.203546,0.287703,0.287241,0.286471,0.285395,0.284013,0.282326,0.280338,0.278049,0.275462,0.272581,0.269407,0.265946,0.201714,0.285114,0.284656,0.283893,0.282826,0.281456,0.279785,0.277815,0.275546,0.272983,0.270128,0.266983,0.263552,0.141865,0.20052,0.200198,0.199662,0.198911,0.197948,0.196773,0.195387,0.193792,0.191989,0.18998,0.187769,0.185356,0.0552998,-0.450039,0.0553081,0.0546516,-0.450109,0.0552938,0.910008,1608
M,0.01,0.375,0.615,0,0,0,0,0,0,0,0.025,0.37,0.575,0.03,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0.0600545,0.111451,0.117819,56.4706,44.5238,44.6512,0.567119,0.812358,0.42057,0.0544542,0.0764927,0.0432314,0.233354,0.276573,0.207922,0.204639,0.289249,0.288784,0.28801,0.286928,0.285538,0.283843,0.281844,0.279543,0.276942,0.274045,0.270855,0.267374,0.248368,0.351057,0.350493,0.349554,0.34824,0.346554,0.344496,0.34207,0.339277,0.336121,0.332605,0.328732,0.324508,0.174385,0.246485,0.246089,0.24543,0.244508,0.243323,0.241879,0.240175,0.238214,0.235998,0.233529,0.230811,0.227845,-0.092875,-0.182229,0.341096,-0.101684,-0.201173,0.329356,1.25438,1608
M,0.005,0.435,0.56,0,0,0,0,0,0,0,0.035,0.445,0.51,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00929497,-0.0399623,0.0299419,46.6667,43.8636,42.1739,0.492134,0.833737,0.351123,0.0479263,0.0763335,0.0336836,0.218921,0.276285,0.183531,0.18123,0.256161,0.255749,0.255064,0.254105,0.252874,0.251373,0.249602,0.247565,0.245262,0.242696,0.239871,0.236788,0.221691,0.31335,0.312847,0.312009,0.310836,0.309331,0.307494,0.305328,0.302835,0.300018,0.29688,0.293424,0.289653,0.138249,0.195409,0.195095,0.194572,0.193841,0.192902,0.191757,0.190406,0.188852,0.187095,0.185138,0.182983,0.180631,-0.429537,-0.453094,0.545946,-0.429364,-0.454893,0.549725,1.15499,1608
M,0,0.465,0.535,0,0,0,0,0,0,0,0,0.51,0.47,0.02,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.00361183,0.103732,0.0101913,50,47.25,42,0.339539,0.5835,0.328006,0.035086,0.0548466,0.0335353,0.187313,0.234194,0.183126,0.135237,0.191152,0.190845,0.190333,0.189618,0.1887,0.187579,0.186258,0.184737,0.183019,0.181104,0.178996,0.176696,0.176988,0.250165,0.249763,0.249094,0.248158,0.246956,0.24549,0.243761,0.241771,0.239522,0.237016,0.234257,0.231246,0.127615,0.180378,0.180088,0.179605,0.17893,0.178064,0.177007,0.17576,0.174325,0.172703,0.170897,0.168907,0.166736,-0.150662,-0.438457,0.347788,-0.151034,-0.438413,0.348092,0.850177,1608
