"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.48,0.52,0,0,0,0,0,0,0,0,0.755,0.245,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.00111206,-0.0015062,-0.000597534,55.7143,51.8919,52.4324,0.00677873,0.00252875,0.00424273,0.000832065,0.000291541,0.000401456,0.0288455,0.0170746,0.0200364,-0.40644,-0.574485,-0.573562,-0.572025,-0.569875,-0.567115,-0.563748,-0.559777,-0.555207,-0.550042,-0.544289,-0.537952,-0.531039,-0.553873,-0.782875,-0.781617,-0.779522,-0.776593,-0.772832,-0.768243,-0.762832,-0.756604,-0.749566,-0.741725,-0.73309,-0.723669,-0.504022,-0.712414,-0.711269,-0.709363,-0.706697,-0.703275,-0.699099,-0.694175,-0.688507,-0.682103,-0.674967,-0.667109,-0.658537,0.63461,-0.532699,-0.281465,0.713164,-0.528081,-0.339762,0.00956455,1615
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00358635,0.00622772,0.0266338,59.375,55.4545,60.3226,0.0511647,0.0690419,0.0775768,0.00692056,0.00868698,0.00953554,0.0831899,0.093204,0.0976501,-0.102021,-0.144202,-0.143971,-0.143585,-0.143045,-0.142353,-0.141507,-0.140511,-0.139363,-0.138067,-0.136623,-0.135032,-0.133297,-0.0727832,-0.102876,-0.102711,-0.102435,-0.10205,-0.101556,-0.100953,-0.100242,-0.0994237,-0.0984988,-0.0974684,-0.0963337,-0.0950958,-0.0733275,-0.103645,-0.103479,-0.103201,-0.102814,-0.102316,-0.101708,-0.100992,-0.100167,-0.0992354,-0.0981974,-0.0970542,-0.095807,-0.342249,-0.283707,0.0714699,-0.341061,-0.282144,0.0629321,0.124404,1615
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.00318321,0.0161762,0.00231361,66.5517,80.4167,51.0811,0.161435,0.297956,0.0461765,0.0135678,0.0235075,0.00435943,0.116481,0.153322,0.066026,-0.0680851,-0.0962353,-0.0960807,-0.0958232,-0.0954631,-0.0950008,-0.0944367,-0.0937716,-0.093006,-0.0921408,-0.0911769,-0.0901155,-0.0889575,0.0165905,0.0234499,0.0234122,0.0233495,0.0232618,0.0231491,0.0230117,0.0228496,0.022663,0.0224522,0.0222173,0.0219587,0.0216765,-0.173293,-0.244942,-0.244549,-0.243893,-0.242977,-0.2418,-0.240365,-0.238672,-0.236723,-0.234521,-0.232068,-0.229366,-0.226418,-0.805976,-0.412302,-0.0414086,-0.806233,-0.412027,-0.0433128,0.355402,1615
R,0,0.455,0.545,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.015367,-0.0167891,0.00755455,53.8889,55.7143,45.7143,0.153064,0.248121,0.0303989,0.0122986,0.0192553,0.00261539,0.110899,0.138763,0.0511409,-0.104816,-0.148153,-0.147915,-0.147518,-0.146964,-0.146252,-0.145384,-0.14436,-0.143181,-0.141849,-0.140365,-0.138731,-0.136949,-0.0387972,-0.0548381,-0.05475,-0.0546033,-0.0543981,-0.0541347,-0.0538132,-0.0534342,-0.0529979,-0.0525049,-0.0519557,-0.0513508,-0.050691,-0.244492,-0.345578,-0.345023,-0.344099,-0.342805,-0.341145,-0.33912,-0.336731,-0.333982,-0.330875,-0.327414,-0.323602,-0.319444,-0.854498,-0.532415,0.154239,-0.854008,-0.56357,0.170315,0.304912,1615
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.00155373,0.000609817,0.00989624,56.4706,58.1818,49.7436,0.137085,0.236757,0.0367436,0.0113685,0.018755,0.00322329,0.106623,0.136949,0.056774,-0.111004,-0.156899,-0.156647,-0.156227,-0.15564,-0.154886,-0.153967,-0.152882,-0.151634,-0.150224,-0.148652,-0.146922,-0.145034,-0.0208743,-0.0295049,-0.0294575,-0.0293785,-0.0292681,-0.0291264,-0.0289534,-0.0287495,-0.0285148,-0.0282495,-0.027954,-0.0276286,-0.0272736,-0.214234,-0.30281,-0.302323,-0.301513,-0.30038,-0.298925,-0.29715,-0.295057,-0.292648,-0.289926,-0.286893,-0.283553,-0.27991,-0.761803,-0.173931,-0.157962,-0.761819,-0.175893,-0.162141,0.289409,1615
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.00150414,0.00696396,0.00860275,44.8837,43.9535,35.4545,0.113326,0.185986,0.0224844,0.00925113,0.0145569,0.00197951,0.0961828,0.120652,0.0444917,-0.129602,-0.183187,-0.182893,-0.182403,-0.181718,-0.180837,-0.179764,-0.178498,-0.17704,-0.175393,-0.173559,-0.171538,-0.169334,-0.050507,-0.0713894,-0.0712747,-0.0710837,-0.0708166,-0.0704736,-0.0700552,-0.0695618,-0.0689938,-0.068352,-0.067637,-0.0668496,-0.0659906,-0.259086,-0.366207,-0.365619,-0.364639,-0.363269,-0.361509,-0.359363,-0.356832,-0.353918,-0.350626,-0.346958,-0.342919,-0.338513,-0.813688,-0.438429,0.111159,-0.813819,-0.455161,0.10596,0.228582,1615
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00862129,0.0137128,0.00900047,50.8108,47.75,39.5918,0.152222,0.203662,0.0318387,0.0122784,0.0164173,0.00278042,0.110808,0.12813,0.0527297,-0.104797,-0.148126,-0.147888,-0.147492,-0.146937,-0.146226,-0.145358,-0.144334,-0.143155,-0.141824,-0.14034,-0.138706,-0.136924,-0.0258025,-0.0364707,-0.0364121,-0.0363145,-0.036178,-0.0360028,-0.0357891,-0.035537,-0.0352468,-0.0349189,-0.0345537,-0.0341514,-0.0337126,-0.2257,-0.319017,-0.318505,-0.317651,-0.316457,-0.314925,-0.313055,-0.31085,-0.308312,-0.305444,-0.302249,-0.29873,-0.294891,-0.80901,-0.323302,-0.0857949,-0.808486,-0.320708,-0.101686,0.271232,1615
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00293602,0.00443275,0.00641983,75.2,60,42.6087,0.170966,0.211633,0.0502343,0.0139102,0.0173486,0.0047473,0.117941,0.131714,0.0689006,-0.0972859,-0.137509,-0.137289,-0.136921,-0.136406,-0.135745,-0.134939,-0.133989,-0.132895,-0.131659,-0.130282,-0.128765,-0.12711,-0.0339148,-0.0479371,-0.0478601,-0.0477318,-0.0475524,-0.0473221,-0.0470412,-0.0467098,-0.0463285,-0.0458975,-0.0454174,-0.0448886,-0.0443118,-0.159611,-0.225603,-0.225241,-0.224637,-0.223793,-0.222709,-0.221387,-0.219827,-0.218033,-0.216004,-0.213745,-0.211256,-0.208542,-0.84998,-0.223689,0.028595,-0.849943,-0.223307,0.0270025,0.292562,1615
R,0,0.605,0.395,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00525703,0.0112793,0.0107248,31.1111,31.6129,44.7619,0.0441648,0.0569485,0.024272,0.00579697,0.00629474,0.0022308,0.0761378,0.0793394,0.0472313,-0.173763,-0.245606,-0.245212,-0.244555,-0.243636,-0.242456,-0.241016,-0.239318,-0.237365,-0.235156,-0.232697,-0.229987,-0.227032,-0.126794,-0.179218,-0.17893,-0.17845,-0.17778,-0.176919,-0.175868,-0.17463,-0.173204,-0.171593,-0.169798,-0.167821,-0.165664,-0.243484,-0.344153,-0.3436,-0.34268,-0.341392,-0.339739,-0.337721,-0.335343,-0.332605,-0.329511,-0.326064,-0.322268,-0.318127,-0.786683,-0.497056,0.257365,-0.786476,-0.504271,0.230931,0.0843488,1615
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.00252266,0.0056955,0.0104668,31.3115,32,40.2083,0.0122152,0.0268838,0.0165824,0.001103,0.00236845,0.0014662,0.0332114,0.0486667,0.038291,-0.335986,-0.474901,-0.474138,-0.472867,-0.47109,-0.468809,-0.466025,-0.462743,-0.458965,-0.454695,-0.449939,-0.444701,-0.438986,-0.233471,-0.330001,-0.32947,-0.328588,-0.327353,-0.325767,-0.323833,-0.321552,-0.318927,-0.31596,-0.312655,-0.309015,-0.305044,-0.327804,-0.463336,-0.462592,-0.461352,-0.459618,-0.457392,-0.454677,-0.451474,-0.447788,-0.443623,-0.438982,-0.433871,-0.428296,0.803206,-0.602099,-0.386621,0.85282,-0.601588,-0.525136,0.0380692,1615
R,0,0.48,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00506599,0.00507187,0.00558075,65.6667,51.6216,48,0.138181,0.17294,0.0476278,0.0129482,0.0155484,0.0041694,0.11379,0.124693,0.0645709,-0.103064,-0.145676,-0.145442,-0.145052,-0.144507,-0.143807,-0.142953,-0.141946,-0.140788,-0.139478,-0.138019,-0.136412,-0.134659,-0.0434768,-0.0614526,-0.0613539,-0.0611895,-0.0609595,-0.0606643,-0.0603041,-0.0598794,-0.0593905,-0.058838,-0.0582225,-0.0575447,-0.0568052,-0.200362,-0.283203,-0.282748,-0.28199,-0.280931,-0.27957,-0.27791,-0.275953,-0.2737,-0.271154,-0.268317,-0.265194,-0.261786,-0.8777,-0.743522,0.552108,-0.878907,-0.749749,0.55254,0.236596,1615
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.00482727,0.00901558,0.0139773,96,61.9355,58.1818,0.198214,0.212501,0.050769,0.0158815,0.0167001,0.00419993,0.126022,0.129229,0.0648069,-0.0753064,-0.106442,-0.106271,-0.105987,-0.105588,-0.105077,-0.104453,-0.103717,-0.102871,-0.101914,-0.100847,-0.0996734,-0.0983926,-0.0346471,-0.0489722,-0.0488935,-0.0487625,-0.0485793,-0.048344,-0.048057,-0.0477185,-0.0473289,-0.0468886,-0.0463981,-0.0458579,-0.0452687,-0.197063,-0.27854,-0.278093,-0.277348,-0.276305,-0.274967,-0.273335,-0.271409,-0.269193,-0.266689,-0.2639,-0.260827,-0.257476,-0.878636,-0.721961,0.55301,-0.878659,-0.736795,0.559547,0.307838,1615
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.00740738,-0.00231834,0.00997543,96.8421,55.4286,48.4615,0.165683,0.164801,0.0456775,0.0133082,0.0127983,0.00375709,0.115361,0.113129,0.0612951,-0.112313,-0.158749,-0.158494,-0.15807,-0.157476,-0.156713,-0.155783,-0.154685,-0.153422,-0.151995,-0.150405,-0.148654,-0.146744,-0.0711721,-0.100599,-0.100437,-0.100168,-0.0997915,-0.0993082,-0.0987185,-0.0980232,-0.0972229,-0.0963185,-0.0953109,-0.0942013,-0.0929908,-0.257318,-0.363707,-0.363123,-0.36215,-0.360789,-0.359041,-0.35691,-0.354396,-0.351502,-0.348232,-0.34459,-0.340578,-0.336202,-0.872292,-0.901029,0.717307,-0.872535,-0.92487,0.732304,0.248257,1615
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000861512,0.00702385,0.0126731,114.118,61.6129,64.1379,0.181333,0.174847,0.0587904,0.0145571,0.0136342,0.00479254,0.120653,0.116766,0.0692282,-0.0976396,-0.138009,-0.137788,-0.137418,-0.136902,-0.136239,-0.13543,-0.134476,-0.133378,-0.132137,-0.130755,-0.129233,-0.127572,-0.0673717,-0.0952269,-0.0950739,-0.0948191,-0.0944628,-0.0940053,-0.0934472,-0.092789,-0.0920314,-0.0911753,-0.0902215,-0.0891712,-0.0880253,-0.212987,-0.301048,-0.300565,-0.299759,-0.298633,-0.297186,-0.295422,-0.293341,-0.290946,-0.28824,-0.285224,-0.281904,-0.278281,-0.882955,-0.869303,0.771462,-0.883701,-0.885159,0.778542,0.269216,1615
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.00916435,0.0127891,0.0147123,69.2593,40.6522,41.7391,0.11924,0.1278,0.0524493,0.0103651,0.010756,0.00452617,0.101809,0.103711,0.0672768,-0.122964,-0.173805,-0.173526,-0.173061,-0.17241,-0.171575,-0.170557,-0.169355,-0.167973,-0.16641,-0.164669,-0.162752,-0.160661,-0.0714599,-0.101005,-0.100843,-0.100573,-0.100195,-0.0997098,-0.0991178,-0.0984196,-0.0976161,-0.096708,-0.0956964,-0.0945823,-0.0933669,-0.199951,-0.282622,-0.282168,-0.281412,-0.280354,-0.278996,-0.27734,-0.275386,-0.273138,-0.270597,-0.267766,-0.264649,-0.261248,-0.829476,-0.844705,0.755125,-0.828771,-0.854053,0.758224,0.193403,1615
R,0,0.46,0.54,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00313355,0.00712471,0.0112017,55.8824,44.3182,53.0556,0.0277057,0.0455055,0.0236923,0.00251229,0.00403758,0.00198217,0.0501227,0.0635419,0.0445215,-0.256174,-0.36209,-0.361508,-0.36054,-0.359185,-0.357445,-0.355323,-0.35282,-0.34994,-0.346684,-0.343058,-0.339064,-0.334707,-0.171579,-0.242519,-0.24213,-0.241481,-0.240573,-0.239408,-0.237987,-0.236311,-0.234381,-0.232201,-0.229772,-0.227097,-0.224179,-0.288748,-0.408133,-0.407478,-0.406386,-0.404858,-0.402898,-0.400506,-0.397685,-0.394438,-0.390768,-0.386681,-0.382179,-0.377268,0.89222,-0.705562,-0.571462,0.913633,-0.727516,-0.670033,0.0635158,1615
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.265,0.735,0,0,0,0,0,0,0,-0.00260628,0.00591705,0.0101332,44.4186,40.8511,37.6471,0.0163953,0.0316216,0.0142748,0.00156722,0.00280837,0.00125771,0.0395882,0.052994,0.0354641,-0.309618,-0.437632,-0.436929,-0.435758,-0.434121,-0.432018,-0.429453,-0.426428,-0.422947,-0.419012,-0.414629,-0.409802,-0.404536,-0.21185,-0.299441,-0.29896,-0.298159,-0.297039,-0.2956,-0.293845,-0.291775,-0.289393,-0.286701,-0.283702,-0.280399,-0.276796,-0.336516,-0.475651,-0.474887,-0.473614,-0.471834,-0.469549,-0.466761,-0.463474,-0.45969,-0.455414,-0.45065,-0.445403,-0.43968,0.81264,-0.432593,-0.280102,0.844789,-0.434308,-0.410804,0.043119,1615
R,0,0.515,0.485,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.24,0.76,0,0,0,0,0,0,0,-0.00165321,0.00706551,0.00954987,38.6,34.0351,40.8511,0.0112043,0.0270559,0.0113394,0.00102011,0.0024828,0.00104347,0.0319391,0.0498277,0.0323028,-0.348439,-0.492503,-0.491712,-0.490394,-0.488551,-0.486185,-0.483298,-0.479894,-0.475976,-0.471548,-0.466616,-0.461183,-0.455257,-0.229554,-0.324464,-0.323943,-0.323075,-0.321861,-0.320302,-0.3184,-0.316157,-0.313576,-0.310659,-0.307409,-0.30383,-0.299926,-0.367827,-0.519908,-0.519073,-0.517682,-0.515736,-0.513239,-0.510191,-0.506598,-0.502462,-0.497787,-0.49258,-0.486846,-0.48059,0.762844,-0.260181,-0.0752359,0.806288,-0.237778,-0.221635,0.0365808,1615
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.00228249,0.00436897,0.0096489,41.0638,34.2857,41.3043,0.0149274,0.0311334,0.0159683,0.00140257,0.00277419,0.00135117,0.0374509,0.0526706,0.0367583,-0.310674,-0.439124,-0.438418,-0.437243,-0.4356,-0.433491,-0.430917,-0.427882,-0.424388,-0.42044,-0.416042,-0.411199,-0.405915,-0.207829,-0.293757,-0.293285,-0.292499,-0.2914,-0.289989,-0.288267,-0.286237,-0.2839,-0.281259,-0.278316,-0.275076,-0.271542,-0.335354,-0.474008,-0.473247,-0.471978,-0.470205,-0.467927,-0.465149,-0.461873,-0.458102,-0.45384,-0.449093,-0.443865,-0.438161,0.79625,-0.189639,-0.0255826,0.819274,-0.15574,-0.0850679,0.0428906,1615
S,0,0.52,0.48,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0.00425789,-0.066116,0.0203217,54.2857,38.2353,49.2308,0.15241,0.203373,0.0695117,0.0202667,0.0251815,0.00867249,0.142361,0.158687,0.0931262,0.0635234,0.0897876,0.0896433,0.0894031,0.0890671,0.0886358,0.0881095,0.0874889,0.0867746,0.0859674,0.0850681,0.0840778,0.0829974,0.121961,0.172386,0.172109,0.171648,0.171003,0.170175,0.169165,0.167973,0.166602,0.165052,0.163325,0.161424,0.159349,-0.0312143,-0.04412,-0.0440491,-0.0439311,-0.043766,-0.043554,-0.0432954,-0.0429905,-0.0426395,-0.0422428,-0.041801,-0.0413143,-0.0407834,-0.173888,0.129761,-0.279279,-0.174121,0.129084,-0.257162,0.288928,1615
S,0,0.545,0.455,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00772186,0.0471156,0.0135181,47.0732,41.9149,45.7143,0.193407,0.331241,0.14289,0.0182616,0.0323514,0.0135472,0.135135,0.179865,0.116392,0.0581819,0.0822376,0.0821055,0.0818855,0.0815778,0.0811827,0.0807007,0.0801322,0.079478,0.0787387,0.077915,0.0770079,0.0760184,0.131143,0.185365,0.185067,0.184571,0.183878,0.182987,0.181901,0.180619,0.179145,0.177478,0.175622,0.173577,0.171347,-0.00828782,-0.0117145,-0.0116956,-0.0116643,-0.0116205,-0.0115642,-0.0114955,-0.0114146,-0.0113214,-0.011216,-0.0110987,-0.0109695,-0.0108286,0.00545279,-0.0910033,0.149167,0.00856318,-0.0891606,0.143062,0.458971,1615
S,0,0.525,0.475,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0140961,0.0411429,0.00766731,48.5,44.4186,47.0732,0.24768,0.282891,0.134497,0.0245591,0.0271172,0.0134892,0.156714,0.164673,0.116143,0.0977836,0.138213,0.137991,0.137621,0.137104,0.13644,0.13563,0.134674,0.133575,0.132332,0.130948,0.129423,0.12776,0.127316,0.179955,0.179666,0.179184,0.178511,0.177646,0.176592,0.175348,0.173916,0.172298,0.170496,0.168511,0.166346,0.0121368,0.0171549,0.0171273,0.0170814,0.0170172,0.0169348,0.0168343,0.0167157,0.0165792,0.016425,0.0162532,0.016064,0.0158575,-0.0325432,-0.128794,0.0286755,-0.0371111,-0.130636,0.0245513,0.459884,1615
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0229455,0.002491,0.0132005,49.7436,40.2041,45.1163,0.204527,0.321933,0.131837,0.0202677,0.0314645,0.0130513,0.142365,0.177382,0.114242,0.0747253,0.105621,0.105451,0.105169,0.104773,0.104266,0.103647,0.102917,0.102077,0.101127,0.100069,0.0989042,0.0976333,0.136486,0.192917,0.192607,0.192091,0.191369,0.190442,0.189312,0.187978,0.186444,0.184709,0.182777,0.180649,0.178328,0.00566265,0.00800391,0.00799105,0.00796964,0.00793969,0.00790124,0.00785432,0.007799,0.00773533,0.00766337,0.00758321,0.00749492,0.00739861,0.0211724,-0.118351,0.0684238,0.0216886,-0.113307,0.0681992,0.457514,1615
S,0,0.505,0.495,0,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00481476,0.0153522,0.0132144,51.8421,39.1837,40.8333,0.215966,0.310825,0.122323,0.0252735,0.0353952,0.0138005,0.158976,0.188136,0.117476,0.0982518,0.138875,0.138651,0.13828,0.13776,0.137093,0.136279,0.135319,0.134214,0.132966,0.131575,0.130043,0.128372,0.161734,0.228604,0.228236,0.227625,0.226769,0.225671,0.224331,0.222751,0.220932,0.218877,0.216588,0.214066,0.211315,0.0384112,0.0542925,0.0542053,0.05406,0.0538569,0.0535961,0.0532778,0.0529026,0.0524706,0.0519825,0.0514388,0.0508399,0.0501866,-0.0497238,0.0392165,0.17527,-0.0493386,0.0402219,0.173677,0.452973,1615
S,0,0.54,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0132779,-0.0406193,-0.00202469,65.6667,43.4884,53.8235,0.253042,0.24628,0.14459,0.0245967,0.0249507,0.0142539,0.156833,0.157958,0.11939,0.0817435,0.115541,0.115355,0.115046,0.114614,0.114059,0.113382,0.112583,0.111664,0.110625,0.109468,0.108193,0.106803,0.0986198,0.139395,0.139171,0.138798,0.138276,0.137607,0.13679,0.135826,0.134717,0.133464,0.132068,0.13053,0.128853,0.00227412,0.00321437,0.00320921,0.00320061,0.00318858,0.00317314,0.0031543,0.00313208,0.00310651,0.00307761,0.00304541,0.00300996,0.00297128,0.096434,-0.100185,0.167399,0.101536,-0.0998799,0.167357,0.438613,1615
S,0,0.5,0.5,0,0,0,0,0,0,0,0.005,0.495,0.5,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0142067,0.00638641,0.0122702,53.0556,41.0638,44.6512,0.286719,0.434753,0.157072,0.0297263,0.0416953,0.0152334,0.172413,0.204194,0.123424,0.132079,0.186687,0.186387,0.185888,0.185189,0.184292,0.183198,0.181908,0.180423,0.178744,0.176875,0.174815,0.172569,0.194581,0.275031,0.27459,0.273854,0.272825,0.271503,0.269891,0.26799,0.265802,0.26333,0.260575,0.257541,0.254232,0.0364242,0.0514841,0.0514014,0.0512636,0.051071,0.0508236,0.0505219,0.050166,0.0497564,0.0492936,0.0487779,0.0482101,0.0475906,0.0699601,-0.203709,-0.131082,0.0703701,-0.202231,-0.131919,0.606387,1615
S,0,0.51,0.49,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0060865,0.017103,0.0151828,63,40,51.7143,0.203163,0.232537,0.154434,0.0192608,0.0230097,0.0145827,0.138783,0.15169,0.120759,0.0540941,0.0764597,0.0763369,0.0761323,0.0758462,0.0754789,0.0750307,0.0745022,0.073894,0.0732066,0.0724408,0.0715974,0.0706774,0.0935135,0.132177,0.131965,0.131611,0.131117,0.130482,0.129707,0.128793,0.127742,0.126554,0.12523,0.123772,0.122181,0.00245158,0.0034652,0.00345963,0.00345036,0.00343739,0.00342074,0.00340043,0.00337648,0.00334891,0.00331776,0.00328306,0.00324483,0.00320314,-0.0838261,-0.377056,-0.0181404,-0.0851372,-0.379816,-0.022084,0.401826,1615
S,0,0.5,0.5,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00486504,0.057935,0.0181293,52.1622,39.5918,46.3415,0.285678,0.386416,0.162589,0.0268295,0.03767,0.015002,0.163797,0.194088,0.122483,0.115799,0.163676,0.163413,0.162976,0.162363,0.161577,0.160617,0.159486,0.158184,0.156712,0.155073,0.153268,0.151298,0.164653,0.232729,0.232355,0.231733,0.230862,0.229744,0.22838,0.226771,0.22492,0.222827,0.220496,0.217929,0.215129,0.0262448,0.0370958,0.0370363,0.036937,0.0367982,0.03662,0.0364026,0.0361461,0.035851,0.0355175,0.035146,0.0347368,0.0342905,0.0153625,-0.37433,0.104814,0.0168487,-0.374629,0.096523,0.577813,1615
S,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0124174,-0.00722633,0.00335495,50.5405,43.7209,47.0732,0.21641,0.316457,0.103872,0.0207786,0.0337978,0.0104501,0.144148,0.183842,0.102226,0.0759888,0.107407,0.107234,0.106947,0.106545,0.106029,0.105399,0.104657,0.103803,0.102837,0.101761,0.100577,0.0992841,0.151876,0.214671,0.214326,0.213751,0.212948,0.211917,0.210659,0.209175,0.207467,0.205537,0.203387,0.201019,0.198436,-0.0210424,-0.0297424,-0.0296947,-0.0296151,-0.0295038,-0.0293609,-0.0291866,-0.028981,-0.0287444,-0.028477,-0.0281791,-0.027851,-0.0274932,0.143849,-0.186755,0.0416983,0.144633,-0.187929,0.042057,0.452307,1615
S,0,0.525,0.475,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0050013,0.0103161,0.00556374,53.8889,50.2703,55.7143,0.220698,0.355537,0.141779,0.0216541,0.0320878,0.0131719,0.147153,0.179131,0.114769,0.0834585,0.117965,0.117775,0.11746,0.117018,0.116452,0.11576,0.114945,0.114006,0.112946,0.111764,0.110463,0.109044,0.13629,0.192639,0.19233,0.191814,0.191094,0.190168,0.189039,0.187707,0.186175,0.184443,0.182514,0.180389,0.178071,0.0103356,0.014609,0.0145855,0.0145464,0.0144917,0.0144215,0.0143359,0.0142349,0.0141187,0.0139874,0.0138411,0.0136799,0.0135041,0.011038,-0.210298,-0.0539608,0.0114136,-0.209932,-0.0546778,0.491852,1615
S,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0106203,0.0370744,0.00431229,54.1176,44.2857,48.0488,0.222886,0.26706,0.114632,0.02152,0.0260562,0.0117372,0.146697,0.161419,0.108338,0.0635747,0.0898601,0.0897157,0.0894753,0.0891391,0.0887074,0.0881807,0.0875596,0.0868447,0.0860368,0.0851368,0.0841457,0.0830644,0.107162,0.151469,0.151226,0.15082,0.150254,0.149526,0.148638,0.147591,0.146386,0.145024,0.143507,0.141837,0.140014,0.0112947,0.0159646,0.015939,0.0158963,0.0158365,0.0157598,0.0156663,0.0155559,0.0154289,0.0152854,0.0151255,0.0149494,0.0147573,0.0648776,-0.134481,-0.122748,0.0617338,-0.135515,-0.126023,0.418527,1615
