SubjectID,ActivityCode,Timestamp,X,Y,Z
1618,I,198161719900274,-0.014587402,0.012466431,0.047576904
1618,I,198161770254278,-0.014663696,-0.008560181,0.045928955
1618,I,198161820608281,0.0137786865,-0.033309937,0.02619934
1618,I,198161870962285,0.0206604,-0.034591675,-0.00074768066
1618,I,198161921316289,0.013839722,-0.016281128,-0.020736694
1618,I,198161971670293,0.012435913,0.0042419434,-0.02583313
1618,I,198162022024297,0.03742981,-0.0043945313,-0.038513184
1618,I,198162072378301,0.0068359375,0.019302368,-0.014892578
1618,I,198162122732305,-0.008621216,-0.0051116943,-0.006942749
1618,I,198162173086309,-0.00091552734,-0.00074768066,-0.007949829
1618,I,198162223440313,0.03778076,-0.02810669,-0.015335083
1618,I,198162273794317,0.020858765,-0.028244019,-0.016052246
1618,I,198162324148321,0.018753052,-0.031082153,-0.007843018
1618,I,198162374502324,0.016799927,-0.02494812,-0.0071258545
1618,I,198162424856328,0.0056610107,-0.012084961,0.002243042
1618,I,198162475210332,0.013259888,-0.010559082,0.006500244
1618,I,198162525564336,0.01133728,0.004547119,0.0013275146
1618,I,198162575918340,0.011047363,0.008850098,0.006881714
1618,I,198162626272344,0.008743286,0.0053253174,0.011566162
1618,I,198162676626348,0.0046844482,0.0007324219,0.0060424805
1618,I,198162726980352,-0.0017700195,-0.0022583008,0.0058898926
1618,I,198162777334356,0.0018920898,-0.018493652,0.0019378662
1618,I,198162827688360,-0.0011291504,-0.013763428,-0.012161255
1618,I,198162878042364,0.007019043,-0.017211914,-0.0076293945
1618,I,198162928396367,0.014877319,-0.017990112,-0.0058135986
1618,I,198162978750371,0.010650635,-0.008392334,-0.0009918213
1618,I,198163029104375,0.0046691895,-0.006500244,0.0034179688
1618,I,198163079458379,0.003326416,-0.0064697266,-6.1035156e-05
1618,I,198163129812383,0.00032043457,-0.0072021484,-0.0062561035
1618,I,198163180166387,-0.0015563965,-0.006011963,-0.008422852
1618,I,198163230520391,0.0041503906,-0.012664795,-0.008804321
1618,I,198163280874395,0.004333496,-0.004501343,-0.005996704
1618,I,198163331228399,-0.000579834,0.0012817383,-0.008117676
1618,I,198163381582403,-0.007537842,0.008911133,-0.0071258545
1618,I,198163431936406,-0.005645752,0.011291504,0.0018920898
1618,I,198163482290410,-0.004043579,0.0072021484,0.004333496
1618,I,198163532644414,-0.00090026855,0.0030822754,0.0032958984
1618,I,198163582998418,0.005340576,-0.0011749268,0.0011291504
1618,I,198163633352422,0.0034179688,-0.0043945313,6.1035156e-05
1618,I,198163683706426,4.5776367e-05,-0.0029449463,-0.00064086914
1618,I,198163734060430,0.00016784668,-0.0049743652,0.0017700195
1618,I,198163784414434,0.000579834,-0.0037384033,0.0017700195
1618,I,198163834768438,0.0012054443,0.0006713867,0.0017700195
1618,I,198163885122442,0.001159668,0.0018005371,0.0017700195
1618,I,198163935476446,0.0017242432,0.0018005371,0.002319336
1618,I,198163985830449,0.0028076172,0.0007019043,0.0039367676
1618,I,198164036184453,-9.1552734e-05,0.0013427734,0.0038604736
1618,I,198164086538457,-0.0013122559,0.0005493164,0.0045776367
1618,I,198164136892461,0.0012359619,-0.0025787354,0.001373291
1618,I,198164187246465,0.0005187988,6.1035156e-05,-0.0030975342
1618,I,198164237600469,0.002029419,-0.002029419,-0.0011138916
1618,I,198164287954473,0.0032348633,-0.0032043457,0.0025634766
1618,I,198164338308477,0.0021362305,-0.003982544,0.0019836426
1618,I,198164388662481,-0.0062561035,0.0049438477,-0.011917114
1618,I,198164439016485,-0.018585205,0.024337769,-0.022994995
1618,I,198164489370489,-0.009689331,0.014389038,-0.0076141357
1618,I,198164539724492,-0.004638672,0.0036010742,0.0031738281
1618,I,198164590078496,-0.0015258789,0.007095337,-0.001739502
1618,I,198164640432500,0.010894775,0.0026855469,-0.004638672
1618,I,198164690786504,0.0028381348,0.008666992,0.0028686523
1618,I,198164741140508,-0.008575439,0.017745972,0.016586304
1618,I,198164791494512,-0.005004883,0.010803223,0.013381958
1618,I,198164841848516,0.0021209717,0.00869751,0.00019836426
1618,I,198164892202520,0.0014343262,0.012496948,-0.0059814453
1618,I,198164942556524,-0.0018310547,0.008575439,0.0014953613
1618,I,198164992910528,0.0008087158,0.0004119873,0.008956909
1618,I,198165043264531,0.0034179688,-0.007369995,0.01373291
1618,I,198165093618535,0.0021514893,-0.019119263,0.0043640137
1618,I,198165143972539,0.004348755,-0.012939453,-0.002609253
1618,I,198165194326543,0.0084991455,-0.01550293,-0.000869751
1618,I,198165244680547,0.0011291504,0.0006713867,-0.00036621094
1618,I,198165295034551,-0.0013427734,-0.002532959,0.008865356
1618,I,198165345388555,-0.0061187744,0.0029296875,0.014953613
1618,I,198165395742559,0.0036468506,-0.0036773682,0.006149292
1618,I,198165446096563,-0.001876831,0.004135132,-0.005706787
1618,I,198165496450567,-0.000579834,-0.00093078613,-0.0067749023
1618,I,198165546804571,-0.00642395,0.0045928955,-0.0027618408
1618,I,198165597158574,-0.0007324219,-0.0031280518,0.0036010742
1618,I,198165647512578,0.0037078857,-0.0056152344,0.0018463135
1618,I,198165697866582,0.0028076172,-0.00045776367,-0.0023956299
1618,I,198165748220586,0.0059509277,-0.006668091,0.007003784
1618,I,198165798574590,0.0028381348,-0.005706787,0.008163452
1618,I,198165848928594,-0.0025482178,0.0060424805,0.008178711
1618,I,198165899282598,0.003753662,-0.011978149,0.01121521
1618,I,198165949636602,-0.003479004,-0.0034942627,-0.0014343262
1618,I,198165999990606,-0.00038146973,-0.0024414063,-0.0016937256
1618,I,198166050344610,0.00065612793,-0.0017242432,-0.008026123
1618,I,198166100698614,0.00045776367,-0.0065612793,-0.010894775
1618,I,198166151052617,-0.0035247803,-0.0019989014,-0.0069274902
1618,I,198166201406621,-0.0016021729,0.007598877,0.011581421
1618,I,198166251760625,-0.003753662,-0.0025024414,-0.0050201416
1618,I,198166302114629,-0.003112793,0.0040740967,-0.0077056885
1618,I,198166352468633,0.007537842,-0.0021820068,-0.004714966
1618,I,198166402822637,0.0035247803,-0.001159668,0.009994507
1618,I,198166453176641,0.0023040771,-0.004714966,0.018966675
1618,I,198166503530645,0.0055389404,-0.0022125244,0.01335144
1618,I,198166553884649,0.006591797,-0.008651733,0.006881714
1618,I,198166604238653,0.0017547607,-0.005554199,0.0006713867
1618,I,198166654592656,0.0075683594,-0.012710571,-0.0035705566
1618,I,198166704946660,0.013473511,-0.011749268,-0.0042877197
1618,I,198166755300664,0.010177612,-0.013046265,-0.0065307617
1618,I,198166805654668,-0.0014801025,-0.0077667236,-0.00541687
1618,I,198166856008672,0.0,-0.00491333,-0.004928589
1618,I,198166906362676,0.0051574707,-0.0069885254,-0.0047302246
1618,I,198166956716680,0.0029907227,-0.0061950684,-0.0021514893
1618,I,198167007070684,-0.0026397705,-0.0041656494,0.00032043457
1618,I,198167057424688,0.008850098,-0.011993408,0.002456665
1618,I,198167107778692,0.011047363,-0.004714966,-0.0027008057
1618,I,198167158132696,0.010818481,-0.0071411133,-0.0032348633
1618,I,198167208486699,0.0043945313,-0.005340576,-4.5776367e-05
1618,I,198167258840703,0.00062561035,-0.0014038086,-0.0025177002
1618,I,198167309194707,0.0047454834,-0.0009613037,0.0038604736
1618,I,198167359548711,0.006454468,-0.0035705566,0.00541687
1618,I,198167409902715,0.0031585693,0.00047302246,0.0017700195
1618,I,198167460256719,0.0040740967,0.003768921,0.00076293945
1618,I,198167510610723,0.006652832,-0.003540039,-0.000869751
1618,I,198167560964727,-0.008682251,-0.0025024414,-0.0029907227
1618,I,198167611318731,-0.014862061,-0.0040740967,-0.0035705566
1618,I,198167661672735,0.00032043457,-0.012207031,-0.005218506
1618,I,198167712026739,0.004135132,-0.010696411,-0.005584717
1618,I,198167762380742,-0.0015716553,-0.0063476563,-0.0012512207
1618,I,198167812734746,-0.001373291,-0.0060424805,-0.0028381348
1618,I,198167863088750,-0.002243042,-0.0040130615,-0.0038757324
1618,I,198167913442754,-0.002380371,-0.007293701,0.0
1618,I,198167963796758,-0.0021209717,-0.004837036,-0.0020599365
1618,I,198168014150762,0.002029419,-0.005340576,-0.008560181
1618,I,198168064504766,0.004257202,-0.009155273,-0.008361816
1618,I,198168114858770,0.0031738281,0.0028076172,-0.010131836
1618,I,198168165212774,0.005508423,0.0048980713,-0.0005493164
1618,I,198168215566778,-0.0054473877,0.009429932,0.010910034
1618,I,198168265920781,-0.012161255,0.010696411,0.009262085
1618,I,198168316274785,0.0030517578,0.006378174,-0.0015716553
1618,I,198168366628789,0.0013885498,0.007217407,-0.003479004
1618,I,198168416982793,-0.00869751,0.008972168,0.008255005
1618,I,198168467336797,-0.0016479492,0.004547119,0.006942749
1618,I,198168517690801,0.0057373047,-0.001953125,-0.0014343262
1618,I,198168568044805,-0.0060272217,0.007904053,0.0013427734
1618,I,198168618398809,-0.008377075,0.012237549,0.0011901855
1618,I,198168668752813,-0.0011291504,0.005706787,-0.0001373291
1618,I,198168719106817,0.0023651123,0.006500244,0.006515503
1618,I,198168769460821,0.005355835,0.0002593994,0.0073242188
1618,I,198168819816847,-0.016693115,0.016906738,-0.00944519
1618,I,198168870170851,-0.015579224,0.011260986,-0.0069732666
1618,I,198168920524855,-0.003479004,0.0011444092,0.005126953
1618,I,198168970878859,0.00038146973,-0.0031433105,0.0005950928
1618,I,198169021232863,0.00065612793,0.0011901855,0.0024871826
1618,I,198169071586867,0.0034942627,-0.0010528564,0.0028381348
1618,I,198169121940871,0.001953125,0.002380371,0.0037994385
1618,I,198169172294875,-0.0012054443,-0.0029754639,1.5258789e-05
1618,I,198169222648879,0.00047302246,0.0043182373,-0.0013427734
1618,I,198169273002883,0.004638672,-0.004989624,-0.004425049
1618,I,198169323356887,-0.002166748,-0.0026397705,0.0004272461
1618,I,198169373710890,0.0005340576,0.0016326904,0.001739502
1618,I,198169424064894,-0.0025024414,0.0028381348,0.002822876
1618,I,198169474418898,-0.0004119873,-0.00030517578,0.0049591064
1618,I,198169524772902,0.0006713867,0.0027160645,0.002822876
1618,I,198169575126906,0.0015869141,-0.0023040771,0.001739502
1618,I,198169625480910,-0.0012054443,0.0016326904,0.0006713867
1618,I,198169675834914,0.0058288574,-0.0022583008,-0.00036621094
1618,I,198169726188918,0.0025787354,0.0015258789,0.00024414063
1618,I,198169776542922,-0.00022888184,-0.0025787354,0.008972168
1618,I,198169826896926,0.0013275146,-0.002960205,0.005264282
1618,I,198169877250929,-0.002105713,0.0023040771,-0.0019378662
1618,I,198169927604933,0.0015869141,-0.0028686523,0.0027160645
1618,I,198169977958937,0.0008087158,-0.0050354004,0.0022583008
1618,I,198170028312941,0.001373291,-0.0012359619,0.0049743652
1618,I,198170078666945,-0.00024414063,-0.00016784668,0.0039520264
1618,I,198170129020949,0.0002746582,0.00091552734,-0.0014343262
1618,I,198170179374953,-0.0012817383,0.0019989014,-0.0014343262
1618,I,198170229728957,-0.00019836426,0.0015563965,-0.0009918213
1618,I,198170280082961,0.0011138916,-0.0033111572,0.0007019043
1618,I,198170330436965,0.0040130615,-0.0019836426,0.00045776367
1618,I,198170380790969,0.005783081,-7.6293945e-05,-9.1552734e-05
1618,I,198170431144972,-0.0014801025,0.0007324219,0.0009918213
1618,I,198170481498976,-0.003036499,0.0013427734,0.001159668
1618,I,198170531852980,-0.005203247,0.0002746582,-0.0029449463
1618,I,198170582206984,-0.0011444092,-0.0033111572,-0.008911133
1618,I,198170632560988,0.0009765625,-0.0013427734,-0.007156372
1618,I,198170682914992,0.0005950928,-0.001663208,-0.0010223389
1618,I,198170733268996,-0.0015106201,0.0064697266,0.005065918
1618,I,198170783623000,0.0036621094,0.0012054443,0.0032348633
1618,I,198170833977004,-0.0012359619,0.0022888184,0.0005493164
1618,I,198170884331008,-0.0042419434,0.0025939941,0.005432129
1618,I,198170934685012,-0.0018920898,0.0021972656,0.0028381348
1618,I,198170985039015,0.00630188,-0.0041503906,0.0033111572
1618,I,198171035393019,0.006210327,-0.0016326904,0.0043945313
1618,I,198171085747023,0.0033569336,-0.002243042,0.004486084
1618,I,198171136101027,-0.0013122559,-0.0005645752,0.0013580322
1618,I,198171186455031,-0.0005950928,0.0008544922,-0.00039672852
1618,I,198171236809035,0.0043945313,-0.0030212402,-0.00033569336
1618,I,198171287163039,0.0017242432,-0.0030059814,-0.0014343262
1618,I,198171337517043,-0.0009765625,-0.00077819824,0.00024414063
1618,I,198171387871047,0.0018920898,-0.003829956,0.0012207031
1618,I,198171438225051,-0.00030517578,-0.00076293945,-0.00045776367
1618,I,198171488579054,-0.006500244,0.0012359619,0.004623413
1618,I,198171538933058,-0.0029449463,-0.0037231445,0.008010864
1618,I,198171589287062,0.0044403076,-0.0046081543,0.0020599365
1618,I,198171639641066,0.004470825,-0.0013885498,0.002456665
1618,I,198171689995070,0.004776001,0.0013885498,0.0029907227
1618,I,198171740349074,0.008010864,-0.0042877197,0.0017700195
1618,I,198171790703078,-0.003036499,0.0010070801,-0.0023040771
1618,I,198171841057082,-0.0030517578,-0.0037078857,-0.0039367676
1618,I,198171891411086,0.00065612793,-0.0018005371,-0.0014343262
1618,I,198171941765090,0.001373291,0.0025177002,-0.0061035156
1618,I,198171992119094,0.00022888184,-0.000869751,-0.0007019043
1618,I,198172042473097,-0.0004119873,-0.0009460449,0.005142212
1618,I,198172092827101,-0.0004119873,-0.00033569336,0.0037078857
1618,I,198172143181105,-0.0012054443,0.0027770996,-0.0002746582
1618,I,198172193535109,0.00088500977,-0.0016021729,0.00015258789
1618,I,198172243889113,-0.0007019043,0.0012969971,0.0007019043
1618,I,198172294243117,0.0035095215,-0.0021362305,0.0032043457
1618,I,198172344597121,-9.1552734e-05,-0.0010375977,0.0030822754
1618,I,198172394951125,0.004547119,-0.005508423,0.0019836426
1618,I,198172445305129,0.0033416748,-0.0023345947,-0.0017547607
1618,I,198172495659133,-0.002609253,-0.0023040771,-0.0007019043
1618,I,198172546013137,-0.00090026855,0.00024414063,0.0050964355
1618,I,198172596367140,0.00050354004,-0.003921509,0.0023345947
1618,I,198172646721144,-0.005004883,0.0038757324,0.0008392334
1618,I,198172697075148,-0.0009613037,-0.0036315918,-0.0031280518
1618,I,198172747429152,-0.007232666,0.0021972656,-0.0035705566
1618,I,198172797783156,-0.0009765625,-0.0030670166,0.0033569336
1618,I,198172848137160,0.0015869141,0.00045776367,-9.1552734e-05
1618,I,198172898491164,0.0007019043,-0.000289917,0.0057373047
1618,I,198172948845168,-0.004501343,0.005844116,0.010177612
1618,I,198172999199172,0.0036773682,-0.00021362305,0.009277344
1618,I,198173049553176,0.009155273,-0.0014038086,0.011383057
1618,I,198173099907179,0.00920105,-0.008773804,0.0050811768
1618,I,198173150261183,0.010253906,-0.0078125,-0.0014343262
1618,I,198173200615187,0.0028076172,-0.00793457,-0.001449585
1618,I,198173250969191,0.0038604736,-0.013061523,-0.0025939941
1618,I,198173301323195,0.0038604736,-0.009963989,-0.0056915283
1618,I,198173351677199,0.005996704,-0.011550903,-0.0053863525
1618,I,198173402031203,0.005996704,-0.0049743652,-0.0016021729
1618,I,198173452385207,0.0047454834,-0.007095337,-0.0048675537
1618,I,198173502739211,-0.002319336,0.004119873,-0.005844116
1618,I,198173553093215,-0.004058838,0.0066070557,-0.007675171
1618,I,198173603447219,-0.0053253174,-1.5258789e-05,-0.020339966
1618,I,198173653801222,-0.01625061,0.010025024,-0.022323608
1618,I,198173704155226,-0.0047302246,0.0077667236,-0.009613037
1618,I,198173754509230,-0.000579834,-0.0014190674,0.0087890625
1618,I,198173804863234,-0.023406982,0.014770508,-0.0032043457
1618,I,198173855217238,-0.0065307617,0.0053100586,0.00079345703
1618,I,198173905571242,0.014907837,0.006011963,0.0073547363
1618,I,198173955925246,0.013931274,0.016311646,0.013076782
1618,I,198174006279250,7.6293945e-05,0.023925781,0.015258789
1618,I,198174056633254,0.0015106201,0.021347046,0.01473999
1618,I,198174106987258,0.0024261475,0.0039520264,0.010757446
1618,I,198174157341262,-0.006134033,-0.0018157959,-0.0035705566
1618,I,198174207695265,-0.003967285,-0.0023956299,-0.009048462
1618,I,198174258049269,0.0051727295,0.0050201416,-0.0045776367
1618,I,198174308403273,-0.006088257,0.0010070801,0.012145996
1618,I,198174358757277,-0.007736206,-0.008132935,0.017074585
1618,I,198174409111281,0.007507324,-0.0069885254,-0.004058838
1618,I,198174459465285,0.0071105957,-0.002029419,-0.0101623535
1618,I,198174509819289,-0.004852295,0.0016937256,-0.003921509
1618,I,198174560173293,-0.0028686523,-0.00048828125,0.00012207031
1618,I,198174610527297,0.0008239746,-0.0035552979,0.002243042
1618,I,198174660881301,0.0037384033,-0.005996704,0.0030975342
1618,I,198174711235304,0.0082092285,-0.0050354004,-0.0009765625
1618,I,198174761589308,0.010345459,-0.0038604736,-0.0015716553
1618,I,198174811943312,0.004470825,0.0012664795,0.00048828125
1618,I,198174862297316,0.00062561035,0.0021972656,0.005783081
1618,I,198174912651320,-0.006164551,0.001876831,0.0101623535
1618,I,198174963005324,-0.007843018,0.004638672,0.0101623535
1618,I,198175013359328,0.0053710938,-0.0059661865,0.005142212
1618,I,198175063713332,0.010559082,-0.012893677,-0.0030212402
1618,I,198175114067336,0.0014343262,-0.01361084,-0.009902954
1618,I,198175164421340,-0.009094238,-0.014541626,-0.015304565
1618,I,198175214775344,-0.010284424,-0.013931274,-0.011428833
1618,I,198175265129347,-0.0072021484,-0.009674072,-0.008804321
1618,I,198175315483351,-0.0017852783,-0.0057678223,-0.009460449
1618,I,198175365837355,-0.0014801025,-0.0075531006,-0.008392334
1618,I,198175416191359,0.0021972656,-0.012542725,-0.023986816
1618,I,198175466545363,-0.027267456,0.026473999,-0.04473877
1618,I,198175516899367,-0.021865845,0.026260376,-0.0019836426
1618,I,198175567253371,0.0047302246,0.0029296875,0.016082764
1618,I,198175617607375,0.0095825195,-0.0005645752,0.008163452
1618,I,198175667961379,0.006362915,0.00642395,0.014190674
1618,I,198175718315383,0.01373291,-0.008453369,0.027496338
