SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,I,16415433542025,-0.0041046143,0.008743286,-0.006088257
1604,I,16415483896029,-0.0019226074,0.0038604736,-0.008255005
1604,I,16415534250033,0.00039672852,0.0034332275,-0.011993408
1604,I,16415584604037,-0.00093078613,0.001083374,-0.0107421875
1604,I,16415634958041,-0.0030975342,0.006591797,-0.0050201416
1604,I,16415685312045,0.001449585,0.0043640137,0.005722046
1604,I,16415735666049,0.002822876,0.0032348633,0.0090789795
1604,I,16415786020053,0.0019378662,-0.0029296875,0.0101623535
1604,I,16415836374056,0.0008544922,-0.0015563965,0.008560181
1604,I,16415886728060,0.0016021729,-0.0028839111,0.0027008057
1604,I,16415937082064,-0.00015258789,-0.00032043457,0.0037078857
1604,I,16415987436068,0.00440979,0.0048217773,0.00010681152
1604,I,16416037790072,0.0128479,-0.0015563965,-0.026000977
1604,I,16416088144076,0.009506226,0.0028839111,-0.024108887
1604,I,16416138498080,-0.0020751953,0.0032348633,0.014190674
1604,I,16416188852084,-0.014099121,-0.004135132,0.046188354
1604,I,16416239206088,-0.007888794,-0.014892578,0.040283203
1604,I,16416289560092,0.0049438477,-0.014816284,0.0037078857
1604,I,16416339914096,0.004058838,0.0035858154,-0.033493042
1604,I,16416390268099,0.010986328,0.018508911,-0.03414917
1604,I,16416440622103,0.001953125,0.025054932,-0.000869751
1604,I,16416490976107,-0.011245728,0.015090942,0.024124146
1604,I,16416541330111,-0.012680054,0.0029144287,0.033432007
1604,I,16416591684115,-0.0063476563,-0.009460449,0.015808105
1604,I,16416642038119,0.0066986084,-0.008087158,-0.019363403
1604,I,16416692392123,0.01727295,-0.004989624,-0.04156494
1604,I,16416742746127,0.011978149,-0.0018920898,-0.016311646
1604,I,16416793100131,-0.0024414063,0.003479004,0.012771606
1604,I,16416843454135,-0.011291504,-0.000869751,0.029693604
1604,I,16416893808139,-0.00944519,-0.0052337646,0.033721924
1604,I,16416944162142,0.0017242432,-0.0087890625,0.006210327
1604,I,16416994516146,0.007019043,-0.0064697266,-0.031799316
1604,I,16417044870150,0.0017547607,0.0042877197,-0.02142334
1604,I,16417095224154,-0.0055389404,0.0070495605,0.005584717
1604,I,16417145578158,-0.008636475,-0.0002746582,0.013336182
1604,I,16417195932162,-0.004638672,-0.004272461,-0.00079345703
1604,I,16417246286166,0.0012969971,-0.004852295,-0.019943237
1604,I,16417296640170,0.008163452,0.0010986328,-0.030639648
1604,I,16417346994174,0.004776001,0.0068511963,-0.02243042
1604,I,16417397348178,-0.0021514893,0.0066223145,0.001739502
1604,I,16417447702181,-0.004196167,0.0012054443,0.020004272
1604,I,16417498056185,-0.0040740967,-0.0047302246,0.018936157
1604,I,16417548410189,0.0013580322,-0.0073242188,0.002456665
1604,I,16417598764193,0.009719849,-0.008026123,-0.0135650635
1604,I,16417649118197,0.008117676,-0.0031433105,-0.01361084
1604,I,16417699472201,0.0015869141,0.0017089844,0.0017700195
1604,I,16417749826205,-0.0032043457,-0.0019989014,0.020126343
1604,I,16417800180209,-0.005264282,-0.007583618,0.025650024
1604,I,16417850534213,-0.003250122,-0.006668091,0.016174316
1604,I,16417900888217,0.0030212402,-0.004043579,0.00010681152
1604,I,16417951242221,0.0079956055,-0.0025177002,-0.012008667
1604,I,16418001596224,0.005142212,0.003326416,-0.016647339
1604,I,16418051950228,0.0014190674,0.0036315918,-0.009033203
1604,I,16418102304232,-0.0021972656,0.0007171631,0.0054626465
1604,I,16418152658236,-0.004333496,0.0014953613,0.012573242
1604,I,16418203012240,-0.0031433105,-0.00012207031,0.0074920654
1604,I,16418253366244,0.0013580322,-0.0010375977,-0.0043182373
1604,I,16418303720248,0.005203247,0.0005493164,-0.009399414
1604,I,16418354074252,0.0060272217,0.0019073486,-0.005844116
1604,I,16418404428256,0.0018310547,0.003829956,0.0037841797
1604,I,16418454782260,-0.00018310547,0.0017242432,0.012084961
1604,I,16418505136264,-0.0012664795,0.0019683838,0.012680054
1604,I,16418555490267,0.003921509,-0.0014343262,0.0017242432
1604,I,16418605844271,0.005874634,-0.003036499,-0.0113220215
1604,I,16418656198275,0.0022125244,-0.0012817383,-0.008392334
1604,I,16418706552279,0.00079345703,0.000869751,0.0027313232
1604,I,16418756906283,-0.0012969971,0.00010681152,0.010848999
1604,I,16418807260287,-0.001449585,0.0010223389,0.010421753
1604,I,16418857614291,-0.0024871826,-0.0030059814,0.004196167
1604,I,16418907984750,0.0016021729,0.0019836426,-0.0043182373
1604,I,16418958338754,0.0049438477,-0.002090454,-0.009918213
1604,I,16419008692758,0.004928589,3.0517578e-05,-0.0077819824
1604,I,16419059046761,-0.0005493164,0.00015258789,-0.0042877197
1604,I,16419109400765,-0.006652832,0.0051727295,0.0082092285
1604,I,16419159754769,-0.0032653809,0.0010223389,0.008087158
1604,I,16419210108773,0.001663208,0.00010681152,0.0053100586
1604,I,16419260462777,0.00077819824,0.00088500977,-0.003540039
1604,I,16419310816781,0.0017547607,-0.0013427734,-0.003326416
1604,I,16419361170785,0.000869751,-0.0043945313,-0.0006713867
1604,I,16419411524789,-0.0048217773,-0.004989624,0.0041046143
1604,I,16419461878793,-0.0042419434,-0.0028076172,0.0035247803
1604,I,16419512232797,0.0030212402,-0.0010375977,-0.0061950684
1604,I,16419562586801,0.006362915,0.0027770996,-0.015396118
1604,I,16419612940804,0.017593384,0.010513306,-0.017105103
1604,I,16419663294808,0.02180481,-0.010147095,-0.049972534
1604,I,16419713648812,0.0051879883,-0.0010528564,-0.035202026
1604,I,16419764002816,-0.02281189,0.008880615,0.029205322
1604,I,16419814356820,-0.028808594,0.0065612793,0.06037903
1604,I,16419864710824,-0.016921997,0.0018310547,0.059280396
1604,I,16419915064828,0.012802124,-0.018844604,0.0071411133
1604,I,16419965418832,0.014877319,-0.012039185,-0.039016724
1604,I,16420015772836,0.008682251,0.0017700195,-0.022338867
1604,I,16420066126840,-0.0027008057,0.008544922,0.013580322
1604,I,16420116480844,-0.0030059814,0.0073547363,0.03315735
1604,I,16420166834847,0.006652832,-0.0058288574,0.008956909
1604,I,16420217188851,0.0074005127,-0.0062713623,-0.026779175
1604,I,16420267542855,0.00038146973,0.00630188,-0.02154541
1604,I,16420317896859,-0.0030670166,0.011688232,0.014129639
1604,I,16420368250863,0.0023345947,0.01335144,0.02355957
1604,I,16420418604867,0.011016846,0.003921509,-0.0020751953
1604,I,16420468958871,0.007019043,-0.0020141602,-0.01411438
1604,I,16420519312875,-0.0047302246,-0.0010375977,-0.004135132
1604,I,16420569666879,-0.005203247,-0.006011963,0.0059814453
1604,I,16420620020883,0.0019683838,-0.010879517,0.001159668
1604,I,16420670374886,0.0049591064,-0.0037994385,-0.005508423
1604,I,16420720728890,0.0022277832,0.0038146973,-0.0040130615
1604,I,16420771082894,-0.004211426,0.007461548,-0.008056641
1604,I,16420821436898,-0.006790161,0.0006713867,-0.011734009
1604,I,16420871790902,-0.0038452148,0.00050354004,-0.005432129
1604,I,16420922144906,-0.005554199,0.0066986084,-0.0009460449
1604,I,16420972498910,-0.0021362305,0.0062408447,-0.0026550293
1604,I,16421022852914,0.0019989014,-0.0010070801,-0.0027313232
1604,I,16421073206918,0.0036315918,-0.011352539,-0.0008239746
1604,I,16421123560922,0.0030517578,-0.011352539,-0.0036773682
1604,I,16421173914926,0.001953125,-0.00894165,-0.0054626465
1604,I,16421224268929,0.0043792725,-0.009399414,-0.0047912598
1604,I,16421274622933,0.0031585693,-0.0042266846,-0.0019226074
1604,I,16421324976937,-0.002670288,-0.0013580322,0.0004272461
1604,I,16421375330941,-0.0016937256,0.002746582,-0.001159668
1604,I,16421425684945,0.0052337646,0.005142212,0.0005187988
1604,I,16421476038949,0.0030670166,0.0053710938,0.0056610107
1604,I,16421526392953,0.0008239746,0.0053710938,0.0040893555
1604,I,16421576746957,0.0006866455,0.0033111572,0.0039367676
1604,I,16421627100961,0.0017089844,-0.00090026855,0.006011963
1604,I,16421677454965,0.0006866455,-0.002105713,0.0050201416
1604,I,16421727808969,0.001739502,0.0010986328,0.0071258545
1604,I,16421778162972,0.0007324219,0.0010681152,0.0019073486
1604,I,16421828516976,0.0026855469,3.0517578e-05,0.005996704
1604,I,16421878870980,-0.00038146973,9.1552734e-05,0.0037994385
1604,I,16421929224984,-0.00022888184,0.0010986328,0.0018005371
1604,I,16421979578988,0.001953125,0.0010986328,0.0018005371
1604,I,16422029932992,0.003768921,0.0010986328,0.0019226074
1604,I,16422080286996,0.002822876,0.0009460449,0.0025939941
1604,I,16422130641000,0.0026550293,3.0517578e-05,0.0010681152
1604,I,16422180995004,0.0013885498,0.0005645752,0.0032348633
1604,I,16422231349008,1.5258789e-05,0.002822876,0.00440979
1604,I,16422281703011,0.0013122559,0.0004272461,0.001373291
1604,I,16422332057015,-0.00015258789,-0.001876831,0.00062561035
1604,I,16422382411019,0.0004119873,-0.0015716553,0.0039367676
1604,I,16422432765023,-0.0012207031,-0.004852295,0.000869751
1604,I,16422483119027,-0.00090026855,-0.013183594,-0.012878418
1604,I,16422533473031,0.0034637451,-0.017623901,-0.03074646
1604,I,16422583827035,0.0011901855,-0.0074005127,-0.039627075
1604,I,16422634181039,0.0038757324,-0.00030517578,-0.029159546
1604,I,16422684535043,-0.009063721,0.023834229,-0.0060424805
1604,I,16422734889047,-0.0124053955,0.034210205,0.021133423
1604,I,16422785243051,-0.009399414,0.028778076,0.027252197
1604,I,16422835597054,-0.0046081543,0.012451172,0.024002075
1604,I,16422885951058,-0.0005493164,-0.0039367676,0.017074585
1604,I,16422936305062,0.0054473877,-0.017807007,0.0074920654
1604,I,16422986659066,0.012359619,-0.027679443,0.0029449463
1604,I,16423037013070,0.010406494,-0.023651123,0.0038757324
1604,I,16423087367074,0.00440979,-0.014389038,0.004470825
1604,I,16423137721078,0.0028533936,-0.0067749023,0.0017700195
1604,I,16423188075082,0.0033111572,-0.00088500977,-0.0027160645
1604,I,16423238429086,0.0016326904,0.0022735596,-0.0068511963
1604,I,16423288783090,-0.001159668,0.0038452148,-0.004119873
1604,I,16423339137094,-0.0018920898,0.005569458,0.0017700195
1604,I,16423389491097,-0.00015258789,0.006439209,0.0045928955
1604,I,16423439845101,0.002029419,0.0017242432,0.0070343018
1604,I,16423490199105,0.0007324219,-0.0010375977,0.0033721924
1604,I,16423540553109,-0.002532959,0.0010986328,0.002166748
1604,I,16423590907113,-0.007980347,0.003616333,0.0138549805
1604,I,16423641261117,-0.0009765625,0.003540039,0.0158844
1604,I,16423691615121,0.00050354004,0.009399414,0.0045928955
1604,I,16423741969125,-0.0027618408,0.009399414,-0.0039978027
1604,I,16423792323129,0.0012664795,-0.001159668,-0.0056762695
1604,I,16423842677133,0.008621216,-0.012557983,-0.0056762695
1604,I,16423893031136,0.0026397705,-0.010681152,-0.0116119385
1604,I,16423943385140,0.0015411377,0.0017089844,-0.011413574
1604,I,16423993739144,-3.0517578e-05,0.006958008,-0.004776001
1604,I,16424044093148,0.003250122,0.0056762695,0.00010681152
1604,I,16424094447152,-0.00074768066,0.0053710938,-0.0011138916
1604,I,16424144801156,-0.004333496,0.0024871826,-0.0023498535
1604,I,16424195155160,0.00022888184,-0.0017547607,-0.0024719238
1604,I,16424245509164,0.007598877,-0.009033203,-0.0014801025
1604,I,16424295863168,0.0061187744,-0.0095825195,-0.0024108887
1604,I,16424346217172,0.010131836,-0.01576233,-0.006576538
1604,J,16000164091371,-0.37753296,0.12594604,0.03237915
1604,J,16000214445375,-0.3526001,0.12147522,0.021072388
1604,J,16000264799379,-0.40386963,0.1690979,-0.023468018
1604,J,16000315153383,-0.35212708,0.21524048,-0.1187439
1604,J,16000365507387,-0.2107544,0.14872742,-0.106781006
1604,J,16000415861391,-0.13504028,0.05050659,-0.11999512
1604,J,16000466215395,-0.038482666,-0.00920105,-0.13313293
1604,J,16000516569399,0.10656738,-0.0717926,-0.13090515
1604,J,16000566923403,0.18354797,-0.058029175,-0.11349487
1604,J,16000617277407,0.2652588,-0.084869385,-0.08569336
1604,J,16000667631410,0.318573,0.009567261,-0.14733887
1604,J,16000717985414,0.33000183,0.002090454,-0.16722107
1604,J,16000768339418,0.31175232,0.11772156,-0.2509613
1604,J,16000818693422,0.41485596,0.17390442,-0.31027222
1604,J,16000869047426,0.53829956,0.22514343,-0.32667542
1604,J,16000919401430,0.56481934,0.16700745,-0.36727905
1604,J,16000969755434,0.49076843,-0.06913757,-0.25230408
1604,J,16001020109438,0.39544678,-0.06271362,-0.20191956
1604,J,16001070463442,0.40864563,-0.03489685,-0.1728363
1604,J,16001120817446,0.35861206,-0.13934326,-0.20854187
1604,J,16001171171450,0.1473999,-0.13012695,-0.16944885
1604,J,16001221525453,-0.038497925,-0.17163086,-0.06980896
1604,J,16001271879457,-0.12962341,-0.20605469,-0.0884552
1604,J,16001322233461,-0.09524536,-0.09803772,-0.18103027
1604,J,16001372587465,-0.038009644,0.042556763,-0.24331665
1604,J,16001422941469,-0.046447754,0.12753296,-0.22247314
1604,J,16001473295473,-0.09500122,0.12432861,-0.12487793
1604,J,16001523649477,-0.11010742,0.105270386,-0.049606323
1604,J,16001574003481,-0.09300232,0.100997925,-0.020599365
1604,J,16001624357485,-0.036865234,0.07563782,-0.017745972
1604,J,16001674711489,0.012207031,0.054519653,0.008682251
1604,J,16001725065492,0.034347534,0.0047912598,0.022277832
1604,J,16001775419496,0.02708435,0.010559082,0.015213013
1604,J,16001825773500,0.0071258545,-0.0002593994,0.006515503
1604,J,16001876127504,0.0019073486,-0.0206604,-0.001876831
1604,J,16001926481508,0.013870239,-0.03414917,-0.0059051514
1604,J,16001976835512,0.022720337,-0.040924072,-0.0005187988
1604,J,16002027189516,0.023071289,-0.03439331,0.005996704
1604,J,16002077543520,0.015594482,-0.020080566,0.0072784424
1604,J,16002127897524,0.00881958,-0.011077881,0.0005187988
1604,J,16002178251528,0.016860962,-0.020706177,-0.0069885254
1604,J,16002228605532,0.021148682,-0.02168274,-0.009155273
1604,J,16002278959535,0.016662598,-0.014831543,-0.01826477
1604,J,16002329313539,0.011932373,-0.008071899,-0.02809143
1604,J,16002379667543,0.011352539,0.00021362305,-0.024002075
1604,J,16002430021547,0.014984131,0.0030975342,-0.022109985
1604,J,16002480375551,0.015045166,0.005783081,-0.020523071
1604,J,16002530729555,0.0079956055,0.010635376,-0.015701294
1604,J,16002581083559,0.0049438477,0.009277344,-0.014694214
1604,J,16002631437563,0.0055389404,0.0068359375,-0.014083862
1604,J,16002681791567,0.010925293,0.006210327,-0.012390137
1604,J,16002732145571,0.013916016,0.005126953,-0.005126953
1604,J,16002782499575,0.012832642,0.0020751953,0.001159668
1604,J,16002832853578,0.005004883,-0.0022735596,-0.0016326904
1604,J,16002883207582,0.0006713867,-0.0052337646,-0.0040130615
1604,J,16002933561586,-0.0014801025,-0.0017089844,-0.0025787354
1604,J,16002983915590,-0.001083374,-0.00030517578,0.003250122
1604,J,16003034269594,0.0033569336,-0.00064086914,0.0071105957
1604,J,16003084623598,0.0064697266,-0.0014190674,0.0008087158
1604,J,16003134977602,0.014968872,-0.009613037,-0.011352539
1604,J,16003185331606,0.019378662,-0.014022827,-0.013870239
1604,J,16003235685610,0.009109497,-0.007904053,-0.0036773682
1604,J,16003286039614,0.002609253,0.00079345703,0.0025939941
1604,J,16003336393617,0.009536743,-0.0035095215,-0.000869751
1604,J,16003386747621,0.019332886,-0.0031433105,-0.0107421875
1604,J,16003437101625,0.01914978,-0.008224487,-0.017074585
1604,J,16003487455629,0.008651733,-0.0073394775,-0.009567261
1604,J,16003537809633,-0.0024719238,0.005340576,0.0060424805
1604,J,16003588163637,0.0118255615,-0.008605957,3.0517578e-05
1604,J,16003638517641,0.025390625,-0.024154663,-0.013702393
1604,J,16003688871645,0.02128601,-0.0262146,-0.019699097
1604,J,16003739225649,0.023025513,-0.025253296,-0.016937256
1604,J,16003789579653,0.017807007,-0.027328491,-0.009429932
1604,J,16003839933657,0.014556885,-0.023086548,-0.007217407
1604,J,16003890287660,-0.0037231445,-0.007949829,-0.0007324219
1604,J,16003940641664,-0.015304565,0.009140015,0.005554199
1604,J,16003990995668,-0.013320923,0.01576233,0.0032348633
1604,J,16004041349672,-0.015975952,0.024536133,-0.0018005371
1604,J,16004091703676,-0.025238037,0.033798218,-0.0002746582
1604,J,16004142057680,-0.02861023,0.036621094,0.0060424805
1604,J,16004192411684,-0.031555176,0.03503418,0.010009766
1604,J,16004242765688,-0.025405884,0.029296875,0.010803223
1604,J,16004293119692,-0.026855469,0.022521973,0.009384155
1604,J,16004343473696,-0.017974854,0.019607544,0.005569458
1604,J,16004393827700,-0.007980347,0.012664795,-0.0001373291
1604,J,16004444181703,0.0019989014,0.0035247803,-0.0034332275
1604,J,16004494535707,0.009979248,-0.0073394775,-0.011047363
1604,J,16004544889711,0.02041626,-0.015075684,-0.017868042
1604,J,16004595243715,0.022583008,-0.014587402,-0.020812988
1604,J,16004645597719,0.025054932,-0.020431519,-0.018234253
1604,J,16004695951723,0.022567749,-0.025115967,-0.0069122314
1604,J,16004746305727,0.0066070557,-0.018188477,0.01625061
1604,J,16004796659731,-0.008605957,-0.0131073,0.034454346
1604,J,16004847013735,-0.019683838,-0.011016846,0.039093018
1604,J,16004897367739,-0.016235352,-0.01713562,0.035446167
1604,J,16004947721742,-0.0047302246,-0.029785156,0.02305603
1604,J,16004998075746,0.0002593994,-0.045654297,0.009567261
1604,J,16005048429750,0.014602661,-0.052886963,-0.008651733
1604,J,16005098783754,0.03387451,-0.0440979,-0.025939941
1604,J,16005149137758,0.040512085,-0.037384033,-0.038085938
1604,J,16005199491762,0.060256958,-0.035720825,-0.0574646
1604,J,16005249845766,0.07757568,-0.02796936,-0.07765198
1604,J,16005300199770,0.06770325,-0.022201538,-0.08074951
1604,J,16005350553774,0.045181274,-0.022155762,-0.066467285
1604,J,16005400907778,0.021530151,-0.015487671,-0.043182373
1604,J,16005451261782,0.0014648438,-0.009063721,-0.020370483
1604,J,16005501615785,-0.012466431,0.0013580322,-0.007522583
1604,J,16005551969789,-0.0079956055,0.0025177002,-0.0052948
1604,J,16005602323793,0.0021362305,0.007095337,-0.00680542
1604,J,16005652677797,0.009750366,0.006286621,-0.009963989
1604,J,16005703031801,0.018753052,0.0029144287,-0.021347046
1604,J,16005753385805,0.025650024,0.0032806396,-0.027877808
1604,J,16005803739809,0.024398804,0.0036315918,-0.028579712
1604,J,16005854093813,0.023101807,0.0036315918,-0.026351929
1604,J,16005904447817,0.028503418,0.0051727295,-0.022277832
1604,J,16005954801821,0.029769897,-0.001449585,-0.015487671
1604,J,16006005155825,0.027038574,-0.003036499,-0.0103302
1604,J,16006055509828,0.01789856,-0.004470825,-0.0017852783
1604,J,16006105863832,0.0010070801,0.001953125,0.0037078857
