SubjectID,ActivityCode,Timestamp,X,Y,Z
1633,K,692107669096838,-0.03538513,0.0057525635,-0.1897583
1633,K,692107719450842,-0.077560425,-0.024642944,-0.1851654
1633,K,692107769804846,-0.07054138,-0.03414917,-0.17007446
1633,K,692107820158850,-0.06593323,0.0011138916,-0.13719177
1633,K,692107870512854,-0.09020996,0.028076172,-0.11653137
1633,K,692107920866858,-0.06800842,0.029144287,-0.08918762
1633,K,692107971220862,-0.03552246,0.041015625,-0.057922363
1633,K,692108021574866,-0.03617859,0.08773804,-0.049957275
1633,K,692108071928869,0.004470825,0.04135132,-0.03691101
1633,K,692108122282873,0.038131714,0.0259552,-0.014984131
1633,K,692108172636877,0.10366821,0.07858276,0.034973145
1633,K,692108222990881,0.04776001,0.09994507,0.052627563
1633,K,692108273344885,0.11125183,0.16227722,0.04573059
1633,K,692108323698889,0.1251831,0.14553833,0.096710205
1633,K,692108374052893,-0.16178894,0.10644531,-0.0032348633
1633,K,692108424406897,0.021224976,0.05253601,0.0029907227
1633,K,692108474760901,-0.02003479,-0.06317139,0.021255493
1633,K,692108525114905,-0.08013916,0.0029754639,0.0015258789
1633,K,692108575468909,-0.039749146,0.012756348,-0.0084991455
1633,K,692108625822912,-0.0040283203,-0.032196045,-0.0071258545
1633,K,692108676176916,-0.0131073,0.02986145,-0.007003784
1633,K,692108726530920,-0.01676941,0.00024414063,-0.0059661865
1633,K,692108776884924,0.00390625,-0.005126953,0.002380371
1633,K,692108827238928,0.0023651123,-0.0020751953,-0.0037078857
1633,K,692108877592932,-0.008331299,-0.015899658,-0.0005950928
1633,K,692108927946936,-0.0029296875,-0.0030975342,0.014205933
1633,K,692108978300940,0.0031585693,-0.0021209717,-0.00079345703
1633,K,692109028654944,-0.00630188,-0.003692627,-0.0077667236
1633,K,692109079008948,0.0181427,0.036468506,0.028244019
1633,K,692109129362952,-0.0061035156,0.015823364,0.025680542
1633,K,692109179716955,-0.017944336,-0.01838684,-0.011352539
1633,K,692109230070959,0.007293701,-0.0072021484,-0.010223389
1633,K,692109280424963,0.002670288,0.014846802,0.009780884
1633,K,692109330778967,-0.0034637451,0.0019836426,-0.002960205
1633,K,692109381132971,-0.0008544922,-0.0077819824,-0.0044555664
1633,K,692109431486975,-0.014343262,-0.00340271,-0.00048828125
1633,K,692109481840979,-0.0070648193,-0.004272461,0.00592041
1633,K,692109532194983,-0.018829346,-0.002670288,-0.00039672852
1633,K,692109582548987,-0.026550293,-0.022720337,-0.0069732666
1633,K,692109632902991,-0.04309082,-0.028778076,-0.016815186
1633,K,692109683256994,-0.054138184,-0.045806885,-0.01876831
1633,K,692109733610998,-0.06706238,-0.036026,-0.022781372
1633,K,692109783965002,-0.04711914,-0.011566162,-0.018081665
1633,K,692109834319006,0.0029296875,0.018112183,0.0010070801
1633,K,692109884673010,0.1204834,0.09135437,0.040161133
1633,K,692109935027014,0.31549072,0.23713684,0.13417053
1633,K,692109985381018,0.39375305,0.44007874,0.21566772
1633,K,692110035735022,0.21447754,0.38404846,0.17056274
1633,K,692110086089026,0.19735718,0.1355133,0.12312317
1633,K,692110136443030,0.10160828,0.067092896,0.115356445
1633,K,692110186797034,0.024856567,0.1269989,0.14219666
1633,K,692110237151037,-0.020874023,0.16416931,0.1156311
1633,K,692110287505041,-0.0154418945,0.048812866,0.05343628
1633,K,692110337859045,0.0131073,0.0124053955,0.01625061
1633,K,692110388213049,-0.03567505,-0.006668091,-0.008560181
1633,K,692110438567053,-0.059387207,-0.025009155,-0.024780273
1633,K,692110488921057,-0.019256592,-0.015289307,-0.036621094
1633,K,692110539275061,0.0026245117,-0.011047363,-0.045898438
1633,K,692110589629065,-0.008041382,0.00592041,-0.033203125
1633,K,692110639983069,-0.018585205,0.020767212,-0.013137817
1633,K,692110690337073,-0.015914917,0.01663208,-0.002822876
1633,K,692110740691077,0.0061798096,0.012207031,0.0053253174
1633,K,692110791045080,0.02822876,0.016082764,0.011917114
1633,K,692110841399084,0.02809143,0.017715454,0.02444458
1633,K,692110891753088,0.0134887695,0.015014648,0.02607727
1633,K,692110942104964,0.0016479492,0.007980347,0.017944336
1633,K,692110992458968,0.00039672852,-0.0035552979,0.005935669
1633,K,692111042812972,0.0016479492,-0.0017700195,0.0017700195
1633,K,692111093166976,-0.0064849854,0.0042266846,0.005508423
1633,K,692111143520980,-0.007232666,0.0051574707,0.008743286
1633,K,692111193874984,-0.007843018,0.00019836426,0.0056762695
1633,K,692111244228988,-0.0014038086,-0.0022277832,0.0013275146
1633,K,692111294582991,0.004486084,-0.0009613037,-0.00018310547
1633,K,692111344936995,0.0031433105,-0.005630493,-0.0025787354
1633,K,692111395290999,-0.002380371,-0.0050811768,-0.0064849854
1633,K,692111445645003,0.0010528564,-0.005859375,-0.007369995
1633,K,692111495999007,-0.0018310547,-0.0031738281,-0.00630188
1633,K,692111546353011,-0.0029907227,0.00045776367,-0.00019836426
1633,K,692111596707015,-0.0026550293,-0.0032196045,0.001159668
1633,K,692111647061019,-0.0059814453,0.002960205,0.0049591064
1633,K,692111697415023,-0.005004883,-0.00030517578,0.0030975342
1633,K,692111747769027,-0.004058838,-0.0030975342,0.002319336
1633,K,692111798123031,0.0021972656,-0.0062408447,0.002609253
1633,K,692111848477034,0.006072998,-0.004196167,0.004211426
1633,K,692111898831038,0.009857178,0.0017547607,-0.00010681152
1633,K,692111949185042,0.010070801,0.0033111572,-0.0008392334
1633,K,692111999539046,0.0056915283,-0.0008239746,0.00024414063
1633,K,692112049893050,0.0028076172,-0.0012054443,0.0021514893
1633,K,692112100247054,0.00061035156,-0.0018310547,0.00088500977
1633,K,692112150601058,0.006378174,0.00061035156,0.00047302246
1633,K,692112200955062,0.006790161,0.0047454834,0.0022735596
1633,K,692112251309066,0.0029754639,-1.5258789e-05,0.0017089844
1633,K,692112301663070,0.005065918,0.0008392334,0.00064086914
1633,K,692112352017074,0.001876831,0.00024414063,0.0014038086
1633,K,692112402371077,-0.0015258789,-0.0008392334,0.006210327
1633,K,692112452725081,0.017913818,0.0028076172,0.002166748
1633,K,692112503079085,0.08280945,0.02822876,0.014007568
1633,K,692112553433089,0.13949585,0.1204834,0.045562744
1633,K,692112603787093,0.073394775,0.1431427,0.03276062
1633,K,692112654141097,-0.015930176,0.03340149,-0.012298584
1633,K,692112704495101,-0.03866577,-0.019607544,-0.029953003
1633,K,692112754849105,0.012939453,-0.007675171,-0.017959595
1633,K,692112805203109,0.032089233,0.0074310303,0.010894775
1633,K,692112855557113,0.033309937,0.006515503,0.0385437
1633,K,692112905911116,0.042938232,0.020401001,0.033584595
1633,K,692112956265120,0.017288208,0.015823364,0.032302856
1633,K,692113006619124,0.016159058,-0.00932312,0.013076782
1633,K,692113056973128,0.011276245,0.0036010742,-0.00018310547
1633,K,692113107327132,-0.005645752,0.03704834,0.009811401
1633,K,692113157681136,0.0034332275,0.010498047,0.004837036
1633,K,692113208035140,-0.00630188,0.017684937,0.0058135986
1633,K,692113258389144,0.009216309,0.0043182373,0.007659912
1633,K,692113308743148,-0.024810791,0.018356323,0.02458191
1633,K,692113359097152,-0.044281006,0.0012512207,0.037216187
1633,K,692113409451156,-0.046401978,0.035232544,0.037872314
1633,K,692113459805159,-0.02609253,0.018722534,0.022018433
1633,K,692113510159163,-0.010467529,0.013504028,0.01512146
1633,K,692113560513167,-0.010650635,0.0022888184,0.006729126
1633,K,692113610867171,-0.010192871,-0.012634277,-0.00048828125
1633,K,692113661221175,-0.0049591064,-0.0084991455,-0.00642395
1633,K,692113711575179,-0.0060272217,-0.014343262,-0.011642456
1633,K,692113761929183,0.0028076172,-0.01574707,-0.006790161
1633,K,692113812283187,0.0014190674,0.000869751,0.0018005371
1633,K,692113862637191,-0.0048675537,0.00090026855,0.0039520264
1633,K,692113912991195,0.0028686523,-0.0042266846,0.0067749023
1633,K,692113963345199,-0.0046539307,-0.0026550293,0.003982544
1633,K,692114013699202,-0.009094238,-0.008865356,0.004425049
1633,K,692114064053206,-0.01902771,-0.0015106201,0.0052948
1633,K,692114114407210,-0.03388977,-0.0031280518,0.005508423
1633,K,692114164761214,-0.04638672,-0.0071868896,-0.0067443848
1633,K,692114215115218,-0.027389526,-0.008956909,-0.009384155
1633,K,692114265469222,0.003921509,0.007827759,0.0013427734
1633,K,692114315823226,0.012863159,-0.0035095215,0.0013885498
1633,K,692114366177230,0.013839722,-0.0011138916,0.003326416
1633,K,692114416531234,0.018371582,-0.0069885254,-0.002105713
1633,K,692114466885238,0.01071167,-0.0035247803,-0.004623413
1633,K,692114517239241,0.007858276,-0.0024261475,-0.0110321045
1633,K,692114567593245,0.01737976,0.0027618408,-0.005126953
1633,K,692114617947249,0.013031006,0.0013885498,0.0023345947
1633,K,692114668301253,0.01499939,-0.0027618408,0.0057373047
1633,K,692114718655257,0.015792847,0.0010986328,0.007385254
1633,K,692114769009261,0.014099121,0.00022888184,0.0039367676
1633,K,692114819363265,0.009429932,0.0067749023,-0.0010986328
1633,K,692114869717269,0.0012817383,0.004425049,-0.0021820068
1633,K,692114920071273,-0.000289917,-0.0019226074,-0.0027313232
1633,K,692114970425277,-0.0032043457,-0.00340271,-0.00048828125
1633,K,692115020779281,0.0059051514,-0.0020751953,0.0027008057
1633,K,692115071133284,0.014328003,0.0037841797,0.0030975342
1633,K,692115121487288,0.010101318,0.001449585,-0.00047302246
1633,K,692115171841292,0.0068511963,-0.0005340576,-0.0027313232
1633,K,692115222195296,0.0023040771,-0.0029144287,-0.0027313232
1633,K,692115272549300,-0.0011138916,-0.0021972656,-0.0027313232
1633,K,692115322903304,0.0027008057,0.0023345947,0.0032348633
1633,K,692115373257308,0.0022125244,0.0016937256,0.004211426
1633,K,692115423611312,0.0029296875,0.0055389404,0.0032958984
1633,K,692115473965316,0.0037841797,0.0030822754,0.0022888184
1633,K,692115524319320,0.0034179688,0.0015106201,0.0043792725
1633,K,692115574673324,0.00630188,0.002243042,0.0036468506
1633,K,692115625027327,-0.005065918,-0.0015106201,-0.00038146973
1633,K,692115675381331,-0.018936157,-0.0030975342,-0.0024261475
1633,K,692115725735335,-0.030822754,0.004714966,-0.0035095215
1633,K,692115776089339,-0.020462036,0.0036010742,-0.009353638
1633,K,692115826443343,-0.0062713623,-0.002532959,-0.008880615
1633,K,692115876797347,0.013870239,-0.0033721924,-0.016098022
1633,K,692115927151351,0.03578186,-0.005554199,-0.009750366
1633,K,692115977505355,0.049926758,-0.0021514893,-0.004501343
1633,K,692116027859359,0.05845642,0.0024108887,-0.022384644
1633,K,692116078213363,0.059158325,0.017211914,-0.020339966
1633,K,692116128567366,0.04408264,0.026519775,-0.020492554
1633,K,692116178921370,-0.0052337646,0.028778076,-0.012756348
1633,K,692116229275374,-0.042175293,0.024337769,0.0034332275
1633,K,692116279629378,-0.07008362,0.014282227,0.0030212402
1633,K,692116329983382,-0.07821655,0.0138549805,0.004501343
1633,K,692116380337386,-0.08166504,0.002670288,-0.00090026855
1633,K,692116430691390,-0.05342102,-0.024597168,-0.0007019043
1633,K,692116481045394,-0.065475464,-0.016052246,-0.012207031
1633,K,692116531399398,-0.028808594,-0.02859497,-0.01928711
1633,K,692116581753402,0.004425049,-0.004928589,-0.009857178
1633,K,692116632107406,0.018737793,-0.0152282715,-0.0030670166
1633,K,692116682461409,0.009017944,-0.011749268,-0.0152282715
1633,K,692116732815413,-0.022918701,-0.004257202,-0.013427734
1633,K,692116783169417,-0.026489258,-0.011642456,-0.019805908
1633,K,692116833523421,-0.026229858,-0.002166748,-0.0059509277
1633,K,692116883877425,-0.0062713623,-0.011520386,-0.008010864
1633,K,692116934231429,-0.015396118,0.008361816,-0.00061035156
1633,K,692116984585433,0.0045928955,-0.0052337646,-0.0015106201
1633,K,692117034939437,0.0074157715,-0.005508423,0.0025482178
1633,K,692117085293441,0.0030670166,-0.009170532,0.0012054443
1633,K,692117135647445,-0.002243042,-0.0041656494,-0.004180908
1633,K,692117186001449,-0.0055389404,-0.0037231445,-0.008911133
1633,K,692117236355452,-4.5776367e-05,-0.0002746582,-0.0061187744
1633,K,692117286709456,-0.0005493164,-0.0026855469,0.00090026855
1633,K,692117337063460,0.008758545,-0.00035095215,0.0042877197
1633,K,692117387417464,0.008605957,-0.0025177002,0.007659912
1633,K,692117437771468,0.0073547363,0.0016479492,0.0058135986
1633,K,692117488125472,0.0046844482,0.003326416,0.00390625
1633,K,692117538479476,0.00039672852,-0.0014801025,-0.0051727295
1633,K,692117588833480,-0.00091552734,0.0009613037,-0.0012512207
1633,K,692117639187484,-0.008575439,-0.001373291,0.0002746582
1633,K,692117689541488,-0.0011138916,-0.0059051514,0.00064086914
1633,K,692117739895491,-0.0021972656,-0.0014953613,0.0047454834
1633,K,692117790249495,0.0013580322,-0.005279541,0.004211426
1633,K,692117840603499,0.014663696,-0.005706787,0.0048828125
1633,K,692117890957503,0.017105103,0.011947632,0.015533447
1633,K,692117941311507,0.025497437,0.016647339,0.031021118
1633,K,692117991665511,0.045776367,0.024215698,0.049560547
1633,K,692118042019515,0.061431885,0.042373657,0.082977295
1633,K,692118092373519,0.07014465,0.05732727,0.11759949
1633,K,692118142727523,0.07911682,0.0597229,0.14674377
1633,K,692118193081527,0.077697754,0.044326782,0.13619995
1633,K,692118243435531,0.09542847,-0.04840088,0.09480286
1633,K,692118293789534,0.10827637,-0.09083557,0.09489441
1633,K,692118344143538,0.085632324,-0.07531738,0.10786438
1633,K,692118394497542,0.07312012,-0.039245605,0.12471008
1633,K,692118444851546,0.074523926,0.017288208,0.15008545
1633,K,692118495205550,0.03253174,0.024749756,0.13195801
1633,K,692118545559554,-0.006149292,0.043548584,0.102996826
1633,K,692118595913558,0.016601563,0.023254395,0.06750488
1633,K,692118646267562,0.0061035156,0.017501831,0.021148682
1633,K,692118696621566,-0.006591797,0.0103302,-0.0005493164
1633,K,692118746975570,-0.015808105,0.012908936,-0.0155181885
1633,K,692118797329574,-0.015258789,-1.5258789e-05,-0.039627075
1633,K,692118847683577,-0.024551392,-0.0066833496,-0.05079651
1633,K,692118898037581,-0.02104187,-0.028381348,-0.055740356
1633,K,692118948391585,-0.015930176,-0.03590393,-0.053649902
1633,K,692118998745589,-0.007385254,-0.04270935,-0.041671753
1633,K,692119049099593,0.019607544,-0.02810669,-0.021530151
1633,K,692119099453597,0.046966553,-0.013046265,-0.0027770996
1633,K,692119149807601,0.05491638,-0.001083374,0.01600647
1633,K,692119200161605,0.0501709,0.00090026855,0.013931274
1633,K,692119250515609,0.052017212,-0.0013427734,0.0075531006
1633,K,692119300869613,0.04676819,0.002243042,0.007949829
1633,K,692119351223616,0.024139404,-0.0061187744,-0.00039672852
1633,K,692119401577620,-0.008239746,-0.0008087158,-0.009048462
1633,K,692119451931624,-0.026535034,-0.0035095215,-0.011276245
1633,K,692119502285628,-0.027526855,0.0005950928,-0.014160156
1633,K,692119552639632,-0.019165039,-0.0073547363,-0.0140686035
1633,K,692119602993636,-0.0061035156,-0.0074920654,-0.011917114
1633,K,692119653347640,0.006439209,-0.002960205,-0.0036621094
1633,K,692119703701644,0.013763428,0.003479004,0.004135132
1633,K,692119754055648,0.017578125,0.0070495605,0.0074310303
1633,K,692119804409652,0.009506226,0.0067749023,0.007156372
1633,K,692119854763656,0.0033569336,0.003250122,0.006881714
1633,K,692119905117659,-0.008422852,-0.0019073486,-0.0005645752
1633,K,692119955471663,-0.005645752,-0.008163452,-0.010299683
1633,K,692120005825667,-0.005783081,-0.006088257,-0.010620117
1633,K,692120056179671,-0.0036010742,-3.0517578e-05,-0.007598877
1633,K,692120106533675,0.003189087,-0.0005950928,-0.0025787354
1633,K,692120156887679,0.004486084,0.0008392334,0.004699707
1633,K,692120207241683,0.009124756,-0.0016174316,0.007675171
1633,K,692120257595687,0.0022583008,0.010238647,0.007949829
1633,K,692120307949691,0.0050964355,-0.004425049,-0.0035247803
1633,K,692120358303695,-0.0041656494,0.0043640137,-0.0029144287
1633,K,692120408657699,-0.0032043457,-0.005203247,-0.005630493
1633,K,692120459011702,-0.0020141602,0.0005493164,0.00093078613
1633,K,692120509365706,0.010971069,-0.0107421875,-0.0014343262
1633,K,692120559719710,0.0099487305,0.0014343262,0.0074005127
1633,K,692120610073714,0.004714966,0.004272461,-0.0032653809
1633,K,692120660427718,0.0034484863,-0.009063721,0.004486084
1633,K,692120710781722,-0.008239746,0.010620117,-0.0005493164
1633,K,692120761135726,0.0023498535,-0.002029419,0.0025482178
1633,K,692120811489730,0.003326416,-0.0018615723,-0.002670288
1633,K,692120861843734,0.00047302246,0.0050201416,-0.0005493164
1633,K,692120912187271,0.0075531006,-0.006134033,0.00044250488
1633,K,692120962541274,0.003753662,-0.0011138916,-0.00044250488
1633,K,692121012895278,0.009902954,-0.0034942627,0.0029296875
1633,K,692121063249282,-0.0053863525,0.0066833496,0.0071411133
1633,K,692121113603286,0.0053710938,-0.004623413,-0.0034332275
1633,K,692121163957290,0.0025787354,0.002243042,0.0006866455
1633,K,692121214311294,-0.003692627,0.0017089844,0.0015563965
1633,K,692121264665298,0.0063171387,-0.0012969971,-0.0050354004
1633,K,692121315019302,0.0028533936,0.0034637451,0.00064086914
1633,K,692121365373306,-0.0044403076,0.0033111572,0.0022583008
1633,K,692121415727310,0.0037231445,-0.0031738281,0.005065918
1633,K,692121466081314,-0.00039672852,-0.0062408447,0.0013427734
1633,K,692121516435317,-0.0022125244,0.0021209717,0.00047302246
1633,K,692121566789321,0.0008392334,-0.0009460449,-0.00038146973
1633,K,692121617143325,0.003692627,0.006668091,-0.0033416748
1633,K,692121667497329,0.03933716,0.00050354004,-0.004196167
1633,K,692121717851333,0.10853577,-0.009811401,0.002105713
1633,K,692121768205337,0.12184143,0.01322937,0.060028076
