SubjectID,ActivityCode,Timestamp,X,Y,Z
1639,H,182669136214652,0.036168125,-0.0015467639,0.01027128
1639,H,182669186206752,0.03723339,-0.01965626,0.020923924
1639,H,182669236198852,0.024450215,0.0037795582,0.01985866
1639,H,182669286190952,-0.0032466596,0.029345904,0.01027128
1639,H,182669336177132,0.039363917,0.0016490293,0.01027128
1639,H,182669386163312,-0.044791974,0.010171145,0.030511303
1639,H,182669436149492,0.03510286,-0.011134144,0.031576566
1639,H,182669486135672,0.0031449269,-0.004742557,0.026250247
1639,H,182669536121852,-0.02029089,-0.020721523,0.03264183
1639,H,182669586108032,0.046821035,-0.020721523,0.018793395
1639,H,182669636094212,0.01912416,0.005910087,0.015597601
1639,H,182669686080392,0.015928367,0.027215376,0.0017491642
1639,H,182669736066572,-0.013899038,-0.0015467639,0.023054453
1639,H,182669786052752,0.0063409866,-0.02711311,0.023054453
1639,H,182669836038932,0.032972597,-0.014329937,0.014532337
1639,H,182669886025112,-0.037334856,-0.004742557,-0.0025118936
1639,H,182669936011292,0.035103127,0.0037795582,-0.0014466291
1639,H,182669985997472,-0.06396647,-0.0036772927,-0.0035771579
1639,H,182670035983652,0.025515746,-0.006873086,0.0028144286
1639,H,182670085969832,-0.02881274,0.025084848,0.0028144286
1639,H,182670135956012,0.015928367,0.019758524,-0.007838216
1639,H,182670185942192,-0.007507451,0.0069753514,-0.017425595
1639,H,182670235928372,-0.005376922,-0.007938351,-0.00890348
1639,H,182670285914552,-0.05118329,0.0027142938,-0.00038136466
1639,H,182670335900732,-0.019225359,-0.007938351,0.0017491642
1639,H,182670385884142,-0.008572715,0.009105881,0.009206016
1639,H,182670435867552,0.008471515,0.0016490293,-0.00890348
1639,H,182670485850962,-0.019225359,-0.0036772927,-0.019556124
1639,H,182670535834372,-0.026682211,-0.015395202,-0.0046424223
1639,H,182670585817782,0.029776804,-0.010068879,-0.0014466291
1639,H,182670635801192,-0.0032463933,-0.00048149953,0.003879693
1639,H,182670685784602,-0.00963798,0.012301673,0.01027128
1639,H,182670735768012,0.025515746,0.026150111,-0.0014466291
1639,H,182670785751422,0.0020799288,-0.004742557,-0.0057076868
1639,H,182670835734832,-0.0021811288,-0.0026120283,0.006010222
1639,H,182670885718242,-0.0011158645,-0.00048149953,-0.00038136466
1639,H,182670935701652,0.0095367795,-0.011134144,-0.0120992735
1639,H,182670985685062,-0.018160095,-0.015395202,-0.006772951
1639,H,182671035668472,-0.010703244,-0.011134144,0.009206016
1639,H,182671085651882,0.037233654,-0.007938351,0.011336544
1639,H,182671135635292,-0.005376922,-0.011134144,0.0049449573
1639,H,182671185618702,0.01912416,-0.007938351,0.0028144286
1639,H,182671235602112,-0.016029567,0.0016490293,-0.00890348
1639,H,182671285585522,0.012732573,0.0069753514,0.003879693
1639,H,182671335568932,-0.0021811288,0.012301673,0.0049449573
1639,H,182671385552342,0.030842068,-0.0015467639,0.00068389974
1639,H,182671435542062,-0.044791706,0.0005837649,-0.009968745
1639,H,182671485531782,0.012732573,-0.021786788,-0.0014466291
1639,H,182671535521502,-0.027747475,-0.012199408,-0.007838216
1639,H,182671585511222,0.0031451932,0.0016490293,-0.0057076868
1639,H,182671635500942,-0.01709483,0.0016490293,-0.00890348
1639,H,182671685490662,0.024450481,0.0005837649,-0.006772951
1639,H,182671735480382,-0.008572715,0.0016490293,-0.027012976
1639,H,182671785470102,-0.0011158645,-0.0015467639,-0.011034009
1639,H,182671835459822,0.0010146644,-0.0036772927,-0.017425595
1639,H,182671885449542,-0.012833773,-0.0026120283,-0.0120992735
1639,H,182671935439262,-0.021355888,-0.007938351,-0.022751918
1639,H,182671985428982,-0.024551682,0.0016490293,-0.017425595
1639,H,182672035418702,-0.005376922,0.005910087,-0.01849086
1639,H,182672085408422,0.0095367795,0.008040616,-0.0046424223
1639,H,182672135398142,0.030842068,0.005910087,0.0028144286
1639,H,182672185387862,0.05214736,0.015497467,-0.0035771579
1639,H,182672235377582,0.06386527,0.026150111,-0.019556124
1639,H,182672285367302,0.012732573,0.027215376,-0.011034009
1639,H,182672335357022,0.054277886,0.008040616,-0.007838216
1639,H,182672385346742,-0.00963798,0.0048448225,-0.0046424223
1639,H,182672435336462,0.058538944,0.017627995,0.01027128
1639,H,182672485329412,0.024450481,0.014432202,0.01027128
1639,H,182672535322362,0.044690505,0.0027142938,0.0028144286
1639,H,182672585315312,-0.0011158645,0.0037795582,-0.011034009
1639,H,182672635308262,0.008471515,-0.004742557,-0.02062139
1639,H,182672685301212,0.01699363,0.0027142938,-0.01849086
1639,H,182672735294162,0.011667308,0.009105881,-0.0120992735
1639,H,182672785287112,0.007406251,-0.0015467639,0.0017491642
1639,H,182672835280062,-0.0032463933,0.0016490293,0.0049449573
1639,H,182672885273012,0.013797837,-0.0058078216,0.0049449573
1639,H,182672935265962,0.0063409866,0.0005837649,-0.0057076868
1639,H,182672985258912,-0.018160095,-0.014329937,-0.0057076868
1639,H,182673035251862,0.0042104577,0.0027142938,0.009206016
1639,H,182673085244812,0.0010146644,-0.016460465,0.00068389974
1639,H,182673135237762,-0.014964302,-0.0058078216,0.0134670725
1639,H,182673185230712,0.012732573,-0.0036772927,0.011336544
1639,H,182673235223662,-0.049052764,-0.0036772927,0.008140751
1639,H,182673285216612,0.0042104577,-0.022852052,0.015597601
1639,H,182673335209562,-0.041595913,-0.015395202,0.017728131
1639,H,182673385202512,0.0010146644,-0.010068879,0.009206016
1639,H,182673435195462,-0.011768509,0.0069753514,0.017728131
1639,H,182673485188412,-0.01709483,0.0027142938,0.015597601
1639,H,182673535175552,-5.060006e-05,0.011236409,0.011336544
1639,H,182673585162692,-0.0064421864,0.011236409,0.008140751
1639,H,182673635149832,0.0042104577,0.0069753514,0.011336544
1639,H,182673685136972,-0.014964302,0.0048448225,-0.0035771579
1639,H,182673735124112,0.015928367,0.0037795582,-0.016360331
1639,H,182673785111252,0.027646275,0.014432202,-0.027012976
1639,H,182673835098392,0.042559978,0.016562732,-0.02807824
1639,H,182673885085532,0.018058896,0.014432202,-0.024882447
1639,H,182673935072672,0.0659958,0.02828064,-0.06642776
1639,H,182673985059812,0.120324284,0.06449963,-0.1431268
1639,H,182674035046952,0.32378978,0.14013341,-0.30398172
1639,H,182674085034092,0.54856056,0.3052494,-0.6768243
1639,H,182674135021232,0.46227416,0.4394727,-1.1764333
1639,H,182674185008372,0.19063173,0.42029795,-1.4992085
1639,H,182674234995512,0.18210962,0.23920299,-1.6313012
1639,H,182674284982652,-0.09485913,0.08047859,-1.7165223
1639,H,182674334969792,-0.032008532,-0.07611527,-1.7250445
1639,H,182674384956932,0.58477956,-0.16027117,-1.6376928
1639,H,182674434944072,0.6423038,0.0016490293,-1.6014738
1639,H,182674484931212,-0.32389098,-0.04415734,-1.3990736
1639,H,182674534918352,-0.23866983,-0.12085638,-1.2595239
1639,H,182674584910182,0.5677353,-0.08570265,-1.1828249
1639,H,182674634902012,0.35681298,-0.15494484,-1.0177089
1639,H,182674684893842,0.21193703,-0.23164389,-0.91757405
1639,H,182674734885672,-0.2546488,-0.3030166,-0.76204544
1639,H,182674784877502,-0.43041742,-0.25827548,-0.6320832
1639,H,182674834869332,0.1586738,-0.24975337,-0.57881993
1639,H,182674884861162,-0.020290624,-0.26253656,-0.41370395
1639,H,182674934852992,-0.06822752,-0.19968595,-0.28267643
1639,H,182674984844822,0.015928367,-0.15814063,-0.20704266
1639,H,182675034836652,0.028711539,-0.15281431,-0.15164891
1639,H,182675084828482,-0.03626959,-0.16240169,-0.17721526
1639,H,182675134820312,0.022319952,-0.18264171,-0.17934579
1639,H,182675184812142,0.011667308,-0.15174904,-0.22834796
1639,H,182675234803972,0.0628,-0.111269,-0.22195637
1639,H,182675284795802,0.17145698,-0.056940515,-0.16975841
1639,H,182675334787632,0.11606322,-0.050548926,-0.09412464
1639,H,182675384779462,0.09156214,-0.07398474,-0.061101437
1639,H,182675434771292,0.14695589,-0.062266838,-0.040861413
1639,H,182675484763122,-0.029878004,-0.081441596,-0.032339297
1639,H,182675534754952,0.018058896,-0.0633321,-0.047252998
1639,H,182675584746782,-0.00963798,-0.06865843,-0.05470985
1639,H,182675634733582,0.056408413,-0.0782458,-0.044057205
1639,H,182675684720382,0.2396339,-0.093159504,-0.046187736
1639,H,182675734707182,0.2364381,-0.07185422,-0.036600355
1639,H,182675784693982,-0.032008532,-0.108073205,-0.022751918
1639,H,182675834680782,0.035103127,-0.122986905,-0.027012976
1639,H,182675884667582,-0.035204325,-0.13683535,-0.01849086
1639,H,182675934654382,-0.08314122,-0.12831323,-0.0120992735
1639,H,182675984641182,-0.1800803,-0.1261827,-0.02062139
1639,H,182676034627982,-0.1406655,-0.05587525,0.00068389974
1639,H,182676084614782,-0.08314122,-0.0782458,0.006010222
1639,H,182676134601582,-0.25571406,-0.04628787,0.045425005
1639,H,182676184588382,-0.33134782,-0.045222607,0.10188402
1639,H,182676234575182,-0.34519628,-0.07078895,0.11573246
1639,H,182676284561982,-0.46876696,-0.11979111,0.1711262
1639,H,182676334548782,-0.4400048,-0.11339953,0.23397681
1639,H,182676384535582,-0.24719195,-0.04415734,0.32665482
1639,H,182676434522382,-0.51670384,-0.1293785,0.47259605
1639,H,182676484509182,-0.69247246,-0.122986905,0.54503405
1639,H,182676534495982,-0.7723673,-0.08250686,0.64303833
1639,H,182676584482782,-0.9225696,-0.1379006,0.7218679
1639,H,182676634469582,-1.282629,-0.25827548,0.7730006
1639,H,182676684461462,-1.2922163,-0.4233915,0.9743356
1639,H,182676734453342,-0.80325997,-0.5054168,1.0350556
1639,H,182676784445222,-0.79793364,-0.5693327,1.0797968
1639,H,182676834437102,-0.6083166,-0.5725285,1.1021674
1639,H,182676884428982,-0.5177691,-0.68225074,1.1415821
1639,H,182676934420862,-0.3782195,-0.61940014,1.1756705
1639,H,182676984412742,-0.15344867,-0.69077283,1.101102
1639,H,182677034404622,0.38450986,-0.6385749,1.0499693
1639,H,182677084396502,-0.15664446,-0.59702957,0.8987018
1639,H,182677134388382,-0.073553845,-0.5064821,0.8124154
1639,H,182677184380262,0.12671587,-0.37865037,0.6963016
1639,H,182677234372142,0.38131407,-0.26786286,0.6270594
1639,H,182677284364022,0.03616839,-0.19542488,0.5077498
1639,H,182677334355902,0.38237932,-0.19435963,0.42252862
1639,H,182677384347782,0.119259015,-0.19755542,0.38204858
1639,H,182677434339662,0.19276226,-0.14535746,0.30748007
1639,H,182677484331542,0.21513282,-0.077180535,0.25954315
1639,H,182677534323422,0.31313714,-0.11553006,0.210541
1639,H,182677584315302,0.21619807,-0.093159504,0.11679772
1639,H,182677634307182,0.22898126,-0.08463739,0.091231376
1639,H,182677684299062,0.26413497,-0.010068879,0.081644
1639,H,182677734293472,0.2758529,-0.035635225,0.076317675
1639,H,182677784287882,0.36107403,-0.032439433,0.10081875
1639,H,182677834282292,0.21939388,-0.02711311,0.12105878
1639,H,182677884276702,0.48144892,-0.028178375,0.13916828
1639,H,182677934271112,0.24069916,0.025084848,0.16793041
1639,H,182677984265522,0.3056803,-0.0015467639,0.15727778
1639,H,182678034259932,0.27691814,-0.021786788,0.19882308
1639,H,182678084254342,0.12352008,-0.026047846,0.12638511
1639,H,182678134248752,0.24922128,-0.049483664,0.06033871
1639,H,182678184243162,0.25348234,-0.011134144,0.03903342
1639,H,182678234237572,0.2928971,0.005910087,0.006010222
1639,H,182678284231982,0.26839605,-0.01965626,0.059273444
1639,H,182678334226392,0.33976874,0.0069753514,0.052881856
1639,H,182678384220802,0.13949904,0.02828064,0.04329448
1639,H,182678434215212,0.19808859,-0.010068879,0.04435974
1639,H,182678484209622,0.08197476,-0.0058078216,0.055012386
1639,H,182678534204032,0.16613065,-0.0058078216,0.05075133
1639,H,182678584198442,0.05534315,0.021889053,0.062469237
1639,H,182678634192852,0.25348234,0.0005837649,0.02198919
1639,H,182678684187262,0.05960421,0.0037795582,0.028380774
1639,H,182678734175732,0.12671587,0.02828064,0.040098682
1639,H,182678784164202,0.048951562,0.016562732,0.059273444
1639,H,182678834152672,0.04575577,0.014432202,0.041163947
1639,H,182678884141142,-0.020290624,-0.018590994,0.04435974
1639,H,182678934129612,0.05747368,-0.031374168,0.03370683
1639,H,182678984118082,-0.032008532,-0.009003615,-0.009969011
1639,H,182679034106552,-0.016029567,0.0027142938,-0.0014468954
1639,H,182679084095022,0.07877897,0.0027142938,0.0028141623
1639,H,182679134083492,0.27691814,0.053846985,-0.0792112
1639,H,182679184071962,0.47505733,0.18061346,-0.32848307
1639,H,182679234060432,0.5538869,0.4181674,-0.45418426
1639,H,182679284048902,0.8244641,0.58541393,-0.57242864
1639,H,182679334037372,0.96934,0.6365466,-0.8515279
1639,H,182679384025842,0.6646744,0.69407094,-1.0241008
1639,H,182679434014312,0.650826,0.64506876,-1.1529977
1639,H,182679484002782,0.8628136,0.5662392,-1.1572587
1639,H,182679533991252,0.5293858,0.54067284,-1.2712421
1639,H,182679583979722,0.5773227,0.3222936,-1.4022696
1639,H,182679633968192,0.8084851,0.23068088,-1.3479412
1639,H,182679683956662,0.2034149,-0.110203736,-1.2755032
1639,H,182679733945132,-0.06929279,-0.30195132,-1.2158483
1639,H,182679783930242,-0.12468654,-0.31260398,-1.1103872
1639,H,182679833915352,-0.040530648,-0.2699934,-0.91224796
1639,H,182679883900462,0.0020799288,-0.35521457,-0.8280921
1639,H,182679933885572,0.18317488,-0.35841036,-0.694934
1639,H,182679983870682,0.56667006,-0.33603978,-0.670433
1639,H,182680033855792,0.33124664,-0.28384185,-0.5575149
1639,H,182680083840902,0.041494712,-0.36160615,-0.51596963
1639,H,182680133826012,0.058538944,-0.3296482,-0.4627064
1639,H,182680183811122,0.19808859,-0.2881029,-0.45844534
1639,H,182680233796232,0.06919159,-0.24123126,-0.44566217
1639,H,182680283781342,-0.040530648,-0.20820807,-0.40837792
1639,H,182680333766452,-0.09912019,-0.12192164,-0.38600737
1639,H,182680383751562,-0.09379387,-0.15387958,-0.360441
1639,H,182680433736672,-0.106577046,-0.1379006,-0.3338094
1639,H,182680483721782,-0.15557921,-0.1592059,-0.33274412
1639,H,182680533706892,-0.48155013,-0.18157645,-0.34978837
1639,H,182680583692002,-0.5273565,-0.16879328,-0.33167887
1639,H,182680633677112,-0.17794976,-0.1379006,-0.28906828
1639,H,182680683662222,-0.104446515,-0.11659532,-0.15484497
1639,H,182680733647332,-0.1289476,-0.09209424,-0.037665885
1639,H,182680783632442,-0.019225359,-0.10061636,-0.0089037465
1639,H,182680833621282,0.05321262,-0.10700794,-0.014230069
1639,H,182680883610122,-0.0021811288,-0.093159504,-0.011034275
1639,H,182680933598962,0.0010146644,-0.07505001,-0.023817448
1639,H,182680983587802,0.0095367795,-0.03670049,-0.015295333
1639,H,182681033576642,0.039364185,0.0048448225,-0.0067732176
1639,H,182681083565482,-0.04372644,-0.028178375,0.010271014
1639,H,182681133554322,-0.007507451,-0.028178375,0.023054186
1639,H,182681183543162,-0.09485913,-0.04096155,0.029445773
1639,H,182681233532002,-0.13746971,-0.06759316,0.024119452
1639,H,182681283520842,-0.28341094,-0.10168162,0.036902625
1639,H,182681333509682,-0.5039207,-0.13683535,0.056077383
1639,H,182681383498522,-0.37289315,-0.16346696,0.053946856
1639,H,182681433487362,-0.28873727,-0.023917317,0.09868796
1639,H,182681483476202,-0.4794196,0.10391442,0.21586704
1639,H,182681533465042,-1.1153824,0.13906814,0.4299852
1639,H,182681583453882,-1.4967471,0.13693762,0.73891187
1639,H,182681633442722,-1.592621,-0.05587525,1.1042976
1639,H,182681683431562,-1.3870249,-0.5554843,1.2481083
1639,H,182681733420402,-1.0855551,-0.74723184,1.3322642
1639,H,182681783409242,-0.85439265,-0.8835857,1.1820619
1639,H,182681833402312,-0.9012643,-0.84630144,1.2981757
1639,H,182681883395382,-0.82563055,-0.86973727,1.2342598
1639,H,182681933388452,-0.5156386,-0.81753933,1.2768704
1639,H,182681983381522,-0.34093523,-0.7248613,1.2481083
1639,H,182682033374592,-0.36010998,-0.69396865,1.1085587
1639,H,182682083367662,-0.0064421864,-0.6588149,0.9157458
1639,H,182682133360732,-0.040530648,-0.642836,0.803893
1639,H,182682183353802,0.3504214,-0.49050313,0.747434
1639,H,182682233346872,0.5773227,-0.43084833,0.63238543
1639,H,182682283339942,0.15228221,-0.27105868,0.46726945
1639,H,182682333333012,0.3142024,-0.29023343,0.4267894
1639,H,182682383326082,-0.05011803,-0.22738282,0.35328615
1639,H,182682433319152,0.040429447,-0.20820807,0.2563471
1639,H,182682483312222,0.22791599,-0.13896587,0.21586704
1639,H,182682533305292,0.01699363,-0.07185422,0.104014285
1639,H,182682583298362,0.10860637,-0.028178375,0.07631741
1639,H,182682633291432,0.040429447,-0.0484184,0.037967887
1639,H,182682683284502,0.08730108,-0.04628787,0.042228945
1639,H,182682733277572,0.23004651,-0.05161419,0.02624998
1639,H,182682783270642,0.35681298,-0.014329937,0.010271014
1639,H,182682833263712,0.30354977,-0.04415734,0.019858394
1639,H,182682883251472,0.14269483,-0.023917317,0.0496858
1639,H,182682933239232,0.22045913,-0.039896283,0.09655743
1639,H,182682983226992,0.19276226,-0.060136307,0.08377426
1639,H,182683033214752,0.19808859,-0.054809984,0.0976227
1639,H,182683083202512,0.15334748,-0.037765756,0.101883754
1639,H,182683133190272,0.16719592,-0.031374168,0.10827534
1639,H,182683183178032,0.20234965,-0.03456996,0.07844794
1639,H,182683233165792,0.117128484,-0.01965626,0.048620533
1639,H,182683283153552,0.15334748,-0.026047846,0.03583736
1639,H,182683333141312,0.1256506,-0.01965626,0.03370683
1639,H,182683383129072,0.17252223,-0.031374168,0.029445773
1639,H,182683433116832,0.18637067,0.012301673,0.023054186
1639,H,182683483104592,0.27478763,0.01869326,0.017727865
1639,H,182683533092352,0.28650552,0.0037795582,0.040098418
1639,H,182683583080112,0.16080433,-0.013264673,0.010271014
1639,H,182683633067872,0.19702332,-0.038831018,-0.015295333
1639,H,182683683055632,-0.0064421864,-0.01752573,-0.0035774242
1639,H,182683733043392,0.12884639,-0.004742557,0.0028141623
1639,H,182683783031152,-0.0011158645,-0.00048149953,-0.0025121598
1639,H,182683833018912,0.16400012,0.014432202,0.025184715
1639,H,182683883006672,0.092627406,0.025084848,-0.0067732176
1639,H,182683932991922,0.10221478,0.025084848,0.004944691
1639,H,182683982977172,0.18424015,0.02828064,0.0038794267
1639,H,182684032962422,0.07984423,0.035737492,-0.03873115
