id,activity,time,X,Y,Z
1638,C,1139158485500771,13.10197,-3.978864,6.4480343
1638,C,1139158535493921,10.966342,-0.20560206,5.437681
1638,C,1139158585487071,14.188937,-3.2246904,7.0944686
1638,C,1139158635480221,10.655095,-1.7019781,12.134263
1638,C,1139158685473371,2.4070706,3.8573582,12.581979
1638,C,1139158735466521,3.0798411,-0.14574704,7.4943004
1638,C,1139158785459671,8.026262,-6.365883,6.7975874
1638,C,1139158835452821,5.9576716,-0.58867437,6.754492
1638,C,1139158885445971,6.78846,-2.2550387,6.744915
1638,C,1139158935439121,5.1963153,-0.2463035,6.5246487
1638,C,1139158985425711,11.746851,6.062418,13.894001
1638,C,1139159035412301,5.9217587,1.2381016,3.9029977
1638,C,1139159085398891,2.3974938,0.5294179,10.465505
1638,C,1139159135385481,2.3855226,0.9507974,10.997017
1638,C,1139159185372071,5.2920837,-1.273416,7.8534303
1638,C,1139159235358661,4.832397,0.44083238,8.54296
1638,C,1139159285345251,3.4102411,0.49111062,9.950751
1638,C,1139159335331841,3.8603508,-0.27982232,8.44001
1638,C,1139159385318431,5.2202578,-0.2391209,7.5326076
1638,C,1139159435305021,4.736629,-1.5798738,9.045743
1638,C,1139159485291611,4.367922,-3.4138324,8.337059
1638,C,1139159535278201,5.143643,-3.3779194,4.918139
1638,C,1139159585264791,3.5371337,-2.853589,4.420145
1638,C,1139159635251381,1.1189901,-1.4338275,1.8487726
1638,C,1139159685237971,4.5690346,-2.7362733,4.812794
1638,C,1139159735224561,4.037522,2.1263504,5.7752633
1638,C,1139159785211151,9.525032,-0.08828619,6.40015
1638,C,1139159835197741,11.131541,2.2316952,6.694637
1638,C,1139159885184331,12.615947,-1.1010334,7.7959695
1638,C,1139159935170921,14.569615,1.2572552,11.983428
1638,C,1139159985157511,5.890634,2.1718402,13.791051
1638,C,1139160035148071,5.002385,0.756867,9.486276
1638,C,1139160085138631,3.8004959,1.0561422,6.316353
1638,C,1139160135129191,4.904223,-0.75866264,4.369867
1638,C,1139160185119751,5.5195327,-2.410662,5.3059998
1638,C,1139160235110311,8.153154,-1.5032594,6.2277675
1638,C,1139160285100871,3.5610757,0.47674543,8.332271
1638,C,1139160335091431,5.2274404,-1.7857752,7.6140103
1638,C,1139160385081991,6.103718,-2.398691,8.703372
1638,C,1139160435072551,8.660726,6.1390324,11.353753
1638,C,1139160485063111,7.068581,1.4392145,4.357896
1638,C,1139160535053671,-1.3637972,0.26366147,10.781539
1638,C,1139160585044231,4.037522,0.8550293,9.752032
1638,C,1139160635034791,4.34398,-0.21039048,8.990676
1638,C,1139160685025351,3.8052843,0.77602065,8.03539
1638,C,1139160735015911,3.7526119,0.6227917,9.040955
1638,C,1139160785006471,4.073435,-0.045190558,8.784775
1638,C,1139160834997031,4.1165304,-0.73711485,9.151088
1638,C,1139160884987591,4.549881,-0.71556705,10.008212
1638,C,1139160934978151,3.956119,-4.7593737,8.839842
1638,C,1139160984968711,4.8012724,-3.4401686,6.5102835
1638,C,1139161034959271,4.8371854,-5.1113214,4.858284
1638,C,1139161084951791,2.0790648,-2.7171197,3.098546
1638,C,1139161134944311,1.925836,-1.6014217,4.9109564
1638,C,1139161184936831,1.3703812,-0.59825116,6.5461965
1638,C,1139161234929351,3.7478235,-2.4369981,8.329877
1638,C,1139161284921871,7.092523,-0.5288193,7.051373
1638,C,1139161334914391,12.079645,-2.8631659,6.4528227
1638,C,1139161384906911,14.667777,-3.0140007,7.3291
1638,C,1139161434899431,10.770017,0.22056583,11.277139
1638,C,1139161484891951,5.644031,0.6371569,9.764004
1638,C,1139161534884471,5.998373,-3.6149452,6.778434
1638,C,1139161584876991,4.310461,-3.6724062,6.8358946
1638,C,1139161634869511,4.86831,-1.3284826,6.6539354
1638,C,1139161684862031,5.026327,-2.0515316,5.6100636
1638,C,1139161734854551,4.928165,-1.9461867,6.076933
1638,C,1139161784847071,6.5035496,-1.9174563,6.4839473
1638,C,1139161834839591,5.3495445,-0.30615854,9.704148
1638,C,1139161884832111,5.2441998,5.195717,10.642675
1638,C,1139161934824631,8.655937,-3.9453452,11.107151
1638,C,1139161984817151,5.1987095,3.1893759,5.854272
1638,C,1139162034809671,3.2210991,-1.4170681,8.217349
1638,C,1139162084802191,2.2993314,-0.03321955,11.217284
1638,C,1139162134789231,4.114136,-1.8528129,8.811111
1638,C,1139162184776271,4.6624084,-1.3476362,8.428039
1638,C,1139162234763311,2.5339632,0.5102642,10.59958
1638,C,1139162284750351,4.099771,-1.9581577,7.6642885
1638,C,1139162334737391,5.191527,-1.3763667,8.940398
1638,C,1139162384724431,3.218705,-0.63895255,8.425645
1638,C,1139162434711471,4.3032784,-2.496853,9.804705
1638,C,1139162484698511,3.2737715,0.66828156,8.131158
1638,C,1139162534685551,6.060622,-2.958934,6.601263
1638,C,1139162584672591,6.3120136,-2.5854385,6.481553
1638,C,1139162634659631,7.8275433,-7.2277956,4.2597337
1638,C,1139162684646671,3.2402527,-3.8663366,3.4696472
1638,C,1139162734633711,-0.26246437,-1.5750854,2.7058969
1638,C,1139162784620751,1.3703812,1.0441712,6.2134023
1638,C,1139162834607791,7.468413,-2.3699603,9.254039
1638,C,1139162884594831,6.5729814,-0.667683,7.3434653
1638,C,1139162934581871,10.40131,0.069731124,7.671471
1638,C,1139162984568911,11.564892,-1.8384476,9.689783
1638,C,1139163034555951,7.8538795,-0.5312135,7.5350018
1638,C,1139163084542991,11.397298,-4.2733507,9.151088
1638,C,1139163134530031,8.186673,1.563713,9.062502
1638,C,1139163184515241,5.584176,0.8526351,5.310788
1638,C,1139163234500451,5.7541647,-1.6900071,4.472818
1638,C,1139163284485661,9.153931,-3.990835,7.2476974
1638,C,1139163334470871,1.6912042,-1.2446856,11.641058
1638,C,1139163384456081,4.5570636,9.383176,15.974563
1638,C,1139163434441291,3.1085715,-4.7210665,8.04736
1638,C,1139163484426501,1.6337434,-3.0642788,10.680983
1638,C,1139163534411711,3.7334583,-0.3684078,7.906103
1638,C,1139163584396921,3.4270005,-1.4457985,9.119964
1638,C,1139163634382131,3.1923687,-3.8423944,9.517401
1638,C,1139163684367341,4.157232,-4.5750203,8.195802
1638,C,1139163734352551,4.1189246,-2.2765865,7.755268
1638,C,1139163784337761,4.451719,-1.2303205,6.7520976
1638,C,1139163834322971,3.7597945,-4.0674496,3.9724295
1638,C,1139163884308181,-2.9727006,-2.2239141,2.2390275
1638,C,1139163934293391,-0.41569328,-5.1496286,4.5135193
1638,C,1139163984278601,2.0862474,-2.0347722,6.304382
1638,C,1139164034263811,9.194633,-3.801693,8.17186
1638,C,1139164084249021,9.826701,0.744896,6.766463
1638,C,1139164134234231,9.83149,0.0074818805,5.701043
1638,C,1139164184219441,11.232098,2.2580314,4.604499
1638,C,1139164234203071,10.066122,-2.209549,6.28044
1638,C,1139164284186701,3.9034467,-0.8759785,15.098285
1638,C,1139164334170331,10.623971,-2.2358851,6.3474774
1638,C,1139164384153961,5.294478,-2.4776995,6.5078893
1638,C,1139164434137591,3.3743281,-2.3268647,9.100809
1638,C,1139164484121221,2.6584618,-2.0132244,9.799916
1638,C,1139164534104851,3.4868555,-0.50248307,8.636334
1638,C,1139164584088481,2.6417024,-3.1265283,9.706543
1638,C,1139164634072111,1.9737201,-3.8543653,9.330653
1638,C,1139164684055741,1.5260043,-1.474529,10.664224
1638,C,1139164734039371,1.0423756,-3.3779194,9.771186
1638,C,1139164784023001,1.0854712,-8.03943,9.103204
1638,C,1139164834006631,1.8444332,-2.8703485,6.4719763
1638,C,1139164883990261,3.956119,-1.9797056,7.233332
1638,C,1139164933973891,1.214758,-3.6652236,4.8989854
1638,C,1139164983957521,1.035193,-4.8886604,5.404162
1638,C,1139165033941151,0.8245032,-2.4274213,6.8478656
1638,C,1139165083924781,2.4860792,-3.0403368,7.812729
1638,C,1139165133908411,2.162862,-2.9062617,7.609222
1638,C,1139165183892041,0.48692077,-3.6364932,9.222914
1638,C,1139165233875671,1.4733319,-3.9740756,6.7616744
1638,C,1139165283860871,2.2921488,-5.5255184,7.6259813
1638,C,1139165333846071,2.9242182,-3.4832642,7.6427407
1638,C,1139165383831271,8.940847,-4.2446203,7.42008
1638,C,1139165433816471,10.494684,-1.984494,6.318747
1638,C,1139165483801671,11.758822,-3.0020297,7.815123
1638,C,1139165533786871,9.520244,0.90530753,8.267628
1638,C,1139165583772071,3.2594063,2.1359272,11.921179
1638,C,1139165633757271,5.3160257,-6.1791353,7.144747
1638,C,1139165683742471,7.468413,3.831022,9.56289
1638,C,1139165733727671,5.4548893,-2.877531,6.0003185
1638,C,1139165783712871,4.7198696,-0.03561375,8.535778
1638,C,1139165833698071,3.9896379,-0.011671733,9.735273
1638,C,1139165883683271,4.4253826,-0.6485294,7.839065
1638,C,1139165933668471,3.8340147,-0.7754221,9.594015
1638,C,1139165983653671,4.114136,-1.4050971,8.586056
1638,C,1139166033638871,4.4708724,-1.4769232,8.966734
1638,C,1139166083624071,4.1308956,-0.6868366,8.116793
1638,C,1139166133609271,4.2793365,-1.4673463,8.308329
1638,C,1139166183594471,4.585794,-2.6405053,8.873361
1638,C,1139166233579671,3.5251627,-1.0411785,9.404873
1638,C,1139166283564871,3.7933133,-4.972458,8.930821
1638,C,1139166333555121,3.4246063,-6.6579757,7.405715
1638,C,1139166383545371,2.1820157,-5.582979,5.092916
1638,C,1139166433535621,1.4924855,-1.7498622,5.4304986
1638,C,1139166483525871,0.4103063,-5.216666,3.443311
1638,C,1139166533516121,0.51086277,-4.1967363,2.435352
1638,C,1139166583506371,3.125331,-4.582203,3.1607952
1638,C,1139166633496621,3.2234933,0.0026934769,3.3762734
1638,C,1139166683486871,5.038298,-2.3196821,2.602946
1638,C,1139166733477121,10.4468,-2.2550387,-0.09053075
1638,C,1139166783467371,19.510649,-3.0882208,-2.2764368
1638,C,1139166833457621,19.510649,-4.7474027,-3.2724247
1638,C,1139166883447871,16.858473,-3.849577,-2.1686978
1638,C,1139166933438121,13.915998,-3.0810382,0.4122516
1638,C,1139166983428371,13.070845,-4.883872,-0.63880295
1638,C,1139167033418621,9.343073,-6.9740105,-0.4568436
1638,C,1139167083408871,9.144354,-10.17027,-0.5933131
1638,C,1139167133399121,8.062175,-7.373842,-0.6052841
1638,C,1139167183389371,9.817124,-5.7936687,-1.7856256
1638,C,1139167233379621,9.544186,-5.942109,-2.2572832
1638,C,1139167283369871,6.6136827,-7.826346,0.44577044
1638,C,1139167333360121,4.894646,-6.7513494,1.5614684
1638,C,1139167383352861,6.1611786,-4.9365444,1.7625813
1638,C,1139167433345601,0.8197148,-2.7721863,3.3738792
1638,C,1139167483338341,1.4062942,-3.432986,2.186355
1638,C,1139167533331081,3.1732152,-5.4776344,3.0841806
1638,C,1139167583323821,4.348768,-1.4074913,1.0084078
1638,C,1139167633316561,13.920787,1.2931682,-2.7816133
1638,C,1139167683309301,19.510649,-2.7650037,-4.119972
1638,C,1139167733302041,17.555185,-6.6531873,-1.5222634
1638,C,1139167783294781,11.186608,1.8103157,0.17283143
1638,C,1139167833287521,11.675025,1.2500726,-0.425719
1638,C,1139167883280261,13.240833,-4.5654435,3.3690908
1638,C,1139167933273001,13.276746,-9.724948,1.0179846
1638,C,1139167983265741,10.798747,-4.8168344,-2.1016603
1638,C,1139168033258481,11.007043,-3.421015,-3.1814451
1638,C,1139168083251221,12.795511,1.9731215,-4.450372
1638,C,1139168133243961,13.805865,2.535759,-3.9619548
1638,C,1139168183236701,14.756363,-0.37559038,-2.5685296
1638,C,1139168233229441,11.464335,-3.4138324,-3.1048307
1638,C,1139168283222181,9.54658,-3.4617164,-3.4807203
1638,C,1139168333214921,10.609606,-2.3915083,-4.6826096
1638,C,1139168383207661,10.834661,-1.9054853,-5.305102
1638,C,1139168433201531,9.39814,-2.2023664,-3.8613985
1638,C,1139168483195401,8.129212,-2.3388357,-3.0808887
1638,C,1139168533189271,9.189844,-3.1552587,-2.9276597
1638,C,1139168583183141,10.990284,-3.5503018,-3.9787142
1638,C,1139168633177011,14.155418,-0.86879593,-5.1231427
1638,C,1139168683170881,14.55525,-0.7826047,-3.4495957
1638,C,1139168733164751,11.818677,-1.9820998,0.99404263
1638,C,1139168783158621,11.337442,-1.8576013,0.8216601
1638,C,1139168833152491,16.638205,0.13198037,1.55668
1638,C,1139168883146361,13.068451,2.8278515,2.4688709
1638,C,1139168933140231,10.188226,2.6770167,2.2007203
1638,C,1139168983134101,10.135553,-0.2463035,1.1233295
1638,C,1139169033127971,10.504261,-1.2686276,0.5319617
1638,C,1139169083121841,10.475531,-1.3500305,0.4002806
1638,C,1139169133115711,11.641506,-1.1872247,-0.09531915
1638,C,1139169183109581,13.185766,-2.1784244,0.713921
1638,C,1139169233103451,12.120347,-0.74429744,0.11776479
1638,C,1139169283097321,11.356597,1.278803,1.2334628
1638,C,1139169333091191,11.423635,-0.21278468,1.1257237
1638,C,1139169383085061,11.9743,-2.4537575,-0.34671032
1638,C,1139169433078931,11.964724,-4.7210665,-0.8351275
1638,C,1139169483073261,10.76044,-2.9038675,-1.4552257
1638,C,1139169533067591,13.5018015,-0.9094974,-1.9939212
1638,C,1139169583061921,9.855432,-0.6988076,-0.8877999
1638,C,1139169633056251,7.4636245,-1.4434043,-1.2660838
1638,C,1139169683050581,10.961554,-2.7985225,-1.3307272
1638,C,1139169733044911,13.499407,-3.4545338,-2.4296658
1638,C,1139169783039241,11.933599,-1.5535376,-3.3298857
1638,C,1139169833033571,10.743681,0.12719196,-1.9747674
1638,C,1139169883027901,10.061334,0.67785835,-1.8574516
1638,C,1139169933022231,7.9257054,-0.27024552,-0.1551742
1638,C,1139169983016561,7.7629,-0.102651395,-0.0067336923
1638,C,1139170033010891,7.9759836,-0.21517888,-0.040252518
1638,C,1139170083005221,8.787618,-0.34925416,-0.1695394
1638,C,1139170132999551,12.007819,-1.9940708,0.49604866
1638,C,1139170182993881,17.253515,-1.0651205,-2.7864017
1638,C,1139170232988211,16.319777,-1.8743607,-0.94765496
1638,C,1139170282982541,9.498696,-1.1561002,-0.35628715
1638,C,1139170332976871,9.252093,-0.74190325,-0.75372463
1638,C,1139170382971201,8.622418,0.58209026,-0.5765537
1638,C,1139170432965531,8.303989,0.6156091,-1.1415854
1638,C,1139170482959861,8.603265,-1.0052655,-1.0003273
1638,C,1139170532954261,9.316736,-2.1018097,-1.2062287
1638,C,1139170582948661,9.027039,-2.518401,-0.48557404
1638,C,1139170632943061,10.884939,-2.7865515,1.4417584
1638,C,1139170682937461,11.856985,-0.8903438,1.3483845
1638,C,1139170732931861,11.739669,-0.84006554,-0.1455974
1638,C,1139170782926261,12.012608,-4.2134957,-1.1008838
1638,C,1139170832920661,11.500249,-3.6724062,-2.396147
1638,C,1139170882915061,10.087669,-3.042731,-1.0721534
1638,C,1139170932909461,7.3439145,-1.3859435,-0.4592378
1638,C,1139170982903861,9.441236,-1.5774796,-0.4400842
1638,C,1139171032898261,10.382156,-1.7761984,-1.4648025
1638,C,1139171082892661,10.214562,-0.03561375,-0.7800608
1638,C,1139171132887061,9.134777,1.1327567,-0.28685528
1638,C,1139171182881461,8.823531,-0.9501988,-0.64119714
1638,C,1139171232875861,9.355043,-2.1329343,0.1273416
1638,C,1139171282870261,10.183437,-0.7945757,-1.4600141
1638,C,1139171332864661,10.437223,-0.14574704,-1.9723732
1638,C,1139171382859061,10.248081,2.1598692,-0.8423101
1638,C,1139171432853461,14.718056,-3.363554,-3.9308302
1638,C,1139171482847861,14.854526,0.48392802,-2.2596774
1638,C,1139171532842261,8.124424,-0.50248307,0.6947674
1638,C,1139171582836521,7.8323317,1.2692262,-0.7249942
1638,C,1139171632830781,10.475531,0.19901802,-0.66753334
1638,C,1139171682825041,10.260052,0.38576576,1.0060136
1638,C,1139171732819301,9.647137,0.1822586,1.1879729
1638,C,1139171782813561,9.824307,-2.0515316,1.034744
1638,C,1139171832807821,9.446024,-0.5383961,0.66124856
1638,C,1139171882802081,9.474754,1.8318635,0.060303956
1638,C,1139171932796341,10.178649,0.4575918,-0.28206688
1638,C,1139171982790601,11.011831,0.54378307,-0.5837363
1638,C,1139172032784861,11.335049,0.19662382,-1.0506057
1638,C,1139172082779121,11.179425,-2.1688476,-1.5462054
1638,C,1139172132773381,12.702138,-4.862324,-1.9173067
1638,C,1139172182767641,8.131607,-3.7969046,-1.0841244
1638,C,1139172232761901,6.790854,-2.0587142,-0.7321768
1638,C,1139172282756161,10.434829,-3.9046438,-1.2349591
1638,C,1139172332750421,11.459547,-2.2526445,-2.9516017
1638,C,1139172382744681,11.641506,-0.34685996,-2.7433062
1638,C,1139172432738941,9.38138,1.0130466,-1.2612954
1638,C,1139172482733201,7.8203607,-0.50248307,-1.2996026
1638,C,1139172532727461,9.663896,-1.8815433,-2.336292
1638,C,1139172582721721,12.728474,-1.9533693,-3.0689178
1638,C,1139172632713751,13.157036,0.49111062,-3.2820017
1638,C,1139172682705781,12.467506,1.0274118,-1.8646342
1638,C,1139172732697811,11.701362,0.4623802,-1.0362405
1638,C,1139172782689841,9.699809,-0.61740476,0.07227496
1638,C,1139172832681871,8.157943,1.1614871,-0.5957073
1638,C,1139172882673901,9.326313,0.5174468,-1.565359
1638,C,1139172932665931,10.272023,-0.9597756,-1.2062287
1638,C,1139172982657961,9.479543,-1.4146739,-0.2988263
1638,C,1139173032649991,8.754099,-0.61740476,-0.7321768
1638,C,1139173082642021,8.311172,-0.45699325,-0.85188687
1638,C,1139173132634051,10.631153,-0.2534861,-1.0410289
1638,C,1139173182626081,11.342232,-0.5623381,-1.280449
1638,C,1139173232618111,11.880927,-2.8344355,-1.1248258
1638,C,1139173282610141,12.343008,-3.9884408,-0.63401455
1638,C,1139173332602171,11.988666,-3.0331542,-0.20784664
1638,C,1139173382594201,12.903251,-3.0020297,0.06748656
1638,C,1139173432586231,8.177096,-1.7331028,-0.08334815
1638,C,1139173482578261,9.369409,-1.1728595,-1.3187562
1638,C,1139173532570291,11.572075,-0.7012018,-2.1782746
1638,C,1139173582562321,11.251251,-1.5846622,-1.9651906
1638,C,1139173632547541,9.436447,-1.0914567,-1.1320084
1638,C,1139173682532761,8.490737,-0.70838445,-1.1655273
1638,C,1139173732517981,7.468413,-1.1848305,-1.136797
1638,C,1139173782503201,8.770859,-1.3572131,-1.3786112
1638,C,1139173832488421,9.800365,-1.2590508,-1.1918635
1638,C,1139173882473641,11.754034,-0.7802105,-1.2158055
1638,C,1139173932458861,13.633482,-1.6852187,-0.6028899
1638,C,1139173982444081,14.17936,0.055365913,-1.4935329
1638,C,1139174032429301,11.756428,-0.406715,0.2853589
1638,C,1139174082414521,7.3223667,-0.23433249,-0.16714521
1638,C,1139174132399741,9.71178,1.4559739,-1.7856256
1638,C,1139174182384961,9.072528,-0.15532383,-1.946037
1638,C,1139174232370181,8.246529,-1.0699089,-0.40656537
1638,C,1139174282355401,8.251317,-0.22954409,0.689979
1638,C,1139174332340621,9.285612,-1.0507553,0.2757821
1638,C,1139174382325841,10.726921,-0.7921815,-0.06180033
1638,C,1139174432311061,11.098022,-0.5216367,-0.03067571
1638,C,1139174482296281,10.949582,-2.4441807,-0.74654204
1638,C,1139174532281501,11.986272,-3.2246904,-1.5797242
1638,C,1139174582266721,12.328643,-3.2821512,-1.8574516
1638,C,1139174632251941,11.241674,-2.3340473,-0.8686463
1638,C,1139174682241321,7.786842,-1.6564883,0.20156185
1638,C,1139174732230701,8.12203,-2.6548705,-0.34671032
1638,C,1139174782220081,11.088446,-2.257433,-1.5150808
1638,C,1139174832209461,11.414058,-0.72753805,-2.0034978
1638,C,1139174882198841,11.06211,0.38097733,-1.3618518
1638,C,1139174932188221,9.36462,0.6180033,-1.4504373
1638,C,1139174982177601,7.398981,-0.9717466,-0.63162035
1638,C,1139175032166981,8.31596,-1.309329,-1.0817302
1638,C,1139175082156361,10.092458,-1.6756419,-1.9197009
1638,C,1139175132145741,12.173019,-1.3404536,-1.00751
1638,C,1139175182135121,13.025355,-1.3596073,-0.54064065
1638,C,1139175232124501,13.825019,0.07930793,-1.3594576
1638,C,1139175282113881,11.514614,-1.0603321,0.9222166
1638,C,1139175332103261,7.7629,-0.2510919,0.22310968
1638,C,1139175382092641,9.230545,0.41449618,-0.67232174
1638,C,1139175432082021,9.548974,-0.59106857,-1.0577883
1638,C,1139175482071401,9.493908,-1.3069348,-0.6124667
1638,C,1139175532060781,8.598476,-0.43305123,-0.5717653
1638,C,1139175582050161,8.536227,-1.1800421,-0.16235681
1638,C,1139175632039541,9.508273,-0.48572367,0.04833295
1638,C,1139175682028921,10.140342,-0.72753805,0.18001404
1638,C,1139175732020391,10.920852,-2.0946271,0.2877531
1638,C,1139175782011861,12.2999115,-2.4992473,-0.52148706
1638,C,1139175832003331,13.039721,-2.1999722,-0.794426
1638,C,1139175881994801,11.244069,-1.9294273,-0.5669769
1638,C,1139175931986271,6.642413,-2.2071548,-0.013916298
1638,C,1139175981977741,8.380604,-2.4154503,-0.7249942
1638,C,1139176031969211,10.590452,-3.160047,-1.5246576
1638,C,1139176081960681,11.155483,-1.8647839,-2.4248774
1638,C,1139176131952151,10.312724,-0.43544543,-2.1016603
1638,C,1139176181943621,8.97676,-0.91668,-1.7425299
1638,C,1139176231935091,7.4971433,-1.237503,-1.814356
1638,C,1139176281926561,8.308778,-1.0363901,-1.2493243
1638,C,1139176331918031,10.774805,-0.988506,-1.6994343
1638,C,1139176381909501,12.259211,-1.2422915,-1.4480431
1638,C,1139176431900971,14.323012,-0.9142858,-1.4887445
