id,activity,time,X,Y,Z
1634,J,77598017471929,5.7667847,0.274292,-8.253067
1634,J,77598067825933,5.6732635,0.12858582,-8.300598
1634,J,77598118179937,5.656555,0.099472046,-8.290588
1634,J,77598168533941,5.738083,0.1880951,-8.327499
1634,J,77598218887945,5.8472595,0.21781921,-8.2444
1634,J,77598269241949,5.8582153,0.23136902,-8.271088
1634,J,77598319595953,5.820053,0.18222046,-8.29866
1634,J,77598369949957,5.7546234,0.1476593,-8.292206
1634,J,77598420303961,5.7416687,0.14604187,-8.287811
1634,J,77598470657965,5.805008,0.07426453,-8.305038
1634,J,77598521011968,5.766556,0.14048767,-8.253052
1634,J,77598571365972,5.822815,0.21282959,-8.3246155
1634,J,77598621719976,5.804199,0.18211365,-8.261765
1634,J,77598672073980,5.7672577,0.10939026,-8.242859
1634,J,77598722427984,5.7592773,0.11244202,-8.304245
1634,J,77598772781988,5.7588043,0.09829712,-8.337463
1634,J,77598823135992,5.763199,0.12556458,-8.289154
1634,J,77598873489996,5.8943176,0.14820862,-8.300751
1634,J,77598923844000,5.7622375,0.11112976,-8.348846
1634,J,77598974198004,5.616684,0.07395935,-8.291092
1634,J,77599024552008,5.736084,0.044906616,-8.2379
1634,J,77599074906011,5.831604,0.049316406,-8.27269
1634,J,77599125260015,5.9241333,0.0024261475,-8.322357
1634,J,77599175614019,5.8980865,0.26068115,-8.241211
1634,J,77599225968023,5.986557,0.56333923,-8.176025
1634,J,77599276322027,5.8580475,0.139328,-8.261581
1634,J,77599326676031,5.843857,0.27627563,-8.265167
1634,J,77599377030035,5.8636475,0.13195801,-8.184479
1634,J,77599427384039,5.7458954,0.15536499,-8.334015
1634,J,77599477738043,5.861145,0.1860199,-8.28215
1634,J,77599528092047,5.8061676,0.31478882,-8.244476
1634,J,77599578446051,5.7459717,0.24246216,-8.378494
1634,J,77599628800054,5.6288605,0.0856781,-8.258911
1634,J,77599679154058,5.704239,0.093688965,-8.3459015
1634,J,77599729508062,5.709427,0.10090637,-8.288818
1634,J,77599779862066,5.6380463,0.014587402,-8.387283
1634,J,77599830216070,5.5710907,0.0099487305,-8.26622
1634,J,77599880570074,5.579544,-0.04901123,-8.379196
1634,J,77599930924078,5.7015076,0.15744019,-8.304596
1634,J,77599981278082,5.880905,0.27168274,-8.266449
1634,J,77600031632086,5.9161987,0.23217773,-8.220093
1634,J,77600081986090,5.820938,0.14881897,-8.250305
1634,J,77600132340093,5.715393,0.0874176,-8.379654
1634,J,77600182694097,5.725769,0.15704346,-8.293152
1634,J,77600233048101,5.816269,0.22746277,-8.252121
1634,J,77600283402105,5.776947,0.17304993,-8.310104
1634,K,76529908349905,4.4312744,-3.6124268,-8.11911
1634,K,76529958703909,5.0499573,-3.4873962,-8.179459
1634,K,76530009057913,4.7957153,-3.535904,-8.15834
1634,K,76530059411917,4.820404,-3.129303,-8.197098
1634,K,76530109765921,4.9100494,-3.0786438,-8.358978
1634,K,76530160119925,5.042053,-2.8539429,-8.134537
1634,K,76530210473928,5.191086,-2.8782196,-8.234085
1634,K,76530260827932,5.052429,-2.8595276,-8.206528
1634,K,76530311181936,4.9046936,-2.9045258,-8.308456
1634,K,76530361535940,4.8742065,-2.8286896,-8.238907
1634,K,76530411889944,4.914627,-2.744934,-8.297577
1634,K,76530462243948,5.1077576,-2.6234894,-8.359467
1634,K,76530512597952,5.170685,-2.5744476,-8.162125
1634,K,76530562951956,5.1683044,-2.5588837,-8.181442
1634,K,76530613305960,5.1709595,-2.6658478,-8.251129
1634,K,76530663659964,5.2128754,-2.5288086,-8.138382
1634,K,76530714013968,5.1533966,-2.6126862,-8.219635
1634,K,76530764367971,5.084915,-2.5666046,-8.270065
1634,K,76530814721975,5.0557556,-2.6031342,-8.276596
1634,K,76530865075979,5.0883484,-2.6248322,-8.245361
1634,K,76530915429983,5.040268,-2.6387024,-8.291718
1634,K,76530965783987,5.045807,-2.6814728,-8.293091
1634,K,76531016137991,5.003479,-2.6791534,-8.3029785
1634,K,76531066491995,4.9717865,-2.606247,-8.288528
1634,K,76531116845999,4.924103,-2.606842,-8.343079
1634,K,76531167200003,5.007309,-2.676773,-8.377319
1634,K,76531217554007,4.9155884,-2.7362976,-8.35643
1634,K,76531267908011,4.854065,-2.7284698,-8.34317
1634,K,76531318262014,4.882965,-2.7156372,-8.352234
1634,K,76531368616018,4.799057,-2.6872406,-8.410675
1634,K,76531418970022,4.821808,-2.6645966,-8.38855
1634,K,76531469324026,4.841095,-2.6939392,-8.404831
1634,K,76531519678030,4.846649,-2.70253,-8.36409
1634,K,76531570032034,4.817856,-2.6849365,-8.392746
1634,K,76531620386038,4.806305,-2.6370392,-8.426147
1634,K,76531670740042,4.845627,-2.561676,-8.417908
1634,K,76531721094046,4.8623505,-2.5480957,-8.392822
1634,K,76531771448050,4.834427,-2.5745544,-8.3815
1634,K,76531821802053,4.8256683,-2.589981,-8.415878
1634,K,76531872156057,4.8907776,-2.6078796,-8.428192
1634,K,76531922510061,4.9412994,-2.6087952,-8.401886
1634,K,76531972864065,4.944168,-2.6057587,-8.349594
1634,K,76532023218069,4.934326,-2.6038818,-8.386871
1634,K,76532073572073,4.9183655,-2.5568695,-8.442413
1634,K,76532123926077,4.9174805,-2.5363464,-8.445618
1634,K,76532174280081,4.9231415,-2.5464783,-8.421524
1634,K,76532224634085,4.9304047,-2.5765228,-8.375519
1634,K,76532274988089,4.900894,-2.5835876,-8.386169
1634,K,76532325342093,4.889618,-2.5911865,-8.384781
1634,K,76532375696096,4.870575,-2.6216278,-8.368225
1634,K,76532426050100,4.870163,-2.6773224,-8.403229
1634,K,76532476404104,4.914612,-2.6409607,-8.452011
1634,K,76532526758108,4.9216003,-2.5707092,-8.419098
1634,K,76532577112112,4.9123383,-2.550476,-8.385422
1634,K,76532627466116,4.898285,-2.5719757,-8.414597
1634,K,76532677820120,4.9003754,-2.575592,-8.418564
1634,K,76532728174124,4.890396,-2.5873108,-8.402847
1634,K,76532778528128,4.907913,-2.5999756,-8.377853
1634,K,76532828882132,4.9450073,-2.5549774,-8.367447
1634,K,76532879236136,4.948578,-2.5662994,-8.402023
1634,K,76532929590139,4.8684845,-2.5800018,-8.428207
1634,K,76532979944143,4.7947083,-2.6325684,-8.424103
1634,K,76533030298147,4.8450623,-2.6392822,-8.442978
1634,K,76533080652151,4.84993,-2.6298065,-8.390381
1634,K,76533131006155,4.899338,-2.591156,-8.412796
1634,K,76533181360159,4.931198,-2.5713196,-8.409683
1634,K,76533231714163,4.9499054,-2.5653534,-8.426056
1634,K,76533282068167,4.8962097,-2.6148071,-8.376404
1634,K,76533332422171,4.884247,-2.6323547,-8.359238
1634,K,76533382776175,4.861908,-2.6177826,-8.401459
1634,K,76533433130178,4.85466,-2.5728302,-8.38942
1634,K,76533483484182,4.892395,-2.5743103,-8.360855
1634,K,76533533838186,4.915756,-2.6046448,-8.360443
1634,K,76533584192190,4.9102783,-2.5764923,-8.39621
1634,K,76533634546194,4.8815002,-2.6052704,-8.371979
1634,K,76533684900198,4.935562,-2.5413513,-8.472641
1634,K,76533735254202,4.9313965,-2.5486298,-8.45433
1634,K,76533785608206,4.8625336,-2.5784607,-8.4275055
1634,K,76533835962210,4.890381,-2.7316895,-8.339905
1634,K,76533886316214,4.9647064,-2.6590118,-8.332687
1634,K,76533936670218,4.982422,-2.5319366,-8.402084
1634,K,76533987024221,4.8742523,-2.5049744,-8.479492
1634,K,76534037378225,4.8685455,-2.5095215,-8.385178
1634,K,76534087732229,4.8756714,-2.652176,-8.375427
1634,K,76534138086233,4.999466,-2.6317902,-8.33757
1634,K,76534188440237,4.9974213,-2.5733948,-8.434036
1634,K,76534238794241,4.926773,-2.5562134,-8.329666
1634,K,76534289148245,4.904373,-2.5045624,-8.447235
1634,K,76534339502249,4.904907,-2.612564,-8.450363
1634,K,76534389856253,4.879486,-2.5394135,-8.406982
1634,K,76534440210257,4.836792,-2.5516968,-8.389023
1634,K,76534490564261,4.954956,-2.5482483,-8.382568
1634,K,76534540918264,4.8804474,-2.5698242,-8.381149
1634,K,76534591272268,4.8927,-2.5489655,-8.379776
1634,K,76534641626272,4.972229,-2.6170197,-8.447403
1634,K,76534691980276,4.953003,-2.6777954,-8.471954
1634,K,76534742334280,4.8796234,-2.62854,-8.379913
1634,K,76534792688284,4.846298,-2.6174622,-8.393219
1634,K,76534843042288,4.900833,-2.5671692,-8.36734
1634,K,76534893396292,4.944107,-2.5663452,-8.363525
1634,K,76534943750296,4.9568787,-2.6318054,-8.366226
1634,K,76534994104300,4.897766,-2.6251373,-8.384552
1634,K,76535044458303,4.9684753,-2.5569153,-8.401382
1634,K,76535094812307,5.0436707,-2.5590515,-8.40416
1634,K,76535145166311,4.9710083,-2.6690826,-8.409027
1634,K,76535195520315,4.8716736,-2.6934814,-8.264084
1634,K,76535245874319,4.7742004,-2.7179718,-8.485458
1634,K,76535296228323,4.7149353,-2.7284393,-8.35762
1634,K,76535346582327,4.8329315,-2.7210693,-8.420929
1634,K,76535396936331,4.83403,-2.727417,-8.386765
1634,K,76535447282092,4.8534546,-2.6862946,-8.409149
1634,K,76535497636096,4.9000397,-2.7056427,-8.40863
1634,K,76535547990100,5.018448,-2.6276093,-8.396515
1634,K,76535598344103,4.95697,-2.6719666,-8.382324
1634,K,76535648698107,4.815094,-2.6881866,-8.342316
1634,K,76535699052111,4.813156,-2.629898,-8.3867035
1634,K,76535749406115,4.899872,-2.6285095,-8.432404
1634,K,76535799760119,4.9022064,-2.66214,-8.392715
1634,K,76535850114123,4.835312,-2.694748,-8.422821
1634,K,76535900468127,4.942093,-2.7011871,-8.401718
1634,K,76535950822131,4.9557037,-2.751709,-8.345505
1634,K,76536001176135,4.9016113,-2.7540588,-8.339462
1634,K,76536051530139,4.9118805,-2.732956,-8.361191
1634,K,76536101884143,4.796997,-2.7457733,-8.381805
1634,K,76536152238146,4.785553,-2.7727966,-8.311096
1634,K,76536202592150,4.8875275,-2.7600555,-8.447678
1634,K,76536252946154,5.0160522,-2.791153,-8.345093
1634,K,76536303300158,4.9184265,-2.8894653,-8.179062
1634,K,76536353654162,4.6802673,-2.9045105,-8.348328
1634,K,76536404008166,4.6417084,-2.9209137,-8.46666
1634,K,76536454362170,4.673065,-2.8895721,-8.443405
1634,K,76536504716174,4.6907196,-2.9433746,-8.402039
1634,K,76536555070178,4.7085724,-2.9249115,-8.364075
1634,K,76536605424182,4.788101,-2.8686066,-8.372452
1634,K,76536655778185,4.796219,-2.7288818,-8.255966
1634,K,76536706132189,4.907318,-2.787857,-8.491379
1634,K,76536756486193,4.8266907,-2.8866577,-8.477386
1634,K,76536806840197,4.668106,-2.8928375,-8.341797
1634,K,76536857194201,4.734421,-2.8583832,-8.350128
1634,K,76536907548205,4.901413,-2.8279724,-8.648163
1634,K,76536957902209,5.0098724,-2.852127,-8.273743
1634,K,76537008256213,5.096649,-2.7459106,-8.119965
1634,K,76537058610217,4.927307,-2.8090668,-8.213669
1634,K,76537108964221,4.886841,-2.6588745,-8.303009
1634,K,76537159318225,4.7223816,-2.7431946,-8.525909
1634,K,76537209672228,4.4004974,-2.6768494,-8.304474
1634,K,76537260026232,4.274231,-2.8722687,-8.611725
1634,K,76537310380236,4.60672,-3.0624237,-8.645935
1634,K,76537360734240,4.5611267,-2.7582703,-8.239899
1634,K,76537411088244,4.4924927,-3.0376892,-8.703018
1634,K,76537461442248,4.840637,-2.869995,-8.271378
1634,K,76537511796252,4.7734375,-3.4410858,-8.743546
1634,K,76537562150256,4.792267,-3.0951233,-8.565964
1634,K,76537612504260,4.024643,-3.772644,-9.880783
1634,K,76537662858264,5.401062,-2.6473694,-9.119003
1634,K,76537713212268,4.877762,-2.1443634,-7.42717
1634,K,76537763566271,5.2532654,-2.616394,-8.224686
1634,K,76537813920275,5.770111,-2.5484314,-8.258606
1634,K,76537864274279,5.254532,-2.5359344,-7.871002
1634,K,76537914628283,5.0923767,-2.7889252,-8.457718
1634,K,76537964982287,6.1073456,-3.4362335,-8.196915
1634,K,76538015336291,5.0743713,-2.8897095,-7.820755
1634,K,76538065690295,4.7175903,-2.8638153,-7.9568787
1634,K,76538116044299,4.764984,-2.6312714,-7.8358307
1634,K,76538166398303,4.3812103,-2.70961,-7.980194
1634,K,76538216752307,4.585861,-3.3202362,-8.217728
1634,K,76538267106310,5.9104767,-4.523117,-7.616165
1634,K,76538317460314,4.436798,-3.7481842,-8.457138
1634,K,76538367814318,5.2566376,-3.2404785,-8.156509
1634,K,76538418168322,5.359253,-3.283493,-8.034622
1634,K,76538468522326,4.550598,-3.3211212,-8.466248
1634,K,76538518876330,4.6670074,-2.6505127,-7.731476
1634,K,76538569230334,5.026108,-2.5600739,-7.8311462
1634,K,76538619584338,4.7692413,-3.1298828,-8.213211
1634,K,76538669938342,4.0266724,-4.4455414,-8.700363
1634,K,76538720292346,5.314438,-2.798584,-7.882965
1634,K,76538770646350,4.8273315,-2.9280853,-7.899246
1634,K,76538821000353,4.552704,-3.5601044,-8.377686
1634,K,76538871354357,4.781128,-3.2399292,-8.120361
1634,K,76538921708361,4.769211,-3.42984,-8.257599
1634,K,76538972062365,4.629898,-3.417099,-8.068024
1634,K,76539022416369,4.7251434,-3.3165283,-8.003479
1634,K,76539072770373,4.7643585,-3.4336243,-8.101685
1634,K,76539123124377,5.0226593,-3.612732,-8.089478
1634,K,76539173478381,5.00412,-3.6613464,-8.018768
1634,K,76539223832385,5.021408,-3.6170502,-7.964203
1634,K,76539274186389,4.946457,-3.5775146,-7.9876404
1634,K,76539324540393,5.020157,-3.5485077,-7.839432
1634,K,76539374894396,4.9397736,-3.733551,-7.952133
1634,K,76539425248400,4.727066,-3.84404,-8.157227
1634,K,76539475602404,4.807068,-3.724823,-7.9564514
1634,K,76539525956408,4.849991,-3.8670197,-8.03421
1634,K,76539576310412,4.8595276,-3.8724213,-7.973236
1634,K,76539626664416,4.879898,-3.820755,-7.8243866
1634,K,76539677018420,4.8207245,-3.8804169,-7.86145
1634,K,76539727372424,4.874649,-3.7968903,-7.8966217
1634,K,76539777726428,4.9227295,-3.676468,-7.8912964
1634,K,76539828080432,4.8872833,-3.6975708,-7.926956
1634,K,76539878434435,4.817093,-3.7510834,-7.962021
1634,K,76539928788439,4.7785187,-3.7504883,-7.936615
1634,K,76539979142443,4.8031616,-3.744934,-7.8926697
1634,K,76540029496447,4.828598,-3.753006,-7.9171295
1634,K,76540079850451,4.872925,-3.771103,-7.9459076
1634,K,76540130204455,4.9038086,-3.761917,-7.914688
1634,K,76540180558459,4.851959,-3.7584686,-7.866333
1634,K,76540230912463,4.8552094,-3.7837677,-7.931595
1634,K,76540281266467,4.859192,-3.761963,-7.9394684
1634,K,76540331620471,4.8081665,-3.777771,-7.95105
1634,K,76540381974475,4.786789,-3.8410797,-7.987198
1634,K,76540432328478,4.8914185,-3.758545,-7.925888
1634,K,76540482682482,4.9130554,-3.7182465,-7.9426117
1634,K,76540533036486,4.8381195,-3.6704407,-7.989212
1634,K,76540583390490,4.8367615,-3.6287537,-7.9739685
1634,K,76540633744494,4.7812347,-3.6414337,-7.972061
1634,K,76540684098498,4.793503,-3.7264862,-7.9857483
1634,K,76540734452502,4.8423767,-3.7041779,-7.9546967
1634,K,76540784806506,4.8363037,-3.6279907,-7.908081
1634,K,76540835160510,4.8888702,-3.6694946,-7.973633
1634,K,76540885514514,4.919525,-3.6657104,-7.9895782
1634,K,76540935868518,4.904587,-3.6592407,-7.9219666
1634,K,76540986222521,4.870453,-3.622467,-7.9931335
1634,K,76541036576525,4.8302155,-3.6594238,-7.9602966
1634,K,76541086930529,4.9453735,-3.57872,-7.93132
1634,K,76541137284533,5.0112762,-3.7530518,-8.117264
1634,K,76541187638537,4.6512604,-3.8420715,-7.85968
1634,K,76541237992541,4.8220215,-3.7155304,-7.8920593
1634,K,76541288346545,4.5404053,-3.8262177,-8.056381
1634,K,76541338700549,4.4017487,-3.6816406,-8.10524
1634,K,76541389054553,4.593582,-3.6418915,-7.99823
1634,K,76541439408557,4.9795685,-3.5674286,-7.9721527
1634,K,76541489762560,5.0910187,-3.6459808,-7.9798737
1634,K,76541540116564,4.909134,-3.5993347,-8.0421295
1634,K,76541590470568,4.6500244,-3.7103424,-8.025711
1634,K,76541640824572,4.6424255,-3.5978394,-8.016022
1634,K,76541691178576,4.7735443,-3.641861,-8.053452
1634,K,76541741532580,4.884796,-3.5690613,-7.92601
1634,K,76541791886584,4.8239746,-3.5372772,-8.030289
1634,K,76541842240588,4.896179,-3.4743805,-8.032623
1634,K,76541892594592,4.954483,-3.5585022,-8.110214
1634,K,76541942948596,4.9639435,-3.4110718,-7.8934174
1634,K,76541993302600,5.0307465,-3.5206451,-8.037888
1634,K,76542043656603,5.051285,-3.588272,-7.97818
1634,K,76542094010607,4.931839,-3.5233154,-7.8787384
1634,K,76542144364611,4.7554474,-3.5220337,-7.9920807
1634,K,76542194718615,4.8470306,-3.525299,-8.033005
1634,K,76542245072619,4.944031,-3.4984436,-7.9522705
1634,K,76542295426623,4.997818,-3.4788818,-7.998413
1634,K,76542345780627,5.055847,-3.5077972,-7.961151
1634,K,76542396134631,5.0684814,-3.5176697,-7.940048
1634,K,76542446488635,5.112213,-3.5950623,-7.957443
1634,K,76542496842639,4.934082,-3.5589447,-7.943512
1634,K,76542547196643,4.8687897,-3.5375366,-7.9851685
1634,K,76542597550646,4.965851,-3.525467,-7.960663
1634,K,76542647904650,4.984009,-3.5223389,-7.9452667
1634,K,76542698258654,4.9679413,-3.537857,-7.924835
1634,K,76542748612658,4.9688263,-3.503662,-8.005035
1634,K,76542798966662,5.0221405,-3.4163208,-8.022644
1634,K,76542849320666,5.0603943,-3.3958893,-7.931122
1634,K,76542899674670,5.1445923,-3.383957,-7.8829193
1634,K,76542950028674,5.193222,-3.3319855,-7.879959
1634,K,76543000382678,5.181946,-3.3783722,-7.9588623
1634,K,76543050736682,5.1699524,-3.3751373,-7.948929
1634,K,76543101090685,5.060791,-3.4483337,-7.9400177
1634,K,76543151444689,5.036682,-3.443222,-7.9262543
1634,K,76543201798693,4.9873962,-3.489441,-8.049423
1634,K,76543252152697,5.009735,-3.5100555,-7.9818115
1634,K,76543302506701,5.163574,-3.425354,-7.9051514
1634,K,76543352860705,5.165512,-3.443222,-7.899338
1634,K,76543403214709,4.955414,-3.5257416,-7.991516
1634,K,76543453568713,4.858658,-3.6219025,-7.992035
1634,K,76543503922717,4.949539,-3.67128,-7.9311066
1634,K,76543554276721,4.964615,-3.5621643,-7.922348
1634,K,76543604630725,4.8082733,-3.6262512,-7.904114
1634,K,76543654984728,4.5226135,-3.8352509,-8.00621
1634,K,76543705338732,4.458023,-3.868988,-8.039719
1634,K,76543755692736,4.647064,-3.7612,-7.9471893
1634,K,76543806046740,4.8236694,-3.735199,-7.956238
1634,K,76543856400744,4.9398193,-3.7413025,-7.8945465
1634,K,76543906754748,4.92128,-3.7437592,-7.9140472
1634,K,76543957108752,4.84639,-3.7275238,-7.9229584
1634,K,76544007462756,4.846176,-3.7771606,-7.93396
1634,K,76544057816760,4.851883,-3.7343292,-7.919037
1634,K,76544108170764,4.8519897,-3.780899,-7.9648285
1634,K,76544158524768,4.903351,-3.7303925,-7.92984
1634,K,76544208878771,4.962845,-3.7118683,-7.919739
1634,K,76544259232775,4.918564,-3.7203522,-7.960434
1634,K,76544309586779,4.9039,-3.701828,-7.944641
1634,K,76544359940783,4.853546,-3.703949,-7.9508514
1634,K,76544410294787,4.8164215,-3.7168427,-7.943878
1634,K,76544460648791,4.8671875,-3.6805725,-7.9340515
1634,K,76544511002795,4.9057465,-3.6868134,-7.9431915
1634,K,76544561356799,4.985077,-3.7201233,-7.9433594
1634,K,76544611710803,4.946823,-3.7648315,-7.8983154
1634,K,76544662064807,4.8390503,-3.816681,-7.911026
1634,K,76544712418810,4.7859344,-3.7651062,-7.9722443
1634,K,76544762772814,4.9069214,-3.724594,-7.91922
1634,K,76544813126818,4.986557,-3.6896362,-7.930847
1634,K,76544863480822,4.9892273,-3.7262573,-7.931534
1634,K,76544913834826,4.8934326,-3.709381,-7.858185
1634,K,76544964188830,4.8288116,-3.7411652,-7.940384
1634,K,76545014542834,4.8673096,-3.7705078,-7.905884
1634,K,76545064896838,4.8817596,-3.741806,-7.9310455
1634,K,76545115250842,4.949875,-3.6642456,-7.9155884
1634,K,76545165604846,4.9522552,-3.6981964,-7.922333
1634,K,76545215958850,4.9029236,-3.6598358,-7.9164734
1634,K,76545266312853,4.8415375,-3.730423,-7.9249268
1634,K,76545316666857,4.7849884,-3.7308502,-7.936966
1634,K,76545367020861,4.84581,-3.693344,-7.946762
1634,K,76545417374865,4.9781494,-3.7042694,-7.8931427
1634,K,76545467729927,5.029907,-3.6691132,-7.9063416
1634,K,76545518083931,4.9776917,-3.6642609,-7.8757477
1634,K,76545568437935,4.8971252,-3.7233124,-7.9235687
1634,K,76545618791939,4.7658234,-3.7137299,-7.948883
1634,K,76545669145943,4.816559,-3.760971,-7.9911957
1634,K,76545719499947,4.8768005,-3.70401,-7.9279175
1634,K,76545769853951,4.994461,-3.6975708,-7.9282684
1634,K,76545820207954,4.9823456,-3.7035217,-7.935837
1634,K,76545870561958,4.866089,-3.7245026,-7.9501495
1634,K,76545920915962,4.787613,-3.7326202,-7.974365
1634,K,76545971269966,4.8376007,-3.722641,-7.937439
1634,K,76546021623970,4.8366547,-3.675293,-7.935562
1634,K,76546071977974,4.8532715,-3.6825562,-7.9383545
1634,K,76546122331978,4.9720917,-3.7393951,-7.998947
1634,K,76546172685982,4.9647827,-3.7171783,-7.915756
1634,K,76546223039986,4.9431305,-3.696991,-7.9619293
1634,K,76546273393990,4.8694916,-3.725891,-7.915146
