id,activity,time,X,Y,Z
1603,K,10950935683736,5.145139,2.3307555,7.933786
1603,K,10950974973735,5.118803,2.31639,7.9708962
1603,K,10951012463477,5.1876364,2.3403323,7.9876556
1603,K,10951052911965,5.180454,2.32058,7.951742
1603,K,10951092537226,5.1840453,2.2697031,7.916428
1603,K,10951133624048,5.133767,2.3523033,7.9128366
1603,K,10951172424466,5.266645,2.3241713,7.9846625
1603,K,10951211988631,5.085284,2.405574,7.921815
1603,K,10951252528737,5.0942626,2.3828292,7.9451585
1603,K,10951291889933,5.133168,2.3660698,7.939771
1603,K,10951331833629,5.1571107,2.4193408,7.9343843
1603,K,10951374170514,5.133767,2.40318,7.9409685
1603,K,10951414436856,5.2277393,2.3582888,7.9194207
1603,K,10951453816562,5.21936,2.4061728,7.9212165
1603,K,10951491877857,5.1523223,2.3277626,7.917625
1603,K,10951530994202,5.1421466,2.3415294,7.9421654
1603,K,10951571164467,5.1702785,2.3523033,7.968502
1603,K,10951613200038,5.192425,2.3511062,7.926005
1603,K,10951651224049,5.181651,2.3301568,7.9272017
1603,K,10951695045821,5.1487308,2.3014264,7.896077
1603,K,10951733389672,5.16549,2.3080103,7.9355817
1603,K,10951771512591,5.1798553,2.315193,7.9487495
1603,K,10951813055245,5.213374,2.3666685,7.8715367
1603,K,10951853130768,5.222951,2.297835,7.9062524
1603,K,10951892860404,5.1301756,2.3277626,7.9385743
1603,K,10951932756912,5.231331,2.309806,7.9691005
1603,K,10951972576392,5.1918263,2.336741,7.8667483
1603,K,10952009994674,5.149928,2.3110032,7.9822683
1603,K,10952050120663,5.1289787,2.372654,7.9146323
1603,K,10952090127018,5.187038,2.3223755,7.953538
1603,K,10952130367695,5.1762643,2.2876596,7.920019
1603,K,10952171156704,5.2247467,2.2619221,7.9032598
1603,K,10952211306600,5.2223525,2.292448,7.8966756
1603,K,10952249694258,5.2804117,2.3241713,7.921815
1603,K,10952289649828,5.2780175,2.2798786,7.897873
1603,K,10952329564153,5.1607018,2.296638,7.937377
1603,K,10952371578318,5.175067,2.2840683,7.9912467
1603,K,10952411340401,5.163096,2.3002293,7.9194207
1603,K,10952451491236,5.197812,2.3301568,7.9367785
1603,K,10952489573372,5.149329,2.3295584,7.929596
1603,K,10952528654986,5.2205567,2.2828712,7.929596
1603,K,10952569038320,5.191228,2.2697031,7.923012
1603,K,10952610320662,5.1786585,2.3056161,7.909844
1603,K,10952648487746,5.142745,2.3786395,7.9289975
1603,K,10952690826549,5.2540755,2.372654,7.888296
1603,K,10952730805244,5.1810527,2.3181858,7.902063
1603,K,10952768356080,5.2301335,2.291251,7.909844
1603,K,10952810562589,5.2397103,2.280477,7.8972745
1603,K,10952850786235,5.266645,2.3175871,7.8948803
1603,K,10952890198996,5.185841,2.2972364,7.94037
1603,K,10952931062225,5.183447,2.3169887,7.946954
1603,K,10952970004776,5.2223525,2.2984335,7.9194207
1603,K,10953007865872,5.1786585,2.297835,7.9092455
1603,K,10953047844361,5.191228,2.327164,7.913435
1603,K,10953087563892,5.233126,2.297835,7.9331875
1603,K,10953127992121,5.1876364,2.332551,7.9050555
1603,K,10953167609986,5.134964,2.3469162,7.951742
1603,K,10953209447955,5.1648917,2.331354,7.923012
1603,K,10953249331756,5.203199,2.3133974,7.915829
1603,K,10953287467485,5.1876364,2.3133974,7.94037
1603,K,10953329561340,5.1888337,2.321777,7.9212165
1603,K,10953369041079,5.221155,2.344522,7.9451585
1603,K,10953409117432,5.207389,2.3056161,7.912238
1603,K,10953448848524,5.2037973,2.292448,7.9188223
1603,K,10953488751341,5.195418,2.3229742,7.9086466
1603,K,10953526622329,5.1768627,2.332551,7.9266033
1603,K,10953566747850,5.1601033,2.315193,7.9649105
1603,K,10953606283527,5.195418,2.3104045,7.945757
1603,K,10953646527329,5.1702785,2.3427265,7.94037
1603,K,10953688408891,5.2265425,2.3062148,7.9272017
1603,K,10953728193737,5.2223525,2.3127987,7.89907
1603,K,10953766077954,5.1906295,2.3259668,7.893683
1603,K,10953808003109,5.2008047,2.3409307,7.9511437
1603,K,10953847894621,5.1942205,2.3385365,7.900267
1603,K,10953885990401,5.2121773,2.3169887,7.926005
1603,K,10953928216236,5.1421466,2.3505075,7.925406
1603,K,10953967609099,5.193622,2.3301568,7.929596
1603,K,10954005702485,5.1439424,2.32058,7.8906903
1603,K,10954045005038,5.1918263,2.2840683,7.9206176
1603,K,10954085164881,5.2139726,2.2984335,7.9266033
1603,K,10954125130871,5.2444987,2.3517046,7.9224133
1603,K,10954165858319,5.2115784,2.3199813,7.9212165
1603,K,10954204875244,5.1930237,2.2720973,7.9104424
1603,K,10954247009724,5.1756654,2.3235726,7.933786
1603,K,10954286352901,5.175067,2.3385365,7.928399
1603,K,10954325760245,5.1888337,2.2948422,7.885902
1603,K,10954366731079,5.218761,2.31639,7.9170265
1603,K,10954406463006,5.195418,2.3020248,7.9266033
1603,K,10954446359201,5.2037973,2.303222,7.8823104
1603,K,10954488896809,5.2079873,2.332551,7.9188223
1603,K,10954524208214,5.189432,2.3660698,7.951742
1603,K,10954564053525,5.1541176,2.3241713,7.9511437
1603,K,10954604102955,5.1798553,2.333748,7.9391727
1603,K,10954644502745,5.2235494,2.3247697,7.9050555
1603,K,10954685148839,5.227141,2.3014264,7.876325
1603,K,10954726079985,5.1642933,2.3008277,7.912238
1603,K,10954763673422,5.2259436,2.3247697,7.9529395
1603,K,10954804858214,5.2528787,2.2918496,7.875128
1603,K,10954845649411,5.270835,2.2589293,7.937377
1603,K,10954885386392,5.207389,2.3708582,7.877522
1603,K,10954925291756,5.1882353,2.3529017,7.867945
1603,K,10954965375609,5.1996074,2.3289597,7.8930845
1603,K,10955003623683,5.207389,2.3056161,7.9182234
1603,K,10955042752433,5.191228,2.303222,7.929596
1603,K,10955083062068,5.1678843,2.297835,7.946954
1603,K,10955122587589,5.2002063,2.3026235,7.9487495
1603,K,10955162552589,5.199009,2.3355439,7.9026613
1603,K,10955203459255,5.213374,2.3295584,7.9062524
1603,K,10955243378111,5.234922,2.3295584,7.9068513
1603,K,10955283619360,5.243302,2.328361,7.873931
1603,K,10955322414984,5.180454,2.3050177,7.911041
1603,K,10955362634881,5.1810527,2.3493104,7.9092455
1603,K,10955404189360,5.189432,2.3104045,7.921815
1603,K,10955443518891,5.2103815,2.247557,7.904457
1603,K,10955483947586,5.228338,2.2948422,7.9188223
1603,K,10955521831653,5.213374,2.3439236,7.9463553
1603,K,10955561728318,5.209783,2.3211784,7.9146323
1603,K,10955601530975,5.2049947,2.3247697,7.9792757
1603,K,10955642419047,5.191228,2.3529017,7.8984714
1603,K,10955683565817,5.189432,2.337938,7.896077
1603,K,10955723833474,5.1918263,2.332551,7.9463553
1603,K,10955764862589,5.1810527,2.2762873,7.9068513
1603,K,10955803313266,5.2301335,2.3080103,7.9547353
1603,K,10955843091964,5.205593,2.3493104,7.884106
1603,K,10955882996807,5.2301335,2.308609,7.896077
1603,K,10955923117744,5.2259436,2.3145945,7.9092455
1603,K,10955962797224,5.2169657,2.2936451,7.9212165
1603,K,10956002705662,5.21098,2.3355439,7.916428
1603,K,10956040409568,5.2002063,2.3540988,7.911041
1603,K,10956080942225,5.195418,2.3265655,7.914034
1603,K,10956120340557,5.216367,2.3169887,7.900267
1603,K,10956161879046,5.217564,2.3331497,7.9188223
1603,K,10956200168734,5.209783,2.3253684,7.9553337
1603,K,10956240138110,5.2115784,2.297835,7.8853035
1603,K,10956281081756,5.1876364,2.3331497,7.9421654
1603,K,10956319788682,5.185242,2.3211784,7.9385743
1603,K,10956359829671,5.197213,2.3122003,7.9385743
1603,K,10956400479046,5.2115784,2.3104045,7.934983
1603,K,10956440964255,5.2379146,2.3331497,7.8930845
1603,K,10956480703838,5.2367177,2.3529017,7.884106
1603,K,10956519462640,5.2409077,2.3265655,7.888296
1603,K,10956559147953,5.2121773,2.3223755,7.9068513
1603,K,10956598833839,5.156512,2.297835,7.921815
1603,K,10956638996182,5.170877,2.3092074,7.9409685
1603,K,10956678681860,5.2367177,2.307412,7.902063
1603,K,10956718560245,5.2498856,2.3080103,7.8649526
1603,K,10956759113162,5.1846437,2.292448,7.9026613
1603,K,10956799137641,5.1960163,2.345719,7.9152308
1603,K,10956842130086,5.2259436,2.327164,7.9068513
1603,K,10956878918318,5.21936,2.3020248,7.869741
1603,K,10956920749463,5.2319293,2.3050177,7.9182234
1603,K,10956960658265,5.2121773,2.356493,7.8930845
1603,K,10957000744412,5.195418,2.3127987,7.8906903
1603,K,10957038061390,5.217564,2.2786815,7.9331875
1603,K,10957078247953,5.1319714,2.3630772,7.904457
1603,K,10957118112953,5.195418,2.3678656,7.9607205
1603,K,10957159164464,5.185242,2.3235726,7.903858
1603,K,10957198021651,5.225345,2.2697031,7.9224133
1603,K,10957239434672,5.1768627,2.332551,7.9086466
1603,K,10957278878889,5.2121773,2.372654,7.89907
1603,K,10957317856912,5.1996074,2.3463178,7.8948803
1603,K,10957358785817,5.1547165,2.3888147,7.8996687
1603,K,10957398956703,5.281609,2.3289597,7.957728
1603,K,10957439199620,5.221155,2.2691047,7.8984714
1603,K,10957479532065,5.2223525,2.3289597,7.916428
1603,K,10957519827016,5.2241483,2.3660698,7.9092455
1603,K,10957556788421,5.221155,2.3768437,7.880515
1603,K,10957597135713,5.2702365,2.356493,7.8972745
1603,K,10957636836390,5.2606597,2.3636756,7.8757267
1603,K,10957678340243,5.2636523,2.2990322,7.9074497
1603,K,10957718580870,5.237316,2.3104045,7.880515
1603,K,10957758648107,5.2355204,2.3235726,7.9188223
1603,K,10957796466340,5.2037973,2.3588872,7.924209
1603,K,10957838639565,5.229535,2.2906525,7.8966756
1603,K,10957878867172,5.233725,2.296638,7.905654
1603,K,10957915857329,5.2444987,2.309806,7.9313917
1603,K,10957958272897,5.2462945,2.3133974,7.9050555
1603,K,10957998085247,5.2127757,2.3116016,7.9301944
1603,K,10958035956285,5.249287,2.3475149,7.877522
1603,K,10958075667901,5.2079873,2.3253684,7.86615
1603,K,10958115421651,5.240309,2.2972364,7.9278
1603,K,10958155631130,5.285799,2.2936451,7.8930845
1603,K,10958195164307,5.225345,2.308609,7.9092455
1603,K,10958237366129,5.1930237,2.3181858,7.9062524
1603,K,10958276810765,5.218761,2.308609,7.9068513
1603,K,10958316379462,5.2343235,2.3211784,7.9086466
1603,K,10958356652066,5.2397103,2.280477,7.897873
1603,K,10958394628265,5.2301335,2.3002293,7.9266033
1603,K,10958437208838,5.2594624,2.303222,7.884106
1603,K,10958476965294,5.2265425,2.3253684,7.864354
1603,K,10958516940036,5.21936,2.3014264,7.9331875
1603,K,10958554614880,5.1918263,2.307412,7.916428
1603,K,10958595059567,5.275025,2.2894554,7.893683
1603,K,10958634470817,5.2319293,2.2786815,7.880515
1603,K,10958674669046,5.221155,2.304419,7.892486
1603,K,10958716169150,5.21936,2.3199813,7.913435
1603,K,10958756301129,5.225345,2.3493104,7.9092455
1603,K,10958794267795,5.2582655,2.2918496,7.904457
1603,K,10958836158681,5.237316,2.2960393,7.891887
1603,K,10958876056703,5.2157683,2.3110032,7.9182234
1603,K,10958916131753,5.2247467,2.3110032,7.893683
1603,K,10958956294255,5.239112,2.315193,7.8811135
1603,K,10958995762742,5.2157683,2.337938,7.911041
1603,K,10959033270611,5.2343235,2.3181858,7.916428
1603,K,10959073250243,5.2648497,2.3343468,7.880515
1603,K,10959113112223,5.257068,2.3038206,7.9188223
1603,K,10959153039150,5.21517,2.3092074,7.8966756
1603,K,10959193232170,5.2103815,2.32058,7.945757
1603,K,10959235176441,5.2319293,2.3145945,7.903858
1603,K,10959272997483,5.2522798,2.3020248,7.9008656
1603,K,10959315455191,5.2516813,2.3002293,7.897873
1603,K,10959352718056,5.2618566,2.321777,7.8876977
1603,K,10959393926388,5.2726307,2.3020248,7.928399
1603,K,10959434707223,5.2247467,2.3062148,7.9104424
1603,K,10959474615556,5.2486887,2.3092074,7.9301944
1603,K,10959514685557,5.2361193,2.3122003,7.912238
1603,K,10959552024098,5.213374,2.3421278,7.8823104
1603,K,10959592489565,5.2528787,2.285864,7.8930845
1603,K,10959632277170,5.243302,2.2990322,7.885902
1603,K,10959673890765,5.227141,2.2972364,7.911041
1603,K,10959714062014,5.227141,2.2960393,7.89907
1603,K,10959754001596,5.2594624,2.3068132,7.89907
1603,K,10959793733837,5.2564697,2.2936451,7.879916
1603,K,10959833661024,5.2385135,2.3277626,7.8463974
1603,K,10959873731026,5.255273,2.3110032,7.890092
1603,K,10959911590765,5.233725,2.3068132,7.904457
1603,K,10959953366024,5.249287,2.2709002,7.9427643
1603,K,10959993443682,5.21936,2.2936451,7.9026613
1603,K,10960031413107,5.2444987,2.3277626,7.946954
1603,K,10960070621754,5.2474914,2.280477,7.9104424
1603,K,10960111037379,5.231331,2.285864,7.9194207
1603,K,10960150809982,5.217564,2.319383,7.884106
1603,K,10960191595243,5.2385135,2.3295584,7.887099
1603,K,10960232533576,5.245097,2.332551,7.8787193
1603,K,10960272582898,5.257068,2.272696,7.876325
1603,K,10960312497954,5.216367,2.3199813,7.897873
1603,K,10960350401701,5.2301335,2.2942438,7.9421654
1603,K,10960390409149,5.2385135,2.3092074,7.8876977
1603,K,10960432189982,5.2355204,2.3223755,7.913435
1603,K,10960472292639,5.240309,2.2918496,7.9008656
1603,K,10960514241283,5.2558713,2.332551,7.8984714
1603,K,10960549658838,5.269638,2.2876596,7.9050555
1603,K,10960589431337,5.2385135,2.309806,7.8930845
1603,K,10960629678055,5.229535,2.3080103,7.9092455
1603,K,10960670870346,5.1984105,2.3133974,7.8823104
1603,K,10960711667378,5.2618566,2.3127987,7.89907
1603,K,10960751925138,5.2325277,2.3050177,7.8727336
1603,K,10960789436910,5.255273,2.2972364,7.908048
1603,K,10960831509723,5.265448,2.2643163,7.8954787
1603,K,10960871252168,5.2277393,2.2870612,7.878121
1603,K,10960911158682,5.2241483,2.3122003,7.900267
1603,K,10960951209098,5.2037973,2.3062148,7.864354
1603,K,10960990956491,5.225345,2.3020248,7.901464
1603,K,10961034114358,5.233126,2.3295584,7.901464
1603,K,10961068556858,5.2265425,2.2888567,7.9301944
1603,K,10961108758837,5.2277393,2.3127987,7.8888946
1603,K,10961147952222,5.241506,2.336741,7.867347
1603,K,10961188332795,5.2564697,2.3211784,7.905654
1603,K,10961227679305,5.2409077,2.267309,7.8589673
1603,K,10961269624096,5.2720323,2.2691047,7.8942814
1603,K,10961309367743,5.2085857,2.315193,7.8787193
1603,K,10961350665711,5.225345,2.2882583,7.916428
1603,K,10961387953472,5.2235494,2.2894554,7.8583684
1603,K,10961428604358,5.2421045,2.2996306,7.915829
1603,K,10961467858785,5.2277393,2.319383,7.905654
1603,K,10961507380764,5.2636523,2.3301568,7.903858
1603,K,10961547100920,5.2439003,2.2697031,7.8709383
1603,K,10961587185503,5.2181625,2.2894554,7.8912888
1603,K,10961626831337,5.231331,2.3175871,7.8637557
1603,K,10961667047898,5.2528787,2.3050177,7.8876977
1603,K,10961706867586,5.261258,2.272696,7.8649526
1603,K,10961746741700,5.2439003,2.2936451,7.9092455
1603,K,10961786862325,5.231331,2.309806,7.911041
1603,K,10961826986910,5.239112,2.2894554,7.8637557
1603,K,10961868512846,5.2564697,2.297835,7.9062524
1603,K,10961908570815,5.2474914,2.3050177,7.920019
1603,K,10961948298889,5.216367,2.3014264,7.9212165
1603,K,10961988222483,5.288193,2.2894554,7.876325
1603,K,10962026198785,5.2439003,2.3289597,7.913435
1603,K,10962065748471,5.1984105,2.2864625,7.9391727
1603,K,10962124277482,5.2421045,2.321777,7.89907
1603,K,10962145662794,5.269039,2.3211784,7.8948803
1603,K,10962186181492,5.2522798,2.2798786,7.890092
1603,K,10962225842117,5.233126,2.3062148,7.89907
1603,K,10962265661493,5.2648497,2.2888567,7.9248075
1603,K,10962307419720,5.243302,2.2762873,7.9188223
1603,K,10962347949567,5.2522798,2.2643163,7.8954787
1603,K,10962387900866,5.209783,2.32058,7.89907
1603,K,10962425956232,5.271434,2.3020248,7.873931
1603,K,10962466535345,5.271434,2.2996306,7.884106
1603,K,10962506732377,5.2265425,2.3169887,7.902063
1603,K,10962545590347,5.2474914,2.3133974,7.8823104
1603,K,10962584499409,5.270835,2.3062148,7.890092
1603,K,10962624717586,5.2379146,2.3558946,7.8930845
1603,K,10962664679774,5.221754,2.332551,7.9026613
1603,K,10962706061128,5.241506,2.3247697,7.8930845
1603,K,10962745021909,5.228338,2.2840683,7.920019
1603,K,10962784191336,5.233725,2.2780828,7.8942814
1603,K,10962824103107,5.2205567,2.3175871,7.8888946
1603,K,10962864178576,5.209783,2.3014264,7.9026613
1603,K,10962904645763,5.2343235,2.3008277,7.9236107
1603,K,10962945549669,5.21098,2.3253684,7.8948803
1603,K,10962985689043,5.21517,2.2852654,7.903858
1603,K,10963026158314,5.183447,2.3361423,7.9427643
1603,K,10963063427326,5.204396,2.3600843,7.9092455
1603,K,10963103862899,5.1942205,2.3361423,7.896077
1603,K,10963143649253,5.1960163,2.3104045,7.920019
1603,K,10963184724357,5.216367,2.3265655,7.9170265
1603,K,10963223204149,5.2265425,2.2984335,7.9092455
1603,K,10963263510033,5.2115784,2.3175871,7.9032598
1603,K,10963305340087,5.2504845,2.3110032,7.8888946
1603,K,10963345458210,5.228338,2.3391352,7.911041
1603,K,10963385200503,5.2636523,2.3319526,7.8984714
1603,K,10963425094305,5.221754,2.2960393,7.9062524
1603,K,10963463033940,5.189432,2.3038206,7.9026613
1603,K,10963504901282,5.1690817,2.3277626,7.9248075
1603,K,10963542638888,5.1900306,2.332551,7.9092455
1603,K,10963582352638,5.203199,2.3349452,7.8847046
1603,K,10963622795034,5.2594624,2.3319526,7.8691425
1603,K,10963661824200,5.183447,2.3331497,7.879916
1603,K,10963703934460,5.2319293,2.3157916,7.9050555
1603,K,10963744342793,5.2169657,2.3624785,7.8727336
1603,K,10963781955398,5.1864395,2.3409307,7.923012
1603,K,10963822158835,5.193622,2.3301568,7.9529395
1603,K,10963864047690,5.243302,2.2948422,7.9170265
1603,K,10963903954252,5.21936,2.2816741,7.9050555
1603,K,10963944003210,5.2139726,2.2930467,7.8691425
1603,K,10963984269409,5.2115784,2.32058,7.8984714
1603,K,10964023659668,5.2421045,2.336741,7.9128366
1603,K,10964061608055,5.2409077,2.3199813,7.887099
1603,K,10964100988107,5.2277393,2.3259668,7.887099
1603,K,10964141231180,5.234922,2.333748,7.901464
1603,K,10964180768836,5.2002063,2.3349452,7.916428
1603,K,10964220833003,5.2061915,2.3110032,7.909844
1603,K,10964260931909,5.1906295,2.3415294,7.8984714
1603,K,10964302613055,5.233725,2.3529017,7.9266033
1603,K,10964342703730,5.2409077,2.3187842,7.880515
1603,K,10964382220919,5.189432,2.3211784,7.885902
1603,K,10964420750449,5.2008047,2.308609,7.9206176
1603,K,10964461848732,5.2002063,2.328361,7.8793178
1603,K,10964501002585,5.1846437,2.3289597,7.902063
1603,K,10964541801230,5.233725,2.327164,7.8966756
1603,K,10964579661597,5.2355204,2.3295584,7.902063
1603,K,10964619595554,5.2319293,2.3133974,7.8769236
1603,K,10964660127689,5.21936,2.3139958,7.896077
1603,K,10964700260866,5.2085857,2.3133974,7.9224133
1603,K,10964739849095,5.181651,2.3199813,7.8948803
1603,K,10964783212168,5.2139726,2.3373394,7.9116397
1603,K,10964821639044,5.231331,2.3116016,7.8996687
1603,K,10964861565710,5.194819,2.3068132,7.914034
1603,K,10964901657220,5.21517,2.3331497,7.8835077
1603,K,10964939508524,5.21517,2.332551,7.9032598
1603,K,10964981308159,5.2498856,2.3385365,7.873931
1603,K,10965021441230,5.230732,2.3020248,7.881712
1603,K,10965059242014,5.2037973,2.3127987,7.8930845
1603,K,10965098408991,5.239112,2.3355439,7.921815
1603,K,10965138907272,5.1906295,2.321777,7.896077
1603,K,10965179305085,5.2008047,2.327164,7.9433627
1603,K,10965218264095,5.21517,2.3319526,7.9074497
1603,K,10965260769616,5.2026005,2.3385365,7.900267
1603,K,10965300457898,5.2702365,2.315193,7.900267
1603,K,10965338288158,5.2037973,2.3229742,7.860164
1603,K,10965378223055,5.179257,2.331354,7.863157
1603,K,10965419508468,5.2020016,2.3654714,7.909844
1603,K,10965459749511,5.201403,2.3511062,7.8835077
1603,K,10965500193263,5.2037973,2.327164,7.8930845
1603,K,10965537817428,5.1996074,2.3259668,7.9116397
1603,K,10965577491959,5.2199583,2.3343468,7.855974
1603,K,10965617080761,5.2289367,2.3415294,7.9146323
1603,K,10965657536543,5.156512,2.3588872,7.86196
1603,K,10965698194981,5.243302,2.3295584,7.9074497
1603,K,10965737278679,5.204396,2.3588872,7.921815
1603,K,10965779568730,5.2061915,2.3511062,7.925406
1603,K,10965819339459,5.2259436,2.3540988,7.9463553
1603,K,10965858593575,5.197812,2.3223755,7.89907
1603,K,10965899154929,5.204396,2.3241713,7.8835077
1603,K,10965937039147,5.2199583,2.319383,7.8948803
1603,K,10965979114825,5.221155,2.3199813,7.884106
1603,K,10966018794981,5.2444987,2.297835,7.9313917
1603,K,10966058771439,5.2121773,2.319383,7.913435
1603,K,10966096634928,5.1756654,2.3355439,7.8829093
1603,K,10966136669615,5.2115784,2.3247697,7.925406
1603,K,10966176329146,5.209783,2.3002293,7.8972745
1603,K,10966216497115,5.237316,2.297835,7.904457
