id,activity,time,X,Y,Z
1617,J,266406954906608,-6.882675,-6.550659,1.9179382
1617,J,266407005260612,-6.9558105,-6.588608,1.9488678
1617,J,266407055614616,-6.9966583,-6.583542,1.7795105
1617,J,266407105968620,-6.9826202,-6.576782,1.7289886
1617,J,266407156322623,-6.972168,-6.6102448,1.6933746
1617,J,266407206676627,-7.0391693,-6.6582336,1.5080261
1617,J,266407257030631,-7.1324463,-6.686157,1.3971252
1617,J,266407307384635,-7.276993,-6.6373444,1.3759308
1617,J,266407357738639,-7.2490387,-6.4940796,1.4614258
1617,J,266407408092643,-7.1277924,-6.442108,1.4901276
1617,J,266407458446647,-7.091034,-6.577194,1.546051
1617,J,266407508800651,-7.104889,-6.556015,1.4891815
1617,J,266407559154655,-7.1484833,-6.5551605,1.4204712
1617,J,266407609508659,-7.134842,-6.5362854,1.4590759
1617,J,266407659862663,-7.07843,-6.5781555,1.5550385
1617,J,266407710214589,-7.01178,-6.5620575,1.7802582
1617,J,266407760568593,-6.908661,-6.5295258,1.8549194
1617,J,266407810922597,-6.9305267,-6.5574493,1.9216156
1617,J,266407861276601,-6.841324,-6.598297,2.0098267
1617,J,266407911630605,-6.8303986,-6.620453,1.9761658
1617,J,266407961984609,-6.811981,-6.610138,2.026703
1617,J,266408012338613,-6.818161,-6.6321716,2.0640259
1617,J,266408062692617,-6.777893,-6.574005,2.0065613
1617,J,266408113046621,-6.8007965,-6.626419,2.050003
1617,J,266408163400625,-6.86969,-6.6860046,2.014862
1617,J,266408213754628,-6.8374176,-6.625717,2.014801
1617,J,266408264108632,-6.849182,-6.4973755,1.952179
1617,J,266408314462636,-6.8266296,-6.557358,2.0114136
1617,J,266408364816640,-6.8823547,-6.5655518,2.0101776
1617,J,266408415170644,-6.968994,-6.5799255,1.8718872
1617,J,266408465524648,-6.941101,-6.5615845,1.7665405
1617,J,266408515878652,-6.96463,-6.5022583,1.7342377
1617,J,266408566232656,-6.9736633,-6.6524353,1.6750641
1617,J,266408616586660,-6.969589,-6.6844788,1.6199036
1617,J,266408666940664,-7.0193024,-6.660324,1.6312256
1617,J,266408717294668,-6.9876404,-6.611725,1.5834961
1617,J,266408767648671,-7.046509,-6.579941,1.5011749
1617,J,266408818002675,-7.146591,-6.6435394,1.410965
1617,J,266408868356679,-7.266678,-6.66066,1.2192688
1617,J,266408918710683,-7.2865753,-6.5466003,1.364563
1617,J,266408969064687,-7.175598,-6.461746,1.5080414
1617,J,266409019418691,-7.034485,-6.505295,1.6471558
1617,J,266409069772695,-7.060623,-6.582672,1.6013184
1617,J,266409120126699,-7.1171417,-6.633255,1.4528809
1617,J,266409170480703,-7.1654053,-6.626892,1.4353027
1617,J,266409220834707,-7.0949097,-6.5865784,1.5329895
1617,J,266409271188711,-7.00412,-6.5858,1.7306061
1617,J,266409321542714,-6.916168,-6.600128,1.8624115
1617,J,266409371896718,-6.8730927,-6.632324,1.9372101
1617,J,266409422250722,-6.8627014,-6.644623,1.9709778
1617,J,266409472604726,-6.8343353,-6.6969604,1.9911041
1617,J,266409522958730,-6.7792664,-6.709961,1.9925995
1617,J,266409573312734,-6.905655,-6.6044617,1.9613037
1617,J,266409623666738,-6.8923035,-6.5484467,2.0061493
1617,J,266409674020742,-6.886154,-6.598938,1.9710083
1617,J,266409724374746,-6.8897095,-6.624771,1.916748
1617,J,266409774728750,-6.8611145,-6.677292,1.9529114
1617,J,266409825082753,-6.864044,-6.6329803,1.9473114
1617,J,266409875436757,-6.8807526,-6.580002,1.8699341
1617,J,266409925790761,-6.9551544,-6.556671,1.796875
1617,J,266409976144765,-6.978943,-6.516739,1.7492523
1617,J,266410026498769,-7.0085754,-6.5614624,1.6698303
1617,J,266410076852773,-6.989105,-6.6053925,1.6314392
1617,J,266410127206777,-6.9772186,-6.6005554,1.6352844
1617,J,266410177560781,-6.994858,-6.583267,1.6049957
1617,J,266410227914785,-7.056488,-6.591812,1.4934235
1617,J,266410278268789,-7.1663513,-6.5919647,1.3768158
1617,J,266410328622793,-7.2992554,-6.569565,1.2948608
1617,J,266410378976796,-7.292328,-6.470825,1.3743591
1617,J,266410429330800,-7.1675262,-6.415634,1.5686188
1617,J,266410479684804,-7.0920258,-6.472595,1.6205444
1617,J,266410530038808,-7.1435394,-6.544876,1.5806427
1617,J,266410580392812,-7.1190643,-6.5631714,1.5954742
1617,J,266410630746816,-7.0647583,-6.6002045,1.6594543
1617,J,266410681100820,-7.038315,-6.612274,1.7298126
1617,J,266410731454824,-7.001404,-6.595413,1.7357483
1617,J,266410781808828,-6.9654083,-6.584305,1.846344
1617,J,266410832162832,-6.9075317,-6.539749,1.9195709
1617,J,266410882516836,-6.8880463,-6.561798,1.9454956
1617,J,266410932870839,-6.8712616,-6.5831146,2.039505
1617,J,266410983224843,-6.8472137,-6.549652,2.0317688
1617,J,266411033578847,-6.8063354,-6.6014557,2.047577
1617,J,266411083932851,-6.7956696,-6.603134,2.0769043
1617,J,266411134286855,-6.8687744,-6.6096497,1.9962158
1617,J,266411184640859,-6.9379883,-6.6228943,1.9564667
1617,J,266411234994863,-6.9118958,-6.487137,1.910675
1617,J,266411285348867,-6.9393616,-6.46727,1.8963928
1617,J,266411335702871,-6.9157257,-6.5889893,1.8673248
1617,J,266411386056875,-6.932312,-6.608383,1.8601685
1617,J,266411436410878,-6.942047,-6.6041718,1.7656097
1617,J,266411486764882,-6.994217,-6.5820465,1.7261658
1617,J,266411537118886,-7.0148926,-6.573532,1.6470795
1617,J,266411587472890,-7.053787,-6.5006104,1.5783386
1617,J,266411637826894,-7.0930023,-6.587921,1.5425568
1617,J,266411688180898,-7.1201324,-6.587036,1.5326843
1617,J,266411738534902,-7.158142,-6.595459,1.5016174
1617,J,266411788888906,-7.217636,-6.53656,1.5241089
1617,J,266411839242910,-7.197159,-6.5056,1.482605
1617,J,266411889596914,-7.0893555,-6.5195465,1.607666
1617,J,266411939950918,-7.105774,-6.497986,1.6621704
1617,J,266411990304921,-7.1230316,-6.519409,1.5193787
1617,J,266412040658925,-7.10968,-6.5862274,1.6441956
1617,J,266412091012929,-7.114197,-6.594223,1.7221375
1617,J,266412141366933,-7.027817,-6.56781,1.7588806
1617,J,266412191720937,-6.9734344,-6.547455,1.8371887
1617,J,266412242074941,-6.9595184,-6.49559,1.8689117
1617,J,266412292428945,-6.9575653,-6.6446075,1.9113312
1617,J,266412342782949,-6.917145,-6.6470795,1.982666
1617,J,266412393136953,-6.829651,-6.5746155,2.0921783
1617,J,266412443490957,-6.735962,-6.717911,2.0755157
1617,J,266412493844961,-6.7875366,-6.7411804,2.1115265
1617,J,266412544198964,-6.937607,-6.6112823,1.9420624
1617,J,266412594552968,-6.9184113,-6.463806,1.9317017
1617,J,266412644906972,-6.9708557,-6.456604,1.7794647
1617,J,266412695260976,-6.986038,-6.5217743,1.7465973
1617,J,266412745614980,-6.995697,-6.597458,1.7446442
1617,J,266412795968984,-6.9579315,-6.580765,1.780014
1617,J,266412846322988,-6.9484253,-6.5888824,1.7323914
1617,J,266412896676992,-7.009079,-6.5560913,1.6246796
1617,J,266412947030996,-7.084381,-6.5523834,1.4734802
1617,J,266412997385000,-7.1586304,-6.506653,1.4597473
1617,J,266413047739003,-7.190445,-6.534195,1.4404907
1617,J,266413098093007,-7.2134094,-6.555969,1.3926697
1617,J,266413148447011,-7.2039948,-6.5458374,1.4143372
1617,J,266413198801015,-7.200424,-6.566498,1.4628754
1617,J,266413249155019,-7.0976257,-6.5098267,1.6061249
1617,J,266413299509023,-7.1242676,-6.4627533,1.5689545
1617,J,266413349863027,-7.1112213,-6.512451,1.5757294
1617,J,266413400217031,-7.0799103,-6.535919,1.664978
1617,J,266413450571035,-7.092636,-6.5484467,1.6682281
1617,J,266413500925039,-7.060135,-6.4995575,1.7393188
1617,J,266413551279043,-7.0088806,-6.5043793,1.8464813
1617,J,266413601633046,-6.9468384,-6.519806,1.8508911
1617,J,266413651987050,-6.908539,-6.58432,1.9131775
1617,J,266413702341054,-6.8599854,-6.5988617,1.9736938
1617,J,266413752695058,-6.8119354,-6.5777435,1.9735565
1617,J,266413803049062,-6.8386536,-6.5752563,1.9438171
1617,J,266413853403066,-6.8993225,-6.575165,1.9230499
1617,J,266413903757070,-6.910202,-6.5939026,1.8864288
1617,J,266413954111074,-6.897934,-6.613327,1.8541718
1617,J,266414004465078,-6.9523163,-6.551544,1.8352203
1617,J,266414054819082,-6.900177,-6.5410614,1.7666168
1617,J,266414105173086,-6.9828033,-6.5279694,1.7103882
1617,J,266414155527089,-6.9998474,-6.5655518,1.7033539
1617,J,266414205881093,-7.091919,-6.5695343,1.601059
1617,J,266414256235097,-7.121414,-6.5137177,1.5451813
1617,J,266414306589101,-7.13031,-6.515442,1.4742279
1617,J,266414356943105,-7.2156525,-6.4848022,1.4207916
1617,J,266414407297109,-7.231659,-6.528061,1.434082
1617,J,266414457651113,-7.247452,-6.51239,1.4614258
1617,J,266414508005117,-7.1439514,-6.440506,1.5645752
1617,J,266414558359121,-7.0975494,-6.4219666,1.590683
1617,J,266414608713125,-7.1578827,-6.451706,1.5547943
1617,J,266414659067128,-7.174118,-6.526886,1.5760803
1617,J,266414709421132,-7.1189575,-6.579193,1.6460114
1617,J,266414759775136,-7.0436707,-6.5723114,1.7017975
1617,J,266414810129140,-6.9309387,-6.545517,1.8839264
1617,J,266414860483144,-6.826874,-6.6024475,2.051941
1617,J,266414910837148,-6.757324,-6.5928802,2.05336
1617,J,266414961191152,-6.7685394,-6.637726,2.028839
1617,J,266415011545156,-6.7894897,-6.622299,1.9990692
1617,J,266415061899160,-6.872406,-6.5665283,1.9596558
1617,J,266415112253164,-6.902542,-6.6212006,1.8230896
1617,J,266415162607168,-6.8767548,-6.6437225,1.8139038
1617,J,266415212961171,-6.9013977,-6.5986023,1.8677216
1617,J,266415263315175,-6.948288,-6.56192,1.7823486
1617,J,266415313669179,-7.0005646,-6.5403748,1.6832428
1617,J,266415364023183,-7.0435944,-6.5832214,1.5591125
1617,J,266415414377187,-7.0642395,-6.5592804,1.5082703
1617,J,266415464731191,-7.1100616,-6.5951385,1.4969177
1617,J,266415515085195,-7.188019,-6.5384064,1.4182892
1617,J,266415565439199,-7.235916,-6.5811005,1.4483795
1617,J,266415615793203,-7.2317657,-6.4984436,1.4098816
1617,J,266415666147207,-7.1151276,-6.4672546,1.5546722
1617,J,266415716501211,-7.1249237,-6.427841,1.5583344
1617,J,266415766855214,-7.096817,-6.5042114,1.5104828
1617,J,266415817209218,-7.1066437,-6.4765167,1.5833893
1617,J,266415867563222,-7.1349335,-6.572632,1.5702057
1617,J,266415917917226,-7.04364,-6.4737244,1.6146088
1617,J,266415968271230,-7.0879517,-6.5155945,1.6506195
1617,J,266416018625234,-7.044571,-6.5373383,1.716095
1617,J,266416068979238,-6.996689,-6.5529785,1.7992706
1617,J,266416119333242,-6.9618073,-6.523987,1.8399353
1617,J,266416169687246,-6.9579926,-6.5519867,1.9238586
1617,J,266416220041250,-6.9280396,-6.5635223,1.9131317
1617,J,266416270395253,-6.8804016,-6.584152,1.9687195
1617,J,266416320749257,-6.9251556,-6.5766754,1.9579926
1617,J,266416371103261,-6.900421,-6.5683136,1.9586487
1617,J,266416421457265,-6.9625854,-6.5735626,1.9424591
1617,J,266416471811269,-6.949692,-6.593155,1.9195099
1617,J,266416522165273,-6.937744,-6.560211,1.9262085
1617,J,266416572519277,-6.9010925,-6.5110474,1.8711243
1617,J,266416622873281,-6.986786,-6.5610504,1.8105316
1617,J,266416673227285,-6.9456635,-6.5953827,1.762619
1617,J,266416723581289,-6.942337,-6.633377,1.7619171
1617,J,266416773935293,-6.990692,-6.5868835,1.7137146
1617,J,266416824289296,-6.9902344,-6.595978,1.6561737
1617,J,266416874643300,-6.9981995,-6.6013794,1.5959473
1617,J,266416924997304,-6.9857635,-6.5906525,1.5697021
1617,J,266416975351308,-7.082184,-6.5699463,1.434433
1617,J,266417025705312,-7.1524963,-6.6095123,1.3973541
1617,J,266417076059316,-7.2499084,-6.60878,1.3959808
1617,J,266417126413320,-7.2260895,-6.5315857,1.4044647
1617,J,266417176767324,-7.1651917,-6.477371,1.4727173
1617,J,266417227121328,-7.104767,-6.491913,1.5285645
1617,J,266417277475332,-7.1178894,-6.5098114,1.5428925
1617,J,266417327829336,-7.143112,-6.5369415,1.5147552
1617,J,266417378183339,-7.1613007,-6.548218,1.5562439
1617,J,266417428537343,-7.0761566,-6.5335693,1.6342926
1617,J,266417478891347,-7.068817,-6.533066,1.6499329
1617,J,266417529245351,-7.0415344,-6.511154,1.7375793
1617,J,266417579599355,-7.010086,-6.5181274,1.7850037
1617,J,266417629953359,-6.978195,-6.5503845,1.8129425
1617,J,266417680305334,-6.9192657,-6.555435,1.8514862
1617,J,266417730659338,-6.856613,-6.55011,1.9323273
1617,J,266417781013342,-6.85968,-6.573761,2.0231934
1617,J,266417831367346,-6.903305,-6.6319733,1.9720154
1617,J,266417881721349,-6.8967743,-6.604492,1.9102783
1617,J,266417932075353,-6.9099426,-6.5464935,1.9174805
1617,J,266417982429357,-6.9378967,-6.550888,1.9241333
1617,J,266418032783361,-6.9333344,-6.593994,1.8774261
1617,J,266418083137365,-6.9438934,-6.579834,1.8500977
1617,J,266418133491369,-6.973984,-6.495041,1.7960358
1617,J,266418183845373,-6.9932404,-6.5021667,1.7368622
1617,J,266418234199377,-6.995224,-6.578064,1.6421509
1617,J,266418284553381,-7.0154266,-6.604706,1.5782776
1617,J,266418334907385,-7.06073,-6.5935364,1.532135
1617,J,266418385261389,-7.0943146,-6.578171,1.4876404
1617,J,266418435615392,-7.1145935,-6.534546,1.4616241
1617,J,266418485969396,-7.1151123,-6.5054626,1.4750977
1617,J,266418536323400,-7.1640625,-6.472946,1.435852
1617,J,266418586677404,-7.2163696,-6.50235,1.3989258
1617,J,266418637031408,-7.290024,-6.4746246,1.3271332
1617,J,266418687385412,-7.2352448,-6.540222,1.4051666
1617,J,266418737739416,-7.1954193,-6.5700226,1.4414673
1617,J,266418788093420,-7.166443,-6.5557556,1.4142456
1617,J,266418838447424,-7.18573,-6.495926,1.3983612
1617,J,266418888801428,-7.177231,-6.45607,1.5252686
1617,J,266418939155432,-7.162155,-6.463806,1.5507813
1617,J,266418989509435,-7.12648,-6.477249,1.6339417
1617,J,266419039863439,-7.073593,-6.4893494,1.7219849
1617,J,266419090217443,-6.919464,-6.5331116,1.8587036
1617,J,266419140571447,-6.845627,-6.5756836,1.965744
1617,J,266419190925451,-6.8244324,-6.6156006,1.9659271
1617,J,266419241279455,-6.8864746,-6.6614075,1.9259644
1617,J,266419291633459,-6.9038544,-6.6514435,1.8699188
1617,J,266419341987463,-6.946884,-6.5289764,1.9151917
1617,J,266419392341467,-6.924576,-6.485504,1.9562836
1617,J,266419442695471,-7.014694,-6.49971,1.8668976
1617,J,266419493049474,-7.021652,-6.5550385,1.8299103
1617,J,266419543403478,-6.9924774,-6.520859,1.7645264
1617,J,266419593757482,-7.001648,-6.4040527,1.8272705
1617,J,266419644111486,-7.084915,-6.3141327,1.774292
1617,J,266419694465490,-7.1181335,-6.396576,1.6772461
1617,J,266419744819494,-7.1190033,-6.5056305,1.6605988
1617,J,266419795173498,-7.1283417,-6.6391754,1.5529327
1617,J,266419845527502,-7.105255,-6.593521,1.5592499
1617,J,266419895881506,-7.139618,-6.545395,1.4927826
1617,J,266419946235510,-7.1913757,-6.4939575,1.5285187
1617,J,266419996589514,-7.163101,-6.4871216,1.458435
1617,J,266420046943517,-7.223404,-6.4845886,1.4662323
1617,J,266420097297521,-7.2183075,-6.4480286,1.4618225
1617,J,266420147651525,-7.2040405,-6.4190826,1.5657043
1617,J,266420198005529,-7.128723,-6.4587555,1.5335083
1617,J,266420248359533,-7.1675415,-6.5059967,1.423111
1617,J,266420298713537,-7.162018,-6.5644684,1.4922028
1617,J,266420349067541,-7.1809845,-6.598419,1.4660187
1617,J,266420399421545,-7.095764,-6.4713135,1.5691376
1617,J,266420449775549,-7.0682526,-6.46727,1.6574249
1617,J,266420500129553,-7.0417786,-6.5169067,1.6823273
1617,J,266420550483557,-7.036072,-6.6340485,1.7125854
1617,J,266420600837560,-6.9807587,-6.5590057,1.7805481
1617,J,266420651191564,-6.969208,-6.537506,1.7523499
1617,J,266420701545568,-6.9563446,-6.5670166,1.7763367
1617,J,266420751899572,-6.932678,-6.614792,1.8259735
1617,J,266420802253576,-6.921463,-6.555084,1.801651
1617,J,266420852607580,-6.949524,-6.4923553,1.7583008
1617,J,266420902961584,-6.9662323,-6.5427856,1.7229614
1617,J,266420953315588,-7.0034637,-6.5671844,1.632843
1617,J,266421003669592,-7.070801,-6.559372,1.5866394
1617,J,266421054023596,-7.0610657,-6.5164795,1.6562653
1617,J,266421104377599,-7.040329,-6.4742126,1.5972748
1617,J,266421154731603,-7.175705,-6.571045,1.4411011
1617,J,266421205085607,-7.212311,-6.756195,1.3409882
1617,J,266421255439611,-7.330658,-6.6167145,1.3028564
1617,J,266421305793615,-7.3227844,-6.362442,1.4468994
1617,J,266421356147619,-7.285095,-6.2332153,1.5435028
1617,J,266421406501623,-7.2028656,-6.212158,1.59021
1617,J,266421456855627,-7.1882324,-6.3150177,1.6259003
1617,J,266421507209631,-7.205597,-6.393814,1.6077728
1617,J,266421557563635,-7.172699,-6.572708,1.6342316
1617,J,266421607917639,-6.9072266,-6.6271515,1.9897308
1617,J,266421658271642,-6.6192017,-6.469208,2.3160553
1617,J,266421708625646,-6.8504486,-6.468338,2.060669
1617,J,266421758979650,-7.0569153,-6.563675,1.6270752
1617,J,266421809333654,-7.2150574,-6.4852295,1.3526917
1617,J,266421859687658,-7.30542,-6.5498505,1.1785278
1617,J,266421910041662,-7.3704224,-6.7164,1.0119019
1617,J,266421960395666,-7.4345856,-6.5884857,0.9586334
1617,J,266422010749670,-7.60083,-6.369995,0.93496704
1617,J,266422061103674,-7.752121,-6.10495,0.85847473
1617,J,266422111457678,-7.88797,-5.7621307,0.77363586
1617,J,266422161811682,-7.910309,-5.777405,0.7847595
1617,J,266422212165685,-7.880829,-5.6766357,0.92092896
1617,J,266422262519689,-7.805313,-5.7866364,1.0254822
1617,J,266422312873693,-7.638489,-5.9452972,1.2328796
1617,J,266422363227697,-7.508499,-6.101654,1.4972534
1617,J,266422413581701,-7.286194,-6.306427,1.7093964
1617,J,266422463935705,-7.1802826,-6.2627106,1.9541626
1617,J,266422514289709,-7.230652,-6.2254486,2.0529022
1617,J,266422564643713,-7.3482513,-5.9736176,2.3793488
1617,J,266422614997717,-7.3955536,-5.8097076,2.1577148
1617,J,266422665351721,-7.482422,-5.8118286,2.0602264
1617,J,266422715705724,-7.544098,-5.884552,1.9485474
1617,J,266422766059728,-7.569458,-5.879822,1.8754425
1617,J,266422816413732,-7.6424713,-5.872986,1.6770935
1617,J,266422866767736,-7.7015533,-5.79335,1.660553
1617,J,266422917121740,-7.7818604,-5.667816,1.6658478
1617,J,266422967475744,-7.870697,-5.559311,1.5144653
1617,J,266423017829748,-7.9896545,-5.5280914,1.3578644
1617,J,266423068183752,-8.180954,-5.68692,0.9560089
1617,J,266423118537756,-8.188202,-5.6441345,0.67510986
1617,J,266423168891760,-8.236069,-5.656067,0.7875824
1617,J,266423219245764,-8.097,-5.5881195,0.8784485
1617,J,266423269599767,-7.9894867,-5.584549,1.071167
1617,J,266423319953771,-7.8377533,-5.5983734,1.3569641
1617,J,266423370307775,-7.839508,-5.552429,1.4459229
1617,J,266423420661779,-7.8153534,-5.703247,1.45755
1617,J,266423471015783,-7.800308,-5.7822876,1.4647827
1617,J,266423521369787,-7.757904,-5.803543,1.455719
1617,J,266423571723791,-7.735718,-5.73085,1.6088104
1617,J,266423622077795,-7.6858673,-5.7602386,1.5391846
1617,J,266423672431799,-7.704788,-5.711563,1.6922913
1617,J,266423722785803,-7.72258,-5.747223,1.5890198
1617,J,266423773139807,-7.7776337,-5.763275,1.4995575
1617,J,266423823493810,-7.7843933,-5.667816,1.5219269
1617,J,266423873847814,-7.8390656,-5.7460175,1.4074249
1617,J,266423924201818,-7.8573303,-5.7033844,1.3748016
1617,J,266423974555822,-7.885254,-5.694702,1.4229126
1617,J,266424024909826,-7.8629913,-5.6788177,1.3687286
1617,J,266424075263830,-7.8688965,-5.7131195,1.3925171
1617,J,266424125617834,-7.8325806,-5.7598114,1.3592224
1617,J,266424175971838,-7.8137207,-5.7469635,1.4158783
1617,J,266424226325842,-7.813629,-5.701782,1.4421692
1617,J,266424276679846,-7.8282166,-5.6056824,1.4916229
1617,J,266424327033849,-7.8421326,-5.616684,1.539978
1617,J,266424377387853,-7.7982635,-5.6604614,1.5671234
1617,J,266424427741857,-7.778427,-5.7495575,1.4443207
1617,J,266424478095861,-7.8595734,-5.632965,1.4239197
1617,J,266424528449865,-7.8811035,-5.6040497,1.423645
1617,J,266424578803869,-8.003952,-5.594223,1.2556763
1617,J,266424629157873,-8.021957,-5.6495514,1.1011658
1617,J,266424679511877,-8.050278,-5.720749,1.0392151
1617,J,266424729865881,-7.982437,-5.7745667,1.1048279
1617,J,266424780219885,-7.8259735,-5.721756,1.3139801
1617,J,266424830573889,-7.726532,-5.749466,1.5211029
1617,J,266424880927892,-7.6290283,-5.7653046,1.7097168
1617,J,266424931281896,-7.614105,-5.8111115,1.7800446
1617,J,266424981635900,-7.726593,-5.738968,1.7003326
1617,J,266425031989904,-7.812912,-5.701828,1.5685883
1617,J,266425082343908,-7.800659,-5.7859955,1.5543365
1617,J,266425132697912,-7.797455,-5.7627716,1.6030121
1617,J,266425183051916,-7.7001495,-5.726303,1.7425842
1617,J,266425233405920,-7.593796,-5.717865,1.8592224
1617,J,266425283759924,-7.566025,-5.7899323,1.9529419
1617,J,266425334113928,-7.5384674,-5.9178314,1.9333344
1617,J,266425384467932,-7.519287,-5.935318,1.8495789
1617,J,266425434821935,-7.6248016,-5.8009033,1.7526855
1617,J,266425485175939,-7.7789307,-5.620682,1.5856018
