id,activity,time,X,Y,Z
1615,D,165986277884424,9.40065,-0.66651917,-1.9187775
1615,D,165986328238428,9.42424,-0.7171936,-1.9341583
1615,D,165986378592432,9.386932,-0.7050934,-1.938385
1615,D,165986428946436,9.382828,-0.6635437,-1.9784851
1615,D,165986479300440,9.399094,-0.64878845,-1.9698029
1615,D,165986529654444,9.424622,-0.6484833,-1.9719086
1615,D,165986580008448,9.425598,-0.6624603,-1.9465027
1615,D,165986630362452,9.406616,-0.6687927,-1.924942
1615,D,165986680716456,9.4114685,-0.6457062,-1.9542847
1615,D,165986731070460,9.410233,-0.6628723,-1.9509277
1615,D,165986781424463,9.423096,-0.6939087,-1.9130096
1615,D,165986831778467,9.418488,-0.67970276,-1.9316101
1615,D,165986882132471,9.425171,-0.67681885,-1.9138641
1615,D,165986932486475,9.42099,-0.6829376,-1.8995514
1615,D,165986982840479,9.410004,-0.6807556,-1.9148102
1615,D,165987033194483,9.405273,-0.6642456,-1.9449768
1615,D,165987083548487,9.395538,-0.67178345,-1.9854584
1615,D,165987133902491,9.384811,-0.68322754,-1.9978485
1615,D,165987184256495,9.385376,-0.6768799,-1.9447784
1615,D,165987234610499,9.38887,-0.67733765,-1.9320068
1615,D,165987284964503,9.382584,-0.6821594,-1.9428406
1615,D,165987335318506,9.388779,-0.6885071,-1.8854828
1615,D,165987385672510,9.404755,-0.67185974,-1.8921356
1615,D,165987436026514,9.408661,-0.66885376,-1.9054718
1615,D,165987486366749,9.409561,-0.65534973,-1.9428864
1615,D,165987536720753,9.400101,-0.63619995,-1.9586182
1615,D,165987587074757,9.419876,-0.6689148,-1.911911
1615,D,165987637428761,9.411591,-0.6908722,-1.9415436
1615,D,165987687782765,9.431015,-0.68055725,-1.9597626
1615,E,167154843237189,-3.178238,-9.092117,0.91116333
1615,E,167154893591193,-3.1182098,-9.199509,0.7842407
1615,E,167154943945197,-3.4625397,-9.189789,0.4762268
1615,E,167154994299200,-3.2492065,-9.160812,0.67648315
1615,E,167155044653204,-3.48703,-9.05368,0.8878784
1615,E,167155095007208,-3.903717,-9.07016,0.50805664
1615,E,167155145361212,-3.5756683,-9.157333,0.48165894
1615,E,167155195715216,-3.4277802,-9.03952,0.550354
1615,E,167155246069220,-3.2159271,-9.175568,0.48841858
1615,E,167155296423224,-3.4372559,-9.245483,0.7324219
1615,E,167155346777228,-3.8549194,-8.92041,0.91204834
1615,E,167155397131232,-3.7666473,-8.993256,0.4915619
1615,E,167155447485236,-3.4151154,-8.965485,0.5020752
1615,E,167155497839240,-3.682846,-8.735245,0.6372833
1615,E,167155548193243,-3.9573822,-8.994751,0.2440033
1615,E,167155598547247,-3.5719147,-9.066132,0.45910645
1615,E,167155648901251,-3.713791,-8.900421,0.4923706
1615,E,167155699255255,-3.8998718,-9.034531,0.70892334
1615,E,167155749609259,-4.5088196,-9.152664,0.6901398
1615,E,167155799963263,-3.9749298,-8.728775,0.6303711
1615,E,167155850317267,-3.8583527,-8.933838,0.5691223
1615,E,167155900671271,-3.4100494,-9.05246,0.68714905
1615,E,167155951025275,-3.652542,-9.028763,0.39196777
1615,E,167156001379279,-3.993866,-8.815231,0.607666
1615,E,167156051733282,-4.4832,-8.788986,0.54356384
1615,E,167156102087286,-4.141983,-9.026581,0.41738892
1615,E,167156152441290,-3.5626373,-9.063263,0.35502625
1615,E,167156202795294,-3.7282867,-8.960022,0.25120544
1615,E,167156253149298,-4.373764,-8.922653,0.41131592
1615,E,167156303503302,-4.362137,-8.924866,0.3738098
1615,E,167156353857306,-3.9089813,-8.960983,0.4934082
1615,E,167156404211310,-3.594162,-8.98085,0.3970642
1615,E,167156454565314,-3.3137207,-8.879227,0.20280457
1615,E,167156504919318,-3.494049,-9.192902,0.5143738
1615,E,167156555273322,-3.9338074,-8.997925,0.5541229
1615,E,167156605627325,-3.9863129,-8.689819,0.61872864
1615,E,167156655981329,-3.6513062,-8.288422,0.2503662
1615,E,167156706335333,-2.3265686,-6.0891724,-0.29737854
1615,E,167156756689337,-2.105133,-9.790878,-0.116760254
1615,E,167156807043341,-3.330902,-14.61795,-1.0090942
1615,E,167156857397345,-2.6079712,-6.342224,-1.0382385
1615,E,167156907751349,-3.7769775,-7.024582,1.3136139
1615,E,167156958105353,-4.5845337,-10.331879,0.80558777
1615,E,167157008459357,-2.6976929,-8.938858,-0.38746643
1615,E,167157058813361,-3.2595978,-9.656555,-0.90063477
1615,E,167157109167365,-3.5104218,-9.622253,-0.48646545
1615,E,167157159521368,-2.428131,-9.223312,0.7264404
1615,E,167157209875372,-3.006424,-9.289291,0.6377716
1615,E,167157260229376,-3.5236664,-9.326614,0.34431458
1615,E,167157310583380,-3.2256165,-9.313522,-0.7480011
1615,E,167157360937384,-3.8214417,-9.2535095,-0.47080994
1615,E,167157411291388,-3.7480621,-9.195801,0.57199097
1615,E,167157461645392,-2.5390015,-9.348007,0.37557983
1615,E,167157511999396,-2.1757965,-9.488937,-0.13052368
1615,E,167157562353400,-2.7428741,-9.101242,-0.092315674
1615,E,167157612707404,-3.020111,-9.063858,0.13604736
1615,E,167157663061407,-2.9292145,-9.211914,-0.37350464
1615,E,167157713415411,-3.132782,-9.035416,-0.72187805
1615,E,167157763769415,-3.2475586,-9.263062,-0.6316986
1615,E,167157814123419,-2.716034,-9.131226,-0.8163147
1615,E,167157864496103,-2.7550964,-9.246613,-1.0750427
1615,E,167157914850107,-1.968338,-9.604858,-1.007782
1615,E,167157965204111,-1.4027557,-10.044434,-2.0318298
1615,E,167158015558115,-2.5605164,-9.467194,-1.6832886
1615,E,167158065912119,-3.0750732,-9.15831,-1.7241516
1615,E,167158116266123,-2.1445313,-9.549469,-1.4187775
1615,E,167158166620127,-2.1892242,-9.68515,-1.2636719
1615,E,167158216974130,-2.1043549,-9.558228,-1.6584015
1615,E,167158267328134,-2.3025513,-9.653641,-1.4203186
1615,E,167158317682138,-2.5953674,-9.354691,-1.1264496
1615,E,167158368036142,-2.8497772,-9.2827,-0.8673096
1615,E,167158418390146,-2.3732758,-9.522476,-1.1845856
1615,E,167158468744150,-2.4567413,-9.574463,-1.3845978
1615,E,167158519098154,-1.8490143,-9.576843,-1.0902863
1615,E,167158569452158,-1.5518341,-9.272598,-1.7671051
1615,E,167158619806162,-1.6385651,-10.230881,-1.5426025
1615,E,167158670160166,-1.8359528,-9.785156,-2.130783
1615,E,167158720514170,-2.1125793,-9.824326,-1.8062134
1615,E,167158770868173,-1.3925018,-9.926987,-0.6081543
1615,E,167158821222177,-2.4063873,-9.378479,-0.4044342
1615,E,167158871576181,-2.7112274,-9.468765,-0.29031372
1615,E,167158921930185,-2.717926,-8.898956,-0.37904358
1615,E,167158972284189,-2.5775452,-9.505051,-0.62809753
1615,E,167159022638193,-2.1273193,-9.146988,-0.13165283
1615,E,167159072992197,-1.91745,-9.386337,0.3022461
1615,E,167159123346201,-2.1159363,-9.847961,0.14196777
1615,E,167159173700205,-3.0807495,-9.552597,-0.6465454
1615,E,167159224054209,-3.284546,-9.537918,-1.0898743
1615,E,167159274408212,-1.677063,-9.32428,1.1473999
1615,E,167159324762216,-1.712143,-9.0466,1.0687256
1615,E,167159375116220,-2.6729279,-9.165192,1.4342957
1615,E,167159425470224,-3.9058685,-9.157394,0.9861908
1615,E,167159475824228,-4.6769104,-9.278336,0.08985901
1615,E,167159526178232,-3.488144,-9.546585,-1.1897278
1615,E,167159576532236,-2.5447388,-9.489563,0.14518738
1615,E,167159626886240,-2.7157593,-9.357849,1.543457
1615,E,167159677240244,-2.9775848,-9.4122925,0.19389343
1615,E,167159727594248,-2.812851,-9.402786,-0.03250122
1615,E,167159777948252,-2.5046997,-9.496658,-0.27941895
1615,E,167159828302255,-2.4288635,-9.451263,-0.15602112
1615,E,167159878656259,-2.7014313,-9.37558,0.3572693
1615,E,167159929010263,-2.8581543,-9.330002,0.38772583
1615,E,167159979364267,-3.1079712,-9.300613,0.07997131
1615,E,167160029718271,-2.9674835,-9.339432,-0.12844849
1615,E,167160080072275,-2.6958618,-9.393066,-0.016281128
1615,E,167160130426279,-2.6645355,-9.406265,0.21157837
1615,E,167160180780283,-2.7906647,-9.377274,0.1708374
1615,E,167160231134287,-3.0391846,-9.349213,0.094451904
1615,E,167160281488291,-3.066681,-9.314926,0.097839355
1615,E,167160331842295,-2.883728,-9.299988,0.22198486
1615,E,167160382196298,-2.835617,-9.291061,0.26046753
1615,E,167160432550302,-2.918991,-9.28598,0.1382904
1615,E,167160482904306,-2.9395294,-9.343735,-0.09806824
1615,E,167160533258310,-2.878662,-9.357056,-0.20397949
1615,E,167160583612314,-2.8189545,-9.329926,-0.080963135
1615,E,167160633966318,-2.8431091,-9.362244,0.006500244
1615,E,167160684320322,-2.882965,-9.324539,-0.10551453
1615,E,167160734674326,-2.8680725,-9.30864,-0.08622742
1615,E,167160785028330,-2.8852692,-9.325012,0.017745972
1615,E,167160835382334,-2.8574982,-9.295197,-0.019424438
1615,E,167160885736337,-2.885971,-9.286255,0.031692505
1615,E,167160936090341,-2.9192047,-9.302811,0.12004089
1615,E,167160986444345,-2.9012756,-9.330566,0.049316406
1615,E,167161036798349,-2.9102478,-9.381882,-0.22265625
1615,E,167161087152353,-2.9003906,-9.412903,-0.39169312
1615,E,167161137506357,-2.8663025,-9.326767,-0.21582031
1615,E,167161187860361,-2.8608856,-9.352051,-0.053604126
1615,E,167161238214365,-2.9030151,-9.3385315,-0.15000916
1615,E,167161288568369,-2.871231,-9.349518,-0.2750244
1615,E,167161338922373,-2.8189545,-9.383621,-0.24414063
1615,E,167161389276377,-2.9454803,-9.282074,-0.17849731
1615,E,167161439630380,-3.0100098,-9.243759,-0.071899414
1615,E,167161489984384,-3.0802002,-9.26207,-0.04650879
1615,E,167161540338388,-3.0263214,-9.308151,-0.20950317
1615,E,167161590692392,-2.938675,-9.329361,-0.31228638
1615,E,167161641046396,-2.9845276,-9.368286,-0.22480774
1615,E,167161691400400,-3.0784912,-9.296997,-0.27088928
1615,E,167161741754404,-3.047699,-9.2486725,-0.04067993
1615,E,167161792108408,-2.990097,-9.260712,0.045303345
1615,E,167161842462412,-2.9886932,-9.267029,-0.17945862
1615,E,167161892816416,-3.0002441,-9.341171,0.002319336
1615,E,167161943170420,-3.0713959,-9.359589,-0.21180725
1615,E,167161993524423,-2.9344482,-9.277435,-0.1582489
1615,E,167162043878427,-2.9272156,-9.267532,0.07545471
1615,E,167162094232431,-3.0778503,-9.239151,-0.094558716
1615,E,167162144586435,-3.0936432,-9.295303,-0.14355469
1615,E,167162194940439,-3.138504,-9.223022,-0.01939392
1615,E,167162245294443,-3.1450348,-9.32048,-0.0035705566
1615,E,167162295648447,-3.184723,-9.265533,-0.08506775
1615,E,167162346002451,-3.1464386,-9.275574,-0.1763916
1615,E,167162396356455,-3.0909271,-9.285889,-0.16314697
1615,E,167162446710459,-3.1032104,-9.259369,-0.16337585
1615,E,167162497064462,-3.0408478,-9.298447,-0.17318726
1615,E,167162547418466,-3.059433,-9.333954,-0.2412262
1615,E,167162597772470,-3.0869904,-9.294785,-0.24964905
1615,E,167162648126474,-3.0990295,-9.266663,-0.11740112
1615,E,167162698480478,-3.1497803,-9.238815,-0.20201111
1615,E,167162748834482,-3.1101837,-9.276474,-0.2300415
1615,E,167162799188486,-3.1381836,-9.331863,-0.30323792
1615,E,167162849542490,-3.199417,-9.27919,-0.3329773
1615,E,167162899896494,-3.1315613,-9.221725,-0.1401825
1615,E,167162950250498,-3.0705414,-9.2300415,9.1552734E-4
1615,E,167163000604502,-3.0414429,-9.284225,-0.13504028
1615,E,167163050958505,-3.015915,-9.299179,-0.31376648
1615,E,167163101312509,-3.0354614,-9.316345,-0.29353333
1615,E,167163151666513,-3.1078644,-9.294785,-0.2240448
1615,E,167163202020517,-3.1610413,-9.265778,-0.21195984
1615,E,167163252374521,-3.137436,-9.274536,-0.2425232
1615,E,167163302728525,-3.1381836,-9.298965,-0.19584656
1615,E,167163353082529,-3.1195831,-9.260788,-0.22683716
1615,E,167163403436533,-3.093277,-9.234421,-0.31484985
1615,E,167163453790537,-3.12529,-9.297104,-0.31045532
1615,E,167163504144541,-3.1936188,-9.196426,-0.36035156
1615,E,167163554498545,-3.17984,-9.200394,-0.38119507
1615,E,167163604852548,-3.075882,-9.261368,-0.29551697
1615,E,167163655206552,-3.0282745,-9.245972,-0.31619263
1615,E,167163705560556,-3.0362396,-9.240387,-0.2668457
1615,E,167163755914560,-3.0516968,-9.270126,-0.2496643
1615,E,167163806268564,-3.03862,-9.3022,-0.32774353
1615,E,167163856622568,-2.881668,-9.270752,-0.2782135
1615,E,167163906976572,-2.5903015,-9.340393,-0.15289307
1615,E,167163957330576,-2.5294342,-9.4157715,0.1472168
1615,E,167164007684580,-2.7894592,-9.3923645,0.32929993
1615,E,167164058038584,-3.041809,-9.36235,0.10444641
1615,E,167164108392587,-2.75943,-9.4644165,0.01423645
1615,E,167164158746591,-2.420807,-9.517105,0.008163452
1615,E,167164209100595,-2.2683563,-9.504654,-0.0070648193
1615,E,167164259454599,-2.4596405,-9.4804535,0.031143188
1615,E,167164309808603,-2.5711975,-9.470169,0.07966614
1615,E,167164360162607,-2.5297394,-9.42392,0.15718079
1615,E,167164410516611,-2.526657,-9.409744,0.14762878
1615,E,167164460870615,-2.473053,-9.381683,0.2445221
1615,E,167164511224619,-2.49292,-9.403076,0.21061707
1615,E,167164561578623,-2.5275574,-9.478348,0.104400635
1615,E,167164611932627,-2.536148,-9.484085,0.019714355
1615,E,167164662286630,-2.6373444,-9.386917,0.17689514
1615,E,167164712640634,-2.7286987,-9.36998,0.13575745
1615,E,167164762994638,-2.6818848,-9.424194,0.10345459
1615,E,167164813348642,-2.6007233,-9.416153,0.0072784424
1615,E,167164863702646,-2.6225739,-9.417862,0.06985474
1615,E,167164914056650,-2.6537628,-9.36438,0.09552002
1615,E,167164964410654,-2.783371,-9.332901,0.08824158
1615,E,167165014764658,-2.8838196,-9.339569,0.035446167
1615,E,167165065118662,-2.8104706,-9.364197,0.079574585
1615,E,167165115472666,-2.800766,-9.337677,0.09741211
1615,E,167165165826670,-2.8571167,-9.314636,0.016708374
1615,E,167165216180673,-2.9042206,-9.351761,0.058258057
1615,E,167165266534677,-2.9059448,-9.313889,-0.024551392
1615,E,167165316888681,-2.746704,-9.350571,0.06187439
1615,E,167165367242685,-2.754837,-9.359879,0.0066986084
1615,E,167165417596689,-2.9453278,-9.378952,-0.012893677
1615,E,167165467950693,-3.0483856,-9.284241,-0.015548706
1615,E,167165518304697,-2.860382,-9.378662,-0.08778381
1615,E,167165568658701,-2.848114,-9.329163,-0.15336609
1615,E,167165619012705,-2.832962,-9.324066,-0.14286804
1615,E,167165669366709,-2.9374542,-9.309692,-0.1026001
1615,E,167165719720712,-3.0156403,-9.296097,-0.022567749
1615,E,167165770074716,-3.0164032,-9.300018,-0.102127075
1615,E,167165820428720,-2.9369354,-9.321686,-0.08454895
1615,E,167165870782724,-2.9471436,-9.31427,-0.11303711
1615,E,167165921136728,-3.0131836,-9.288193,-0.17280579
1615,E,167165971490732,-3.0099792,-9.290039,-0.18721008
1615,E,167166021844736,-2.984558,-9.324142,-0.18005371
1615,E,167166072198740,-3.0175629,-9.316742,-0.19641113
1615,E,167166122552744,-3.0650635,-9.292496,-0.15167236
1615,E,167166172906748,-3.1004486,-9.302368,-0.11740112
1615,E,167166223260752,-2.9857788,-9.309769,0.014694214
1615,E,167166273614755,-3.0329285,-9.278458,-0.08268738
1615,E,167166323968759,-3.052765,-9.308105,-0.13986206
1615,E,167166374322763,-3.0539703,-9.3220215,-0.25587463
1615,E,167166424676767,-3.0454407,-9.273483,-0.21713257
1615,E,167166475030771,-3.0016632,-9.247055,-0.16505432
1615,E,167166525384775,-3.0202484,-9.314209,-0.16479492
1615,E,167166575738779,-3.051361,-9.321701,-0.21064758
1615,E,167166626092783,-3.016632,-9.292618,-0.2436676
1615,E,167166676446787,-2.997589,-9.271591,-0.27114868
1615,E,167166726800791,-3.0452576,-9.275116,-0.20100403
1615,E,167166777154795,-3.1081543,-9.261887,-0.15724182
1615,E,167166827508798,-3.0922089,-9.255951,-0.15637207
1615,E,167166877862802,-3.0430145,-9.278061,-0.20866394
1615,E,167166928216806,-3.0434875,-9.288849,-0.24476624
1615,E,167166978570810,-3.0366669,-9.27298,-0.24153137
1615,E,167167028924814,-3.069809,-9.279129,-0.20626831
1615,E,167167079278818,-3.08107,-9.286194,-0.18600464
1615,E,167167129632822,-3.0463257,-9.293518,-0.24943542
1615,E,167167179986826,-3.0342865,-9.312653,-0.24520874
1615,E,167167230340830,-3.0354614,-9.281769,-0.14660645
1615,E,167167280694834,-3.0609436,-9.283035,-0.1387024
1615,E,167167331048837,-3.066986,-9.339447,-0.320755
1615,E,167167381402841,-3.0308228,-9.309372,-0.27801514
1615,E,167167431756845,-3.0445862,-9.282333,-0.2333374
1615,E,167167482110849,-3.0287323,-9.297714,-0.19689941
1615,E,167167532464853,-2.9913788,-9.305481,-0.17308044
1615,E,167167582818857,-3.0041046,-9.296783,-0.20993042
1615,E,167167633172861,-2.9944916,-9.319382,-0.21105957
1615,E,167167683526865,-2.9985657,-9.313736,-0.16751099
1615,E,167167733880869,-3.032959,-9.320923,-0.20155334
1615,E,167167784234873,-3.0098267,-9.287384,-0.19895935
1615,E,167167834587171,-3.009079,-9.308319,-0.15171814
1615,E,167167884941174,-3.0441437,-9.310577,-0.12916565
1615,E,167167935295178,-3.081543,-9.283981,-0.20039368
1615,E,167167985649182,-3.045639,-9.29805,-0.17758179
1615,E,167168036003186,-2.9864502,-9.32164,-0.18351746
1615,E,167168086357190,-3.0474243,-9.295807,-0.26124573
1615,E,167168136711194,-3.0439148,-9.27713,-0.1946106
1615,E,167168187065198,-3.0537567,-9.285934,-0.12854004
1615,E,167168237419202,-3.052414,-9.305878,-0.21076965
1615,E,167168287773206,-3.01062,-9.306412,-0.22686768
1615,E,167168338127210,-2.998993,-9.287735,-0.21516418
1615,E,167168388481214,-3.0205994,-9.288071,-0.2111206
1615,E,167168438835217,-3.0392303,-9.311554,-0.15081787
1615,E,167168489189221,-3.0287933,-9.315002,-0.19862366
1615,E,167168539543225,-3.0142975,-9.285019,-0.20599365
1615,E,167168589897229,-2.999817,-9.299088,-0.26254272
1615,E,167168640251233,-3.050705,-9.307236,-0.17666626
1615,E,167168690605237,-3.0843658,-9.29245,-0.260437
1615,E,167168740959241,-3.030365,-9.288956,-0.27912903
1615,E,167168791313245,-2.9543762,-9.309296,-0.21154785
1615,E,167168841667249,-2.9997864,-9.324188,-0.25019836
1615,E,167168892021253,-3.0290985,-9.3198395,-0.19496155
1615,E,167168942375256,-3.0771027,-9.255295,-0.17922974
1615,E,167168992729260,-3.0716705,-9.245361,-0.14936829
1615,E,167169043083264,-2.9715424,-9.303436,-0.24569702
1615,E,167169093437268,-3.0040588,-9.309265,-0.2748413
1615,E,167169143791272,-3.0209656,-9.288406,-0.19238281
1615,E,167169194145276,-3.1171265,-9.210205,-0.12936401
1615,E,167169244499280,-3.1373901,-9.302292,-0.18858337
1615,E,167169294853284,-3.0898132,-9.3186035,-0.22717285
1615,E,167169345207288,-3.0131683,-9.324936,-0.23635864
1615,E,167169395561292,-3.0250092,-9.288239,-0.2999115
1615,E,167169445915296,-3.0886536,-9.26152,-0.16729736
1615,E,167169496269299,-3.0837097,-9.312683,-0.09907532
1615,E,167169546623303,-3.0673065,-9.330673,-0.16072083
1615,E,167169596977307,-3.0488892,-9.269577,-0.24356079
1615,E,167169647331311,-3.0270386,-9.281799,-0.28414917
1615,E,167169697685315,-3.045395,-9.257614,-0.24961853
1615,E,167169748039319,-3.035904,-9.267883,-0.23368835
1615,E,167169798393323,-3.0758972,-9.287079,-0.22135925
1615,E,167169848747327,-3.0444336,-9.293457,-0.15464783
1615,E,167169899101331,-3.0717773,-9.244858,-0.22477722
1615,E,167169949455335,-2.9672546,-9.308044,-0.23002625
1615,E,167169999809339,-2.9762573,-9.322601,-0.30856323
1615,E,167170050163342,-3.0800629,-9.296219,-0.25608826
1615,E,167170100517346,-3.1186676,-9.308197,-0.18260193
1615,E,167170150871350,-3.0724335,-9.272766,-0.17236328
1615,E,167170201225354,-3.0010986,-9.264954,-0.21221924
1615,E,167170251579358,-2.9741058,-9.300659,-0.25975037
1615,E,167170301933362,-3.0463104,-9.310089,-0.24287415
1615,E,167170352287366,-3.078659,-9.296036,-0.21176147
1615,E,167170402641370,-3.0700226,-9.2821045,-0.23046875
1615,E,167170452995374,-3.0267944,-9.287064,-0.2545929
1615,E,167170503349378,-2.9953156,-9.287918,-0.26646423
1615,E,167170553703381,-3.0188446,-9.262665,-0.21443176
1615,E,167170604057385,-3.065567,-9.270355,-0.17929077
1615,E,167170654411389,-3.128769,-9.278656,-0.23623657
1615,E,167170704765393,-3.1115875,-9.253082,-0.28578186
1615,E,167170755119397,-3.0754547,-9.260117,-0.29364014
1615,E,167170805473401,-3.0872192,-9.264572,-0.22007751
1615,E,167170855827405,-3.0865326,-9.291168,-0.16314697
1615,E,167170906181409,-3.0526123,-9.313263,-0.25727844
1615,E,167170956535413,-3.0200806,-9.318771,-0.31314087
1615,E,167171006889417,-3.0369415,-9.33078,-0.263443
1615,E,167171057243421,-3.10849,-9.274368,-0.263443
1615,E,167171107597424,-3.1052856,-9.271896,-0.20069885
1615,E,167171157951428,-3.0929565,-9.274658,-0.21188354
1615,E,167171208305432,-3.063919,-9.309341,-0.26028442
1615,E,167171258659436,-3.0356293,-9.308243,-0.24920654
1615,E,167171309013440,-3.0213165,-9.3164215,-0.3197937
