id,activity,time,X,Y,Z
1631,G,1552463413687038,-2.343155,1.771698,8.751495
1631,G,1552463464041042,-2.3913422,1.5150299,8.799149
1631,G,1552463514395046,-2.361206,1.454071,8.793076
1631,G,1552463564749050,-2.2790985,1.6036987,8.761337
1631,G,1552463615103054,-2.3146515,1.8080139,8.754822
1631,G,1552463665457058,-2.345108,1.937912,8.710739
1631,G,1552463715811062,-2.3433075,1.8570557,8.750671
1631,G,1552463766165066,-2.3782654,1.6213379,8.795151
1631,G,1552463816519070,-2.3734894,1.44281,8.734192
1631,G,1552463866873074,-2.33815,1.5466309,8.691345
1631,G,1552463917227078,-2.342743,1.7415009,8.748779
1631,G,1552463967581081,-2.3160248,1.8244324,8.75769
1631,G,1552464017935085,-2.3166656,1.7668457,8.759964
1631,G,1552464068289089,-2.373413,1.5409241,8.784439
1631,G,1552464118643093,-2.4621582,1.388092,8.8094635
1631,G,1552464168997097,-2.4416504,1.4819183,8.79512
1631,G,1552464219351101,-2.3945465,1.6880951,8.834457
1631,G,1552464269705105,-2.3642578,1.8159637,8.73999
1631,G,1552464320059109,-2.3626099,1.730896,8.7825775
1631,G,1552464370413113,-2.40094,1.5138245,8.827148
1631,G,1552464420767117,-2.4446106,1.470047,8.761154
1631,G,1552464471121121,-2.441925,1.5461884,8.788712
1631,G,1552464521475124,-2.4403534,1.6783905,8.732376
1631,G,1552464571829128,-2.4523468,1.6815338,8.752792
1631,G,1552464622183132,-2.4503784,1.6283112,8.786316
1631,G,1552464672537136,-2.3809052,1.5327606,8.750366
1631,G,1552464722891140,-2.399414,1.4572906,8.793076
1631,G,1552464773245144,-2.4993896,1.490799,8.720779
1631,G,1552464823599148,-2.5297852,1.6500397,8.745758
1631,G,1552464873953152,-2.4755554,1.7567444,8.783371
1631,G,1552464924307156,-2.4029236,1.7887878,8.831497
1631,G,1552464974661160,-2.2858582,1.6860657,8.774353
1631,G,1552465025015163,-2.296753,1.3683014,8.848007
1631,G,1552465075369167,-2.368164,1.1950989,8.812668
1631,G,1552465125723171,-2.5342407,1.4215546,8.759445
1631,G,1552465176077175,-2.516983,1.7518005,8.60997
1631,G,1552465226431179,-2.4394226,1.8452454,8.769516
1631,G,1552465276785183,-2.5109253,1.6935883,8.767334
1631,G,1552465327139187,-2.439331,1.4381409,8.772171
1631,G,1552465377493191,-2.3792725,1.2859192,8.878357
1631,G,1552465427847195,-2.3207855,1.365509,8.73587
1631,G,1552465478201199,-2.354477,1.7051849,8.732132
1631,G,1552465528555203,-2.5183258,1.8758087,8.75087
1631,G,1552465578909206,-2.6375122,1.7507935,8.730225
1631,G,1552465629263210,-2.4711761,1.4461365,8.718094
1631,G,1552465679617214,-2.346939,1.1975708,8.860046
1631,G,1552465729971218,-2.430725,1.3299408,8.741287
1631,G,1552465780325222,-2.3490448,1.6169891,8.708618
1631,G,1552465830679226,-2.4925232,1.8364868,8.834351
1631,G,1552465881033230,-2.5875397,1.810318,8.821945
1631,G,1552465931387234,-2.4549103,1.4771423,8.729553
1631,G,1552465981741238,-2.3576355,1.2263947,8.885193
1631,G,1552466032095242,-2.39534,1.2987213,8.699249
1631,G,1552466082449246,-2.3680725,1.6707001,8.735931
1631,G,1552466132803249,-2.5316925,1.8728638,8.80484
1631,G,1552466183157253,-2.613205,1.7591095,8.751892
1631,G,1552466233511257,-2.4393158,1.4876404,8.762848
1631,G,1552466283865261,-2.3889008,1.2563629,8.796631
1631,G,1552466334219265,-2.3881683,1.3163147,8.704071
1631,G,1552466384573269,-2.4034119,1.6082153,8.730331
1631,G,1552466434927273,-2.4724884,1.7739258,8.855515
1631,G,1552466485281277,-2.578415,1.7789917,8.751343
1631,G,1552466535635281,-2.4543,1.5410461,8.770859
1631,G,1552466585989285,-2.3206177,1.2648163,8.848251
1631,G,1552466636343288,-2.3467255,1.2576294,8.809982
1631,G,1552466686697292,-2.43602,1.5712738,8.728317
1631,G,1552466737051296,-2.4703217,1.7875366,8.758926
1631,G,1552466787405300,-2.55896,1.7845001,8.749664
1631,G,1552466837759304,-2.491516,1.5875549,8.716537
1631,G,1552466888113308,-2.3243408,1.3591156,8.796585
1631,G,1552466938467312,-2.3383636,1.2602386,8.779236
1631,G,1552466988821316,-2.4202118,1.4705658,8.696442
1631,G,1552467039175320,-2.4816284,1.7646637,8.749634
1631,G,1552467089529324,-2.5996094,1.8283997,8.7704315
1631,G,1552467139883328,-2.5299683,1.6309052,8.760147
1631,G,1552467190237331,-2.3767395,1.3291473,8.796249
1631,G,1552467240591335,-2.3797913,1.2906952,8.775726
1631,G,1552467290945339,-2.37294,1.5285645,8.720291
1631,G,1552467341299343,-2.3807068,1.7350616,8.771286
1631,G,1552467391653347,-2.568756,1.7776794,8.742203
1631,G,1552467442007351,-2.5324554,1.635437,8.737183
1631,G,1552467492361355,-2.363922,1.3468933,8.765564
1631,G,1552467542715359,-2.3330536,1.2735443,8.732971
1631,G,1552467593069363,-2.386322,1.49646,8.707474
1631,G,1552467643423367,-2.4728394,1.7220917,8.797562
1631,G,1552467693777371,-2.532257,1.7390137,8.804596
1631,G,1552467744131374,-2.4916687,1.5590668,8.783844
1631,G,1552467794485378,-2.41391,1.3134155,8.80043
1631,G,1552467844839382,-2.3595886,1.2803802,8.775101
1631,G,1552467895193386,-2.4008026,1.5626526,8.760559
1631,G,1552467945547390,-2.523407,1.8145752,8.7708435
1631,G,1552467995901394,-2.580536,1.8063965,8.755585
1631,G,1552468046255398,-2.4779053,1.5414429,8.758591
1631,G,1552468096609402,-2.4427032,1.2945557,8.767944
1631,G,1552468146963406,-2.4398346,1.3777161,8.755341
1631,G,1552468197317410,-2.4267578,1.6561432,8.75209
1631,G,1552468247671413,-2.5468292,1.8017426,8.756851
1631,G,1552468298025417,-2.553833,1.7101898,8.799149
1631,G,1552468348379421,-2.4324646,1.4088135,8.821091
1631,G,1552468398733425,-2.3956757,1.2392273,8.796921
1631,G,1552468449087429,-2.3653564,1.3830109,8.766785
1631,G,1552468499441433,-2.4605103,1.6666412,8.770462
1631,G,1552468549795437,-2.5887146,1.8711548,8.770111
1631,G,1552468600149441,-2.5118256,1.7272339,8.778671
1631,G,1552468650503445,-2.3935394,1.379837,8.80603
1631,G,1552468700857449,-2.372223,1.2383423,8.751221
1631,G,1552468751211453,-2.375763,1.4565277,8.7078705
1631,G,1552468801565456,-2.4866486,1.7420044,8.771088
1631,G,1552468851919460,-2.5859375,1.802063,8.775894
1631,G,1552468902273464,-2.5590363,1.5716705,8.755264
1631,G,1552468952627468,-2.4139404,1.2645874,8.786942
1631,G,1552469002981472,-2.3505096,1.2597504,8.799652
1631,G,1552469053335476,-2.3703003,1.5679016,8.769882
1631,G,1552469103689480,-2.546692,1.8769531,8.761978
1631,G,1552469154043484,-2.615265,1.8894958,8.669678
1631,G,1552469204397488,-2.5103912,1.5692291,8.715805
1631,G,1552469254751492,-2.476715,1.2509003,8.83255
1631,G,1552469305105496,-2.4294586,1.2449646,8.770706
1631,G,1552469355459499,-2.3640747,1.5841217,8.828522
1631,G,1552469405813503,-2.5390015,1.8276978,8.803833
1631,G,1552469456167507,-2.5302124,1.7804108,8.720108
1631,G,1552469506521511,-2.4996948,1.4786224,8.811584
1631,G,1552469556875515,-2.4481964,1.2468109,8.797058
1631,G,1552469607229519,-2.4036713,1.3899841,8.7617035
1631,G,1552469657583523,-2.4023895,1.6534729,8.727921
1631,G,1552469707937527,-2.579483,1.8272247,8.730972
1631,G,1552469758291531,-2.50885,1.6957397,8.757141
1631,G,1552469808645535,-2.4205933,1.3374329,8.840515
1631,G,1552469858999538,-2.4148712,1.2453766,8.779388
1631,G,1552469909353542,-2.357483,1.505539,8.697464
1631,G,1552469959707546,-2.4827118,1.8085022,8.717056
1631,G,1552470010061550,-2.5974884,1.8417969,8.722595
1631,G,1552470060415554,-2.4568787,1.5816956,8.725006
1631,G,1552470110769558,-2.3495789,1.3044891,8.824188
1631,G,1552470161123562,-2.3755646,1.377533,8.766739
1631,G,1552470211477566,-2.3727112,1.5294495,8.708099
1631,G,1552470261831570,-2.460846,1.6903992,8.743301
1631,G,1552470312185574,-2.6156464,1.6660309,8.699585
1631,G,1552470362539578,-2.5091705,1.6679993,8.800461
1631,G,1552470412893581,-2.2655792,1.6161957,8.81311
1631,G,1552470463247585,-2.1633606,1.5327301,8.814865
1631,G,1552470513601589,-2.3382263,1.5598297,8.765762
1631,G,1552470563955593,-2.4648438,1.6804199,8.777786
1631,G,1552470614309597,-2.57695,1.8199768,8.784592
1631,G,1552470664663601,-2.5702362,1.8106842,8.772293
1631,G,1552470715017605,-2.6110992,1.8438263,8.617218
1631,G,1552470765371609,-2.6187134,1.8006439,8.699371
1631,G,1552470815725613,-2.62677,1.7143555,8.698883
1631,G,1552470866079617,-2.6091766,1.7277069,8.64975
1631,G,1552470916433621,-2.696045,1.7522583,8.643539
1631,G,1552470966787624,-2.595871,1.7563019,8.7209015
1631,G,1552471017141628,-2.5179596,1.7116547,8.693741
1631,G,1552471067495632,-2.4926453,1.6539001,8.710785
1631,G,1552471117849636,-2.524414,1.8267975,8.641312
1631,G,1552471168203640,-2.4181976,2.0001678,8.751648
1631,G,1552471218557644,-2.4302826,1.910675,8.783005
1631,G,1552471268911648,-2.5411072,1.7117615,8.648529
1631,G,1552471319265652,-2.5578918,1.5358124,8.671295
1631,G,1552471369619656,-2.436554,1.4443359,8.742874
1631,G,1552471419973660,-2.4253845,1.5485077,8.781815
1631,G,1552471470327663,-2.4587097,1.737854,8.7765045
1631,G,1552471520681667,-2.478836,1.929718,8.731247
1631,G,1552471571035671,-2.5197906,1.8925934,8.651749
1631,G,1552471621389675,-2.5190277,1.6772919,8.73259
1631,G,1552471671743679,-2.4582214,1.5299072,8.777313
1631,G,1552471722097683,-2.467102,1.5372009,8.831528
1631,G,1552471772451687,-2.4998932,1.6872101,8.764435
1631,G,1552471822805691,-2.487259,1.8321228,8.707306
1631,G,1552471873159695,-2.578247,1.8621216,8.668335
1631,G,1552471923513699,-2.6665955,1.7271881,8.675491
1631,G,1552471973867703,-2.6366882,1.6107025,8.65184
1631,G,1552472024221706,-2.5837402,1.6177521,8.705841
1631,G,1552472074575710,-2.4760132,1.7330322,8.744293
1631,G,1552472124929714,-2.4947815,1.9062805,8.685974
1631,G,1552472175283718,-2.8369293,1.99469,8.6657715
1631,G,1552472225637722,-2.8691711,1.6707001,8.618988
1631,G,1552472275991726,-2.678238,1.2913818,8.745132
1631,G,1552472326345730,-2.51857,1.1954498,8.880875
1631,G,1552472376699734,-2.353363,1.3790131,8.866409
1631,G,1552472427053738,-2.3807373,1.6736908,8.821869
1631,G,1552472477407742,-2.4976807,1.790451,8.8111725
1631,G,1552472527761746,-2.438919,1.6764374,8.840393
1631,G,1552472578115749,-2.3288574,1.5034943,8.839676
1631,G,1552472628500531,-2.266449,1.4498901,8.94455
1631,G,1552472678854535,-2.171646,1.5727844,8.921997
1631,G,1552472729208539,-2.0845032,1.8335571,8.726318
1631,G,1552472779562543,-2.0522614,2.1121063,8.678116
1631,G,1552472829916547,-2.1035004,2.330368,8.687622
1631,G,1552472880270551,-2.0402527,2.427475,8.615585
1631,G,1552472930624555,-1.9612732,2.5149536,8.63707
1631,G,1552472980978559,-1.949585,2.7018738,8.696182
1631,G,1552473031332563,-1.9046631,2.9277954,8.474457
1631,G,1552473081686566,-1.8903656,3.114914,8.357666
1631,G,1552473132040570,-1.9338989,3.202652,8.134659
1631,G,1552473182394574,-2.2593994,3.418335,8.038559
1631,G,1552473232748578,-2.319397,3.0866394,8.115463
1631,G,1552473283102582,-2.0313416,2.7911987,8.255188
1631,G,1552473333456586,-2.646637,2.6878357,8.565811
1631,G,1552473383810590,-3.0529327,2.6473236,8.577454
1631,G,1552473434164594,-3.3135529,3.0540009,8.741013
1631,G,1552473484518598,-3.6475372,3.1974945,8.602463
1631,G,1552473534872602,-3.0427246,2.8381195,8.216019
1631,G,1552473585226606,-2.3403168,2.504486,8.423401
1631,G,1552473635580609,-2.2399902,2.6054382,8.460388
1631,G,1552473685934613,-2.6071014,2.9653778,8.29039
1631,G,1552473736288617,-2.9821777,3.0853577,8.334412
1631,G,1552473786642621,-3.066162,2.8976135,8.332672
1631,G,1552473836996625,-3.0731506,2.577835,8.383316
1631,G,1552473887350629,-2.8745728,2.426712,8.46051
1631,G,1552473937704633,-2.6846008,2.574356,8.457184
1631,G,1552473988058637,-2.6635132,2.7342224,8.408066
1631,G,1552474038412641,-2.7767334,2.753296,8.481049
1631,G,1552474088766645,-2.8422546,2.6573029,8.387299
1631,G,1552474139120649,-2.819275,2.6152802,8.394882
1631,G,1552474189474652,-2.8105316,2.616394,8.469421
1631,G,1552474239828656,-2.8046875,2.7660828,8.473038
1631,G,1552474290182660,-2.8113098,2.8184662,8.423035
1631,G,1552474340536664,-2.8049164,2.7163696,8.429352
1631,G,1552474390890668,-2.9229279,2.5987244,8.304886
1631,G,1552474441244672,-3.0487366,2.6681519,8.501144
1631,G,1552474491598676,-2.4608612,2.550064,8.721054
1631,G,1552474541952680,-2.3376617,2.4984741,8.501953
1631,G,1552474592306684,-2.4469452,2.6871338,8.505768
1631,G,1552474642660688,-2.592102,2.9908295,8.407471
1631,G,1552474693014691,-2.675644,2.8869781,8.309402
1631,G,1552474743368695,-2.8828278,3.0580444,8.319122
1631,G,1552474793722699,-2.726654,2.6226807,8.666641
1631,G,1552474844076703,-2.7129364,3.0561523,8.570129
1631,G,1552474894430707,-1.867096,3.4627075,7.9135284
1631,G,1552474944784711,-3.0650177,3.5395203,8.614471
1631,G,1552474995138715,-3.554016,3.0066223,7.6213074
1631,G,1552475045492719,-3.267746,1.9814911,8.517288
1631,G,1552475095846723,-1.9531708,1.86763,8.979584
1631,G,1552475146200727,-1.726181,1.6908417,8.824509
1631,G,1552475196554731,-2.3595276,2.3489075,8.596161
1631,G,1552475246908734,-2.2947083,2.3462982,8.808151
1631,G,1552475297262738,-2.0486298,2.123413,8.726608
1631,G,1552475347616742,-2.4049683,1.9945984,8.707947
1631,G,1552475397970746,-2.3828278,2.1834564,8.735565
1631,G,1552475448324750,-2.2617188,2.4243011,8.671539
1631,G,1552475498678754,-1.9680176,2.6611938,8.554855
1631,G,1552475549032758,-2.848816,2.6468353,8.458038
1631,G,1552475599386762,-2.3274536,1.8589325,8.731186
1631,G,1552475649740766,-2.2666626,2.2611694,8.782471
1631,G,1552475700094770,-2.4303284,2.346161,8.603897
1631,G,1552475750448774,-2.3616638,2.480667,8.643021
1631,G,1552475800802777,-2.4775848,2.456543,8.582275
1631,G,1552475851156781,-2.276001,2.1549683,8.608154
1631,G,1552475901510785,-2.2957,2.294403,8.624512
1631,G,1552475951864789,-2.5039063,2.2552338,8.724518
1631,G,1552476002218793,-2.4112701,2.3951263,8.647537
1631,G,1552476052572797,-2.5334015,2.6365051,8.512039
1631,G,1552476102926801,-2.3555908,2.4580536,8.498154
1631,G,1552476153280805,-2.1870422,2.2413635,8.5877075
1631,G,1552476203634809,-1.9461212,2.098816,8.675232
1631,G,1552476253988813,-1.9673309,2.2530823,8.648987
1631,G,1552476304342816,-2.2085876,2.7489624,8.565323
1631,G,1552476354696820,-2.5145416,2.8161316,8.520203
1631,G,1552476405050824,-2.5851135,2.6032562,8.568588
1631,G,1552476455404828,-2.380539,2.7244415,8.446075
1631,G,1552476505758832,-2.5370789,2.8976898,8.357727
1631,G,1552476556112836,-2.336853,2.8444824,8.519058
1631,G,1552476606466840,-2.083847,2.824524,8.630951
1631,G,1552476656820844,-2.1714172,2.6690063,8.58963
1631,G,1552476707174848,-2.129776,2.4699707,8.633881
1631,G,1552476757528852,-2.051773,2.313385,8.661819
1631,G,1552476807882856,-2.202301,2.2487335,8.712173
1631,G,1552476858236859,-2.3061981,2.3405457,8.623871
1631,G,1552476908590863,-2.3555908,2.4444275,8.505463
1631,G,1552476958944867,-2.3884583,2.440628,8.547684
1631,G,1552477009298871,-2.3431396,2.2943878,8.630371
1631,G,1552477059652875,-2.341034,2.1931763,8.722763
1631,G,1552477110006879,-2.256363,2.3016815,8.661911
1631,G,1552477160360883,-2.1837616,2.4865112,8.5850525
1631,G,1552477210714887,-2.1838837,2.5267944,8.580246
1631,G,1552477261068891,-2.2220612,2.3913727,8.629272
1631,G,1552477311422895,-2.2563324,2.2763977,8.6762085
1631,G,1552477361776899,-2.2910614,2.2792206,8.653152
1631,G,1552477412130902,-2.2906342,2.414627,8.629517
1631,G,1552477462484906,-2.2583618,2.5437317,8.599411
1631,G,1552477512838910,-2.2559052,2.466034,8.624924
1631,G,1552477563192914,-2.2438354,2.326645,8.633057
1631,G,1552477613546918,-2.248413,2.2711334,8.672852
1631,G,1552477663900922,-2.2799377,2.326538,8.640945
1631,G,1552477714254926,-2.2369232,2.454361,8.580826
1631,G,1552477764608930,-2.241745,2.545227,8.60881
1631,G,1552477814962934,-2.2810974,2.471283,8.609772
1631,G,1552477865316938,-2.286316,2.314087,8.605179
1631,G,1552477915670941,-2.3006744,2.26503,8.666168
1631,G,1552477966024945,-2.252594,2.3597412,8.674713
1631,G,1552478016378949,-2.219757,2.5140991,8.649445
1631,G,1552478066732953,-2.2660217,2.5483704,8.633591
1631,G,1552478117086957,-2.2805023,2.4052734,8.607193
1631,G,1552478167440961,-2.2725677,2.2651062,8.622528
1631,G,1552478217794965,-2.274109,2.2120667,8.66011
1631,G,1552478268148969,-2.2384186,2.3259125,8.612442
1631,G,1552478318502973,-2.2022705,2.4668274,8.593765
1631,G,1552478368856977,-2.2504425,2.5566254,8.602325
1631,G,1552478419210981,-2.3218536,2.452423,8.565247
1631,G,1552478469564984,-2.351654,2.333435,8.602646
1631,G,1552478519918988,-2.3457184,2.258484,8.682831
1631,G,1552478570272992,-2.2556305,2.32872,8.657974
1631,G,1552478620626996,-2.2103577,2.4940796,8.576599
1631,G,1552478670981000,-2.2130127,2.51503,8.6813965
1631,G,1552478721335004,-2.275711,2.3561554,8.717865
1631,G,1552478771689008,-2.3220062,2.221115,8.680176
1631,G,1552478822043012,-2.3202362,2.1983643,8.6249695
1631,G,1552478872397016,-2.243042,2.4193115,8.674637
1631,G,1552478922751020,-2.1649628,2.6274414,8.629456
1631,G,1552478973105024,-2.194336,2.6237946,8.574478
1631,G,1552479023459027,-2.2584076,2.3861847,8.644043
1631,G,1552479073813031,-2.3631592,2.1232758,8.652985
1631,G,1552479124167035,-2.410553,2.1896667,8.633072
1631,G,1552479174521039,-2.2302856,2.4300842,8.631989
1631,G,1552479224875043,-2.1466064,2.6368866,8.671982
1631,G,1552479275229047,-2.1902313,2.6670074,8.54805
1631,G,1552479325583051,-2.3016815,2.3347473,8.6827545
1631,G,1552479375937055,-2.3282623,2.0467072,8.670731
1631,G,1552479426291059,-2.3714905,2.066681,8.569061
1631,G,1552479476645063,-2.2569122,2.4877472,8.670197
1631,G,1552479526999066,-2.2223053,2.7723694,8.693069
1631,G,1552479577353070,-2.2291412,2.742569,8.528961
1631,G,1552479627707074,-2.2825012,2.434021,8.550201
1631,G,1552479678061078,-2.3256378,2.0155182,8.642883
1631,G,1552479728415082,-2.3273163,2.0214996,8.6262665
1631,G,1552479778769086,-2.2273407,2.4416504,8.763245
1631,G,1552479829123090,-2.1731567,2.702179,8.591766
1631,G,1552479879477094,-2.225235,2.793213,8.582443
1631,G,1552479929831098,-2.3508148,2.5132446,8.588181
1631,G,1552479980185102,-2.2704773,2.0842896,8.622742
1631,G,1552480030539106,-2.279831,1.927475,8.676514
1631,G,1552480080893109,-2.3120117,2.2778473,8.656311
1631,G,1552480131247113,-2.1636353,2.6321106,8.625183
1631,G,1552480181601117,-2.1816406,2.7586975,8.621246
1631,G,1552480231955121,-2.3033905,2.5581207,8.579514
1631,G,1552480282309125,-2.3275452,2.243866,8.57962
1631,G,1552480332663129,-2.3439178,2.1193695,8.6176605
1631,G,1552480383017133,-2.2962189,2.2614899,8.634186
1631,G,1552480433371137,-2.2128143,2.57724,8.647934
1631,G,1552480483725141,-2.2054596,2.7197266,8.641571
1631,G,1552480534079145,-2.2770538,2.6304474,8.559998
1631,G,1552480584433149,-2.3526459,2.3073578,8.609283
1631,G,1552480634787152,-2.3462982,2.190384,8.570709
1631,G,1552480685141156,-2.2795563,2.2878723,8.594086
1631,G,1552480735495160,-2.2416687,2.5040588,8.570908
1631,G,1552480785849164,-2.2259064,2.6233063,8.609985
1631,G,1552480836203168,-2.2641754,2.5906525,8.634399
1631,G,1552480886557172,-2.281601,2.3740997,8.595154
1631,G,1552480936911176,-2.326767,2.1502686,8.600998
1631,G,1552480987265180,-2.3351593,2.2319489,8.572525
1631,G,1552481037619184,-2.3033752,2.4325256,8.660522
1631,G,1552481087973188,-2.1970367,2.5642548,8.659683
1631,G,1552481138327191,-2.1916962,2.4922638,8.610855
1631,G,1552481188681195,-2.2317657,2.3486023,8.631363
1631,G,1552481239035199,-2.2876282,2.2355042,8.705902
1631,G,1552481289389203,-2.281952,2.261261,8.655945
1631,G,1552481339743207,-2.3217316,2.3616028,8.603836
1631,G,1552481390097211,-2.2681732,2.46109,8.618866
1631,G,1552481440451215,-2.2395325,2.4511108,8.547607
1631,G,1552481490805219,-2.2692413,2.3154755,8.640564
1631,G,1552481541159223,-2.2380981,2.230362,8.729553
1631,G,1552481591513227,-2.1931305,2.251358,8.623291
1631,G,1552481641867231,-2.207138,2.4042664,8.624634
1631,G,1552481692221234,-2.2396088,2.4718018,8.7031555
1631,G,1552481742575238,-2.263855,2.4393158,8.689819
1631,G,1552481792929242,-2.2194824,2.3867188,8.638687
1631,G,1552481843283246,-2.122116,2.2337036,8.635727
1631,G,1552481893637250,-2.180313,2.052597,8.691162
1631,G,1552481943991254,-2.3212128,2.0835876,8.66011
1631,G,1552481994345258,-2.3250732,2.3236542,8.644577
1631,G,1552482044699262,-2.2487183,2.51326,8.727905
