id,activity,time,X,Y,Z
1612,J,7373089018494,-9.972626,0.8498993,-0.98121643
1612,J,7373139372498,-9.994385,0.8582306,-0.95124817
1612,J,7373189699852,-9.966232,0.8653717,-0.99494934
1612,J,7373240053856,-9.936005,0.84259033,-0.9052887
1612,J,7373290407860,-9.918335,0.84884644,-0.8708191
1612,J,7373340761864,-9.942352,0.8738251,-0.9137726
1612,J,7373391115868,-9.952133,0.8587036,-0.9055939
1612,J,7373441469872,-9.9566345,0.8568878,-0.9526367
1612,J,7373491823876,-9.940796,0.8586426,-0.94599915
1612,J,7373542177880,-9.950211,0.87265015,-0.920105
1612,J,7373592531884,-9.972549,0.8724518,-0.95225525
1612,J,7373642885888,-9.951538,0.8773651,-0.97242737
1612,J,7373693239892,-9.951935,0.877594,-0.9415283
1612,J,7373743593895,-9.963547,0.8617859,-0.9415283
1612,J,7373793947899,-9.961227,0.8741913,-0.92874146
1612,J,7373844301903,-9.954239,0.8467865,-0.93582153
1612,J,7373894655907,-9.951599,0.8473053,-0.9640045
1612,J,7373945009911,-9.9626465,0.8888092,-0.9897766
1612,J,7373995363915,-9.95932,0.878952,-0.95510864
1612,J,7374045717919,-9.9531555,0.8623657,-0.91596985
1612,J,7374096071923,-9.935181,0.8647766,-0.9330902
1612,J,7374146425927,-9.953659,0.8631134,-0.93200684
1612,J,7374196779931,-9.960724,0.8722229,-0.9373932
1612,J,7374247133934,-9.958496,0.8670654,-0.9520874
1612,J,7374297487938,-9.965927,0.87068176,-0.9573059
1612,J,7374347841942,-9.952164,0.86091614,-0.9459381
1612,J,7374398195946,-9.961685,0.8905945,-0.91415405
1612,J,7374448549950,-9.950333,0.9001007,-0.8979187
1612,J,7374498903954,-9.94133,0.84539795,-0.8757477
1612,J,7374549257958,-9.948593,0.8415985,-0.8895569
1612,J,7374599611962,-9.946716,0.86802673,-0.90763855
1612,J,7374649965966,-9.962982,0.86528015,-0.92233276
1612,J,7374700319970,-9.93988,0.8747711,-0.9272461
1612,J,7374750673974,-9.963364,0.8552551,-0.9254608
1612,J,7374801027977,-9.94635,0.8395233,-0.91212463
1612,J,7374851381981,-9.946625,0.86872864,-0.8952484
1612,J,7374901735985,-9.956802,0.87020874,-0.9480133
1612,J,7374952089989,-9.945618,0.8569336,-0.89520264
1612,J,7375002443993,-9.986603,0.83847046,-0.9236603
1612,J,7375052797997,-9.944397,0.87376404,-0.9499359
1612,J,7375103152001,-9.934601,0.864624,-0.9554138
1612,J,7375153506005,-9.967072,0.88513184,-0.98587036
1612,J,7375203860009,-9.975174,0.8433838,-0.9473572
1612,J,7375254214013,-9.973343,0.87319946,-0.91615295
1612,J,7375304568017,-9.973068,0.8539429,-0.9432373
1612,J,7375354922020,-9.942642,0.84503174,-0.9484558
1612,J,7375405276024,-9.964264,0.8711548,-0.9152374
1612,J,7375455630028,-9.97261,0.86408997,-0.88627625
1612,J,7375505984032,-9.913574,0.87031555,-1.0239716
1612,J,7375556338036,-9.960251,0.86125183,-0.8777466
1612,J,7375606692040,-9.951813,0.84002686,-0.86550903
1612,J,7375657046044,-9.975037,0.87472534,-0.96591187
1612,J,7375707400048,-9.926376,0.84732056,-0.9677124
1612,J,7375757754052,-9.931381,0.8726959,-0.90945435
1612,J,7375808108056,-9.98671,0.8584595,-0.9697571
1612,J,7375858462059,-9.9683075,0.8493347,-0.9584656
1612,J,7375908816063,-9.967392,0.81292725,-0.9217682
1612,J,7375959170067,-9.9496155,0.85502625,-0.9049988
1612,J,7376009524071,-9.988113,0.8731537,-0.8989258
1612,J,7376059878075,-9.909607,0.87680054,-0.9892731
1612,J,7376110232079,-9.963608,0.88819885,-0.92297363
1612,J,7376160586083,-9.932663,0.8613739,-0.9732666
1612,J,7376210940087,-9.951279,0.86579895,-0.93925476
1612,J,7376261294091,-9.957489,0.8783417,-0.90057373
1612,J,7376311648095,-9.931839,0.8701172,-0.92219543
1612,J,7376362002099,-9.9730835,0.8830414,-0.9129486
1612,J,7376412356102,-9.9492035,0.88801575,-0.93836975
1612,J,7376462710106,-9.955734,0.84310913,-0.9414978
1612,J,7376513064110,-9.934982,0.9018097,-0.96006775
1612,J,7376563418114,-9.949417,0.8944092,-0.9193878
1612,J,7376613772118,-9.946259,0.89204407,-0.9328003
1612,J,7376664126122,-9.960663,0.8711395,-0.8710785
1612,J,7376714480126,-9.967255,0.8384247,-0.9109955
1612,J,7376764834130,-9.965164,0.8629303,-0.9454346
1612,J,7376815188134,-9.961761,0.8639374,-0.9186554
1612,J,7376865542138,-9.981232,0.82710266,-0.9228363
1612,J,7376915896142,-9.966827,0.8554535,-0.94148254
1612,J,7376966250145,-9.9483185,0.8642731,-0.9397583
1612,J,7377016604149,-9.94754,0.84973145,-0.9255371
1612,J,7377066958153,-9.961548,0.84169006,-0.92160034
1612,J,7377117312157,-9.964981,0.8832092,-0.9228363
1612,J,7377167666161,-9.971268,0.8740845,-0.9281769
1612,J,7377218020165,-9.956909,0.84584045,-0.9420929
1612,J,7377268374169,-9.970047,0.85723877,-0.9438019
1612,J,7377318728173,-9.978424,0.8461304,-0.9180145
1612,J,7377369082177,-9.960175,0.8302002,-0.9400635
1612,J,7377419436181,-9.962204,0.8529968,-0.9523926
1612,J,7377469790184,-9.972549,0.8581085,-0.9331207
1612,J,7377520144188,-9.979095,0.8592529,-0.9007721
1612,J,7377570498192,-9.964722,0.8583832,-0.89520264
1612,J,7377620852196,-9.926651,0.8825073,-0.92367554
1612,J,7377671206200,-9.94989,0.88334656,-0.88108826
1612,J,7377721560204,-9.9505005,0.8430176,-0.8964691
1612,J,7377771914208,-9.949921,0.86286926,-0.9323273
1612,J,7377822268212,-9.970032,0.8759918,-0.94122314
1612,J,7377872622216,-9.963486,0.87786865,-0.92329407
1612,J,7377922976220,-9.953644,0.87542725,-0.90797424
1612,J,7377973330224,-9.941742,0.8804474,-0.91012573
1612,J,7378023684227,-9.945114,0.8558502,-0.9183197
1612,J,7378074038231,-9.951645,0.84580994,-0.96920776
1612,J,7378124392235,-9.972794,0.8660126,-1.0053253
1612,J,7378174746239,-9.963379,0.8698883,-0.9473114
1612,J,7378225100243,-9.9374695,0.87609863,-0.9066467
1612,J,7378275454247,-9.944977,0.8850403,-0.9099884
1612,J,7378325808251,-9.968475,0.9141846,-0.9382019
1612,J,7378376162255,-9.975449,0.89964294,-0.97779846
1612,J,7378426516259,-9.984192,0.8634491,-0.9140625
1612,J,7378476870263,-9.945435,0.8626709,-0.87280273
1612,J,7378527224267,-9.910767,0.8623047,-0.9031067
1612,J,7378577578270,-9.940048,0.9132843,-0.90093994
1612,J,7378627932274,-9.970001,0.87875366,-0.960495
1612,J,7378678286278,-9.956802,0.8690491,-0.9441681
1612,J,7378728640282,-9.940109,0.8763733,-0.9363098
1612,J,7378778994286,-9.95314,0.90927124,-0.9446411
1612,J,7378829348290,-9.974457,0.8797455,-0.932251
1612,J,7378879702294,-9.955444,0.8363342,-0.97032166
1612,J,7378930056298,-9.953751,0.8679199,-0.9184418
1612,J,7378980410302,-9.945755,0.84609985,-0.9374542
1612,J,7379030764306,-9.940216,0.88716125,-0.9092865
1612,J,7379081118309,-9.946075,0.85194397,-0.9480133
1612,J,7379131472313,-9.949097,0.848999,-0.98217773
1612,J,7379181826317,-9.927032,0.88253784,-0.94877625
1612,J,7379232180321,-9.955139,0.89172363,-0.90063477
1612,J,7379282534325,-9.975052,0.86405945,-0.9103241
1612,J,7379332888329,-9.949493,0.8988495,-0.969574
1612,J,7379383242333,-9.949219,0.8587189,-0.93244934
1612,J,7379433596337,-9.939865,0.8634033,-1.0072174
1612,J,7379483950341,-9.906418,0.8920288,-0.901062
1612,J,7379534304345,-9.970734,0.87101746,-0.9303894
1612,J,7379584658349,-9.972946,0.89949036,-0.9842987
1612,J,7379635012352,-9.967346,0.8276825,-0.89842224
1612,J,7379685366356,-9.946991,0.881073,-0.9485321
1612,J,7379735720360,-9.989731,0.8568115,-0.9439697
1612,J,7379786074364,-9.983322,0.8668976,-0.9202881
1612,J,7379836428368,-9.924438,0.89645386,-0.9842682
1612,J,7379886782372,-9.938293,0.8705597,-0.94418335
1612,J,7379937136376,-9.959869,0.84317017,-0.9263458
1612,J,7379987490380,-9.948425,0.87979126,-0.9171295
1612,J,7380037844384,-9.925705,0.86953735,-0.9727173
1612,J,7380088198388,-9.922119,0.83192444,-0.8959503
1612,J,7380138552392,-9.962997,0.8785858,-0.9707947
1612,J,7380188906395,-9.961914,0.880249,-0.93006897
1612,J,7380239260399,-9.998047,0.8696289,-0.9310303
1612,J,7380289614403,-9.939438,0.8621521,-0.9325104
1612,J,7380339968407,-9.946548,0.84562683,-0.9380493
1612,J,7380390322411,-9.872452,0.8448181,-0.90364075
1612,J,7380440676415,-9.957474,0.8755646,-0.93585205
1612,J,7380491030419,-9.965652,0.8838501,-0.9735718
1612,J,7380541384423,-9.951614,0.8832092,-0.9631653
1612,J,7380591738427,-9.960022,0.8856964,-1.0065002
1612,J,7380642092431,-9.94278,0.9076843,-0.99560547
1612,J,7380692446434,-9.921555,0.86654663,-0.93151855
1612,J,7380742800438,-9.940735,0.8278351,-0.8846283
1612,J,7380793154442,-9.954483,0.8552704,-0.9042511
1612,J,7380843508446,-9.930206,0.87150574,-0.8877106
1612,J,7380893862450,-9.979279,0.87768555,-0.9766693
1612,J,7380944216454,-9.978806,0.878067,-0.98869324
1612,J,7380994570458,-9.946671,0.86920166,-0.9875641
1612,J,7381044924462,-9.929153,0.8895111,-0.94714355
1612,J,7381095278466,-9.97995,0.9024658,-0.9017639
1612,J,7381145632470,-9.984695,0.8700409,-0.9270172
1612,J,7381195986474,-9.962357,0.8865051,-0.94358826
1612,J,7381246340477,-9.957993,0.881073,-0.91200256
1612,J,7381296694481,-9.949768,0.8335724,-0.9252014
1612,J,7381347048485,-9.934006,0.8421173,-0.97402954
1612,J,7381397402489,-9.958359,0.8568115,-0.9756775
1612,J,7381447756493,-9.959213,0.87571716,-0.922699
1612,J,7381498110497,-9.963745,0.89019775,-0.943573
1612,J,7381548464501,-9.967041,0.850647,-0.9593506
1612,J,7381598818505,-9.957764,0.8581543,-0.92555237
1612,J,7381649172509,-9.956024,0.8823395,-0.95570374
1612,J,7381699526513,-9.949722,0.86816406,-0.91773987
1612,J,7381749880517,-9.934998,0.8783264,-0.9188843
1612,J,7381800234520,-9.952164,0.8857422,-0.95910645
1612,J,7381850588524,-9.96904,0.8647003,-0.933548
1612,J,7381900942528,-9.950104,0.8919525,-0.94859314
1612,J,7381951296532,-9.94136,0.85935974,-0.9443207
1612,J,7382001650536,-9.928955,0.8431244,-0.9096832
1612,J,7382052004540,-9.958191,0.8668518,-0.95884705
1612,J,7382102358544,-9.973068,0.88038635,-0.95254517
1612,J,7382152712548,-9.937546,0.8808136,-0.9120636
1612,J,7382203066552,-9.98349,0.86286926,-0.9700775
1612,J,7382253420556,-9.99408,0.85102844,-0.9135437
1612,J,7382303774559,-9.960663,0.8836975,-0.9098358
1612,J,7382354128563,-9.988876,0.8851013,-0.9828644
1612,J,7382404482567,-9.991669,0.8825073,-1.0124207
1612,J,7382454836571,-9.940552,0.87872314,-0.96990967
1612,J,7382505190575,-9.941269,0.9007416,-0.9716034
1612,J,7382555544579,-9.982178,0.8706207,-0.9391632
1612,J,7382605898583,-9.99173,0.83758545,-0.92204285
1612,J,7382656252587,-9.941559,0.8871155,-0.8978424
1612,J,7382706606591,-9.955139,0.853775,-0.90005493
1612,J,7382756960595,-9.96521,0.8852539,-0.901062
1612,J,7382807314599,-9.961731,0.86650085,-0.9157715
1612,J,7382857668602,-9.943527,0.85684204,-0.92433167
1612,J,7382908022606,-9.975342,0.87846375,-0.93592834
1612,J,7382958376610,-9.96875,0.8596802,-0.9481201
1612,J,7383008730614,-9.928894,0.9004364,-0.9904022
1612,J,7383059084618,-9.93486,0.87350464,-0.9143982
1612,J,7383109438622,-9.951584,0.87535095,-0.92481995
1612,J,7383159792626,-9.958679,0.8659973,-0.91316223
1612,J,7383210158103,-9.956757,0.90615845,-0.9819946
1612,J,7383260512107,-9.989517,0.891922,-0.981781
1612,J,7383310866111,-9.960403,0.87913513,-0.9566803
1612,J,7383361220115,-9.927841,0.83935547,-0.9903717
1612,J,7383411574118,-9.930923,0.8724365,-0.9299469
1612,J,7383461928122,-9.972458,0.8354187,-0.9372864
1612,J,7383512282126,-9.96521,0.86421204,-0.9597168
1612,J,7383562636130,-9.9566345,0.84677124,-0.8621063
1612,J,7383612990134,-9.95929,0.8686218,-0.8630829
1612,J,7383663344138,-9.96579,0.8535156,-0.95214844
1612,J,7383713698142,-9.972321,0.8629303,-0.99346924
1612,J,7383764052146,-9.915344,0.8294678,-0.970047
1612,J,7383814406150,-9.976471,0.84233093,-0.9441986
1612,J,7383864760154,-9.944061,0.8545227,-0.94514465
1612,J,7383915114157,-9.944046,0.8487091,-0.8977661
1612,J,7383965468161,-9.950119,0.85939026,-0.9417267
1612,J,7384015822165,-9.953598,0.87220764,-0.97454834
1612,J,7384066176169,-9.973938,0.87405396,-0.964798
1612,J,7384116530173,-9.9366,0.86860657,-0.96025085
1612,J,7384166884177,-9.9379425,0.88842773,-0.9408722
1612,J,7384217238181,-9.933655,0.8680725,-0.9206543
1612,J,7384267592185,-9.965683,0.86968994,-0.9433594
1612,J,7384317946189,-9.979324,0.894104,-0.9421234
1612,J,7384368300193,-9.949585,0.89027405,-0.94950867
1612,J,7384418654197,-9.948563,0.8802185,-0.9203186
1612,J,7384469008200,-9.960114,0.88668823,-0.96128845
1612,J,7384519362204,-9.96048,0.8651886,-0.9469757
1612,J,7384569716208,-9.972305,0.8734894,-0.93515015
1612,J,7384620070212,-9.950821,0.86920166,-0.9530945
1612,J,7384670424216,-9.960358,0.8642731,-0.97343445
1612,J,7384720778220,-9.97879,0.8853607,-0.95677185
1612,J,7384771132224,-9.955582,0.85469055,-0.91581726
1612,J,7384821486228,-9.977432,0.8334961,-0.91033936
1612,J,7384871840232,-9.983246,0.8497467,-0.89727783
1612,J,7384922194236,-9.968048,0.8484497,-0.9506836
1612,J,7384972548240,-9.952286,0.838501,-0.93455505
1612,J,7385022902243,-9.936157,0.85150146,-0.9235382
1612,J,7385073256247,-9.937271,0.878006,-0.9447479
1612,J,7385123610251,-9.950058,0.877182,-0.9408417
1612,J,7385173964255,-9.955902,0.86709595,-0.9221802
1612,J,7385224318259,-9.962097,0.858078,-0.9659729
1612,J,7385274672263,-9.971558,0.8751526,-1.007721
1612,J,7385325026267,-9.970963,0.9007416,-0.96243286
1612,J,7385375380271,-9.942734,0.8928833,-0.95706177
1612,J,7385425734275,-9.945145,0.87194824,-0.9456482
1612,J,7385476088279,-9.977066,0.8648987,-0.9036255
1612,J,7385526442282,-9.99173,0.85562134,-0.94218445
1612,J,7385576796286,-9.979599,0.8640747,-0.9667969
1612,J,7385627150290,-9.967651,0.85472107,-0.9270935
1612,J,7385677504294,-9.952103,0.86286926,-0.9235687
1612,J,7385727858298,-9.952393,0.8698273,-0.94776917
1612,J,7385778212302,-9.951553,0.88116455,-0.9315338
1612,J,7385828566306,-9.96907,0.8509674,-0.9266968
1612,J,7385878920310,-9.9470215,0.8708496,-0.9142151
1612,J,7385929274314,-9.968338,0.8725891,-0.9275055
1612,J,7385979628318,-9.951736,0.86109924,-0.9343872
1612,J,7386029982322,-9.960281,0.8768463,-0.9652405
1612,J,7386080336325,-9.947754,0.907959,-0.95666504
1612,J,7386130690329,-9.942123,0.8827362,-0.9712677
1612,J,7386181044333,-9.984619,0.85450745,-0.9698334
1612,J,7386231398337,-10.000671,0.8662567,-0.9620056
1612,J,7386281752341,-9.968231,0.8725586,-0.92715454
1612,J,7386332106345,-9.951309,0.88679504,-0.8924713
1612,J,7386382460349,-9.947205,0.85035706,-0.8847046
1612,J,7386432814353,-9.934418,0.8714447,-0.9010315
1612,J,7386483168357,-9.977158,0.8498993,-0.8991852
1612,J,7386533522361,-9.965775,0.8699188,-0.9575348
1612,J,7386583876365,-9.961365,0.8598633,-0.9062958
1612,J,7386634230368,-9.967697,0.8978119,-0.95973206
1612,J,7386684584372,-9.981827,0.8497162,-0.9315338
1612,J,7386734938376,-9.951416,0.83566284,-0.94966125
1612,J,7386785292380,-9.946945,0.8232269,-0.95570374
1612,J,7386835646384,-9.970261,0.8557129,-0.95581055
1612,J,7386886000388,-9.996796,0.88005066,-0.90122986
1612,J,7386936354392,-9.930359,0.85873413,-0.9605408
1612,J,7386986708396,-9.951843,0.86621094,-0.9569855
1612,J,7387037062400,-9.962616,0.8834381,-1.0138702
1612,J,7387087416404,-9.992447,0.85446167,-0.9792938
1612,J,7387137770407,-9.948578,0.9144287,-0.9235687
1612,J,7387188124411,-9.934891,0.8811493,-0.9469147
1612,J,7387238478415,-9.974411,0.8598633,-0.9217224
1612,J,7387288832419,-9.988739,0.8751526,-0.97047424
1612,J,7387339186423,-9.952576,0.8727417,-0.92362976
1612,J,7387389540427,-9.960907,0.8719177,-0.9449463
1612,J,7387439894431,-9.961502,0.8767395,-1.0116119
1612,J,7387490248435,-9.974197,0.8460388,-0.89723206
1612,J,7387540602439,-9.950439,0.8674927,-0.8795166
1612,J,7387590956443,-9.934143,0.8646393,-0.9603119
1612,J,7387641310447,-9.952759,0.8752594,-0.910553
1612,J,7387691664450,-9.949219,0.88560486,-0.9671936
1612,J,7387742018454,-9.962509,0.84495544,-0.95999146
1612,J,7387792372458,-9.969254,0.8504791,-0.9206085
1612,J,7387842726462,-9.948074,0.8260956,-0.95936584
1612,J,7387893080466,-9.939438,0.8739319,-0.9545288
1612,J,7387943434470,-9.941467,0.8521271,-0.9397125
1612,J,7387993788474,-9.968674,0.83761597,-0.9105835
1612,J,7388044142478,-9.929184,0.873703,-0.94104004
1612,J,7388094496482,-9.930023,0.86943054,-0.9898224
1612,J,7388144850486,-9.954529,0.8622284,-0.968277
1612,J,7388195204490,-9.941299,0.8730316,-1.0014801
1612,J,7388245558493,-9.9509735,0.87306213,-0.9597931
1612,J,7388295912497,-9.966904,0.8674469,-0.95625305
1612,J,7388346266501,-9.960999,0.83187866,-0.9361267
1612,J,7388396620505,-9.944321,0.8392639,-0.90327454
1612,J,7388446974509,-9.956558,0.87690735,-0.95106506
1612,J,7388497328513,-9.963547,0.8695221,-1.039978
1612,J,7388547682517,-9.968567,0.8545685,-1.0061646
1612,J,7388598036521,-9.940308,0.86283875,-0.97135925
1612,J,7388648390525,-9.91478,0.87034607,-0.9242859
1612,J,7388698744529,-9.952927,0.85980225,-0.9177246
1612,J,7388749098532,-9.95137,0.8376312,-0.93014526
1612,J,7388799452536,-9.94075,0.86854553,-0.90782166
1612,J,7388849806540,-9.948074,0.8979187,-0.90119934
1612,J,7388900160544,-9.949402,0.8609772,-0.98080444
1612,J,7388950514548,-9.950348,0.85292053,-1.013092
1612,J,7389000868552,-9.978653,0.868515,-0.99272156
1612,J,7389051222556,-9.968826,0.86239624,-0.9966736
1612,J,7389101576560,-9.952759,0.84669495,-0.94667053
1612,J,7389151930564,-9.943512,0.87857056,-0.86312866
1612,J,7389202284568,-9.955444,0.8763428,-0.84439087
1612,J,7389252638572,-9.957581,0.8708801,-0.86854553
1612,J,7389302992575,-9.9626465,0.8726959,-0.95687866
1612,J,7389353346579,-9.97374,0.8682251,-1.003418
1612,J,7389403700583,-9.970718,0.88243103,-0.9986725
1612,J,7389454054587,-9.958557,0.90914917,-0.97351074
1612,J,7389504408591,-9.95726,0.8730774,-0.9935608
1612,J,7389554762595,-9.936111,0.8580322,-1.0097961
1612,J,7389605116599,-9.96582,0.8644409,-0.9433136
1612,J,7389655470603,-9.915726,0.8744049,-0.8347473
1612,J,7389705824607,-9.938599,0.88471985,-0.82962036
1612,J,7389756178611,-9.958191,0.8961334,-0.8782196
1612,J,7389806532615,-9.95517,0.8719635,-0.9241638
1612,J,7389856886618,-9.981644,0.8708191,-0.9380646
1612,J,7389907240622,-9.987839,0.8920288,-0.9334259
1612,J,7389957594626,-9.94455,0.9123535,-0.97869873
1612,J,7390007948630,-9.982437,0.8940735,-0.9436493
1612,J,7390058302634,-9.990143,0.8482208,-0.93240356
1612,J,7390108656638,-9.9587555,0.86650085,-0.88449097
1612,J,7390159010642,-9.974457,0.90327454,-0.91400146
1612,J,7390209364646,-9.924866,0.8387604,-1.0069733
1612,J,7390259718650,-9.945648,0.8847656,-1.0155945
1612,J,7390310072654,-10.0017395,0.876709,-1.0
1612,J,7390360426657,-9.97789,0.8578186,-0.9898834
1612,J,7390410780661,-9.928085,0.8653412,-0.91018677
1612,J,7390461134665,-9.927734,0.8726349,-0.95339966
1612,J,7390511488669,-9.96965,0.9008484,-0.9743805
1612,J,7390561842673,-9.977798,0.9204712,-0.9866791
1612,J,7390612196677,-9.951675,0.8420868,-1.0176697
1612,J,7390662550681,-9.95401,0.87498474,-0.9541626
1612,J,7390712904685,-9.930298,0.89675903,-0.96295166
1612,J,7390763258689,-9.988647,0.87342834,-0.96577454
1612,J,7390813612693,-9.918564,0.90338135,-0.9960022
1612,J,7390863966697,-10.006561,0.88305664,-0.9830017
1612,J,7390914320700,-9.955719,0.84098816,-0.9012909
1612,J,7390964674704,-9.947723,0.83688354,-0.94039917
1612,J,7391015028708,-9.958817,0.9300842,-1.0012512
1612,J,7391065382712,-9.975845,0.9018402,-0.9732361
1612,J,7391115736716,-9.943115,0.8504791,-0.9126892
1612,J,7391166090720,-9.951004,0.85661316,-0.9512787
1612,J,7391216444724,-9.949249,0.84802246,-0.9273834
1612,J,7391266798728,-9.895035,0.87054443,-0.9442444
1612,J,7391317152732,-9.960083,0.8812103,-0.9560394
1612,J,7391367506736,-9.964111,0.87991333,-0.9595032
1612,J,7391417860740,-9.955917,0.8887787,-0.99949646
1612,J,7391468214743,-9.952454,0.848114,-0.9354553
1612,J,7391518568747,-9.945221,0.8583832,-0.9375763
1612,J,7391568922751,-9.942108,0.90156555,-0.9702759
1612,J,7391619276755,-9.934357,0.88508606,-0.93003845
1612,J,7391669630759,-9.911743,0.8678436,-0.9470825
1612,J,7391719984763,-9.971603,0.8880005,-0.93515015
1612,J,7391770338767,-9.994125,0.8757324,-0.9762573
1612,J,7391820692771,-9.990036,0.86846924,-0.96629333
1612,J,7391871046775,-9.958496,0.8589325,-0.9523773
1612,J,7391921400779,-9.945526,0.8532562,-0.94429016
1612,J,7391971754782,-9.96286,0.8466797,-0.95214844
1612,J,7392022108786,-9.971207,0.81973267,-0.93466187
1612,J,7392072462790,-9.967468,0.8491821,-0.9695282
1612,J,7392122816794,-9.962906,0.8869171,-0.93478394
1612,J,7392173170798,-9.978607,0.8691864,-0.9102936
1612,J,7392223524802,-9.972839,0.86961365,-0.9522705
1612,J,7392273878806,-9.969696,0.8811188,-0.9429016
1612,J,7392324232810,-9.959854,0.8776398,-0.9374237
1612,J,7392374586814,-9.946365,0.86398315,-0.92141724
1612,J,7392424940818,-9.927078,0.88139343,-0.95381165
1612,J,7392475294822,-9.940918,0.8707733,-0.95669556
1612,J,7392525648825,-9.954147,0.845459,-0.9202423
1612,J,7392576002829,-9.967163,0.8560486,-0.9689331
1612,J,7392626356833,-9.992294,0.862442,-0.95433044
