id,activity,time,X,Y,Z
1609,I,40558146365523,7.3084564,-6.068329,-1.3039551
1609,I,40558196719527,7.2608185,-6.0372314,-1.2414551
1609,I,40558247073531,7.326538,-6.1256256,-1.249466
1609,I,40558297427534,7.211075,-6.1652985,-1.3605652
1609,I,40558347781538,7.2496796,-6.0952454,-1.3743286
1609,I,40558398135542,7.2845,-6.1354065,-1.3587952
1609,I,40558448489546,7.281845,-6.146225,-1.4180603
1609,I,40558498843550,7.272232,-6.1387177,-1.3829193
1609,I,40558549197554,7.2365417,-6.1543427,-1.3639526
1609,I,40558599551558,7.311783,-6.0866547,-1.372345
1609,I,40558649905562,7.2844086,-6.1679077,-1.3373108
1609,I,40558700259566,7.3207855,-6.0522003,-1.3859711
1609,I,40558750613570,7.3147125,-6.033615,-1.4330139
1609,I,40558800967574,7.1765747,-6.2651978,-1.3626709
1609,I,40558851321577,7.2210846,-6.2673798,-1.3369904
1609,I,40558901675581,7.2756042,-6.2082825,-1.4042664
1609,I,40558952029585,7.293396,-6.0975037,-1.4073029
1609,I,40559002383589,7.310318,-6.0290985,-1.5286255
1609,I,40559052737593,7.304413,-6.07695,-1.4395142
1609,I,40559103091597,7.293442,-6.0908203,-1.4039459
1609,I,40559153445601,7.3078766,-6.0859985,-1.3967133
1609,I,40559203799605,7.3054657,-6.085678,-1.3991241
1609,I,40559254153609,7.286621,-6.0950317,-1.4320068
1609,I,40559304507613,7.2924347,-6.0825043,-1.4730072
1609,I,40559354861617,7.290573,-6.058899,-1.4842529
1609,I,40559405215620,7.290344,-6.0923767,-1.4442902
1609,I,40559455569624,7.261368,-6.138397,-1.394989
1609,I,40559505923628,7.216202,-6.132324,-1.3568878
1609,I,40559556277632,7.31131,-6.007141,-1.4446259
1609,I,40559606631636,7.296402,-6.052429,-1.4590912
1609,I,40559656985640,7.300598,-6.0313416,-1.4179688
1609,I,40559707339644,7.3077087,-6.0846252,-1.4179077
1609,I,40559757693648,7.282242,-6.1857605,-1.3881073
1609,I,40559808047652,7.271103,-6.1467285,-1.3517761
1609,I,40559858401656,7.2674255,-6.152939,-1.3209381
1609,I,40559908755659,7.259506,-6.1480255,-1.3453369
1609,I,40559959109663,7.253433,-6.1346893,-1.3697662
1609,I,40560009463667,7.2763367,-6.1132965,-1.359024
1609,I,40560059817671,7.270355,-6.09906,-1.3948212
1609,I,40560110171675,7.2668,-6.117157,-1.416153
1609,I,40560160525679,7.255661,-6.124161,-1.3982391
1609,I,40560210879683,7.244156,-6.1265717,-1.382721
1609,I,40560261233687,7.2493744,-6.1237793,-1.384964
1609,I,40560311587691,7.219223,-6.214615,-1.342392
1609,I,40560361941695,7.229843,-6.1183014,-1.3794556
1609,I,40560412295699,7.2305756,-6.0216675,-1.5842743
1609,I,40560462649702,7.2108307,-6.0372467,-1.6105499
1609,I,40560513003706,7.3261566,-6.079788,-1.6245728
1609,I,40560563357710,7.2492676,-6.222824,-1.5720062
1609,I,40560613711714,7.2189026,-6.1952057,-1.5067444
1609,I,40560664065718,7.2234344,-6.10614,-1.5343475
1609,I,40560714419722,7.2627106,-6.1034393,-1.5427856
1609,I,40560764773726,7.2389984,-6.149109,-1.5671387
1609,I,40560815127730,7.2669067,-6.133713,-1.5879059
1609,I,40560865481734,7.2700653,-6.1764374,-1.6032104
1609,I,40560915835738,7.216797,-6.108032,-1.5925598
1609,I,40560966189742,7.226944,-6.1500244,-1.5638275
1609,I,40561016543745,7.2388,-6.0499268,-1.5556641
1609,I,40561066897749,7.204773,-6.20726,-1.5283356
1609,I,40561117251753,7.2937775,-6.0369415,-1.4861145
1609,I,40561167605757,7.2684937,-6.07901,-1.5135803
1609,I,40561217959761,7.2579956,-6.144882,-1.5203857
1609,I,40561268313765,7.2207336,-6.124115,-1.510025
1609,I,40561318667769,7.2312317,-6.172241,-1.6382294
1609,I,40561369021773,7.2117767,-6.1845245,-1.5049133
1609,I,40561419375777,7.1980286,-6.1785736,-1.5756378
1609,I,40561469729781,7.2178802,-6.173416,-1.563385
1609,I,40561520083784,7.2372284,-6.191925,-1.6153107
1609,I,40561570437788,7.2789,-6.1614075,-1.5476532
1609,I,40561620791792,7.2423706,-6.176361,-1.5059357
1609,I,40561671145796,7.1894836,-6.154999,-1.489685
1609,I,40561721499800,7.2597656,-6.187973,-1.5753937
1609,I,40561771853804,7.228195,-6.1732483,-1.535141
1609,I,40561822207808,7.232239,-6.168167,-1.5840912
1609,I,40561872561812,7.2205505,-6.133072,-1.5561523
1609,I,40561922909746,7.279602,-6.125351,-1.543808
1609,I,40561973263750,7.2373962,-6.194336,-1.6575928
1609,I,40562023617754,7.281616,-6.195572,-1.6119843
1609,I,40562073971757,7.352371,-6.2456665,-1.57164
1609,I,40562124325761,7.148285,-6.130783,-1.4020538
1609,I,40562174679765,7.21286,-6.1776733,-1.6600952
1609,I,40562225033769,7.235733,-6.1714478,-1.5169525
1609,I,40562275387773,7.2191467,-6.099518,-1.5465851
1609,I,40562325741777,7.233383,-6.2208557,-1.5821686
1609,I,40562376095781,7.257675,-6.12735,-1.4859009
1609,I,40562426449785,7.215912,-6.167618,-1.513382
1609,I,40562476803789,7.2128296,-6.1994476,-1.5950012
1609,I,40562527157793,7.1942596,-6.153351,-1.5389252
1609,I,40562577511797,7.247116,-6.1786957,-1.5449677
1609,I,40562627865800,7.253998,-6.184601,-1.5287628
1609,I,40562678219804,7.2347565,-6.154007,-1.5847778
1609,I,40562728573808,7.2563934,-6.161865,-1.6156616
1609,I,40562778927812,7.2463837,-6.121689,-1.5612946
1609,I,40562829281816,7.2660522,-6.1766815,-1.5231781
1609,I,40562879635820,7.2674866,-6.1693115,-1.4976044
1609,I,40562929989824,7.2330017,-6.2100067,-1.5170746
1609,I,40562980343828,7.245926,-6.162018,-1.5075073
1609,I,40563030697832,7.2375336,-6.1184387,-1.5412445
1609,I,40563081051836,7.2653656,-6.1346283,-1.5741425
1609,I,40563131405839,7.2664185,-6.1490936,-1.5436554
1609,I,40563181759843,7.245529,-6.149338,-1.5931396
1609,I,40563232113847,7.2437744,-6.1333313,-1.6073914
1609,I,40563282467851,7.2467346,-6.141205,-1.5791168
1609,I,40563332821855,7.2421875,-6.1589813,-1.5531769
1609,I,40563383175859,7.25412,-6.158188,-1.5199585
1609,I,40563433529863,7.238373,-6.1376495,-1.5296631
1609,I,40563483883867,7.229004,-6.1288147,-1.52771
1609,I,40563534237871,7.257721,-6.1142426,-1.5361481
1609,I,40563584591875,7.2298126,-6.1540985,-1.5714417
1609,I,40563634945879,7.2200623,-6.186371,-1.5809937
1609,I,40563685299882,7.2274475,-6.1527863,-1.5996399
1609,I,40563735653886,7.232239,-6.134842,-1.5592499
1609,I,40563786007890,7.245453,-6.1217346,-1.5416565
1609,I,40563836361894,7.2683563,-6.113159,-1.563858
1609,I,40563886715898,7.2671814,-6.1164093,-1.5806885
1609,I,40563937069902,7.2508545,-6.108429,-1.5777283
1609,I,40563987423906,7.257248,-6.0528564,-1.5323029
1609,I,40564037777910,7.247635,-6.1171875,-1.5311279
1609,I,40564088131914,7.255539,-6.15094,-1.5503235
1609,I,40564138485918,7.2789917,-6.11232,-1.5576019
1609,I,40564188839922,7.263687,-6.121826,-1.5783539
1609,I,40564239193925,7.2436523,-6.1065063,-1.5325012
1609,I,40564289547929,7.2378235,-6.1107025,-1.52742
1609,I,40564339901933,7.2323,-6.0986176,-1.5570526
1609,I,40564390255937,7.236191,-6.110962,-1.5620117
1609,I,40564440609941,7.2443085,-6.140976,-1.5210571
1609,I,40564490963945,7.248184,-6.1457977,-1.5548401
1609,I,40564541317949,7.2339325,-6.1327057,-1.5737457
1609,I,40564591671953,7.2274933,-6.088028,-1.5636902
1609,I,40564642025957,7.2310486,-6.094345,-1.6032257
1609,I,40564692379961,7.2377167,-6.110611,-1.5556183
1609,I,40564742733964,7.246811,-6.144928,-1.5662842
1609,I,40564793087968,7.2470245,-6.140671,-1.5218811
1609,I,40564843441972,7.2465363,-6.133438,-1.5476837
1609,I,40564893795976,7.2174225,-6.16156,-1.5793915
1609,I,40564944149980,7.2305145,-6.1366577,-1.6039124
1609,I,40564994503984,7.25473,-6.1803436,-1.6200867
1609,I,40565044857988,7.234207,-6.0846405,-1.5355225
1609,I,40565095211992,7.206772,-6.109894,-1.5766449
1609,I,40565145565996,7.2312164,-6.1263885,-1.5079651
1609,I,40565195920000,7.22377,-6.1298676,-1.5332489
1609,I,40565246274004,7.2184296,-6.15152,-1.5108795
1609,I,40565296628007,7.238037,-6.1449585,-1.501358
1609,I,40565346982011,7.212433,-6.117401,-1.5839996
1609,I,40565397336015,7.201645,-6.106613,-1.5476532
1609,I,40565447690019,7.2340546,-6.129669,-1.5531464
1609,I,40565498044023,7.19429,-6.1158295,-1.5509033
1609,I,40565548398027,7.243347,-6.1275024,-1.5672913
1609,I,40565598752031,7.2227936,-6.1158295,-1.5106049
1609,I,40565649106035,7.184082,-6.1763763,-1.5805359
1609,I,40565699460039,7.2318726,-6.1430054,-1.5469818
1609,I,40565749814043,7.222336,-6.161789,-1.566925
1609,I,40565800168047,7.215271,-6.053253,-1.5537567
1609,I,40565850522050,7.213318,-6.116974,-1.5300598
1609,I,40565900876054,7.2451935,-6.199005,-1.574173
1609,I,40565951230058,7.2100677,-6.166031,-1.5857391
1609,I,40566001584062,7.2489166,-6.103943,-1.5118408
1609,I,40566051938066,7.244812,-6.1501007,-1.540741
1609,I,40566102292070,7.2147675,-6.189987,-1.5209961
1609,I,40566152646074,7.232025,-6.1667786,-1.5456696
1609,I,40566203000078,7.252777,-6.181122,-1.5510254
1609,I,40566253354082,7.199814,-6.1163025,-1.5461273
1609,I,40566303708086,7.269333,-6.152481,-1.6026764
1609,I,40566354062089,7.248459,-6.1701355,-1.5456848
1609,I,40566404416093,7.2498627,-6.1815186,-1.5512085
1609,I,40566454770097,7.2302246,-6.180771,-1.5673523
1609,I,40566505124101,7.2446594,-6.203308,-1.6244049
1609,I,40566555478105,7.255783,-6.0925446,-1.5329132
1609,I,40566605832109,7.229294,-6.154541,-1.50354
1609,I,40566656186113,7.2252197,-6.1670074,-1.5781403
1609,I,40566706540117,7.2752686,-6.2032013,-1.502533
1609,I,40566756894121,7.2370453,-6.2035065,-1.5063629
1609,I,40566807248125,7.24823,-6.1594696,-1.5319519
1609,I,40566857602129,7.2580566,-6.1568146,-1.562027
1609,I,40566907956132,7.2014465,-6.121765,-1.5876312
1609,I,40566958310136,7.2010193,-6.0984955,-1.6087189
1609,I,40567008664140,7.2538757,-6.165741,-1.5594482
1609,I,40567059018144,7.2815857,-6.19162,-1.4768066
1609,I,40567109372148,7.3127747,-6.0358276,-1.3847809
1609,I,40567159726152,7.302582,-5.975891,-1.4020996
1609,I,40567210080156,7.2891083,-6.0321198,-1.3876495
1609,I,40567260434160,7.2738495,-6.2492065,-1.3063965
1609,I,40567310788164,7.223297,-6.2661285,-1.3220978
1609,I,40567361142168,7.218857,-6.22876,-1.3821564
1609,I,40567411496172,7.2122803,-6.2476654,-1.3735352
1609,I,40567461850175,7.2122345,-6.1621704,-1.3904114
1609,I,40567512204179,7.209015,-6.160309,-1.4621124
1609,I,40567562558183,7.175598,-6.161133,-1.4662476
1609,I,40567612912187,7.202286,-6.0657654,-1.5395508
1609,I,40567663266191,7.2373505,-6.0606995,-1.4556274
1609,I,40567713620195,7.2562714,-6.1024017,-1.3523712
1609,I,40567763974199,7.259445,-6.164566,-1.3336182
1609,I,40567814328203,7.2434845,-6.1648407,-1.3464661
1609,I,40567864682207,7.247452,-6.183426,-1.3932495
1609,I,40567915036211,7.2265472,-6.18277,-1.4463806
1609,I,40567965390214,7.2262726,-6.170532,-1.5518799
1609,I,40568015744218,7.2330475,-6.1831207,-1.5961304
1609,I,40568066098222,7.2450256,-6.1272583,-1.6041107
1609,I,40568116452226,7.2480316,-6.179886,-1.5069427
1609,I,40568166806230,7.2684784,-6.0796967,-1.4806976
1609,I,40568217160234,7.3432617,-6.040268,-1.4457245
1609,I,40568267514238,7.3045654,-6.0661163,-1.3907776
1609,I,40568317868242,7.3109436,-6.060379,-1.4166107
1609,I,40568368222246,7.259079,-6.1517487,-1.4313049
1609,I,40568418576250,7.27771,-6.153244,-1.4136353
1609,I,40568468930254,7.2819824,-6.0871124,-1.443161
1609,I,40568519284257,7.285568,-6.1124268,-1.4761353
1609,I,40568569638261,7.2598114,-6.095749,-1.4740906
1609,I,40568619992265,7.241745,-6.1989136,-1.3968201
1609,I,40568670346269,7.2657166,-6.180008,-1.4527893
1609,I,40568720700273,7.224991,-6.195587,-1.4425354
1609,I,40568771054277,7.1953583,-6.205261,-1.488327
1609,I,40568821408281,7.292801,-6.00206,-1.5283813
1609,I,40568871762285,7.252228,-6.0722504,-1.5297089
1609,I,40568922116289,7.272995,-6.084671,-1.4875793
1609,I,40568972470293,7.281708,-6.012085,-1.4996796
1609,I,40569022824297,7.3844604,-5.8768005,-1.5667877
1609,I,40569073178300,7.291916,-6.1907806,-1.442337
1609,I,40569123532304,7.209381,-6.1849823,-1.4531403
1609,I,40569173886308,7.2606964,-6.298996,-1.3866272
1609,I,40569224240312,7.2157745,-6.2656403,-1.3750153
1609,I,40569274594316,7.3623047,-6.169174,-1.5914764
1609,I,40569324948320,6.936096,-6.246582,-1.7809296
1609,I,40569375302324,7.07312,-6.2380676,-1.7452698
1609,I,40569425656328,7.2539673,-6.097275,-1.5331879
1609,I,40569476010332,7.2136536,-6.0746155,-1.2929688
1609,I,40569526364336,7.226013,-6.2632294,-1.4842682
1609,I,40569576718339,7.309021,-6.0879364,-1.371872
1609,I,40569627072343,7.456894,-6.076187,-1.3959961
1609,I,40569677426347,7.4122314,-6.169113,-1.4420166
1609,I,40569727780351,7.4606476,-6.288986,-1.4265289
1609,I,40569778134355,6.8958282,-5.629196,-1.4420471
1609,I,40569828488359,7.1237183,-6.24971,-1.6011505
1609,I,40569878842363,7.2010193,-6.0759125,-1.4197083
1609,I,40569929196367,7.9231873,-5.909958,-1.3213043
1609,I,40569979550371,7.236267,-6.1496735,-1.4630127
1609,I,40570029904375,7.160248,-6.281204,-1.4931946
1609,I,40570080258379,7.193039,-6.371933,-1.4604034
1609,I,40570130612382,7.203079,-5.8999634,-1.4316406
1609,I,40570180966386,7.1860046,-6.0515594,-1.3072968
1609,I,40570231320390,7.31781,-6.132675,-1.3506927
1609,I,40570281674394,7.270447,-6.112915,-1.2821655
1609,I,40570332028398,7.2398224,-6.185623,-1.313034
1609,I,40570382382402,7.234268,-6.078003,-1.3430786
1609,I,40570432736406,7.263855,-6.0569153,-1.3475037
1609,I,40570483090410,7.274994,-6.0751038,-1.3884735
1609,I,40570533444414,7.294342,-6.0701447,-1.4072266
1609,I,40570583798418,7.2945404,-6.1625977,-1.3590088
1609,I,40570634152422,7.2608185,-6.1440125,-1.3869019
1609,I,40570684506425,7.2793274,-6.124649,-1.3435364
1609,I,40570734860429,7.308426,-6.089325,-1.3446503
1609,I,40570785214433,7.304367,-6.102173,-1.3587952
1609,I,40570835568437,7.284256,-6.0947723,-1.3376465
1609,I,40570885922441,7.2666016,-6.080078,-1.351532
1609,I,40570936276445,7.274124,-6.09964,-1.377655
1609,I,40570986630449,7.2733765,-6.131958,-1.3466797
1609,I,40571036984453,7.275818,-6.1108856,-1.372345
1609,I,40571087338457,7.2775726,-6.080078,-1.3844604
1609,I,40571137692461,7.2836304,-6.0849,-1.3833466
1609,I,40571188046464,7.2635956,-6.0607147,-1.4220276
1609,I,40571238400468,7.2821198,-6.075363,-1.4549255
1609,I,40571288754472,7.3197327,-6.1086426,-1.4244843
1609,I,40571339108476,7.3032227,-6.0908356,-1.4082184
1609,I,40571389462480,7.2997437,-6.0931396,-1.3999023
1609,I,40571439816484,7.310837,-6.1311646,-1.3799591
1609,I,40571490170488,7.2964783,-6.124161,-1.3462982
1609,I,40571540524492,7.281616,-6.129654,-1.3811493
1609,I,40571590878496,7.2691345,-6.108261,-1.377594
1609,I,40571641232500,7.2866516,-6.098999,-1.3471375
1609,I,40571691586504,7.2797546,-6.103882,-1.4100342
1609,I,40571741940507,7.2719574,-6.120163,-1.3982086
1609,I,40571792294511,7.2906647,-6.052643,-1.382019
1609,I,40571842648515,7.3220367,-6.0776978,-1.3991394
1609,I,40571892995141,7.327118,-6.1396027,-1.378479
1609,I,40571943349145,7.250046,-6.0980377,-1.3623657
1609,I,40571993703149,7.2475586,-6.1291504,-1.3374023
1609,I,40572044057153,7.2685547,-6.1628113,-1.3974152
1609,I,40572094411157,7.254486,-6.129898,-1.3634949
1609,I,40572144765161,7.2489166,-6.129364,-1.3461914
1609,I,40572195119165,7.2872314,-6.1362915,-1.3902435
1609,I,40572245473169,7.2926025,-6.133301,-1.3833466
1609,I,40572295827172,7.26001,-6.116577,-1.3715668
1609,I,40572346181176,7.235565,-6.141571,-1.4021759
1609,I,40572396535180,7.278656,-6.0801544,-1.3939514
1609,I,40572446889184,7.261688,-6.1419983,-1.3914185
1609,I,40572497243188,7.273163,-6.140976,-1.3914185
1609,I,40572547597192,7.240448,-6.2261963,-1.2377014
1609,I,40572597951196,7.3691254,-5.970566,-1.2852173
1609,I,40572648305200,7.2416077,-5.9667206,-1.4744263
1609,I,40572698659204,7.315384,-6.0041656,-1.4686432
1609,I,40572749013208,7.2098236,-6.250305,-1.4399567
1609,I,40572799367211,7.1802826,-6.3289185,-1.3546448
1609,I,40572849721215,7.1916656,-6.214447,-1.3910675
1609,I,40572900075219,7.2058105,-6.192337,-1.2627716
1609,I,40572950429223,7.293762,-5.954956,-1.428772
1609,I,40573000783227,7.2938538,-6.092163,-1.3797607
1609,I,40573051137231,7.262848,-6.112076,-1.4049988
1609,I,40573101491235,7.254547,-6.1394196,-1.3895264
1609,I,40573151845239,7.2773285,-6.1329956,-1.4646301
1609,I,40573202199243,7.2811737,-6.104645,-1.4535828
1609,I,40573252553247,7.345932,-6.110306,-1.4272766
1609,I,40573302907251,7.294647,-6.079834,-1.4046783
1609,I,40573353261254,7.3017273,-6.083359,-1.3978729
1609,I,40573403615258,7.3201294,-6.120163,-1.4115906
1609,I,40573453969262,7.305252,-6.0834656,-1.4239502
1609,I,40573504323266,7.3340454,-6.080841,-1.4334564
1609,I,40573554677270,7.346527,-6.0506897,-1.3628082
1609,I,40573605031274,7.29068,-6.1395416,-1.444519
1609,I,40573655385278,7.311493,-6.071884,-1.4190979
1609,I,40573705739282,7.3168488,-6.0782166,-1.3558197
1609,I,40573756093286,7.2940674,-6.0811768,-1.4184113
1609,I,40573806447290,7.313919,-6.094589,-1.4550171
1609,I,40573856801294,7.298874,-6.1174927,-1.4526215
1609,I,40573907155297,7.287552,-6.1111755,-1.4259033
1609,I,40573957509301,7.283142,-6.122635,-1.402832
1609,I,40574007863305,7.3080597,-6.02829,-1.3898926
1609,I,40574058217309,7.298126,-6.122452,-1.4002686
1609,I,40574108571313,7.27359,-6.234543,-1.30719
1609,I,40574158925317,7.288681,-6.160614,-1.3068848
1609,I,40574209279321,7.282501,-6.085327,-1.2641602
1609,I,40574259633325,7.3143005,-6.053009,-1.3220215
1609,I,40574309987329,7.3171234,-6.106186,-1.3375702
1609,I,40574360341333,7.2883453,-6.2182465,-1.2905884
1609,I,40574410695336,7.2788696,-6.2367706,-1.2904968
1609,I,40574461049340,7.2348175,-6.1816406,-1.3429108
1609,I,40574511403344,7.1996307,-6.074768,-1.4272766
1609,I,40574561757348,7.1868134,-6.1451874,-1.5184784
1609,I,40574612111352,7.197876,-6.1674347,-1.5214233
1609,I,40574662465356,7.2359924,-6.1424866,-1.4268494
1609,I,40574712819360,7.2478485,-6.156662,-1.4174347
1609,I,40574763173364,7.2609406,-6.1404724,-1.373169
1609,I,40574813527368,7.2379,-6.1290894,-1.331955
1609,I,40574863881372,7.2267303,-6.1429596,-1.378952
1609,I,40574914235376,7.274994,-6.133835,-1.393753
1609,I,40574964589379,7.2954407,-6.099472,-1.507721
1609,I,40575014943383,7.2951813,-6.053421,-1.5541534
1609,I,40575065297387,7.2422943,-6.118408,-1.5619507
1609,I,40575115651391,7.1867676,-6.1950226,-1.5605621
1609,I,40575166005395,7.1851654,-6.181366,-1.5194244
1609,I,40575216359399,7.209503,-6.1427155,-1.5142822
1609,I,40575266713403,7.2340546,-6.1163635,-1.4725342
1609,I,40575317067407,7.2278748,-6.133362,-1.494873
1609,I,40575367421411,7.246826,-6.156082,-1.4841156
1609,I,40575417775415,7.264023,-6.1320953,-1.4587708
1609,I,40575468129419,7.2444,-6.1067657,-1.4214783
1609,I,40575518483422,7.2263794,-6.142746,-1.4205475
1609,I,40575568837426,7.2458954,-6.1510925,-1.4651794
1609,I,40575619191430,7.224121,-6.183716,-1.4532928
1609,I,40575669545434,7.2595367,-6.1190796,-1.4570618
1609,I,40575719899438,7.255768,-6.183655,-1.4284515
1609,I,40575770253442,7.2396545,-6.1708527,-1.4323883
1609,I,40575820607446,7.2633514,-6.075836,-1.4817963
1609,I,40575870961450,7.2397156,-6.1419373,-1.4554901
1609,I,40575921315454,7.2283783,-6.1189423,-1.4538879
1609,I,40575971669458,7.2492065,-6.227112,-1.4201508
1609,I,40576022023461,7.2252655,-6.1845245,-1.4108124
1609,I,40576072377465,7.27211,-6.14505,-1.456253
1609,I,40576122731469,7.245041,-6.164383,-1.428009
1609,I,40576173085473,7.258545,-6.149002,-1.4095764
1609,I,40576223439477,7.2500763,-6.1660614,-1.4102173
1609,I,40576273793481,7.2401123,-6.1879425,-1.454422
1609,I,40576324147485,7.2218933,-6.134903,-1.486496
1609,I,40576374501489,7.2701416,-6.1278076,-1.4482574
1609,I,40576424855493,7.265915,-6.0778046,-1.466568
1609,I,40576475209497,7.2959595,-6.129074,-1.423172
1609,I,40576525563501,7.296524,-6.0739136,-1.3544922
1609,I,40576575917504,7.2707825,-6.1291046,-1.3580017
1609,I,40576626271508,7.239563,-6.1348114,-1.436203
1609,I,40576676625512,7.272339,-6.2073975,-1.4081726
1609,I,40576726979516,7.2572784,-6.1520996,-1.411499
1609,I,40576777333520,7.279419,-6.1198425,-1.3874512
1609,I,40576827687524,7.2313843,-6.181946,-1.4489899
1609,I,40576878041528,7.277939,-6.0338593,-1.4766083
1609,I,40576928395532,7.253784,-6.1011505,-1.4036865
1609,I,40576978749536,7.220352,-6.1415253,-1.4518433
1609,I,40577029103540,7.2682495,-6.153122,-1.4853668
1609,I,40577079457544,7.217346,-6.1490936,-1.5345917
1609,I,40577129811547,7.21756,-6.2469177,-1.4624176
1609,I,40577180165551,7.2421875,-6.0713196,-1.4812622
1609,I,40577230519555,7.2264557,-6.1373444,-1.4316864
1609,I,40577280873559,7.268097,-6.120575,-1.4572906
1609,I,40577331227563,7.2598724,-6.156769,-1.430069
1609,I,40577381581567,7.258072,-6.174179,-1.4780426
1609,I,40577431935571,7.2066803,-6.2043457,-1.4059753
1609,I,40577482289575,7.1486664,-6.2872467,-1.4124603
1609,I,40577532643579,7.2273865,-6.0103455,-1.4230347
