id,activity,time,X,Y,Z
1640,O,172994246914973,-3.2609026,4.6501384,1.619827
1640,O,172994296850423,-8.583213,3.103484,1.9502269
1640,O,172994346785873,-7.043741,-0.64583594,2.0962732
1640,O,172994396722623,-5.626374,-8.788516,3.5878608
1640,O,172994446659373,-0.7134721,-15.442002,4.9741035
1640,O,172994496596123,-3.0119057,-12.047025,3.1545103
1640,O,172994546532873,-2.5330653,-13.809156,2.1130326
1640,O,172994596469623,-2.7365725,-12.647969,1.1290157
1640,O,172994646406373,-2.396596,-13.533824,-1.5046061
1640,O,172994696343123,-2.6048915,-11.333552,-1.0544962
1640,O,172994746279873,-2.2098482,-11.192294,-1.1430817
1640,O,172994796216623,-2.0398598,-10.727819,-1.4615105
1640,O,172994846153373,-1.3718776,-10.466851,-1.4854525
1640,O,172994896090123,-0.6823475,-10.462063,-1.1909657
1640,O,172994946026873,-0.16519992,-10.201095,-0.92760354
1640,O,172994995963623,-0.047884032,-9.8276,-0.80549926
1640,O,172995045900373,0.04309563,-9.252991,-1.0257658
1640,O,172995095837123,-0.5243302,-9.8276,-1.3418005
1640,O,172995145773873,-0.90261406,-9.820416,-1.1526585
1640,O,172995195710623,-1.7764976,-10.2657385,-1.5812206
1640,O,172995245647373,-2.5761611,-10.280104,-2.344971
1640,O,172995295584123,-4.24492,-9.841965,-2.713678
1640,O,172995345520873,-5.681441,-9.679159,-4.1478047
1640,O,172995395457623,-9.176975,-4.4143095,-3.9562688
1640,O,172995445397673,-7.1706343,-4.5100775,-7.8109336
1640,O,172995495337723,-5.1259856,-5.0320134,-8.103026
1640,O,172995545277773,1.30484,-2.8748376,-12.537087
1640,O,172995595217823,10.077195,-5.6138043,-12.244995
1640,O,172995645157873,1.4269443,-18.73403,1.1864766
1640,O,172995695097923,-6.4260373,-1.4622587,-1.7057191
1640,O,172995745037973,-4.84347,-8.113351,-5.076755
1640,O,172995794978023,-5.303157,-7.5363483,-6.03683
1640,O,172995844918073,-3.5410242,-8.632893,-4.6673465
1640,O,172995894858123,-3.4476504,-8.491635,-5.088726
1640,O,172995944798173,-3.2441432,-7.9553337,-7.0280294
1640,O,172995994738223,-1.6496049,-7.2370734,-10.346393
1640,O,172996044678273,-3.4380736,-13.746907,-13.576171
1640,O,172996094618323,-5.3606176,-11.369465,-5.052813
1640,O,172996144558373,-7.1107793,-6.3033347,-4.456657
1640,O,172996194498423,-5.7029886,-2.154183,-2.7759273
1640,O,172996244438473,-6.0285997,-3.1621418,-0.9132383
1640,O,172996294378523,-8.643068,-5.1756654,-0.7815572
1640,O,172996344318573,-12.562376,-4.622605,2.3811831
1640,O,172996394258623,-17.029957,-6.06152,7.478439
1640,O,172996444205443,-18.571823,1.4802152,8.0745945
1640,O,172996494152263,-9.270349,0.99179804,2.1154268
1640,O,172996544099083,4.6351743,-19.931131,-1.4136264
1640,O,172996594045903,19.500174,4.4801497,-4.7008653
1640,O,172996643992723,-0.9935937,0.9415198,0.29343936
1640,O,172996693939543,-5.7843914,10.535086,0.27907413
1640,O,172996743886363,-6.7492547,5.7538652,2.9557917
1640,O,172996793833183,-5.8825536,-8.561067,0.47300446
1640,O,172996843780003,-5.8945246,-16.222511,0.13063364
1640,O,172996893726823,-0.7469909,-14.314333,1.3732243
1640,O,172996943673643,-1.2306197,-11.893796,1.1122563
1640,O,172996993620463,-3.904943,-13.715783,-0.6331167
1640,O,172997043567283,-3.8355112,-12.959215,-2.7328317
1640,O,172997093514103,-3.9336734,-10.833164,-1.6051626
1640,O,172997143460923,-3.0909145,-11.386225,-1.9882349
1640,O,172997193407743,-2.4779987,-11.527483,-1.8637364
1640,O,172997243354563,-1.2330139,-10.505158,-0.93478614
1640,O,172997293301383,-0.7541735,-9.909002,-0.7863456
1640,O,172997343248203,-0.7517793,-9.671976,-1.2029368
1640,O,172997393195023,-0.842759,-9.70789,-1.4399626
1640,O,172997443141843,-0.8810662,-8.867524,-1.1071687
1640,O,172997493095163,-0.9911995,-9.068638,-1.3825018
1640,O,172997543048483,-1.3910311,-9.492412,-1.9331683
1640,O,172997593001803,-1.5969325,-8.805275,-2.85733
1640,O,172997642955123,-2.3463178,-10.459669,-1.8517654
1640,O,172997692908443,-2.4851813,-10.658387,-2.0863972
1640,O,172997742861763,-2.207454,-11.853094,-4.5715785
1640,O,172997792815083,-5.705383,-11.470022,-2.9794345
1640,O,172997842768403,-5.470751,-6.904279,-3.058443
1640,O,172997892721723,-7.7931266,-3.293823,-5.25632
1640,O,172997942675043,-4.5633483,-3.281852,-4.2555437
1640,O,172997992628363,1.1013328,-1.6633717,-11.964873
1640,O,172998042581683,7.026982,-1.3425486,-15.783625
1640,O,172998092535003,-14.465767,1.7914615,-19.668816
1640,O,172998142488323,2.5785553,-5.989694,-7.643339
1640,O,172998192441643,-6.787562,-6.2746043,-9.63771
1640,O,172998242394963,-3.016694,-8.285733,-6.415114
1640,O,172998292348283,-3.7349546,-7.4405804,-5.9985228
1640,O,172998342301603,-3.7301662,-6.1860185,-8.512435
1640,O,172998392254923,-3.4021606,-6.8109055,-8.033594
1640,O,172998442208243,-4.6136265,-9.387066,-9.81488
1640,O,172998492161563,-7.079654,-7.9673047,-8.349628
1640,O,172998542118993,-7.2472486,-9.379884,-1.894861
1640,O,172998592076423,-5.781997,-4.9482164,-4.7990274
1640,O,172998642033853,-5.57849,-4.684854,-1.9978117
1640,O,172998691991283,-7.1371155,-6.5283895,1.0404303
1640,O,172998741948713,-10.316615,-2.415151,2.4984992
1640,O,172998791906143,-13.687651,-1.9075803,3.5926492
1640,O,172998841863573,-19.302053,4.657321,4.7466545
1640,O,172998891821003,-15.856798,5.521628,4.1145854
1640,O,172998941778433,-3.2920272,-11.2689085,0.33892918
1640,O,172998991735863,14.511256,-19.931131,0.9686042
1640,O,172999041693293,3.5242648,-11.764508,3.4154785
1640,O,172999091650723,-2.8275523,-1.5532384,-1.1167455
1640,O,172999141608153,-7.4124484,3.9606082,3.6525044
1640,O,172999191565583,-12.782643,5.6964045,4.0307884
1640,O,172999241523013,-8.334216,0.20410569,5.941361
1640,O,172999291480443,-4.76925,-9.353547,2.7163715
1640,O,172999341437873,-5.303157,-16.912043,-1.4710873
1640,O,172999391395303,-4.2999864,-12.619239,-2.45271
1640,O,172999441352733,-5.410896,-11.259332,0.58074355
1640,O,172999491310163,-5.5018754,-10.258555,0.5280711
1640,O,172999541267593,-4.8362875,-9.367912,-0.96591073
1640,O,172999591227783,-3.5051112,-11.022306,-0.7743746
1640,O,172999641187973,-2.7150247,-9.609727,0.69566524
1640,O,172999691148163,-2.5785553,-10.016742,0.19048867
1640,O,172999741108353,-2.6288335,-9.774927,-0.7528268
1640,O,172999791068543,-2.7365725,-8.97287,-0.7815572
1640,O,172999841028733,-2.8107927,-9.008782,-0.6211457
1640,O,172999890988923,-2.918532,-8.616134,-0.60438627
1640,O,172999940949113,-3.3758245,-8.817246,-1.2077252
1640,O,172999990909303,-3.5984852,-8.544308,-1.7368437
1640,O,173000040869493,-4.024653,-9.329605,-1.918803
1640,O,173000090829683,-4.7405195,-10.277709,-2.4574983
1640,O,173000140789873,-6.6989765,-9.655217,-3.652205
1640,O,173000190750063,-7.3430166,-7.1460934,-3.1925182
1640,O,173000240710253,-8.157045,-3.7343562,-3.7192428
1640,O,173000290670443,-9.081207,-0.107140526,-5.0312653
1640,O,173000340630633,-4.462792,-4.799776,-7.3488526
1640,O,173000390590823,3.9025488,-10.778097,-12.419772
1640,O,173000440551013,6.993463,-2.2786815,-14.519486
1640,O,173000490511203,1.4293385,-4.0096893,-13.695881
1640,O,173000540471393,-4.711789,-9.391854,-5.409549
1640,O,173000590431583,-3.5865142,-7.5387425,-8.940996
1640,O,173000640388583,-1.4149733,-12.006323,-5.608268
1640,O,173000690345583,-2.6240451,-8.982447,-5.5675664
1640,O,173000740302583,-2.6240451,-7.153276,-4.56679
1640,O,173000790259583,-3.205836,-7.6704235,-5.100697
1640,O,173000840216583,-2.1763294,-10.63684,-7.2961802
1640,O,173000890173583,-2.9903579,-11.393407,-5.9099374
1640,O,173000940130583,-3.881001,-10.945692,-2.7064953
1640,O,173000990087583,-6.6630635,-7.6201453,-1.6745944
1640,O,173001040044583,-5.8921304,-7.933786,-1.0353426
1640,O,173001090001583,-6.9240313,-3.5476084,-0.83662385
1640,O,173001139958583,-8.968679,-3.5404258,0.5352537
1640,O,173001189915583,-12.191275,-2.6880898,3.647716
1640,O,173001239872583,-18.286913,-1.7040731,11.124808
1640,O,173001289829583,-18.344374,3.74513,6.4489317
1640,O,173001339786583,-8.2169,-0.56682724,0.69566524
1640,O,173001389743583,0.6751649,-13.5218525,3.9062898
1640,O,173001439700583,18.059464,-16.713324,1.0739491
1640,O,173001489657583,4.2664676,-6.0878563,1.9334675
1640,O,173001539614583,-5.0493712,-2.9370868,-0.5828385
1640,O,173001589571583,-8.212111,2.2296004,3.4274495
1640,O,173001639533163,-9.832987,2.5169046,1.6126444
1640,O,173001689494743,-10.733206,1.18094,3.3795652
1640,O,173001739456323,-7.309498,-8.371924,5.0866313
1640,O,173001789417903,-5.415684,-16.191387,-2.04809
1640,O,173001839379483,-4.4915223,-14.525023,-1.372925
1640,O,173001889341063,-6.825869,-11.402985,-0.81507605
1640,O,173001939302643,-5.329493,-9.162011,-1.5070003
1640,O,173001989264223,-4.608838,-9.236232,-1.5572785
1640,O,173002039225803,-4.048595,-10.208278,-1.217302
1640,O,173002089187383,-2.731784,-10.237008,-1.1598411
1640,O,173002139148963,-2.1547816,-9.52593,-1.5189713
1640,O,173002189110543,-2.327164,-9.387066,-1.6674118
1640,O,173002239072123,-2.2984335,-8.826823,-1.5500959
1640,O,173002289033703,-2.6719291,-9.178771,-1.9235914
1640,O,173002338995283,-2.645593,-9.059061,-2.2922986
1640,O,173002388956863,-3.311181,-9.197925,-2.5029883
1640,O,173002438918443,-2.873042,-8.805275,-2.2420204
1640,O,173002488880023,-3.9073372,-9.564238,-3.8628948
1640,O,173002538841603,-3.9600096,-8.668806,-3.0321069
1640,O,173002588803183,-6.83784,-6.7893577,-3.2188547
1640,O,173002638764763,-6.7468605,-5.4486046,-7.8564234
1640,O,173002688729263,-4.7070007,-8.752603,-7.293786
1640,O,173002738693763,0.33518824,-5.647323,-12.527511
1640,O,173002788658263,-0.0023942017,-0.4758476,-8.684817
1640,O,173002838622763,7.1945763,-7.6967597,-4.636222
1640,O,173002888587263,-16.90067,1.9063832,-10.466104
1640,O,173002938551763,-1.340753,-2.2379801,-3.6617818
1640,O,173002988516263,-7.321469,-6.1764417,-9.053524
1640,O,173003038480763,-5.1930237,-6.691195,-7.291392
1640,O,173003088445263,-3.8426938,-6.5188127,-5.878813
1640,O,173003138409763,-5.023035,-6.451775,-6.144569
1640,O,173003188374263,-4.4244847,-7.8308353,-5.409549
1640,O,173003238338763,-3.0502129,-5.489306,-6.5922847
1640,O,173003288303263,-1.6831238,-6.427833,-7.8707886
1640,O,173003338267763,-2.4061728,-6.947375,-6.4701805
1640,O,173003388232263,-1.8004397,-7.2322845,-5.66094
1640,O,173003438196763,-2.2242134,-7.9673047,-6.3408937
1640,O,173003488161263,-2.3104045,-10.588956,-5.3496943
1640,O,173003538125763,-3.466804,-10.928932,-4.020912
1640,O,173003588090263,-4.5513773,-10.538677,-2.479046
1640,O,173003638054763,-6.066907,-11.845911,0.57595515
1640,O,173003688019263,-8.1881695,-10.339958,0.0013467384
1640,O,173003737985713,-9.643845,-9.1668,2.828899
1640,O,173003787952163,-15.126566,-9.214684,12.192622
1640,O,173003837918613,-16.625336,-2.5300727,1.404349
1640,O,173003887885063,-7.8745294,0.6278794,4.7921443
1640,O,173003937851513,2.135628,-17.18498,-3.7623384
1640,O,173003987817963,19.500174,-12.166735,1.8807951
1640,O,173004037784413,1.0510546,-5.1660886,-1.0305542
1640,O,173004087750863,-2.8491,0.82899237,0.29822776
1640,O,173004137717313,-7.747637,6.7929487,3.209577
1640,O,173004187683763,-7.8888946,-0.8900445,2.034024
1640,O,173004237650213,-6.0166287,-7.9409685,2.4649804
1640,O,173004287616663,-5.896919,-15.686211,0.8536825
1640,O,173004337583113,-4.5896845,-12.758102,0.042048167
1640,O,173004387549563,-5.57849,-13.586496,0.042048167
1640,O,173004437516013,-3.632004,-12.171523,-1.9738697
1640,O,173004487482463,-3.8881836,-11.386225,-1.229273
1640,O,173004537448913,-3.7301662,-10.816404,-1.7847277
1640,O,173004587415363,-2.954445,-10.687118,-1.4016554
1640,O,173004637381813,-2.219425,-10.33517,-0.5565023
1640,O,173004687348263,-1.6903064,-10.263344,-0.43679217
1640,O,173004737314713,-1.2354081,-10.208278,-0.6426935
1640,O,173004787282563,-1.1779473,-9.940127,-0.70254856
1640,O,173004837250413,-1.067814,-9.437345,-0.6163573
1640,O,173004887218263,-1.1755531,-9.473258,-0.6307225
1640,O,173004937186113,-1.2234371,-9.870695,-0.6666355
1640,O,173004987153963,-0.9696517,-9.425373,-0.3386299
1640,O,173005037121813,-1.1947067,-9.243414,-1.1430817
1640,O,173005087089663,-2.2385786,-8.594585,-1.9714755
1640,O,173005137057513,-4.211401,-10.936115,-3.355324
1640,O,173005187025363,-4.6806645,-8.388684,-6.0655603
1640,O,173005236993213,-5.949591,-8.491635,-8.660875
1640,O,173005286961063,-4.0581717,-5.125387,-9.668834
1640,O,173005336928913,-3.58412,-1.7112557,-6.6952353
1640,O,173005386896763,0.17956513,2.3948002,-10.700735
1640,O,173005436864613,7.7428484,-7.450157,19.557186
1640,O,173005486832463,-8.010999,-0.05207389,-2.7280433
1640,O,173005536800313,-2.2026656,-7.1484876,-6.9681745
1640,O,173005586768163,-5.791574,-6.935404,-8.407089
1640,O,173005636736013,-2.7246015,-9.777321,-6.453421
1640,O,173005686703863,-2.3056161,-6.1884127,-5.524471
1640,O,173005736671713,-2.8060043,-6.693589,-5.7758617
1640,O,173005786639563,-1.6376339,-6.724714,-5.3903956
1640,O,173005836608503,-2.0231004,-7.6129627,-7.3320932
1640,O,173005886577443,-1.8483237,-9.353547,-7.545177
1640,O,173005936546383,-2.930503,-8.644864,-5.9721866
1640,O,173005986515323,-3.8379054,-11.376648,-4.2268133
1640,O,173006036484263,-5.2002063,-8.8364,-2.608333
1640,O,173006086453203,-5.8801594,-7.6847887,-1.3106757
1640,O,173006136422143,-6.7731967,-7.067085,-1.0377368
1640,O,173006186391083,-7.6614456,-5.7598505,0.121056825
1640,O,173006236360023,-8.865729,-6.741473,2.0292356
1640,O,173006286328963,-12.026075,-6.1979895,3.8823476
1640,O,173006336297903,-19.251776,-3.1214404,10.981155
1640,O,173006386266843,-19.37388,2.416348,3.1904235
1640,O,173006436235783,-4.525041,-8.814852,2.6948237
1640,O,173006486204723,12.751518,-19.931131,-2.7998693
1640,O,173006536173663,10.33098,-1.809418,2.4530094
1640,O,173006586142603,-3.4380736,-4.2012253,-1.7152959
1640,O,173006636111543,-4.6950297,2.1481974,1.4905401
1640,O,173006686080483,-9.572019,2.5408466,2.6373627
1640,O,173006736049423,-8.303091,-1.4646529,3.020435
1640,O,173006786018363,-6.1530986,-10.026319,3.018041
1640,O,173006835987303,-5.523423,-14.845846,-3.1853356
1640,O,173006885949963,-4.0821137,-13.825916,-1.384896
1640,O,173006935912623,-5.875371,-12.44925,-1.289128
1640,O,173006985875283,-4.3598413,-10.299257,-2.431162
1640,O,173007035837943,-4.6255975,-10.524312,-2.1366754
1640,O,173007085800603,-4.1491513,-9.980828,-1.7847277
1640,O,173007135763263,-3.0310593,-10.359112,-1.918803
1640,O,173007185725923,-2.2697031,-10.825981,-2.119916
1640,O,173007235688583,-1.5921441,-9.743802,-1.7464205
1640,O,173007285651243,-1.496376,-9.485229,-1.5309423
1640,O,173007335613903,-1.4197617,-9.229049,-1.6793828
1640,O,173007385576563,-1.9009962,-9.083003,-1.8278234
1640,O,173007435539223,-2.1667526,-9.054273,-1.9475335
1640,O,173007485501883,-2.6431987,-9.217078,-2.4503157
1640,O,173007535464543,-2.717419,-9.003994,-2.5532665
1640,O,173007585427203,-3.5482068,-8.300098,-3.0895677
1640,O,173007635389863,-4.3598413,-8.498817,-4.6074915
1640,O,173007685352523,-6.31351,-6.892308,-5.5939026
1640,O,173007735315183,-7.1586633,-4.0743327,-4.590732
1640,O,173007785277843,-7.189788,-3.3488896,-5.768679
1640,O,173007835240503,-4.656722,-3.2387564,-6.4246907
1640,O,173007885203163,0.7182605,-2.9227216,-11.682358
1640,O,173007935170513,8.437167,-7.340024,-19.66702
1640,O,173007985137863,7.711724,-8.824429,-11.447726
1640,O,173008035105213,-9.454702,-7.543531,-9.383924
1640,O,173008085072563,0.78290397,-5.9609637,-7.521235
1640,O,173008135039913,-1.7621324,-8.965687,-7.9306436
1640,O,173008185007263,-2.966416,-9.279327,-6.5204587
1640,O,173008234974613,-1.4532804,-7.495647,-5.914726
1640,O,173008284941963,-1.0271125,-8.257003,-6.4103255
1640,O,173008334909313,-0.82121116,-6.8468184,-7.17647
1640,O,173008384876663,-1.2018893,-10.816404,-7.542783
1640,O,173008434844013,-2.5378537,-9.305663,-5.0456305
1640,O,173008484811363,-4.134786,-9.528324,-3.4319384
1640,O,173008534778713,-6.423643,-11.481993,-1.0568904
1640,O,173008584746063,-7.565677,-8.336012,-0.25962123
1640,O,173008634713413,-7.9846625,-4.0456023,1.8831893
1640,O,173008684680763,-10.5680065,-3.731962,6.068254
1640,O,173008734648113,-17.851168,-1.9841946,13.839832
1640,O,173008784615463,-18.37071,2.6485856,6.518364
1640,O,173008834582813,-2.372654,-9.679159,4.1983824
1640,O,173008884550163,19.500174,-19.931131,-4.339341
1640,O,173008934517513,6.069301,-5.9322333,-1.7440263
1640,O,173008984487623,0.34715924,1.3676877,-0.046537295
1640,O,173009034457733,-7.2783732,6.3619924,1.8760067
1640,O,173009084427843,-5.932832,0.45070848,2.010082
1640,O,173009134397953,-4.582502,-7.533954,4.6652517
1640,O,173009184368063,-1.9177556,-19.931131,-0.81747025
1640,O,173009234338173,-0.007182605,-14.352641,0.69087684
1640,O,173009284308283,-2.2385786,-12.274473,0.59032035
1640,O,173009334278393,-2.822764,-14.223353,-2.0983682
1640,O,173009384248503,-2.681506,-11.149199,-0.9156325
1640,O,173009434218613,-1.7980455,-11.467628,-1.6362872
1640,O,173009484188723,-1.3000516,-11.41735,-1.7631799
1640,O,173009534158833,-0.91697925,-10.160394,-1.241244
1640,O,173009584128943,-0.59855044,-10.071808,-1.6267104
1640,O,173009634099053,-0.04070143,-9.889849,-1.7536031
1640,O,173009684069163,0.49081135,-9.803658,-1.4136264
1640,O,173009734039273,0.533907,-9.2865095,-1.0257658
1640,O,173009784009383,0.23942018,-10.023924,-1.277157
1640,O,173009833979493,-0.78290397,-9.846753,-1.454328
1640,O,173009883949603,-1.3814543,-10.177153,-1.621922
1640,O,173009933919713,-1.541866,-8.757391,-1.9044378
1640,O,173009983889823,-1.2521675,-7.5602903,-2.9315503
1640,O,173010033854283,-1.3910311,-9.473258,-4.554819
1640,O,173010083818743,-1.4915876,-8.400655,-6.108656
1640,O,173010133783203,-2.566584,-8.039131,-6.642563
1640,O,173010183747663,-2.6527755,-8.891466,-10.604967
1640,O,173010233712123,-1.9081788,-8.393473,-10.535535
1640,O,173010283676583,-0.24420857,-7.641693,-9.496451
1640,O,173010333641043,-1.8195933,-2.510919,-13.77489
1640,O,173010383605503,2.054225,3.9199066,-13.399
1640,O,173010433569963,-2.767697,-2.6138697,-1.241244
1640,O,173010483534423,-9.428367,-1.4981717,-6.2211833
1640,O,173010533498883,-7.9343843,-5.7143607,-6.1661167
1640,O,173010583463343,-6.9024835,-8.134899,-4.909161
1640,O,173010633427803,-6.43322,-6.451775,-3.0440779
1640,O,173010683392263,-6.646304,-5.3145294,-4.411167
1640,O,173010733356723,-6.4739213,-6.001665,-3.628263
1640,O,173010783321183,-6.9838862,-1.3569138,-4.9953523
1640,O,173010833285643,-6.9264255,-5.489306,-5.500529
1640,O,173010883250103,-6.2368956,-7.581838,-4.020912
1640,O,173010933214563,-7.0844426,-7.131728,-2.7256489
1640,O,173010983179023,-7.7667904,-7.301717,-0.70733696
1640,O,173011033143483,-8.738836,-7.663241,0.4897639
1640,O,173011083112433,-10.036493,-6.3153057,1.8831893
1640,O,173011133081383,-13.453019,-5.168483,5.203947
1640,O,173011183050333,-19.725828,-3.0113072,8.536675
1640,O,173011233019283,-19.725828,1.4514848,3.1545103
1640,O,173011282988233,-1.0773908,-9.83957,3.5327942
1640,O,173011332957183,16.407465,-19.931131,-4.0017586
1640,O,173011382926133,7.4148426,-8.395866,5.6827874
1640,O,173011432895083,-6.667852,0.30945057,-0.3362357
1640,O,173011482864033,-8.552089,7.3986816,3.896713
1640,O,173011532832983,-8.295909,-3.4231098,2.2183776
1640,O,173011582801933,-9.121908,-15.427637,3.7123594
1640,O,173011632770883,-3.3901896,-11.108498,1.571943
1640,O,173011682739833,-0.6368576,-11.513118,0.0013467384
1640,O,173011732708783,-5.0517654,-13.600862,0.71003044
1640,O,173011782677733,-4.936844,-11.989564,-1.4255974
1640,O,173011832646683,-4.72376,-9.935339,-1.1694179
1640,O,173011882615633,-3.608062,-9.909002,-0.7815572
1640,O,173011932584583,-2.5929205,-10.476428,-0.81986445
1640,O,173011982553533,-2.303222,-9.882666,-0.93718034
1640,O,173012032522483,-1.7190368,-10.157999,-0.8677485
1640,O,173012082491433,-1.4867992,-9.825205,-0.69297177
1640,O,173012132463583,-1.2258313,-9.511565,-0.50861824
