id,activity,time,X,Y,Z
1622,K,290003689879917,-7.7741547,-6.1021423,-0.28337097
1622,K,290003740233921,-7.8041534,-6.0819397,-0.30282593
1622,K,290003790587925,-7.8494263,-6.06044,-0.2953186
1622,K,290003840941929,-7.808197,-6.096039,-0.33900452
1622,K,290003891295933,-7.835327,-6.1216125,-0.3166504
1622,K,290003941649937,-7.8334045,-6.0904694,-0.35479736
1622,K,290003992003940,-7.7931213,-6.0785065,-0.35557556
1622,K,290004042357944,-7.8019257,-6.0612946,-0.261261
1622,K,290004092711948,-7.829193,-6.1079254,-0.36140442
1622,K,290004143065952,-7.7362366,-6.107361,-0.3102417
1622,K,290004193419956,-7.8255005,-6.0829163,-0.32455444
1622,K,290004243773960,-7.8204956,-6.0626984,-0.31651306
1622,K,290004294127964,-7.8210144,-6.0675507,-0.30462646
1622,K,290004344481968,-7.785492,-6.099457,-0.37057495
1622,K,290004394835972,-7.7489014,-6.112915,-0.34075928
1622,K,290004445189976,-7.795471,-6.1042633,-0.26379395
1622,K,290004495543980,-7.86644,-6.0532837,-0.34355164
1622,K,290004545897983,-7.843155,-6.084198,-0.29508972
1622,K,290004596251987,-7.8094482,-6.056381,-0.37231445
1622,K,290004646605991,-7.834854,-6.0540924,-0.3603363
1622,K,290004696959995,-7.7704163,-6.0734253,-0.323761
1622,K,290004747313999,-7.829651,-6.0910797,-0.36668396
1622,K,290004797668003,-7.804001,-6.0693207,-0.33929443
1622,K,290004848022007,-7.8354797,-6.0927124,-0.3838501
1622,K,290004898376011,-7.7640076,-6.10141,-0.332489
1622,K,290004948730015,-7.7922363,-6.0732574,-0.28445435
1622,K,290004999084019,-7.792938,-6.0979156,-0.35256958
1622,K,290005049438022,-7.8321533,-6.0660706,-0.30392456
1622,K,290005099792026,-7.7866974,-6.071167,-0.31692505
1622,K,290005150146030,-7.7765045,-6.090439,-0.27067566
1622,K,290005200500034,-7.773102,-6.0883484,-0.33239746
1622,K,290005250854038,-7.8224335,-6.1199036,-0.30793762
1622,K,290005301208042,-7.8296204,-6.065338,-0.30345154
1622,K,290005351562046,-7.8305817,-6.095108,-0.29045105
1622,K,290005401916050,-7.799057,-6.085251,-0.29341125
1622,K,290005452270054,-7.783539,-6.0845184,-0.31951904
1622,K,290005502624058,-7.82106,-6.0980988,-0.28945923
1622,K,290005552978062,-7.7789,-6.072235,-0.2786255
1622,K,290005603332065,-7.7882233,-6.10347,-0.27841187
1622,K,290005653686069,-7.7675476,-6.1203766,-0.3345337
1622,K,290005704040073,-7.7599335,-6.1206665,-0.380661
1622,K,290005754394077,-7.759918,-6.0955963,-0.31344604
1622,K,290005804748081,-7.786789,-6.0929413,-0.3066101
1622,K,290005855102085,-7.7979584,-6.0791626,-0.3570404
1622,K,290005905456089,-7.794037,-6.1063232,-0.36860657
1622,K,290005955810093,-7.775299,-6.116913,-0.35958862
1622,K,290006006164097,-7.779251,-6.13031,-0.3261261
1622,K,290006056518101,-7.771118,-6.1514587,-0.28341675
1622,K,290006106872105,-7.7572327,-6.1738434,-0.2685089
1622,K,290006157226108,-7.7568207,-6.1457825,-0.26730347
1622,K,290006207580112,-7.77005,-6.110428,-0.3203125
1622,K,290006257918230,-7.7890778,-6.0821533,-0.36442566
1622,K,290006308272234,-7.8235016,-6.083832,-0.38458252
1622,K,290006358626238,-7.853943,-6.084244,-0.4173584
1622,K,290006408980242,-7.8073883,-6.065033,-0.40638733
1622,K,290006459334246,-7.7944183,-6.0864563,-0.3878479
1622,K,290006509688250,-7.7938232,-6.1003265,-0.39642334
1622,K,290006560042254,-7.806778,-6.0991516,-0.39762878
1622,K,290006610396258,-7.834381,-6.0845947,-0.35879517
1622,K,290006660750261,-7.8145905,-6.072937,-0.383255
1622,K,290006711104265,-7.8176575,-6.0649567,-0.39353943
1622,K,290006761458269,-7.7974854,-6.057312,-0.33050537
1622,K,290006811812273,-7.7965546,-6.082596,-0.32673645
1622,K,290006862166277,-7.7909393,-6.0986786,-0.35725403
1622,K,290006912520281,-7.79393,-6.0793304,-0.35043335
1622,K,290006962874285,-7.809906,-6.0696716,-0.35264587
1622,K,290007013228289,-7.7965393,-6.094818,-0.37283325
1622,K,290007063582293,-7.790985,-6.1071014,-0.37356567
1622,K,290007113936297,-7.7863464,-6.095215,-0.35760498
1622,K,290007164290301,-7.812134,-6.0895996,-0.34313965
1622,K,290007214644304,-7.817749,-6.0978394,-0.33599854
1622,K,290007264998308,-7.835968,-6.1099243,-0.38334656
1622,K,290007315352312,-7.793396,-6.0850983,-0.34527588
1622,K,290007365706316,-7.826477,-6.0746765,-0.33406067
1622,K,290007416060320,-7.78891,-6.0824127,-0.302063
1622,K,290007466414324,-7.8013153,-6.0595856,-0.35784912
1622,K,290007516768328,-7.806259,-6.0605927,-0.33981323
1622,K,290007567122332,-7.7822113,-6.080185,-0.35531616
1622,K,290007617476336,-7.802597,-6.054428,-0.37069702
1622,K,290007667830340,-7.79776,-6.0390472,-0.3494873
1622,K,290007718184344,-7.838394,-6.1022797,-0.35588074
1622,K,290007768538347,-7.786392,-6.095459,-0.34410095
1622,K,290007818892351,-7.8003845,-6.1062164,-0.34370422
1622,K,290007869246355,-7.7941437,-6.081558,-0.35029602
1622,K,290007919600359,-7.7869415,-6.052948,-0.33213806
1622,K,290007969954363,-7.8302,-6.0829315,-0.33802795
1622,K,290008020308367,-7.8142242,-6.0914764,-0.37545776
1622,K,290008070662371,-7.7984314,-6.1118774,-0.34658813
1622,K,290008121016375,-7.808716,-6.059143,-0.36213684
1622,K,290008171370379,-7.8115997,-6.0837097,-0.34480286
1622,K,290008221724383,-7.8071136,-6.087143,-0.38529968
1622,K,290008272078386,-7.7883606,-6.1058044,-0.31956482
1622,K,290008322432390,-7.7738037,-6.108612,-0.33665466
1622,K,290008372786394,-7.79982,-6.0967255,-0.37023926
1622,K,290008423140398,-7.8328857,-6.046997,-0.38157654
1622,K,290008473494402,-7.813736,-6.0670776,-0.33836365
1622,K,290008523848406,-7.8026886,-6.09964,-0.37597656
1622,K,290008574202410,-7.7590637,-6.0573883,-0.33979797
1622,K,290008624556414,-7.800705,-6.117737,-0.31143188
1622,K,290008674910418,-7.8425293,-6.077896,-0.38458252
1622,K,290008725264422,-7.7843933,-6.0798645,-0.32705688
1622,K,290008775618426,-7.7749176,-6.0764008,-0.3095398
1622,K,290008825972429,-7.7908936,-6.070053,-0.37312317
1622,K,290008876326433,-7.8242493,-6.098114,-0.34414673
1622,K,290008926680437,-7.788147,-6.0794983,-0.36360168
1622,K,290008977034441,-7.825241,-6.1047516,-0.38023376
1622,K,290009027388445,-7.774948,-6.089325,-0.3640442
1622,K,290009077742449,-7.7962036,-6.0623474,-0.3287506
1622,K,290009128096453,-7.8145294,-6.0925446,-0.30734253
1622,K,290009178450457,-7.826477,-6.068756,-0.33979797
1622,K,290009228804461,-7.8157196,-6.081192,-0.3965912
1622,K,290009279158465,-7.7742004,-6.083679,-0.36663818
1622,K,290009329512469,-7.7790527,-6.091095,-0.37451172
1622,K,290009379866472,-7.7962036,-6.110138,-0.39456177
1622,K,290009430220476,-7.8141785,-6.07666,-0.38687134
1622,K,290009480574480,-7.8063507,-6.073822,-0.306839
1622,K,290009530928484,-7.8106537,-6.061569,-0.3083954
1622,K,290009581282488,-7.797409,-6.069702,-0.36236572
1622,K,290009631636492,-7.8060913,-6.089508,-0.39089966
1622,K,290009681990496,-7.808029,-6.112274,-0.38139343
1622,K,290009732344500,-7.7869873,-6.0738983,-0.41033936
1622,K,290009782698504,-7.790512,-6.0904236,-0.4039154
1622,K,290009833052508,-7.757675,-6.156082,-0.3178711
1622,K,290009883406511,-7.760483,-6.1324463,-0.3381958
1622,K,290009933760515,-7.7919006,-6.112732,-0.37516785
1622,K,290009984114519,-7.778717,-6.098053,-0.3902588
1622,K,290010034468523,-7.783325,-6.123123,-0.38964844
1622,K,290010084822527,-7.78183,-6.128128,-0.35983276
1622,K,290010135176531,-7.788925,-6.1296234,-0.2848053
1622,K,290010185530535,-7.7761383,-6.1234436,-0.2661438
1622,K,290010235884539,-7.7521057,-6.1417847,-0.3296814
1622,K,290010286238543,-7.7518463,-6.1777344,-0.33673096
1622,K,290010336592547,-7.7429047,-6.161316,-0.33476257
1622,K,290010386946551,-7.771637,-6.1571045,-0.31762695
1622,K,290010437300554,-7.783539,-6.125183,-0.32095337
1622,K,290010487654558,-7.7773285,-6.109665,-0.33929443
1622,K,290010538008562,-7.7865906,-6.1335297,-0.32696533
1622,K,290010588362566,-7.778656,-6.146591,-0.36968994
1622,K,290010638716570,-7.7631226,-6.1472015,-0.38874817
1622,K,290010689070574,-7.753479,-6.147278,-0.3539734
1622,K,290010739424578,-7.766327,-6.1145782,-0.31225586
1622,K,290010789778582,-7.7682953,-6.0928345,-0.28567505
1622,K,290010840132586,-7.7860565,-6.117096,-0.32214355
1622,K,290010890486590,-7.807022,-6.1236725,-0.3360443
1622,K,290010940840594,-7.769409,-6.146576,-0.31100464
1622,K,290010991194597,-7.7763367,-6.127136,-0.3012085
1622,K,290011041548601,-7.7980194,-6.110031,-0.29275513
1622,K,290011091902605,-7.7729034,-6.0897064,-0.2979126
1622,K,290011142256609,-7.779251,-6.119293,-0.3310089
1622,K,290011192610613,-7.771179,-6.1037903,-0.29328918
1622,K,290011242964617,-7.7701263,-6.15094,-0.3084259
1622,K,290011293318621,-7.7953796,-6.134735,-0.31044006
1622,K,290011343672625,-7.8266907,-6.089493,-0.3762207
1622,K,290011394026629,-7.8120117,-6.0628204,-0.36524963
1622,K,290011444380633,-7.7509155,-6.0799103,-0.33322144
1622,K,290011494734636,-7.830185,-6.100891,-0.37954712
1622,K,290011545088640,-7.813217,-6.061661,-0.38323975
1622,K,290011595442644,-7.831726,-6.035309,-0.386261
1622,K,290011645796648,-7.847885,-6.1253815,-0.46948242
1622,K,290011696150652,-7.820038,-6.177841,-0.4332428
1622,K,290011746504656,-7.709717,-6.0095215,-0.31848145
1622,K,290011796858660,-7.787323,-6.099243,-0.352005
1622,K,290011847212664,-7.8038483,-6.086609,-0.34713745
1622,K,290011897566668,-7.8293,-6.100586,-0.294693
1622,K,290011947920672,-7.8055573,-6.071747,-0.3695221
1622,K,290011998274676,-7.7126465,-6.0797577,-0.38180542
1622,K,290012048628679,-7.774475,-6.09404,-0.3611908
1622,K,290012098982683,-7.764206,-6.0660706,-0.4243927
1622,K,290012149336687,-7.8140564,-6.068054,-0.3657074
1622,K,290012199690691,-7.810272,-6.0322266,-0.43037415
1622,K,290012250044695,-7.8715057,-6.0174713,-0.47129822
1622,K,290012300398699,-7.8049774,-6.0724792,-0.4285736
1622,K,290012350752703,-7.8125153,-6.1143494,-0.4021454
1622,K,290012401106707,-7.788971,-6.1262054,-0.37599182
1622,K,290012451460711,-7.7743683,-6.1040955,-0.3094635
1622,K,290012501814715,-7.787964,-6.0469055,-0.37693787
1622,K,290012552168719,-7.8398438,-6.005371,-0.38156128
1622,K,290012602522722,-7.871689,-6.045227,-0.45222473
1622,K,290012652876726,-7.8351746,-6.1042023,-0.41670227
1622,K,290012703230730,-7.8065796,-6.108307,-0.35935974
1622,K,290012753584734,-7.830063,-6.115265,-0.34024048
1622,K,290012803938738,-7.8043976,-6.074051,-0.3658905
1622,K,290012854292742,-7.7989807,-6.075409,-0.35610962
1622,K,290012904646746,-7.8307495,-6.103409,-0.31835938
1622,K,290012955000750,-7.839096,-6.0940247,-0.36428833
1622,K,290013005354754,-7.8003387,-6.099884,-0.35173035
1622,K,290013055708758,-7.791275,-6.100113,-0.32315063
1622,K,290013106062761,-7.7496796,-6.1024323,-0.23527527
1622,K,290013156416765,-7.7364655,-6.0525513,-0.24467468
1622,K,290013206770769,-7.779419,-6.0406647,-0.23612976
1622,K,290013257124773,-7.8314514,-6.054901,-0.32017517
1622,K,290013307478777,-7.8331146,-6.104141,-0.37538147
1622,K,290013357832781,-7.8269653,-6.103607,-0.44682312
1622,K,290013408186785,-7.8164673,-6.0665894,-0.4074707
1622,K,290013458540789,-7.817917,-6.077484,-0.3695221
1622,K,290013508894793,-7.7927856,-6.091858,-0.3988037
1622,K,290013559248797,-7.785141,-6.083908,-0.46913147
1622,K,290013609602801,-7.803421,-6.126587,-0.41186523
1622,K,290013659956804,-7.7535706,-6.138565,-0.39152527
1622,K,290013710310808,-7.7310486,-6.112564,-0.37791443
1622,K,290013760664812,-7.733383,-6.110077,-0.37812805
1622,K,290013811018816,-7.7604523,-6.0821075,-0.34558105
1622,K,290013861372820,-7.7758026,-6.108017,-0.37854004
1622,K,290013911726824,-7.7851105,-6.133087,-0.37431335
1622,K,290013962080828,-7.770752,-6.1037445,-0.3753662
1622,K,290014012434832,-7.8099976,-6.0885773,-0.39378357
1622,K,290014062788836,-7.846924,-6.036667,-0.44436646
1622,K,290014113142840,-7.810364,-6.0075073,-0.43772888
1622,K,290014163496844,-7.7911224,-6.055786,-0.4044037
1622,K,290014213850847,-7.805359,-6.0939026,-0.3990326
1622,K,290014264204851,-7.796692,-6.081543,-0.37965393
1622,K,290014314558855,-7.7884216,-6.1084595,-0.4045105
1622,K,290014364912859,-7.7917633,-6.092911,-0.39071655
1622,K,290014415266863,-7.819641,-6.052826,-0.40975952
1622,K,290014465620867,-7.8520203,-6.00618,-0.4313507
1622,K,290014515974871,-7.8757935,-6.046936,-0.44296265
1622,K,290014566328875,-7.8257446,-6.1200714,-0.44589233
1622,K,290014616682879,-7.8224792,-6.1223297,-0.38357544
1622,K,290014667036883,-7.799576,-6.033722,-0.35510254
1622,K,290014717390886,-7.763977,-6.0168304,-0.36235046
1622,K,290014767744890,-7.7920227,-6.1219635,-0.4456482
1622,K,290014818098894,-7.851227,-6.1354675,-0.44566345
1622,K,290014868452898,-7.823761,-6.0386353,-0.39744568
1622,K,290014918806902,-7.8104706,-5.9974823,-0.38452148
1622,K,290014969160906,-7.8440247,-6.0392914,-0.39709473
1622,K,290015019514910,-7.8289185,-6.044754,-0.44143677
1622,K,290015069868914,-7.8323975,-6.097885,-0.40138245
1622,K,290015120222918,-7.822235,-6.09256,-0.3963623
1622,K,290015170576922,-7.8072815,-6.121887,-0.36990356
1622,K,290015220930926,-7.7749176,-6.0846252,-0.3611145
1622,K,290015271284929,-7.790802,-6.0593567,-0.34274292
1622,K,290015321638933,-7.780731,-6.02565,-0.36175537
1622,K,290015371992937,-7.8216095,-6.0720367,-0.39634705
1622,K,290015422346941,-7.8072815,-6.056885,-0.3611145
1622,K,290015472700945,-7.830017,-6.1069336,-0.43443298
1622,K,290015523054949,-7.8005066,-6.0546875,-0.34397888
1622,K,290015573408953,-7.777771,-6.0360413,-0.3650818
1622,K,290015623762957,-7.816208,-6.0884857,-0.37678528
1622,K,290015674116961,-7.7732086,-6.053192,-0.34770203
1622,K,290015724470965,-7.8422394,-6.097336,-0.46783447
1622,K,290015774824969,-7.8100433,-6.0664825,-0.34666443
1622,K,290015825178972,-7.7952576,-5.9814606,-0.41667175
1622,K,290015875532976,-7.8805237,-6.113083,-0.47720337
1622,K,290015925886980,-7.792694,-6.106125,-0.38949585
1622,K,290015976240984,-7.7984314,-6.0877075,-0.4179535
1622,K,290016026594988,-7.8362427,-6.1052094,-0.42095947
1622,K,290016076948992,-7.7917633,-6.075775,-0.3764801
1622,K,290016127302996,-7.819031,-6.0832367,-0.40594482
1622,K,290016177657000,-7.7880096,-6.060974,-0.4086151
1622,K,290016228007461,-7.818634,-6.0894012,-0.44018555
1622,K,290016278361465,-7.8172455,-6.0861816,-0.42289734
1622,K,290016328715468,-7.819626,-6.0813904,-0.41218567
1622,K,290016379069472,-7.7912292,-6.1042175,-0.45037842
1622,K,290016429423476,-7.7984467,-6.071533,-0.40156555
1622,K,290016479777480,-7.8060455,-6.055069,-0.41079712
1622,K,290016530131484,-7.8120728,-6.088028,-0.37982178
1622,K,290016580485488,-7.7980347,-6.094055,-0.41007996
1622,K,290016630839492,-7.789627,-6.0973206,-0.39248657
1622,K,290016681193496,-7.8285065,-6.0670624,-0.40847778
1622,K,290016731547500,-7.808029,-6.049637,-0.36506653
1622,K,290016781901504,-7.8135986,-6.042816,-0.4070282
1622,K,290016832255508,-7.772537,-6.0748596,-0.34786987
1622,K,290016882609511,-7.7940826,-6.0842133,-0.386261
1622,K,290016932963515,-7.8183746,-6.066162,-0.3930664
1622,K,290016983317519,-7.840103,-6.0816803,-0.4243927
1622,K,290017033671523,-7.805252,-6.0673523,-0.4332428
1622,K,290017084025527,-7.8103485,-6.071808,-0.40733337
1622,K,290017134379531,-7.815689,-6.0378265,-0.44303894
1622,K,290017184733535,-7.810135,-6.0693817,-0.47305298
1622,K,290017235087539,-7.8167877,-6.057953,-0.4350586
1622,K,290017285441543,-7.8251038,-6.0886383,-0.40769958
1622,K,290017335795547,-7.8300476,-6.0982056,-0.39779663
1622,K,290017386149551,-7.8145447,-6.0891266,-0.38594055
1622,K,290017436503554,-7.790741,-6.089508,-0.41157532
1622,K,290017486857558,-7.805191,-6.106262,-0.4111328
1622,K,290017537211562,-7.796768,-6.0993347,-0.39079285
1622,K,290017587565566,-7.807907,-6.100403,-0.423172
1622,K,290017637919570,-7.796524,-6.11705,-0.4430542
1622,K,290017688273574,-7.7723694,-6.119217,-0.4381256
1622,K,290017738627578,-7.784134,-6.1170807,-0.41583252
1622,K,290017788981582,-7.7733765,-6.1062164,-0.40126038
1622,K,290017839335586,-7.7707977,-6.120117,-0.4182434
1622,K,290017889689590,-7.7917175,-6.1321106,-0.4184265
1622,K,290017940043593,-7.7872314,-6.135498,-0.41200256
1622,K,290017990397597,-7.764801,-6.1087494,-0.4197235
1622,K,290018040751601,-7.772629,-6.1219788,-0.4099884
1622,K,290018091105605,-7.766968,-6.1431274,-0.3708954
1622,K,290018141459609,-7.737915,-6.1257935,-0.40402222
1622,K,290018191813613,-7.7487946,-6.156082,-0.4144745
1622,K,290018242167617,-7.7453156,-6.114456,-0.39283752
1622,K,290018292521621,-7.764496,-6.125656,-0.37249756
1622,K,290018342875625,-7.7807465,-6.1242065,-0.37557983
1622,K,290018393229629,-7.7552032,-6.1102448,-0.34222412
1622,K,290018443583633,-7.758911,-6.1419067,-0.4119873
1622,K,290018493937636,-7.771454,-6.1612396,-0.40545654
1622,K,290018544291640,-7.766861,-6.1414795,-0.39801025
1622,K,290018594645644,-7.8018036,-6.146164,-0.41555786
1622,K,290018644999648,-7.7815247,-6.1322784,-0.35209656
1622,K,290018695353652,-7.777649,-6.127075,-0.37487793
1622,K,290018745707656,-7.806015,-6.181839,-0.3970642
1622,K,290018796061660,-7.802994,-6.2249756,-0.4117279
1622,K,290018846415664,-7.786621,-6.119461,-0.34579468
1622,K,290018896769668,-7.7812195,-6.0876923,-0.32739258
1622,K,290018947123672,-7.716614,-6.178589,-0.34098816
1622,K,290018997477676,-7.7259216,-6.2584076,-0.3143921
1622,K,290019047831679,-7.7775726,-6.1748657,-0.29612732
1622,K,290019098185683,-7.6999207,-6.0832367,-0.2532959
1622,K,290019148539687,-7.7670593,-5.9765015,-0.3154297
1622,K,290019198893691,-7.816147,-6.0536957,-0.45933533
1622,K,290019249247695,-7.870758,-6.039963,-0.48381042
1622,K,290019299601699,-7.778778,-6.1128235,-0.52552795
1622,K,290019349955703,-7.8666077,-6.096115,-0.5563812
1622,K,290019400309707,-7.8486633,-6.107956,-0.524292
1622,K,290019450663711,-7.8198853,-6.078842,-0.53404236
1622,K,290019501017715,-7.786743,-6.0708313,-0.4313202
1622,K,290019551371718,-7.7391663,-6.072876,-0.35783386
1622,K,290019601725722,-7.791916,-6.10112,-0.36299133
1622,K,290019652079726,-7.8402557,-6.111023,-0.40594482
1622,K,290019702433730,-7.8019867,-6.096634,-0.34646606
1622,K,290019752787734,-7.7408905,-6.059204,-0.35630798
1622,K,290019803141738,-7.7613983,-6.0804596,-0.28997803
1622,K,290019853495742,-7.7552185,-6.1400146,-0.35783386
1622,K,290019903849746,-7.7660522,-6.113022,-0.3484497
1622,K,290019954203750,-7.785202,-6.1032715,-0.3252716
1622,K,290020004557754,-7.7673035,-6.057617,-0.39970398
1622,K,290020054911758,-7.8392487,-6.104248,-0.43432617
1622,K,290020105265761,-7.8335114,-6.0412903,-0.46931458
1622,K,290020155619765,-7.8329163,-6.1517334,-0.43203735
1622,K,290020205973769,-7.6684265,-6.12204,-0.36231995
1622,K,290020256327773,-7.757324,-6.1486206,-0.35409546
1622,K,290020306681777,-7.7597046,-6.146057,-0.25369263
1622,K,290020357035781,-7.7730713,-6.082184,-0.25978088
1622,K,290020407389785,-7.8215637,-6.0944366,-0.35829163
1622,K,290020457743789,-7.810196,-6.0849304,-0.42434692
1622,K,290020508097793,-7.839493,-6.021988,-0.46339417
1622,K,290020558451797,-7.848755,-6.05336,-0.44581604
1622,K,290020608805801,-7.780121,-6.0818787,-0.41308594
1622,K,290020659159804,-7.792053,-6.1053467,-0.38420105
1622,K,290020709513808,-7.7878113,-6.1677704,-0.3025055
1622,K,290020759867812,-7.7866364,-6.130493,-0.31114197
1622,K,290020810221816,-7.793045,-6.099304,-0.30947876
1622,K,290020860575820,-7.7839355,-6.059662,-0.3350525
1622,K,290020910929824,-7.795517,-6.11998,-0.36775208
1622,K,290020961283828,-7.754181,-6.1138763,-0.36245728
1622,K,290021011637832,-7.73967,-6.086731,-0.38432312
1622,K,290021061991836,-7.7568817,-6.1434326,-0.39007568
1622,K,290021112345840,-7.7610016,-6.1451263,-0.33283997
1622,K,290021162699843,-7.7459106,-6.131378,-0.30256653
1622,K,290021213053847,-7.7526703,-6.130066,-0.3073883
1622,K,290021263407851,-7.7635803,-6.1362,-0.3482666
1622,K,290021313761855,-7.788315,-6.1380463,-0.41555786
1622,K,290021364115859,-7.7906494,-6.0359497,-0.40197754
1622,K,290021414469863,-7.766556,-6.0465546,-0.4184723
