id,activity,time,X,Y,Z
1636,J,504116235219485,-2.365738,-8.933533,2.66951
1636,J,504116285573489,-2.4070282,-8.951279,2.7043915
1636,J,504116335927493,-2.4451904,-8.868515,2.7227936
1636,J,504116386281496,-2.4230194,-8.796555,2.7443237
1636,J,504116436635500,-2.3133698,-8.873077,2.844101
1636,J,504116486989504,-2.2232819,-8.950287,2.7692719
1636,J,504116537343508,-2.273758,-8.888046,2.685196
1636,J,504116587697512,-2.441269,-8.796921,2.7100983
1636,J,504116638051516,-2.454544,-8.859299,2.7346802
1636,J,504116688405520,-2.3708954,-8.8941345,2.7143402
1636,J,504116738759524,-2.3134308,-8.876251,2.7491455
1636,J,504116789113528,-2.340805,-8.816574,2.7828217
1636,J,504116839467532,-2.350525,-8.804413,2.762329
1636,J,504116889821535,-2.3231506,-8.95311,2.6797333
1636,J,504116940175539,-2.4203644,-8.824875,2.73201
1636,J,504116990529543,-2.395111,-8.815353,2.7537842
1636,J,504117040883547,-2.2686157,-8.935471,2.7844543
1636,J,504117091237551,-2.278778,-8.923843,2.7857666
1636,J,504117141591555,-2.3325806,-8.7816925,2.7699738
1636,J,504117191945559,-2.3979034,-8.788605,2.8083954
1636,J,504117242299563,-2.385849,-8.81958,2.8121033
1636,J,504117292653567,-2.3075562,-8.887802,2.8655396
1636,J,504117343007571,-2.287796,-8.883469,2.80661
1636,J,504117393361575,-2.337906,-8.859299,2.7161102
1636,J,504117443715578,-2.3668518,-8.8324585,2.7264404
1636,J,504117494069582,-2.3195496,-8.881332,2.7609406
1636,J,504117544423586,-2.287506,-8.908752,2.8145447
1636,J,504117594777590,-2.3318481,-8.880051,2.778183
1636,J,504117645131594,-2.3713684,-8.87114,2.6965637
1636,J,504117695485598,-2.3962708,-8.8706665,2.6775818
1636,J,504117745839602,-2.3817902,-8.851166,2.6789856
1636,J,504117796193606,-2.338028,-8.853104,2.6804657
1636,J,504117846547610,-2.3111725,-8.899094,2.6394653
1636,J,504117896901614,-2.347702,-8.933807,2.5776978
1636,J,504117947255618,-2.377472,-8.92215,2.520462
1636,J,504117997609621,-2.4102936,-8.913254,2.5490417
1636,J,504118047963625,-2.3956757,-8.924057,2.5832062
1636,J,504118098317629,-2.380188,-8.944656,2.5447998
1636,J,504118148671633,-2.3553162,-8.930191,2.495163
1636,J,504118199025637,-2.4044952,-8.929916,2.4604187
1636,J,504118249379641,-2.4582825,-8.89679,2.4981995
1636,J,504118299733645,-2.4222412,-8.938812,2.5105438
1636,J,504118350087649,-2.4193878,-8.960831,2.5069122
1636,J,504118400441653,-2.3797607,-8.940979,2.4736786
1636,J,504118450795657,-2.4109497,-8.906403,2.5450134
1636,J,504118501149660,-2.3995667,-8.890747,2.5802155
1636,J,504118551503664,-2.3781738,-8.927551,2.563034
1636,J,504118601857668,-2.331787,-8.968933,2.5632477
1636,J,504118652211672,-2.3297577,-8.950195,2.526474
1636,J,504118702565676,-2.3574371,-8.972931,2.4937592
1636,J,504118752919680,-2.4027863,-8.919754,2.574051
1636,J,504118803273684,-2.35495,-8.977585,2.551178
1636,J,504118853627688,-2.4102325,-8.919006,2.583496
1636,J,504118903981692,-2.3495483,-8.913925,2.5930328
1636,J,504118954335696,-2.3712158,-8.947098,2.5656128
1636,J,504119004689700,-2.409668,-8.911743,2.610138
1636,J,504119055043703,-2.4174652,-8.921326,2.588028
1636,J,504119105397707,-2.3729248,-8.904312,2.5884247
1636,J,504119155740866,-2.4042969,-8.903198,2.6022186
1636,J,504119206094870,-2.3851013,-8.94014,2.5890045
1636,J,504119256448874,-2.3985138,-8.8545685,2.5651245
1636,J,504119306802878,-2.358261,-8.91272,2.588562
1636,J,504119357156882,-2.382904,-8.97493,2.5895386
1636,J,504119407510886,-2.4380646,-8.834534,2.6556244
1636,J,504119457864890,-2.3474426,-8.864349,2.6888733
1636,J,504119508218894,-2.38591,-8.919861,2.693863
1636,J,504119558572898,-2.408081,-8.919861,2.5900574
1636,J,504119608926901,-2.404358,-8.919434,2.5528717
1636,J,504119659280905,-2.3889618,-8.914856,2.574173
1636,J,504119709634909,-2.3851013,-8.910004,2.5600433
1636,J,504119759988913,-2.374771,-8.891418,2.611267
1636,J,504119810342917,-2.4065094,-8.920715,2.5401154
1636,J,504119860696921,-2.4002228,-8.884872,2.579132
1636,J,504119911050925,-2.4137726,-8.893112,2.587616
1636,J,504119961404929,-2.366684,-8.904037,2.5653687
1636,J,504120011758933,-2.3643951,-8.855408,2.6108856
1636,J,504120062112937,-2.3903809,-8.903198,2.6205292
1636,J,504120112466940,-2.4065857,-8.914719,2.607605
1636,J,504120162820944,-2.3504944,-8.949631,2.594574
1636,J,504120213174948,-2.3732452,-8.946045,2.559311
1636,J,504120263528952,-2.3606415,-8.940292,2.5552673
1636,J,504120313882956,-2.3674774,-8.944443,2.5325623
1636,J,504120364236960,-2.3815308,-8.992935,2.5579376
1636,J,504120414590964,-2.377304,-8.973038,2.5187378
1636,J,504120464944968,-2.406952,-8.926895,2.5686188
1636,J,504120515298972,-2.4392395,-8.899216,2.5603485
1636,J,504120565652976,-2.4223785,-8.906754,2.5669708
1636,J,504120616006980,-2.4161835,-8.950256,2.525467
1636,J,504120666360983,-2.3637543,-8.963242,2.4535828
1636,J,504120716714987,-2.3849945,-8.9387665,2.3927155
1636,J,504120767068991,-2.402298,-8.951431,2.3812714
1636,J,504120817422995,-2.3879547,-9.008667,2.363266
1636,J,504120867776999,-2.440506,-8.997498,2.3594818
1636,J,504120918131003,-2.4536285,-8.96463,2.3594666
1636,J,504120968485007,-2.4364014,-8.961166,2.3650513
1636,J,504121018839011,-2.4045258,-9.011688,2.3300018
1636,J,504121069193015,-2.4043121,-8.996658,2.3055725
1636,J,504121119547019,-2.456787,-8.990128,2.2987366
1636,J,504121169901023,-2.475006,-8.995041,2.2975616
1636,J,504121220255026,-2.467163,-8.976517,2.419159
1636,J,504121270609030,-2.4483337,-8.938644,2.5298615
1636,J,504121320963034,-2.4544983,-8.921005,2.6081543
1636,J,504121371317038,-2.3366852,-8.908615,2.5802307
1636,J,504121421671042,-2.2788239,-8.90332,2.620453
1636,J,504121472025046,-2.3694916,-8.976318,2.6062164
1636,J,504121522379050,-2.4323273,-8.922943,2.616623
1636,J,504121572733054,-2.4407654,-8.880264,2.6248932
1636,J,504121623087058,-2.466385,-8.946518,2.6163483
1636,J,504121673441062,-2.417984,-8.899078,2.6528473
1636,J,504121723795065,-2.4573822,-8.816193,2.7276917
1636,J,504121774149069,-2.4290771,-8.818161,2.8071594
1636,J,504121824503073,-2.369461,-8.868652,2.7231903
1636,J,504121874857077,-2.387741,-8.83107,2.7687378
1636,J,504121925211081,-2.3102875,-8.893982,2.7258453
1636,J,504121975565085,-2.3170319,-8.883087,2.693634
1636,J,504122025919089,-2.3177795,-8.925674,2.7271729
1636,J,504122076273093,-2.3271484,-8.933044,2.7048798
1636,J,504122126627097,-2.3376617,-8.903931,2.6662445
1636,J,504122176981101,-2.3770447,-8.914368,2.6938171
1636,J,504122227335105,-2.3804169,-8.933624,2.6984253
1636,J,504122277689108,-2.3673706,-8.903656,2.6631317
1636,J,504122328043112,-2.3654022,-8.900528,2.7265015
1636,J,504122378397116,-2.3229065,-8.909332,2.731903
1636,J,504122428751120,-2.3264465,-8.914673,2.6405792
1636,J,504122479105124,-2.3536987,-8.882141,2.5896606
1636,J,504122529459128,-2.417694,-8.827896,2.8004456
1636,J,504122579813132,-2.376587,-8.925934,2.6378021
1636,J,504122630167136,-2.3960419,-8.8871765,2.6665955
1636,J,504122680521140,-2.2905426,-8.884186,2.6506653
1636,J,504122730875144,-2.4770508,-8.850876,2.6599731
1636,J,504122781229148,-2.4346619,-8.865158,2.7158508
1636,J,504122831583151,-2.4496613,-8.86908,2.6225586
1636,J,504122881937155,-2.4052734,-8.921112,2.5638275
1636,J,504122932291159,-2.501114,-8.897476,2.5436249
1636,J,504122982645163,-2.5755005,-8.921097,2.546341
1636,J,504123032999167,-2.558548,-8.920578,2.5256348
1636,J,504123083353171,-2.6294403,-8.793945,2.518509
1636,J,504123133707175,-2.7517242,-8.960587,2.4065704
1636,J,504123184061179,-2.5660858,-8.748306,2.5625305
1636,J,504123234415183,-2.5666199,-8.958145,2.3095398
1636,J,504123284769187,-2.5455933,-8.9897,2.2442474
1636,J,504123335123190,-2.5152283,-8.922791,2.2345734
1636,J,504123385477194,-2.4618073,-9.048828,2.225357
1636,J,504123435831198,-2.497406,-9.042343,2.2190857
1636,J,504123486185202,-2.4420319,-9.003784,2.2118073
1636,J,504123536539206,-2.4559631,-9.083389,2.1915588
1636,J,504123586893210,-2.4283295,-9.037308,2.215866
1636,J,504123637247214,-2.4554138,-8.955383,2.3018494
1636,J,504123687601218,-2.4600067,-9.027603,2.308838
1636,J,504123737955222,-2.3800354,-9.061783,2.2646637
1636,J,504123788309226,-2.3710632,-9.030212,2.1687317
1636,J,504123838663230,-2.4975586,-9.017044,2.1284027
1636,J,504123889017233,-2.5505524,-8.9006195,2.2795105
1636,J,504123939371237,-2.3239746,-9.011215,2.3938446
1636,J,504123989725241,-2.126358,-9.151657,2.2578888
1636,J,504124040079245,-2.3042145,-9.088257,2.1019287
1636,J,504124090433249,-2.4558868,-9.094727,2.029068
1636,J,504124140787253,-2.6284485,-8.957382,2.0295868
1636,J,504124191141257,-2.8126373,-8.860077,2.2381744
1636,J,504124241495261,-2.8824615,-8.876801,2.3443909
1636,J,504124291849265,-2.871704,-8.770523,2.442749
1636,J,504124342203269,-2.8562317,-8.761139,2.473648
1636,J,504124392557273,-2.842743,-8.834671,2.4296722
1636,J,504124442911276,-2.9042053,-8.83606,2.3535614
1636,J,504124493265280,-2.9651642,-8.818344,2.3621368
1636,J,504124543619284,-2.8629303,-8.8641815,2.3892517
1636,J,504124593973288,-2.6867218,-8.952805,2.4281769
1636,J,504124644327292,-2.6247253,-8.974228,2.5384827
1636,J,504124694681296,-2.6497955,-8.889328,2.6173706
1636,J,504124745035300,-2.6986237,-8.823776,2.4890137
1636,J,504124795389304,-2.7719116,-8.771866,2.4553223
1636,J,504124845743308,-2.7840118,-8.821579,2.500534
1636,J,504124896097312,-2.7800903,-8.790298,2.4938965
1636,J,504124946451315,-2.6765747,-8.826584,2.523697
1636,J,504124996805319,-2.6600342,-8.827576,2.5545197
1636,J,504125047159323,-2.6910858,-8.799805,2.7041779
1636,J,504125097513327,-2.6894836,-8.864136,2.737152
1636,J,504125147867331,-2.6413574,-8.861618,2.7591858
1636,J,504125198221335,-2.7299805,-8.808075,2.8110504
1636,J,504125248575339,-2.7253876,-8.663071,2.7770538
1636,J,504125298929343,-2.622055,-8.756821,2.8695831
1636,J,504125349283347,-2.665802,-8.752396,2.8014069
1636,J,504125399637351,-2.5702362,-8.727676,2.8808594
1636,J,504125449991355,-2.6023712,-8.80127,2.7854614
1636,J,504125500345358,-2.623581,-8.776993,2.723999
1636,J,504125550699362,-2.7225647,-8.733627,2.824768
1636,J,504125601053366,-2.652832,-8.743561,2.7528534
1636,J,504125651407370,-2.7568817,-8.807068,2.669159
1636,J,504125701761374,-2.9092407,-8.740326,2.7390594
1636,J,504125752115378,-2.9530334,-8.75354,2.7306824
1636,J,504125802469382,-2.9297028,-8.694855,2.7941132
1636,J,504125852823386,-2.9161682,-8.818954,2.6594238
1636,J,504125903177390,-2.9376526,-8.74884,2.5876465
1636,J,504125953531394,-2.964096,-8.748276,2.656601
1636,J,504126003885398,-2.9906769,-8.718445,2.553711
1636,J,504126054239401,-2.9540405,-8.752609,2.6253052
1636,J,504126104593405,-2.9336548,-8.785904,2.5594177
1636,J,504126154947409,-2.8975067,-8.747299,2.658783
1636,J,504126205301413,-2.865509,-8.645828,2.761963
1636,J,504126255655417,-2.8785706,-8.704117,2.7535095
1636,J,504126306009421,-2.9757996,-8.605591,2.8077087
1636,J,504126356363425,-2.953537,-8.637695,2.8964539
1636,J,504126406717429,-2.953354,-8.57016,3.0005798
1636,J,504126457071433,-2.9176178,-8.665817,3.0219116
1636,J,504126507425437,-2.8488007,-8.586044,2.967804
1636,J,504126557779440,-2.8916779,-8.626205,2.9539642
1636,J,504126608133444,-3.0155487,-8.633392,2.9546661
1636,J,504126658487448,-2.9608612,-8.62323,2.907898
1636,J,504126708841452,-2.900299,-8.644745,2.890564
1636,J,504126759195456,-2.8134918,-8.647644,2.9684143
1636,J,504126809549460,-2.765976,-8.70816,2.8737183
1636,J,504126859903464,-2.6930237,-8.688202,2.7901764
1636,J,504126910257468,-2.713562,-8.71196,2.8488922
1636,J,504126960611472,-2.7703094,-8.748901,2.8860626
1636,J,504127010965476,-2.9131317,-8.729767,2.911911
1636,J,504127061319480,-2.9059143,-8.631531,2.8965302
1636,J,504127111673483,-2.931488,-8.60881,2.9530792
1636,J,504127162027487,-2.938507,-8.614487,2.9283142
1636,J,504127212381491,-2.8928986,-8.64653,2.8201752
1636,J,504127262735495,-2.9191895,-8.699051,2.8239288
1636,J,504127313089499,-2.9702606,-8.665268,2.8292236
1636,J,504127363443503,-2.9590912,-8.584747,2.8286285
1636,J,504127413797507,-2.902237,-8.612106,2.8647308
1636,J,504127464151511,-2.805069,-8.672363,2.9021149
1636,J,504127514505515,-2.7809448,-8.7000885,2.909851
1636,J,504127564859519,-2.741806,-8.681198,2.9263153
1636,J,504127615213523,-2.714325,-8.687103,2.967682
1636,J,504127665567526,-2.7826385,-8.698578,2.967453
1636,J,504127715921530,-2.843811,-8.671265,2.932663
1636,J,504127766275534,-2.866745,-8.626678,2.9730988
1636,J,504127816629538,-2.8487854,-8.63266,3.059555
1636,J,504127866983542,-2.7900238,-8.664413,3.0448914
1636,J,504127917337546,-2.8144073,-8.658157,3.0703735
1636,J,504127967691550,-2.9441223,-8.585281,3.1111908
1636,J,504128018045554,-2.9612427,-8.573303,3.021225
1636,J,504128068399558,-2.8190918,-8.606644,3.0130005
1636,J,504128118753562,-2.7391663,-8.63562,3.0539093
1636,J,504128169107565,-2.7139435,-8.708038,3.0138855
1636,J,504128219461569,-2.6001892,-8.699738,3.0454865
1636,J,504128269815573,-2.6215057,-8.697235,3.0858612
1636,J,504128320169577,-2.7100067,-8.684494,3.1065063
1636,J,504128370523581,-2.78096,-8.6707,3.0921478
1636,J,504128420877585,-2.7507935,-8.614029,3.1010284
1636,J,504128471231589,-2.8112335,-8.599075,3.061142
1636,J,504128521585593,-2.8513947,-8.56723,3.015091
1636,J,504128571939597,-2.7288818,-8.611984,2.9802399
1636,J,504128622293601,-2.6630096,-8.725021,2.9955597
1636,J,504128672647605,-2.640915,-8.781174,2.8779755
1636,J,504128723001608,-2.7012787,-8.707367,2.8280945
1636,J,504128773355612,-2.715805,-8.678986,2.7843018
1636,J,504128823709616,-2.8174438,-8.756073,2.7164307
1636,J,504128874063620,-2.7904205,-8.790375,2.771576
1636,J,504128924417624,-2.7216034,-8.743713,2.7041473
1636,J,504128974771628,-2.8102112,-8.772842,2.7210846
1636,J,504129025125632,-2.8168488,-8.7173,2.6893463
1636,J,504129075479636,-2.8152924,-8.786148,2.62677
1636,J,504129125833640,-2.902649,-8.726212,2.5430756
1636,J,504129176199863,-2.826126,-8.830963,2.5339813
1636,J,504129226553867,-2.7824097,-8.869949,2.4186401
1636,J,504129276907870,-2.7863464,-8.854279,2.4302826
1636,J,504129327261874,-2.8072815,-8.880615,2.3287048
1636,J,504129377615878,-2.7896118,-8.895691,2.3220367
1636,J,504129427969882,-2.8974,-8.858398,2.3054962
1636,J,504129478323886,-2.865265,-8.889114,2.28154
1636,J,504129528677890,-2.8594818,-8.933517,2.2882385
1636,J,504129579031894,-2.8087769,-8.902542,2.2667694
1636,J,504129629385898,-2.8886719,-8.944122,2.2492065
1636,J,504129679739902,-2.9442902,-8.913757,2.1729126
1636,J,504129730093906,-2.8895264,-8.875961,2.261078
1636,J,504129780447909,-2.8282623,-8.914032,2.2473907
1636,J,504129830801913,-2.8451233,-8.935867,2.2350311
1636,J,504129881155917,-2.9030457,-8.880783,2.2001343
1636,J,504129931509921,-2.8987732,-8.874268,2.2399292
1636,J,504129981863925,-2.8871155,-8.873459,2.2258759
1636,J,504130032217929,-2.8816833,-8.883102,2.2031708
1636,J,504130082571933,-2.8558044,-8.8984375,2.2728882
1636,J,504130132925937,-2.8876495,-8.89151,2.2255096
1636,J,504130183279941,-2.8796234,-8.91185,2.2058563
1636,J,504130233633945,-2.9219208,-8.920944,2.2020416
1636,J,504130283987949,-2.8978424,-8.844467,2.2552643
1636,J,504130334341952,-2.8810425,-8.879349,2.2687683
1636,J,504130384695956,-2.8912048,-8.888504,2.3617249
1636,J,504130435049960,-2.8653564,-8.848236,2.4490967
1636,J,504130485403964,-2.8233337,-8.8984375,2.460312
1636,J,504130535757968,-2.778656,-8.896881,2.4511414
1636,J,504130586111972,-2.814148,-8.890274,2.3840637
1636,J,504130636465976,-2.7923737,-8.89035,2.4056244
1636,J,504130686819980,-2.7064362,-8.913406,2.4080353
1636,J,504130737173984,-2.6823425,-8.92041,2.4289093
1636,J,504130787527988,-2.6074219,-8.894409,2.4705505
1636,J,504130837881992,-2.6750946,-8.863449,2.528366
1636,J,504130888235995,-2.8323212,-8.819199,2.5617218
1636,J,504130938589999,-2.7947235,-8.838959,2.6403809
1636,J,504130988944003,-2.6967316,-8.830124,2.6615295
1636,J,504131039298007,-2.7506409,-8.7798,2.6307373
1636,J,504131089652011,-2.7904053,-8.77948,2.7026672
1636,J,504131140006015,-2.7268982,-8.744019,2.68367
1636,J,504131190360019,-2.757141,-8.755035,2.6214447
1636,J,504131240714023,-2.821869,-8.714081,2.6594849
1636,J,504131291068027,-2.7816772,-8.755356,2.806839
1636,J,504131341422031,-2.846634,-8.854904,2.7995453
1636,J,504131391776034,-2.8571167,-8.800537,2.7546692
1636,J,504131442130038,-2.6996155,-8.701782,2.7341156
1636,J,504131492484042,-2.7164307,-8.726532,2.6999512
1636,J,504131542838046,-2.847107,-8.751862,2.7260895
1636,J,504131593192050,-2.948883,-8.718033,2.768982
1636,J,504131643546054,-2.8685303,-8.684357,2.8136902
1636,J,504131693900058,-2.7390442,-8.765686,2.8354797
1636,J,504131744254062,-2.6576538,-8.81131,2.7654724
1636,J,504131794608066,-2.7550964,-8.819412,2.6921082
1636,J,504131844962070,-2.8345032,-8.781723,2.6539917
1636,J,504131895316074,-2.818634,-8.775497,2.60083
1636,J,504131945670077,-2.7887878,-8.76181,2.6665802
1636,J,504131996024081,-2.7927551,-8.800552,2.6884918
1636,J,504132046378085,-2.8786774,-8.778503,2.5744324
1636,J,504132096732089,-2.9294434,-8.685608,2.596817
1636,J,504132147086093,-2.8843842,-8.819733,2.554245
1636,J,504132197440097,-2.8605347,-8.831818,2.4914093
1636,J,504132247794101,-2.8419952,-8.843185,2.4047089
1636,J,504132298148105,-2.896576,-8.8111725,2.4813232
1636,J,504132348502109,-2.870819,-8.807663,2.501892
1636,J,504132398856113,-2.842392,-8.71846,2.550766
1636,J,504132449210117,-2.7839966,-8.824326,2.566101
1636,J,504132499564120,-2.8246765,-8.791473,2.48732
1636,J,504132549918124,-2.833969,-8.793152,2.4944305
1636,J,504132600272128,-2.8477478,-8.807114,2.4085693
1636,J,504132650626132,-2.8209534,-8.861023,2.4374847
1636,J,504132700980136,-2.8036652,-8.813553,2.555725
1636,J,504132751334140,-2.822403,-8.853149,2.5576172
1636,J,504132801688144,-2.8373108,-8.758148,2.5806274
1636,J,504132852042148,-2.8847198,-8.768738,2.7037811
1636,J,504132902396152,-2.8979034,-8.724503,2.5675507
1636,J,504132952750156,-2.876236,-8.674774,2.5815735
1636,J,504133003104159,-2.7775574,-8.797455,2.6540375
1636,J,504133053458163,-2.721054,-8.840897,2.5496063
1636,J,504133103812167,-2.7331085,-8.773102,2.604599
1636,J,504133154166171,-2.70961,-8.845642,2.6507568
1636,J,504133204520175,-2.7627258,-8.824966,2.6926422
1636,J,504133254874179,-2.7975006,-8.8229065,2.712616
1636,J,504133305228183,-2.7370148,-8.794693,2.6820984
1636,J,504133355582187,-2.7533264,-8.781937,2.7403564
1636,J,504133405936191,-2.7683868,-8.803192,2.7733307
1636,J,504133456290195,-2.7815094,-8.744965,2.8053741
1636,J,504133506644199,-2.7597046,-8.805222,2.7324524
1636,J,504133556998202,-2.7190247,-8.790085,2.7276459
1636,J,504133607352206,-2.7944489,-8.771027,2.7694855
1636,J,504133657706210,-2.7615204,-8.755722,2.7536926
1636,J,504133708060214,-2.7589874,-8.724457,2.76651
1636,J,504133758414218,-2.7486877,-8.773102,2.716919
1636,J,504133808768222,-2.6763,-8.777512,2.747223
1636,J,504133859122226,-2.685669,-8.807892,2.66745
1636,J,504133909476230,-2.7248383,-8.768051,2.6781921
1636,J,504133959830234,-2.7962341,-8.733582,2.75708
1636,J,504134010184238,-2.8313751,-8.707123,2.8271942
1636,J,504134060538242,-2.7846985,-8.7387085,2.8397522
1636,J,504134110892245,-2.6929626,-8.774216,2.7898865
1636,J,504134161246249,-2.6804504,-8.772018,2.7090302
1636,J,504134211600253,-2.7135315,-8.767258,2.689804
1636,J,504134261954257,-2.7266083,-8.769897,2.7296753
1636,J,504134312308261,-2.7841492,-8.757629,2.7850494
1636,J,504134362662265,-2.7713776,-8.723038,2.8046875
1636,J,504134413016269,-2.73909,-8.712723,2.8074646
1636,J,504134463370273,-2.7071075,-8.761459,2.7981415
1636,J,504134513724277,-2.6616058,-8.788696,2.7329254
