id,activity,time,X,Y,Z
1607,M,287689167166176,2.6635494,-9.726444,0.5231331
1607,M,287689206313102,3.3931823,-9.744401,1.2539631
1607,M,287689246102061,3.9881415,-9.102755,-0.5590461
1607,M,287689286006696,5.3247046,-9.511565,0.78170687
1607,M,287689325919458,6.4386067,-10.133459,-1.1480197
1607,M,287689365883623,5.9705405,-10.017939,1.6903064
1607,M,287689405720550,4.876989,-8.707711,1.4359225
1607,M,287689447844405,3.1573534,-8.80767,1.7316064
1607,M,287689483390812,3.9636009,-8.54311,1.6256629
1607,M,287689523586593,5.0876784,-7.1227503,2.2906525
1607,M,287689562910864,3.9588125,-6.8348475,2.9897594
1607,M,287689602568624,3.2734723,-7.4148426,3.0825348
1607,M,287689642427322,4.143166,-7.4962454,2.8694508
1607,M,287689682292843,5.5587378,-7.8793178,1.9255368
1607,M,287689722204926,4.8536453,-7.354389,0.58897364
1607,M,287689763355343,7.723695,-7.3083005,1.721431
1607,M,287689802355395,6.9318123,-8.635287,2.7431567
1607,M,287689841908676,6.7468605,-10.709264,-3.448249
1607,M,287689881815447,5.181651,-9.993398,-0.9091981
1607,M,287689921869874,1.8686744,-7.5602903,1.4748282
1607,M,287689961629614,2.653374,-8.695142,-1.5173253
1607,M,287690001716332,3.9719806,-10.1304655,-0.7727286
1607,M,287690041611384,3.942053,-10.295666,-0.61052144
1607,M,287690081386905,3.50152,-9.564836,-0.44592008
1607,M,287690121928364,3.2112231,-9.264962,-0.17657238
1607,M,287690162118520,4.5076833,-8.862138,0.31064767
1607,M,287690203938623,4.3424835,-9.086594,-0.15442601
1607,M,287690243792582,4.210802,-9.165004,-0.023942016
1607,M,287690281418623,4.0563765,-9.140464,-0.32920274
1607,M,287690321649144,3.6415808,-9.534908,-0.6171055
1607,M,287690362094457,4.11264,-9.226655,-0.65900403
1607,M,287690403183154,3.852869,-9.068638,-0.93134445
1607,M,287690440684664,4.0785227,-8.868722,-0.43634325
1607,M,287690480761644,4.6339774,-8.527548,0.25019407
1607,M,287690520410289,4.979341,-8.683769,1.4197617
1607,M,287690560221696,4.4286747,-9.132084,1.9668367
1607,M,287690600092216,3.7152026,-8.529344,0.6422446
1607,M,287690640373831,4.088698,-8.707711,1.2425907
1607,M,287690679857425,4.6405616,-8.84059,2.3612814
1607,M,287690719870550,4.0372224,-8.857349,1.5286977
1607,M,287690759702008,4.2969937,-8.79091,1.7980455
1607,M,287690799584091,4.9398365,-8.817844,2.5037365
1607,M,287690839492112,4.8422728,-8.655039,2.0524294
1607,M,287690879391279,4.782418,-8.783728,2.3642743
1607,M,287690919310133,4.644751,-8.70831,2.2864625
1607,M,287690959395602,4.417302,-8.617929,2.3026235
1607,M,287690999161487,4.282628,-8.464102,2.666542
1607,M,287691039355601,4.295198,-8.58022,2.8844144
1607,M,287691079370759,3.9474401,-8.639477,3.4422636
1607,M,287691119307738,2.5773582,-8.522759,3.502717
1607,M,287691159242269,3.1896753,-8.795698,2.9520507
1607,M,287691199271487,3.6709096,-7.715315,2.3888147
1607,M,287691239982737,3.6332011,-7.85777,2.6437972
1607,M,287691279056280,4.3766007,-8.081628,2.8670566
1607,M,287691318699717,4.405331,-8.330625,2.208651
1607,M,287691358324560,5.2079873,-7.948151,1.596334
1607,M,287691398180237,4.923077,-8.170812,1.1145009
1607,M,287691438071800,6.057929,-8.798093,1.5753847
1607,M,287691478042321,5.101445,-10.092158,2.1888988
1607,M,287691517865758,4.979341,-9.7479925,0.09876082
1607,M,287691557920498,3.241749,-8.75799,0.14065935
1607,M,287691597849925,3.6613328,-8.087015,1.5801731
1607,M,287691638028467,3.7475243,-8.9519205,0.2885013
1607,M,287691677974404,4.2383356,-9.36911,-0.55605334
1607,M,287691717638935,5.0062757,-9.120112,0.79487497
1607,M,287691757531383,4.8159366,-8.356961,-0.825401
1607,M,287691797519300,3.6367924,-8.763377,-0.3585317
1607,M,287691837566748,4.4077253,-8.661025,-0.82240826
1607,M,287691877263987,5.391144,-9.235633,-0.82360536
1607,M,287691917074196,4.7830167,-9.590573,0.034117375
1607,M,287691956941904,5.5126495,-8.760384,0.109534726
1607,M,287691996791279,6.431424,-7.9367785,-0.17298107
1607,M,287692036884144,6.863578,-8.486847,-1.8902222
1607,M,287692076685133,0.14544775,-8.987235,0.84455466
1607,M,287692116481592,4.771644,-8.103774,3.8492777
1607,M,287692156413467,5.2085857,-8.3629465,2.9376855
1607,M,287692196683883,0.415394,-9.636662,5.433042
1607,M,287692236279821,1.6705543,-6.667852,3.6715083
1607,M,287692276242008,1.8579005,-3.9737763,3.1621418
1607,M,287692316258050,5.3833623,-5.638345,5.6760535
1607,M,287692356878467,7.0347633,-5.5976434,5.474941
1607,M,287692396068310,8.669404,-7.547721,6.5152216
1607,M,287692435925081,7.5746555,-8.494029,3.933075
1607,M,287692476056227,6.099229,-5.989694,3.1310172
1607,M,287692516345446,6.789956,-10.522516,-1.4149733
1607,M,287692555346383,1.0660183,-14.185046,-3.2626984
1607,M,287692595293258,0.95708215,-9.119514,0.18435353
1607,M,287692635192737,6.0639143,-9.363723,-1.1366472
1607,M,287692675123415,4.2521024,-6.75943,3.8666358
1607,M,287692715028310,2.918532,-8.556278,-0.48003745
1607,M,287692755057789,3.769072,-8.998607,-0.20051439
1607,M,287692795054092,5.7520695,-9.8198185,1.1887212
1607,M,287692834777842,6.4960675,-8.632893,1.7351977
1607,M,287692874793883,3.696049,-7.8086886,0.4249708
1607,M,287692914568779,3.6230257,-8.883087,0.36511576
1607,M,287692954461539,3.1256304,-10.068815,-0.1388637
1607,M,287692994303622,1.4311341,-10.999561,-0.47345337
1607,M,287693034232685,4.4520183,-9.029133,0.7206547
1607,M,287693074340289,4.5992613,-9.03871,0.3866636
1607,M,287693114371956,4.095282,-8.829816,-1.0696096
1607,M,287693154147216,6.0746884,-8.198944,0.23403321
1607,M,287693194066799,8.078036,-9.160215,0.29747957
1607,M,287693234047372,4.8602295,-11.100717,6.2686186
1607,M,287693273788310,4.2119994,-9.139266,4.4394484
1607,M,287693313655758,1.9782091,-7.943961,2.7581203
1607,M,287693353655810,2.540248,-3.9097314,-0.19632454
1607,M,287693393591747,6.9862804,-7.1071877,6.31351
1607,M,287693433272268,5.583877,-5.3660045,1.5245079
1607,M,287693473162164,6.863578,-6.8384385,3.2094274
1607,M,287693513059404,6.445191,-6.1608796,2.223615
1607,M,287693552971435,6.0148335,-7.180211,3.9264908
1607,M,287693592894872,9.401431,-6.3242836,4.8135424
1607,M,287693632811122,8.043321,-9.76535,5.2139726
1607,M,287693672730706,5.3259015,-11.155185,-1.4209588
1607,M,287693712805185,0.12689269,-13.030443,-0.39803603
1607,M,287693752604664,2.7263973,-9.500193,-1.027711
1607,M,287693792808570,5.9047,-9.1272955,-1.602918
1607,M,287693832464820,4.4597993,-7.493851,1.09834
1607,M,287693872390653,3.6577415,-9.051878,0.44352585
1607,M,287693912419768,3.459023,-8.841787,0.5518635
1607,M,287693952316643,3.945046,-8.556278,0.8206126
1607,M,287693992289403,3.4021606,-8.752603,-1.0432734
1607,M,287694032038049,4.461595,-8.380304,-0.7763199
1607,M,287694071871851,3.1950622,-8.957307,0.0712275
1607,M,287694111675862,2.8401217,-8.525752,0.6326678
1607,M,287694151527893,3.1836896,-10.258555,0.5315128
1607,M,287694191443883,4.1000705,-11.110293,0.30226797
1607,M,287694231314872,3.8426938,-8.4826565,0.095169514
1607,M,287694271214976,3.244742,-7.653664,3.7822402
1607,M,287694311217737,3.2746694,-3.9923313,7.844003
1607,M,287694351158258,6.995259,-7.9870567,9.589975
1607,M,287694391014976,1.851915,-9.227253,0.046088383
1607,M,287694430917268,4.2700586,-3.4392707,5.831677
1607,M,287694471033466,6.487688,-9.55047,6.5068417
1607,M,287694511280758,6.903681,-15.631145,2.0829554
1607,M,287694551158883,7.5088153,-8.08462,2.4821887
1607,M,287694590750237,4.2305546,-13.120824,1.2485762
1607,M,287694630781070,-4.8799815,-15.582064,-1.5328877
1607,M,287694670566331,-6.281787,-5.9878983,-2.706645
1607,M,287694710314039,-1.7292122,-8.302493,-1.0833763
1607,M,287694750203831,9.457695,-10.548853,-1.7286136
1607,M,287694790059508,12.3516865,-7.365163,0.5758055
1607,M,287694831006643,6.9647326,-7.413047,0.46627077
1607,M,287694869826904,1.3144168,-8.60117,0.3417723
1607,M,287694909796747,-0.58418524,-9.4457245,0.58538234
1607,M,287694949776643,0.06284779,-10.020332,0.2861071
1607,M,287694989645966,1.9716251,-10.584765,1.3724761
1607,M,287695029732581,3.1214404,-9.93474,1.7112557
1607,M,287695069521643,3.1483753,-9.53012,0.7248446
1607,M,287695109456539,2.819771,-9.428965,0.27593175
1607,M,287695149590497,3.3446999,-9.627085,0.31004912
1607,M,287695189262789,2.327164,-9.778519,-0.22744916
1607,M,287695229173362,1.4520833,-9.99639,0.12569559
1607,M,287695268994404,1.9111716,-9.8198185,-0.39025488
1607,M,287695309017633,4.4759603,-8.311471,-1.0139444
1607,M,287695348872268,4.3885717,-9.299079,-1.5059528
1607,M,287695388824976,6.2285156,-7.1885905,1.1492168
1607,M,287695428468466,6.5128274,-8.480263,1.8962077
1607,M,287695468341435,5.4982843,-9.062054,1.9333179
1607,M,287695508266904,3.152565,-9.073426,2.244564
1607,M,287695548157789,4.23654,-9.064447,3.1675289
1607,M,287695588074039,4.0539823,-8.485649,2.7497406
1607,M,287695627963466,3.4272997,-9.386468,3.3973722
1607,M,287695667858674,4.2598834,-8.883685,4.5160627
1607,M,287695707760602,3.9671922,-8.128315,4.1425676
1607,M,287695747666799,3.3955765,-7.9750857,2.822764
1607,M,287695787564977,3.8121676,-8.094796,3.217807
1607,M,287695828208414,3.4763808,-8.51857,3.056797
1607,M,287695867485549,3.6254199,-8.913014,3.311181
1607,M,287695907432060,3.6834793,-9.027936,3.1226375
1607,M,287695947195445,3.5344403,-8.365939,3.1435869
1607,M,287695987078466,2.9640217,-8.435371,3.244742
1607,M,287696026980810,2.5594015,-8.922591,3.1759086
1607,M,287696067018831,2.930503,-8.327632,2.882619
1607,M,287696106950340,2.5594015,-8.387487,3.007716
1607,M,287696146842840,2.6880898,-8.629301,3.015497
1607,M,287696186774924,2.6928782,-8.584411,2.9999347
1607,M,287696226513570,2.5953147,-8.536526,2.4504654
1607,M,287696266595340,2.6210523,-8.9602995,2.7670987
1607,M,287696306313674,3.406949,-9.446322,2.1176715
1607,M,287696346211955,3.1387985,-10.377667,2.5480292
1607,M,287696386164768,2.8245595,-10.220248,1.4760253
1607,M,287696426030913,2.815581,-8.871116,0.96306765
1607,M,287696465950393,3.7295678,-9.027337,2.767697
1607,M,287696505860132,2.6611552,-9.695918,-0.16879122
1607,M,287696545904611,3.1591492,-8.926183,-0.39923313
1607,M,287696585635445,3.8229415,-9.661202,0.9498995
1607,M,287696625550497,3.7253778,-9.433155,-0.20829555
1607,M,287696665464976,3.252523,-9.234436,-0.8559271
1607,M,287696705351226,3.5128925,-9.361329,-0.54168814
1607,M,287696745290549,3.5033157,-9.322423,-0.7942764
1607,M,287696785313153,3.4967315,-9.283517,-0.4405331
1607,M,287696825069195,3.4620156,-9.49301,-0.27234045
1607,M,287696865027632,3.5063083,-9.371504,-0.45848963
1607,M,287696904990601,3.5930982,-9.524733,-0.2741361
1607,M,287696944986174,3.2752678,-9.51336,-0.6871359
1607,M,287696984870705,3.0029275,-9.474455,-0.9091981
1607,M,287697024770809,3.2148144,-9.441534,-1.0881647
1607,M,287697064641590,3.3554738,-9.495404,-1.0241197
1607,M,287697104449715,2.979584,-9.580399,-0.99538934
1607,M,287697144506538,2.6922798,-9.478644,-0.95109665
1607,M,287697184404402,2.1176715,-9.368511,-1.3634979
1607,M,287697224113621,2.468422,-9.745598,-1.536479
1607,M,287697264018413,3.405752,-9.235035,-0.9600749
1607,M,287697304490861,4.97156,-8.759187,0.16759412
1607,M,287697343818777,4.4568067,-8.752005,-0.21068975
1607,M,287697383861486,3.793014,-8.583213,-0.56682724
1607,M,287697423609819,5.048773,-8.279748,-0.31124622
1607,M,287697463528881,4.4963107,-8.799889,1.2617443
1607,M,287697503566590,4.6471453,-9.078813,2.2942438
1607,M,287697543491433,4.993706,-9.363723,2.6072857
1607,M,287697583536277,5.2139726,-9.091981,2.397793
1607,M,287697623132840,5.2606597,-8.557475,2.979584
1607,M,287697663042944,3.5511997,-8.564658,3.193865
1607,M,287697702937892,3.2136173,-8.957906,2.9095535
1607,M,287697743028933,3.608062,-7.9152308,2.867655
1607,M,287697782767006,3.9671922,-7.3472066,1.2066777
1607,M,287697822657475,4.233547,-7.2849574,2.4779987
1607,M,287697862698048,3.980959,-11.365275,2.0242975
1607,M,287697902700236,5.040992,-12.079346,1.0193313
1607,M,287697942518465,5.575497,-8.264784,2.9891608
1607,M,287697982433517,1.2856863,-8.179192,2.8245595
1607,M,287698022630600,1.7968484,-8.711902,0.8583213
1607,M,287698062495756,2.9855695,-3.0921116,-0.28191724
1607,M,287698102298308,2.220622,-5.793968,-1.1875241
1607,M,287698142296902,3.1399956,-18.189348,1.0193313
1607,M,287698181828620,3.763685,-9.981427,1.2360066
1607,M,287698222131693,5.0116625,-10.63684,1.3736732
1607,M,287698262132683,2.9712043,-8.802282,1.8740613
1607,M,287698302047736,3.2363622,-10.4171715,0.16639702
1607,M,287698341761328,2.8909986,-8.21271,1.7866731
1607,M,287698381757318,1.8794483,-8.642469,1.2623428
1607,M,287698422983932,1.2988545,-9.629479,0.7152678
1607,M,287698461726536,0.7188591,-11.137826,-0.52253455
1607,M,287698502711173,-0.2765303,-11.871649,-2.8496985
1607,M,287698542780130,0.077213004,-12.477382,-1.1019313
1607,M,287698581127214,0.57400984,-10.901998,1.0881647
1607,M,287698621027839,3.8187518,-8.564059,0.20649989
1607,M,287698660923152,4.911106,-8.644265,2.1410148
1607,M,287698700862631,10.630854,-13.6673,4.4903255
1607,M,287698741801953,15.613188,-7.948151,6.611588
1607,M,287698780652787,3.8121676,-4.678869,-2.4648306
1607,M,287698820532058,-3.1531637,-15.712547,4.3317094
1607,M,287698861312734,5.8879404,-5.675455,0.6745663
1607,M,287698901409453,0.5279215,-3.3363202,1.8680758
1607,M,287698941321276,0.78769237,-2.456451,3.2465374
1607,M,287698981601223,-0.14664486,-1.8393455,0.9343372
1607,M,287699021467369,0.35913026,-4.981735,2.8748376
1607,M,287699061424715,-1.4508862,-18.119917,6.707356
1607,M,287699100043776,3.2968156,-11.255741,6.683414
1607,M,287699139802734,9.31524,-7.0275807,-0.52492875
1607,M,287699179941069,11.508329,-19.6133,-3.8013937
1607,M,287699219590600,9.300277,-3.9354692,4.993108
1607,M,287699259456329,5.239112,-4.458602,-1.9339164
1607,M,287699299152579,2.3056161,-13.710995,-2.1745336
1607,M,287699339027006,-0.1412579,-15.435418,-0.14784196
1607,M,287699378968048,2.7281928,-5.129577,1.4413095
1607,M,287699419076589,4.0719385,-6.545149,-0.4842273
1607,M,287699459904921,0.7320272,-9.258977,1.4957775
1607,M,287699499958829,0.36750996,-9.208698,-0.6961141
1607,M,287699540200702,-1.0947487,-10.34355,-0.60932434
1607,M,287699578729348,0.87567925,-9.9928,1.8549078
1607,M,287699618564869,7.277176,-12.634202,2.2505496
1607,M,287699658381588,9.454702,-7.0946183,6.729502
1607,M,287699698428827,12.389994,-11.701062,3.304597
1607,M,287699738556432,0.29688102,-7.813477,0.74399817
1607,M,287699778546224,-1.3102269,-5.655703,1.5831659
1607,M,287699819649402,-1.75076,-2.1972785,3.1992521
1607,M,287699859551795,3.8420951,-2.8862102,1.4287399
1607,M,287699897920860,7.8116817,-18.777126,2.8245595
1607,M,287699938099036,7.368156,-9.753978,3.98874
1607,M,287699979305702,2.979584,-8.55987,-3.091513
1607,M,287700018723255,-0.5674258,-11.584944,1.2312182
1607,M,287700058958411,2.658761,-10.134057,1.2389994
1607,M,287700097454609,4.24073,-8.488044,1.5885528
1607,M,287700137346380,1.1731589,-10.2896805,1.1414356
1607,M,287700177583359,3.0699651,-8.990228,1.6172832
1607,M,287700217302109,5.1104236,-8.464102,1.435324
1607,M,287700257096588,3.2453403,-9.114127,0.10654198
1607,M,287700296753775,2.3648727,-9.237429,-0.9223662
1607,M,287700336985599,3.6697125,-9.619903,-0.6171055
1607,M,287700376708828,5.529409,-9.2787285,0.8170213
1607,M,287700416704817,4.4927197,-9.536105,0.58777654
1607,M,287700458119035,3.4685998,-8.441357,0.16699557
1607,M,287700497939609,2.9257145,-8.651448,0.19991584
1607,M,287700537806173,3.0681696,-9.5732155,-0.5279215
1607,M,287700577749036,3.3243492,-8.632893,0.47285482
1607,M,287700616373306,2.4881742,-9.030929,1.7064673
1607,M,287700656262525,1.555034,-8.901043,2.0739772
1607,M,287700697536900,2.718616,-6.293758,2.3511062
1607,M,287700736332318,3.638588,-7.876325,5.8125234
1607,M,287700779265807,4.622605,-11.891401,7.050924
1607,M,287700815783516,3.8163576,-11.148601,8.606557
1607,M,287700855451224,2.4941597,-6.4631476,6.168062
1607,M,287700896725390,1.9949685,-4.431069,3.714604
1607,M,287700935726901,2.5875335,-3.1501708,4.5657425
1607,M,287700975358984,6.3033347,-2.4145525,6.0806737
1607,M,287701016551745,15.436017,-19.6133,12.995727
1607,M,287701054919557,4.501099,-8.028357,-1.958457
1607,M,287701095071120,3.0358477,-10.605715,0.17238252
1607,M,287701135291379,-1.0336965,-12.910732,-2.7443538
1607,M,287701175224556,-0.57760113,-11.358093,-0.4417302
1607,M,287701214827161,3.875614,-7.6123643,0.9391256
1607,M,287701255089191,5.205593,-5.7921724,-2.1416135
1607,M,287701296009609,3.1495724,-7.693767,-0.22325931
1607,M,287701335882316,6.1943984,-7.952341,2.858677
1607,M,287701374350650,3.1142578,-10.788872,0.24301147
1607,M,287701414056900,1.1665748,-8.752603,0.842759
1607,M,287701454961849,1.8381484,-9.926959,0.29328972
1607,M,287701494021432,3.153762,-10.048465,0.8607155
1607,M,287701535405962,3.602675,-9.057265,0.88645315
1607,M,287701574173515,3.626617,-9.540296,0.5303157
1607,M,287701615429035,3.3824084,-9.552266,0.5243302
1607,M,287701653736587,3.3979707,-9.085397,0.6919243
1607,M,287701693931744,2.1769278,-9.170391,0.3764882
1607,M,287701734973722,2.7641058,-9.695918,-0.2136825
1607,M,287701774842213,2.6503813,-10.119094,-0.107739076
1607,M,287701814781433,2.6515784,-9.673173,-0.7673417
1607,M,287701854929919,3.3662477,-10.152014,-0.4758476
1607,M,287701893406954,5.149329,-8.39467,-0.12389994
1607,M,287701934427525,3.7014358,-9.347562,-0.43275195
1607,M,287701974346898,3.9240966,-8.4347725,-0.4890157
1607,M,287702013898516,3.2261868,-8.714894,-0.48362875
1607,M,287702054153045,4.493318,-9.216479,1.6370354
1607,M,287702092920546,5.935226,-8.338406,2.3546975
1607,M,287702132712629,3.7606924,-9.212888,3.627814
1607,M,287702176224347,2.7024553,-11.235989,3.7834373
1607,M,287702213831796,3.0430303,-10.78109,5.769428
1607,M,287702257067576,1.4305356,-9.664794,5.295376
1607,M,287702292152368,-0.62129533,-8.166023,2.9131448
1607,M,287702332100441,0.9020155,-5.779603,2.9747956
1607,M,287702371897316,1.5586253,-6.987478,3.9947255
1607,M,287702411670128,2.5312698,-7.479486,3.4685998
1607,M,287702452859556,3.6721067,-7.9272017,3.4063504
1607,M,287702491808411,4.921282,-7.671621,3.6260185
1607,M,287702532987472,5.7466826,-7.6494746,3.2650926
1607,M,287702571749660,4.1695023,-9.434352,2.6443958
1607,M,287702614439139,4.431069,-9.078813,2.2493525
1607,M,287702652715077,7.280169,-7.459734,1.9087774
1607,M,287702692656483,5.092467,-12.401965,3.177704
1607,M,287702732518253,4.189853,-10.2896805,-1.6280571
1607,M,287702772459764,2.6850972,-6.5816603,3.3375173
1607,M,287702810852682,3.7702692,-8.714894,0.6183026
1607,M,287702851005546,2.4301147,-9.5732155,0.40043023
1607,M,287702890715494,2.5450363,-9.662399,0.8774749
1607,M,287702930820649,3.6062663,-9.375694,0.42556936
1607,M,287702970492212,2.6821043,-8.876503,0.16938977
1607,M,287703010623306,3.083732,-9.413403,-0.0053869537
1607,M,287703050529348,2.5330653,-10.327988,-0.59615624
1607,M,287703090439348,3.0550013,-9.535507,-0.7326257
1607,M,287703130107732,3.9444473,-9.051878,-0.90141696
1607,M,287703170271535,4.198831,-9.128492,-0.28431144
1607,M,287703210176222,3.8247373,-9.632472,-0.45429978
1607,M,287703250049609,3.57993,-9.440936,-0.23044191
1607,M,287703290987109,3.5541923,-8.966286,-0.31184477
1607,M,287703329818930,4.2305546,-9.054273,0.3250129
1607,M,287703369519399,4.3448777,-9.509171,-0.17657238
1607,M,287703409881274,4.1946416,-9.144054,-0.5955577
1607,M,287703449135128,3.5643678,-8.34499,-0.36511576
1607,M,287703489987212,3.8097734,-8.447342,0.8283938
1607,M,287703529043410,3.7128084,-9.482835,0.7715315
1607,M,287703568830232,3.9923313,-9.754577,1.1528081
