id,activity,time,X,Y,Z
1606,H,126820050542762,-9.89386,0.18618774,-1.5758972
1606,H,126820100896766,-9.894913,0.24276733,-1.5689392
1606,H,126820151250770,-9.933182,0.2220459,-1.5697021
1606,H,126820201604773,-9.923965,0.24305725,-1.5406189
1606,H,126820251958777,-9.901123,0.23542786,-1.6013336
1606,H,126820302312781,-9.893463,0.23777771,-1.5462799
1606,H,126820352666785,-9.929001,0.22247314,-1.5287781
1606,H,126820403020789,-9.896896,0.21861267,-1.5905457
1606,H,126820453374793,-9.902084,0.22317505,-1.5708618
1606,H,126820503728797,-9.904831,0.22099304,-1.568039
1606,H,126820554082801,-9.903107,0.24551392,-1.6037292
1606,H,126820604436805,-9.909973,0.22206116,-1.5567474
1606,H,126820654790809,-9.907883,0.19572449,-1.5390472
1606,H,126820705144812,-9.910538,0.22161865,-1.5223541
1606,H,126820755498816,-9.902924,0.22402954,-1.5125275
1606,H,126820805852820,-9.900497,0.2076416,-1.5722046
1606,H,126820856206824,-9.921158,0.2137146,-1.5697327
1606,H,126820906560828,-9.919464,0.22090149,-1.5717468
1606,H,126820956914832,-9.900589,0.21141052,-1.5779266
1606,H,126821007268836,-9.898972,0.21383667,-1.5450745
1606,H,126821057622840,-9.916367,0.19950867,-1.5390167
1606,H,126821107976844,-9.901566,0.18409729,-1.5623627
1606,H,126821158330848,-9.89444,0.19096375,-1.5536957
1606,H,126821208684852,-9.874298,0.1960907,-1.5711212
1606,H,126821259038855,-9.899475,0.20477295,-1.5084076
1606,H,126821309392859,-9.919098,0.24583435,-1.5061646
1606,H,126821359746863,-9.913376,0.21408081,-1.4785004
1606,H,126821410100867,-9.901016,0.14984131,-1.4851685
1606,H,126821460454871,-9.888214,0.19526672,-1.5291748
1606,H,126821510808875,-9.88147,0.19541931,-1.4848633
1606,H,126821561162879,-9.891159,0.25112915,-1.5234375
1606,H,126821611516883,-9.935638,0.20532227,-1.539505
1606,H,126821661870887,-9.927765,0.20463562,-1.5236969
1606,H,126821712224891,-9.893753,0.22254944,-1.5003967
1606,H,126821762578895,-9.863388,0.25950623,-1.486145
1606,H,126821812932898,-9.88945,0.22717285,-1.5353088
1606,H,126821863286902,-9.907227,0.24827576,-1.5585632
1606,H,126821913640906,-9.874664,0.2388916,-1.4857178
1606,H,126821963994910,-9.916809,0.25717163,-1.4617462
1606,H,126822014348914,-9.9207,0.28990173,-1.4382477
1606,H,126822064702918,-9.895615,0.27619934,-1.4594421
1606,H,126822115056922,-9.892227,0.23410034,-1.439743
1606,H,126822165410926,-9.892136,0.22077942,-1.5601196
1606,H,126822215764930,-9.875534,0.26605225,-1.595993
1606,H,126822266118934,-9.888367,0.27989197,-1.5664215
1606,H,126822316472937,-9.93042,0.2639923,-1.515625
1606,H,126822366826941,-9.934845,0.27241516,-1.4741974
1606,H,126822417180945,-9.934296,0.26271057,-1.5346527
1606,H,126822467534949,-9.945496,0.2846527,-1.4672089
1606,H,126822517888953,-9.870361,0.32054138,-1.5741425
1606,H,126822568242957,-9.90564,0.27882385,-1.5667572
1606,H,126822618596961,-9.914505,0.25372314,-1.5436096
1606,H,126822668950965,-9.901566,0.2593994,-1.5310974
1606,H,126822719304969,-9.880112,0.28118896,-1.5340424
1606,H,126822769658973,-9.898651,0.22694397,-1.5207062
1606,H,126822820012977,-9.931,0.28379822,-1.5621948
1606,H,126822870366980,-9.921982,0.2901001,-1.596817
1606,H,126822920720984,-9.9149475,0.26071167,-1.5942383
1606,H,126822971074988,-9.922119,0.29797363,-1.6142731
1606,H,126823021428992,-9.91571,0.28811646,-1.5658875
1606,H,126823071782996,-9.9244995,0.2769165,-1.513031
1606,H,126823122137000,-9.933411,0.28503418,-1.5334015
1606,H,126823172491004,-9.922333,0.30863953,-1.5501556
1606,H,126823222845008,-9.909058,0.3285675,-1.6017761
1606,H,126823273199012,-9.906784,0.32435608,-1.6088715
1606,H,126823323553016,-9.891541,0.33387756,-1.6019135
1606,H,126823373907020,-9.915268,0.26463318,-1.5835419
1606,H,126823424261023,-9.907944,0.2788086,-1.5879211
1606,H,126823474615027,-9.892136,0.30422974,-1.5932465
1606,H,126823524969031,-9.897903,0.2843933,-1.5812683
1606,H,126823575323035,-9.877701,0.285141,-1.5951385
1606,H,126823625677039,-9.8802185,0.29414368,-1.6468201
1606,H,126823676031043,-9.889725,0.28631592,-1.6114044
1606,H,126823726385047,-9.898056,0.28341675,-1.572876
1606,H,126823776739051,-9.910461,0.2692871,-1.5743408
1606,H,126823827093055,-9.900757,0.27963257,-1.5935516
1606,H,126823877447059,-9.899826,0.30821228,-1.5773773
1606,H,126823927801062,-9.89566,0.28230286,-1.6451721
1606,H,126823978155066,-9.898331,0.27513123,-1.5801697
1606,H,126824028509070,-9.919159,0.28105164,-1.5764008
1606,H,126824078863074,-9.891922,0.29660034,-1.6121826
1606,H,126824129217078,-9.915741,0.29232788,-1.6285858
1606,H,126824179571082,-9.894745,0.26159668,-1.5670929
1606,H,126824229925086,-9.899658,0.25875854,-1.559021
1606,H,126824280279090,-9.908234,0.27207947,-1.5688019
1606,H,126824330633094,-9.892136,0.30700684,-1.5680847
1606,H,126824380987098,-9.932877,0.30648804,-1.5770416
1606,H,126824431341102,-9.909607,0.3273468,-1.591095
1606,H,126824481695105,-9.881836,0.33461,-1.6512604
1606,H,126824532049109,-9.934631,0.2579651,-1.5917969
1606,H,126824582403113,-9.899094,0.28997803,-1.6145477
1606,H,126824632757117,-9.879456,0.2863617,-1.5882263
1606,H,126824683111121,-9.910568,0.29156494,-1.5667877
1606,H,126824733465125,-9.93782,0.27453613,-1.642334
1606,H,126824783819129,-9.869415,0.28900146,-1.5826874
1606,H,126824834173133,-9.891174,0.27833557,-1.5840454
1606,H,126824884527137,-9.892136,0.30392456,-1.6220856
1606,H,126824934881141,-9.92305,0.30169678,-1.6532135
1606,H,126824985235145,-9.883652,0.28175354,-1.6461792
1606,H,126825035589148,-9.919312,0.24998474,-1.6459503
1606,H,126825085943152,-9.880493,0.27108765,-1.5739594
1606,H,126825136297156,-9.884491,0.31575012,-1.5635071
1606,H,126825186651160,-9.882828,0.25558472,-1.6099548
1606,H,126825237005164,-9.927933,0.30181885,-1.6690063
1606,H,126825287359168,-9.889755,0.34788513,-1.6081085
1606,H,126825337713172,-9.88942,0.26097107,-1.6333771
1606,H,126825388067176,-9.890503,0.2858429,-1.5986786
1606,H,126825438421180,-9.90123,0.27789307,-1.6664581
1606,H,126825488775184,-9.881683,0.27453613,-1.6813049
1606,H,126825539129187,-9.898468,0.27061462,-1.6292267
1606,H,126825589483191,-9.906311,0.3018036,-1.6250153
1606,H,126825639837195,-9.914169,0.2957611,-1.6194458
1606,H,126825690191199,-9.911377,0.28431702,-1.5745697
1606,H,126825740545203,-9.899277,0.25985718,-1.6163483
1606,H,126825790899207,-9.886002,0.28955078,-1.6160583
1606,H,126825841253211,-9.876724,0.26531982,-1.6604004
1606,H,126825891607215,-9.902679,0.2575531,-1.6356812
1606,H,126825941961219,-9.879181,0.26617432,-1.5716248
1606,H,126825992315223,-9.887024,0.2659607,-1.5724487
1606,H,126826042669227,-9.891235,0.2639618,-1.6299591
1606,H,126826093023230,-9.896057,0.23864746,-1.6613312
1606,H,126826143377234,-9.899582,0.24798584,-1.6608276
1606,H,126826193731238,-9.890106,0.24932861,-1.5888824
1606,H,126826244085242,-9.8858185,0.23802185,-1.5404816
1606,H,126826294439246,-9.901871,0.23374939,-1.5742035
1606,H,126826344793250,-9.881348,0.24339294,-1.593216
1606,H,126826395147254,-9.881653,0.23950195,-1.5382233
1606,H,126826445501258,-9.869324,0.23634338,-1.5250244
1606,H,126826495855262,-9.884796,0.23336792,-1.5470886
1606,H,126826546209266,-9.906418,0.25398254,-1.547699
1606,H,126826596563270,-9.8862915,0.23190308,-1.5279388
1606,H,126826646917273,-9.880508,0.21832275,-1.5442352
1606,H,126826697271277,-9.89415,0.20111084,-1.5832977
1606,H,126826747625281,-9.927521,0.22506714,-1.561615
1606,H,126826797979285,-9.903442,0.26712036,-1.5663147
1606,H,126826848333289,-9.875076,0.23817444,-1.572113
1606,H,126826898687293,-9.899597,0.2513275,-1.5937195
1606,H,126826949041297,-9.916412,0.25837708,-1.6520233
1606,H,126826999395301,-9.898682,0.23683167,-1.5949402
1606,H,126827049749305,-9.875687,0.22296143,-1.5863953
1606,H,126827100103309,-9.868851,0.2263794,-1.6438141
1606,H,126827150457312,-9.920105,0.24324036,-1.5237885
1606,H,126827200811316,-9.893402,0.24890137,-1.6207733
1606,H,126827251165320,-9.9170685,0.23728943,-1.5803528
1606,H,126827301519324,-9.908783,0.22686768,-1.5859528
1606,H,126827351873328,-9.908524,0.24224854,-1.6182556
1606,H,126827402227332,-9.908798,0.2531891,-1.6158295
1606,H,126827452581336,-9.882645,0.24754333,-1.5999146
1606,H,126827502935340,-9.911652,0.23571777,-1.5917664
1606,H,126827553289344,-9.913559,0.22825623,-1.6298218
1606,H,126827603643348,-9.920563,0.2372284,-1.6341553
1606,H,126827653997352,-9.930206,0.23504639,-1.5772247
1606,H,126827704351355,-9.932297,0.19238281,-1.6056976
1606,H,126827754705359,-9.875992,0.22563171,-1.6145325
1606,H,126827805052670,-9.898209,0.23068237,-1.5894775
1606,H,126827855406674,-9.9257965,0.24111938,-1.599411
1606,H,126827905760678,-9.891281,0.26161194,-1.5787964
1606,H,126827956114682,-9.861069,0.25804138,-1.5957031
1606,H,126828006468686,-9.9288025,0.19198608,-1.5768738
1606,H,126828056822690,-9.944748,0.24487305,-1.6297607
1606,H,126828107176694,-9.884644,0.24331665,-1.6394348
1606,H,126828157530698,-9.88385,0.22885132,-1.6634369
1606,H,126828207884702,-9.886597,0.2492218,-1.5787659
1606,H,126828258238705,-9.880524,0.21490479,-1.6000824
1606,H,126828308592709,-9.899643,0.2076416,-1.6291809
1606,H,126828358946713,-9.8654175,0.23664856,-1.6642303
1606,H,126828409300717,-9.871445,0.2604828,-1.6265564
1606,H,126828459654721,-9.904877,0.23564148,-1.6164398
1606,H,126828510008725,-9.881912,0.22384644,-1.6013641
1606,H,126828560362729,-9.884781,0.26719666,-1.6383362
1606,H,126828610716733,-9.909683,0.21920776,-1.5697937
1606,H,126828661070737,-9.936386,0.22270203,-1.5680847
1606,H,126828711424741,-9.9257965,0.20619202,-1.644455
1606,H,126828761778744,-9.909958,0.20915222,-1.6082458
1606,H,126828812132748,-9.891052,0.23049927,-1.6288147
1606,H,126828862486752,-9.917191,0.23846436,-1.6957092
1606,H,126828912840756,-9.922211,0.22285461,-1.6327057
1606,H,126828963194760,-9.8541565,0.23127747,-1.5789795
1606,H,126829013548764,-9.861435,0.23677063,-1.622879
1606,H,126829063902768,-9.887375,0.23744202,-1.6163788
1606,H,126829114256772,-9.913422,0.22319031,-1.6246033
1606,H,126829164610776,-9.919891,0.19581604,-1.6520996
1606,H,126829214964780,-9.893921,0.24208069,-1.6355896
1606,H,126829265318784,-9.887375,0.24746704,-1.609436
1606,H,126829315672787,-9.901489,0.21607971,-1.6147308
1606,H,126829366026791,-9.898102,0.20251465,-1.5459137
1606,H,126829416380795,-9.918213,0.16700745,-1.5437164
1606,H,126829466734799,-9.934982,0.20021057,-1.5536804
1606,H,126829517088803,-9.903305,0.20730591,-1.5841675
1606,H,126829567442807,-9.903656,0.24417114,-1.516983
1606,H,126829617796811,-9.9145355,0.2776947,-1.502182
1606,H,126829668150815,-9.934814,0.25349426,-1.4322052
1606,H,126829718504819,-9.9263,0.24745178,-1.4695282
1606,H,126829768858823,-9.89006,0.24932861,-1.5135956
1606,H,126829819212827,-9.898712,0.24932861,-1.5218048
1606,H,126829869566830,-9.888931,0.3173523,-1.499649
1606,H,126829919920834,-9.890808,0.34855652,-1.3893433
1606,H,126829970274838,-9.929718,0.26861572,-1.3434753
1606,H,126830020628842,-9.919174,0.13038635,-1.4583282
1606,H,126830070982846,-9.959335,0.2348938,-1.3989105
1606,H,126830121336850,-9.970184,0.49656677,-1.2696686
1606,H,126830171690854,-9.877991,0.3335724,-1.2729797
1606,H,126830222044858,-9.923843,0.31137085,-1.179306
1606,H,126830272398862,-9.988388,0.31793213,-1.1365356
1606,H,126830322752866,-9.95752,0.42443848,-1.1550903
1606,H,126830373106869,-9.89975,0.4302063,-1.1699219
1606,H,126830423460873,-9.920654,0.40411377,-1.120163
1606,H,126830473814877,-9.966934,0.4264679,-1.041687
1606,H,126830524168881,-9.920471,0.3786316,-1.1254272
1606,H,126830574522885,-9.915115,0.33215332,-1.0658875
1606,H,126830624876889,-9.944351,0.3719635,-0.9380646
1606,H,126830675230893,-9.945267,0.42384338,-0.8936157
1606,H,126830725584897,-9.978088,0.4586792,-0.90371704
1606,H,126830775938901,-9.970474,0.4855194,-0.78842163
1606,H,126830826292905,-9.902008,0.5556793,-0.6552124
1606,H,126830876646909,-9.911331,0.6684723,-0.59935
1606,H,126830927000912,-9.956085,0.7307739,-0.65670776
1606,H,126830977354916,-9.97937,0.61680603,-0.7816925
1606,H,126831027708920,-9.939713,0.6209564,-0.7379761
1606,H,126831078062924,-9.913559,0.5862274,-0.73213196
1606,H,126831128416928,-9.927307,0.59213257,-0.75405884
1606,H,126831178770932,-9.965103,0.5923462,-0.7686615
1606,H,126831229124936,-9.947479,0.49598694,-0.8273163
1606,H,126831279478940,-9.93277,0.48043823,-0.8398895
1606,H,126831329832944,-9.944641,0.52401733,-0.82380676
1606,H,126831380186948,-9.930923,0.49139404,-0.80062866
1606,H,126831430540952,-9.91452,0.5887451,-0.78871155
1606,H,126831480894955,-9.907394,0.601532,-0.78053284
1606,H,126831531248959,-9.930176,0.5387573,-0.8682709
1606,H,126831581602963,-9.957367,0.5355835,-0.86787415
1606,H,126831631956967,-9.952774,0.541626,-0.87091064
1606,H,126831682310971,-9.91449,0.54119873,-0.8868866
1606,H,126831732664975,-9.909637,0.5122833,-0.94921875
1606,H,126831783018979,-9.976456,0.5275116,-0.9640503
1606,H,126831833372983,-10.073502,0.5083313,-1.0352631
1606,H,126831883726987,-9.94632,0.5292206,-0.9272003
1606,H,126831934080991,-9.824982,0.53123474,-1.0495758
1606,H,126831984434994,-10.037079,0.54159546,-1.1893616
1606,H,126832034788998,-9.941605,0.5608673,-0.949646
1606,H,126832085143002,-9.816284,0.34184265,-1.1514282
1606,H,126832135497006,-9.960236,0.3977356,-1.0096741
1606,H,126832185851010,-9.9145355,0.43824768,-0.98165894
1606,H,126832236205014,-9.779343,0.44345093,-0.9788208
1606,H,126832286559018,-9.913132,0.53460693,-1.174942
1606,H,126832336913022,-10.07074,0.47235107,-1.3830261
1606,H,126832387267026,-9.837875,0.46054077,-1.4671326
1606,H,126832437621030,-9.843597,0.4091797,-1.3674774
1606,H,126832487975034,-9.91394,0.39562988,-1.2214508
1606,H,126832538329037,-9.904938,0.49183655,-1.1957703
1606,H,126832588683041,-9.882553,0.46305847,-1.1205292
1606,H,126832639037045,-9.965393,0.50398254,-1.0814972
1606,H,126832689391049,-9.963989,0.48910522,-1.1103058
1606,H,126832739745053,-9.922974,0.47662354,-1.1335907
1606,H,126832790099057,-9.966782,0.43478394,-1.0858765
1606,H,126832840453061,-9.903793,0.47210693,-1.1151428
1606,H,126832890807065,-9.953995,0.48632813,-1.0711975
1606,H,126832941161069,-9.972107,0.46768188,-1.0281372
1606,H,126832991515073,-9.937714,0.47920227,-1.042511
1606,H,126833041869077,-9.939545,0.48477173,-1.0620728
1606,H,126833092223080,-9.909866,0.46888733,-1.0675201
1606,H,126833142577084,-9.915924,0.4825592,-1.0581818
1606,H,126833192931088,-9.9207,0.47070313,-1.1438599
1606,H,126833243285092,-9.958038,0.4472046,-1.071518
1606,H,126833293639096,-9.918854,0.4616089,-1.1524963
1606,H,126833343993100,-9.935913,0.41145325,-1.2505646
1606,H,126833394347104,-9.987671,0.41932678,-1.2060242
1606,H,126833444701108,-9.918411,0.47225952,-1.2228699
1606,H,126833495055112,-9.799667,0.5671692,-1.0963898
1606,H,126833545409116,-9.945709,0.4496765,-1.3283691
1606,H,126833595763119,-9.893997,0.36454773,-1.231842
1606,H,126833646117123,-9.916351,0.40802002,-1.2826996
1606,H,126833696471127,-9.914795,0.41418457,-1.3334045
1606,H,126833746825131,-9.957474,0.48789978,-1.2355194
1606,H,126833797179135,-9.978104,0.4000702,-1.0159607
1606,H,126833847533139,-9.972412,0.42547607,-1.4348755
1606,H,126833897887143,-9.948288,0.4423828,-1.2089539
1606,H,126833948241147,-9.881393,0.36714172,-1.5225067
1606,H,126833998595151,-9.906052,0.3685608,-1.6884308
1606,H,126834048949155,-9.868973,0.4185028,-1.6671448
1606,H,126834099303159,-9.900879,0.55677795,-1.3321991
1606,H,126834149657162,-9.897629,0.46594238,-1.4576721
1606,H,126834200011166,-9.875244,0.4317627,-1.4808502
1606,H,126834250365170,-9.871643,0.3850708,-1.5052032
1606,H,126834300719174,-9.942429,0.3982544,-1.6206207
1606,H,126834351073178,-9.90239,0.36863708,-1.750946
1606,H,126834401427182,-9.848618,0.3345337,-1.6490021
1606,H,126834451781186,-9.913376,0.3103943,-1.5700836
1606,H,126834502135190,-9.861359,0.37849426,-1.5958405
1606,H,126834552489194,-9.807602,0.5392914,-1.5262299
1606,H,126834602843198,-9.889572,0.52679443,-1.3839722
1606,H,126834653197202,-9.9561,0.46798706,-1.2746277
1606,H,126834703551205,-9.96608,0.48414612,-1.0917206
1606,H,126834753905209,-9.947998,0.5253296,-0.9785309
1606,H,126834804259213,-9.896057,0.42658997,-1.0274963
1606,H,126834854613217,-9.88559,0.22335815,-1.1809387
1606,H,126834904967221,-9.960541,0.16719055,-1.1611633
1606,H,126834955321225,-10.105682,0.28961182,-1.0909729
1606,H,126835005675229,-9.869232,0.36268616,-0.9828644
1606,H,126835056029233,-9.752335,0.30690002,-1.0848236
1606,H,126835106383237,-10.05394,0.1716156,-1.0252991
1606,H,126835156737241,-10.036316,-0.16763306,-1.1534882
1606,H,126835207091244,-10.015167,0.15821838,-0.97029114
1606,H,126835257445248,-9.92215,0.20909119,-1.0689087
1606,H,126835307799252,-9.947952,0.2043457,-1.2016907
1606,H,126835358153256,-9.911438,0.08581543,-1.3088531
1606,H,126835408507260,-9.973785,0.024841309,-1.5241241
1606,H,126835458861264,-9.9075775,0.35656738,-1.3615417
1606,H,126835509215268,-9.869675,0.23098755,-1.5144806
1606,H,126835559569272,-9.929626,0.1124115,-1.1195679
1606,H,126835609923276,-9.832809,-0.007583618,-1.5396118
1606,H,126835660277280,-9.947998,0.070877075,-1.3679504
1606,H,126835710631284,-9.858459,-0.059555054,-1.8355103
1606,H,126835760985287,-10.002182,-0.14622498,-1.6972656
1606,H,126835811339291,-9.986267,-0.008010864,-1.4489746
1606,H,126835861693295,-9.856522,0.0063934326,-1.5674438
1606,H,126835912047299,-9.984741,0.17045593,-1.367981
1606,H,126835962401303,-9.911438,0.10620117,-1.4246368
1606,H,126836012755307,-9.940155,0.068222046,-1.4176483
1606,H,126836063109311,-9.867538,0.07015991,-1.590683
1606,H,126836113463315,-9.9006195,0.27111816,-1.4320984
1606,H,126836163817319,-9.889267,0.41851807,-1.5671844
1606,H,126836214171323,-9.937134,0.43165588,-1.4542542
1606,H,126836264525327,-9.918991,0.53245544,-1.4279327
1606,H,126836314879330,-9.821045,0.5463257,-1.3148041
1606,H,126836365233334,-9.9830475,0.47894287,-1.22052
1606,H,126836415587338,-10.023056,0.28344727,-1.116684
1606,H,126836465941342,-9.64772,0.62416077,-1.1691284
1606,H,126836516295346,-9.908646,0.6012726,-1.6590424
1606,H,126836566649350,-9.859009,0.5459442,-1.5120544
1606,H,126836617003354,-9.979294,0.54725647,-1.4829865
1606,H,126836667357358,-9.870026,0.8740845,-1.3450012
1606,H,126836717711362,-9.767166,0.9532471,-1.2489929
1606,H,126836768065366,-9.914856,0.79071045,-1.2189941
1606,H,126836818419369,-9.917648,0.52897644,-1.2118835
1606,H,126836868773373,-9.866287,0.394516,-1.2637024
1606,H,126836919127377,-9.939682,0.566452,-1.1889038
1606,H,126836969481381,-9.960281,0.54325867,-1.033493
1606,H,126837019835385,-9.996094,0.30403137,-1.012619
1606,H,126837070189389,-9.995468,0.20625305,-1.0254211
1606,H,126837120543393,-9.916275,0.46243286,-1.0207977
1606,H,126837170897397,-9.91246,0.6699524,-0.959198
1606,H,126837221251401,-9.923691,0.74572754,-0.9564209
1606,H,126837271605405,-9.919342,0.67230225,-1.0010986
1606,H,126837321959409,-9.905365,0.55003357,-1.1456909
1606,H,126837372313412,-9.929199,0.5073242,-1.1615753
1606,H,126837422667416,-9.879929,0.5599518,-1.1361237
1606,H,126837473021420,-9.902756,0.5634308,-1.1564178
1606,H,126837523375424,-9.927597,0.60762024,-1.1604004
1606,H,126837573729428,-9.902176,0.6228485,-1.1229401
1606,H,126837624083432,-9.912415,0.63809204,-1.0682983
1606,H,126837674437436,-9.898163,0.6250458,-1.0521393
1606,H,126837724791440,-9.888092,0.63801575,-1.0857544
1606,H,126837775145444,-9.8849945,0.6595459,-1.0882721
1606,H,126837825488848,-9.887527,0.64642334,-1.0844879
1606,H,126837875842852,-9.893112,0.5742645,-1.1756592
1606,H,126837926196855,-9.903137,0.5709839,-1.125061
1606,H,126837976550859,-9.929382,0.6243439,-1.0508575
