id,activity,time,X,Y,Z
1600,L,251330802202705,1.9168701,6.8530426,6.0678864
1600,L,251330852556709,1.9935913,6.864914,5.966919
1600,L,251330902910713,2.033615,6.912201,5.9180145
1600,L,251330953264716,1.9679108,6.889511,5.9857483
1600,L,251331003618720,2.0536957,6.939331,5.9221344
1600,L,251331053972724,2.0068512,6.906082,5.9130707
1600,L,251331104326728,2.0598602,6.833267,6.0485687
1600,L,251331154680732,1.9924316,6.804306,6.0716095
1600,L,251331205034736,2.0601501,6.771515,6.0974426
1600,L,251331255388740,1.9533997,6.7361603,6.123169
1600,L,251331305742744,1.888794,6.786148,6.126892
1600,L,251331356096748,1.9208527,6.827194,6.0441895
1600,L,251331406450752,1.9779663,6.8302765,6.0099335
1600,L,251331456804755,1.9979553,6.821869,6.0353394
1600,L,251331507158759,1.9848938,6.858795,6.0321655
1600,L,251331557512763,1.8952789,6.8173676,6.046356
1600,L,251331607866767,1.8926086,6.811493,6.1429443
1600,L,251331658220771,1.8579712,6.8591766,6.122177
1600,L,251331708574775,1.9465942,6.8586273,5.8832397
1600,L,251331758928779,2.059906,6.7917786,5.965088
1600,L,251331809282783,1.9782257,6.777893,6.1233673
1600,L,251331859636787,1.8748932,6.6966095,6.194229
1600,L,251331909990791,1.6809845,6.703598,6.2257996
1600,L,251331960344795,1.7048798,6.757019,6.257904
1600,L,251332010698798,1.7974548,6.7749176,6.1745605
1600,L,251332061052802,1.8930664,6.8015137,6.0867615
1600,L,251332111406806,1.937912,6.8552094,6.0944977
1600,L,251332161760810,1.8859863,6.879822,6.071991
1600,L,251332212114814,1.8122101,6.951782,5.970886
1600,L,251332262468818,1.8667145,6.9405975,5.898117
1600,L,251332312822822,1.9535828,6.8763733,5.938965
1600,L,251332363176826,1.9055176,6.8499756,6.0099335
1600,L,251332413530830,1.8289032,6.859009,6.032913
1600,L,251332463884834,1.78479,6.916794,5.9890594
1600,L,251332514238838,1.8443451,6.9298553,5.9603424
1600,L,251332564592841,1.9122925,6.9135895,5.9487305
1600,L,251332614946845,1.9091339,6.8910065,5.970566
1600,L,251332665300849,1.8699799,6.893753,5.9740295
1600,L,251332715654853,1.7942505,6.898651,6.0239563
1600,L,251332766008857,1.8050537,6.9326324,6.019043
1600,L,251332816362861,1.9434662,6.962433,5.916855
1600,L,251332866716865,1.9561615,6.960724,5.9228516
1600,L,251332917070869,1.897232,6.880432,6.012512
1600,L,251332967424873,1.8553009,6.86734,6.0734253
1600,L,251333017778877,1.90979,6.9285736,5.9675903
1600,L,251333068132880,1.8670044,6.8835144,5.892105
1600,L,251333118486884,1.8498383,6.8208923,6.0145416
1600,L,251333168840888,1.881134,6.8119965,6.060028
1600,L,251333219194892,1.8428955,6.7933044,6.1023865
1600,L,251333269548896,1.816803,6.786682,6.1606293
1600,L,251333319902900,1.8227081,6.8111267,6.141403
1600,L,251333370256904,1.8996887,6.8498383,6.0292206
1600,L,251333420610908,1.9006805,6.8433685,6.006363
1600,L,251333470964912,1.8795929,6.8305664,6.054062
1600,L,251333521321420,1.8728943,6.8444977,6.0018616
1600,L,251333571675424,1.8627625,6.789688,6.063492
1600,L,251333622029427,1.8380737,6.7908325,6.114151
1600,L,251333672383431,1.8970642,6.764786,6.1393433
1600,L,251333722737435,1.8430328,6.7510834,6.1145477
1600,L,251333773091439,1.81633,6.794464,6.164612
1600,L,251333823445443,1.8419037,6.8420258,6.0471344
1600,L,251333873799447,1.9030762,6.796829,6.140976
1600,L,251333924153451,1.9283142,6.8154297,6.1110077
1600,L,251333974507455,1.9032135,6.7855835,6.0856476
1600,L,251334024861459,1.8512726,6.7908173,6.107239
1600,L,251334075215463,1.8780365,6.803238,6.1361847
1600,L,251334125569467,1.9152222,6.7499695,6.1675262
1600,L,251334175923470,1.8176727,6.7895355,6.1075287
1600,L,251334226277474,1.8006439,6.828018,6.042984
1600,L,251334276631478,1.8135071,6.766922,6.1571198
1600,L,251334326985482,1.8342896,6.7751923,6.1464996
1600,L,251334377339486,1.8688812,6.7543488,6.1053314
1600,L,251334427693490,1.828949,6.7974396,6.1536865
1600,L,251334478047494,1.7808075,6.761322,6.1909637
1600,L,251334528401498,1.8319244,6.741165,6.137039
1600,L,251334578755502,1.8312225,6.7872925,6.16568
1600,L,251334629109506,1.8288269,6.755127,6.076477
1600,L,251334679463509,1.7741547,6.7812195,6.089966
1600,L,251334729817513,1.7935028,6.8081665,6.0681458
1600,L,251334780171517,1.8056946,6.7673798,6.1224365
1600,L,251334830525521,1.8240509,6.784256,6.153427
1600,L,251334880879525,1.8186493,6.7983704,6.064865
1600,L,251334931233529,1.743393,6.8101196,6.1418915
1600,L,251334981587533,1.7301178,6.837982,6.131653
1600,L,251335031941537,1.8352966,6.7865906,6.095871
1600,L,251335082295541,1.7995148,6.770111,6.1093903
1600,L,251335132649545,1.7698822,6.7825623,6.1326447
1600,L,251335183003549,1.7632599,6.810272,6.123062
1600,L,251335233357552,1.7901764,6.811508,6.0812073
1600,L,251335283711556,1.7412262,6.792282,6.120697
1600,L,251335334065560,1.7793427,6.784851,6.1649323
1600,L,251335384419564,1.7664032,6.8355865,6.1427765
1600,L,251335434773568,1.7461548,6.8544617,6.134796
1600,L,251335485127572,1.7225494,6.8420258,6.130417
1600,L,251335535481576,1.740387,6.8376923,6.0791016
1600,L,251335585835580,1.745224,6.8323975,6.081711
1600,L,251335636189584,1.7121887,6.83165,6.0954285
1600,L,251335686543588,1.7579651,6.86322,6.0436554
1600,L,251335736897592,1.7615814,6.847336,6.0717163
1600,L,251335787251595,1.7539063,6.8591766,6.1055603
1600,L,251335837605599,1.7734833,6.8588257,6.0635376
1600,L,251335887959603,1.7814178,6.8167725,6.042633
1600,L,251335938313607,1.7645264,6.842819,6.0825195
1600,L,251335988667611,1.7307129,6.887848,6.0880737
1600,L,251336039021615,1.7199554,6.85968,6.0764008
1600,L,251336089375619,1.7401886,6.8548584,6.0818634
1600,L,251336139729623,1.751358,6.847946,6.0546265
1600,L,251336190083627,1.7126312,6.863022,6.037216
1600,L,251336240437631,1.6861267,6.8945923,6.061966
1600,L,251336290791634,1.7020264,6.9147034,6.0966187
1600,L,251336341145638,1.6705475,6.9204407,6.06514
1600,L,251336391499642,1.6540985,6.849289,6.107254
1600,L,251336441853646,1.6282501,6.8590546,6.124756
1600,L,251336492207650,1.6284485,6.85466,6.079071
1600,L,251336542561654,1.6325684,6.87825,6.0885468
1600,L,251336592915658,1.6387329,6.8891907,6.0857697
1600,L,251336643269662,1.6365814,6.872772,6.0904694
1600,L,251336693623666,1.6073151,6.860977,6.0606995
1600,L,251336743977670,1.6001434,6.881363,6.0521545
1600,L,251336794331674,1.5810394,6.894577,6.0377045
1600,L,251336844685677,1.5866241,6.881195,6.0546265
1600,L,251336895039681,1.5591736,6.906784,6.1132507
1600,L,251336945393685,1.5672302,6.924942,6.0578156
1600,L,251336995747689,1.6168671,6.933365,6.003708
1600,L,251337046101693,1.5843658,6.94606,6.0453796
1600,L,251337096455697,1.5516968,6.9640045,6.0107117
1600,L,251337146809701,1.5839539,6.9994507,6.0032806
1600,L,251337197163705,1.5712433,6.999069,6.0032196
1600,L,251337247517709,1.5789948,6.992676,5.9696198
1600,L,251337297871713,1.6154785,7.006027,5.991394
1600,L,251337348225717,1.5984802,7.0523987,5.9842834
1600,L,251337398579720,1.6117554,7.025406,5.9304504
1600,L,251337448933724,1.5677795,6.9730835,5.986923
1600,L,251337499287728,1.6126862,6.9547424,6.020981
1600,L,251337549641732,1.6166382,6.9985046,5.9479523
1600,L,251337599995736,1.6495361,6.9571533,5.9581757
1600,L,251337650349740,1.6182709,6.978668,5.980942
1600,L,251337700703744,1.6291504,6.9785767,5.9847107
1600,L,251337751057748,1.6725464,6.964432,6.0030212
1600,L,251337801411752,1.6731873,6.9758453,6.04039
1600,L,251337851765756,1.6693268,6.9089355,6.035797
1600,L,251337902119759,1.6526947,6.959717,6.054611
1600,L,251337952473763,1.6535187,6.9678802,6.0427704
1600,L,251338002827767,1.6074524,6.968155,5.9730225
1600,L,251338053181771,1.616684,6.932556,6.0279694
1600,L,251338103535775,1.58255,6.968918,5.9920044
1600,L,251338153889779,1.6156921,6.9687347,6.0221863
1600,L,251338204243783,1.6399841,6.919037,6.0246277
1600,L,251338254597787,1.6186829,6.913681,6.027527
1600,L,251338304951791,1.5917664,6.9019165,6.0655212
1600,L,251338355305795,1.579895,6.9106903,6.085907
1600,L,251338405659799,1.6085968,6.88649,6.104706
1600,L,251338456013802,1.5928192,6.9221497,6.0981445
1600,L,251338506367806,1.6081848,6.9262695,6.0798187
1600,L,251338556721810,1.6582947,6.8976135,6.0561523
1600,L,251338607075814,1.6242371,6.9243317,6.0499268
1600,L,251338657429818,1.5991211,6.867523,6.022522
1600,L,251338707783822,1.6139832,6.891922,6.2069855
1600,L,251338758137826,1.6936188,6.962677,5.9767303
1600,L,251338808491830,1.4412689,7.011429,5.916931
1600,L,251338858845834,1.536026,6.8548584,6.082947
1600,L,251338909199838,1.5396118,6.9231873,6.1260986
1600,L,251338959553842,1.64534,6.8647614,6.147339
1600,L,251339009907845,1.7357788,6.879669,5.957016
1600,L,251339060261849,1.657608,6.843094,6.1090393
1600,L,251339110615853,1.6572723,6.9534607,6.0924225
1600,L,251339160969857,1.5613861,6.763199,5.888962
1600,L,251339211323861,1.4028778,6.6795197,6.4177704
1600,L,251339261677865,1.5979614,6.67305,6.282501
1600,L,251339312031869,1.6808319,6.811249,6.3537445
1600,L,251339362385873,1.8160858,7.032196,6.4138336
1600,L,251339412739877,1.9344025,6.666214,6.3940735
1600,L,251339463093881,1.8170471,6.894287,6.0050507
1600,L,251339513447884,1.8677826,6.8529205,5.9108276
1600,L,251339563801888,1.9850464,6.8990784,5.946106
1600,L,251339614155892,1.9946289,6.8511047,5.9434357
1600,L,251339664509896,1.9667816,6.883545,5.9573975
1600,L,251339714863900,2.0648346,6.906708,5.944992
1600,L,251339765217904,2.0677643,6.9183807,5.9298706
1600,L,251339815571908,1.9885406,6.9286346,5.932724
1600,L,251339865925912,1.9588165,6.93013,5.905548
1600,L,251339916279916,1.9896545,6.983032,5.9302673
1600,L,251339966633920,1.9794922,6.966858,5.8618317
1600,L,251340016987924,1.988617,6.990692,5.8777924
1600,L,251340067341927,1.992157,6.991684,5.805786
1600,L,251340117695931,2.0448303,6.996994,5.7988434
1600,L,251340168049935,1.9300995,7.0098267,5.8098755
1600,L,251340218403939,1.9779053,6.9497833,5.8704376
1600,L,251340268757943,1.9883728,7.0,5.8475647
1600,L,251340319111947,2.025177,6.9824524,5.886017
1600,L,251340369465951,2.0541992,6.9775696,5.8520355
1600,L,251340419819955,2.032486,6.9776154,5.842911
1600,L,251340470173959,2.024826,6.951111,5.8769836
1600,L,251340520527963,2.0074615,6.970825,5.873871
1600,L,251340570881967,2.0349731,6.9389496,5.8897095
1600,L,251340621235970,2.0438843,6.891922,5.90094
1600,L,251340671589974,2.0180054,6.9285583,5.915848
1600,L,251340721943978,1.9948273,6.9362335,5.9535217
1600,L,251340772297982,1.9873505,6.8925934,5.9251556
1600,L,251340822651986,1.9716339,6.899048,5.9257355
1600,L,251340873005990,2.0060883,6.929306,5.9897003
1600,L,251340923359994,2.0301666,6.9189606,5.9552307
1600,L,251340973713998,1.9894867,6.942932,5.923462
1600,L,251341024068002,1.9548798,6.9138336,5.895569
1600,L,251341074422006,1.9552307,6.8974304,5.902664
1600,L,251341124776009,2.0049286,6.9177246,5.9370575
1600,L,251341175130013,2.0137024,6.9258423,5.927124
1600,L,251341225484017,2.009201,6.922714,5.9334564
1600,L,251341275838021,2.0250397,6.9119873,5.923065
1600,L,251341326192025,2.013092,6.933792,5.952469
1600,L,251341376546029,1.993866,6.930664,5.9510956
1600,L,251341426900033,1.9957886,6.882889,5.942337
1600,L,251341477254037,2.0097656,6.8754425,5.967865
1600,L,251341527608041,1.9866028,6.901932,5.962082
1600,L,251341577962045,2.0604095,6.8970337,5.984909
1600,L,251341628316049,2.032257,6.9125366,5.9465637
1600,L,251341678670052,1.9967651,6.8921356,5.955826
1600,L,251341729024056,2.0437622,6.8944855,5.970291
1600,L,251341779378060,2.0870667,6.904846,5.9485474
1600,L,251341829732064,2.0714874,6.9212646,5.938492
1600,L,251341880086068,2.036316,6.903595,5.9277344
1600,L,251341930440072,2.0195618,6.8776093,5.9439087
1600,L,251341980794076,2.0460815,6.8921356,5.9623413
1600,L,251342031148080,2.048584,6.872101,5.940094
1600,L,251342081502084,2.0401,6.87796,5.946579
1600,L,251342131856088,2.0364685,6.8636017,5.914215
1600,L,251342182210092,2.0889587,6.882843,5.93132
1600,L,251342232564095,2.0341034,6.890564,6.005356
1600,L,251342282918099,2.008789,6.939804,5.966629
1600,L,251342333272103,2.0630035,6.8699036,5.923233
1600,L,251342383626107,2.0549927,6.826782,5.974594
1600,L,251342433980111,2.0305176,6.882477,5.997574
1600,L,251342484334115,1.9964752,6.8893433,5.895981
1600,L,251342534688119,2.0230255,6.904358,5.906204
1600,L,251342585042123,2.043106,6.929779,5.8787537
1600,L,251342635396127,1.9996338,6.910507,5.956711
1600,L,251342685750131,1.9635468,6.9240723,5.9349823
1600,L,251342736104134,1.9576263,6.9137115,5.972473
1600,L,251342786458138,1.9703369,6.9423065,5.9283905
1600,L,251342836812142,1.9804382,6.903473,5.956497
1600,L,251342887166146,1.9343109,6.9246063,5.9591675
1600,L,251342937520150,1.9988556,6.939804,5.986252
1600,L,251342987874154,1.986618,7.040863,5.8486633
1600,L,251343038228158,1.9490356,6.9577026,5.932419
1600,L,251343088582162,1.9361572,6.9244843,5.898041
1600,L,251343138936166,1.8910522,6.973465,5.9327087
1600,L,251343189290170,1.9120178,6.964081,5.8665924
1600,L,251343239644174,1.8863373,6.892166,5.9348907
1600,L,251343289998177,1.9051208,6.853668,6.033493
1600,L,251343340352181,1.8386993,6.889847,6.050644
1600,L,251343390706185,1.8957214,6.8747864,6.0685577
1600,L,251343441060189,1.8147125,6.888687,5.9917297
1600,L,251343491414589,1.7852325,6.8632813,6.1087646
1600,L,251343541768593,1.8056183,6.8823547,6.01622
1600,L,251343592122597,1.8187103,6.918442,5.993408
1600,L,251343642476601,1.8722534,6.8842773,6.0312805
1600,L,251343692830605,1.8149109,6.8357544,6.0919495
1600,L,251343743184609,1.7812958,6.8485565,6.0720367
1600,L,251343793538613,1.7647705,6.829956,6.083542
1600,L,251343843892616,1.7637634,6.857849,6.102005
1600,L,251343894246620,1.8134308,6.8218536,6.0536957
1600,L,251343944600624,1.7692108,6.8071594,6.1195374
1600,L,251343994954628,1.7525482,6.8063965,6.118744
1600,L,251344045308632,1.7849731,6.8762665,6.093216
1600,L,251344095662636,1.8328094,6.8241425,6.0728455
1600,L,251344146016640,1.8173218,6.820389,6.0942383
1600,L,251344196370644,1.8014832,6.782593,6.1025543
1600,L,251344246724648,1.8122406,6.816269,6.1052856
1600,L,251344297078652,1.8512268,6.8553467,6.179123
1600,L,251344347432655,1.8479156,6.836975,6.0203705
1600,L,251344397786659,1.8158112,6.7984467,6.0767365
1600,L,251344448140663,1.6809235,6.7759247,6.1362305
1600,L,251344498494667,1.6923676,6.758499,6.15123
1600,L,251344548848671,1.7322693,6.7725983,6.0487213
1600,L,251344599202675,1.7493286,6.7643585,6.136215
1600,L,251344649556679,1.7874451,6.798523,6.0903625
1600,L,251344699910683,1.7513733,6.8150177,6.112625
1600,L,251344750264687,1.7697754,6.783127,6.138809
1600,L,251344800618691,1.7531433,6.7629547,6.1578827
1600,L,251344850972695,1.7845306,6.7605896,6.1838837
1600,L,251344901326698,1.767273,6.7774963,6.155075
1600,L,251344951680702,1.7246399,6.807617,6.1251373
1600,L,251345002034706,1.7404785,6.800766,6.126068
1600,L,251345052388710,1.7907257,6.8141174,6.095764
1600,L,251345102742714,1.7840729,6.8282166,6.1290894
1600,L,251345153096718,1.7945862,6.7974854,6.148575
1600,L,251345203450722,1.8179474,6.7808685,6.150543
1600,L,251345253804726,1.7939453,6.80661,6.1567383
1600,L,251345304158730,1.7930145,6.808502,6.117584
1600,L,251345354512734,1.771698,6.799164,6.108658
1600,L,251345404866738,1.7316284,6.798279,6.1477814
1600,L,251345455220741,1.7590332,6.817932,6.10376
1600,L,251345505574745,1.7712097,6.823349,6.08136
1600,L,251345555928749,1.7536316,6.8191986,6.0876617
1600,L,251345606282753,1.741745,6.8506165,6.065857
1600,L,251345656636757,1.7532959,6.841629,6.067932
1600,L,251345706990761,1.7833557,6.8013,6.0941925
1600,L,251345757344765,1.779129,6.8333893,6.08226
1600,L,251345807698769,1.75354,6.8182983,6.1123657
1600,L,251345858052773,1.746994,6.813156,6.0994415
1600,L,251345908406777,1.7600708,6.8186646,6.037689
1600,L,251345958760780,1.7078552,6.831482,6.173294
1600,L,251346009114784,1.7112274,6.8516235,6.100296
1600,L,251346059468788,1.6918488,6.8266754,6.1593323
1600,L,251346109822792,1.7329712,6.753113,6.18161
1600,L,251346160176796,1.7447968,6.77623,6.1581726
1600,L,251346210530800,1.7383575,6.7621765,6.158432
1600,L,251346260884804,1.7331848,6.7787323,6.1505127
1600,L,251346311238808,1.7102356,6.8202972,6.1786804
1600,L,251346361592812,1.6848907,6.8274994,6.122589
1600,L,251346411946816,1.7399445,6.808319,6.1139984
1600,L,251346462300820,1.7433014,6.804306,6.100357
1600,L,251346512654823,1.7439117,6.799301,6.170807
1600,L,251346563008827,1.7360992,6.7676544,6.132309
1600,L,251346613362831,1.7297821,6.7977448,6.1448517
1600,L,251346663716835,1.7153015,6.7724457,6.1345825
1600,L,251346714070839,1.7298126,6.7899017,6.105057
1600,L,251346764424843,1.6738739,6.8132477,6.137436
1600,L,251346814778847,1.7168121,6.796524,6.1185455
1600,L,251346865132851,1.6709137,6.801193,6.1509247
1600,L,251346915486855,1.728836,6.8045654,6.1754913
1600,L,251346965840859,1.7087708,6.7795105,6.1147766
1600,L,251347016194863,1.6664886,6.816971,6.1816864
1600,L,251347066548866,1.7625275,6.7817993,6.1294403
1600,L,251347116902870,1.6824799,6.8265533,6.129776
1600,L,251347167256874,1.7072601,6.7735443,6.181427
1600,L,251347217610878,1.8374786,6.760193,6.171875
1600,L,251347267964882,1.7160339,6.832306,6.1346893
1600,L,251347318318886,1.7213135,6.8173523,6.0429688
1600,L,251347368672890,1.6657104,6.8983917,6.089081
1600,L,251347419026894,1.6528015,6.9024353,6.0571594
1600,L,251347469380898,1.626831,6.7944794,6.1717834
1600,L,251347519734902,1.6214447,6.770218,6.2486725
1600,L,251347570088905,1.6006622,6.8517,6.1779327
1600,L,251347620442909,1.637146,6.7754517,6.1561584
1600,L,251347670796913,1.5823517,6.84848,6.230438
1600,L,251347721150917,1.6218414,6.9405518,6.0209656
1600,L,251347771504921,1.7795563,6.938965,6.0648346
1600,L,251347821858925,1.7315063,6.890152,5.8866577
1600,L,251347872212929,1.753479,6.880188,6.0321198
1600,L,251347922566933,1.679657,6.8276215,6.0968475
1600,L,251347972920937,1.5508728,6.8243103,6.148834
1600,L,251348023274941,1.5544586,6.861389,6.1206207
1600,L,251348073628945,1.5695038,6.85997,6.089905
1600,L,251348123982948,1.7009735,6.8750916,6.112503
1600,L,251348174336952,1.6968994,6.8552094,6.064621
1600,L,251348224690956,1.6502838,6.857971,6.077896
1600,L,251348275044960,1.6289673,6.855728,6.1131287
1600,L,251348325398964,1.5599365,6.8305817,6.072113
1600,L,251348375752968,1.7020721,6.8405304,6.1664734
1600,L,251348426106972,1.76297,6.827545,6.0716248
1600,L,251348476460976,1.7423096,6.879181,6.059143
1600,L,251348526814980,1.7197418,6.881531,6.119812
1600,L,251348577168984,1.6324615,6.8375397,6.1367188
1600,L,251348627522988,1.6565704,6.849457,6.142288
1600,L,251348677876991,1.7307129,6.8361053,5.9540253
1600,L,251348728230995,1.6730804,6.7725067,6.2348175
1600,L,251348778584999,1.6359406,6.6880035,6.3547516
1600,L,251348828939003,1.5470123,6.6607513,6.358658
1600,L,251348879293007,1.5995483,6.660492,6.3019257
1600,L,251348929647011,1.6945496,6.732193,6.238037
1600,L,251348980001015,1.6846619,6.754593,6.1848297
1600,L,251349030355019,1.6303711,6.7738037,6.231064
1600,L,251349080709023,1.7253265,6.753189,6.197525
1600,L,251349131063027,1.8297424,6.716934,6.0930786
1600,L,251349181417030,1.764328,6.725662,6.267105
1600,L,251349231771034,1.7012787,6.7075043,6.2985992
1600,L,251349282125038,1.7223663,6.7331085,6.1836243
1600,L,251349332479042,1.6937714,6.7274017,6.1560364
