SubjectID,ActivityCode,Timestamp,X,Y,Z
1628,D,909795612533286,6.4966664,-4.0188174,6.1101522
1628,D,909795662440506,6.867768,-3.7746086,5.7749643
1628,D,909795712347726,6.2763996,-4.3923125,5.7558107
1628,D,909795762254946,6.987478,-4.085855,5.4445643
1628,D,909795812162166,6.326678,-3.6908116,5.8013005
1628,D,909795862069386,6.633136,-3.2359133,5.705532
1628,D,909795911976606,6.740875,-4.2127476,6.366332
1628,D,909795961883826,5.7975593,-5.6588454,7.1444473
1628,D,909796011791046,5.4264584,-5.654057,3.969736
1628,D,909796061698266,5.49589,-6.25979,4.2666173
1628,D,909796111605486,6.467936,-1.8855835,3.4238582
1628,D,909796161512706,9.54209,-3.731513,3.6345477
1628,D,909796211419926,7.265205,-4.109797,4.158878
1628,D,909796261327146,7.9571295,-2.7977743,4.0846577
1628,D,909796311234366,8.026561,-4.207959,4.8292546
1628,D,909796361141586,7.2963295,-3.092261,4.577863
1628,D,909796411048806,7.2867527,-5.060295,4.905869
1628,D,909796460956026,7.7320743,-3.3508348,5.1141644
1628,D,909796510863246,7.478289,-3.7722144,4.620959
1628,D,909796560770466,7.5572977,-4.6891937,3.2897828
1628,D,909796610677686,7.394492,-5.6588454,2.3392847
1628,D,909796660584766,7.4806833,-2.4506152,1.7934067
1628,D,909796710491846,6.6067996,2.5389013,2.8707974
1628,D,909796760398926,7.5549035,1.8158524,3.718345
1628,D,909796810306006,1.5861586,0.27877486,8.1859255
1628,D,909796860213086,-3.630807,-7.552659,5.9569235
1628,D,909796910120166,-2.2876596,-11.153539,11.176283
1628,D,909796960027246,-1.7968484,-6.2095118,11.269657
1628,D,909797009934326,-2.2397757,0.44158056,12.852224
1628,D,909797059841406,-2.208651,1.6769886,8.789264
1628,D,909797109748486,-1.2054806,4.138228,9.524284
1628,D,909797159655566,0.6787562,0.027383681,11.504289
1628,D,909797209562646,1.4856021,-2.6948237,12.864196
1628,D,909797259469726,2.0099323,-1.9430443,8.712649
1628,D,909797309376806,0.30765492,-0.15696985,8.430134
1628,D,909797359283886,1.4496891,1.1909657,8.8706665
1628,D,909797409190966,-0.2885013,0.94915134,10.012701
1628,D,909797459098046,0.046686932,2.9698575,10.532243
1628,D,909797509005126,-0.2645593,3.4917936,10.055797
1628,D,909797558912206,1.4065934,4.5691843,8.418162
1628,D,909797608819286,0.712275,5.0552073,9.581745
1628,D,909797658726366,0.6715736,3.2092776,7.9034095
1628,D,909797708633886,0.8870517,2.5796027,9.962423
1628,D,909797758541406,0.62129533,1.3777134,9.021502
1628,D,909797808448926,0.90381116,1.2077252,9.974394
1628,D,909797858356446,0.8511387,0.779163,9.936087
1628,D,909797908263966,0.48243165,0.68578917,9.632023
1628,D,909797958171486,0.80564886,1.2915221,9.56738
1628,D,909798008079006,0.8343793,1.1981484,9.8020115
1628,D,909798057986526,0.5231331,1.1167455,10.21142
1628,D,909798107894046,0.79128367,1.6003742,9.816377
1628,D,909798157801566,0.8439561,1.3633482,9.797223
1628,D,909798207709086,0.8607155,1.0377368,9.457247
1628,D,909798257616606,0.90381116,1.5070003,9.739762
1628,D,909798307524126,0.90381116,0.9946412,9.474006
1628,D,909798357431646,0.89423436,1.6410756,10.010307
1628,D,909798407339166,0.80086046,2.1007624,9.514708
1628,D,909798457246686,1.1839328,1.5453075,10.007913
1628,D,909798507154206,0.7697359,1.3992612,9.270498
1628,D,909798557061726,1.0570401,1.6075568,9.816377
1628,D,909798606969246,1.021127,1.277157,9.497948
1628,D,909798656876766,0.80325466,1.9403509,9.280075
1628,D,909798706784286,1.0019734,1.5764322,9.876231
1628,D,909798756697556,0.62129533,1.5812206,9.7301855
1628,D,909798806610826,0.6931214,0.93239194,9.617658
1628,D,909798856524096,0.7577648,1.0090064,9.5554085
1628,D,909798906437366,0.81522566,0.45834,9.892991
1628,D,909798956350636,0.78170687,1.396867,9.933693
1628,D,909799006263906,0.7410054,1.2436382,9.711032
1628,D,909799056177176,0.9540894,1.5261539,9.823559
1628,D,909799106090446,0.8607155,1.040131,9.914539
1628,D,909799156003716,0.7649474,1.1023803,9.157971
1628,D,909799205916986,1.1504139,1.1622353,10.180295
1628,D,909799255830256,0.037110128,3.3768718,8.681525
1628,D,909799305743526,1.3682863,6.4558153,7.67596
1628,D,909799355656796,1.5310919,8.416666,6.4621
1628,D,909799405570066,1.8447324,8.055142,4.8627734
1628,D,909799455483336,1.1887212,8.5244055,5.1428947
1628,D,909799505396606,1.34195,8.459762,6.428581
1628,D,909799555309876,1.3515269,6.0918965,6.897845
1628,D,909799605223146,0.8798691,7.923461,6.924181
1628,D,909799655136416,1.79206,6.285827,6.852355
1628,D,909799705049686,1.4688427,8.232313,6.1604304
1628,D,909799754962956,1.5310919,7.2075944,6.9433346
1628,D,909799804879446,1.4520833,6.4606037,6.711097
1628,D,909799854795936,1.4185646,6.7694554,7.094169
1628,D,909799904712426,1.1336545,6.4677863,7.4628763
1628,D,909799954628916,1.2126632,6.2594905,7.8698907
1628,D,909800004545406,0.89662856,5.158158,7.6783543
1628,D,909800054461896,0.9756372,5.6417866,8.458864
1628,D,909800104378386,0.6596026,5.6776996,8.451682
1628,D,909800154294876,0.92775315,5.253926,7.970447
1628,D,909800204211366,0.7505822,5.115062,8.78687
1628,D,909800254127856,0.8391677,4.296245,8.09734
1628,D,909800304044346,1.0450691,4.200477,9.620052
1628,D,909800353960836,0.62368953,4.1837177,8.801235
1628,D,909800403877326,1.0690111,5.052813,9.081357
1628,D,909800453793816,0.8702923,4.16217,8.5043545
1628,D,909800503710306,0.9804256,4.2387843,8.8467245
1628,D,909800553626796,0.91817635,3.913173,8.762928
1628,D,909800603543286,0.7553706,3.865289,8.913762
1628,D,909800653459776,0.6667852,4.126257,8.74138
1628,D,909800703376266,0.9516952,2.807052,10.082133
1628,D,909800753292756,0.8535329,2.2946928,8.983194
1628,D,909800803213556,1.2868834,1.8852842,9.869049
1628,D,909800853134356,0.6619968,3.0057707,9.545832
1628,D,909800903055156,0.5374983,1.9451393,9.813982
1628,D,909800952975956,0.58777654,2.6274867,9.751733
1628,D,909801002896756,0.700304,2.5293245,9.56738
1628,D,909801052817556,0.7529764,2.4096143,9.272893
1628,D,909801102738356,0.7577648,2.5245361,9.315989
1628,D,909801152659156,0.7505822,2.2946928,9.4835825
1628,D,909801202579956,0.49200845,2.1342812,9.335142
1628,D,909801252500756,0.52073884,2.1606174,9.588927
1628,D,909801302421556,0.39384618,1.7105075,9.840319
1628,D,909801352342356,0.664391,2.2922986,9.667936
1628,D,909801402263156,0.62847793,1.9403509,9.950452
1628,D,909801452183956,0.7218518,1.6362872,9.663148
1628,D,909801502104756,0.9564836,1.3465889,9.598504
1628,D,909801552025556,0.91817635,2.036119,9.3112
1628,D,909801601946356,1.0618285,1.4040496,9.804405
1628,D,909801651867156,0.7146692,1.5764322,9.375843
1628,D,909801701787956,1.0977415,1.645864,9.974394
1628,D,909801751708756,0.7194576,1.6506524,9.423728
1628,D,909801801629556,0.94211835,1.5668554,9.770886
1628,D,909801851545206,0.6955156,1.8924668,9.344719
1628,D,909801901460856,0.7386112,1.5213655,9.653571
1628,D,909801951376506,0.49919105,1.2077252,9.758916
1628,D,909802001292156,0.60932434,1.2460324,9.79004
1628,D,909802051207806,0.47524905,1.301099,9.593716
1628,D,909802101123456,0.6739678,1.5500959,9.557803
1628,D,909802151039106,0.49440265,1.2627918,9.938481
1628,D,909802200954756,0.50397944,0.93478614,9.933693
1628,D,909802250870406,0.6356605,0.9970354,9.76131
1628,D,909802300786056,0.7290344,1.1478701,9.665542
1628,D,909802350701706,0.81522566,1.3513772,9.960029
1628,D,909802400617356,0.58777654,1.0712556,9.553015
1628,D,909802450533006,0.5805939,1.4447511,10.058191
1628,D,909802500448656,0.31244332,0.9108441,9.723002
1628,D,909802550364306,0.51834464,1.5764322,9.833136
1628,D,909802600279956,0.40821138,1.2316672,9.524284
1628,D,909802650195606,0.5734113,1.2460324,9.780463
1628,D,909802700111256,0.34117374,0.9084499,9.694272
1628,D,909802750026906,0.4441244,1.2388498,9.718214
1628,D,909802799942556,0.50397944,1.229273,9.720609
1628,D,909802849858206,0.415394,1.2747627,9.892991
1628,D,909802899772746,0.37469256,1.241244,9.574562
1628,D,909802949687286,0.4369418,1.0568904,9.7541275
1628,D,909802999601826,0.31244332,1.0904093,9.797223
1628,D,909803049516366,0.40102878,1.3633482,9.643994
1628,D,909803099430906,0.5614403,1.5620669,9.907356
1628,D,909803149345446,0.15203181,0.08723872,10.041431
1628,D,909803199259986,0.2789245,0.38890815,9.998336
1628,D,909803249174526,0.5686229,0.12075755,10.127623
1628,D,909803299089066,0.15442601,-0.88720137,9.526678
1628,D,909803349003606,-0.020350715,0.60917467,9.55062
1628,D,909803398918146,0.25977087,0.6450877,9.368661
1628,D,909803448832686,-0.29568392,-0.020500353,9.904963
1628,D,909803498747226,-0.5351041,0.4894646,9.742156
1628,D,909803548661766,-0.34835634,0.51340663,10.307188
1628,D,909803598576306,-0.45370123,0.5876269,9.758916
1628,D,909803648490846,-0.6356605,0.5612907,10.21142
1628,D,909803698405386,-0.47046062,0.28116906,9.576957
1628,D,909803748319926,-0.664391,-0.034865562,10.139594
1628,D,909803798234466,-0.37948096,0.4535516,9.256133
1628,D,909803848149006,-0.4225766,0.22131401,9.916933
1628,D,909803898063546,-0.23582886,0.3458125,9.576957
1628,D,909803947978636,-0.5710171,0.23567922,9.564985
1628,D,909803997893726,-0.35793316,0.27398646,9.904963
1628,D,909804047808816,-0.6739678,0.008230069,9.928905
1628,D,909804097723906,-0.31244332,0.82465285,9.857078
1628,D,909804147638996,-0.8559271,0.52537763,9.921721
1628,D,909804197554086,-0.2645593,1.9379567,9.8498955
1628,D,909804247469176,-0.29807812,2.443133,9.576957
1628,D,909804297384266,0.37708676,5.560384,7.9991775
1628,D,909804347299356,-0.15442601,3.532495,9.335142
1628,D,909804397214446,0.676362,3.3241994,8.719832
1628,D,909804447129536,-0.09935937,2.0504842,9.53865
1628,D,909804497044626,0.22146365,4.638616,8.698284
1628,D,909804546959716,-0.724246,3.1015387,9.143606
1628,D,909804596874806,-0.51116204,3.8796542,8.956859
1628,D,909804646789896,-0.6619968,4.554819,8.911368
1628,D,909804696704986,-0.7697359,3.9275382,8.585757
1628,D,909804746620076,-0.9708488,4.5332713,9.406968
1628,D,909804796535166,-0.5494693,3.6665702,8.748563
1628,D,909804846450256,-0.45370123,4.2507553,8.269722
1628,D,909804896365346,-1.3204023,4.89719,9.600899
1628,D,909804946280436,-0.61890113,4.9354973,8.384644
1628,D,909804996199026,-1.34195,4.0352774,9.074174
1628,D,909805046117616,-1.1480197,2.656217,9.038261
1628,D,909805096036206,-0.4225766,3.6617818,9.246556
1628,D,909805145954796,-0.9684546,2.321029,8.327183
1628,D,909805195873386,-0.7649474,4.248361,9.672725
1628,D,909805245791976,-1.4041992,5.3999724,8.578574
1628,D,909805295710566,-1.2246342,2.2324433,9.337536
1628,D,909805345629156,-1.2629414,3.640234,8.899397
1628,D,909805395547746,-0.9660604,3.259556,9.569774
1628,D,909805445466336,-1.5358804,1.9259856,9.225009
1628,D,909805495384926,-0.89184016,2.680159,9.220221
1628,D,909805545303516,-1.638831,3.2260373,9.816377
1628,D,909805595222106,-1.0283096,2.455104,9.4356985
1628,D,909805645140696,-1.7729063,2.9507039,9.270498
1628,D,909805695059286,-1.3587095,3.2499793,9.225009
1628,D,909805744977876,-1.8590976,2.4982,9.629629
1628,D,909805794896466,-1.9452889,1.8517654,9.466824
1628,D,909805844815056,-1.6053122,3.7024832,8.525902
1628,D,909805894733646,-0.93254155,2.4814403,8.949676
1628,D,909805944652236,-1.567005,1.4998177,9.397391
1628,D,909805994570826,-2.7760768,-2.0005052,10.721385
1628,D,909806044491976,-1.234211,-3.8129158,9.993547
1628,D,909806094413126,-0.9660604,-3.3604116,9.445275
1628,D,909806144334276,-0.35793316,-2.3237224,9.53865
1628,D,909806194255426,-0.049081136,-2.831293,8.930522
1628,D,909806244176576,-0.415394,-4.3324575,8.284087
1628,D,909806294097726,0.6548142,-4.849605,7.910592
1628,D,909806344018876,0.29568392,-5.630115,8.14283
1628,D,909806393940026,0.415394,-4.421043,7.8411603
1628,D,909806443861176,0.2789245,-5.3643584,8.389432
1628,D,909806493782326,0.30765492,-4.040365,8.511537
1628,D,909806543703476,-0.39145198,-5.12015,9.086145
1628,D,909806593624626,-0.12808979,-4.7442603,8.181137
1628,D,909806643545776,0.2789245,-2.4338558,8.844331
1628,D,909806693466926,0.93493575,-5.467309,9.19149
1628,D,909806743388076,-0.2645593,-2.1154268,9.3112
1628,D,909806793309226,-0.061052144,-2.9869163,9.270498
1628,D,909806843230376,-0.25258827,-2.3404818,7.7094793
1628,D,909806893151526,0.24540567,-3.4729393,9.643994
1628,D,909806943072676,0.06344634,-4.143316,9.378238
1628,D,909806992993826,0.17118542,-3.7027826,8.839542
1628,D,909807042914976,0.4369418,-3.9374144,8.602516
1628,D,909807092831846,0.40342298,-3.8248868,8.523508
1628,D,909807142748716,0.58298814,-2.9773395,8.858696
1628,D,909807192665586,0.33877954,-3.851223,8.8946085
1628,D,909807242582456,0.8511387,-3.8057332,9.014319
1628,D,909807292499326,0.46567222,-2.9294555,8.834754
1628,D,909807342416196,0.3172317,-2.7259483,8.892215
1628,D,909807392333066,0.61171854,-1.5863082,9.548226
1628,D,909807442249936,-0.21428105,-2.2423196,9.813982
1628,D,909807492166806,0.06584055,-2.6086323,10.139594
1628,D,909807542083676,-0.6811504,-2.1728876,9.047838
1628,D,909807592000546,0.22146365,-1.583914,10.606463
1628,D,909807641917416,-2.6850972,-0.054019175,9.16276
1628,D,909807691834286,0.8702923,-3.3268929,10.010307
1628,D,909807741751156,-0.20709845,2.5029883,9.811588
1628,D,909807791668026,-0.4177882,1.7679683,9.509919
1628,D,909807841584896,-0.2741361,1.59798,9.660753
1628,D,909807891501766,-0.07062895,0.9060557,10.192266
1628,D,909807941418636,-0.8295909,-1.2415432,9.639206
1628,D,909807991335506,-0.5734113,-0.8512883,10.149171
1628,D,909808041252376,-1.5023615,-4.45935,9.035867
1628,D,909808091169246,-0.2621651,0.21173722,9.782858
1628,D,909808141084176,-1.6196774,-1.1864766,9.7541275
1628,D,909808190999106,-0.49679685,-1.5551836,9.215432
1628,D,909808240914036,-1.423353,2.0073886,10.738144
1628,D,909808290828966,-0.16400282,-0.46582186,9.852289
1628,D,909808340743896,-0.8607155,1.384896,9.308805
1628,D,909808390658826,-1.0450691,4.660164,9.394997
1628,D,909808440573756,-0.025139118,5.3065987,8.6504
1628,D,909808490488686,0.044292733,4.861277,8.442105
1628,D,909808540403616,0.037110128,5.1533694,7.6663833
1628,D,909808590318546,1.5334862,7.971345,7.2473984
1628,D,909808640233476,0.62129533,8.22513,6.852355
1628,D,909808690148406,0.5255273,7.411102,6.4573116
1628,D,909808740063336,0.5590461,6.3624415,7.154024
1628,D,909808789978266,0.3866636,6.4318733,7.4173865
1628,D,909808839893196,-0.16639702,6.609044,6.8834796
1628,D,909808889808126,0.92775315,6.9657803,6.5171666
1628,D,909808939723056,0.051475335,7.7606554,6.5267434
1628,D,909808989637986,0.010773907,6.7862153,6.354361
1628,D,909809039552916,0.58298814,7.602638,6.945729
1628,D,909809089467846,-0.2669535,7.605032,6.4621
1628,D,909809139382776,0.14963761,8.5004635,6.5411086
1628,D,909809189302006,0.49440265,7.044789,6.4549174
1628,D,909809239221236,-0.4321534,8.469338,6.9433346
1628,D,909809289140466,0.005985504,7.3704004,6.545897
1628,D,909809339059696,-0.51595044,7.6002436,6.8236246
1628,D,909809388978926,0.03232172,6.8484645,6.8691144
1628,D,909809438898156,-0.075417355,7.3608236,6.591387
1628,D,909809488817386,-0.21667525,7.6481276,6.471677
1628,D,909809538736616,0.010773907,6.9466267,6.8571434
1628,D,909809588655846,-0.3890578,6.975357,7.0127664
1628,D,909809638575076,-0.16879122,7.439832,6.452523
1628,D,909809688494306,-0.24061728,7.4326496,6.545897
1628,D,909809738413536,-0.05865794,7.5523596,6.663213
1628,D,909809788332766,-0.58777654,7.08549,6.9433346
1628,D,909809838251996,0.037110128,7.3320932,6.7925
1628,D,909809888171226,-0.2885013,7.3320932,6.560262
1628,D,909809938090456,-0.17597382,7.6217914,6.754193
1628,D,909809988009686,-0.19512744,7.104644,6.6608186
1628,D,909810037928916,-0.20709845,7.46138,6.7925
1628,D,909810087848146,-0.22864626,7.241113,6.756587
1628,D,909810137767376,-0.22625206,7.389554,6.826019
1628,D,909810187683716,-0.2789245,7.2195654,6.7996826
1628,D,909810237600056,-0.16639702,7.4422264,6.6464534
1628,D,909810287516396,-0.30765492,7.391948,6.6943374
1628,D,909810337432736,-0.34356794,7.145345,6.816442
1628,D,909810387349076,-0.22625206,7.557148,6.711097
1628,D,909810437265416,-0.31004912,7.4446206,6.495619
1628,D,909810487181756,-0.2621651,7.368006,6.802077
1628,D,909810537098096,-0.2693477,7.229142,6.9433346
1628,D,909810587014436,-0.24061728,7.3201222,6.6368766
1628,D,909810636930776,-0.2908955,7.178864,6.8715086
1628,D,909810686847116,-0.25498247,7.3129396,6.8475666
1628,D,909810736763456,-0.33877954,7.3608236,6.720674
1628,D,909810786679796,-0.2765303,7.2985744,6.735039
1628,D,909810836596136,-0.33159694,7.3009686,6.74701
1628,D,909810886512476,-0.32680854,7.238719,6.8930564
1628,D,909810936428816,-0.2885013,7.2889977,6.778135
1628,D,909810986345156,-0.32680854,7.305757,6.7087026
1628,D,909811036261496,-0.32441434,7.26745,6.768558
1628,D,909811086177836,-0.29807812,7.212383,6.8595376
1628,D,909811136094176,-0.2861071,7.262661,6.842778
1628,D,909811186010516,-0.2693477,7.2889977,6.7278566
1628,D,909811235925746,-0.36272156,7.3105454,6.861932
1628,D,909811285840976,-0.35314476,7.3320932,6.794894
1628,D,909811335756206,-0.29568392,7.291392,6.780529
1628,D,909811385671436,-0.3172317,7.2075944,6.8571434
1628,D,909811435586666,-0.32680854,7.3847656,6.8332014
1628,D,909811485501896,-0.31244332,7.34167,6.7853174
1628,D,909811535417126,-0.30047232,7.2099886,6.7733464
1628,D,909811585332356,-0.32441434,7.399131,6.7517986
1628,D,909811635247586,-0.32202014,7.2195654,6.876297
1628,D,909811685162816,-0.2837129,7.3009686,6.7374334
1628,D,909811735078046,-0.34356794,7.279421,6.7494044
1628,D,909811784993276,-0.3196259,7.2554784,6.854749
1628,D,909811834908506,-0.31244332,7.317728,6.7063084
1628,D,909811884823736,-0.3866636,7.3201222,6.782923
1628,D,909811934738966,-0.30526072,7.2554784,6.818836
1628,D,909811984654196,-0.34596214,7.317728,6.730251
1628,D,909812034569426,-0.2717419,7.435044,6.744616
1628,D,909812084484656,-0.34835634,7.217171,6.703914
1628,D,909812134399886,-0.30047232,7.375189,6.8595376
1628,D,909812184315116,-0.35553896,7.3727946,6.5051956
1628,D,909812234230346,-0.38187516,7.344064,6.933758
1628,D,909812284150386,-0.29807812,7.164499,6.840384
1628,D,909812334070426,-0.3866636,7.1237974,6.9289694
1628,D,909812383990466,-0.30286652,7.3488526,6.723068
1628,D,909812433910506,-0.36032736,7.4326496,6.7254624
1628,D,909812483830546,-0.25737667,7.236325,6.744616
1628,D,909812533750586,-0.2741361,7.3608236,6.790106
1628,D,909812583670626,-0.32680854,7.305757,6.7925
1628,D,909812633590666,-0.3196259,7.3009686,6.730251
1628,D,909812683510706,-0.32202014,7.236325,6.83799
1628,D,909812733430746,-0.33877954,7.253084,6.790106
1628,D,909812783350786,-0.33159694,7.291392,6.802077
