SubjectID,ActivityCode,Timestamp,X,Y,Z
1606,H,804968967383343,-1.965041,-8.682423,-4.2749968
1606,H,804969017311273,-2.1206641,-9.058312,-4.040365
1606,H,804969067239203,-2.0392613,-8.981698,-3.98051
1606,H,804969117167133,-2.0991163,-8.644115,-3.9398086
1606,H,804969167095063,-2.0919337,-8.72073,-4.0930376
1606,H,804969217022993,-2.2786815,-8.907477,-4.076278
1606,H,804969266950923,-2.3481133,-8.763825,-4.0930376
1606,H,804969316880713,-2.3864205,-8.531589,-4.073884
1606,H,804969366810503,-2.5300727,-8.375965,-3.9852984
1606,H,804969416740293,-2.735974,-8.402301,-3.9996636
1606,H,804969466670083,-2.7647045,-8.433426,-3.9422028
1606,H,804969516599873,-2.9107506,-8.431031,-4.351611
1606,H,804969566529663,-2.9227216,-8.471733,-4.193594
1606,H,804969616459453,-3.1573534,-8.000075,-4.2749968
1606,H,804969666389243,-3.0663738,-8.249072,-3.614197
1606,H,804969716319033,-3.008913,-8.397512,-3.6333506
1606,H,804969766248823,-3.0424318,-8.095843,-3.7458782
1606,H,804969816178613,-3.2148144,-8.751855,-3.9900868
1606,H,804969866108403,-3.1669302,-8.536377,-4.0427594
1606,H,804969916038193,-3.104681,-8.73749,-3.8919244
1606,H,804969965967983,-3.0615854,-8.39033,-3.7698202
1606,H,804970015897773,-3.0591912,-8.419061,-3.719542
1606,H,804970065827563,-3.1501708,-8.21316,-3.6453216
1606,H,804970115757353,-3.3033998,-8.37357,-3.6548986
1606,H,804970165687143,-3.3441012,-8.46455,-3.9709332
1606,H,804970215616933,-3.25791,-8.603415,-3.7937622
1606,H,804970265546723,-3.1597476,-8.622568,-3.9589622
1606,H,804970315476513,-3.104681,-8.447791,-3.9278376
1606,H,804970365407163,-3.2890346,-8.34484,-3.8847418
1606,H,804970415337813,-3.3033998,-8.301744,-3.8847418
1606,H,804970465268463,-3.3393128,-8.323293,-3.8009448
1606,H,804970515199113,-3.3153708,-8.39033,-3.7770028
1606,H,804970565129763,-3.2435448,-8.557924,-3.8320694
1606,H,804970615060413,-3.0998926,-8.43582,-3.9182608
1606,H,804970664991063,-3.233968,-8.419061,-3.8129158
1606,H,804970714921713,-3.5571852,-8.246678,-4.1145854
1606,H,804970764852363,-4.031237,-8.663269,-4.2941504
1606,H,804970814783013,-4.040814,-8.768614,-5.0052285
1606,H,804970864713663,-4.335301,-8.579473,-4.837634
1606,H,804970914644313,-4.7901993,-7.521235,-5.036353
1606,H,804970964574963,-4.7949877,-7.830087,-5.057901
1606,H,804971014505613,-4.3879733,-8.277802,-4.813692
1606,H,804971064436263,-3.791817,-9.204359,-4.411466
1606,H,804971114366913,-3.9881415,-8.064719,-3.626168
1606,H,804971164297563,-4.2491093,-9.194782,-3.7578492
1606,H,804971214228213,-3.6457705,-8.330475,-3.506458
1606,H,804971264158863,-3.3943794,-7.897125,-3.317316
1606,H,804971314089513,-3.4997244,-7.8205104,-2.7403135
1606,H,804971364020163,-3.6170402,-7.375189,-2.093879
1606,H,804971413951103,-3.9091327,-7.7438955,-1.8185458
1606,H,804971463882043,-3.6337996,-7.7079825,-1.4905401
1606,H,804971513812983,-3.9163153,-7.8324814,-1.4139258
1606,H,804971563743923,-4.1198225,-8.385542,-1.548001
1606,H,804971613674863,-4.064756,-8.3616,-1.9861399
1606,H,804971663605803,-4.0240545,-8.251467,-2.2207718
1606,H,804971713536743,-4.3640313,-8.72073,-1.8520646
1606,H,804971763467683,-4.2610803,-9.03437,-1.7634792
1606,H,804971813398623,-4.280234,-9.0415535,-1.6820763
1606,H,804971863329563,-4.371214,-8.806921,-1.5503953
1606,H,804971913260503,-4.675277,-8.3616,-1.4211084
1606,H,804971963191443,-4.8045645,-8.153304,-1.6126444
1606,H,804972013122383,-4.811747,-8.174852,-2.0651486
1606,H,804972063053323,-4.5340195,-8.177246,-1.9837457
1606,H,804972112984263,-4.7375264,-8.416666,-2.0795138
1606,H,804972162915203,-4.8069587,-8.545954,-1.9047371
1606,H,804972212846143,-4.857237,-8.371177,-1.6892589
1606,H,804972262777083,-4.75668,-8.426243,-1.7754502
1606,H,804972312708023,-4.5842977,-8.107815,-1.9502269
1606,H,804972362638963,-4.720767,-8.129362,-1.856853
1606,H,804972412569903,-4.646547,-8.301744,-1.9358617
1606,H,804972462500883,-4.2419267,-8.596231,-1.0835259
1606,H,804972512431863,-3.3464954,-8.97691,-1.1697172
1606,H,804972562362843,-2.5037365,-8.739883,-0.68369424
1606,H,804972612293823,-2.9658175,-7.6864347,-1.6030676
1606,H,804972662224803,-3.7056258,-7.557148,-2.7115831
1606,H,804972712155783,-4.2275615,-8.019229,-3.08029
1606,H,804972762086763,-4.9218802,-7.238719,-3.5711014
1606,H,804972812017743,-4.8261123,-8.143727,-3.3723826
1606,H,804972861948723,-5.9250507,-7.518841,-3.2311249
1606,H,804972911879703,-7.031172,-9.300127,-2.8025627
1606,H,804972961810683,-6.1764417,-8.153304,-3.1377509
1606,H,804973011741663,-4.9721584,-8.622568,-2.3572412
1606,H,804973061672643,-4.4741645,-8.6752405,-2.7235541
1606,H,804973111603623,-4.2969937,-7.9809217,-2.6110265
1606,H,804973161534603,-4.23235,-7.5858784,-3.4801219
1606,H,804973211465583,-4.2778397,-7.782203,-3.3652
1606,H,804973261396563,-4.4885297,-8.33287,-3.5447652
1606,H,804973311327543,-4.3664255,-8.024017,-2.8743887
1606,H,804973361258523,-4.076727,-7.949797,-3.353229
1606,H,804973411189503,-3.9713821,-8.419061,-3.5711014
1606,H,804973461120483,-3.8947675,-8.107815,-3.9829042
1606,H,804973511051353,-4.553173,-10.468497,-3.3819594
1606,H,804973560982223,-3.8205473,-8.589049,-3.4920928
1606,H,804973610913093,-3.9211037,-9.012823,-3.4082959
1606,H,804973660843963,-3.5883098,-8.658481,-2.8001685
1606,H,804973710774833,-3.5930982,-8.665664,-2.5368063
1606,H,804973760705703,-3.6290112,-8.605808,-2.4170961
1606,H,804973810636573,-3.2794578,-8.940996,-2.2495022
1606,H,804973860567443,-3.4231098,-9.070284,-1.8831893
1606,H,804973910498313,-3.1693244,-9.218724,-1.7826328
1606,H,804973960429183,-3.1142578,-9.055919,-1.844882
1606,H,804974010360053,-3.1358056,-8.931419,-1.8544588
1606,H,804974060290923,-3.020884,-9.1133795,-2.022053
1606,H,804974110221793,-2.9251158,-8.986486,-2.1273978
1606,H,804974160152663,-2.8820202,-9.21633,-2.2854152
1606,H,804974210083533,-2.678513,-9.24506,-2.1465514
1606,H,804974260014403,-2.7311857,-9.283367,-2.1968298
1606,H,804974309945273,-2.5516205,-8.943391,-2.211195
1606,H,804974359876143,-2.5396495,-9.127745,-2.1848588
1606,H,804974409807013,-2.3959973,-9.506028,-2.0244472
1606,H,804974459737883,-2.2786815,-9.247455,-1.9598037
1606,H,804974509668753,-2.1877017,-9.520393,-2.2423196
1606,H,804974559599463,-2.2571337,-9.257031,-2.5152586
1606,H,804974609530173,-1.9985598,-9.709536,-2.1920414
1606,H,804974659460883,-2.0081367,-9.106196,-2.4314616
1606,H,804974709391593,-2.2188265,-9.594614,-2.2925978
1606,H,804974759322303,-1.9554642,-9.36477,-2.4458268
1606,H,804974809253013,-1.941099,-9.221118,-2.3811831
1606,H,804974859183723,-2.1110873,-9.427019,-2.543989
1606,H,804974909114433,-2.1589713,-9.355193,-2.8743887
1606,H,804974959045143,-2.3026235,-9.237878,-3.0778959
1606,H,804975008975853,-2.3840263,-9.1133795,-3.4298437
1606,H,804975058906563,-2.5851393,-9.395895,-3.506458
1606,H,804975108837273,-2.7742813,-9.443779,-3.8584056
1606,H,804975158767983,-2.8293478,-9.082254,-3.9038956
1606,H,804975208698693,-3.1573534,-8.648904,-3.9637506
1606,H,804975258629403,-3.6290112,-8.943391,-4.251055
1606,H,804975308560113,-3.5093012,-7.995287,-3.8248868
1606,H,804975358490823,-4.2155905,-7.7199535,-3.4394205
1606,H,804975408421533,-4.32333,-7.851635,-3.8081274
1606,H,804975458352243,-4.5842977,-7.873183,-3.8177042
1606,H,804975508282953,-4.754286,-7.779809,-3.3316813
1606,H,804975558213663,-4.9003325,-7.4446206,-2.8696003
1606,H,804975608137463,-5.3049526,-7.3967366,-3.2670379
1606,H,804975658061263,-5.647323,-7.188441,-2.757073
1606,H,804975707985063,-5.7143607,-6.8508587,-2.5152586
1606,H,804975757908863,-6.071097,-6.1780877,-2.4194903
1606,H,804975807832663,-6.2099605,-7.097461,-2.3332992
1606,H,804975857756463,-6.1860185,-7.375189,-2.1369746
1606,H,804975907680263,-6.2554507,-7.1980176,-2.0412066
1606,H,804975957604063,-6.3727665,-6.9322615,-2.2806268
1606,H,804976007527863,-6.4781113,-6.7359366,-2.6445453
1606,H,804976057451663,-6.473323,-6.767061,-2.627786
1606,H,804976107375463,-6.559514,-6.853253,-2.9150903
1606,H,804976157299263,-6.463746,-7.1956234,-2.6229975
1606,H,804976207223063,-6.5044475,-6.752696,-2.9318497
1606,H,804976257146863,-6.475717,-6.9442325,-2.757073
1606,H,804976307070663,-6.533178,-6.8101573,-2.7977743
1606,H,804976356994463,-6.39192,-6.8508587,-2.5535657
1606,H,804976406918263,-6.4469867,-6.9418383,-2.769044
1606,H,804976456842063,-6.3967085,-7.044789,-2.579902
1606,H,804976506765863,-6.4326215,-6.925079,-2.6325743
1606,H,804976556689663,-6.4062853,-6.984934,-2.7642555
1606,H,804976606613463,-6.4302273,-6.999299,-2.6876411
1606,H,804976656540703,-6.4445925,-6.714389,-2.7618613
1606,H,804976706467943,-6.4781113,-6.9538093,-2.5631425
1606,H,804976756395183,-6.461352,-6.829311,-2.6780643
1606,H,804976806322423,-6.4350157,-6.9059253,-2.5368063
1606,H,804976856249663,-6.497265,-6.8460703,-2.8336873
1606,H,804976906176903,-6.4709287,-7.0423946,-2.6589105
1606,H,804976956104143,-6.449381,-6.9562035,-2.6110265
1606,H,804977006031383,-6.5068417,-7.0040874,-2.6756701
1606,H,804977055958623,-6.4445925,-6.8101573,-2.5751135
1606,H,804977105885863,-6.449381,-6.8245225,-2.5296237
1606,H,804977155813103,-6.4421983,-6.9777513,-2.5368063
1606,H,804977205740343,-6.4828997,-6.984934,-2.5631425
1606,H,804977255667583,-6.485294,-6.987328,-2.6086323
1606,H,804977305594823,-6.451775,-6.8604355,-2.6229975
1606,H,804977355522063,-6.521207,-6.9059253,-2.6708817
1606,H,804977405449303,-6.5188127,-6.925079,-2.5727193
1606,H,804977455376543,-6.545149,-6.8963485,-2.6469395
1606,H,804977505303783,-6.463746,-6.963386,-2.5415947
1606,H,804977555231023,-6.4302273,-6.9801455,-2.472163
1606,H,804977605158263,-6.499659,-6.9346557,-2.460192
1606,H,804977655085503,-6.4900823,-6.939444,-2.5272295
1606,H,804977705014463,-6.51163,-6.9107137,-2.5415947
1606,H,804977754943423,-6.4805055,-6.8388877,-2.5176528
1606,H,804977804872383,-6.4589577,-6.8125515,-2.508076
1606,H,804977854801343,-6.5044475,-7.01127,-2.6206033
1606,H,804977904730303,-6.559514,-6.9083195,-2.5152586
1606,H,804977954659263,-6.473323,-6.939444,-2.4386442
1606,H,804978004588223,-6.487688,-6.8269167,-2.603844
1606,H,804978054517183,-6.55712,-6.8628297,-2.6373627
1606,H,804978104446143,-6.4709287,-7.032818,-2.4673746
1606,H,804978154375103,-6.4469867,-7.2219596,-2.3165398
1606,H,804978204304063,-6.425439,-7.1118264,-1.8903719
1606,H,804978254233023,-6.3033347,-6.8508587,-1.2128128
1606,H,804978304161983,-6.10701,-6.9346557,-0.2575263
1606,H,804978354090943,-6.109404,-7.583484,-0.69087684
1606,H,804978404019903,-5.6161985,-7.7989626,-0.28146833
1606,H,804978453948863,-5.453393,-7.7630496,-1.4905401
1606,H,804978503877823,-5.312135,-8.088661,-0.55440736
1606,H,804978553806783,-5.194819,-8.059931,-1.380407
1606,H,804978603735743,-5.573103,-8.596231,-1.4139258
1606,H,804978653664703,-5.122993,-8.7710085,-2.2016182
1606,H,804978703593663,-5.1301756,-8.471733,-2.1321862
1606,H,804978753523413,-4.672883,-8.280197,-2.0723312
1606,H,804978803453163,-4.431069,-7.813328,-1.5767314
1606,H,804978853382913,-4.622605,-8.550742,-1.7946038
1606,H,804978903312663,-4.648941,-9.807697,-1.1290157
1606,H,804978953242413,-4.055179,-9.601796,-1.1481694
1606,H,804979003172163,-3.911527,-9.189994,-1.5791256
1606,H,804979053101913,-3.5404258,-8.488492,-1.9933226
1606,H,804979103031663,-3.9953241,-8.177246,-2.5272295
1606,H,804979152961413,-4.0384197,-8.019229,-2.745102
1606,H,804979202891163,-4.335301,-8.502858,-3.422661
1606,H,804979252820913,-4.0264487,-8.754249,-3.4322379
1606,H,804979302750663,-3.5595794,-8.809316,-3.6620812
1606,H,804979352680413,-3.3441012,-9.307309,-3.6884174
1606,H,804979402610163,-3.5236664,-7.305757,-3.3867478
1606,H,804979452539913,-3.933075,-7.909096,-3.4896986
1606,H,804979502469663,-3.9378633,-8.31611,-3.3819594
1606,H,804979552399413,-3.4087446,-8.4765215,-3.197606
1606,H,804979602329163,-3.210026,-8.462156,-3.2909799
1606,H,804979652258913,-3.269881,-8.735095,-2.6996121
1606,H,804979702188663,-2.6258407,-8.555531,-1.3205519
1606,H,804979752118413,-3.1262288,-9.180417,-3.8320694
1606,H,804979802048493,-2.7527335,-8.636933,-4.3109097
1606,H,804979851978573,-3.0591912,-9.824457,-3.5974376
1606,H,804979901908653,-3.0903158,-8.878747,-3.0467713
1606,H,804979951838733,-2.6497827,-8.502858,-2.9773395
1606,H,804980001768813,-3.1358056,-8.727913,-2.972551
1606,H,804980051698893,-2.7862523,-8.474127,-2.8480525
1606,H,804980101628973,-2.558803,-9.008035,-2.1465514
1606,H,804980151559053,-3.3680432,-9.067889,-2.1489456
1606,H,804980201489133,-3.1597476,-9.357588,-2.994099
1606,H,804980251419213,-2.5635915,-8.929026,-2.508076
1606,H,804980301349293,-2.5420437,-8.208371,-2.7020063
1606,H,804980351279373,-2.7024553,-8.61778,-2.6014497
1606,H,804980401209453,-2.5923219,-8.768614,-2.7666497
1606,H,804980451139533,-2.331354,-8.998458,-2.828899
1606,H,804980501069613,-2.180519,-8.756643,-2.948609
1606,H,804980550999693,-2.1374235,-9.446173,-3.389142
1606,H,804980600929773,-1.8118122,-9.29055,-3.3795652
1606,H,804980650859853,-1.6561891,-9.625738,-4.047548
1606,H,804980700789933,-1.7423803,-8.519617,-4.361188
1606,H,804980750720013,-1.9961656,-9.448567,-3.9230492
1606,H,804980800650093,-1.9818004,-8.610597,-4.133739
1606,H,804980850580243,-2.0632033,-9.359982,-4.0690956
1606,H,804980900510393,-2.0177135,-8.4525795,-3.908684
1606,H,804980950440543,-2.2643163,-8.897901,-4.181623
1606,H,804981000370693,-2.3768437,-8.7470665,-4.643704
1606,H,804981050300843,-2.6042929,-8.349628,-4.945373
1606,H,804981100230993,-2.9083564,-8.660875,-5.28535
1606,H,804981150161143,-3.1597476,-7.959374,-5.582231
1606,H,804981200091293,-3.530849,-8.083873,-6.142474
1606,H,804981250021443,-4.1317935,-7.1477394,-6.152051
1606,H,804981299951593,-4.5555673,-7.05676,-4.837634
1606,H,804981349881743,-4.32333,-6.5156703,-3.7003884
1606,H,804981399811893,-4.7901993,-7.3967366,-3.7291188
1606,H,804981449742043,-5.149329,-7.212383,-3.458574
1606,H,804981499672193,-5.5060654,-7.777415,-3.7458782
1606,H,804981549602343,-5.707178,-7.119009,-3.2670379
1606,H,804981599532493,-6.0543375,-6.805369,-2.709189
1606,H,804981649462643,-6.3967085,-6.2116065,-2.081908
1606,H,804981699392793,-6.703166,-5.818958,-1.796998
1606,H,804981749322943,-6.8228765,-5.9602156,-1.3899838
1606,H,804981799253093,-7.0503254,-5.845294,-1.8544588
1606,H,804981849183243,-7.012018,-6.6760817,-1.9358617
1606,H,804981899111933,-6.971317,-6.678476,-2.5463831
1606,H,804981949040623,-6.8324533,-6.8101573,-2.3763947
1606,H,804981998969313,-6.9569516,-6.2906156,-2.472163
1606,H,804982048898003,-6.9689226,-6.549189,-2.4075193
1606,H,804982098826693,-6.947375,-6.3361053,-2.2758384
1606,H,804982148755383,-6.949769,-6.793398,-2.1489456
1606,H,804982198684073,-6.976105,-6.5515833,-2.1226094
1606,H,804982248612763,-6.9449806,-6.5324297,-2.1728876
1606,H,804982298541453,-6.9449806,-6.4677863,-2.3979425
1606,H,804982348470143,-6.973711,-6.5300355,-2.3045688
1606,H,804982398398833,-7.021595,-6.451027,-2.4099135
1606,H,804982448327523,-7.009624,-6.666505,-2.2542906
1606,H,804982498256213,-6.973711,-6.44145,-2.330905
1606,H,804982548184903,-6.983288,-6.3504705,-2.2207718
1606,H,804982598113593,-7.045537,-6.585102,-2.2495022
1606,H,804982648042283,-6.937798,-6.537218,-2.2758384
1606,H,804982697970973,-7.023989,-6.4797573,-2.1609166
1606,H,804982747899663,-7.0024414,-6.3600473,-2.1130326
1606,H,804982797828353,-6.976105,-6.783821,-1.8281226
1606,H,804982847757043,-6.8372416,-6.6952353,-1.3061867
1606,H,804982897685733,-6.6026096,-7.119009,-0.5113117
1606,H,804982947608743,-6.679224,-6.7335424,-0.657358
1606,H,804982997531753,-6.145317,-6.6856585,-0.67651165
1606,H,804983047454763,-6.193201,-6.2211833,-2.1920414
1606,H,804983097377773,-6.0878563,-5.907543,-3.1545103
1606,H,804983147300783,-5.4701524,-8.507647,-2.5415947
1606,H,804983197223793,-5.1636944,-8.244284,-3.020435
1606,H,804983247146803,-5.4940944,-7.05676,-2.7905917
1606,H,804983297069813,-5.1541176,-9.166052,-2.3692122
1606,H,804983346992823,-4.735132,-9.604191,-1.8257284
1606,H,804983396915833,-4.5459905,-8.859593,-1.1505636
1606,H,804983446838843,-4.0336313,-8.299351,-1.7179893
1606,H,804983496761853,-4.5842977,-9.728689,-1.4809633
1606,H,804983546684863,-4.6058455,-9.379135,-1.2822447
1606,H,804983596607873,-4.184466,-8.450185,-0.32456398
1606,H,804983646530883,-3.863643,-8.34484,-0.30062196
1606,H,804983696453893,-3.863643,-8.529194,-0.45624506
1606,H,804983746376903,-3.933075,-9.020005,-0.8560767
1606,H,804983796299913,-3.8061821,-9.570672,-0.7435493
1606,H,804983846222923,-3.7128084,-8.742278,-0.930297
1606,H,804983896145933,-3.6768951,-9.324069,-0.55919576
1606,H,804983946068943,-3.5691562,-8.938602,-0.72200143
1606,H,804983995990053,-3.140594,-8.586655,-0.3628712
1606,H,804984045911163,-3.25791,-8.902689,-1.3277345
1606,H,804984095832273,-3.1908724,-9.29055,-1.2750621
1606,H,804984145753383,-2.8772318,-8.658481,-1.8975545
1606,H,804984195674493,-2.697667,-8.809316,-2.6684875
1606,H,804984245595603,-3.1477766,-9.644892,-2.888754
1606,H,804984295516713,-2.2691047,-9.594614,-3.8129158
1606,H,804984345437823,-2.2906525,-8.806921,-4.3587937
1606,H,804984395358933,-2.630629,-8.871565,-4.5527244
1606,H,804984445280043,-2.3409307,-8.711153,-4.8041153
1606,H,804984495201153,-2.4702177,-7.923461,-5.1009965
1606,H,804984545122263,-2.460641,-8.100632,-4.8639703
1606,H,804984595043373,-2.3983915,-8.294562,-5.1225443
1606,H,804984644964483,-2.4079683,-8.095843,-5.881506
1606,H,804984694885593,-3.0472202,-8.562713,-5.800103
1606,H,804984744806703,-2.7886465,-7.949797,-5.639692
1606,H,804984794727813,-3.0041246,-7.7630496,-5.1704283
1606,H,804984844648923,-3.3871968,-7.46138,-5.299715
1606,H,804984894570033,-3.7535098,-7.7415013,-5.1871877
1606,H,804984944491143,-3.7247794,-7.770232,-4.78975
1606,H,804984994412253,-4.160524,-7.518841,-4.8639703
1606,H,804985044331713,-4.2658687,-6.9226847,-5.371541
1606,H,804985094251173,-4.7494974,-6.5396123,-5.287744
1606,H,804985144170633,-5.168483,-7.365612,-4.5216
1606,H,804985194090093,-5.13257,-6.644957,-4.2247186
1606,H,804985244009553,-5.2498856,-7.353641,-3.5304
1606,H,804985293929013,-5.6185927,-6.4486327,-3.5280058
1606,H,804985343848473,-5.94181,-6.8508587,-3.5639188
1606,H,804985393767933,-6.1716533,-6.048801,-3.8368578
1606,H,804985443687393,-6.202778,-6.474969,-3.3939304
1606,H,804985493606853,-6.365584,-6.2259717,-3.3747768
1606,H,804985543526313,-6.217143,-6.8724065,-3.152116
1606,H,804985593445773,-6.1477113,-6.5324297,-3.4777277
1606,H,804985643365233,-6.341642,-6.6521397,-3.5495536
1606,H,804985693284693,-6.3129115,-6.5420065,-3.2622495
1606,H,804985743204153,-6.367978,-6.44145,-3.614197
1606,H,804985793123613,-6.2793927,-6.831705,-3.5016696
1606,H,804985843043073,-6.3967085,-6.4677863,-3.647716
1606,H,804985892962533,-6.3703723,-6.5300355,-3.4801219
1606,H,804985942881993,-6.4350157,-6.44145,-3.3436522
1606,H,804985992801453,-6.3943143,-6.6042557,-3.2000003
1606,H,804986042720913,-6.425439,-6.48694,-3.5136406
1606,H,804986092638903,-6.3607955,-6.4965167,-3.4633625
1606,H,804986142556893,-6.344036,-6.8340993,-3.2742205
1606,H,804986192474883,-6.427833,-6.692841,-3.4130843
1606,H,804986242392873,-6.3631897,-6.7215714,-3.446603
1606,H,804986292310863,-6.3943143,-6.656928,-3.4035075
1606,H,804986342228853,-6.3871317,-6.6377745,-3.3221045
1606,H,804986392146843,-6.367978,-6.6018615,-3.161693
1606,H,804986442064833,-6.3967085,-6.668899,-2.9198787
1606,H,804986491982823,-6.365584,-7.17647,-2.4458268
1606,H,804986541900813,-6.166865,-7.217171,-2.414702
