SubjectID,ActivityCode,Timestamp,X,Y,Z
1617,B,180376579447958,-0.9293992,-19.389442,-4.923676
1617,B,180376629307628,19.60507,-19.389442,-7.7919292
1617,B,180376679167298,19.60507,-14.629769,-4.5860934
1617,B,180376729032078,9.6745205,0.6548142,-0.008379706
1617,B,180376778896858,3.229329,8.201338,-3.0657754
1617,B,180376828761638,4.4767084,19.470846,-4.272453
1617,B,180376878626418,7.3617215,6.1303535,-3.228581
1617,B,180376928491198,9.006537,5.792771,-1.4688427
1617,B,180376978355978,19.60507,-16.813282,4.8518496
1617,B,180377028220758,19.60507,-19.389442,-5.5629277
1617,B,180377078085538,5.005827,-15.510836,-1.2844892
1617,B,180377127950318,-3.3930328,-2.9987376,-0.2693477
1617,B,180377177815098,-4.6930842,1.5119383,-1.2677298
1617,B,180377227679878,-7.800758,2.3523033,-1.4640543
1617,B,180377277544658,-8.552537,-2.0961237,-0.24301147
1617,B,180377327409438,-5.724985,-7.229292,-1.4903905
1617,B,180377377274218,-1.3723265,-19.389442,-5.055357
1617,B,180377427138998,19.60507,-19.389442,-4.993108
1617,B,180377477003778,19.60507,-8.797494,-4.748899
1617,B,180377526868558,8.831761,2.4193408,-0.39384618
1617,B,180377576733338,2.218976,3.894169,-4.31076
1617,B,180377626598118,5.9347773,13.3943615,-0.8631097
1617,B,180377676462898,5.7528176,5.141548,-2.4983494
1617,B,180377726327678,8.539668,4.1216183,-2.9604304
1617,B,180377776196998,19.60507,-19.389442,-6.2524576
1617,B,180377826066318,19.60507,-19.389442,-6.525397
1617,B,180377875935638,1.9101241,-12.245145,-0.7170634
1617,B,180377925804958,-2.5335143,1.2437878,-0.24061728
1617,B,180377975674278,-6.467188,-0.47524905,-0.4321534
1617,B,180378025543598,-5.4759884,0.8343793,0.58298814
1617,B,180378075412918,-9.831041,-1.5119383,0.24301147
1617,B,180378125282238,-5.2054434,-11.756727,-3.0178912
1617,B,180378175151558,4.7161283,-19.389442,-10.298658
1617,B,180378225020878,19.60507,-19.389442,-11.172543
1617,B,180378274890198,16.30167,-4.9284644,-4.578911
1617,B,180378324759518,7.2946835,3.2980127,1.7753005
1617,B,180378374628838,4.239682,11.191696,-2.0458453
1617,B,180378424498158,4.6921864,14.653711,-0.4369418
1617,B,180378474367478,7.038504,3.2956185,-1.5215151
1617,B,180378524236798,9.72001,-0.1328782,-2.31639
1617,B,180378574106118,19.60507,-19.389442,-10.858902
1617,B,180378623975438,10.964994,-19.389442,-2.3116016
1617,B,180378673844758,-1.0826281,-6.9348054,0.6907272
1617,B,180378723714078,-4.6811132,2.0697873,0.6931214
1617,B,180378773583398,-5.1958666,3.1711202,-0.06584055
1617,B,180378823456848,-5.5717564,-1.033098,0.415394
1617,B,180378873330298,-7.8438535,-2.1176715,0.4201824
1617,B,180378923203748,-5.236568,-19.389442,-1.0666169
1617,B,180378973077198,7.548469,-19.389442,-3.9707835
1617,B,180379022950648,17.719038,-19.389442,-6.506243
1617,B,180379072824098,12.219557,-5.199009,-1.650802
1617,B,180379122697548,4.2301054,5.103241,-0.60693014
1617,B,180379172570998,4.9747024,6.9731126,-3.4799721
1617,B,180379222444448,5.163844,7.77517,-1.5933412
1617,B,180379272317898,7.464672,3.7313633,-1.9261353
1617,B,180379322191348,12.454188,2.160767,-2.2014685
1617,B,180379372064798,19.60507,-19.389442,-4.6938324
1617,B,180379421938248,11.216386,-19.389442,-1.270124
1617,B,180379471811698,-0.99643683,-6.4128695,-0.41060558
1617,B,180379521685148,-7.0920744,3.6858735,0.63087213
1617,B,180379571558598,-5.7561097,1.6891093,-0.20231004
1617,B,180379621432048,-8.540566,-1.198298,-1.2868834
1617,B,180379671305498,-7.3075523,-6.367379,-1.7393875
1617,B,180379721178948,-0.47928926,-19.389442,-6.266823
1617,B,180379771052398,19.60507,-19.389442,-10.583569
1617,B,180379820925848,19.60507,-11.950658,-8.730456
1617,B,180379870796808,11.889156,0.46806642,-2.12246
1617,B,180379920667768,1.4552257,7.035362,1.1073183
1617,B,180379970538728,-0.5894225,7.9954367,-2.9388826
1617,B,180380020409688,0.61725515,7.550115,-2.5821466
1617,B,180380070280648,6.2029276,0.6979098,0.50158525
1617,B,180380120151608,19.339912,-7.751228,3.4225113
1617,B,180380170022568,19.60507,-16.502035,-14.428657
1617,B,180380219893528,19.60507,-10.159795,-3.0083144
1617,B,180380269764488,6.954707,-4.31076,4.2102036
1617,B,180380319635448,-2.9524996,-2.586935,-0.5446809
1617,B,180380369506408,-8.748862,2.0290859,-4.703409
1617,B,180380419377368,-4.9803886,-2.3642743,-1.8327614
1617,B,180380469248328,0.0163105,-0.32680854,-0.5638345
1617,B,180380519119288,14.166042,-7.4471645,-2.1440077
1617,B,180380568990248,19.60507,-19.389442,-7.5932107
1617,B,180380618861208,17.915363,-4.4759603,-7.4016747
1617,B,180380668732168,7.2803183,-6.125565,2.1176715
1617,B,180380718603128,-1.8966566,-4.1982327,1.8231846
1617,B,180380768474088,-1.1305121,2.8550856,-2.5318682
1617,B,180380818345048,3.3753755,2.6515784,-2.670732
1617,B,180380868216008,6.229264,-2.586935,-1.5167267
1617,B,180380918088408,19.60507,-6.0489507,-10.365696
1617,B,180380967960808,19.60507,-12.360066,-5.493496
1617,B,180381017833208,17.029509,2.3906105,5.699397
1617,B,180381067705608,-3.242198,-2.280477,-3.357868
1617,B,180381117578008,-8.475923,7.004237,3.582923
1617,B,180381167450408,-8.238897,-0.80325466,-0.5518635
1617,B,180381217322808,-3.8311718,4.9284644,0.961272
1617,B,180381267195208,4.747253,-7.6985555,-2.8095956
1617,B,180381317067608,12.171673,-19.389442,-19.680937
1617,B,180381366940008,19.60507,-19.389442,-13.569139
1617,B,180381416812408,10.213216,-3.1256304,-2.3307555
1617,B,180381466684808,-5.0522146,0.9756372,-8.65863
1617,B,180381516557208,-3.0578444,1.9883845,-2.3953989
1617,B,180381566429608,0.7034464,2.4001873,-1.5933412
1617,B,180381616302008,14.407857,-1.353921,-0.39384618
1617,B,180381666174408,13.210756,-2.4241292,-8.512584
1617,B,180381716046808,19.60507,-19.389442,-7.2388687
1617,B,180381765919208,11.137378,-9.7719345,-6.781576
1617,B,180381815791608,-0.55829793,-7.0449386,-0.45848963
1617,B,180381865664008,-4.726603,-3.0490158,2.9053638
1617,B,180381915536408,-4.070592,2.670732,2.4791958
1617,B,180381965413348,-3.0458734,-1.3754689,-1.2677298
1617,B,180382015290288,1.8478748,-3.858256,-4.370615
1617,B,180382065167228,14.766987,-15.606604,-19.680937
1617,B,180382115044168,17.86748,-14.155718,-19.680937
1617,B,180382164921108,11.987319,-4.152743,-2.3092074
1617,B,180382214798048,2.2405238,3.9085343,1.2413936
1617,B,180382264674988,0.16235681,0.90141696,-0.027533319
1617,B,180382314551928,0.5741595,6.1064115,-1.0283096
1617,B,180382364428868,8.321796,0.18076223,-1.543063
1617,B,180382414305808,17.1157,2.7928362,-11.299435
1617,B,180382464182748,19.60507,-15.391126,-18.628086
1617,B,180382514059688,11.80536,-3.50152,-6.4966664
1617,B,180382563936628,1.9101241,-4.617218,-1.3994108
1617,B,180382613813568,-3.5127428,-6.932411,2.778471
1617,B,180382663690508,-6.2876225,-1.1456255,2.6779146
1617,B,180382713567448,-5.7752633,-4.1455603,2.9508536
1617,B,180382763444388,-6.4384575,-5.852626,-0.49919105
1617,B,180382813321328,0.5597943,-19.389442,-7.0066314
1617,B,180382863198268,19.60507,-19.389442,-17.562666
1617,B,180382913075208,19.60507,-15.089457,-10.250774
1617,B,180382962952148,9.585935,3.1519666,-0.33399114
1617,B,180383012832898,3.4232595,8.512584,-0.7721301
1617,B,180383062713648,5.953931,14.6441345,-2.3666685
1617,B,180383112594398,6.183774,7.4136457,-1.0307038
1617,B,180383162475148,6.636278,5.04578,-2.1511903
1617,B,180383212355898,8.479814,5.163096,-0.6572084
1617,B,180383262236648,19.60507,-19.389442,-18.884266
1617,B,180383312117398,19.60507,-19.389442,-3.8486793
1617,B,180383361998148,0.7273884,-8.069656,-0.5781997
1617,B,180383411878898,-6.3235354,-0.0035913025,0.30765492
1617,B,180383461759648,-4.788852,-0.053869538,1.6699557
1617,B,180383511640398,-6.917298,-1.0067618,2.7162218
1617,B,180383561521148,-5.945252,-2.7880478,2.9317
1617,B,180383611401898,-9.325865,-2.5270798,1.7202339
1617,B,180383661282648,-5.5956984,-12.185289,-3.551798
1617,B,180383711163398,19.60507,-19.389442,-15.893908
1617,B,180383761044148,19.60507,-19.389442,-13.65533
1617,B,180383810924898,15.166819,1.7154455,-1.5023615
1617,B,180383860805648,6.0951886,9.072827,-2.6635494
1617,B,180383910686398,6.6506433,19.83656,-3.6284127
1617,B,180383960567148,6.624307,6.0968347,-1.6172832
1617,B,180384010447898,10.4789715,7.3729444,-0.62608373
1617,B,180384060330098,19.60507,-8.933964,-7.368156
1617,B,180384110212298,17.704672,-19.389442,-9.367314
1617,B,180384160094498,3.4065,-11.352107,-3.7481227
1617,B,180384209976698,-7.7361145,0.37469256,0.5758055
1617,B,180384259858898,-4.712238,-0.41060558,1.0354922
1617,B,180384309741098,-5.6220345,0.073023155,1.7202339
1617,B,180384359623298,-16.647333,0.18555063,-3.1280246
1617,B,180384409505498,-3.5702035,-7.827842,-4.4807487
1617,B,180384459387698,2.135179,-19.389442,-19.680937
1617,B,180384509269898,19.60507,-19.389442,-16.013618
1617,B,180384559152098,16.553062,-6.8581905,-5.9052987
1617,B,180384609034298,7.0456867,4.519056,-0.59495914
1617,B,180384658916498,2.1088428,19.83656,-4.8542438
1617,B,180384708798698,6.669797,10.456676,-3.0131028
1617,B,180384758680898,6.4854436,6.7384806,-2.067393
1617,B,180384808563098,10.354473,8.141483,-3.6499605
1617,B,180384858445298,19.60507,-19.389442,-19.680937
1617,B,180384908327498,18.583345,-19.389442,-4.92607
1617,B,180384958209698,-4.772093,-10.585963,-1.0809821
1617,B,180385008091898,-9.115175,-0.93972415,-0.6691794
1617,B,180385057980648,-8.887726,0.2621651,-1.2198458
1617,B,180385107869398,-11.025747,-0.6787562,-0.9995792
1617,B,180385157758148,-4.994754,-6.173449,-1.6196774
1617,B,180385207646898,-1.3890859,-19.389442,-3.515885
1617,B,180385257535648,19.60507,-19.389442,-5.445612
1617,B,180385307424398,19.60507,-19.389442,-8.12233
1617,B,180385357313148,14.482078,-1.4449008,-1.9452889
1617,B,180385407201898,3.9260418,8.467094,-2.3834279
1617,B,180385457090648,3.16708,19.83656,-4.358644
1617,B,180385506979398,5.137508,4.8159366,-2.280477
1617,B,180385556868148,5.4726963,6.2404866,-2.1823149
1617,B,180385606756898,9.83972,4.253299,-1.7274165
1617,B,180385656645648,19.60507,-19.389442,-19.680937
1617,B,180385706534398,17.501165,-19.389442,-5.957971
1617,B,180385756423148,0.3084031,-10.363302,-3.2501287
1617,B,180385806311898,-3.0722096,0.022744916,0.8822633
1617,B,180385856200648,-7.396138,1.4903905,-2.2254105
1617,B,180385906089398,-7.5062714,0.36990416,-0.6811504
1617,B,180385955978148,-7.2620625,-0.7026982,-0.8559271
1617,B,180386005866898,-4.2214265,-7.9475527,-4.3299136
1617,B,180386055755648,4.371363,-19.389442,-13.4422455
1617,B,180386105650158,19.60507,-19.389442,-7.3059063
1617,B,180386155544668,16.926558,-6.82946,-2.4384944
1617,B,180386205439178,5.6522613,4.5022964,0.09696517
1617,B,180386255333688,1.1176432,19.83656,-4.286818
1617,B,180386305228198,5.1710267,7.6267295,-2.9221232
1617,B,180386355122708,6.9714665,4.0306387,-0.1592144
1617,B,180386405017218,7.665785,5.0840874,-1.0714053
1617,B,180386454911728,19.60507,-19.389442,-13.269863
1617,B,180386504806238,16.58658,-19.389442,-3.8007953
1617,B,180386554700748,0.3084031,-9.951499,-0.82001406
1617,B,180386604595258,-5.9189157,2.4121583,1.1959038
1617,B,180386654489768,-3.9963715,2.0937295,0.7266402
1617,B,180386704384278,-5.923704,3.5781345,0.6452374
1617,B,180386754278788,-8.760833,-0.997185,0.24779987
1617,B,180386804173298,-5.4281044,-6.489484,-5.213374
1617,B,180386854067808,-0.6085761,-19.389442,-12.7096195
1617,B,180386903962318,19.60507,-19.389442,-10.86369
1617,B,180386953856828,15.808465,-5.1319714,-2.8191724
1617,B,180387003751338,5.032163,5.088876,0.79846627
1617,B,180387053645848,3.4926913,14.651318,-5.0960584
1617,B,180387103540358,6.988226,9.012972,-0.6428431
1617,B,180387153431468,9.612271,2.2254105,1.7992426
1617,B,180387203322578,12.731915,1.6531962,-2.7665
1617,B,180387253213688,19.60507,-19.389442,-18.898632
1617,B,180387303104798,12.039991,-19.389442,-6.453571
1617,B,180387352995908,-1.9493291,-6.953959,-1.7034745
1617,B,180387402887018,-6.5557733,1.8303672,1.4449008
1617,B,180387452778128,-4.523096,0.81043726,0.60932434
1617,B,180387502669238,-12.366501,1.1815386,-2.100912
1617,B,180387552560348,-5.2078376,-0.8750807,-2.2972364
1617,B,180387602451458,-4.2788873,-12.398374,-4.667496
1617,B,180387652342568,19.60507,-19.389442,3.4009635
1617,B,180387702233678,18.803612,-19.389442,-7.7081323
1617,B,180387752124788,16.158018,-3.9516299,-0.37229836
1617,B,180387802015898,4.7448587,7.0209966,-1.3826514
1617,B,180387851907008,1.802385,19.83656,-5.3235073
1617,B,180387901798118,4.6443024,7.1287355,-4.38498
1617,B,180387951689228,6.6674027,7.2101383,-1.5837644
1617,B,180388001580338,8.259547,6.89171,-5.3115363
1617,B,180388051471448,19.60507,-19.389442,-2.5725696
1617,B,180388101362558,16.727839,-15.194801,-1.9285295
1617,B,180388151253668,-8.456769,-3.9372647,-1.3275849
1617,B,180388201151688,-7.233332,-2.8455088,0.07062895
1617,B,180388251049708,-4.6212583,1.2389994,-0.12330139
1617,B,180388300947728,-12.301857,1.9452889,-0.688333
1617,B,180388350845748,-5.42571,-4.959589,-1.7441759
1617,B,180388400743768,-2.4161985,-19.389442,-6.9012866
1617,B,180388450641788,19.60507,-19.389442,-6.8749504
1617,B,180388500539808,17.642424,-9.767146,-7.0688806
1617,B,180388550437828,7.3473563,3.9205053,-1.0235212
1617,B,180388600335848,2.278831,3.5972881,-3.1591492
1617,B,180388650233868,7.670573,11.979388,-1.6891093
1617,B,180388700131888,6.480655,4.734534,-1.827973
1617,B,180388750029908,8.458265,3.750517,-1.8974048
1617,B,180388799927928,19.60507,-19.389442,-2.2948422
1617,B,180388849825948,18.750938,-19.389442,-4.969166
1617,B,180388899723968,0.8662521,-12.156559,-0.4225766
1617,B,180388949621988,-3.503166,3.0178912,-0.8870517
1617,B,180388999520008,-5.8518777,1.0019734,-1.0139444
1617,B,180389049418028,-5.296423,-0.20709845,0.7338228
1617,B,180389099316048,-7.647529,-2.6084828,0.51355624
1617,B,180389149214068,-6.3618426,-9.42238,-0.79607207
1617,B,180389199112088,-2.2749405,-19.389442,-8.10557
1617,B,180389249014518,19.60507,-19.389442,-10.684125
1617,B,180389298916948,19.60507,-6.527791,-4.796783
1617,B,180389348819378,6.574029,4.9428296,-2.5917234
1617,B,180389398721808,4.447978,12.455834,-2.2661119
1617,B,180389448624238,3.7752073,9.920375,-3.0346506
1617,B,180389498526668,6.315455,4.9524064,-1.1504139
1617,B,180389548429098,8.891616,4.9428296,-2.565387
1617,B,180389598331528,19.60507,-19.389442,-15.0104475
1617,B,180389648233958,18.801216,-19.389442,-4.76087
1617,B,180389698136388,-0.41704002,-9.455899,-1.1264719
1617,B,180389748038818,-5.8039937,2.1703439,-0.30286652
1617,B,180389797941248,-5.286846,0.93732995,-0.29568392
1617,B,180389847843678,-9.72809,1.4520833,0.35553896
1617,B,180389897746108,-6.979547,-1.6340426,1.0737995
1617,B,180389947648538,-5.569362,-7.607576,-2.0147207
1617,B,180389997550968,2.1686978,-19.389442,-18.525135
1617,B,180390047453398,18.319983,-19.389442,-10.147824
1617,B,180390097355828,18.987965,-3.1280246,-4.995502
1617,B,180390147258258,6.040122,6.326678,-1.7082629
1617,B,180390197160688,4.821473,19.83656,-3.657143
1617,B,180390247063118,6.339397,9.472659,-4.542998
1617,B,180390296961218,8.166173,4.88058,-1.3227965
1617,B,180390346859318,11.367221,3.527856,-3.6140475
1617,B,180390396757418,19.60507,-19.389442,-5.603629
1617,B,180390446655518,11.886763,-19.389442,-3.204639
1617,B,180390496553618,-4.6212583,-4.545392,0.2765303
1617,B,180390546451718,-6.9508166,0.94690675,0.8678981
1617,B,180390596349818,-5.820753,1.282095,1.5598224
1617,B,180390646247918,-8.791958,0.78649527,3.2573113
1617,B,180390696146018,-7.58528,-4.2173862,0.8822633
1617,B,180390746044118,-4.192696,-19.114109,-4.933253
1617,B,180390795942218,19.60507,-19.389442,-16.138117
1617,B,180390845840318,19.60507,-14.126987,-11.158177
1617,B,180390895738418,9.210045,2.2996306,-1.6412252
1617,B,180390945636518,3.0689178,9.15423,-2.1320367
1617,B,180390995534618,4.972308,17.13171,-4.8662148
1617,B,180391045432718,4.92203,3.0705638,-3.1376014
1617,B,180391095330818,7.814225,5.2923827,-1.2892777
1617,B,180391145228918,13.000067,-0.47524905,-5.076905
1617,B,180391195127018,15.762975,-19.389442,-3.1423898
1617,B,180391245025118,7.311443,-17.016788,-1.5861586
1617,B,180391294923218,-1.7027264,-2.2397757,0.6332663
1617,B,180391344820108,-4.4392986,0.9923966,1.3299791
1617,B,180391394716998,-4.788852,2.1416135,1.4281414
1617,B,180391444613888,-6.1774893,0.8631097,2.1057005
1617,B,180391494510778,-7.5350018,-1.3251907,0.5303157
1617,B,180391544407668,-4.037073,-10.298658,-3.0131028
1617,B,180391594304558,14.338425,-19.389442,-3.3674448
1617,B,180391644201448,15.296105,-19.389442,-10.269928
1617,B,180391694098338,13.814095,-1.9524715,-2.1440077
1617,B,180391743995228,4.359392,9.829395,-2.3690627
1617,B,180391793892118,5.7863364,13.976152,-2.292448
1617,B,180391843789008,4.457555,5.7137623,-3.3530796
1617,B,180391893685898,7.4431243,4.128801,-2.6563668
1617,B,180391943582788,13.028797,-0.17357962,-3.9133227
1617,B,180391993479678,19.308788,-19.389442,-1.5263035
1617,B,180392043376568,8.465448,-18.144457,-0.34596214
1617,B,180392093273458,-2.4018333,0.9684546,0.5327099
1617,B,180392143170348,-4.429722,2.4863784,0.20470424
1617,B,180392193067238,-5.2676926,3.192668,1.0235212
1617,B,180392242964128,-7.6762595,1.8447324,1.7896658
1617,B,180392292861018,-8.322694,-1.435324,-1.0354922
1617,B,180392342757908,-6.2373443,-19.389442,-2.7736826
1617,B,180392392655208,19.60507,-19.389442,-6.7767878
1617,B,180392442552508,15.894656,-12.503718,-5.7496753
1617,B,180392492449808,7.72564,1.7202339,-2.100912
1617,B,180392542347108,5.163844,8.866926,-4.1982327
1617,B,180392592244408,5.7743654,12.041637,-4.1096473
1617,B,180392642141708,6.547693,4.921282,-2.110489
1617,B,180392692039008,9.473407,4.7321396,-1.3060371
1617,B,180392741936308,19.60507,-8.301894,-5.7664347
1617,B,180392791833608,19.60507,-19.389442,-1.7322049
1617,B,180392841730908,3.7416883,-11.984177,-2.8814218
1617,B,180392891628208,-5.794417,3.8367083,-0.59735334
1617,B,180392941525508,-4.28607,0.8487445,0.47285482
1617,B,180392991422808,-5.78484,1.5191209,1.7848774
1617,B,180393041320108,-8.243686,-0.09935937,2.5342624
1617,B,180393091217408,-9.280375,-2.6084828,-1.5646108
1617,B,180393141114708,-7.113622,-19.389442,-5.3474493
1617,B,180393191012008,19.60507,-19.389442,-7.3298483
1617,B,180393240909308,19.208231,-10.178948,-7.337031
1617,B,180393290806608,8.846127,2.0482395,-2.4744074
1617,B,180393340703908,4.969914,11.071986,-2.7521348
1617,B,180393390601208,5.352986,19.83656,-3.2381577
1617,B,180393440504938,6.234052,4.2413282,-2.7952304
1617,B,180393490408668,8.364892,5.565322,-1.5765818
1617,B,180393540312398,19.60507,-3.3889925,-7.8709383
1617,B,180393590216128,19.60507,-19.389442,-4.787206
1617,B,180393640119858,4.0888476,-13.368025,-2.790442
