SubjectID,ActivityCode,Timestamp,X,Y,Z
1650,K,2426666392634899,-4.1470566,-6.3974566,6.121375
1650,K,2426666442578739,-3.8741176,-6.71828,6.3847375
1650,K,2426666492522579,-4.139874,-6.4668884,6.269816
1650,K,2426666542466419,-3.9483378,-6.632088,6.0447607
1650,K,2426666592410259,-4.226065,-6.4621,5.9825115
1650,K,2426666642354099,-3.8717234,-6.411822,5.6545057
1650,K,2426666692297939,-4.1231146,-6.780529,5.7119665
1650,K,2426666742241779,-4.3385925,-6.4213986,5.762245
1650,K,2426666792185619,-4.676175,-6.665607,5.7646394
1650,K,2426666842129459,-4.3409867,-6.6703954,6.049549
1650,K,2426666892073299,-4.1566334,-6.5267434,5.719149
1650,K,2426666942017139,-4.103961,-6.4046392,5.7454853
1650,K,2426666991960979,-4.130297,-6.1317,6.3129115
1650,K,2426667041904819,-3.9698856,-6.1724014,6.2362967
1650,K,2426667091848659,-4.077625,-6.679972,5.8987145
1650,K,2426667141792499,-4.362535,-6.3016887,6.037578
1650,K,2426667191735579,-4.1686044,-6.3735147,6.130952
1650,K,2426667241678659,-4.020164,-6.071845,6.4541693
1650,K,2426667291621739,-4.2524014,-6.390274,6.3823433
1650,K,2426667341564819,-4.250007,-6.258593,6.250662
1650,K,2426667391507899,-4.16621,-6.083816,6.3105173
1650,K,2426667441450979,-4.2907085,-6.1867666,6.3272767
1650,K,2426667491394059,-4.235642,-5.8970685,6.4661403
1650,K,2426667541337139,-4.202123,-5.93777,6.5738792
1650,K,2426667591280219,-4.2643723,-5.8827033,6.487688
1650,K,2426667641223299,-4.1709986,-6.0431147,6.605004
1650,K,2426667691166379,-4.333804,-5.7893295,6.523601
1650,K,2426667741109459,-4.1829696,-5.9425583,6.4900823
1650,K,2426667791052539,-4.374506,-5.8156657,6.4948707
1650,K,2426667840995619,-4.209306,-5.9329815,6.5666966
1650,K,2426667890938699,-4.3361983,-5.8850975,6.535572
1650,K,2426667940881779,-4.319439,-5.877915,6.425439
1650,K,2426667990824859,-4.2643723,-5.7438397,6.6121864
1650,K,2426668040767939,-4.2931027,-5.901857,6.463746
1650,K,2426668090711019,-4.443938,-5.8396077,6.5188127
1650,K,2426668140654099,-4.2308536,-5.7749643,6.533178
1650,K,2426668190597179,-4.3936596,-5.8707323,6.4924765
1650,K,2426668240541399,-4.3481693,-5.8108773,6.451775
1650,K,2426668290485619,-4.2931027,-5.8132715,6.5259953
1650,K,2426668340429839,-4.408025,-5.830031,6.3991027
1650,K,2426668390374059,-4.3697176,-5.7989063,6.5619082
1650,K,2426668440318279,-4.247613,-5.806089,6.595427
1650,K,2426668490262499,-4.460697,-5.8611555,6.5283895
1650,K,2426668540206719,-4.362535,-5.808483,6.51163
1650,K,2426668590150939,-4.3242273,-5.8156657,6.616975
1650,K,2426668640095159,-4.4391494,-5.7989063,6.401497
1650,K,2426668690039379,-4.2117,-5.7893295,6.6002154
1650,K,2426668739983599,-4.431967,-5.8396077,6.5523314
1650,K,2426668789927819,-4.307468,-5.842002,6.4781113
1650,K,2426668839872039,-4.3290157,-5.808483,6.6002154
1650,K,2426668889816259,-4.3385925,-5.8276367,6.5020533
1650,K,2426668939760479,-4.3912654,-5.7893295,6.6026096
1650,K,2426668989704699,-4.3002853,-5.806089,6.6145806
1650,K,2426669039648919,-4.412813,-5.868338,6.593033
1650,K,2426669089593139,-4.3697176,-5.7749643,6.4685345
1650,K,2426669139537359,-4.3050737,-5.770176,6.645705
1650,K,2426669189481579,-4.2907085,-5.7414455,6.5140243
1650,K,2426669239425799,-4.400842,-5.7438397,6.5906386
1650,K,2426669289379319,-4.3409867,-5.7773585,6.4828997
1650,K,2426669339332839,-4.2931027,-5.794118,6.6241574
1650,K,2426669389286359,-4.431967,-5.81806,6.4326215
1650,K,2426669439239879,-4.2883143,-5.72708,6.6145806
1650,K,2426669489193399,-4.386477,-5.748628,6.5140243
1650,K,2426669539146919,-4.2571898,-5.842002,6.609792
1650,K,2426669589100439,-4.443938,-5.7390513,6.679224
1650,K,2426669639053959,-4.149451,-5.949741,6.473323
1650,K,2426669689007479,-4.5013986,-5.7510223,6.6840124
1650,K,2426669738960999,-4.1111436,-5.9114337,6.3823433
1650,K,2426669788914519,-4.5229464,-5.715109,6.664859
1650,K,2426669838868039,-4.1446624,-5.7773585,6.4709287
1650,K,2426669888821559,-4.503793,-5.7222915,6.6480994
1650,K,2426669938775079,-4.1949406,-5.808483,6.425439
1650,K,2426669988728599,-4.3936596,-5.451747,6.7103486
1650,K,2426670038682119,-4.352958,-5.784541,6.51163
1650,K,2426670088635639,-4.209306,-5.889886,6.6385226
1650,K,2426670138589159,-4.396054,-5.940164,6.9306154
1650,K,2426670188542679,-4.333804,-5.9425583,6.4182563
1650,K,2426670238496199,-4.436755,-5.705532,6.925827
1650,K,2426670288449719,-4.2117,-5.8515787,6.3584013
1650,K,2426670338406839,-4.508581,-5.6744075,6.67683
1650,K,2426670388363959,-4.259584,-5.5690627,6.3177
1650,K,2426670438321079,-4.386477,-5.6959553,6.593033
1650,K,2426670488278199,-4.3577466,-5.6600423,6.607398
1650,K,2426670538235319,-4.3170447,-5.9832597,6.655282
1650,K,2426670588192439,-4.364929,-5.7989063,6.6720414
1650,K,2426670638149559,-4.3505635,-5.8491845,6.645705
1650,K,2426670688106679,-4.4511204,-5.844396,6.619369
1650,K,2426670738063799,-4.273949,-5.6959553,6.6864066
1650,K,2426670788020919,-4.554071,-5.7007437,6.43741
1650,K,2426670837978039,-4.185364,-5.5786395,6.4469867
1650,K,2426670887935159,-4.42239,-5.5451207,6.6624646
1650,K,2426670937892279,-4.3409867,-5.8635497,6.4661403
1650,K,2426670987849399,-4.3577466,-5.7558107,6.7869635
1650,K,2426671037806519,-4.386477,-5.820454,6.5283895
1650,K,2426671087763639,-4.352958,-5.865944,6.6145806
1650,K,2426671137720759,-4.3385925,-5.6720133,6.70556
1650,K,2426671187677879,-4.3553524,-5.8731265,6.4565635
1650,K,2426671237634999,-4.3769,-5.6265235,6.655282
1650,K,2426671287592119,-4.4032364,-5.8467903,6.413468
1650,K,2426671337554619,-4.470274,-6.1029696,6.724714
1650,K,2426671387517119,-4.424784,-5.736657,6.8827314
1650,K,2426671437479619,-4.479851,-5.8348193,6.130952
1650,K,2426671487442119,-4.175787,-6.244228,6.5283895
1650,K,2426671537404619,-4.16621,-6.366332,6.3392477
1650,K,2426671587367119,-4.1805754,-6.962488,5.9729347
1650,K,2426671637329619,-4.8246155,-7.616105,6.1740475
1650,K,2426671687292119,-5.51654,-6.9409404,6.2339025
1650,K,2426671737254619,-5.743989,-6.651242,5.9609637
1650,K,2426671787217119,-6.100725,-6.071845,5.939416
1650,K,2426671837179619,-6.1773396,-5.7917237,5.489306
1650,K,2426671887142119,-6.0911484,-5.6265235,5.34326
1650,K,2426671937104619,-6.3281746,-5.2649994,4.9506106
1650,K,2426671987067119,-6.4837976,-4.8412256,4.931457
1650,K,2426672037029619,-6.6059017,-4.218733,4.907515
1650,K,2426672086992119,-6.7112465,-3.8308723,5.173271
1650,K,2426672136954619,-6.7830725,-3.196409,5.455787
1650,K,2426672186917119,-7.034464,-3.1916206,5.4342394
1650,K,2426672236879619,-7.1254435,-3.220351,5.4821234
1650,K,2426672286842119,-7.1733274,-3.0336032,5.144541
1650,K,2426672336804619,-7.290643,-2.7750294,4.969764
1650,K,2426672386763329,-7.142203,-2.7630584,4.9362454
1650,K,2426672436722039,-7.5516114,-2.368015,4.809353
1650,K,2426672486680749,-7.803003,-2.3344963,5.089474
1650,K,2426672536639459,-8.15495,-2.8348844,5.2235494
1650,K,2426672586598169,-7.8460984,-2.7415106,5.2379146
1650,K,2426672636556879,-7.7694836,-2.7079918,5.3624134
1650,K,2426672686515589,-7.8580694,-2.7534816,5.29777
1650,K,2426672736474299,-7.8963766,-2.6385598,5.285799
1650,K,2426672786433009,-7.891588,-2.5667338,5.269039
1650,K,2426672836391719,-7.8844056,-2.6026468,5.137358
1650,K,2426672886350429,-7.9442606,-2.6625018,5.1996074
1650,K,2426672936309139,-7.891588,-2.3632267,5.120599
1650,K,2426672986267849,-8.004115,-2.1477485,5.134964
1650,K,2426673036226559,-7.939472,-2.083105,5.1900306
1650,K,2426673086185269,-8.03524,-2.095076,5.060744
1650,K,2426673136143979,-7.999327,-2.224363,5.29777
1650,K,2426673186102689,-8.013692,-2.06874,5.1613
1650,K,2426673236061399,-8.03524,-2.224363,5.2474914
1650,K,2426673286020109,-7.9442606,-1.9993081,5.345654
1650,K,2426673335978819,-8.01848,-1.9825486,5.158906
1650,K,2426673385937529,-7.8868,-1.7622821,5.0439844
1650,K,2426673435902819,-8.001721,-1.8652327,5.2594624
1650,K,2426673485868109,-7.9921446,-2.1262007,5.4462104
1650,K,2426673535833399,-7.951443,-1.9586066,5.2474914
1650,K,2426673585798689,-8.090307,-2.154931,5.3408656
1650,K,2426673635763979,-8.097489,-2.0615573,5.295376
1650,K,2426673685729269,-8.004115,-2.06874,5.089474
1650,K,2426673735694559,-8.025663,-1.9993081,5.2786164
1650,K,2426673785659849,-7.975385,-1.9945197,5.2115784
1650,K,2426673835625139,-8.040029,-2.0256443,5.2259436
1650,K,2426673885590429,-8.016087,-2.011279,5.173271
1650,K,2426673935555719,-8.047212,-2.0136733,5.2642508
1650,K,2426673985521009,-8.0089035,-2.0519805,5.240309
1650,K,2426674035486299,-8.020875,-2.047192,5.1876364
1650,K,2426674085451589,-7.9777794,-2.047192,5.300164
1650,K,2426674135416879,-8.001721,-2.0424037,5.240309
1650,K,2426674185382169,-8.001721,-2.107047,5.2139726
1650,K,2426674235347459,-7.9777794,-2.18845,5.216367
1650,K,2426674285312749,-7.951443,-2.1381717,5.1756654
1650,K,2426674335278039,-7.898771,-2.02325,5.180454
1650,K,2426674385243329,-7.994539,-2.425476,5.2020016
1650,K,2426674435208619,-8.092701,-2.154931,4.799776
1650,K,2426674485177999,-8.152556,-2.4709659,5.3528366
1650,K,2426674535147379,-8.078336,-2.4326587,5.065532
1650,K,2426674585116759,-7.843704,-2.2866123,5.1277814
1650,K,2426674635086139,-7.640197,-1.8987516,4.811747
1650,K,2426674685055519,-7.1829042,-2.7486932,4.718373
1650,K,2426674735024899,-6.809409,-2.1262007,4.502895
1650,K,2426674784994279,-6.869264,-2.7032034,4.2778397
1650,K,2426674834963659,-6.5173163,-3.8332665,4.222773
1650,K,2426674884933039,-6.2012815,-4.771794,4.2299557
1650,K,2426674934902419,-5.741595,-5.4685063,4.7159786
1650,K,2426674984871799,-5.7487774,-6.873903,4.881179
1650,K,2426675034841179,-5.657798,-9.095722,4.3400893
1650,K,2426675084810559,-5.669769,-9.55062,3.6074634
1650,K,2426675134779939,-5.526117,-8.657583,3.2363622
1650,K,2426675184749319,-5.222053,-8.339154,3.210026
1650,K,2426675234718699,-5.1095257,-8.561815,2.6641479
1650,K,2426675284688079,-4.8796825,-8.339154,2.6042929
1650,K,2426675334657459,-5.006575,-7.920169,2.8173769
1650,K,2426675384626839,-4.676175,-7.9632645,2.1230583
1650,K,2426675434596219,-4.214094,-8.573786,1.8237832
1650,K,2426675484565599,-4.295497,-8.707861,2.4654293
1650,K,2426675534537679,-4.508581,-8.1380415,3.1597476
1650,K,2426675584509759,-4.127903,-8.193108,3.5380316
1650,K,2426675634481839,-4.041712,-8.150012,3.4278982
1650,K,2426675684453919,-4.154239,-8.073398,3.341707
1650,K,2426675734425999,-4.089596,-8.109311,3.447052
1650,K,2426675784398079,-4.16621,-8.085369,3.5045128
1650,K,2426675834370159,-4.1326914,-8.044667,3.5404258
1650,K,2426675884342239,-4.09199,-8.080581,3.6433764
1650,K,2426675934314319,-3.9435494,-8.856301,3.3967736
1650,K,2426675984286399,-3.9650972,-8.020725,3.7989995
1650,K,2426676034258479,-4.1087494,-8.0662155,3.5619736
1650,K,2426676084230559,-3.996222,-7.958476,3.6912606
1650,K,2426676134202639,-4.0752306,-8.078186,3.6697125
1650,K,2426676184174719,-4.106355,-8.059032,3.5978866
1650,K,2426676234146799,-4.082413,-8.075792,3.6912606
1650,K,2426676284118879,-4.029741,-8.068609,3.6601357
1650,K,2426676334090959,-4.032135,-8.039879,3.6457705
1650,K,2426676384063039,-4.056077,-8.003966,3.6433764
1650,K,2426676434035119,-4.0608654,-8.061427,3.7104142
1650,K,2426676484007199,-4.044106,-8.073398,3.6314054
1650,K,2426676533979279,-4.020164,-8.008755,3.6194344
1650,K,2426676583953299,-4.005799,-8.1140995,3.6864722
1650,K,2426676633927319,-4.0369234,-8.027908,3.6721067
1650,K,2426676683901339,-4.0034046,-8.092551,3.6290112
1650,K,2426676733875359,-4.010587,-8.075792,3.6768951
1650,K,2426676783849379,-4.01777,-8.039879,3.7008374
1650,K,2426676833823399,-4.0632596,-8.068609,3.6792896
1650,K,2426676883797419,-4.173393,-8.082974,3.5643678
1650,K,2426676933771439,-4.0512886,-8.054244,3.6098576
1650,K,2426676983745459,-4.0608654,-8.104523,3.6601357
1650,K,2426677033719479,-4.044106,-8.073398,3.7152026
1650,K,2426677083693499,-3.9794624,-8.025514,3.7104142
1650,K,2426677133667519,-4.0273466,-8.063821,3.6792896
1650,K,2426677183641539,-4.0249524,-8.061427,3.6888664
1650,K,2426677233615559,-4.0273466,-8.02312,3.7295678
1650,K,2426677283589579,-4.0273466,-8.018332,3.7367504
1650,K,2426677333563599,-4.01777,-7.9608703,3.6673183
1650,K,2426677383537619,-4.029741,-8.054244,3.6984432
1650,K,2426677433511639,-4.0608654,-8.015937,3.6912606
1650,K,2426677483485659,-4.065654,-8.037485,3.6074634
1650,K,2426677533459679,-4.068048,-8.011148,3.6721067
1650,K,2426677583433699,-4.0848074,-8.032697,3.6457705
1650,K,2426677633409249,-4.0512886,-8.05185,3.6577415
1650,K,2426677683384799,-4.058471,-7.980024,3.7104142
1650,K,2426677733360349,-4.09199,-8.025514,3.6816838
1650,K,2426677783335899,-4.0967784,-8.032697,3.6816838
1650,K,2426677833311449,-4.0967784,-7.994389,3.6481647
1650,K,2426677883286999,-4.125509,-8.027908,3.6888664
1650,K,2426677933262549,-4.09199,-8.047062,3.7175968
1650,K,2426677983238099,-4.094384,-8.00636,3.6553473
1650,K,2426678033213649,-4.094384,-7.9991775,3.696049
1650,K,2426678083189199,-4.1087494,-8.02312,3.7032316
1650,K,2426678133164749,-4.1686044,-7.9776297,3.650559
1650,K,2426678183140299,-4.09199,-7.9991775,3.6697125
1650,K,2426678233115849,-4.113538,-8.03509,3.7008374
1650,K,2426678283091399,-4.103961,-8.018332,3.6888664
1650,K,2426678333066949,-4.130297,-8.020725,3.7032316
1650,K,2426678383042499,-4.161422,-8.032697,3.7128084
1650,K,2426678433018049,-4.113538,-8.013543,3.626617
1650,K,2426678482993599,-4.154239,-7.9967833,3.7726634
1650,K,2426678532969149,-4.113538,-7.9872065,3.779846
1650,K,2426678582944699,-4.1326914,-8.011148,3.6984432
1650,K,2426678632920249,-4.1829696,-8.015937,3.6721067
1650,K,2426678682897049,-4.149451,-8.027908,3.7032316
1650,K,2426678732873849,-4.163816,-8.003966,3.6792896
1650,K,2426678782850649,-4.16621,-8.013543,3.6649241
1650,K,2426678832827449,-4.106355,-7.958476,3.6792896
1650,K,2426678882804249,-4.142268,-7.9752355,3.6409822
1650,K,2426678932781049,-4.1470566,-7.994389,3.70802
1650,K,2426678982757849,-4.1446624,-8.027908,3.7223852
1650,K,2426679032734649,-4.1231146,-7.9967833,3.6792896
1650,K,2426679082711449,-4.139874,-7.991995,3.7056258
1650,K,2426679132688249,-4.1231146,-7.982418,3.5978866
1650,K,2426679182665049,-4.118326,-8.030302,3.7966053
1650,K,2426679232641849,-4.1231146,-7.991995,3.7056258
1650,K,2426679282618649,-4.065654,-8.02312,3.8061821
1650,K,2426679332595449,-4.185364,-8.037485,3.6553473
1650,K,2426679382572249,-3.9986162,-7.9776297,3.6553473
1650,K,2426679432549049,-4.1709986,-8.001572,3.7271736
1650,K,2426679482525849,-4.185364,-7.9896007,3.626617
1650,K,2426679532502649,-4.1709986,-7.958476,3.6433764
1650,K,2426679582479449,-4.1231146,-7.9752355,3.6673183
1650,K,2426679632456249,-4.173393,-7.9752355,3.602675
1650,K,2426679682433049,-4.1925464,-8.018332,3.7295678
1650,K,2426679732409199,-4.154239,-7.9848123,3.6194344
1650,K,2426679782385349,-4.173393,-8.02312,3.7032316
1650,K,2426679832361499,-4.125509,-8.00636,3.7104142
1650,K,2426679882337649,-4.2188826,-8.001572,3.6697125
1650,K,2426679932313799,-4.2069116,-7.944111,3.6601357
1650,K,2426679982289949,-4.2547956,-7.956082,3.696049
1650,K,2426680032266099,-4.2332478,-7.922563,3.5954924
1650,K,2426680082242249,-4.2763433,-7.9512935,3.70802
1650,K,2426680132218399,-4.3436804,-8.020276,3.480421
1650,K,2426680182194549,-4.3341036,-8.015488,3.5785832
1650,K,2426680232170699,-4.408324,-7.9484506,3.5019689
1650,K,2426680282146849,-4.3436804,-7.943662,3.6264675
1650,K,2426680332122999,-4.338892,-7.816769,3.7629368
1650,K,2426680382099149,-4.506486,-7.917326,3.5306993
1650,K,2426680432075299,-4.4921207,-7.977181,3.6240733
1650,K,2426680482051449,-4.4442368,-7.907749,3.645621
1650,K,2426680532027599,-4.4753613,-7.898172,3.6121023
1650,K,2426680582003749,-4.472967,-7.87423,3.681534
1650,K,2426680631979899,-4.43466,-7.8838067,3.6982934
1650,K,2426680681956049,-4.408324,-7.9484506,3.7366006
1650,K,2426680731934149,-4.4562078,-7.929297,3.7078702
1650,K,2426680781912249,-4.420295,-7.8478937,3.7485716
1650,K,2426680831890349,-4.408324,-7.850288,3.7701194
1650,K,2426680881868449,-4.401141,-7.9460564,3.7605426
1650,K,2426680931846549,-4.3700166,-7.886201,3.6982934
1650,K,2426680981824649,-4.36044,-7.8957777,3.7437832
1650,K,2426681031802749,-4.3341036,-7.9053545,3.7796962
1650,K,2426681081780849,-4.3556514,-7.9053545,3.741389
1650,K,2426681131758949,-4.3197384,-7.917326,3.7366006
1650,K,2426681181737049,-4.2981906,-7.8933835,3.7389948
1650,K,2426681231715149,-4.31495,-7.926903,3.7509658
1650,K,2426681281693249,-4.3101616,-7.9053545,3.75336
1650,K,2426681331671349,-4.3676224,-7.9221144,3.7844846
1650,K,2426681381649449,-4.3819876,-7.926903,3.7006876
1650,K,2426681431627549,-4.4179006,-7.955633,3.75336
1650,K,2426681481605649,-4.413112,-7.888595,3.7222354
1650,K,2426681531583749,-4.449025,-7.9053545,3.6982934
1650,K,2426681581561849,-4.4394484,-7.8933835,3.7916672
1650,K,2426681631539949,-4.4753613,-7.900566,3.741389
1650,K,2426681681518049,-4.4394484,-7.864653,3.7461774
1650,K,2426681731496149,-4.4394484,-7.8790183,3.7629368
1650,K,2426681781469319,-4.4418426,-7.8909893,3.8203976
1650,K,2426681831442489,-4.396353,-7.8598647,3.717447
1650,K,2426681881415659,-4.4059296,-7.914932,3.8563108
1650,K,2426681931388829,-4.422689,-7.9053545,3.597737
1650,K,2426681981361999,-4.4562078,-7.907749,3.7270238
1650,K,2426682031335169,-4.396353,-7.943662,3.6743515
1650,K,2426682081308339,-4.396353,-7.917326,3.789273
1650,K,2426682131281509,-4.4681787,-7.898172,3.7605426
1650,K,2426682181254679,-4.420295,-7.9125376,3.7725136
1650,K,2426682231227849,-4.43466,-7.91972,3.7150528
1650,K,2426682281201019,-4.4059296,-7.898172,3.7198412
1650,K,2426682331174189,-4.449025,-7.852682,3.6863225
1650,K,2426682381147359,-4.43466,-7.826346,3.7485716
1650,K,2426682431120529,-4.4274774,-7.914932,3.609708
1650,K,2426682481093699,-4.410718,-7.852682,3.7222354
1650,K,2426682531066869,-4.326921,-8.345888,3.7701194
1650,K,2426682581040039,-4.470573,-7.9340854,3.7940614
1650,K,2426682631013209,-4.3939586,-7.955633,3.6551979
1650,K,2426682680986379,-4.4538136,-7.8000097,3.6671689
1650,K,2426682730959549,-4.4753613,-7.907749,3.6911108
1650,K,2426682780937429,-4.413112,-7.898172,3.7102644
1650,K,2426682830915309,-4.446631,-7.900566,3.7389948
1650,K,2426682880893189,-4.449025,-7.914932,3.6958992
1650,K,2426682930871069,-4.4418426,-7.929297,3.7605426
1650,K,2426682980848949,-4.4394484,-7.8933835,3.7102644
1650,K,2426683030826829,-4.4298716,-7.898172,3.7270238
1650,K,2426683080804709,-4.4274774,-7.938874,3.7318122
1650,K,2426683130782589,-4.408324,-7.850288,3.7102644
1650,K,2426683180760469,-4.4633904,-7.898172,3.6982934
1650,K,2426683230738349,-4.460996,-7.898172,3.7342064
1650,K,2426683280716229,-4.413112,-7.8694415,3.7581484
1650,K,2426683330694109,-4.4562078,-7.8909893,3.8036382
1650,K,2426683380671989,-4.43466,-7.898172,3.7126586
1650,K,2426683430649869,-4.4753613,-7.9053545,3.777302
1650,K,2426683480627749,-4.420295,-7.888595,3.7222354
1650,K,2426683530605629,-4.494515,-7.886201,3.7078702
1650,K,2426683580583509,-4.422689,-7.888595,3.7102644
1650,K,2426683630561389,-4.4681787,-7.852682,3.7749078
1650,K,2426683680539269,-4.449025,-7.91972,3.669563
1650,K,2426683730517149,-4.4538136,-7.886201,3.645621
1650,K,2426683780490369,-4.494515,-7.888595,3.7342064
1650,K,2426683830463589,-4.437054,-7.862259,3.6647747
1650,K,2426683880436809,-4.472967,-7.8790183,3.7677252
1650,K,2426683930410029,-4.4562078,-7.864653,3.7222354
1650,K,2426683980383249,-4.4274774,-7.862259,3.7844846
1650,K,2426684030356469,-4.4394484,-7.931691,3.63365
1650,K,2426684080329689,-4.449025,-7.886201,3.7270238
1650,K,2426684130302909,-4.484938,-7.8359227,3.8084266
