SubjectID,ActivityCode,Timestamp,X,Y,Z
1643,I,711348273887425,-3.1370027,-8.135049,6.601263
1643,I,711348323816515,-2.3277626,-7.287501,7.2237554
1643,I,711348373745605,-1.9758149,-6.121525,6.3977556
1643,I,711348423674695,-2.0165164,-6.827814,7.025037
1643,I,711348473603785,-1.9183542,-7.7950716,7.20939
1643,I,711348523532875,-2.2391772,-6.279542,6.5916862
1643,I,711348573461965,-2.2583308,-7.1510315,6.1703067
1643,I,711348623391055,-2.392406,-7.2013097,6.055385
1643,I,711348673320145,-2.3828292,-6.9379478,6.1343937
1643,I,711348723249235,-2.1936872,-6.9930143,6.2421327
1643,I,711348773178325,-2.3828292,-6.7128925,6.5102835
1643,I,711348823107415,-2.2870612,-6.5548754,6.5677443
1643,I,711348873036505,-2.1649568,-6.7368345,6.589292
1643,I,711348922965595,-2.32058,-6.5429044,6.5845037
1643,I,711348972894685,-2.2631192,-6.6075478,6.5222545
1643,I,711349022827335,-2.2343888,-6.621913,6.5845037
1643,I,711349072759985,-2.4474726,-6.5309334,6.6036572
1643,I,711349122692635,-2.3062148,-6.621913,6.5701385
1643,I,711349172625285,-2.3469162,-6.621913,6.5916862
1643,I,711349222557935,-2.2942438,-6.597971,6.5964746
1643,I,711349272490585,-2.2679076,-6.574029,6.6419644
1643,I,711349322423235,-2.2176294,-6.5788174,6.718579
1643,I,711349372355885,-2.2535424,-6.4112234,6.7520976
1643,I,711349422288535,-2.15538,-6.4950204,6.7999816
1643,I,711349472221185,-2.15538,-6.404041,6.735338
1643,I,711349522153835,-2.1481974,-6.54051,6.7018194
1643,I,711349572086485,-2.2200236,-6.439954,6.7520976
1643,I,711349622019135,-2.1266496,-6.432771,6.8981442
1643,I,711349671951785,-2.191293,-6.380099,6.831106
1643,I,711349721884435,-2.143409,-6.475867,6.862231
1643,I,711349771817085,-2.2391772,-6.475867,6.766463
1643,I,711349821749735,-2.2104468,-6.430377,6.80477
1643,I,711349871682385,-2.1386206,-6.430377,6.790405
1643,I,711349921615035,-2.1529858,-6.39207,6.826318
1643,I,711349971547685,-2.119467,-6.490232,6.876596
1643,I,711350021480335,-2.1601684,-6.3896756,6.816741
1643,I,711350071416685,-2.1458032,-6.526145,6.8095584
1643,I,711350121353035,-2.2152352,-6.327426,6.8694134
1643,I,711350171289385,-2.2104468,-6.404041,6.819135
1643,I,711350221225735,-2.1098902,-6.4136176,6.795193
1643,I,711350271162085,-2.1529858,-6.370522,6.819135
1643,I,711350321098435,-2.0620062,-6.4375596,6.9220862
1643,I,711350371034785,-2.1027076,-6.222081,6.9603934
1643,I,711350420971135,-2.1841104,-6.3657336,6.979547
1643,I,711350470907485,-2.0931308,-6.3537626,6.9364514
1643,I,711350520843835,-2.1338322,-6.2723594,6.9029326
1643,I,711350570780185,-2.1721394,-6.3202434,6.876596
1643,I,711350620716535,-2.0811598,-6.277148,6.9101152
1643,I,711350670652885,-2.1529858,-6.370522,6.919692
1643,I,711350720589235,-2.1458032,-6.229264,6.953211
1643,I,711350770525585,-2.107496,-6.34658,6.934057
1643,I,711350820461935,-2.1242554,-6.207716,7.013066
1643,I,711350870398285,-2.0811598,-6.2843304,7.027431
1643,I,711350920334635,-2.1242554,-6.171803,6.991518
1643,I,711350970270985,-2.1122844,-6.207716,6.9603934
1643,I,711351020207335,-2.0572178,-6.2125044,6.977153
1643,I,711351070143685,-2.107496,-6.360945,7.0465846
1643,I,711351120086235,-2.1458032,-6.171803,7.013066
1643,I,711351170028785,-2.0524294,-6.3370028,7.0561614
1643,I,711351219971335,-2.0667946,-6.2484174,7.048979
1643,I,711351269913885,-2.1481974,-6.1406784,7.053767
1643,I,711351319856435,-2.0667946,-6.2556,7.111228
1643,I,711351369798985,-2.0644004,-6.205322,7.06095
1643,I,711351419741535,-2.0548236,-6.1406784,7.087286
1643,I,711351469684085,-2.0667946,-6.2364464,7.084892
1643,I,711351519626635,-2.1027076,-6.171803,7.01546
1643,I,711351569569185,-2.0380642,-6.1406784,7.0441904
1643,I,711351619511735,-2.1290438,-6.234052,7.077709
1643,I,711351669454285,-2.0979192,-6.121525,7.0465846
1643,I,711351719396835,-2.1051018,-6.217293,7.111228
1643,I,711351769339385,-2.1098902,-6.13589,7.113622
1643,I,711351819281935,-2.0644004,-6.1789856,7.1303816
1643,I,711351869224485,-2.0931308,-6.1670146,7.08968
1643,I,711351919167035,-2.1697452,-6.030545,7.221361
1643,I,711351969109585,-1.8632874,-6.803872,7.728932
1643,I,711352019052135,-2.1122844,-7.3282027,7.879767
1643,I,711352068994685,-2.4307132,-5.3362265,7.6858363
1643,I,711352118943595,-2.461838,-5.056105,7.7816043
1643,I,711352168892505,-2.9502552,-5.068076,7.7863927
1643,I,711352218841415,-3.280655,-5.578041,7.5900683
1643,I,711352268790325,-2.9215245,-4.541352,7.037008
1643,I,711352318739235,-2.5671828,-4.5150156,6.744915
1643,I,711352368688145,-2.3110032,-5.005827,7.451205
1643,I,711352418637055,-1.8393455,-4.6443024,7.077709
1643,I,711352468585965,-1.3509283,-5.0130095,7.848642
1643,I,711352518534875,-1.2886791,-4.5030446,8.009053
1643,I,711352568483785,-0.55365914,-4.5126214,7.647529
1643,I,711352618432695,-1.4323312,-4.447978,8.744074
1643,I,711352668381605,-1.477821,-5.3888993,8.447192
1643,I,711352718330515,-1.2551602,-4.42643,9.313893
1643,I,711352768279425,-0.908001,-4.213346,8.677036
1643,I,711352818228335,-1.1498153,-4.7903485,8.202984
1643,I,711352868177245,-1.453879,-4.59163,7.8845553
1643,I,711352918126155,-0.943914,-3.8901289,8.705767
1643,I,711352968075065,-1.0468647,-4.8358383,8.820688
1643,I,711353018023975,-1.0540473,-5.0608935,8.30354
1643,I,711353067972885,-1.1330559,-4.8645687,8.056937
1643,I,711353117921795,-0.97503865,-5.269189,8.140735
1643,I,711353167873545,-0.98222125,-5.7001452,8.004265
1643,I,711353217825295,-0.9271546,-5.673809,7.7744217
1643,I,711353267777045,-1.0588357,-5.4631195,8.214955
1643,I,711353317728795,-0.9487024,-5.187786,7.918074
1643,I,711353367680545,-1.0875661,-5.4846673,7.5709147
1643,I,711353417632295,-1.06123,-5.61156,7.5302134
1643,I,711353467584045,-1.049259,-5.9874496,7.537396
1643,I,711353517535795,-0.9175778,-5.992238,7.9707465
1643,I,711353567487545,-1.1162965,-5.6905684,7.6187987
1643,I,711353617439295,-1.2072762,-5.2883425,7.609222
1643,I,711353667391045,-0.99179804,-5.2284875,8.061726
1643,I,711353717342795,-0.87208796,-5.3266497,7.9611697
1643,I,711353767294545,-1.06123,-5.4511485,7.681048
1643,I,711353817246295,-1.0109516,-6.2148986,7.137564
1643,I,711353867198045,-1.0229226,-6.5093856,6.9843354
1643,I,711353917149795,-0.9151836,-7.0672345,6.634782
1643,I,711353967101545,-0.8912416,-7.380875,6.4408517
1643,I,711354017053295,-0.99179804,-7.27553,6.2636805
1643,I,711354067005045,-1.1139023,-7.3856635,6.043414
1643,I,711354116956795,-1.0971429,-7.2348285,6.067356
1643,I,711354166908545,-1.2024878,-7.2922893,6.0625677
1643,I,711354216866245,-1.1737574,-6.9355536,6.2062197
1643,I,711354266823945,-1.1737574,-7.203704,6.4121213
1643,I,711354316781645,-1.2575544,-6.8876696,6.5581675
1643,I,711354366739345,-1.3796587,-7.0672345,6.0386257
1643,I,711354416697045,-1.252766,-7.790283,5.5621796
1643,I,711354466654745,-1.3413515,-8.091953,5.971588
1643,I,711354516612445,-1.2000936,-8.08477,5.5956984
1643,I,711354566570145,-1.417966,-6.827814,6.673089
1643,I,711354616527845,-1.3030443,-5.2141223,7.1184106
1643,I,711354666485545,-1.441908,-6.085612,7.281216
1643,I,711354716443245,-1.3988123,-6.6027594,7.08968
1643,I,711354766400945,-1.6214731,-6.8302083,6.699425
1643,I,711354816358645,-1.3293805,-7.0193505,6.1535473
1643,I,711354866316345,-1.3221979,-7.2946835,6.5366197
1643,I,711354916274045,-1.2144588,-7.2922893,5.9093385
1643,I,711354966231745,-1.027711,-7.5891705,6.2014313
1643,I,711355016189445,-1.2216414,-7.498191,5.8710313
1643,I,711355066147145,-1.228824,-7.474249,5.6603417
1643,I,711355116104845,-1.264737,-8.005761,5.5238724
1643,I,711355166062545,-1.1330559,-8.206875,5.2652984
1643,I,711355216020245,-0.97982705,-9.059211,5.8279357
1643,I,711355265982045,-1.6262615,-4.7448587,7.621193
1643,I,711355315943845,-1.6118963,-5.8629513,6.888567
1643,I,711355365905645,-1.2791022,-6.9499187,6.5940804
1643,I,711355415867445,-1.5759833,-6.1789856,7.281216
1643,I,711355465829245,-1.3796587,-5.793519,7.6762595
1643,I,711355515791045,-1.3174095,-6.7607765,6.651541
1643,I,711355565752845,-1.477821,-7.790283,6.6539354
1643,I,711355615714645,-1.4802152,-6.9834375,6.9005384
1643,I,711355665676445,-1.903989,-7.902811,6.0936923
1643,I,711355715638245,-1.9782091,-7.332991,5.866243
1643,I,711355765600045,-2.2870612,-9.114277,5.054609
1643,I,711355815561845,-2.9574378,-10.981754,2.6460419
1643,I,711355865523645,-3.256713,-10.598682,0.55829793
1643,I,711355915485445,-3.603872,-8.7910595,1.3364135
1643,I,711355965447245,-4.5902834,-7.2491937,2.1408653
1643,I,711356015409045,-5.990891,-6.0449104,1.55668
1643,I,711356065370845,-6.2183404,-5.2763715,2.3515549
1643,I,711356115332645,-6.8144965,-5.422418,1.7146974
1643,I,711356165294445,-7.3938932,-5.5325513,1.2095208
1643,I,711356215256245,-7.518392,-4.579659,1.9708769
1643,I,711356265218045,-7.671621,-5.223699,1.4441526
1643,I,711356315179385,-7.8463974,-4.7041574,1.5830163
1643,I,711356365140725,-7.939771,-6.0113916,0.8575731
1643,I,711356415102065,-8.013991,-4.771195,0.78814125
1643,I,711356465063405,-7.99005,-5.352986,0.45295304
1643,I,711356515024745,-8.083424,-4.7328877,1.0419266
1643,I,711356564986085,-7.889493,-5.247641,0.99883103
1643,I,711356614947425,-8.325238,-5.8557687,-0.22460605
1643,I,711356664908765,-8.088212,-5.3003135,-0.64837974
1643,I,711356714870105,-8.124125,-5.271583,-0.8734347
1643,I,711356764831445,-7.7506294,-4.945972,0.20156185
1643,I,711356814792785,-7.5447283,-4.249259,0.99643683
1643,I,711356864754125,-7.413047,-5.1303253,-0.37304655
1643,I,711356914715465,-7.149685,-7.072023,-1.7975966
1643,I,711356964676805,-6.9461775,-7.182156,-0.983568
1643,I,711357014638145,-5.7538652,-6.475867,0.25423428
1643,I,711357064599485,-4.88477,-4.3929114,3.206285
1643,I,711357114560825,-3.364452,-9.490167,5.981165
1643,I,711357164522165,-3.0699651,-6.9978027,6.2660747
1643,I,711357214483505,-2.641403,-7.8214083,6.5126777
1643,I,711357264444845,-3.0460231,-6.0904,6.7018194
1643,I,711357314410665,-2.2822728,-5.637896,6.4743705
1643,I,711357364376485,-1.690905,-8.539668,6.768857
1643,I,711357414342305,-2.2750902,-6.6290956,7.144747
1643,I,711357464308125,-1.5472529,-7.8501387,8.028207
1643,I,711357514273945,-1.3628993,-7.2803183,7.2357264
1643,I,711357564239765,-1.6885108,-6.267571,6.8813844
1643,I,711357614205585,-1.5472529,-6.06167,6.852654
1643,I,711357664171405,-1.525705,-6.523751,7.099257
1643,I,711357714137225,-1.5759833,-6.5452986,6.967576
1643,I,711357764103045,-1.5424645,-6.621913,6.574927
1643,I,711357814068865,-1.4945804,-6.767959,6.802376
1643,I,711357864034685,-1.3293805,-6.583606,6.8694134
1643,I,711357914000505,-1.441908,-6.404041,7.001095
1643,I,711357963966325,-1.453879,-6.3633394,6.953211
1643,I,711358013932145,-1.3269863,-6.5548754,7.1279874
1643,I,711358063897965,-1.4466964,-6.4591074,6.967576
1643,I,711358113863785,-1.4131776,-6.54051,6.9747586
1643,I,711358163829605,-1.4443022,-6.5668464,6.965182
1643,I,711358213795425,-1.4323312,-6.5548754,6.946028
1643,I,711358263761245,-1.4323312,-6.4375596,6.9987006
1643,I,711358313727065,-1.4490906,-6.456713,6.931663
1643,I,711358363696045,-1.4012065,-6.4854436,6.946028
1643,I,711358413665025,-1.3796587,-6.5788174,7.013066
1643,I,711358463634005,-1.4371196,-6.478261,6.89575
1643,I,711358513602985,-1.4251486,-6.4734726,7.0226426
1643,I,711358563571965,-1.4107834,-6.4615016,6.9388456
1643,I,711358613540945,-1.3317747,-6.523751,6.989124
1643,I,711358663509925,-1.4275428,-6.4375596,6.953211
1643,I,711358713478905,-1.3628993,-6.4231944,6.9987006
1643,I,711358763447885,-1.4227544,-6.4734726,6.965182
1643,I,711358813416865,-1.3700819,-6.516568,6.9220862
1643,I,711358863385845,-1.3413515,-6.3537626,6.9747586
1643,I,711358913354825,-1.276708,-6.528539,7.120805
1643,I,711358963323805,-1.276708,-6.267571,7.08968
1643,I,711359013292785,-1.2695254,-6.3322144,7.221361
1643,I,711359063261765,-1.2360066,-6.303484,7.1519294
1643,I,711359113230745,-1.2336124,-6.451925,7.1758714
1643,I,711359163199725,-1.2743138,-6.30109,7.1160164
1643,I,711359213168705,-1.252766,-6.348974,7.195025
1643,I,711359263137685,-1.2503718,-6.2963014,7.204602
1643,I,711359313106665,-1.2096704,-6.3322144,7.204602
1643,I,711359363075645,-1.2910733,-6.277148,7.1399584
1643,I,711359413047005,-1.1785458,-6.404041,7.101651
1643,I,711359463018365,-1.2192472,-6.2603884,7.123199
1643,I,711359512989725,-1.2479776,-6.315455,7.1040454
1643,I,711359562961085,-1.1402385,-6.430377,7.1998134
1643,I,711359612932445,-1.2336124,-6.305878,7.027431
1643,I,711359662903805,-1.2000936,-6.305878,7.144747
1643,I,711359712875165,-1.1976994,-6.3322144,7.1519294
1643,I,711359762846525,-1.2192472,-6.3106666,7.0920744
1643,I,711359812817885,-1.1665748,-6.3537626,7.1543236
1643,I,711359862789245,-1.228824,-6.4351654,7.1543236
1643,I,711359912760605,-1.1953052,-6.2029276,7.084892
1643,I,711359962731965,-1.1665748,-6.3657336,7.113622
1643,I,711360012703325,-1.216853,-6.2747536,7.171083
1643,I,711360062674685,-1.1833342,-6.3106666,7.075315
1643,I,711360112646045,-1.1881226,-6.277148,7.1303816
1643,I,711360162617405,-1.204882,-6.3346086,7.1303816
1643,I,711360212588765,-1.204882,-6.303484,7.137564
1643,I,711360262560125,-1.1186907,-6.3106666,7.173477
1643,I,711360312531485,-1.2096704,-6.327426,7.1303816
1643,I,711360362502845,-1.1881226,-6.2603884,7.183054
1643,I,711360412474205,-1.1210849,-6.2867246,7.1878424
1643,I,711360462447455,-1.1426327,-6.34658,7.156718
1643,I,711360512420705,-1.1378443,-6.281936,7.173477
1643,I,711360562393955,-1.1617863,-6.305878,7.149535
1643,I,711360612367205,-1.1330559,-6.341791,7.156718
1643,I,711360662340455,-1.1641805,-6.418406,7.185448
1643,I,711360712313705,-1.1043255,-6.246023,7.147141
1643,I,711360762286955,-1.1713632,-6.339397,7.1160164
1643,I,711360812260205,-1.1210849,-6.463896,7.281216
1643,I,711360862233455,-1.18094,-6.2723594,7.1423526
1643,I,711360912206705,-1.2072762,-6.257994,7.159112
1643,I,711360962179955,-1.2599486,-6.4255886,7.075315
1643,I,711361012153205,-1.2336124,-6.5309334,6.8335004
1643,I,711361062126455,-1.2336124,-6.3992524,6.8598366
1643,I,711361112099705,-1.1115081,-6.672191,6.814347
1643,I,711361162072955,-1.0301052,-6.1406784,7.3865614
1643,I,711361212046205,-1.0420763,-6.0089974,7.195025
1643,I,711361262019455,-0.98461545,-6.2986956,7.2836103
1643,I,711361311992705,-0.96306765,-5.9228063,7.396138
1643,I,711361361965955,-0.87927055,-6.162226,7.3362827
1643,I,711361411939205,-0.9223662,-5.882105,7.4583874
1643,I,711361461912455,-0.85772276,-5.9228063,7.4128976
1643,I,711361511887285,-0.84335756,-6.0066032,7.5350018
1643,I,711361561862115,-0.88645315,-5.8102784,7.4009266
1643,I,711361611836945,-0.7954735,-6.217293,7.479935
1643,I,711361661811775,-0.76195467,-6.030545,7.4464164
1643,I,711361711786605,-0.7763199,-6.0473046,7.3985324
1643,I,711361761761435,-0.75237787,-6.6314898,7.168689
1643,I,711361811736265,-0.86490536,-6.06167,7.2165728
1643,I,711361861711095,-0.88166475,-6.2747536,7.2117844
1643,I,711361911685925,-0.87448215,-6.1191306,7.3123407
1643,I,711361961660755,-0.86729956,-6.257994,7.2141786
1643,I,711362011635585,-0.9175778,-6.2364464,7.2524858
1643,I,711362061610415,-0.87687635,-6.289119,7.3003697
1643,I,711362111585245,-0.9487024,-6.183774,7.137564
1643,I,711362161560075,-0.931943,-6.32982,7.2500916
1643,I,711362211534905,-0.9271546,-6.2843304,7.2500916
1643,I,711362261509735,-0.97982705,-6.32982,7.159112
1643,I,711362311484565,-0.98461545,-6.207716,7.269245
1643,I,711362361459395,-0.99179804,-6.3513684,7.242909
1643,I,711362411434225,-1.1426327,-6.219687,7.1782656
1643,I,711362461409055,-1.0205284,-6.341791,7.233332
1643,I,711362511383885,-1.0516531,-6.267571,7.156718
1643,I,711362561360125,-1.0420763,-6.3106666,7.171083
1643,I,711362611336365,-1.0708067,-6.30109,7.1758714
1643,I,711362661312605,-1.039682,-6.305878,7.1782656
1643,I,711362711288845,-1.0061632,-6.2556,7.144747
1643,I,711362761265085,-0.98700964,-6.279542,7.18066
1643,I,711362811241325,-1.0660183,-6.4375596,7.0944686
1643,I,711362861217565,-1.0755951,-6.396858,7.017854
1643,I,711362911193805,-1.039682,-6.372916,7.041796
1643,I,711362961170045,-1.0205284,-6.612336,7.017854
1643,I,711363011146285,-1.1330559,-6.281936,6.9603934
1643,I,711363061122525,-1.0348936,-6.597971,7.087286
1643,I,711363111098765,-1.0516531,-6.3753104,7.099257
1643,I,711363161075005,-1.06123,-6.4854436,6.9843354
1643,I,711363211051245,-1.0516531,-6.487838,6.946028
1643,I,711363261027485,-1.0899603,-6.34658,7.013066
1643,I,711363311003725,-0.97743285,-6.6386724,7.051373
1643,I,711363360979965,-1.0779893,-6.348974,6.955605
1643,I,711363410956205,-1.0516531,-6.54051,6.981941
1643,I,711363460932445,-1.0253168,-6.5548754,7.075315
1643,I,711363510908685,-1.0875661,-6.348974,6.9603934
1643,I,711363560884925,-1.0348936,-6.583606,7.039402
1643,I,711363610862435,-1.0085574,-6.559664,7.013066
1643,I,711363660839945,-1.073201,-6.4375596,6.934057
1643,I,711363710817455,-1.0684125,-6.528539,7.0106716
1643,I,711363760794965,-1.0827777,-6.442348,7.01546
1643,I,711363810772475,-1.0301052,-6.499809,7.0226426
1643,I,711363860749985,-1.0181342,-6.535722,7.087286
1643,I,711363910727495,-1.0109516,-6.504597,7.0441904
1643,I,711363960705005,-1.0253168,-6.475867,7.0585556
1643,I,711364010682515,-1.049259,-6.46629,6.929269
1643,I,711364060660025,-1.0420763,-6.51178,6.989124
1643,I,711364110637535,-0.99419224,-6.6027594,7.137564
1643,I,711364160615045,-1.0109516,-6.432771,6.9987006
1643,I,711364210592555,-1.0253168,-6.4591074,6.9603934
1643,I,711364260570065,-1.0229226,-6.54051,7.096863
1643,I,711364310547575,-1.0516531,-6.4734726,6.946028
1643,I,711364360525085,-1.0205284,-6.4854436,6.943634
1643,I,711364410502595,-0.98940384,-6.516568,7.025037
1643,I,711364460480105,-1.0324994,-6.3992524,7.0082774
1643,I,711364510457615,-1.0205284,-6.523751,7.0346136
1643,I,711364560435125,-0.98461545,-6.5333276,7.041796
1643,I,711364610412635,-1.0109516,-6.4136176,6.9603934
1643,I,711364660391275,-1.0348936,-6.5309334,6.979547
1643,I,711364710369915,-0.96306765,-6.3777046,6.989124
1643,I,711364760348555,-1.0013748,-6.432771,6.981941
1643,I,711364810327195,-1.0133458,-6.456713,7.084892
1643,I,711364860305835,-1.0444705,-6.4974146,7.099257
1643,I,711364910284475,-1.0372878,-6.3537626,7.0346136
1643,I,711364960263115,-1.0061632,-6.583606,7.0561614
1643,I,711365010241755,-1.0301052,-6.475867,7.120805
1643,I,711365060220395,-1.0253168,-6.4351654,6.967576
1643,I,711365110199035,-1.01574,-6.4615016,7.077709
1643,I,711365160177675,-1.0085574,-6.499809,7.077709
1643,I,711365210156315,-1.002123,-6.405687,7.0108213
1643,I,711365260134955,-1.0308535,-6.4631476,7.0491285
1643,I,711365310113595,-0.99733466,-6.5445504,7.032369
1643,I,711365360092235,-1.0619781,-6.4008985,6.9605427
1643,I,711365410070875,-0.978181,-6.501455,7.032369
1643,I,711365460049515,-1.0093056,-6.420052,7.0754647
1643,I,711365510028155,-1.0691607,-6.489484,7.053917
1643,I,711365560006795,-1.0571897,-6.551733,7.077859
1643,I,711365609985435,-0.99733466,-6.4272346,7.0467343
1643,I,711365659964075,-1.0500071,-6.4416,7.0108213
1643,I,711365709943765,-0.98536366,-6.467936,7.104195
1643,I,711365759923455,-1.0452187,-6.4152637,7.0275807
