SubjectID,ActivityCode,Timestamp,X,Y,Z
1646,K,1468147334068795,-2.0233998,-9.378986,0.60947394
1646,K,1468147384063345,-2.2939446,-9.11323,0.20245968
1646,K,1468147434057895,-2.4519618,-9.254487,-0.30032268
1646,K,1468147484052445,-2.3849242,-9.137172,-0.542137
1646,K,1468147534046995,-2.169446,-9.417294,-0.11836334
1646,K,1468147584041545,-2.169446,-9.50109,0.05641338
1646,K,1468147634036095,-2.3657706,-9.762058,-0.16145898
1646,K,1468147684030645,-2.4687212,-9.752481,-0.25004444
1646,K,1468147734025195,-2.5189996,-9.553762,-0.37454292
1646,K,1468147784022535,-2.679411,-9.23294,-0.41045594
1646,K,1468147834019875,-2.9475615,-9.031827,-0.70254856
1646,K,1468147884017215,-3.2635963,-8.830713,-0.82465285
1646,K,1468147934014555,-3.1630397,-8.967183,-0.85338324
1646,K,1468147984011895,-2.8996775,-9.058163,-0.68818337
1646,K,1468148034009235,-2.535759,-9.137172,-0.29314008
1646,K,1468148084006575,-2.370559,-9.371803,0.04444237
1646,K,1468148134003915,-2.4447792,-9.601646,-0.056114104
1646,K,1468148184001255,-2.5405474,-9.575311,-0.15667057
1646,K,1468148233998595,-2.6171618,-9.402928,-0.16624738
1646,K,1468148283995935,-2.5309706,-9.086893,-0.26440966
1646,K,1468148333993275,-2.5309706,-9.165902,-0.30750528
1646,K,1468148383990615,-2.6698341,-9.1252,-0.4727052
1646,K,1468148433987955,-2.7991211,-9.189844,-0.60678047
1646,K,1468148483985295,-2.868553,-9.302371,-0.43918636
1646,K,1468148533982635,-2.8422167,-9.309554,-0.36496612
1646,K,1468148583979975,-2.918831,-9.496302,-0.40087914
1646,K,1468148633977315,-2.8733413,-9.359832,-0.52777183
1646,K,1468148683974655,-2.7081413,-9.201815,-0.6714239
1646,K,1468148733971995,-2.844611,-9.118018,-0.60438627
1646,K,1468148783969335,-2.9260137,-9.118018,-0.4798878
1646,K,1468148833967955,-2.7129297,-9.297583,-0.40327334
1646,K,1468148883966575,-2.6961703,-9.393352,-0.3506009
1646,K,1468148933965195,-2.7919385,-9.683049,-0.3338415
1646,K,1468148983963815,-2.916437,-11.409269,-0.9012673
1646,K,1468149033962435,-3.5556889,-10.97113,0.3628712
1646,K,1468149083961055,-3.737648,-10.7317095,0.67890584
1646,K,1468149133959675,-3.7975032,-9.503485,1.0236709
1646,K,1468149183958295,-4.1446624,-8.6535425,2.0005052
1646,K,1468149233956915,-4.362535,-7.6312184,2.3332992
1646,K,1468149283955535,-4.247613,-6.3239846,2.6613047
1646,K,1468149333954155,-4.408025,-5.8738747,3.4035075
1646,K,1468149383952775,-4.503793,-6.180332,3.6429274
1646,K,1468149433951395,-4.6905403,-6.388628,3.9948752
1646,K,1468149483950015,-5.0831895,-6.704663,3.8919244
1646,K,1468149533948635,-5.255572,-6.630442,4.523994
1646,K,1468149583947255,-5.4255605,-6.484396,4.67004
1646,K,1468149633945875,-5.576395,-6.6112885,4.813692
1646,K,1468149683944495,-5.6051254,-6.41257,4.363582
1646,K,1468149733943115,-5.638644,-6.474819,4.6628575
1646,K,1468149783941735,-5.662586,-6.2018805,4.607791
1646,K,1468149833940355,-5.6410384,-6.316802,4.9046717
1646,K,1468149883938105,-5.6530094,-6.084564,5.1991587
1646,K,1468149933935855,-5.6649804,-6.446089,5.2302833
1646,K,1468149983933605,-5.4734445,-6.000767,5.6109614
1646,K,1468150033931355,-5.75596,-5.1723733,6.017976
1646,K,1468150083929105,-5.9594674,-5.342362,6.092196
1646,K,1468150133926855,-5.954679,-4.65762,5.785738
1646,K,1468150183924605,-6.064812,-4.894646,5.749825
1646,K,1468150233922355,-6.1773396,-4.5211506,5.761796
1646,K,1468150283920105,-6.0911484,-4.490026,5.867141
1646,K,1468150333917855,-6.098331,-4.238635,5.9485435
1646,K,1468150383915605,-6.230012,-3.908235,6.2645783
1646,K,1468150433913355,-6.318598,-3.9154177,6.199935
1646,K,1468150483911105,-6.3521166,-3.8292263,6.2909145
1646,K,1468150533908855,-6.37127,-3.5347395,6.427384
1646,K,1468150583906605,-6.2994437,-3.539528,6.3004913
1646,K,1468150633904355,-6.366482,-3.72867,6.4345665
1646,K,1468150683902105,-6.354511,-3.362357,6.5111814
1646,K,1468150733899855,-6.383241,-3.5586815,6.5973725
1646,K,1468150783897605,-6.304232,-3.27856,6.879888
1646,K,1468150833895355,-6.3401456,-3.3120787,6.891859
1646,K,1468150883893105,-6.320992,-2.8906994,6.6907463
1646,K,1468150933891645,-6.4478846,-2.9170356,6.650045
1646,K,1468150983890185,-6.644209,-2.3113024,6.6691985
1646,K,1468151033888725,-6.5412583,-2.1891983,6.6811695
1646,K,1468151083887265,-6.335357,-2.2131402,6.8727055
1646,K,1468151133885805,-6.4742208,-2.1796215,7.0618477
1646,K,1468151183884345,-6.6154785,-2.1197662,6.980445
1646,K,1468151233882885,-6.572383,-1.712752,6.9756565
1646,K,1468151283881425,-6.4957685,-1.8180969,6.8104563
1646,K,1468151333879965,-6.253954,-1.5858593,7.006781
1646,K,1468151383878505,-6.256348,-1.8204911,7.0259347
1646,K,1468151433877045,-6.320992,-1.628955,7.148039
1646,K,1468151483875585,-6.3138094,-1.85401,7.064242
1646,K,1468151533874125,-6.4335194,-1.5403695,7.1887403
1646,K,1468151583872665,-6.5556235,-1.4757261,7.112126
1646,K,1468151633871205,-6.5412583,-1.5331869,7.0618477
1646,K,1468151683869745,-6.476615,-1.4948797,7.124097
1646,K,1468151733868285,-6.4215484,-1.3584102,7.0450883
1646,K,1468151783866825,-6.292261,-1.3608044,7.0977607
1646,K,1468151833865365,-6.3377514,-1.391929,7.0498767
1646,K,1468151883863905,-6.4598556,-1.3488334,7.2054996
1646,K,1468151933862445,-6.426337,-1.3272855,7.2414126
1646,K,1468151983861255,-6.4574614,-1.0758944,7.1935287
1646,K,1468152033860065,-6.5819597,-1.1142017,6.9062243
1646,K,1468152083858875,-6.438308,-1.2315176,6.9421372
1646,K,1468152133857685,-6.5340757,-1.1453263,6.781726
1646,K,1468152183856495,-6.512528,-1.1979986,6.781726
1646,K,1468152233855305,-6.395212,-1.2339118,6.891859
1646,K,1468152283854115,-6.3880296,-1.0519524,6.393865
1646,K,1468152333852925,-6.289867,-1.4661492,6.6572275
1646,K,1468152383851735,-6.4215484,-1.2889783,5.7546134
1646,K,1468152433850545,-6.4095774,-2.0192099,6.1233206
1646,K,1468152483849355,-6.53647,-3.0750527,6.820033
1646,K,1468152533848165,-6.5795655,-3.2091281,6.0491004
1646,K,1468152583846975,-6.253954,-4.358345,6.685958
1646,K,1468152633845785,-6.8620815,-4.0111856,5.7689786
1646,K,1468152683844595,-6.7447653,-4.5331216,5.651663
1646,K,1468152733843405,-6.905177,-5.452495,5.843199
1646,K,1468152783842215,-6.8501105,-5.462072,5.531953
1646,K,1468152833841025,-6.5292873,-5.545869,5.225495
1646,K,1468152883839835,-6.2515597,-5.7421937,4.6508865
1646,K,1468152933838645,-6.3640876,-5.644031,4.897489
1646,K,1468152983837455,-6.3521166,-5.9696426,4.7227125
1646,K,1468153033836245,-6.100725,-6.012738,4.90946
1646,K,1468153083835035,-5.976227,-5.146037,4.6604633
1646,K,1468153133833825,-5.779902,-6.244976,4.047548
1646,K,1468153183832615,-5.818209,-6.271312,3.743484
1646,K,1468153233831405,-5.576395,-6.6065,3.7410898
1646,K,1468153283830195,-5.4614735,-6.8698626,3.6908116
1646,K,1468153333828985,-5.3226094,-7.578546,3.2287307
1646,K,1468153383827775,-5.63625,-8.263288,3.152116
1646,K,1468153433826565,-5.4997807,-8.679879,2.354847
1646,K,1468153483825355,-5.8206034,-8.354267,2.0866964
1646,K,1468153533824145,-5.6290674,-8.402152,2.1824646
1646,K,1468153583822935,-4.908413,-8.246529,2.2183776
1646,K,1468153633821725,-4.283526,-7.825149,2.4793456
1646,K,1468153683820515,-4.065654,-7.4540477,2.4314616
1646,K,1468153733819305,-4.5373116,-7.494749,2.1896472
1646,K,1468153783818095,-4.994604,-8.150761,1.8065748
1646,K,1468153833816885,-5.4231663,-8.883386,1.8879777
1646,K,1468153883815675,-5.272331,-9.0677395,1.9310733
1646,K,1468153933814465,-4.3002853,-8.248922,1.7251719
1646,K,1468153983813255,-4.0249524,-7.0254855,1.3851954
1646,K,1468154033812045,-4.4535146,-7.50672,1.2535142
1646,K,1468154083803405,-4.9371433,-8.090905,1.3349171
1646,K,1468154133794765,-5.502175,-9.35265,1.5192707
1646,K,1468154183786125,-5.2890906,-9.807548,1.5695488
1646,K,1468154233777485,-4.460697,-8.914511,1.3133693
1646,K,1468154283768845,-3.9938278,-8.023868,1.4306852
1646,K,1468154333760205,-4.101567,-7.5929112,1.653346
1646,K,1468154383751565,-4.42239,-8.026262,1.6270097
1646,K,1468154433742925,-4.831798,-8.584111,1.7443255
1646,K,1468154483734285,-5.042488,-8.926482,1.5623662
1646,K,1468154533725645,-5.076007,-8.684668,1.4354736
1646,K,1468154583717005,-4.982633,-8.375815,1.3133693
1646,K,1468154633708365,-4.8126445,-8.110059,1.4594156
1646,K,1468154683699725,-4.6833577,-7.7198043,1.641375
1646,K,1468154733691085,-4.7551837,-7.729381,1.7036241
1646,K,1468154783682445,-5.171775,-7.8179665,1.4857517
1646,K,1468154833673805,-5.291485,-8.466795,1.3540707
1646,K,1468154883665165,-5.076007,-8.878597,1.3947722
1646,K,1468154933656525,-4.6330795,-8.428488,1.7108067
1646,K,1468154983647885,-4.4990044,-7.906552,1.9574095
1646,K,1468155033639245,-4.8341923,-7.614459,1.8161516
1646,K,1468155083630605,-4.884471,-8.155549,1.1816882
1646,K,1468155133623495,-4.5875897,-8.36145,1.2630911
1646,K,1468155183616385,-4.458303,-8.119636,1.7371429
1646,K,1468155233609275,-4.9658737,-8.31596,1.9214965
1646,K,1468155283602165,-4.748001,-8.660726,1.3157635
1646,K,1468155333595055,-4.384083,-8.584111,1.2199954
1646,K,1468155383587945,-4.0034046,-7.7126217,1.3756185
1646,K,1468155433580835,-4.2045174,-7.6767087,1.4258968
1646,K,1468155483573725,-4.769549,-8.227375,1.2415432
1646,K,1468155533566615,-5.329792,-9.110835,1.2176012
1646,K,1468155583559505,-5.0736127,-9.721356,1.5264533
1646,K,1468155633552395,-4.503793,-9.017462,1.785027
1646,K,1468155683545285,-4.127903,-8.114847,1.6988357
1646,K,1468155733538175,-3.9866452,-7.8299375,1.4809633
1646,K,1468155783531065,-4.374506,-8.062175,1.452233
1646,K,1468155833523955,-4.6187143,-8.49792,1.5336359
1646,K,1468155883516845,-4.613926,-8.892963,1.6222212
1646,K,1468155933509735,-4.261978,-8.655937,1.7443255
1646,K,1468155983502625,-4.2571898,-8.244134,1.6844705
1646,K,1468156033495515,-4.2069116,-8.430882,1.3253403
1646,K,1468156083488405,-4.2308536,-8.462007,1.4139258
1646,K,1468156133484345,-4.271555,-8.667908,1.6174328
1646,K,1468156183480285,-4.056077,-9.041404,1.8927661
1646,K,1468156233476225,-3.962703,-8.780436,1.9502269
1646,K,1468156283472165,-4.070442,-8.514679,1.7706618
1646,K,1468156333468105,-4.1590276,-8.445248,1.6677111
1646,K,1468156383464045,-4.2212768,-8.567351,1.5743372
1646,K,1468156433459985,-4.2284594,-8.739734,1.7539024
1646,K,1468156483455925,-4.202123,-8.397364,1.7993922
1646,K,1468156533451865,-4.235642,-8.289624,1.6126444
1646,K,1468156583447805,-4.3816886,-8.368632,1.6222212
1646,K,1468156633443745,-4.4056306,-8.390181,1.6796821
1646,K,1468156683439685,-4.259584,-8.426094,1.6964415
1646,K,1468156733435625,-4.2571898,-8.490737,1.8400936
1646,K,1468156783431565,-4.175787,-8.438065,1.7802386
1646,K,1468156833427505,-4.3146505,-8.543409,1.6461633
1646,K,1468156883423445,-4.3050737,-8.586505,1.7227777
1646,K,1468156933419385,-4.2907085,-8.509891,1.8807951
1646,K,1468156983415325,-4.1925464,-8.581717,1.7634792
1646,K,1468157033411265,-4.3266215,-8.538621,1.6557401
1646,K,1468157083407205,-4.3769,-8.493132,1.5743372
1646,K,1468157133403145,-4.400842,-8.397364,1.5695488
1646,K,1468157183400535,-4.360141,-8.330325,1.629404
1646,K,1468157233397925,-4.352958,-8.36145,1.6270097
1646,K,1468157283395315,-4.362535,-8.505102,1.6772879
1646,K,1468157333392705,-4.3553524,-8.545804,1.82094
1646,K,1468157383390095,-4.3792944,-8.608053,1.7036241
1646,K,1468157433387485,-4.3936596,-8.438065,1.773056
1646,K,1468157483384875,-4.396054,-8.581717,1.7515082
1646,K,1468157533382265,-4.3816886,-8.414123,1.7634792
1646,K,1468157583379655,-4.3122563,-8.505102,1.7682676
1646,K,1468157633377045,-4.2907085,-8.284836,1.844882
1646,K,1468157683374435,-4.362535,-8.272864,1.7586908
1646,K,1468157733371825,-4.4535146,-8.33272,1.6820763
1646,K,1468157783369215,-4.3769,-8.440459,1.7060183
1646,K,1468157833366605,-4.396054,-8.500314,1.7227777
1646,K,1468157883363995,-4.410419,-8.423699,1.8424878
1646,K,1468157933361385,-4.3697176,-8.464401,1.7515082
1646,K,1468157983358775,-4.3242273,-8.440459,1.8496704
1646,K,1468158033356165,-4.3673234,-8.433276,1.8305168
1646,K,1468158083353555,-4.400842,-8.426094,1.7155951
1646,K,1468158133350945,-4.424784,-8.442853,1.7826328
1646,K,1468158183348335,-4.3697176,-8.373421,1.7658734
1646,K,1468158233346355,-4.321833,-8.414123,1.8376994
1646,K,1468158283344375,-4.352958,-8.445248,1.8137574
1646,K,1468158333342395,-4.396054,-8.545804,1.7299603
1646,K,1468158383340415,-4.4176016,-8.49792,1.7227777
1646,K,1468158433338435,-4.400842,-8.485949,1.8065748
1646,K,1468158483336455,-4.3792944,-8.466795,1.808969
1646,K,1468158533334475,-4.3361983,-8.354267,1.7993922
1646,K,1468158583332495,-4.352958,-8.349479,1.8472762
1646,K,1468158633330515,-4.295497,-8.411729,1.8281226
1646,K,1468158683328535,-4.3409867,-8.567351,1.8376994
1646,K,1468158733326555,-4.374506,-8.471583,1.8831893
1646,K,1468158783324575,-4.2452188,-8.555381,1.9238907
1646,K,1468158833322595,-4.2883143,-8.402152,1.8784009
1646,K,1468158883320615,-4.307468,-8.392574,1.7275661
1646,K,1468158933318635,-4.309862,-8.445248,1.8113632
1646,K,1468158983316655,-4.283526,-8.426094,1.7682676
1646,K,1468159033314675,-4.3002853,-8.418911,1.749114
1646,K,1468159083312695,-4.283526,-8.375815,1.8520646
1646,K,1468159133310715,-4.283526,-8.428488,1.8305168
1646,K,1468159183308735,-4.343381,-8.450036,1.8520646
1646,K,1468159233306755,-4.345775,-8.450036,1.82094
1646,K,1468159283304955,-4.345775,-8.488343,1.8879777
1646,K,1468159333303155,-4.283526,-8.426094,1.761085
1646,K,1468159383301355,-4.3122563,-8.519467,1.8999487
1646,K,1468159433299555,-4.3122563,-8.502708,1.7946038
1646,K,1468159483297755,-4.2691607,-8.435671,1.7993922
1646,K,1468159533295955,-4.295497,-8.507497,1.7108067
1646,K,1468159583294155,-4.360141,-8.385392,1.749114
1646,K,1468159633292355,-4.333804,-8.421306,1.7539024
1646,K,1468159683290555,-4.283526,-8.454824,1.7562966
1646,K,1468159733288755,-4.3170447,-8.466795,1.82094
1646,K,1468159783286955,-4.3170447,-8.557775,1.8185458
1646,K,1468159833285155,-4.3266215,-8.445248,1.7634792
1646,K,1468159883283355,-4.2524014,-8.40694,1.7922096
1646,K,1468159933281555,-4.3290157,-8.433276,1.7539024
1646,K,1468159983279755,-4.3361983,-8.521862,1.7203835
1646,K,1468160033277955,-4.3385925,-8.541016,1.785027
1646,K,1468160083276155,-4.3481693,-8.464401,1.7826328
1646,K,1468160133274355,-4.3409867,-8.433276,1.7634792
1646,K,1468160183272555,-4.271555,-8.521862,1.7682676
1646,K,1468160233270755,-4.3002853,-8.464401,1.6892589
1646,K,1468160283268955,-4.250007,-8.538621,1.6701053
1646,K,1468160333267135,-4.2931027,-8.541016,1.7275661
1646,K,1468160383265315,-4.3912654,-8.586505,1.773056
1646,K,1468160433263495,-4.4774566,-8.466795,1.7443255
1646,K,1468160483261675,-4.685752,-8.380604,1.6820763
1646,K,1468160533259855,-4.7192707,-8.169914,1.607856
1646,K,1468160583258035,-4.640262,-8.086117,1.5982792
1646,K,1468160633256215,-4.362535,-8.057386,1.5049055
1646,K,1468160683254395,-4.209306,-8.277653,1.5072997
1646,K,1468160733252575,-4.173393,-8.655937,1.6389807
1646,K,1468160783250755,-4.321833,-8.785224,1.7802386
1646,K,1468160833248935,-4.3936596,-8.895357,1.8592472
1646,K,1468160883247115,-4.2332478,-8.665514,1.583914
1646,K,1468160933245295,-4.1470566,-8.505102,1.5910966
1646,K,1468160983243475,-4.3385925,-8.392574,1.7778444
1646,K,1468161033241655,-4.5732245,-8.387786,1.6892589
1646,K,1468161083239835,-4.5133696,-8.550592,1.3660417
1646,K,1468161133238015,-4.3936596,-8.478766,1.4546272
1646,K,1468161183236195,-4.065654,-8.457218,1.4809633
1646,K,1468161233234375,-3.9890394,-8.48116,1.619827
1646,K,1468161283232555,-4.01777,-8.457218,1.629404
1646,K,1468161333230735,-4.142268,-8.569746,1.5791256
1646,K,1468161383222895,-4.130297,-8.689456,1.53603
1646,K,1468161433215055,-4.202123,-8.744522,1.5767314
1646,K,1468161483207215,-4.209306,-8.7493105,1.6365865
1646,K,1468161533199375,-4.185364,-8.732552,1.5887024
1646,K,1468161583191535,-4.125509,-8.622418,1.5456069
1646,K,1468161633183695,-4.005799,-8.636784,1.5743372
1646,K,1468161683175855,-3.7496192,-8.641572,1.6581343
1646,K,1468161733168015,-3.866935,-8.7493105,1.8879777
1646,K,1468161783160175,-4.163816,-8.845078,1.9813515
1646,K,1468161833152335,-4.3050737,-8.866627,1.8185458
1646,K,1468161883144495,-4.295497,-8.447641,1.7084125
1646,K,1468161933136655,-4.1350856,-8.019079,1.6030676
1646,K,1468161983128815,-4.115932,-8.124424,1.5144823
1646,K,1468162033120975,-4.0967784,-8.473978,1.4809633
1646,K,1468162083113135,-4.139874,-8.641572,1.8161516
1646,K,1468162133105295,-4.0991726,-8.598476,2.1489456
1646,K,1468162183097455,-4.080019,-8.744522,2.1321862
1646,K,1468162233089615,-4.041712,-8.524256,2.0866964
1646,K,1468162283081775,-4.0153756,-8.339902,1.8472762
1646,K,1468162333073935,-4.0393176,-8.325537,1.7251719
1646,K,1468162383065895,-4.199729,-8.447641,1.749114
1646,K,1468162433057855,-4.197335,-8.591293,1.7946038
1646,K,1468162483049815,-4.0967784,-8.61763,1.7946038
1646,K,1468162533041775,-4.113538,-8.64636,1.8640356
1646,K,1468162583033735,-4.1709986,-8.6535425,1.8424878
1646,K,1468162633025695,-4.259584,-8.584111,1.8185458
1646,K,1468162683017655,-4.3242273,-8.593688,1.5887024
1646,K,1468162733009615,-4.4152074,-8.485949,1.4833575
1646,K,1468162783001575,-4.4654856,-8.28723,1.4977227
1646,K,1468162832993535,-4.3912654,-8.378209,1.6150386
1646,K,1468162882985495,-4.3912654,-8.327931,1.6892589
1646,K,1468162932977455,-4.2907085,-8.485949,1.7371429
1646,K,1468162982969415,-4.3361983,-8.471583,1.8233342
1646,K,1468163032961375,-4.4511204,-8.454824,1.7036241
1646,K,1468163082953335,-4.42239,-8.512285,1.6174328
1646,K,1468163132945295,-4.3577466,-8.375815,1.629404
1646,K,1468163182937255,-4.309862,-8.366239,1.5384243
1646,K,1468163232929215,-4.4152074,-8.404546,1.488146
1646,K,1468163282921175,-4.424784,-8.48116,1.3995606
1646,K,1468163332913135,-4.412813,-8.562563,1.5456069
1646,K,1468163382906055,-4.3936596,-8.49792,1.4713866
1646,K,1468163432898975,-4.4415436,-8.718186,1.440262
1646,K,1468163482891895,-4.518158,-8.500314,1.4067432
1646,K,1468163532884815,-4.479851,-8.521862,1.5527894
1646,K,1468163582877735,-4.458303,-8.521862,1.4713866
1646,K,1468163632870655,-4.5157638,-8.418911,1.41632
1646,K,1468163682863575,-4.4894276,-8.399757,1.3851954
1646,K,1468163732856495,-4.5013986,-8.445248,1.629404
1646,K,1468163782849415,-4.4990044,-8.411729,1.6150386
1646,K,1468163832842335,-4.530129,-8.409334,1.5408185
1646,K,1468163882835255,-4.5253406,-8.301595,1.464204
1646,K,1468163932828175,-4.4415436,-8.296806,1.428291
1646,K,1468163982821095,-4.446332,-8.301595,1.4594156
1646,K,1468164032814015,-4.431967,-8.500314,1.5623662
1646,K,1468164082806935,-4.3050737,-8.636784,1.5025113
1646,K,1468164132799855,-4.307468,-8.603265,1.6222212
1646,K,1468164182792775,-4.2547956,-8.538621,1.4977227
1646,K,1468164232785695,-4.2308536,-8.593688,1.5575778
1646,K,1468164282778615,-4.2667665,-8.543409,1.4498388
1646,K,1468164332771535,-4.2643723,-8.612842,1.5647604
1646,K,1468164382764455,-4.2069116,-8.442853,1.5910966
1646,K,1468164432753835,-4.261978,-8.464401,1.6102502
1646,K,1468164482743215,-4.163816,-8.478766,1.6054618
1646,K,1468164532732595,-4.149451,-8.64636,1.7826328
1646,K,1468164582721975,-4.139874,-8.751705,1.832911
1646,K,1468164632711355,-4.1590276,-8.562563,1.868824
1646,K,1468164682700735,-4.185364,-8.471583,1.7347487
1646,K,1468164732690115,-4.175787,-8.373421,1.6006734
1646,K,1468164782679495,-4.238036,-8.3829975,1.6653169
1646,K,1468164832668875,-4.16621,-8.521862,1.6629227
1646,K,1468164882658255,-4.2117,-8.519467,1.6988357
1646,K,1468164932647635,-4.1350856,-8.557775,1.7132009
1646,K,1468164982637015,-4.151845,-8.608053,1.6772879
1646,K,1468165032626395,-4.1805754,-8.512285,1.6437691
