SubjectID,ActivityCode,Timestamp,X,Y,Z
1602,E,521298765734244,8.875156,-4.2117,1.7574937
1602,E,521298815660684,8.516026,-4.2667665,1.630601
1602,E,521298865587124,8.578275,-3.984251,1.666514
1602,E,521298915513564,8.911069,-4.0512886,1.3313258
1602,E,521298965440004,9.310901,-3.5293527,1.1637317
1602,E,521299015370014,9.428217,-2.930802,0.7639
1602,E,521299065300024,9.1457,-2.631527,1.0703578
1602,E,521299115230034,8.944588,-3.0648775,1.8269255
1602,E,521299165160044,9.119365,-3.4934394,1.7550995
1602,E,521299215090054,9.313295,-3.0912137,1.3504794
1602,E,521299265020064,9.071481,-2.7368717,0.8692449
1602,E,521299314950074,9.126547,-2.3992894,1.2020389
1602,E,521299364880084,9.157672,-3.2181063,1.2882302
1602,E,521299414810094,9.085846,-3.759196,1.5396214
1602,E,521299464740104,9.004443,-3.6346974,1.9059342
1602,E,521299514670114,8.829666,-3.5030165,1.8652327
1602,E,521299564600124,8.657284,-3.9603088,2.2914007
1602,E,521299614530134,8.453776,-4.3361983,2.248305
1602,E,521299664460144,8.530391,-3.996222,2.224363
1602,E,521299714390154,8.736293,-4.127903,2.1812675
1602,E,521299764320164,8.575881,-4.005799,2.1692963
1602,E,521299814250174,8.492084,-4.185364,2.02325
1602,E,521299864180184,8.566304,-4.3577466,1.975366
1602,E,521299914110194,8.693196,-4.46788,1.8053777
1602,E,521299964040204,8.331673,-4.446332,1.6449662
1602,E,521300013970214,8.7075615,-4.7288475,1.9945197
1602,E,521300063894604,8.410681,-4.532523,1.7550995
1602,E,521300113818994,8.74587,-4.0872016,1.6329952
1602,E,521300163743384,8.640524,-4.070442,1.2403461
1602,E,521300213667774,8.530391,-4.448726,1.8101661
1602,E,521300263592164,8.372374,-4.4032364,1.8436849
1602,E,521300313516554,8.401104,-4.9251723,1.7431284
1602,E,521300363440944,8.463353,-3.7687728,2.1238065
1602,E,521300413365334,8.437017,-4.020164,1.8077719
1602,E,521300463289724,8.460959,-4.0034046,1.8819922
1602,E,521300513214114,8.48969,-4.592378,1.927482
1602,E,521300563138504,8.314913,-4.568436,1.8245313
1602,E,521300613062894,8.403499,-5.0089693,1.9538182
1602,E,521300662987284,8.386739,-4.9491143,1.9705776
1602,E,521300712911674,8.307731,-4.8030677,1.6090531
1602,E,521300762836064,8.326884,-4.5732245,1.5635633
1602,E,521300812760454,8.702773,-5.1214967,1.73834
1602,E,521300862684844,8.441806,-4.0465,1.489343
1602,E,521300912609234,8.207173,-4.508581,1.6880618
1602,E,521300962533624,8.6094,-4.7982793,2.2052095
1602,E,521301012458014,8.693196,-4.769549,1.9011458
1602,E,521301062382404,8.551939,-4.3266215,1.6401778
1602,E,521301112311574,8.657284,-4.9969983,1.7838299
1602,E,521301162240744,8.470536,-5.1071315,1.9657892
1602,E,521301212169914,7.66369,-5.1765633,2.1621137
1602,E,521301262099084,7.917475,-4.4870334,2.2674587
1602,E,521301312028254,8.341249,-4.5157638,2.3967454
1602,E,521301361957424,8.733898,-4.886865,2.0017023
1602,E,521301411886594,8.32449,-4.431967,1.5061026
1602,E,521301461815764,8.451383,-4.068048,2.0495863
1602,E,521301511744934,8.475325,-4.2811317,2.2506993
1602,E,521301561674104,8.499267,-4.0034046,1.9442414
1602,E,521301611603274,8.793754,-3.9722798,1.9586066
1602,E,521301661532444,8.956559,-4.4511204,1.8005893
1602,E,521301711461614,8.50166,-4.4032364,1.6401778
1602,E,521301761390784,8.425046,-4.250007,1.5515924
1602,E,521301811319954,8.810513,-4.3936596,2.0280385
1602,E,521301861249124,8.879945,-4.4990044,1.9490298
1602,E,521301911178294,8.152107,-4.3002853,1.3528736
1602,E,521301961107464,7.962965,-4.0728364,2.3033717
1602,E,521302011036634,8.164078,-4.956297,2.3728034
1602,E,521302060965804,8.132954,-5.303456,2.0040965
1602,E,521302110894974,9.030779,-5.39683,1.8412907
1602,E,521302160826524,8.50166,-5.150227,1.8628385
1602,E,521302210758074,8.161684,-5.028123,1.7215806
1602,E,521302260689624,8.243087,-5.1789575,2.119018
1602,E,521302310621174,8.109012,-4.886865,2.2435167
1602,E,521302360552724,8.154501,-4.4750624,2.130989
1602,E,521302410484274,8.259847,-4.8653173,2.0280385
1602,E,521302460415824,8.420258,-5.006575,2.1214123
1602,E,521302510347374,8.259847,-4.1709986,1.951424
1602,E,521302560278924,8.322096,-4.5851955,2.1142297
1602,E,521302610210474,8.420258,-4.8725,2.032827
1602,E,521302660142024,8.298154,-4.446332,1.8484733
1602,E,521302710073574,8.295759,-4.580407,1.8724154
1602,E,521302760005124,8.384345,-4.6211085,1.9586066
1602,E,521302809936674,8.331673,-4.6067433,2.011279
1602,E,521302859868224,8.32449,-4.7144823,1.8963574
1602,E,521302909799774,8.343643,-4.640262,1.9849428
1602,E,521302959731324,8.348432,-4.5708303,1.8197429
1602,E,521303009662874,8.539968,-4.6187143,1.9586066
1602,E,521303059594424,8.48969,-4.6570215,2.008885
1602,E,521303109525974,8.504055,-4.4750624,2.0878935
1602,E,521303159457524,8.346038,-4.2452188,2.0064907
1602,E,521303209382814,8.420258,-4.364929,2.166902
1602,E,521303259308104,8.451383,-4.5636477,2.1716905
1602,E,521303309233394,8.413075,-4.362535,2.1932385
1602,E,521303359158684,8.336461,-4.3242273,2.2171805
1602,E,521303409083974,8.307731,-4.398448,2.1453543
1602,E,521303459009264,8.420258,-4.247613,2.176479
1602,E,521303508934554,8.504055,-4.3481693,2.1692963
1602,E,521303558859844,8.537574,-4.1949406,2.2650645
1602,E,521303608785134,8.559121,-4.2428246,2.1573253
1602,E,521303658710424,8.511237,-4.271555,2.2578819
1602,E,521303708635714,8.415469,-4.16621,2.2698529
1602,E,521303758561004,8.470536,-4.3553524,2.236334
1602,E,521303808486294,8.403499,-4.372112,2.2387283
1602,E,521303858411584,8.456171,-4.2643723,2.1956327
1602,E,521303908336874,8.372374,-4.2284594,2.2698529
1602,E,521303958262164,8.511237,-4.345775,2.260276
1602,E,521304008187454,8.492084,-4.161422,2.221969
1602,E,521304058112744,8.585458,-4.053683,2.3225253
1602,E,521304108038034,8.506449,-4.103961,2.3871686
1602,E,521304157963324,8.513632,-4.1111436,2.2674587
1602,E,521304207888614,8.484901,-4.187758,2.320131
1602,E,521304257818324,8.492084,-4.115932,2.4805427
1602,E,521304307748034,8.511237,-4.295497,2.4589949
1602,E,521304357677744,8.604611,-3.9124248,2.4685717
1602,E,521304407607454,8.408287,-3.759196,2.7247512
1602,E,521304457537164,8.360403,-4.1326914,2.497302
1602,E,521304507466874,8.623765,-3.9603088,2.5667338
1602,E,521304557396584,8.647707,-4.2069116,2.4637833
1602,E,521304607326294,8.477718,-4.101567,2.344073
1602,E,521304657256004,8.362797,-4.068048,2.4087164
1602,E,521304707185714,8.523209,-4.187758,2.5164557
1602,E,521304757115424,8.566304,-3.8717234,2.4901195
1602,E,521304807045134,8.6094,-3.9986162,2.3129485
1602,E,521304856974844,8.733898,-3.7927148,2.3728034
1602,E,521304906904554,8.652495,-3.8094742,2.1836617
1602,E,521304956834264,8.571093,-3.8166568,2.02325
1602,E,521305006763974,8.7315035,-3.9650972,2.14296
1602,E,521305056693684,8.568698,-4.261978,2.1453543
1602,E,521305106623394,8.460959,-4.101567,2.130989
1602,E,521305156553104,8.18802,-4.187758,2.0854993
1602,E,521305206482814,8.456171,-4.649839,1.9538182
1602,E,521305256412524,8.607005,-4.0632596,1.8412907
1602,E,521305306344434,8.812907,-3.92679,1.666514
1602,E,521305356276344,8.748263,-4.1949406,1.6569372
1602,E,521305406208254,8.516026,-4.223671,1.6856676
1602,E,521305456140164,8.326884,-4.628291,1.3409026
1602,E,521305506072074,8.439411,-4.8581347,1.8341081
1602,E,521305556003984,8.441806,-4.592378,2.0902877
1602,E,521305605935894,8.63813,-4.7432127,2.4422355
1602,E,521305655867804,8.425046,-4.958691,1.7790415
1602,E,521305705799714,8.437017,-4.4295726,1.6952444
1602,E,521305755731624,8.527997,-4.7623663,1.8149545
1602,E,521305805663534,8.484901,-4.860529,2.1118355
1602,E,521305855595444,8.25027,-4.66181,1.8939632
1602,E,521305905527354,8.413075,-4.625897,1.7910125
1602,E,521305955459264,8.439411,-4.6785693,1.8724154
1602,E,521306005391174,8.336461,-4.6953287,1.9322704
1602,E,521306055323084,8.171261,-4.649839,1.8939632
1602,E,521306105254994,8.32449,-4.5875897,1.9011458
1602,E,521306155186904,8.372374,-4.7192707,1.9202994
1602,E,521306205118814,8.453776,-4.5157638,2.056769
1602,E,521306255050724,8.480113,-4.5875897,1.9969139
1602,E,521306304982634,8.465748,-4.482245,1.9897312
1602,E,521306354915564,8.259847,-4.470274,2.047192
1602,E,521306404848494,8.372374,-4.273949,1.7910125
1602,E,521306454781424,8.523209,-4.443938,1.8484733
1602,E,521306504714354,8.530391,-4.297891,2.0400095
1602,E,521306554647284,8.50166,-4.8581347,1.9945197
1602,E,521306604580214,8.460959,-4.5732245,1.9945197
1602,E,521306654513144,8.358008,-4.0608654,2.02325
1602,E,521306704446074,8.358008,-4.154239,2.166902
1602,E,521306754379004,8.504055,-4.1350856,2.1477485
1602,E,521306804311934,8.56391,-4.297891,2.23394
1602,E,521306854244864,8.537574,-4.372112,1.90354
1602,E,521306904177794,8.578275,-4.0608654,1.8029835
1602,E,521306954110724,8.657284,-4.307468,1.7694647
1602,E,521307004043654,8.537574,-4.1829696,1.8293197
1602,E,521307053976584,8.482507,-4.4152074,1.7479169
1602,E,521307103909514,8.50166,-4.333804,1.9562124
1602,E,521307153842444,8.614188,-4.458303,1.9921255
1602,E,521307203775374,8.475325,-4.3242273,1.8724154
1602,E,521307253708304,8.496872,-4.2763433,1.7718589
1602,E,521307303641234,8.686014,-4.448726,1.8005893
1602,E,521307353574164,8.520814,-4.2691607,1.6114473
1602,E,521307403507464,8.530391,-4.2069116,1.6976386
1602,E,521307453440764,8.602217,-4.271555,1.5683517
1602,E,521307503374064,8.650101,-5.0113635,1.8317139
1602,E,521307553307364,8.441806,-4.5947723,2.1381717
1602,E,521307603240664,8.580669,-4.3409867,2.2435167
1602,E,521307653173964,8.686014,-4.6546273,1.8963574
1602,E,521307703107264,8.559121,-4.398448,1.7981951
1602,E,521307753040564,8.511237,-4.2428246,1.7167922
1602,E,521307802973864,8.63813,-4.360141,2.008885
1602,E,521307852907164,8.568698,-4.250007,2.0160675
1602,E,521307902840464,8.477718,-4.209306,1.8053777
1602,E,521307952773764,8.559121,-4.1326914,1.90354
1602,E,521308002707064,8.666861,-4.106355,1.951424
1602,E,521308052640364,8.544756,-4.4032364,1.8341081
1602,E,521308102573664,8.547151,-4.161422,1.7694647
1602,E,521308152506964,8.662072,-4.46788,1.7335516
1602,E,521308202440264,8.6357355,-4.2811317,1.8532617
1602,E,521308252373564,8.520814,-4.0010104,1.9586066
1602,E,521308302306864,8.726715,-4.472668,1.8317139
1602,E,521308352240164,8.719533,-4.1446624,1.369633
1602,E,521308402173464,8.630947,-3.7352538,0.8716391
1602,E,521308452105184,8.937406,-4.388871,1.0919056
1602,E,521308502036904,8.475325,-5.23163,2.0639515
1602,E,521308551968624,8.755446,-4.9754505,2.8324902
1602,E,521308601900344,8.87755,-4.6953287,1.666514
1602,E,521308651832064,8.535179,-4.817433,1.33372
1602,E,521308701763784,7.891139,-4.862923,1.4486417
1602,E,521308751695504,7.757064,-4.3769,2.3368905
1602,E,521308801627224,8.355615,-4.980239,2.0543747
1602,E,521308851558944,8.903887,-5.2028995,1.7598879
1602,E,521308901490664,8.511237,-4.3409867,2.107047
1602,E,521308951422384,8.164078,-4.3792944,1.6569372
1602,E,521309001354104,7.924658,-3.8956654,1.8245313
1602,E,521309051285824,8.144924,-2.751237,2.0160675
1602,E,521309101217544,9.648483,-3.854964,2.30816
1602,E,521309151149264,9.181614,-4.807856,2.391957
1602,E,521309201080984,8.116194,-3.8860886,2.6002526
1602,E,521309251012704,7.936629,-3.4934394,2.8755858
1602,E,521309300944424,8.432229,-3.7304654,2.59307
1602,E,521309350876144,8.808119,-3.6346974,2.3704093
1602,E,521309400807864,8.946982,-3.6131496,2.3943512
1602,E,521309450739584,8.6094,-4.080019,2.8133366
1602,E,521309500665744,8.451383,-4.271555,2.6122236
1602,E,521309550591904,8.604611,-4.077625,2.605041
1602,E,521309600518064,8.496872,-3.6035728,2.6433482
1602,E,521309650444224,8.918252,-3.4814684,2.6194062
1602,E,521309700370384,9.143307,-3.4790742,2.020856
1602,E,521309750296544,9.021202,-2.5525184,1.7838299
1602,E,521309800222704,9.351603,-3.4575264,1.7479169
1602,E,521309850148864,8.901492,-3.404854,2.1405659
1602,E,521309900075024,8.805724,-3.617938,2.3775918
1602,E,521309950001184,9.061904,-3.4718916,2.209998
1602,E,521309999927344,8.89431,-3.854964,1.6641198
1602,E,521310049853504,9.018808,-3.7998974,1.654543
1602,E,521310099779664,8.717138,-3.297115,1.8748096
1602,E,521310149705824,8.80333,-3.8741176,2.1118355
1602,E,521310199631984,8.779388,-4.49661,2.3943512
1602,E,521310249558144,8.532785,-4.053683,2.3009775
1602,E,521310299484304,8.504055,-3.9124248,1.9777602
1602,E,521310349410464,8.7746,-3.9603088,2.3392847
1602,E,521310399336624,8.590246,-3.47668,2.4446297
1602,E,521310449262784,8.50166,-3.92679,2.1932385
1602,E,521310499188944,8.602217,-3.950732,1.9202994
1602,E,521310549112714,8.451383,-4.1709986,2.6672904
1602,E,521310599036484,8.551939,-4.238036,2.4949079
1602,E,521310648960254,8.539968,-3.7783496,2.0017023
1602,E,521310698884024,8.542362,-3.8525698,1.7311574
1602,E,521310748807794,8.506449,-4.42239,2.1094413
1602,E,521310798731564,8.71235,-3.9339726,2.4015338
1602,E,521310848655334,8.539968,-3.9579146,2.104653
1602,E,521310898579104,8.652495,-4.0249524,1.939453
1602,E,521310948502874,9.052327,-4.446332,2.1836617
1602,E,521310998426644,8.805724,-3.8334162,2.166902
1602,E,521311048350414,8.738687,-3.8717234,1.9011458
1602,E,521311098274184,8.465748,-3.6825814,1.6521488
1602,E,521311148197954,8.580669,-3.3258455,2.1453543
1602,E,521311198121724,8.753052,-4.5013986,2.2746413
1602,E,521311248045494,8.628553,-3.6155438,1.8580501
1602,E,521311297969264,8.647707,-4.2284594,1.8772038
1602,E,521311347893034,8.743475,-4.094384,2.1501427
1602,E,521311397816804,8.532785,-3.7879264,2.0160675
1602,E,521311447740574,8.779388,-4.041712,1.8748096
1602,E,521311497664344,8.92304,-3.8813002,2.1692963
1602,E,521311547588114,8.664466,-4.115932,2.1740847
1602,E,521311597514664,8.6094,-4.3050737,2.4230819
1602,E,521311647441214,8.6836195,-3.6825814,2.080711
1602,E,521311697367764,8.618977,-3.665822,2.1214123
1602,E,521311747294314,8.662072,-3.9866452,2.4805427
1602,E,521311797220864,8.547151,-3.9052422,2.497302
1602,E,521311847147414,8.642919,-3.9890394,2.3991396
1602,E,521311897073964,8.628553,-3.7663786,2.260276
1602,E,521311947000514,8.681226,-3.8884828,2.4111106
1602,E,521311996927064,8.714745,-4.127903,2.4518123
1602,E,521312046853614,8.642919,-3.7424366,2.391957
1602,E,521312096780164,8.599823,-3.5987844,2.4326587
1602,E,521312146706714,8.6357355,-3.8932712,2.5236382
1602,E,521312196633264,8.559121,-3.8501756,2.4111106
1602,E,521312246559814,8.642919,-4.0369234,2.557157
1602,E,521312296486364,8.516026,-4.094384,2.4470239
1602,E,521312346412914,8.602217,-3.8980596,2.3368905
1602,E,521312396339464,8.559121,-3.665822,2.497302
1602,E,521312446266014,8.72911,-3.854964,2.6337714
1602,E,521312496192564,8.51842,-3.7903206,2.2890065
1602,E,521312546119114,8.566304,-3.984251,2.4015338
1602,E,521312596045664,8.633342,-4.0848074,2.521244
1602,E,521312645969554,8.75784,-4.319439,2.6792614
1602,E,521312695893444,8.583063,-3.8286278,2.4111106
1602,E,521312745817334,8.468142,-3.7400424,2.4661775
1602,E,521312795741224,8.437017,-4.065654,2.284218
1602,E,521312845665114,8.511237,-3.9196074,2.2506993
1602,E,521312895589004,8.72911,-4.2452188,2.4661775
1602,E,521312945512894,8.530391,-4.053683,2.3177369
1602,E,521312995436784,8.393922,-4.2308536,2.2530935
1602,E,521313045360674,8.499267,-4.094384,2.3536499
1602,E,521313095284564,8.571093,-4.13748,2.0615573
1602,E,521313145208454,8.566304,-3.771167,1.9681834
1602,E,521313195132344,8.573486,-4.0872016,2.1908443
1602,E,521313245056234,8.446594,-4.13748,2.1573253
1602,E,521313294980124,8.597428,-3.9890394,2.1501427
1602,E,521313344904014,8.664466,-3.9411552,2.0495863
1602,E,521313394827904,8.75784,-3.9004538,1.9777602
1602,E,521313444751794,8.633342,-3.8813002,2.0160675
1602,E,521313494675684,8.760235,-3.9100306,1.9346646
1602,E,521313544599574,8.853608,-3.9004538,2.056769
1602,E,521313594523464,8.748263,-4.010587,1.9777602
1602,E,521313644447354,8.652495,-3.9579146,1.9969139
1602,E,521313694374324,8.671649,-3.938761,2.1166239
1602,E,521313744301294,8.664466,-3.854964,2.0639515
1602,E,521313794228264,8.62137,-3.7041292,1.9897312
1602,E,521313844155234,8.47293,-3.7496192,1.9849428
1602,E,521313894082204,8.516026,-4.360141,2.176479
1602,E,521313944009174,8.508843,-4.185364,1.8963574
1602,E,521313993936144,8.453776,-4.3170447,1.8676269
1602,E,521314043863114,8.527997,-4.127903,1.8867806
1602,E,521314093790084,8.4442,-4.2931027,1.9298762
1602,E,521314143717054,8.26224,-4.1829696,1.6569372
1602,E,521314193644024,8.384345,-4.530129,1.4031519
1602,E,521314243570994,8.630947,-4.479851,1.6377836
1602,E,521314293497964,8.7075615,-5.2771196,1.546804
1602,E,521314343424934,8.36998,-4.9036245,1.1637317
1602,E,521314393351904,8.092252,-4.99221,1.5635633
1602,E,521314443278874,8.317307,-5.315427,1.7335516
1602,E,521314493205844,8.417864,-4.554071,1.5803227
1602,E,521314543132814,8.640524,-4.479851,1.4031519
1602,E,521314593059784,8.630947,-4.8533463,1.1757027
1602,E,521314642986754,8.408287,-4.412813,1.0631752
1602,E,521314692913724,8.432229,-4.554071,1.2906244
1602,E,521314742842664,8.26224,-4.6665983,1.4869488
1602,E,521314792771604,8.38195,-5.0448823,1.7814357
1602,E,521314842700544,8.386739,-4.9132013,1.3552678
1602,E,521314892629484,8.561516,-4.460697,0.9650129
1602,E,521314942558424,8.872762,-4.4271784,1.1852795
1602,E,521314992487364,8.796147,-4.4032364,1.2307693
1602,E,521315042416304,8.587852,-3.9603088,1.2547113
1602,E,521315092345244,8.671649,-3.9411552,1.7790415
1602,E,521315142274184,8.748263,-3.6227264,1.6138415
1602,E,521315192203124,8.470536,-4.685752,1.534833
1602,E,521315242132064,8.290971,-5.0951605,1.7311574
1602,E,521315292061004,7.986907,-5.1214967,1.654543
1602,E,521315341989944,8.09704,-5.183746,1.8077719
1602,E,521315391918884,8.195203,-5.4471083,1.8269255
1602,E,521315441847824,8.14253,-4.9874215,1.8149545
1602,E,521315491776764,8.415469,-4.7623663,1.6928502
1602,E,521315541705704,8.62137,-4.8341923,1.4342765
1602,E,521315591634644,8.511237,-4.518158,1.4725837
1602,E,521315641563584,8.434623,-4.3936596,1.4486417
1602,E,521315691492524,8.482507,-4.7791257,1.7431284
1602,E,521315741421464,8.341249,-4.874894,1.6952444
1602,E,521315791353054,8.360403,-4.625897,1.4031519
1602,E,521315841284644,8.453776,-4.4535146,1.4342765
1602,E,521315891216234,8.437017,-4.6665983,1.7574937
1602,E,521315941147824,8.50166,-5.245995,1.8556559
1602,E,521315991079414,8.379557,-4.4630914,1.3648446
1602,E,521316041011004,8.39871,-4.5995607,1.1996447
1602,E,521316090942594,8.669254,-4.6306853,1.6377836
1602,E,521316140874184,8.298154,-4.733636,1.6234183
1602,E,521316190805774,8.341249,-4.518158,1.2259809
1602,E,521316240737364,8.654889,-4.8365865,1.582717
1602,E,521316290668954,8.492084,-4.908413,1.5515924
1602,E,521316340600544,8.568698,-4.3553524,1.1972505
