SubjectID,ActivityCode,Timestamp,X,Y,Z
1645,K,1132421299011899,-5.1517234,-5.5374894,6.0643635
1645,K,1132421349004239,-5.149329,-5.487211,6.2798414
1645,K,1132421398996579,-5.1301756,-5.439327,6.662914
1645,K,1132421448988919,-5.254674,-5.506365,6.0667577
1645,K,1132421498981259,-5.2235494,-5.2214546,6.105065
1645,K,1132421548973599,-5.2929816,-5.1208982,6.179285
1645,K,1132421598962119,-5.180454,-5.259762,6.5647516
1645,K,1132421648950639,-5.2905874,-5.168782,6.3636384
1645,K,1132421698939159,-5.254674,-5.250185,6.480954
1645,K,1132421748927679,-5.204396,-5.1951184,6.543204
1645,K,1132421798916199,-5.1636944,-5.0035825,6.603059
1645,K,1132421848904719,-5.357625,-5.0371013,6.4594064
1645,K,1132421898893239,-5.2810106,-4.9676695,6.4474354
1645,K,1132421948881759,-5.2474914,-4.9892173,6.5216556
1645,K,1132421998870279,-5.3288946,-5.0299187,6.500108
1645,K,1132422048858799,-5.1158104,-4.9006314,6.5072904
1645,K,1132422098847319,-5.3743844,-4.835988,6.583905
1645,K,1132422148835839,-5.3504424,-4.752191,6.7778354
1645,K,1132422198824359,-5.1996074,-4.7665563,6.7084036
1645,K,1132422248812879,-5.240309,-4.9820347,6.8161426
1645,K,1132422298801399,-5.2929816,-4.692336,6.691644
1645,K,1132422348789919,-5.2379146,-4.812046,6.665308
1645,K,1132422398778439,-5.2594624,-5.0371013,6.703615
1645,K,1132422448766959,-5.2474914,-4.955698,6.725163
1645,K,1132422498755479,-5.242703,-4.821623,6.7419224
1645,K,1132422548743999,-5.3384714,-4.7928925,6.641366
1645,K,1132422598732519,-5.245097,-4.8311996,6.710798
1645,K,1132422648719239,-5.283405,-4.8024693,6.746711
1645,K,1132422698705959,-5.336077,-4.7665563,6.6006646
1645,K,1132422748692679,-5.271434,-4.8671126,6.627001
1645,K,1132422798679399,-5.240309,-4.874295,6.653337
1645,K,1132422848666119,-5.2355204,-4.704307,6.665308
1645,K,1132422898652839,-5.2810106,-4.809652,6.727557
1645,K,1132422948639559,-5.218761,-4.941333,6.749105
1645,K,1132422998626279,-5.2355204,-4.817433,6.6733885
1645,K,1132423048612999,-5.2139726,-4.7791257,6.6877537
1645,K,1132423098599719,-5.1660886,-4.994604,6.8026752
1645,K,1132423148586439,-5.2379146,-4.908413,6.5824084
1645,K,1132423198573159,-5.1900306,-4.8916535,6.654235
1645,K,1132423248559879,-5.185242,-4.829404,6.6590233
1645,K,1132423298546599,-5.216367,-4.8916535,6.6949363
1645,K,1132423348533319,-5.180454,-4.910807,6.6638117
1645,K,1132423398520039,-5.245097,-4.9730563,6.6590233
1645,K,1132423448506759,-5.1756654,-4.8701057,6.692542
1645,K,1132423498493479,-5.204396,-4.94672,6.704513
1645,K,1132423548480199,-5.173271,-4.94672,6.6231103
1645,K,1132423598466919,-5.1421466,-4.8102503,6.6590233
1645,K,1132423648453639,-5.197213,-5.0376997,6.6518407
1645,K,1132423698439629,-5.0918684,-5.06643,6.8050694
1645,K,1132423748425619,-5.149329,-4.934749,6.776339
1645,K,1132423798411609,-5.146935,-5.030517,6.608745
1645,K,1132423848397599,-5.1182046,-5.0233345,6.6494465
1645,K,1132423898383589,-5.137358,-4.9898157,6.666206
1645,K,1132423948369579,-5.101445,-4.99221,6.6733885
1645,K,1132423998355569,-5.134964,-4.9419317,6.556072
1645,K,1132424048341559,-5.1397524,-5.030517,6.7907043
1645,K,1132424098327549,-5.08708,-4.886865,6.6278987
1645,K,1132424148313539,-5.1277814,-4.8701057,6.596774
1645,K,1132424198299529,-5.1038394,-5.0807953,6.666206
1645,K,1132424248285519,-5.0942626,-5.0951605,6.6614175
1645,K,1132424298271509,-5.1397524,-5.1071315,6.6374755
1645,K,1132424348257499,-5.0822916,-4.9754505,6.6494465
1645,K,1132424398243489,-5.113416,-5.0113635,6.6159277
1645,K,1132424448229479,-5.053561,-5.0831895,6.5010056
1645,K,1132424498215469,-5.0559554,-5.0137577,6.6757827
1645,K,1132424548201459,-5.0080714,-5.0209403,6.6949363
1645,K,1132424598187449,-5.0815434,-5.135712,6.670545
1645,K,1132424648173439,-4.9522567,-5.0662804,6.5699887
1645,K,1132424698159429,-5.0240827,-4.989666,6.330569
1645,K,1132424748145209,-4.8636713,-5.281759,6.354511
1645,K,1132424798130989,-4.7295957,-5.4828715,6.359299
1645,K,1132424848116769,-4.803816,-6.01199,5.791873
1645,K,1132424898102549,-4.770297,-5.0926166,6.062418
1645,K,1132424948088329,-4.3010335,-5.181202,5.9235544
1645,K,1132424998074109,-4.054431,-4.5706806,5.9498906
1645,K,1132425048059889,-3.6354456,-6.4788594,5.3393693
1645,K,1132425098045669,-3.2882864,-6.5650506,5.6530094
1645,K,1132425148031449,-2.6610055,-7.9297457,5.4854155
1645,K,1132425198017229,-2.1294928,-7.625682,6.0193224
1645,K,1132425248003009,-1.8804958,-8.133253,5.870882
1645,K,1132425297988789,-1.5357307,-7.994389,5.638644
1645,K,1132425347974569,-1.2556092,-8.578574,5.8780646
1645,K,1132425397960349,-0.95633394,-8.966435,5.7990556
1645,K,1132425447946129,-0.97548753,-8.492383,5.183746
1645,K,1132425497931909,-0.6283283,-9.275287,5.602731
1645,K,1132425547917689,-0.4607342,-8.583363,4.99221
1645,K,1132425597903469,-0.40806174,-8.178742,5.207688
1645,K,1132425647889249,-0.29074585,-8.401403,4.8581347
1645,K,1132425697875029,-0.185401,-8.592939,4.589984
1645,K,1132425747860809,-0.31947628,-8.250568,4.458303
1645,K,1132425797848609,-0.1949778,-8.286482,4.7049055
1645,K,1132425847836409,-0.09442133,-8.880243,3.9052422
1645,K,1132425897824209,-0.07047931,-9.727791,3.2779615
1645,K,1132425947812009,-0.017806875,-8.753351,3.9938278
1645,K,1132425997799809,-0.23089083,-8.873061,3.771167
1645,K,1132426047787609,-0.1806126,-8.90658,3.6155438
1645,K,1132426097775409,0.0013467384,-9.045444,3.6873698
1645,K,1132426147763209,-0.17342998,-8.985589,3.5604773
1645,K,1132426197751009,-0.08723872,-8.990377,3.6394858
1645,K,1132426247738809,-0.046537295,-8.966435,3.5796309
1645,K,1132426297726609,-0.14469956,-9.021502,3.4934394
1645,K,1132426347714409,-0.10639234,-9.076569,3.6011786
1645,K,1132426397702209,-0.063296705,-8.987983,3.5437179
1645,K,1132426447690009,-0.14469956,-9.035867,3.593996
1645,K,1132426497677809,-0.07047931,-9.031078,3.6442742
1645,K,1132426547665609,-0.08963293,-9.076569,3.5892076
1645,K,1132426597653409,-0.08245032,-8.983194,3.5078049
1645,K,1132426647641209,-0.06808511,-8.942493,3.5868134
1645,K,1132426697629009,-0.10878654,-9.031078,3.5532947
1645,K,1132426747616809,-0.10878654,-9.031078,3.4958339
1645,K,1132426797604609,-0.08484452,-9.05502,3.5963902
1645,K,1132426847593509,-0.13272856,-8.954464,3.4790742
1645,K,1132426897582409,-0.08484452,-9.016713,3.4838626
1645,K,1132426947571309,-0.09202713,-8.968829,3.4503438
1645,K,1132426997560209,-0.01062427,-9.02629,3.4814684
1645,K,1132427047549109,-0.12794015,-9.064597,3.5365353
1645,K,1132427097538009,-0.07287352,-9.023896,3.534141
1645,K,1132427147526909,-0.10878654,-9.07178,3.4216135
1645,K,1132427197515809,-0.10399814,-9.02629,3.5078049
1645,K,1132427247504709,-0.08484452,-8.992771,3.5125933
1645,K,1132427297493609,-0.113574944,-9.066992,3.5149875
1645,K,1132427347482509,-0.09442133,-9.02629,3.558083
1645,K,1132427397471409,-0.06808511,-9.07178,3.5509005
1645,K,1132427447460309,-0.10399814,-9.031078,3.6107554
1645,K,1132427497449209,-0.063296705,-8.995166,3.488651
1645,K,1132427547438109,-0.056114104,-9.047838,3.6323032
1645,K,1132427597427009,-0.06569091,-9.009531,3.5269585
1645,K,1132427647415909,-0.09920973,-9.011925,3.5485063
1645,K,1132427697404809,-0.13512276,-9.007136,3.5604773
1645,K,1132427747393709,-0.096815534,-9.009531,3.5006223
1645,K,1132427797382609,-0.029478608,-9.190742,3.5242648
1645,K,1132427847371509,-0.08693945,-8.86513,3.7014358
1645,K,1132427897360249,-0.09172785,-9.087791,3.3303347
1645,K,1132427947348989,-0.027084406,-9.083003,3.4691982
1645,K,1132427997337729,-0.1539771,-9.123704,3.4739866
1645,K,1132428047326469,-0.07736264,-8.95611,3.5936968
1645,K,1132428097315209,-0.015113398,-9.133281,3.4261026
1645,K,1132428147303949,-0.07975684,-9.006389,3.608062
1645,K,1132428197292689,-0.10848726,-9.087791,3.4811692
1645,K,1132428247281429,-0.08693945,-9.066243,3.5170822
1645,K,1132428297270169,-0.16355391,-8.922591,3.4739866
1645,K,1132428347258909,-0.11088146,-8.93935,3.4763808
1645,K,1132428397247649,-0.07975684,-9.078215,3.490746
1645,K,1132428447236389,-0.19946693,-9.039907,3.5003228
1645,K,1132428497225129,-0.036661215,-9.035119,3.454833
1645,K,1132428547213869,-0.04623802,-9.027936,3.4117374
1645,K,1132428597202609,-0.09172785,-9.044696,3.5170822
1645,K,1132428647191349,-0.13482349,-9.073426,3.430891
1645,K,1132428697180089,-0.09412205,-8.999206,3.4045548
1645,K,1132428747168829,-0.18031332,-9.054273,3.430891
1645,K,1132428797157569,-0.07736264,-9.106945,3.4237084
1645,K,1132428847146309,-0.08454525,-8.975264,3.5410242
1645,K,1132428897135049,-0.12764087,-9.094974,3.4117374
1645,K,1132428947126229,-0.07975684,-9.023148,3.4811692
1645,K,1132428997117409,-0.07496844,-9.037513,3.4476504
1645,K,1132429047108589,-0.1491887,-8.989629,3.4045548
1645,K,1132429097099769,-0.07975684,-9.099762,3.3877954
1645,K,1132429147090949,-0.07736264,-9.054273,3.4356794
1645,K,1132429197082129,-0.036661215,-9.10455,3.4165258
1645,K,1132429247073309,-0.036661215,-9.006389,3.4763808
1645,K,1132429297064489,-0.043843817,-9.051878,3.3375173
1645,K,1132429347055669,-0.08454525,-9.073426,3.41892
1645,K,1132429397046849,-0.03187281,-9.032724,3.442862
1645,K,1132429447038029,-0.06299743,-9.09258,3.4261026
1645,K,1132429497029209,-0.043843817,-9.042301,3.4141316
1645,K,1132429547020389,-0.053420626,-9.087791,3.4524388
1645,K,1132429597011569,-0.070180036,-9.066243,3.4452562
1645,K,1132429647002749,-0.08215105,-9.037513,3.406949
1645,K,1132429696993929,-0.043843817,-9.090185,3.4380736
1645,K,1132429746985109,-0.07975684,-9.054273,3.3782187
1645,K,1132429796976289,-0.015113398,-9.123704,3.4284968
1645,K,1132429846967469,-0.036661215,-9.07582,3.3806129
1645,K,1132429896958649,-0.072574235,-9.080608,3.3614593
1645,K,1132429946949829,-0.03187281,-8.996812,3.4979286
1645,K,1132429996946159,-0.06060323,-9.159617,3.394978
1645,K,1132430046942489,0.02558803,-9.109339,3.3901896
1645,K,1132430096938819,-0.1539771,-9.063849,3.3135753
1645,K,1132430146935149,-0.08215105,-8.992023,3.4165258
1645,K,1132430196931479,-0.06539164,-9.24102,3.3686419
1645,K,1132430246927809,0.049530048,-9.233837,3.5625722
1645,K,1132430296924139,0.07347207,-9.585785,3.2441432
1645,K,1132430346920469,-0.18510172,-9.590573,3.6343982
1645,K,1132430396916799,-0.41255087,-9.071032,3.7421372
1645,K,1132430446913129,-0.556203,-9.3822775,3.9959226
1645,K,1132430496909459,-0.74534494,-9.418191,3.8618474
1645,K,1132430546905789,-0.76210433,-8.252214,3.9983168
1645,K,1132430596902119,-0.97997665,-9.4062195,4.036624
1645,K,1132430646898449,-1.3845968,-8.675988,4.3598413
1645,K,1132430696894779,-1.6862662,-8.750209,4.237737
1645,K,1132430746891109,-1.8203415,-7.852383,4.285621
1645,K,1132430796887439,-2.1603181,-7.9553337,4.072537
1645,K,1132430846883769,-2.3327007,-8.170812,4.3526587
1645,K,1132430896880099,-2.3781905,-8.0367365,4.6160207
1645,K,1132430946876429,-2.4164977,-8.347982,4.537012
1645,K,1132430996872759,-2.6774657,-8.166023,4.6016555
1645,K,1132431046871519,-2.7828104,-8.118139,4.841076
1645,K,1132431096870279,-2.8666077,-8.048708,4.5537715
1645,K,1132431146869039,-3.027019,-7.8595657,4.757279
1645,K,1132431196867799,-3.2065842,-8.02716,4.6926355
1645,K,1132431246866559,-3.2664392,-7.972093,4.673482
1645,K,1132431296865319,-3.4795232,-7.6800003,4.656722
1645,K,1132431346864079,-3.5800798,-7.6728177,4.7884035
1645,K,1132431396862839,-3.7907696,-7.474099,4.8602295
1645,K,1132431446861599,-3.7979522,-7.313688,5.116409
1645,K,1132431496860359,-3.9248447,-7.117363,5.2169657
1645,K,1132431546859119,-4.0684967,-7.08145,5.121197
1645,K,1132431596857879,-4.0038533,-6.9090676,5.303157
1645,K,1132431646856639,-4.164265,-6.7845693,5.1642933
1645,K,1132431696855399,-4.2169375,-6.9090676,5.379771
1645,K,1132431746854159,-4.197784,-6.959346,5.2887917
1645,K,1132431796852919,-4.307917,-6.803723,5.4779334
1645,K,1132431846851679,-4.295946,-6.8970966,5.482722
1645,K,1132431896850439,-4.329465,-6.865972,5.5282116
1645,K,1132431946849199,-4.3629837,-6.63134,5.4444146
1645,K,1132431996847959,-4.4108677,-6.5403605,5.6000376
1645,K,1132432046846719,-4.4779053,-6.5858502,5.6000376
1645,K,1132432096839089,-4.439598,-6.67683,5.583278
1645,K,1132432146831459,-4.425233,-6.581062,5.731719
1645,K,1132432196823829,-4.4419923,-6.5403605,5.8466406
1645,K,1132432246816199,-4.5018473,-6.3943143,5.801151
1645,K,1132432296808569,-4.4683285,-6.487688,5.9400144
1645,K,1132432346800939,-4.511424,-6.214749,5.971139
1645,K,1132432396793309,-4.4348097,-6.214749,5.8681884
1645,K,1132432446785679,-4.6024036,-6.011242,5.997475
1645,K,1132432496778049,-4.4898763,-6.214749,6.0262055
1645,K,1132432546770419,-4.4779053,-6.130952,6.14831
1645,K,1132432596762789,-4.4204445,-6.121375,6.2249246
1645,K,1132432646755159,-4.485088,-5.9681463,6.2608376
1645,K,1132432696747529,-4.5138183,-6.2913637,6.1890116
1645,K,1132432746739899,-4.4180503,-6.0567317,6.191406
1645,K,1132432796732269,-4.485088,-5.9729347,6.399701
1645,K,1132432846724639,-4.4324155,-6.023213,6.2752028
1645,K,1132432896717009,-4.4898763,-5.795764,6.1746464
1645,K,1132432946709379,-4.38932,-5.9801173,6.325481
1645,K,1132432996701749,-4.4683285,-6.0399723,6.445191
1645,K,1132433046694119,-4.46354,-5.8268886,6.4643445
1645,K,1132433096686489,-4.5281835,-5.7215433,6.397307
1645,K,1132433146681379,-4.535366,-5.7766104,6.4523735
1645,K,1132433196676269,-4.497059,-5.8364654,6.493075
1645,K,1132433246671159,-4.5018473,-5.7143607,6.5146227
1645,K,1132433296666049,-4.559308,-5.5826797,6.600814
1645,K,1132433346660939,-4.544943,-5.522825,6.4044895
1645,K,1132433396655829,-4.4587517,-5.647323,6.6774287
1645,K,1132433446650719,-4.547337,-5.5539494,6.667852
1645,K,1132433496645609,-4.4779053,-5.6640825,6.6726403
1645,K,1132433546640499,-4.523395,-5.786187,6.375759
1645,K,1132433596635389,-4.523395,-5.6664767,6.6415157
1645,K,1132433646630279,-4.523395,-5.6066217,6.591237
1645,K,1132433696625169,-4.4683285,-5.6377463,6.7013707
1645,K,1132433746620059,-4.580856,-5.5084596,6.495469
1645,K,1132433796614949,-4.4563575,-5.6401405,6.7827735
1645,K,1132433846609839,-4.5401545,-5.4917,6.622362
1645,K,1132433896604729,-4.5497313,-5.719149,6.847417
1645,K,1132433946599619,-4.5401545,-5.383961,6.775591
1645,K,1132433996594509,-4.710143,-5.089474,6.775591
1645,K,1132434046589399,-4.662259,-5.13257,6.754043
1645,K,1132434096584289,-4.6885953,-5.149329,6.9288197
1645,K,1132434146582069,-4.7484503,-5.276222,6.847417
1645,K,1132434196579849,-4.731691,-5.039196,6.871359
1645,K,1132434246577629,-4.841824,-5.005677,6.7492547
1645,K,1132434296575409,-4.746056,-4.8524485,6.8330517
1645,K,1132434346573189,-4.841824,-5.036802,6.7468605
1645,K,1132434396570969,-4.695778,-5.13257,7.00304
1645,K,1132434446568749,-4.746056,-5.084686,6.8809357
1645,K,1132434496566529,-4.7891517,-4.895544,6.8809357
1645,K,1132434546564309,-4.7484503,-4.9266686,6.8450227
1645,K,1132434596562089,-4.7364793,-5.0918684,6.76362
1645,K,1132434646559869,-4.7604213,-4.9745526,6.909666
1645,K,1132434696557649,-4.734085,-4.670489,6.531382
1645,K,1132434746555429,-4.5760674,-5.029619,6.7324953
1645,K,1132434796553209,-4.5640965,-5.6736593,5.8322754
1645,K,1132434846550989,-4.2911577,-6.1117983,6.179435
1645,K,1132434896548769,-4.2193317,-5.2905874,5.719748
1645,K,1132434946546549,-3.9176621,-6.2075663,5.305551
1645,K,1132434996544329,-3.7309144,-6.5882444,4.7644615
1645,K,1132435046542109,-3.3191118,-7.162853,4.43885
1645,K,1132435096539889,-2.823512,-7.203554,4.747702
1645,K,1132435146537669,-2.2489035,-8.898649,4.235343
1645,K,1132435196536779,-1.920898,-8.426991,4.209007
1645,K,1132435246535889,-1.6216227,-9.276933,4.474763
1645,K,1132435296534999,-1.2146084,-9.703101,4.0653543
1645,K,1132435346534109,-1.0015244,-9.988011,4.7309427
1645,K,1132435396533219,-1.1475708,-9.473258,4.280833
1645,K,1132435446532329,-0.8099884,-8.893861,4.1635165
1645,K,1132435496531439,-0.64239424,-8.233061,4.486734
1645,K,1132435546530549,-0.7788637,-8.898649,3.4093432
1645,K,1132435596529659,0.7103297,-10.203489,3.8881836
1645,K,1132435646528769,0.08544307,-9.293693,4.1826706
1645,K,1132435696527879,-0.20664953,-9.123704,3.5362358
1645,K,1132435746526989,-0.3096002,-9.059061,3.1914709
1645,K,1132435796526099,-0.20904374,-9.023148,3.4620156
1645,K,1132435846525209,-0.3167828,-9.023148,3.3614593
1645,K,1132435896524319,-0.24735096,-8.977658,3.5098996
1645,K,1132435946523429,-0.16115971,-9.032724,3.5242648
1645,K,1132435996522539,-0.25932196,-9.023148,3.3686419
1645,K,1132436046521649,-0.20904374,-9.085397,3.466804
1645,K,1132436096520759,-0.18031332,-9.090185,3.4356794
1645,K,1132436146519869,-0.25932196,-9.061455,3.323152
1645,K,1132436196518979,-0.1563713,-9.051878,3.4332852
1645,K,1132436246518519,-0.18031332,-9.109339,3.2992098
1645,K,1132436296518059,-0.20664953,-9.023148,3.394978
1645,K,1132436346517599,-0.22101474,-9.011177,3.4356794
1645,K,1132436396517139,-0.20186113,-9.063849,3.4380736
1645,K,1132436446516679,-0.20664953,-9.07582,3.3614593
1645,K,1132436496516219,-0.1539771,-9.080608,3.4284968
1645,K,1132436546515759,-0.22580315,-8.996812,3.3494883
1645,K,1132436596515299,-0.28221652,-9.120562,3.3240497
1645,K,1132436646514839,-0.23672669,-9.101408,3.4772787
1645,K,1132436696514379,-0.16011223,-9.118168,3.314473
1645,K,1132436746513919,-0.23433249,-9.101408,3.362357
1645,K,1132436796513459,-0.20799628,-9.055919,3.467702
1645,K,1132436846512999,-0.19363107,-9.079861,3.3934817
1645,K,1132436896512539,-0.23672669,-9.091831,3.4629135
1645,K,1132436946512079,-0.16490065,-9.151687,3.5874119
1645,K,1132436996511619,-0.16729484,-9.12535,3.3192613
1645,K,1132437046511159,-0.26066872,-9.015217,3.494038
1645,K,1132437096510699,-0.14814124,-9.084649,3.470096
1645,K,1132437146510239,-0.19841947,-9.115773,3.419818
1645,K,1132437196509779,-0.21278468,-9.003246,3.455731
1645,K,1132437246509319,-0.19363107,-9.027188,3.4605193
1645,K,1132437296508849,-0.22236149,-9.012823,3.479673
1645,K,1132437346508379,-0.15053543,-9.091831,3.3934817
1645,K,1132437396507909,-0.22236149,-9.080459,3.4076972
1645,K,1132437446507439,-0.18405426,-9.116372,3.5154362
1645,K,1132437496506969,-0.20799628,-9.022998,3.4507928
1645,K,1132437546506499,-0.20320787,-9.015816,3.3071408
1645,K,1132437596506029,-0.20560206,-9.042151,3.4483986
1645,K,1132437646505559,-0.18884265,-9.111584,3.381361
1645,K,1132437696505089,-0.18884265,-9.066093,3.5154362
1645,K,1132437746504619,-0.15292963,-9.070882,3.4627638
1645,K,1132437796504149,-0.20320787,-9.0732765,3.4364276
1645,K,1132437846503679,-0.19123685,-8.984691,3.4723406
1645,K,1132437896503209,-0.17687166,-9.034969,3.4268508
1645,K,1132437946502739,-0.23672669,-9.013421,3.3646016
1645,K,1132437996502269,-0.19602527,-9.123554,3.5106478
1645,K,1132438046501799,-0.15532383,-9.058911,3.4723406
1645,K,1132438096501329,-0.21517888,-9.123554,3.3143234
1645,K,1132438146500859,-0.17447744,-9.015816,3.4220624
1645,K,1132438196500389,-0.18136078,-9.059809,3.4171243
1645,K,1132438246499919,-0.15023616,-9.086145,3.4985273
1645,K,1132438296499449,-0.2100912,-9.107693,3.4530375
1645,K,1132438346498699,-0.22685061,-9.023896,3.4386723
1645,K,1132438396497949,-0.219668,-9.157971,3.4913447
1645,K,1132438446497199,-0.18854338,-9.052627,3.591901
1645,K,1132438496496449,-0.207697,-9.064597,3.4913447
1645,K,1132438546495699,-0.20530279,-8.990377,3.520075
1645,K,1132438596494949,-0.2148796,-8.93531,3.5248635
1645,K,1132438646494199,-0.2100912,-9.031078,3.5511997
1645,K,1132438696493449,-0.22924481,-9.040655,3.6086605
1645,K,1132438746492699,-0.22445641,-9.019108,3.517681
