SubjectID,ActivityCode,Timestamp,X,Y,Z
1611,F,2589266950566,-1.0503063,-4.2521024,8.743325
1611,F,2589316879126,-1.3519758,-4.6806645,8.511087
1611,F,2589366807686,-1.4549265,-4.63278,8.769662
1611,F,2589416736246,-1.3471874,-4.9799395,8.477569
1611,F,2589466664806,-1.0143933,-3.928885,8.927679
1611,F,2589516593366,-1.2274773,-4.3526587,8.676288
1611,F,2589566521926,-1.129315,-4.402937,8.834305
1611,F,2589616450486,-1.2538135,-4.5058875,8.58052
1611,F,2589666379046,-1.2897265,-4.697424,8.547001
1611,F,2589716307606,-1.2322657,-4.534618,8.558971
1611,F,2589766236166,-1.0191817,-4.63278,8.556578
1611,F,2589816164726,-0.9377789,-4.7668557,8.092102
1611,F,2589866093286,-0.8539818,-4.673482,8.415319
1611,F,2589916021846,-0.9712977,-5.0254292,8.731355
1611,F,2589965950406,-1.2729671,-5.5258174,8.331523
1611,F,2590015878966,-1.2945149,-2.2170308,9.684247
1611,F,2590065807526,-1.6847697,-5.3079453,8.963592
1611,F,2590115729786,-1.5866076,-3.4691982,8.973168
1611,F,2590165652046,-1.3232454,-3.6942532,9.243713
1611,F,2590215574306,-1.8260278,-4.2880154,8.647557
1611,F,2590265496566,-1.5506945,-2.5594015,9.236531
1611,F,2590315418826,-1.438167,-3.8762126,9.037812
1611,F,2590365341086,-1.1436802,-3.8953662,8.75769
1611,F,2590415263346,-1.3112743,-3.371036,8.839093
1611,F,2590465185606,-1.5123873,-3.3446999,8.669106
1611,F,2590515107866,-1.1029788,-3.9695864,9.01387
1611,F,2590565030126,-1.3687352,-4.4125137,8.676288
1611,F,2590614952386,-1.5698482,-3.454833,9.009082
1611,F,2590664874646,-1.3807062,-2.966416,9.203012
1611,F,2590714796906,-1.5028105,-2.8491,9.186253
1611,F,2590764719166,-1.4285902,-4.0222588,9.282021
1611,F,2590814641426,-1.4908395,-3.4715924,8.795998
1611,F,2590864563686,-0.7079355,-2.9975405,9.167099
1611,F,2590914485946,-1.0119991,-3.4931402,8.855853
1611,F,2590964408206,-1.129315,-3.3303347,9.097667
1611,F,2591014330466,-1.1197382,-3.5314474,9.531017
1611,F,2591064252726,-1.4357728,-3.857059,8.989928
1611,F,2591114174986,-1.3926772,-3.8618474,8.781632
1611,F,2591164095046,-1.3232454,-3.6966474,8.875007
1611,F,2591214015106,-1.4980221,-4.1635165,9.021052
1611,F,2591263935166,-0.98566294,-3.881001,9.420884
1611,F,2591313855226,-1.414225,-4.1946416,8.367435
1611,F,2591363775286,-1.3064859,-4.1180267,8.776844
1611,F,2591413695346,-1.3376106,-3.9743748,9.341876
1611,F,2591463615406,-1.3711294,-4.697424,8.523059
1611,F,2591513535466,-1.2131121,-3.9097314,8.992322
1611,F,2591563455526,-1.2657845,-4.27365,8.77445
1611,F,2591613375586,-1.2394483,-4.4125137,8.453627
1611,F,2591663295646,-1.1580454,-3.833117,8.956409
1611,F,2591713215706,-1.2825439,-4.3766007,8.824728
1611,F,2591763135766,-1.318457,-4.417302,8.748114
1611,F,2591813055826,-1.4597149,-4.6255975,8.614038
1611,F,2591862975886,-1.2490251,-4.5872903,8.973168
1611,F,2591912895946,-1.2945149,-4.2281604,8.537424
1611,F,2591962816006,-1.177199,-4.4580035,8.329128
1611,F,2592012736066,-1.093402,-3.7086184,9.102455
1611,F,2592062656126,-1.1149498,-4.1826706,8.89416
1611,F,2592112576186,-1.3447932,-4.891354,8.429685
1611,F,2592162496246,-1.3160627,-4.5322237,8.714595
1611,F,2592212413566,-1.1724106,-4.309563,8.767267
1611,F,2592262330886,-1.2466309,-4.5561657,8.693048
1611,F,2592312248206,-1.1628338,-4.6040497,8.807969
1611,F,2592362165526,-0.9665093,-5.0158525,8.535029
1611,F,2592412082846,-1.1388918,-4.321534,8.56376
1611,F,2592462000166,-1.4309844,-4.5801077,8.5661545
1611,F,2592511917486,-1.5004163,-4.292804,8.958803
1611,F,2592561834806,-1.3567642,-4.3023806,8.736143
1611,F,2592611752126,-1.2609961,-4.232949,8.377012
1611,F,2592661669446,-1.3136685,-4.2161894,8.724172
1611,F,2592711586766,-1.1867758,-3.4021606,9.035418
1611,F,2592761504086,-1.4860511,-3.6870706,8.98514
1611,F,2592811421406,-1.6081554,-2.9041667,9.370606
1611,F,2592861338726,-1.2705729,-3.371036,9.313146
1611,F,2592911256046,-0.844405,-4.333505,9.009082
1611,F,2592961173366,-0.29613283,-6.3709707,8.963592
1611,F,2593011090686,-1.0957962,-4.259285,8.025064
1611,F,2593061008006,-0.89228904,-4.972757,8.386589
1611,F,2593110925326,-0.9784803,-3.620033,9.219771
1611,F,2593160842646,-1.4740801,-4.146757,9.392154
1611,F,2593210759966,-1.5961844,-3.8283286,8.590096
1611,F,2593260680116,-1.6775872,-3.6391866,8.748114
1611,F,2593310600266,-1.1724106,-2.9903579,8.879795
1611,F,2593360520416,-1.5219641,-4.2185836,8.142381
1611,F,2593410440566,-1.1317092,-3.739743,9.243713
1611,F,2593460360716,-1.1029788,-3.1914709,9.243713
1611,F,2593510280866,-1.1963527,-3.53863,9.315539
1611,F,2593560201016,-1.5387235,-3.6367924,9.035418
1611,F,2593610121166,-1.5578771,-3.5889084,9.15034
1611,F,2593660041316,-1.4573207,-3.2273839,8.89416
1611,F,2593709961466,-1.0431237,-3.8881836,9.140763
1611,F,2593759881616,-1.1221324,-3.0693667,8.920496
1611,F,2593809801766,-1.2921207,-3.845088,9.255685
1611,F,2593859721916,-1.5363293,-3.6008794,8.937256
1611,F,2593909642066,-1.4046482,-3.5003228,9.145552
1611,F,2593959562216,-1.5626655,-3.5553896,9.078513
1611,F,2594009482366,-1.3040917,-4.4196963,8.408137
1611,F,2594059402516,-1.2250831,-4.307169,8.760085
1611,F,2594109322666,-1.3735236,-3.6655228,9.138369
1611,F,2594159242816,-1.4549265,-4.1371803,8.956409
1611,F,2594209162966,-1.4214076,-3.1268275,8.187871
1611,F,2594259083116,-0.89228904,-5.2863975,8.760085
1611,F,2594309006356,-1.105373,-3.3207579,9.033024
1611,F,2594358929596,-1.2226889,-4.1132383,8.786421
1611,F,2594408852836,-1.3519758,-3.8594532,8.743325
1611,F,2594458776076,-1.4070424,-3.394978,9.164705
1611,F,2594508699316,-1.3064859,-3.7205894,8.992322
1611,F,2594558622556,-1.0431237,-3.5482068,9.042601
1611,F,2594608545796,-1.1436802,-3.6128504,9.076119
1611,F,2594658469036,-1.2442367,-3.7972038,8.870218
1611,F,2594708392276,-1.3567642,-3.6128504,9.11682
1611,F,2594758315516,-1.3735236,-3.4644098,9.135975
1611,F,2594808238756,-1.3352164,-3.7445314,8.882189
1611,F,2594858161996,-1.2418425,-3.53863,9.083302
1611,F,2594908085236,-1.2346599,-3.679888,9.056966
1611,F,2594958008476,-1.2633903,-3.572149,8.999505
1611,F,2595007931716,-1.2298715,-3.7229836,8.992322
1611,F,2595057854956,-1.3639468,-3.6415808,8.937256
1611,F,2595107778196,-1.2179005,-3.6415808,9.337088
1611,F,2595157701436,-1.3016975,-4.1419687,8.875007
1611,F,2595207624676,-1.153257,-3.4955344,9.064148
1611,F,2595257547916,-1.0957962,-3.3446999,9.341876
1611,F,2595307471156,-1.2346599,-4.3885717,8.872612
1611,F,2595357396576,-1.3878888,-3.5936968,8.920496
1611,F,2595407321996,-1.402254,-3.9001546,8.867824
1611,F,2595457247416,-1.4836569,-3.3782187,9.282021
1611,F,2595507172836,-1.1795932,-3.0119057,9.258079
1611,F,2595557098256,-1.141286,-3.8714242,9.138369
1611,F,2595607023676,-0.86116445,-3.9432502,7.2277956
1611,F,2595656949096,-1.3208512,-4.8243165,8.432079
1611,F,2595706874516,-0.5092168,-5.2026005,7.9628158
1611,F,2595756799936,-0.77736735,-4.841076,9.10485
1611,F,2595806725356,-2.0055928,-4.3861775,8.867824
1611,F,2595856650776,-1.378312,-4.285621,7.907749
1611,F,2595906576196,-1.0646715,-3.9432502,9.102455
1611,F,2595956501616,-1.2897265,-4.8506527,8.053795
1611,F,2596006427036,-1.2107179,-4.027047,9.157522
1611,F,2596056352456,-1.3376106,-4.4915223,8.920496
1611,F,2596106277876,-1.5267525,-4.721366,8.451233
1611,F,2596156203296,-1.1915642,-4.4436383,8.829516
1611,F,2596206128716,-1.2562077,-4.3837833,8.60925
1611,F,2596256054136,-1.2873323,-4.5753193,8.599673
1611,F,2596305979556,-1.4860511,-4.285621,8.525453
1611,F,2596355904976,-1.5291467,-4.417302,8.75769
1611,F,2596405833076,-1.4333786,-3.6463692,9.011476
1611,F,2596455761176,-1.4836569,-3.916914,8.886977
1611,F,2596505689276,-1.2657845,-3.857059,9.066543
1611,F,2596555617376,-1.4453497,-4.3239284,8.70023
1611,F,2596605545476,-1.3759178,-3.6655228,8.970775
1611,F,2596655473576,-1.3639468,-3.9959226,8.872612
1611,F,2596705401676,-1.426196,-3.892972,8.961198
1611,F,2596755329776,-1.3639468,-3.9839516,8.8606415
1611,F,2596805257876,-1.3352164,-3.8187518,8.908525
1611,F,2596855185976,-1.4238018,-3.7349546,8.872612
1611,F,2596905114076,-1.3088801,-3.6008794,9.073725
1611,F,2596955042176,-1.4908395,-3.8905778,9.071331
1611,F,2597004970276,-1.0550947,-5.365406,8.616432
1611,F,2597054898376,-1.5866076,-4.5274353,8.377012
1611,F,2597104826476,-1.2729671,-4.0557775,8.752902
1611,F,2597154754576,-1.4501381,-3.4955344,8.657134
1611,F,2597204682676,-1.2322657,-4.9823337,8.523059
1611,F,2597254610776,-1.4405613,-4.10845,9.214983
1611,F,2597304538876,-1.177199,-4.10845,9.313146
1611,F,2597354466976,-1.2226889,-5.2049947,8.398561
1611,F,2597404395076,-1.1700164,-3.8498764,8.7648735
1611,F,2597454317126,-1.4812627,-5.0517654,8.288427
1611,F,2597504239176,-1.3256396,-4.501099,8.499117
1611,F,2597554161226,-1.2753613,-4.0198646,8.954015
1611,F,2597604083276,-1.2466309,-4.8338933,8.903737
1611,F,2597654005326,-1.2801497,-4.781221,8.661922
1611,F,2597703927376,-1.1628338,-4.8482585,8.693048
1611,F,2597753849426,-1.1676222,-3.9863458,8.922891
1611,F,2597803771476,-1.3854946,-5.391742,8.374619
1611,F,2597853693526,-1.4956279,-4.7070007,8.530241
1611,F,2597903615576,-1.3878888,-3.904943,8.72896
1611,F,2597953537626,-1.1724106,-4.268862,8.537424
1611,F,2598003459676,-1.3016975,-4.582502,8.4464445
1611,F,2598053381726,-1.318457,-3.9911342,9.01387
1611,F,2598103303776,-1.3256396,-4.5513773,8.362647
1611,F,2598153225826,-1.5315409,-4.5801077,8.642769
1611,F,2598203147876,-1.4477439,-4.271256,9.274838
1611,F,2598253069926,-1.18917,-3.7732618,9.119215
1611,F,2598302991976,-1.0574889,-4.9919105,8.333917
1611,F,2598352914026,-1.5459061,-3.5649664,8.635586
1611,F,2598402836076,-0.86595285,-4.0557775,9.056966
1611,F,2598452758126,-1.0670657,-4.1419687,8.400954
1611,F,2598502679966,-1.2107179,-3.940856,8.920496
1611,F,2598552601806,-1.2466309,-3.8498764,9.102455
1611,F,2598602523646,-1.2873323,-4.1706996,8.72896
1611,F,2598652445486,-1.3232454,-3.6942532,8.99711
1611,F,2598702367326,-1.5626655,-4.120421,8.74572
1611,F,2598752289166,-1.2514193,-4.1036615,9.198224
1611,F,2598802211006,-1.2609961,-3.8977604,8.616432
1611,F,2598852132846,-1.2633903,-3.799598,9.092878
1611,F,2598902054686,-1.3519758,-4.120421,8.992322
1611,F,2598951976526,-1.366341,-4.3598413,9.056966
1611,F,2599001898366,-1.5267525,-3.5625722,9.08809
1611,F,2599051820206,-1.4070424,-4.268862,8.707413
1611,F,2599101742046,-1.3040917,-4.120421,8.776844
1611,F,2599151663886,-1.330428,-3.6176388,9.164705
1611,F,2599201585726,-1.3280338,-4.0342298,8.98514
1611,F,2599251507566,-1.4740801,-3.9552212,8.707413
1611,F,2599301429406,-1.402254,-4.0533834,9.037812
1611,F,2599351351246,-1.2945149,-3.7588966,8.81994
1611,F,2599401273086,-1.1987469,-4.4244847,8.863035
1611,F,2599451194926,-1.2969091,-4.0916905,8.736143
1611,F,2599501121756,-1.2226889,-3.9911342,8.815151
1611,F,2599551048586,-1.3591584,-4.4556093,8.642769
1611,F,2599600975416,-1.2969091,-4.3358994,8.573337
1611,F,2599650902246,-1.3088801,-4.261679,8.798392
1611,F,2599700829076,-1.3328222,-3.9217024,8.915708
1611,F,2599750755906,-1.2657845,-4.417302,8.855853
1611,F,2599800682736,-1.2969091,-4.2784386,8.484752
1611,F,2599850609566,-1.0862194,-4.285621,8.685864
1611,F,2599900536396,-1.3447932,-4.4316673,8.901342
1611,F,2599950463226,-1.2394483,-4.0414124,8.736143
1611,F,2600000390056,-1.1604396,-4.2042184,8.666711
1611,F,2600050316886,-1.2250831,-4.4819455,8.925284
1611,F,2600100243716,-1.1580454,-4.0701427,8.75769
1611,F,2600150170546,-1.1125556,-4.024653,8.451233
1611,F,2600200097376,-1.1604396,-4.256891,8.719383
1611,F,2600250024206,-1.1604396,-4.6710877,8.7409315
1611,F,2600299951036,-1.2538135,-4.661511,8.578125
1611,F,2600349877866,-1.2250831,-4.4460325,8.7888155
1611,F,2600399804696,-1.2059295,-3.940856,8.81994
1611,F,2600449731526,-1.2921207,-4.0797195,8.760085
1611,F,2600499658356,-1.2633903,-4.405331,8.77445
1611,F,2600549587706,-1.3064859,-4.0797195,8.731355
1611,F,2600599517056,-1.2562077,-4.1946416,8.762479
1611,F,2600649446406,-1.2442367,-4.1371803,8.762479
1611,F,2600699375756,-1.2849381,-4.187459,8.793604
1611,F,2600749305106,-1.1843816,-4.31914,8.752902
1611,F,2600799234456,-1.3016975,-4.3047748,8.755297
1611,F,2600849163806,-1.1341034,-4.321534,8.879795
1611,F,2600899093156,-1.2801497,-4.3023806,8.827123
1611,F,2600949022506,-1.2681787,-4.213795,8.798392
1611,F,2600998951856,-1.2107179,-4.3406878,8.7888155
1611,F,2601048881206,-1.2466309,-4.177882,8.839093
1611,F,2601098810556,-1.3280338,-3.9839516,8.858247
1611,F,2601148739906,-1.1987469,-4.4915223,8.570943
1611,F,2601198669256,-1.2083237,-3.8498764,8.925284
1611,F,2601248598606,-1.2083237,-4.1706996,8.803181
1611,F,2601298527956,-1.2226889,-4.3646297,8.7409315
1611,F,2601348457306,-1.3447932,-4.0916905,8.781632
1611,F,2601398386656,-1.2514193,-4.187459,8.89416
1611,F,2601448316006,-1.2801497,-4.2305546,8.7409315
1611,F,2601498245356,-1.2825439,-4.4556093,8.690653
1611,F,2601548174706,-1.2729671,-4.331111,8.994717
1611,F,2601598105246,-1.2274773,-4.0821137,8.824728
1611,F,2601648035786,-1.2442367,-4.27365,8.779239
1611,F,2601697966326,-1.2801497,-3.7493198,9.042601
1611,F,2601747896866,-1.2657845,-4.2042184,8.8606415
1611,F,2601797827406,-1.3376106,-3.9193082,8.7888155
1611,F,2601847757946,-1.318457,-4.2185836,8.688259
1611,F,2601897688486,-1.2514193,-4.1036615,8.930073
1611,F,2601947619026,-1.3471874,-4.048595,8.75769
1611,F,2601997549566,-1.2322657,-3.8738184,8.975563
1611,F,2602047480106,-1.3376106,-4.309563,8.75769
1611,F,2602097410646,-1.3232454,-4.132392,8.8774
1611,F,2602147341186,-1.2322657,-4.010288,8.827123
1611,F,2602197271726,-1.2202947,-4.0557775,8.762479
1611,F,2602247202266,-1.2801497,-4.1491513,8.86543
1611,F,2602297132806,-1.1963527,-4.1706996,8.853458
1611,F,2602347063346,-1.18917,-4.175488,8.84867
1611,F,2602396993886,-1.2155063,-4.1156325,8.879795
1611,F,2602446924426,-1.2322657,-4.0342298,8.841488
1611,F,2602496854966,-1.2011411,-4.144363,8.855853
1611,F,2602546785506,-1.3160627,-4.156334,8.898949
1611,F,2602596716046,-1.2993033,-3.8259344,8.769662
1611,F,2602646647076,-1.1748048,-4.0653543,8.74572
1611,F,2602696578106,-1.2514193,-4.015076,8.951621
1611,F,2602746509136,-1.2586019,-4.084508,8.89416
1611,F,2602796440166,-1.1101614,-3.9336734,8.719383
1611,F,2602846371196,-1.1915642,-4.015076,8.8127575
1611,F,2602896302226,-1.1556512,-4.024653,8.760085
1611,F,2602946233256,-1.4166192,-4.048595,8.697836
1611,F,2602996164286,-1.3160627,-3.751714,8.89416
1611,F,2603046095316,-1.2753613,-3.9552212,8.803181
1611,F,2603096026346,-1.2681787,-3.9911342,9.191041
1611,F,2603145957376,-1.2514193,-4.5394063,8.8606415
1611,F,2603195888406,-1.093402,-3.8881836,8.870218
1611,F,2603245819436,-1.18917,-3.7181952,9.126397
1611,F,2603295750466,-1.414225,-5.0996494,8.570943
1611,F,2603345681496,-1.4932337,-4.355053,8.693048
1611,F,2603395612526,-1.2586019,-3.643975,8.949226
1611,F,2603445543556,-1.3639468,-4.4364557,8.32434
1611,F,2603495474586,-1.2873323,-4.3837833,8.875007
1611,F,2603545405616,-1.2705729,-3.7301662,8.961198
1611,F,2603595336646,-1.0239701,-3.7062242,8.858247
1611,F,2603645267676,-1.4980221,-5.4779334,7.9939404
1611,F,2603695198826,-1.5411177,-4.343082,8.7648735
1611,F,2603745129976,-1.438167,-4.663905,8.884583
1611,F,2603795061126,-1.2298715,-4.6710877,8.427291
1611,F,2603844992276,-1.3352164,-4.0677485,8.348282
1611,F,2603894923426,-1.2681787,-4.721366,8.690653
1611,F,2603944854576,-1.2825439,-4.345476,8.853458
1611,F,2603994785726,-1.2849381,-4.8482585,8.118439
1611,F,2604044716876,-0.86116445,-3.739743,8.695441
1611,F,2604094648026,-0.9545383,-4.3526587,8.846276
1611,F,2604144579176,-1.0790368,-4.525041,8.439261
1611,F,2604194510326,-0.90426004,-4.0533834,9.080908
1611,F,2604244441476,-1.2586019,-4.7548847,8.520664
1611,F,2604294372626,-1.6608278,-4.1611223,8.463203
1611,F,2604344303776,-1.3136685,-5.391742,9.035418
1611,F,2604394234926,-1.3112743,-4.594473,8.65474
1611,F,2604444166076,-1.2155063,-4.0677485,8.618827
1611,F,2604494097226,-1.2753613,-4.7141833,8.544606
1611,F,2604544028376,-1.2490251,-4.5418005,8.8606415
1611,F,2604593959526,-1.2609961,-4.5202527,8.621221
1611,F,2604643890676,-1.129315,-4.4675803,8.640374
1611,F,2604693821826,-1.2490251,-4.4196963,8.743325
1611,F,2604743749756,-1.5123873,-4.321534,9.049783
1611,F,2604793677686,-0.79652095,-2.9759927,9.531017
1611,F,2604843605616,-1.1149498,-6.019023,8.025064
1611,F,2604893533546,-1.1101614,-5.374983,7.266103
1611,F,2604943461476,-1.1556512,-4.096479,8.712201
1611,F,2604993389406,-0.808492,-5.085284,7.953239
1611,F,2605043317336,-1.3878888,-4.2401314,8.886977
1611,F,2605093245266,-1.1963527,-4.9344497,8.623615
1611,F,2605143173196,-0.88510644,-4.7261543,8.23336
1611,F,2605193101126,-0.99763393,-4.879383,8.652346
1611,F,2605243029056,-1.1388918,-4.721366,8.827123
1611,F,2605292956986,-0.9665093,-5.1690817,8.142381
1611,F,2605342884916,-0.8060978,-4.546589,8.125621
1611,F,2605392812846,-1.0024223,-4.6662993,8.72896
1611,F,2605442740776,-1.675193,-4.5920787,8.556578
1611,F,2605492668706,-1.378312,-3.1268275,9.195829
1611,F,2605542596636,-1.2083237,-4.132392,8.89416
1611,F,2605592524566,-1.3376106,-4.1395745,8.841488
1611,F,2605642452496,-0.79412675,-3.8498764,8.733748
1611,F,2605692380426,-1.1029788,-3.904943,8.7888155
1611,F,2605742310076,-1.2586019,-4.5178585,8.642769
1611,F,2605792239726,-1.0167875,-3.7469256,9.085696
1611,F,2605842169376,-1.2202947,-5.2385135,8.558971
1611,F,2605892099026,-1.8260278,-5.032612,7.931691
1611,F,2605942028676,-1.6560394,-4.7309427,9.040206
1611,F,2605991958326,-1.2538135,-5.2648497,8.111256
1611,F,2606041887976,-1.0503063,-4.0892963,8.7888155
1611,F,2606091817626,-1.2681787,-4.8003745,8.216601
1611,F,2606141747276,-1.165228,-4.5202527,8.712201
1611,F,2606191676926,-1.4668975,-5.6790466,8.147169
1611,F,2606241606576,-1.4333786,-4.747702,8.427291
1611,F,2606291536226,-1.3328222,-4.1706996,8.805574
1611,F,2606341465876,-1.378312,-4.474763,8.707413
1611,F,2606391395526,-1.4118308,-3.9264908,8.886977
1611,F,2606441325176,-1.3998598,-4.0677485,8.925284
1611,F,2606491254826,-1.4668975,-3.8881836,8.965986
1611,F,2606541184476,-1.3974656,-3.9791632,8.867824
1611,F,2606591114126,-1.4597149,-4.086902,8.678682
1611,F,2606641043776,-1.3854946,-3.845088,8.977957
1611,F,2606690973426,-1.5123873,-4.144363,8.843882
1611,F,2606740903076,-1.5387235,-3.9600096,8.748114
1611,F,2606790829186,-1.4357728,-4.0078936,8.829516
1611,F,2606840755296,-1.5339351,-3.9432502,8.822334
1611,F,2606890681406,-1.4621091,-3.9600096,8.8366995
1611,F,2606940607516,-1.4477439,-4.0653543,8.791209
1611,F,2606990533626,-1.4692917,-4.096479,8.956409
1611,F,2607040459736,-1.4956279,-4.0318356,8.72896
1611,F,2607090385846,-1.3950714,-3.940856,8.872612
1611,F,2607140311956,-1.426196,-3.976769,8.822334
1611,F,2607190238066,-1.366341,-3.7301662,8.93965
1611,F,2607240164176,-1.426196,-3.964798,8.913314
1611,F,2607290090286,-1.318457,-4.084508,9.085696
1611,F,2607340016396,-1.4621091,-5.0876784,8.465598
1611,F,2607389942506,-1.1963527,-3.5577838,8.669106
1611,F,2607439868616,-1.2442367,-4.2521024,8.755297
1611,F,2607489794726,-1.3280338,-4.1060557,8.831911
1611,F,2607539720836,-1.2346599,-4.4077253,9.131186
1611,F,2607589646946,-1.0527005,-3.3446999,8.913314
1611,F,2607639573056,-1.3471874,-4.2904096,8.558971
1611,F,2607689499166,-1.165228,-4.1946416,8.951621
1611,F,2607739425276,-1.5004163,-3.9145198,8.906131
1611,F,2607789351386,-1.330428,-3.9863458,8.870218
1611,F,2607839280126,-1.5123873,-2.765303,8.999505
1611,F,2607889208866,-1.8547581,-3.2944214,8.795998
1611,F,2607939137606,-1.5530887,-3.3782187,9.1551285
1611,F,2607989066346,-1.5961844,-4.537012,8.776844
1611,F,2608038995086,-1.4238018,-3.4356794,8.915708
1611,F,2608088923826,-1.3878888,-3.4572272,9.274838
1611,F,2608138852566,-1.615338,-4.343082,8.65474
1611,F,2608188781306,-1.4788685,-3.6104562,8.975563
1611,F,2608238710046,-1.5243583,-3.0813377,9.267655
1611,F,2608288638786,-1.5171757,-4.414908,8.606855
1611,F,2608338567526,-1.5195699,-3.8666358,8.884583
1611,F,2608388496266,-1.3807062,-3.2082303,9.198224
1611,F,2608438425006,-1.3807062,-3.9935284,9.083302
1611,F,2608488353746,-1.426196,-4.086902,8.793604
