SubjectID,ActivityCode,Timestamp,X,Y,Z
1604,L,695468949361908,-7.903709,-4.5880384,2.6431987
1604,L,695468999113738,-6.5845037,-3.9535751,4.5513773
1604,L,695469048865568,-6.2277675,-4.1475058,5.803545
1604,L,695469098617398,-5.1695304,-4.928015,6.5457473
1604,L,695469148369228,-4.961235,-4.695778,6.931214
1604,L,695469198121058,-5.1479826,-4.6646533,6.6510925
1604,L,695469247872888,-5.131223,-4.937592,6.931214
1604,L,695469297624718,-4.9779944,-4.7364793,7.017405
1604,L,695469347376548,-5.092916,-4.899285,6.7708025
1604,L,695469397128378,-5.138406,-5.081244,7.007828
1604,L,695469446880208,-5.06658,-5.1315227,6.5505357
1604,L,695469496645258,-5.274875,-4.95914,6.4547677
1604,L,695469546410308,-5.6579475,-4.6526823,6.505046
1604,L,695469596175358,-5.272481,-4.6670475,6.457162
1604,L,695469645940408,-4.5422497,-4.9806876,6.8881183
1604,L,695469695705458,-4.726603,-5.655853,7.0006456
1604,L,695469745470508,-4.7816696,-5.313482,7.0006456
1604,L,695469795235558,-5.3179708,-4.9304094,6.6486983
1604,L,695469845000608,-5.2916346,-4.544943,6.2608376
1604,L,695469894765658,-5.1455884,-5.117157,6.244078
1604,L,695469944530708,-4.8534956,-5.64867,6.385336
1604,L,695469994295758,-4.932504,-5.43798,6.5601125
1604,L,695470044060808,-5.116858,-5.3924904,6.6606693
1604,L,695470093825858,-5.047426,-4.999841,6.6989765
1604,L,695470143590908,-4.920533,-4.8801312,6.6271505
1604,L,695470193355958,-5.078551,-5.2129254,6.50744
1604,L,695470243121008,-5.1120696,-5.133917,6.471527
1604,L,695470292886058,-4.9803886,-5.1530704,6.6510925
1604,L,695470342651108,-5.023484,-5.054908,6.55293
1604,L,695470392416158,-4.879832,-5.3446064,6.603208
1604,L,695470442181208,-4.8534956,-5.1195517,6.8569937
1604,L,695470491960768,-4.85589,-5.1530704,6.931214
1604,L,695470541740328,-4.882226,-4.928015,6.835446
1604,L,695470591519888,-4.915745,-5.1889834,6.6486983
1604,L,695470641299448,-4.918139,-5.07885,6.670246
1604,L,695470691079008,-4.8151884,-5.234473,6.835446
1604,L,695470740858568,-4.7194204,-5.184195,6.8905125
1604,L,695470790638128,-4.7098436,-5.1315227,7.074866
1604,L,695470840417688,-4.6954784,-5.193772,6.981492
1604,L,695470890197248,-4.808006,-5.1530704,6.9024835
1604,L,695470939976808,-4.728997,-5.160253,6.715736
1604,L,695470989756368,-4.8511014,-4.951957,6.847417
1604,L,695471039535928,-4.6571712,-4.9782934,6.909666
1604,L,695471089315488,-4.7337856,-4.947169,6.861782
1604,L,695471139095048,-4.8295536,-5.0166006,6.8929067
1604,L,695471188874608,-4.728997,-5.07885,7.015011
1604,L,695471238654168,-4.798429,-4.8705544,6.9886746
1604,L,695471288433728,-4.7792754,-4.995053,6.8929067
1604,L,695471338213288,-4.714632,-4.803517,6.969521
1604,L,695471387992848,-4.8271594,-4.935198,7.0126166
1604,L,695471437772408,-4.8032174,-5.018995,6.7947445
1604,L,695471487551968,-4.834342,-4.937592,6.847417
1604,L,695471537343338,-4.760122,-4.985476,7.03177
1604,L,695471587134708,-4.6356235,-5.047725,7.043741
1604,L,695471636926078,-4.580557,-4.983082,7.038953
1604,L,695471686717448,-4.8511014,-4.9447746,6.847417
1604,L,695471736508818,-4.867861,-4.698172,6.8162923
1604,L,695471786300188,-4.6835074,-4.961534,6.945579
1604,L,695471836091558,-4.702661,-5.07885,7.0006456
1604,L,695471885882928,-4.508731,-4.877737,7.192182
1604,L,695471935674298,-4.9420815,-5.2033486,7.0820484
1604,L,695471985465668,-4.798429,-4.8585835,6.8426285
1604,L,695472035257038,-5.023484,-4.8130937,6.76362
1604,L,695472085048408,-5.035455,-5.007024,6.8450227
1604,L,695472134839778,-4.4704237,-5.047725,7.1490865
1604,L,695472184631148,-4.6739306,-4.951957,7.0605006
1604,L,695472234422518,-4.8534956,-5.0525136,6.8785415
1604,L,695472284213888,-4.8391304,-4.9064674,6.8785415
1604,L,695472334005258,-4.6212583,-5.0046296,7.0365586
1604,L,695472383796628,-4.6619596,-5.045331,7.005434
1604,L,695472433587998,-4.772093,-4.98787,7.041347
1604,L,695472483379368,-4.7912464,-4.8944964,6.9240313
1604,L,695472533170738,-4.8391304,-4.973505,6.8091097
1604,L,695472582969878,-4.666748,-4.904073,7.0461354
1604,L,695472632769018,-4.7337856,-5.354183,6.9383965
1604,L,695472682568158,-4.7074494,-4.98787,6.9862804
1604,L,695472732367298,-4.6332293,-5.069273,6.979098
1604,L,695472782166438,-4.7912464,-5.045331,6.801927
1604,L,695472831965578,-4.717026,-5.0620904,6.945579
1604,L,695472881764718,-4.714632,-4.937592,6.9982514
1604,L,695472931563858,-4.6619596,-5.095609,6.9264255
1604,L,695472981362998,-4.724209,-5.071667,6.9503675
1604,L,695473031162138,-4.798429,-4.853795,6.849811
1604,L,695473080961278,-4.717026,-5.066879,6.931214
1604,L,695473130760418,-4.6691422,-4.973505,7.0126166
1604,L,695473180559558,-4.6380177,-5.1387053,7.0341644
1604,L,695473230358698,-4.7457566,-4.9543514,6.8881183
1604,L,695473280157838,-4.8175826,-4.98787,6.9144545
1604,L,695473329956978,-4.7098436,-4.983082,6.993463
1604,L,695473379756118,-4.7553334,-5.023783,6.847417
1604,L,695473429555258,-4.5997105,-4.997447,7.053318
1604,L,695473479354398,-4.5877395,-5.1387053,7.2065473
1604,L,695473529153538,-4.606893,-4.916044,7.1395097
1604,L,695473578962968,-4.7074494,-4.83943,7.0700774
1604,L,695473628772398,-4.7218146,-4.995053,6.8569937
1604,L,695473678581828,-4.786458,-4.781969,7.053318
1604,L,695473728391258,-4.664354,-5.114763,6.9982514
1604,L,695473778200688,-4.819977,-4.7867575,7.005434
1604,L,695473828010118,-4.702661,-4.9304094,6.991069
1604,L,695473877819548,-4.6021047,-4.8825254,7.0461354
1604,L,695473927628978,-4.6452003,-5.0261774,7.098808
1604,L,695473977438408,-4.702661,-4.9782934,7.0844426
1604,L,695474027247838,-4.5374613,-4.939986,7.1107793
1604,L,695474077057268,-4.726603,-4.9447746,7.026982
1604,L,695474126866698,-4.776881,-4.8561893,7.0581064
1604,L,695474176676128,-4.85589,-4.683807,6.9647326
1604,L,695474226485558,-4.846313,-4.805911,6.945579
1604,L,695474276294988,-4.6835074,-5.030966,7.144298
1604,L,695474326104418,-4.688296,-4.8825254,7.117962
1604,L,695474375913848,-4.8774376,-4.901679,6.945579
1604,L,695474425723278,-4.879832,-4.7388735,6.8522053
1604,L,695474475532708,-4.9253216,-4.8011227,6.8761473
1604,L,695474525342138,-4.726603,-4.935198,7.0844426
1604,L,695474575151568,-4.7218146,-4.8944964,7.1347213
1604,L,695474624962438,-4.73618,-4.9423804,7.079654
1604,L,695474674773308,-4.836736,-4.8466125,6.885724
1604,L,695474724584178,-4.7936406,-4.8322473,6.921637
1604,L,695474774395048,-4.8654666,-4.9184384,7.0102224
1604,L,695474824205918,-4.750545,-4.8226705,6.9767036
1604,L,695474874016788,-4.94687,-4.8322473,7.0006456
1604,L,695474923827658,-4.5614033,-5.0046296,7.050924
1604,L,695474973638528,-4.788852,-4.8083053,7.091625
1604,L,695475023449398,-4.894197,-4.928015,6.8929067
1604,L,695475073260268,-4.7673044,-4.9184384,6.909666
1604,L,695475123071138,-4.8104,-4.9543514,6.9527617
1604,L,695475172882008,-4.9109564,-4.743662,6.8665705
1604,L,695475222692878,-4.8894086,-4.863372,6.9862804
1604,L,695475272503748,-4.6835074,-4.9543514,7.026982
1604,L,695475322314618,-4.6835074,-5.1123686,7.038953
1604,L,695475372125488,-4.8750434,-4.9208326,7.0605006
1604,L,695475421936358,-4.903774,-4.8968906,6.715736
1604,L,695475471747228,-4.94687,-4.829853,6.921637
1604,L,695475521558098,-4.843919,-5.011812,6.873753
1604,L,695475571368968,-4.867861,-4.877737,6.9024835
1604,L,695475621179838,-4.7936406,-4.9806876,7.1107793
1604,L,695475671002478,-4.7457566,-4.1714478,7.3909006
1604,L,695475720825118,-5.179107,-5.0381484,6.447585
1604,L,695475770647758,-4.6930842,-5.631911,6.88333
1604,L,695475820470398,-4.9684176,-5.1865892,6.64391
1604,L,695475870293038,-4.8534956,-4.6885953,7.1466923
1604,L,695475920115678,-4.961235,-4.923227,6.825869
1604,L,695475969938318,-4.8271594,-4.8561893,7.050924
1604,L,695476019760958,-5.0139074,-4.5018473,6.919243
1604,L,695476069583598,-5.0019364,-5.0022354,6.8282633
1604,L,695476119406238,-4.819977,-5.579238,6.9144545
1604,L,695476169228878,-6.1176343,-4.973505,6.5601125
1604,L,695476219051518,-4.532673,-4.8466125,7.357382
1604,L,695476268874158,-5.1815014,-4.6454997,6.517017
1604,L,695476318696798,-5.3538837,-4.791546,6.751649
1604,L,695476368519438,-4.463241,-4.91365,6.873753
1604,L,695476418342078,-5.080945,-5.009418,6.64391
1604,L,695476468164718,-5.432893,-4.8825254,6.184223
1604,L,695476517987358,-5.66513,-4.8490067,6.5984197
1604,L,695476567809998,-5.617246,-5.387702,6.4044895
1604,L,695476617632638,-5.5502086,-5.6007857,5.535394
1604,L,695476667455278,-5.866243,-5.900061,5.499481
1604,L,695476717283188,-6.244527,-5.5361423,5.379771
1604,L,695476767111098,-6.515072,-4.497059,5.391742
1604,L,695476816939008,-6.342689,-4.67423,5.813122
1604,L,695476866766918,-6.268469,-4.9782934,5.8346696
1604,L,695476916594828,-6.342689,-3.3310828,6.184223
1604,L,695476966422738,-6.4528227,-4.8681602,5.592855
1604,L,695477016250648,-6.855048,-4.571279,5.3079453
1604,L,695477066078558,-7.5230308,-4.2384853,4.1252093
1604,L,695477115906468,-7.065738,-5.399673,4.036624
1604,L,695477165734378,-7.0920744,-5.0501194,4.027047
1604,L,695477215562288,-7.393744,-5.7971106,4.074931
1604,L,695477265390198,-7.5182424,-4.7125373,2.4588451
1604,L,695477315218108,-7.927651,-6.065261,2.2529438
1604,L,695477365046018,-7.5230308,-6.896049,2.870648
1604,L,695477414873928,-7.4248686,-5.485864,3.3255463
1604,L,695477464701838,-7.587674,-5.0261774,3.41892
1604,L,695477514529748,-7.3793783,-6.005406,3.5769374
1604,L,695477564357658,-7.5685205,-5.7468324,3.1172507
1604,L,695477614185568,-7.42008,-4.6526823,3.7181952
1604,L,695477664013478,-7.5541553,-5.10758,3.1124623
1604,L,695477713851118,-7.5804915,-5.301511,3.9791632
1604,L,695477763688758,-7.204602,-4.6311345,4.31914
1604,L,695477813526398,-7.144747,-5.102792,4.4125137
1604,L,695477863364038,-6.907721,-4.559308,5.207389
1604,L,695477913201678,-7.2405148,-4.7388735,4.6591167
1604,L,695477963039318,-7.063344,-4.6526823,5.351041
1604,L,695478012876958,-7.1279874,-4.209755,4.771644
1604,L,695478062714598,-7.2165728,-4.188207,5.341464
1604,L,695478112552238,-7.171083,-3.8937201,5.269638
1604,L,695478162389878,-7.159112,-4.305523,5.3678
1604,L,695478212227518,-7.156718,-4.0541315,5.4899044
1604,L,695478262065158,-7.365013,-3.8338652,5.0182467
1604,L,695478311902798,-7.362619,-4.2528505,5.1355624
1604,L,695478361740438,-7.6882305,-4.0421605,4.7429137
1604,L,695478411578078,-7.5661263,-3.6686652,4.8219223
1604,L,695478461415718,-7.204602,-3.987094,4.912902
1604,L,695478511253358,-7.3554363,-3.4747348,5.2121773
1604,L,695478561090998,-7.695413,-3.4005146,4.9296613
1604,L,695478610928638,-7.7863927,-3.5154362,4.6710877
1604,L,695478660766278,-7.872584,-4.034978,4.5537715
1604,L,695478710603918,-7.6882305,-3.8865376,4.4843397
1604,L,695478760449168,-7.7002015,-3.6950014,4.9344497
1604,L,695478810294418,-7.683442,-3.7213376,4.7285485
1604,L,695478860139668,-7.7145667,-3.8195,4.6926355
1604,L,695478909984918,-7.8079405,-3.6950014,4.618415
1604,L,695478959830168,-7.7624507,-3.6159928,4.733337
1604,L,695479009675418,-7.7121725,-3.6135986,4.759673
1604,L,695479059520668,-7.776816,-3.441216,4.697424
1604,L,695479109365918,-7.827094,-3.5369842,4.510676
1604,L,695479159211168,-7.8318825,-3.5920508,4.656722
1604,L,695479209056418,-7.7600565,-3.5178304,4.673482
1604,L,695479258901668,-7.874978,-3.7883754,4.7788267
1604,L,695479308746918,-7.863007,-3.2927756,4.596867
1604,L,695479358592168,-7.8247,-3.9080853,4.8386817
1604,L,695479408437418,-7.863007,-3.6926072,4.4699745
1604,L,695479458282668,-7.918074,-3.927239,4.522647
1604,L,695479508127918,-7.975535,-3.8865376,4.4556093
1604,L,695479557973168,-7.963564,-3.3550248,4.6782703
1604,L,695479607818418,-7.8558245,-3.0796916,4.8961425
1604,L,695479657663668,-7.9324393,-2.9719524,4.999093
1604,L,695479707508918,-7.9827175,-2.0956748,5.231331
1604,L,695479757354168,-7.836671,-2.2273557,5.2600613
1604,L,695479807205788,-8.123976,-2.1675007,4.465186
1604,L,695479857057408,-8.126369,-2.7253497,5.097255
1604,L,695479906909028,-8.049755,-2.0956748,4.867412
1604,L,695479956760648,-8.150311,-2.1651065,5.1355624
1604,L,695480006612268,-8.092851,-3.1515176,4.84347
1604,L,695480056463888,-8.085668,-2.098069,4.9440265
1604,L,695480106315508,-8.145523,-2.7277439,5.0613422
1604,L,695480156167128,-8.279598,-2.2967875,4.489128
1604,L,695480206018748,-8.073697,-2.706196,5.0421886
1604,L,695480255870368,-8.162283,-2.548179,4.9464207
1604,L,695480305721988,-8.071302,-2.1794717,4.891354
1604,L,695480355573608,-8.131158,-2.3997383,4.7524905
1604,L,695480405425228,-8.131158,-2.3135471,4.939238
1604,L,695480455276848,-8.104821,-2.2512977,4.8961425
1604,L,695480505128468,-8.195802,-2.6870425,4.805163
1604,L,695480554980088,-7.9827175,-2.098069,5.0374002
1604,L,695480604831708,-8.052149,-2.7492917,4.711789
1604,L,695480654683328,-8.068909,-1.9975125,4.9296613
1604,L,695480704534948,-7.918074,-3.8697782,4.5801077
1604,L,695480754386568,-7.8342767,-3.096451,4.9416323
1604,L,695480804238188,-7.7959695,-3.7045782,4.1611223
1604,L,695480854095308,-7.9731407,-4.9088616,4.050989
1604,L,695480903952428,-7.6259813,-4.499453,4.036624
1604,L,695480953809548,-8.088062,-4.8130937,3.9217024
1604,L,695481003666668,-7.5661263,-4.559308,4.156334
1604,L,695481053523788,-7.9970827,-5.009418,3.9193082
1604,L,695481103380908,-7.623587,-4.3988967,4.309563
1604,L,695481153238028,-7.743297,-5.011812,3.9719806
1604,L,695481203095148,-7.70499,-4.6694417,4.2640734
1604,L,695481252952268,-7.851036,-3.795558,4.0581717
1604,L,695481302809388,-7.8223057,-4.176236,4.367024
1604,L,695481352666508,-7.7241435,-3.915268,4.4364557
1604,L,695481402523628,-7.872584,-4.5138183,3.8546648
1604,L,695481452380748,-7.918074,-4.5162125,3.655946
1604,L,695481502237868,-8.205379,-4.26961,3.0334535
1604,L,695481552094988,-8.044967,-4.5257893,3.1435869
1604,L,695481601952108,-8.150311,-3.7883754,3.5194764
1604,L,695481651809228,-8.004265,-4.7125373,3.6415808
1604,L,695481701666348,-7.9348335,-4.197784,3.7900212
1604,L,695481751523468,-7.951593,-4.3845315,3.8355112
1604,L,695481801380588,-7.903709,-4.1546884,3.8019924
1604,L,695481851237708,-8.004265,-4.2289085,3.7852328
1604,L,695481901093298,-7.9491987,-4.511424,3.7924154
1604,L,695481950948888,-8.066514,-4.0996213,3.6966474
1604,L,695482000804478,-7.9468045,-4.2863693,3.845088
1604,L,695482050660068,-8.037784,-4.2289085,3.7660792
1604,L,695482100515658,-8.090456,-4.1355343,3.7205894
1604,L,695482150371248,-7.9611697,-4.2911577,3.7708676
1604,L,695482200226838,-8.0545435,-4.1570826,3.8043866
1604,L,695482250082428,-7.9491987,-4.0206127,3.976769
1604,L,695482299938018,-7.9013147,-4.212149,3.857059
1604,L,695482349793608,-8.01863,-4.023007,4.1132383
1604,L,695482399649198,-7.7744217,-4.1570826,4.122815
1604,L,695482449504788,-8.06412,-3.6255696,4.173094
1604,L,695482499360378,-7.839065,-3.0318074,4.7141833
1604,L,695482549215968,-7.5589437,-4.260033,4.9559975
1604,L,695482599071558,-7.501483,-3.441216,5.255273
1604,L,695482648927148,-7.439234,-3.807529,5.403713
1604,L,695482698782738,-7.376984,-3.6543,5.365406
1604,L,695482748638328,-7.2237554,-3.8937201,5.365406
1604,L,695482798493918,-7.317129,-3.558532,5.4061074
1604,L,695482848349508,-7.2261496,-3.6471174,5.4180784
1604,L,695482898205098,-7.3243117,-3.6758478,5.6551046
1604,L,695482948068618,-7.2764277,-3.5202246,5.4420204
1604,L,695482997932138,-7.120805,-3.7213376,5.403713
1604,L,695483047795658,-7.353042,-3.4699464,5.410896
1604,L,695483097659178,-7.266851,-3.5633204,5.45878
1604,L,695483147522698,-7.0824976,-3.7452796,5.657499
1604,L,695483197386218,-7.25488,-3.738097,5.693412
1604,L,695483247249738,-6.9508166,-3.795558,5.741296
1604,L,695483297113258,-6.9484224,-3.7404912,5.961562
1604,L,695483346976778,-6.9364514,-3.606416,5.7484784
1604,L,695483396840298,-6.828712,-3.8051348,6.069301
1604,L,695483446703818,-6.6659064,-3.6950014,6.0597243
1604,L,695483496567338,-6.503101,-3.6878188,6.3470287
1604,L,695483546430858,-6.4863415,-3.6255696,6.2871737
1604,L,695483596294378,-6.550985,-3.429245,6.3901243
1604,L,695483646157898,-6.5342255,-3.678242,6.3182983
1604,L,695483696021418,-6.5198603,-3.702184,6.4188547
1604,L,695483745884938,-6.4600053,-3.4507928,6.457162
1604,L,695483795748458,-6.345083,-3.6854246,6.5840545
1604,L,695483845611978,-6.2517095,-3.6878188,6.7133417
1604,L,695483895475498,-6.4408517,-3.5034652,6.1650696
1604,L,695483945339018,-6.0984807,-3.9607577,6.5122285
1604,L,695483995208458,-5.892579,-3.570503,7.103596
1604,L,695484045077898,-5.638794,-3.5058594,7.3071036
1604,L,695484094947338,-5.674707,-3.7764044,7.180211
1604,L,695484144816778,-5.796811,-3.771616,6.9719152
1604,L,695484194686218,-5.880608,-3.513042,7.0341644
1604,L,695484244555658,-5.772869,-3.6471174,6.981492
1604,L,695484294425098,-5.7776575,-3.6758478,6.955156
1604,L,695484344294538,-5.7058315,-3.7476737,7.0724716
1604,L,695484394163978,-5.6914663,-3.8266826,7.189788
1604,L,695484444033418,-5.7513213,-3.7189434,6.9743094
1604,L,695484493902858,-5.8758197,-3.5513494,6.8091097
1604,L,695484543772298,-5.9859533,-3.4220624,6.6965823
1604,L,695484593641738,-5.734562,-3.714155,6.943185
1604,L,695484643511178,-5.6124578,-3.843442,7.2233067
1604,L,695484693380618,-5.629217,-3.750068,7.3406224
1604,L,695484743250058,-5.772869,-3.7883754,7.0820484
1604,L,695484793119498,-5.8518777,-3.6471174,6.813898
1604,L,695484842988938,-5.9260983,-3.6135986,6.6486983
1604,L,695484892858378,-5.9189157,-3.4148798,6.8067155
1604,L,695484942727818,-5.7393503,-3.8290768,7.07726
1604,L,695484992597258,-5.4424696,-3.8578072,7.455544
1604,L,695485042471438,-5.480777,-3.9439983,7.357382
1604,L,695485092345618,-5.626823,-4.0158243,7.074866
1604,L,695485142219798,-5.8039937,-3.7811928,6.8330517
1604,L,695485192093978,-6.064962,-3.5369842,6.493075
1604,L,695485241968158,-5.9787707,-3.5992334,6.540959
1604,L,695485291842338,-5.7082257,-3.762039,6.9838862
1604,L,695485341716518,-5.456835,-4.22412,7.441179
1604,L,695485391590698,-5.554997,-3.795558,7.3669586
1604,L,695485441464878,-5.7417445,-3.8458362,6.847417
1604,L,695485491339058,-5.8399067,-3.7979522,6.6654577
1604,L,695485541213238,-5.9165215,-3.6926072,6.5816603
1604,L,695485591087418,-5.99553,-3.5321958,6.7731967
1604,L,695485640961598,-5.782446,-3.738097,7.0126166
1604,L,695485690835778,-5.5382376,-3.7740102,7.2185183
1604,L,695485740709958,-5.7417445,-3.7883754,7.098808
1604,L,695485790584138,-5.758504,-3.6495116,7.0581064
1604,L,695485840458318,-5.8997617,-3.8003464,6.7133417
1604,L,695485890332498,-5.8734255,-3.8865376,6.799533
1604,L,695485940206678,-5.83033,-3.7285202,6.9743094
1604,L,695485990080858,-5.6555533,-3.9128737,7.1347213
1604,L,695486039955038,-5.6483707,-3.6016276,7.1371155
1604,L,695486089833208,-5.736956,-3.6590884,6.9767036
1604,L,695486139711378,-5.8470893,-3.6686652,6.8067155
1604,L,695486189589548,-5.854272,-3.6950014,6.813898
1604,L,695486239467718,-5.923704,-3.8410478,6.9647326
1604,L,695486289345888,-5.6579475,-3.7189434,7.0605006
1604,L,695486339224058,-5.689072,-3.8242884,7.1490865
