SubjectID,ActivityCode,Timestamp,X,Y,Z
1615,K,78285469289300,-0.31004912,-7.1543236,6.6626143
1615,K,78285519215000,-0.2837129,-7.096863,6.7009215
1615,K,78285569140700,-0.30286652,-7.123199,6.708104
1615,K,78285619064650,-0.25977087,-7.113622,6.672191
1615,K,78285668988600,-0.2885013,-7.101651,6.693739
1615,K,78285718912550,-0.33399114,-7.06095,6.600365
1615,K,78285768836500,-0.2837129,-7.1423526,6.657826
1615,K,78285818760450,-0.2789245,-7.037008,6.6386724
1615,K,78285868684400,-0.29328972,-7.147141,6.6386724
1615,K,78285918608350,-0.29807812,-7.132776,6.6865563
1615,K,78285968532300,-0.2765303,-7.096863,6.586
1615,K,78286018456250,-0.29807812,-7.156718,6.645855
1615,K,78286068380200,-0.2813187,-7.120805,6.5931826
1615,K,78286118304150,-0.2693477,-7.1184106,6.681768
1615,K,78286168228100,-0.2908955,-7.2022076,6.6626143
1615,K,78286218152050,-0.29807812,-7.1040454,6.633884
1615,K,78286268076000,-0.2861071,-7.108834,6.66022
1615,K,78286317999950,-0.32202014,-7.113622,6.6626143
1615,K,78286367923900,-0.2717419,-7.111228,6.6626143
1615,K,78286417847850,-0.2885013,-7.08968,6.6530375
1615,K,78286467771800,-0.2885013,-7.183054,6.6793737
1615,K,78286517695750,-0.29328972,-7.0944686,6.645855
1615,K,78286567619700,-0.35793316,-7.08968,6.684162
1615,K,78286617543650,-0.34117374,-7.1399584,6.732046
1615,K,78286667470360,-0.31004912,-7.0944686,6.586
1615,K,78286717397070,-0.30047232,-7.123199,6.7583823
1615,K,78286767323780,-0.31244332,-7.1184106,6.696133
1615,K,78286817250490,-0.2741361,-7.1758714,6.7344403
1615,K,78286867177200,-0.2669535,-7.111228,6.70571
1615,K,78286917103910,-0.2861071,-7.0705266,6.672191
1615,K,78286967030620,-0.29807812,-7.1184106,6.6434608
1615,K,78287016957330,-0.2908955,-7.123199,6.669797
1615,K,78287066884040,-0.2959832,-7.118111,6.6998744
1615,K,78287116810750,-0.3127426,-7.070227,6.6902976
1615,K,78287166737460,-0.28161797,-7.1468415,6.704663
1615,K,78287216664170,-0.3151368,-7.15163,6.721422
1615,K,78287266590880,-0.293589,-7.067833,6.692692
1615,K,78287316517590,-0.3151368,-7.0774097,6.7262106
1615,K,78287366444300,-0.2959832,-7.0965633,6.6495957
1615,K,78287416371010,-0.27204117,-7.1324763,6.65199
1615,K,78287466297720,-0.32231942,-7.091775,6.6232595
1615,K,78287516224430,-0.2911948,-7.103746,6.678326
1615,K,78287566151140,-0.28161797,-7.094169,6.695086
1615,K,78287616077850,-0.28640637,-7.058256,6.663961
1615,K,78287666004560,-0.3103484,-7.1348705,6.675932
1615,K,78287715933850,-0.27682957,-7.082198,6.733393
1615,K,78287765863140,-0.3390788,-7.1444473,6.6735377
1615,K,78287815792430,-0.25528175,-7.142053,6.604106
1615,K,78287865721720,-0.24091655,-7.163601,6.790854
1615,K,78287915651010,-0.35823244,-7.1444473,6.580164
1615,K,78287965580300,-0.1882441,-6.9433346,6.553828
1615,K,78288015509590,-0.28640637,-7.424569,6.86268
1615,K,78288065438880,-0.41090485,-6.6464534,6.2401876
1615,K,78288115368170,-0.3127426,-7.532308,6.853103
1615,K,78288165297460,-0.008678981,-6.950517,6.7717004
1615,K,78288215226750,-0.28401217,-6.950517,6.326379
1615,K,78288265156040,-0.13796587,-7.673566,6.716634
1615,K,78288315085330,-0.07092822,-7.7477865,6.6615667
1615,K,78288365014620,-0.30556,-8.446894,6.604106
1615,K,78288414943910,-0.20979193,-8.947282,6.5394626
1615,K,78288464873200,-0.7197569,-8.554632,6.556222
1615,K,78288514802490,-1.2464813,-8.305635,6.398205
1615,K,78288564731780,-1.7396868,-7.9752355,6.2042747
1615,K,78288614661070,-2.3765445,-7.8076415,6.2856774
1615,K,78288664590360,-2.407669,-7.1947255,6.0893526
1615,K,78288714515860,-3.3821092,-7.221062,5.8954225
1615,K,78288764441360,-3.5951931,-7.4509053,5.926547
1615,K,78288814366860,-3.9327755,-6.093393,6.2258224
1615,K,78288864292360,-4.342184,-5.5331497,5.8930283
1615,K,78288914217860,-4.423587,-4.956147,6.0175266
1615,K,78288964143360,-5.0149546,-4.158878,6.096535
1615,K,78289014068860,-5.3357778,-3.6225767,6.5155206
1615,K,78289063994360,-5.6733603,-3.718345,6.5849524
1615,K,78289113919860,-5.800253,-3.601029,6.5969234
1615,K,78289163845360,-6.066009,-3.4406176,6.666355
1615,K,78289213770860,-6.228815,-3.1365538,6.616077
1615,K,78289263696360,-6.432322,-2.5380034,6.541857
1615,K,78289313621860,-6.5640035,-2.3584383,6.5250974
1615,K,78289363547360,-6.5759745,-2.209998,6.386234
1615,K,78289413472860,-6.66456,-1.8532617,6.517915
1615,K,78289463398360,-6.750751,-1.6066589,6.6879034
1615,K,78289513323860,-6.640618,-1.357662,6.5969234
1615,K,78289563249360,-6.666954,-1.3432968,6.7238164
1615,K,78289613174860,-6.880038,-1.4845546,6.850709
1615,K,78289663100360,-6.954258,-1.4462475,6.733393
1615,K,78289713025860,-6.9949594,-1.7790415,6.790854
1615,K,78289762955930,-7.0189013,-1.2690766,6.675932
1615,K,78289812886000,-6.954258,-1.4989198,6.8554974
1615,K,78289862816070,-6.906374,-1.4055461,6.8339496
1615,K,78289912746140,-6.8752494,-1.0990882,6.9369
1615,K,78289962676210,-6.8872204,-1.3073838,6.757335
1615,K,78290012606280,-6.954258,-1.0823288,6.7740946
1615,K,78290062536350,-6.990171,-1.3863925,6.764518
1615,K,78290112466420,-6.9758058,-1.4294881,6.766912
1615,K,78290162396490,-6.992565,-1.1996447,6.704663
1615,K,78290212326560,-7.0093246,-1.2547113,6.754941
1615,K,78290262256630,-7.038055,-1.0344448,6.766912
1615,K,78290312186700,-7.126641,-1.2044331,6.678326
1615,K,78290362116770,-6.930316,-0.8141782,6.740576
1615,K,78290412046840,-6.892009,-0.9602245,6.766912
1615,K,78290461976910,-6.942287,-0.91712886,6.678326
1615,K,78290511906980,-6.951864,-0.99853176,6.4652424
1615,K,78290561837050,-6.836942,-0.73038113,6.3479266
1615,K,78290611767120,-6.834548,-0.8620623,6.510732
1615,K,78290661697190,-6.789058,-1.3672388,6.5777698
1615,K,78290711627260,-6.8513074,-1.654543,6.704663
1615,K,78290761557330,-7.0332665,-1.8556559,6.805219
1615,K,78290811487160,-7.0763626,-2.3249195,6.764518
1615,K,78290861416990,-6.942287,-2.674473,6.558616
1615,K,78290911346820,-6.468235,-2.4182932,6.189909
1615,K,78290961276650,-6.640618,-2.3967454,6.6448073
1615,K,78291011206480,-6.274305,-2.640954,6.510732
1615,K,78291061136310,-5.8888383,-3.3089364,6.187515
1615,K,78291111066140,-5.6422358,-4.4964604,5.9289412
1615,K,78291160995970,-5.4985833,-4.7382746,5.7421937
1615,K,78291210925800,-5.1418476,-5.9090395,4.7031097
1615,K,78291260855630,-4.6438537,-7.848343,3.850774
1615,K,78291310785460,-4.4930186,-8.00636,3.8531682
1615,K,78291360715290,-3.9208045,-8.370278,3.755006
1615,K,78291410645120,-3.616741,-7.6352587,4.320038
1615,K,78291460574950,-3.2169092,-8.056639,4.039916
1615,K,78291510504780,-3.1714194,-7.2114854,4.3272204
1615,K,78291560434610,-2.6997616,-8.226626,3.9393597
1615,K,78291610364440,-2.194585,-9.52189,3.7238815
1615,K,78291660294270,-2.1395185,-8.705467,3.9297829
1615,K,78291710224100,-1.8330606,-9.6823015,4.004003
1615,K,78291760153930,-1.6678607,-9.632023,4.4948144
1615,K,78291810086270,-1.598429,-8.659977,4.147655
1615,K,78291860018610,-1.1076176,-9.775675,4.3894696
1615,K,78291909950950,-1.1794436,-9.268105,3.671209
1615,K,78291959883290,-1.2536639,-9.088539,3.7502177
1615,K,78292009815630,-0.935235,-8.827571,3.716699
1615,K,78292059747970,-0.7580641,-9.016713,3.8986583
1615,K,78292109680310,-0.65990186,-9.110087,4.0470986
1615,K,78292159612650,-0.5856816,-8.724621,4.310461
1615,K,78292209544990,-0.7053917,-8.961647,4.2027216
1615,K,78292259477330,-0.77003515,-8.578574,4.549881
1615,K,78292309409670,-0.57849896,-8.995166,4.430171
1615,K,78292359342010,-0.5186439,-9.002348,4.516362
1615,K,78292409274350,-0.43484688,-8.401403,4.406229
1615,K,78292459206690,-0.33429042,-8.578574,4.6169186
1615,K,78292509139030,-0.36780924,-8.774899,5.0287213
1615,K,78292559071370,-0.32231942,-8.497171,4.9329534
1615,K,78292609003710,-0.3151368,-8.367885,5.0670285
1615,K,78292658936050,-0.2983774,-8.267328,5.146037
1615,K,78292708868390,-0.2983774,-8.26254,5.4117937
1615,K,78292758800730,-0.3199252,-8.068609,5.450101
1615,K,78292808733070,-0.38696286,-7.9129863,5.4931965
1615,K,78292858666580,-0.40372226,-7.8914385,5.792472
1615,K,78292908600090,-0.3151368,-7.896227,5.584176
1615,K,78292958533600,-0.36302084,-7.9536877,5.7613473
1615,K,78293008467110,-0.33429042,-7.908198,5.6847324
1615,K,78293058400620,-0.36302084,-7.922563,5.7062807
1615,K,78293108334130,-0.36302084,-7.7860937,5.8259907
1615,K,78293158267640,-0.3438672,-7.824401,5.9528832
1615,K,78293208201150,-0.28640637,-7.6999025,5.9576716
1615,K,78293258134660,-0.32950202,-7.8531313,6.024709
1615,K,78293308068170,-0.24331075,-7.5873747,5.9049993
1615,K,78293358001680,-0.39175126,-7.8770733,6.142025
1615,K,78293407935190,-0.32950202,-7.5107603,5.912182
1615,K,78293457868700,-0.3438672,-7.8579197,6.139631
1615,K,78293507802210,-0.3031658,-7.4293575,6.096535
1615,K,78293557735720,-0.1858499,-7.649624,6.1132946
1615,K,78293607669230,-0.38217443,-7.640047,6.177938
1615,K,78293657602740,-0.48273093,-7.410204,5.924153
1615,K,78293707536250,-0.22655134,-7.764546,6.386234
1615,K,78293757469760,-0.3151368,-7.1252937,6.060622
1615,K,78293807403270,-0.43724108,-7.9177747,6.2737064
1615,K,78293857336780,-0.26964697,-7.266552,6.12766
1615,K,78293907270740,-0.36541504,-7.5011835,6.278495
1615,K,78293957204700,-0.4659715,-7.553856,6.1827264
1615,K,78294007138660,-0.19303252,-7.422175,6.2114573
1615,K,78294057072620,-0.47794253,-7.4868183,6.266524
1615,K,78294107006580,-0.3462614,-7.616105,6.1468134
1615,K,78294156940540,-0.33189622,-7.4197807,6.386234
1615,K,78294206874500,-0.26007015,-7.4149923,6.266524
1615,K,78294256808460,-0.40132806,-7.7477865,6.314408
1615,K,78294306742420,-0.39175126,-7.2713404,6.1827264
1615,K,78294356676380,-0.23133974,-7.6065283,6.462848
1615,K,78294406610340,-0.49230772,-7.304859,6.3239846
1615,K,78294456544300,-0.3438672,-7.541885,6.2138515
1615,K,78294506478260,-0.3031658,-7.4149923,6.434118
1615,K,78294556412220,-0.43963528,-7.240216,6.187515
1615,K,78294606346180,-0.3390788,-7.6472297,6.5131264
1615,K,78294656280140,-0.3438672,-7.1923313,6.307225
1615,K,78294706214100,-0.40372226,-7.4509053,6.29286
1615,K,78294756148060,-0.4611831,-7.661595,6.498761
1615,K,78294806082020,-0.12838906,-7.1133227,6.1707554
1615,K,78294856015980,-0.48991352,-7.7453923,6.4915786
1615,K,78294905949940,-0.42766428,-7.230639,6.1132946
1615,K,78294955884000,-0.26964697,-7.4437227,6.5610104
1615,K,78295005818060,-0.48033673,-7.290494,6.3335614
1615,K,78295055752120,-0.3151368,-7.544279,6.278495
1615,K,78295105686180,-0.42287588,-7.2473984,6.493973
1615,K,78295155620240,-0.37259763,-7.2833114,6.402993
1615,K,78295205554300,-0.4563947,-7.3718967,6.388628
1615,K,78295255488360,-0.24091655,-7.230639,6.448483
1615,K,78295305422420,-0.35344404,-7.3790793,6.4891844
1615,K,78295355356480,-0.41808748,-7.2497926,6.3958106
1615,K,78295405290540,-0.24809915,-7.3790793,6.5610104
1615,K,78295455224600,-0.54258597,-7.206697,6.326379
1615,K,78295505158660,-0.26007015,-7.3790793,6.4293294
1615,K,78295555092720,-0.40132806,-7.254581,6.546645
1615,K,78295605026780,-0.4659715,-7.256975,6.4077816
1615,K,78295654960840,-0.37738603,-7.4532995,6.553828
1615,K,78295704894900,-0.341473,-7.043891,6.534674
1615,K,78295754828960,-0.48512512,-7.5394907,6.4436946
1615,K,78295804763020,-0.38456866,-7.067833,6.438906
1615,K,78295854697080,-0.3510498,-7.2354274,6.5155206
1615,K,78295904631140,-0.49709612,-7.3335896,6.4436946
1615,K,78295954565200,-0.35583824,-7.165995,6.558616
1615,K,78296004491790,-0.3390788,-7.2593694,6.5729814
1615,K,78296054418380,-0.4731541,-7.304859,6.470031
1615,K,78296104344970,-0.3438672,-7.245004,6.594529
1615,K,78296154271560,-0.341473,-7.1588125,6.5274916
1615,K,78296204198150,-0.42287588,-7.386262,6.505944
1615,K,78296254124740,-0.39175126,-7.216274,6.628048
1615,K,78296304051330,-0.37738603,-7.079804,6.546645
1615,K,78296353977920,-0.40132806,-7.2713404,6.505944
1615,K,78296403904510,-0.41329905,-7.245004,6.558616
1615,K,78296453831100,-0.43724108,-7.1133227,6.4556656
1615,K,78296503757690,-0.3462614,-7.36232,6.5490394
1615,K,78296553684280,-0.47794253,-7.154024,6.5657988
1615,K,78296603610870,-0.41329905,-7.31683,6.546645
1615,K,78296653537460,-0.36541504,-7.2138796,6.6328363
1615,K,78296703464050,-0.38696286,-7.127688,6.4891844
1615,K,78296753390640,-0.39175126,-7.3311954,6.541857
1615,K,78296803317230,-0.37978023,-7.0989575,6.508338
1615,K,78296853243820,-0.39414546,-7.24261,6.630442
1615,K,78296903170410,-0.43484688,-7.1492357,6.5490394
1615,K,78296953097000,-0.38217443,-7.209091,6.45806
1615,K,78297003023590,-0.42766428,-7.233033,6.6112885
1615,K,78297052946530,-0.39893386,-7.230639,6.580164
1615,K,78297102869470,-0.37259763,-7.1085343,6.5849524
1615,K,78297152792410,-0.43245268,-7.3671083,6.618471
1615,K,78297202715350,-0.32950202,-6.960094,6.4293294
1615,K,78297252638290,-0.32950202,-7.328801,6.6998744
1615,K,78297302561230,-0.7293337,-7.230639,6.594529
1615,K,78297352484170,-0.10444705,-6.9553056,6.374263
1615,K,78297402407110,-0.43245268,-7.3575315,6.9680247
1615,K,78297452330050,-0.41808748,-6.828413,6.132448
1615,K,78297502252990,-0.26007015,-7.6831427,6.824373
1615,K,78297552175930,-0.40132806,-6.830807,6.448483
1615,K,78297602098870,-0.43963528,-7.850737,6.618471
1615,K,78297652021810,-0.4444237,-6.6105404,6.604106
1615,K,78297701944750,-0.2911948,-7.386262,6.675932
1615,K,78297751867690,-0.57131636,-6.9529114,6.5634046
1615,K,78297801790630,-0.20021512,-7.139659,6.654384
1615,K,78297851713570,-0.54976857,-7.3216186,6.640019
1615,K,78297901636510,-0.37978023,-6.909816,6.556222
1615,K,78297951559450,-0.36780924,-7.412598,6.69748
1615,K,78298001482390,-0.48273093,-6.9888244,6.53228
1615,K,78298051405330,-0.36780924,-7.2114854,6.6065
1615,K,78298101334090,-0.4444237,-7.067833,6.663961
1615,K,78298151262850,-0.36062664,-7.300071,6.5155206
1615,K,78298201191610,-0.48512512,-7.326407,6.692692
1615,K,78298251120370,-0.3510498,-7.03192,6.5250974
1615,K,78298301049130,-0.40851066,-7.3240128,6.709451
1615,K,78298350977890,-0.42527008,-7.0630445,6.505944
1615,K,78298400906650,-0.37020344,-7.3359838,6.6208653
1615,K,78298450835410,-0.37259763,-7.142053,6.568193
1615,K,78298500764170,-0.37020344,-7.300071,6.508338
1615,K,78298550692930,-0.41808748,-7.127688,6.6615667
1615,K,78298600621690,-0.37978023,-7.209091,6.5250974
1615,K,78298650550450,-0.5090671,-7.278523,6.5514336
1615,K,78298700479210,-0.38935706,-7.118111,6.6017118
1615,K,78298750407970,-0.26725277,-7.3240128,6.5394626
1615,K,78298800336730,-0.4444237,-7.1324763,6.510732
1615,K,78298850265490,-0.35583824,-7.2881,6.5993176
1615,K,78298900194250,-0.39893386,-7.022343,6.541857
1615,K,78298950123010,-0.39653966,-7.139659,6.517915
1615,K,78299000051770,-0.38935706,-7.3216186,6.616077
1615,K,78299049980530,-0.3031658,-7.130082,6.522703
1615,K,78299099909290,-0.41090485,-7.280917,6.640019
1615,K,78299149836650,-0.41569328,-7.1085343,6.592135
1615,K,78299199764010,-0.41090485,-7.228245,6.6208653
1615,K,78299249691370,-0.43963528,-7.2234564,6.558616
1615,K,78299299618730,-0.40372226,-7.292888,6.568193
1615,K,78299349546090,-0.39893386,-7.230639,6.6136827
1615,K,78299399473450,-0.36780924,-7.1252937,6.5514336
1615,K,78299449400810,-0.5210382,-7.228245,6.642413
1615,K,78299499328170,-0.41569328,-7.1468415,6.6232595
1615,K,78299549255530,-0.42766428,-7.24261,6.704663
1615,K,78299599182890,-0.4444237,-7.1013517,6.6065
1615,K,78299649110250,-0.4707599,-7.1468415,6.6879034
1615,K,78299699037610,-0.4587889,-7.187543,6.594529
1615,K,78299748964970,-0.49949032,-7.1133227,6.6567783
1615,K,78299798892330,-0.5377976,-7.1133227,6.6615667
1615,K,78299848819690,-0.43724108,-7.1612067,6.663961
1615,K,78299898747050,-0.43724108,-7.1683893,6.6567783
1615,K,78299948674410,-0.4635773,-7.067833,6.683115
1615,K,78299998601770,-0.48991352,-7.187543,6.508338
1615,K,78300048529130,-0.56413376,-6.981642,6.678326
1615,K,78300098456490,-0.4563947,-7.082198,6.7357874
1615,K,78300148383850,-0.48751932,-7.163601,6.654384
1615,K,78300198314920,-0.38456866,-7.1971197,6.6328363
1615,K,78300248245990,-0.530615,-7.0606503,6.805219
1615,K,78300298177060,-0.5856816,-6.897845,6.7262106
1615,K,78300348108130,-0.4468179,-7.0510736,6.769306
1615,K,78300398039200,-0.5354034,-6.9409404,6.769306
1615,K,78300447970270,-0.5258266,-6.888268,6.78846
1615,K,78300497901340,-0.4540005,-7.139659,6.6879034
1615,K,78300547832410,-0.41329905,-7.0127664,6.778883
1615,K,78300597763480,-0.4540005,-7.1731777,6.721422
1615,K,78300647694550,-0.37738603,-7.0175548,6.666355
1615,K,78300697625620,-0.43245268,-7.070227,6.754941
1615,K,78300747556690,-0.42766428,-6.981642,6.733393
1615,K,78300797487760,-0.43005848,-7.218668,6.5610104
1615,K,78300847418830,-0.42527008,-7.1205053,6.65199
1615,K,78300897349900,-0.293589,-7.1109285,6.6591725
1615,K,78300947280970,-0.26007015,-7.266552,6.5969234
1615,K,78300997212040,-0.12599486,-6.996007,6.6112885
1615,K,78301047143110,-0.080505036,-7.4748473,6.6208653
1615,K,78301097074180,-0.21697453,-7.2114854,6.5849524
1615,K,78301147005250,-0.1810615,-7.292888,6.5610104
1615,K,78301196936320,-0.23852235,-7.4437227,6.496367
1615,K,78301246869200,-0.1834557,-7.1085343,6.558616
1615,K,78301296802080,-0.3151368,-7.3096476,6.508338
1615,K,78301346734960,-0.25528175,-7.268946,6.422147
1615,K,78301396667840,-0.25528175,-7.3718967,6.570587
1615,K,78301446600720,-0.11162966,-7.3192244,6.496367
1615,K,78301496533600,-0.07092822,-7.304859,6.482002
1615,K,78301546466480,-0.008678981,-7.2713404,6.5394626
1615,K,78301596399360,-0.015861586,-7.388656,6.450877
1615,K,78301646332240,-0.046986207,-7.3072534,6.388628
1615,K,78301696265120,-0.09487024,-7.412598,6.391022
1615,K,78301746198000,-0.056563016,-7.3575315,6.4796076
1615,K,78301796130880,-0.11881226,-7.496395,6.355109
1615,K,78301846063760,0.058358666,-7.1923313,6.314408
1615,K,78301895996640,0.07511808,-7.7238445,6.6615667
1615,K,78301945929520,-0.13557167,-7.3335896,6.03668
1615,K,78301995862400,0.1110311,-7.740604,6.271312
1615,K,78302045795280,0.07032967,-7.4269633,6.142025
1615,K,78302095728160,0.26186582,-7.6831427,6.3000426
1615,K,78302145661040,-0.027832596,-7.2713404,6.3838396
1615,K,78302195593920,-0.025438393,-7.553856,6.070199
1615,K,78302245526800,0.020051438,-7.4987893,6.4652424
1615,K,78302295460490,0.07751228,-7.3359838,6.168361
1615,K,78302345394180,-0.09008184,-7.7094793,6.3120136
1615,K,78302395327870,-0.0062847794,-7.326407,6.2737064
1615,K,78302445261560,0.08948329,-7.4868183,6.2497644
1615,K,78302495195250,-0.07092822,-7.4868183,6.290466
1615,K,78302545128940,0.029628245,-7.304859,6.268918
1615,K,78302595062630,-0.06374562,-7.9393225,6.3814454
1615,K,78302644996320,-0.06374562,-6.806865,6.168361
1615,K,78302694930010,0.046387658,-8.135647,6.331167
1615,K,78302744863700,-0.21458033,-6.3447843,6.4532714
1615,K,78302794797390,0.20679916,-8.640823,5.8331733
1615,K,78302844731080,-0.20979193,-6.5051956,6.733393
1615,K,78302894664770,0.09187749,-7.663989,6.0510454
1615,K,78302944598460,-0.19303252,-7.81243,6.242582
1615,K,78302994532150,-0.058957215,-6.723068,6.177938
1615,K,78303044465840,0.053570263,-7.838766,6.553828
1615,K,78303094399530,0.036810853,-7.230639,6.08217
1615,K,78303144333220,-0.030226797,-7.494001,6.568193
1615,K,78303194266910,-0.0134673845,-6.9648824,6.4053874
1615,K,78303244200600,0.024839843,-7.3575315,6.498761
1615,K,78303294134290,-0.042197805,-7.5035777,6.628048
1615,K,78303344068240,-0.102052845,-7.328801,6.304831
1615,K,78303394002190,-0.1643021,-7.412598,6.6567783
1615,K,78303443936140,-0.07571663,-7.7358155,6.295254
1615,K,78303493870090,-0.47794253,-7.934534,6.4532714
1615,K,78303543804040,-0.47554833,-8.470836,6.570587
1615,K,78303593737990,-0.6287772,-7.9393225,6.6376247
