SubjectID,ActivityCode,Timestamp,X,Y,Z
1630,G,1332385229783678,-8.287379,-2.6663926,4.624999
1630,G,1332385279715248,-9.719112,-3.135656,2.6090813
1630,G,1332385329646818,-8.938602,-0.5211878,3.4662056
1630,G,1332385379578388,-8.062325,3.3047466,5.975329
1630,G,1332385429509958,-7.4541974,3.8147116,6.3631897
1630,G,1332385479441528,-7.9545856,0.13721769,5.003283
1630,G,1332385529373098,-9.21633,-2.790891,3.8564603
1630,G,1332385579304668,-9.7262945,-2.4772506,3.4925418
1630,G,1332385629236238,-9.055919,0.19707273,4.007295
1630,G,1332385679167808,-7.6002436,2.2632687,6.633734
1630,G,1332385729099378,-7.779809,3.6878188,5.5587378
1630,G,1332385779030948,-8.61778,-0.6361095,4.6273932
1630,G,1332385828962518,-9.879523,-2.8890533,2.8413188
1630,G,1332385878894088,-9.776573,-2.2641666,2.9442697
1630,G,1332385928825658,-8.711153,0.93688107,4.895544
1630,G,1332385978757228,-7.614609,3.3885436,6.664859
1630,G,1332386028688798,-7.9162784,1.9017444,5.360019
1630,G,1332386078620368,-8.821286,-1.8475755,4.0240545
1630,G,1332386128551938,-9.8699465,-2.8220155,3.3848026
1630,G,1332386178483508,-9.307309,-1.4070424,3.9522285
1630,G,1332386228415078,-8.040777,2.51466,7.414244
1630,G,1332386278339248,-7.1022496,3.1515176,7.105392
1630,G,1332386328263418,-6.925079,0.865055,4.39755
1630,G,1332386378187588,-9.441384,-3.552247,1.8740613
1630,G,1332386428111758,-10.202741,-3.7485716,3.5883098
1630,G,1332386478035928,-8.785374,0.22101474,7.3567834
1630,G,1332386527960098,-6.678476,3.8027406,7.387908
1630,G,1332386577884268,-7.9210668,1.3319243,3.743933
1630,G,1332386627808438,-9.7741785,-3.882647,0.55006784
1630,G,1332386677732608,-9.704747,-4.064606,3.2483332
1630,G,1332386727656778,-8.371177,-0.5092168,5.563526
1630,G,1332386777580948,-4.873248,2.6295817,11.376648
1630,G,1332386827505118,-7.449409,4.580856,6.0902505
1630,G,1332386877429288,-10.327239,-5.742942,1.3760674
1630,G,1332386927353458,-11.019164,-6.1140428,-1.2024878
1630,G,1332386977277628,-9.7502365,-5.072565,1.4550761
1630,G,1332387027201798,-7.511658,-0.6313211,6.118981
1630,G,1332387077125968,-6.6712933,3.4938884,8.843582
1630,G,1332387127050138,-7.79178,2.5912745,6.0303955
1630,G,1332387176974308,-10.449344,-3.205088,1.1366472
1630,G,1332387226898478,-10.695947,-4.100519,1.287482
1630,G,1332387276822648,-9.087043,-1.7278655,4.2036195
1630,G,1332387326750568,-6.9442325,2.11004,7.5148005
1630,G,1332387376678488,-6.4246907,2.311153,8.108562
1630,G,1332387426606408,-8.035989,-0.64568627,4.2131963
1630,G,1332387476534328,-13.070994,-6.827515,-0.8888474
1630,G,1332387526462248,-8.553136,-1.5961844,4.1317935
1630,G,1332387576390168,-6.9562035,1.9975125,8.0127945
1630,G,1332387626318088,-5.8045926,1.5282489,8.690353
1630,G,1332387676246008,-7.8588176,0.4748001,5.563526
1630,G,1332387726173928,-10.080637,-3.8802528,1.0241197
1630,G,1332387776101848,-11.143662,-5.8841996,0.8206126
1630,G,1332387826029768,-7.6600986,2.2369325,2.8604724
1630,G,1332387875957688,-6.355259,-0.29613283,7.766192
1630,G,1332387925885608,-6.692841,1.0230724,8.156446
1630,G,1332387975813528,-8.890718,-1.5459061,4.3185415
1630,G,1332388025741448,-10.6097555,-2.8459575,1.5269021
1630,G,1332388075669368,-9.020005,-3.384653,3.5212722
1630,G,1332388125597288,-6.632986,0.64239424,7.888296
1630,G,1332388175525208,-5.7614965,1.4755764,8.225879
1630,G,1332388225453128,-7.959374,-0.063895255,5.300164
1630,G,1332388275381048,-9.443779,-3.051859,3.3464954
1630,G,1332388325308968,-9.491663,-3.0734067,3.7128084
1630,G,1332388375238658,-7.887548,0.08693945,6.91625
1630,G,1332388425168348,-6.134992,2.631976,7.933786
1630,G,1332388475098038,-7.049577,1.2624925,6.880337
1630,G,1332388525027728,-8.847623,-2.5155578,3.5619736
1630,G,1332388574957418,-10.3631525,-3.9496846,2.520496
1630,G,1332388624887108,-9.072678,-1.9984102,2.9921536
1630,G,1332388674816798,-7.6840405,0.41015667,5.8771667
1630,G,1332388724746488,-6.762273,2.5098715,7.8547773
1630,G,1332388774676178,-7.494899,-0.07586627,7.12694
1630,G,1332388824605868,-9.189994,-1.2370541,4.337695
1630,G,1332388874535558,-10.032753,-2.4724622,3.305794
1630,G,1332388924465248,-9.903465,-0.30810383,1.2084733
1630,G,1332388974394938,-8.474127,2.0214543,4.5962687
1630,G,1332389024324628,-7.4302554,2.6176107,6.5906386
1630,G,1332389074254318,-8.167669,0.92730427,5.807735
1630,G,1332389124184008,-8.873959,-0.73666596,4.246715
1630,G,1332389174113698,-10.035147,-1.4094366,2.6018987
1630,G,1332389224043388,-10.3631525,-1.816451,1.1773487
1630,G,1332389273973078,-9.058312,0.024690205,2.7934349
1630,G,1332389323902768,-7.765444,3.0246248,6.715137
1630,G,1332389373832458,-7.643339,2.8977323,6.5259953
1630,G,1332389423759318,-9.187599,-0.10459669,3.9402575
1630,G,1332389473686178,-11.507581,-3.4612675,0.87807345
1630,G,1332389523613038,-9.441384,-2.32881,1.8956091
1630,G,1332389573539898,-7.8947306,2.052579,5.4917
1630,G,1332389623466758,-6.168511,4.0038533,7.802105
1630,G,1332389673393618,-7.65531,2.5649383,6.4541693
1630,G,1332389723320478,-9.647286,-0.89468324,2.8101943
1630,G,1332389773247338,-10.650456,-2.94412,2.1134815
1630,G,1332389823174198,-8.84044,-1.1005846,3.8588545
1630,G,1332389873101058,-7.9809217,1.9975125,4.907515
1630,G,1332389923027918,-6.8939543,3.1156046,7.179612
1630,G,1332389972954778,-8.143727,3.4460044,5.5539494
1630,G,1332390022881638,-8.284986,2.421286,4.622605
1630,G,1332390072808498,-7.6122146,-0.8252514,4.957793
1630,G,1332390122735358,-8.129362,-1.8308161,4.5603557
1630,G,1332390172662218,-8.593838,-2.1444566,5.573103
1630,G,1332390222589078,-9.1133795,-1.735048,4.670489
1630,G,1332390272515938,-9.398289,-2.3000796,4.9338512
1630,G,1332390322442798,-9.0176115,-1.2753613,3.5476084
1630,G,1332390372369658,-8.598626,-1.9768624,3.8253357
1630,G,1332390422296518,-8.926631,-1.9170073,3.8827965
1630,G,1332390472225458,-8.660875,-3.6288617,3.7774518
1630,G,1332390522154398,-9.755025,-4.028693,2.9777884
1630,G,1332390572083338,-9.166052,-5.754913,3.7654808
1630,G,1332390622012278,-8.565107,-0.46372694,4.031237
1630,G,1332390671941218,-8.311321,1.4181156,4.5196543
1630,G,1332390721870158,-7.9928927,1.0877157,4.088698
1630,G,1332390771799098,-8.656087,-5.412542,2.903568
1630,G,1332390821728038,-9.561095,-6.044611,4.1892543
1630,G,1332390871656978,-8.854805,-2.149245,4.06715
1630,G,1332390921585918,-8.474127,1.9017444,3.9091327
1630,G,1332390971514858,-8.878747,1.7245734,3.5691562
1630,G,1332391021443798,-7.6864347,-0.65047467,5.1158104
1630,G,1332391071372738,-8.624962,-9.269601,4.11264
1630,G,1332391121301678,-9.362376,-6.336704,5.288193
1630,G,1332391171230618,-7.9521914,-1.1364976,4.75668
1630,G,1332391221159558,-7.959374,1.9352632,4.138976
1630,G,1332391271088498,-7.971345,2.7516859,4.0216603
1630,G,1332391321017438,-8.33287,-2.3814826,4.7016134
1630,G,1332391370946378,-9.422231,-7.7708306,4.3161473
1630,G,1332391420875318,-9.460538,-4.016722,4.964976
1630,G,1332391470804258,-7.779809,0.74534494,5.000889
1630,G,1332391520734118,-7.557148,2.797176,5.185242
1630,G,1332391570663978,-7.152528,1.9017444,6.27221
1630,G,1332391620593838,-8.854805,-6.947225,5.587468
1630,G,1332391670523698,-11.069442,-7.1339726,0.65780693
1630,G,1332391720453558,-9.14211,-0.26021978,7.268198
1630,G,1332391770383418,-8.21316,0.27608138,5.9442043
1630,G,1332391820313278,-6.597073,1.3606547,6.7534447
1630,G,1332391870243138,-5.4263086,4.5545197,7.2993226
1630,G,1332391920172998,-4.734384,5.0405426,5.7909756
1630,G,1332391970102858,-4.6457987,5.095609,6.238691
1630,G,1332392020032718,-4.8277583,4.722114,5.9011087
1630,G,1332392069962578,-4.7726912,5.8473887,6.67683
1630,G,1332392119892438,-4.846912,6.266374,6.2315083
1630,G,1332392169822298,-4.444686,7.188142,7.294534
1630,G,1332392219752158,-2.1749825,2.8977323,7.8452005
1630,G,1332392269682018,-5.241955,-1.5459061,7.581838
1630,G,1332392319611878,-7.3201222,-1.1101614,7.0982094
1630,G,1332392369541738,-7.458986,0.97279406,8.333617
1630,G,1332392419471598,-10.305692,2.0837038,7.4908586
1630,G,1332392469401458,-11.155633,0.1467945,1.5197195
1630,G,1332392519331318,-9.197176,-0.16205753,-1.0253168
1630,G,1332392569261478,-8.035989,-0.21951836,2.771887
1630,G,1332392619191638,-6.5300355,4.037372,5.707178
1630,G,1332392669121798,-5.7399487,4.5521255,7.5483193
1630,G,1332392719051958,-7.4925046,2.0453963,6.3368535
1630,G,1332392768982118,-11.766154,-2.4078188,1.6968905
1630,G,1332392818912278,-12.7382,-4.095731,1.1749545
1630,G,1332392868842438,-9.223513,-0.8013094,4.0863037
1630,G,1332392918772598,-5.6034794,3.1994016,8.345589
1630,G,1332392968702758,-5.3999724,4.662259,7.057508
1630,G,1332393018632918,-8.383147,1.042226,4.670489
1630,G,1332393068563078,-10.899453,-3.205088,2.558803
1630,G,1332393118493238,-11.172393,-1.5171757,1.95307
1630,G,1332393168423398,-8.1580925,1.2529156,6.1022215
1630,G,1332393218353558,-6.4462385,5.7971106,7.059902
1630,G,1332393268283718,-6.7694554,4.6694417,5.407903
1630,G,1332393318213878,-7.0376062,-2.1755812,5.762245
1630,G,1332393368144038,-9.783755,-5.2784667,3.9785647
1630,G,1332393418074198,-11.146056,-6.104466,1.8980033
1630,G,1332393468004358,-10.830022,-2.9848213,1.7423803
1630,G,1332393517934518,-9.130138,0.319177,3.317765
1630,G,1332393567864678,-7.9521914,3.5609262,5.403115
1630,G,1332393617788518,-8.383147,0.2928408,6.6864066
1630,G,1332393667712358,-8.313716,-5.8482866,5.9825115
1630,G,1332393717636198,-8.1341505,0.39100307,5.393538
1630,G,1332393767560038,-7.50687,2.670283,4.7135844
1630,G,1332393817483878,-8.045566,4.8849196,3.9905357
1630,G,1332393867407718,-7.8947306,1.0972925,6.2769985
1630,G,1332393917331558,-8.409484,-4.0670004,6.892308
1630,G,1332393967255398,-8.926631,-2.9106011,6.284181
1630,G,1332394017179238,-8.189218,0.16355391,4.957793
1630,G,1332394067103078,-8.217948,3.2951698,3.719991
1630,G,1332394117026918,-7.6936173,3.9128737,4.720767
1630,G,1332394166950758,-7.913884,-0.17402853,5.951387
1630,G,1332394216874598,-8.112603,-5.4173303,6.5858502
1630,G,1332394266798438,-8.560319,-2.4126072,5.039196
1630,G,1332394316722278,-7.485322,2.1555297,6.2434793
1630,G,1332394366646118,-7.765444,4.2432737,5.2905874
1630,G,1332394416569958,-7.5164466,-0.32725745,6.415862
1630,G,1332394466493798,-7.8085394,-2.0127754,6.281787
1630,G,1332394516417638,-8.385542,-1.6297032,6.5666966
1630,G,1332394566341478,-8.385542,-0.29613283,6.1357403
1630,G,1332394616265428,-6.8724065,1.0398318,6.2219315
1630,G,1332394666189378,-6.333711,1.9400516,7.8547773
1630,G,1332394716113328,-7.557148,3.3023524,5.6569
1630,G,1332394766037278,-9.1133795,0.19946693,4.7734394
1630,G,1332394815961228,-9.853188,-2.0774188,3.9019501
1630,G,1332394865885178,-8.064719,-0.42063132,5.439028
1630,G,1332394915809128,-7.4565916,3.4196682,6.229114
1630,G,1332394965733078,-6.793398,5.315876,6.2075663
1630,G,1332395015657028,-8.340052,2.1028574,5.5683146
1630,G,1332395065580978,-9.304915,-2.2593782,3.4039562
1630,G,1332395115504928,-9.276185,-3.0255227,3.7511156
1630,G,1332395165428878,-7.9785275,1.8371009,6.085462
1630,G,1332395215352828,-7.08549,5.5840263,6.741473
1630,G,1332395265276778,-7.427861,4.1235633,5.927445
1630,G,1332395315200728,-8.627357,-1.1388918,4.5364137
1630,G,1332395365124678,-9.810092,-3.39423,3.7606924
1630,G,1332395415048628,-8.981698,-1.0119991,4.457405
1630,G,1332395464972578,-7.6241856,3.4555812,6.0064535
1630,G,1332395514896528,-6.5563717,5.1554646,6.6624646
1630,G,1332395564820478,-7.303363,2.2943933,5.762245
1630,G,1332395614744428,-7.353641,-0.9689035,5.111022
1630,G,1332395664665358,-8.095843,-0.64329207,5.5419784
1630,G,1332395714586288,-9.721506,-0.6337153,5.6281695
1630,G,1332395764507218,-10.023176,-0.78454995,4.3065705
1630,G,1332395814428148,-10.432584,-2.8124387,1.5987282
1630,G,1332395864349078,-9.561095,-1.9170073,0.9355343
1630,G,1332395914270008,-8.098238,2.2943933,4.71119
1630,G,1332395964190938,-7.8803654,4.4779053,5.9346275
1630,G,1332396014111868,-8.694394,0.6902783,5.1182046
1630,G,1332396064032798,-10.794108,-1.1724106,0.22685061
1630,G,1332396113953728,-10.07106,-2.3120506,0.87089086
1630,G,1332396163874658,-8.299351,2.8857613,6.3177
1630,G,1332396213795588,-7.190835,3.1371524,8.017583
1630,G,1332396263716518,-7.875577,1.2553098,5.5467668
1630,G,1332396313637448,-9.63771,-1.9984102,2.0416555
1630,G,1332396363558378,-10.0447235,-0.3871125,-0.05566519
1630,G,1332396413479308,-10.128521,-1.9672856,3.3273418
1630,G,1332396463400238,-8.083873,3.6997898,7.5171947
1630,G,1332396513321168,-7.8588176,0.04623802,6.55712
1630,G,1332396563242098,-7.2866035,1.066168,6.0519433
1630,G,1332396613163028,-5.7471313,2.9480104,7.031172
1630,G,1332396663083958,-5.790227,-0.032770637,6.973711
1630,G,1332396713003878,-5.268291,-0.047135845,7.6249337
1630,G,1332396762923798,-7.073519,-3.741389,5.683236
1630,G,1332396812843718,-7.925855,-5.9919386,7.385514
1630,G,1332396862763638,-8.8188925,-7.1866455,5.805341
1630,G,1332396912683558,-8.12218,-2.0941782,5.4342394
1630,G,1332396962603478,-7.5403886,1.2577041,5.1613
1630,G,1332397012523398,-7.1118264,2.584092,5.9705405
1630,G,1332397062443318,-6.829311,0.62563485,6.473323
1630,G,1332397112363238,-7.0759134,-4.713435,5.597045
1630,G,1332397162283158,-8.354417,-6.171504,6.2626333
1630,G,1332397212203078,-7.9665565,-1.6464626,6.250662
1630,G,1332397262122998,-7.691223,1.2960113,6.0878563
1630,G,1332397312042918,-7.3009686,1.6311996,6.205172
1630,G,1332397361962838,-7.0136642,-2.4197898,6.142923
1630,G,1332397411882758,-7.753473,-6.142773,5.6066217
1630,G,1332397461802678,-8.194006,-4.1292496,6.260239
1630,G,1332397511722598,-7.104644,-0.73906016,6.521207
1630,G,1332397561642518,-7.217171,2.2584803,6.169259
1630,G,1332397611562438,-7.0136642,1.7796401,6.071097
1630,G,1332397661482358,-7.377583,-1.5435119,5.5707088
1630,G,1332397711402278,-8.306533,-5.618443,5.084686
1630,G,1332397761321458,-8.469338,-4.713435,5.7909756
1630,G,1332397811240638,-7.842058,-0.8539818,5.8628016
1630,G,1332397861159818,-7.4781394,0.97039986,6.2554507
1630,G,1332397911078998,-7.1022496,0.4197335,6.2793927
1630,G,1332397960998178,-7.178864,-4.6655507,6.0064535
1630,G,1332398010917358,-7.557148,-4.723012,5.9585695
1630,G,1332398060836538,-7.3823714,-2.3359926,6.830059
1630,G,1332398110755718,-7.3943424,0.4388871,6.6361284
1630,G,1332398160674898,-6.975357,0.40536827,5.5778913
1630,G,1332398210594078,-8.711153,-3.169175,4.771045
1630,G,1332398260513258,-8.119785,-5.843498,5.2020016
1630,G,1332398310432438,-7.8109336,-3.6240733,5.6161985
1630,G,1332398360351618,-7.4326496,-1.378312,6.2674217
1630,G,1332398410270798,-7.475745,-0.65765727,6.3607955
1630,G,1332398460189978,-7.703194,-0.6839935,5.881955
1630,G,1332398510109158,-8.043171,-1.0598831,5.204396
1630,G,1332398560028338,-7.935432,-2.589778,5.005677
1630,G,1332398609947518,-8.12218,-3.7916672,5.3887496
1630,G,1332398659866698,-8.363994,-3.145233,5.431845
1630,G,1332398709785878,-7.724742,0.39100307,5.5898623
1630,G,1332398759705058,-7.803751,1.9831471,5.474941
1630,G,1332398809626668,-8.237102,-1.8882769,5.331289
1630,G,1332398859548278,-8.593838,-5.9656024,5.879561
1630,G,1332398909469888,-8.261044,-3.6312559,6.3631897
1630,G,1332398959391498,-7.1716814,0.51310736,5.8651958
1630,G,1332399009313108,-7.5020814,2.4404397,6.1141925
1630,G,1332399059234718,-8.289774,0.28565818,6.0782795
1630,G,1332399109156328,-7.1381626,-6.6335845,5.597045
1630,G,1332399159077938,-7.463774,-3.8395514,5.3265004
1630,G,1332399208999548,-6.5444007,0.75492173,6.1477113
1630,G,1332399258921158,-7.427861,3.738097,5.917868
1630,G,1332399308842768,-8.21316,-1.35437,5.309741
1630,G,1332399358764378,-8.72073,-7.8905406,4.124611
1630,G,1332399408685988,-8.981698,-5.7237883,4.730344
1630,G,1332399458607598,-8.083873,-1.2514193,5.1517234
1630,G,1332399508529208,-7.3129396,5.241656,5.37199
1630,G,1332399558450818,-6.68087,3.513042,6.2769985
1630,G,1332399608372428,-6.6952353,-2.4173956,6.145317
1630,G,1332399658294038,-8.1102085,-10.952724,5.060744
1630,G,1332399708215648,-9.908254,-5.8818054,6.049549
1630,G,1332399758137258,-7.913884,-1.3974656,6.1381345
1630,G,1332399808058868,-7.391948,3.9104795,5.2259436
1630,G,1332399857983208,-6.240337,3.060538,5.989694
1630,G,1332399907907548,-7.0400004,-0.8300398,4.730344
1630,G,1332399957831888,-8.21316,-8.062923,4.409521
1630,G,1332400007756228,-9.901072,-4.5649943,5.4845176
1630,G,1332400057680568,-9.027188,-1.3950714,5.2929816
1630,G,1332400107604908,-8.220342,3.9056911,4.574721
1630,G,1332400157529248,-7.05676,4.1714478,4.2610803
1630,G,1332400207453588,-7.5140524,-2.0271406,4.8141413
1630,G,1332400257377928,-7.997681,-11.175385,5.0344076
1630,G,1332400307302268,-9.527576,-5.6352024,5.9202623
1630,G,1332400357226608,-7.83727,-0.46612114,5.41748
1630,G,1332400407150948,-8.107815,4.4060793,3.7343562
1630,G,1332400457075288,-7.0064816,3.0318074,6.047155
1630,G,1332400506999628,-6.8843775,-0.9521441,6.425439
1630,G,1332400556923968,-6.3289227,-7.466767,8.264186
1630,G,1332400606848308,-6.252308,-3.3176153,6.7869635
1630,G,1332400656772648,-8.385542,3.7596447,6.1237693
1630,G,1332400706696988,-7.7055883,-7.8905406,6.2626333
1630,G,1332400756621328,-7.008876,-3.384653,7.5124063
1630,G,1332400806545668,-6.807763,-5.130026,6.8085113
1630,G,1332400856473768,-3.8844426,2.1531355,10.12448
1630,G,1332400906401868,-3.8964136,3.7931638,8.841188
1630,G,1332400956329968,-5.292233,2.1555297,8.517971
1630,G,1332401006258068,-7.889942,-3.8395514,6.4709287
1630,G,1332401056186168,-7.607426,-4.584148,5.158906
1630,G,1332401106114268,-5.2251954,-1.3447932,7.7733746
1630,G,1332401156042368,-3.2547677,3.915268,10.086173
1630,G,1332401205970468,-2.3234231,2.4380455,11.108498
1630,G,1332401255898568,-5.9841576,-4.0430584,6.1141925
1630,G,1332401305826668,-6.5420065,-8.352621,5.4007206
1630,G,1332401355754768,-2.5317187,0.52268416,8.628104
1630,G,1332401405682868,0.7674913,1.7365444,13.60565
1630,G,1332401455610968,1.4378678,2.7492917,12.430097
1630,G,1332401505539068,-0.0058358666,-3.195511,8.496424
1630,G,1332401555467168,-1.1167455,-7.3398743,7.689577
1630,G,1332401605395268,-0.29553428,-5.0893245,8.005612
1630,G,1332401655323368,-0.27877486,-0.67202246,10.282497
1630,G,1332401705251468,-2.321029,-0.7318775,10.490793
1630,G,1332401755179568,-0.6642413,-3.7964556,8.024766
1630,G,1332401805107668,2.9988873,-0.76539636,8.482059
1630,G,1332401855035768,4.9405847,3.6207812,12.214619
1630,G,1332401904963458,4.7610197,0.85547817,11.046248
1630,G,1332401954891148,3.1185973,-2.5131636,9.34397
1630,G,1332402004818838,1.7060183,-2.007987,8.762179
1630,G,1332402054746528,2.3045688,-0.22430678,9.059061
1630,G,1332402104674218,2.5463831,1.0470144,9.427768
1630,G,1332402154601908,2.8935423,1.422904,9.377489
1630,G,1332402204529598,3.2263365,0.61845225,9.106945
1630,G,1332402254457288,3.6285622,0.61366385,8.874707
1630,G,1332402304384978,3.4442089,0.841113,9.267356
1630,G,1332402354312668,3.3221045,1.0565912,9.70789
1630,G,1332402404240358,2.9438207,0.5825392,9.365519
1630,G,1332402454168048,2.4194903,0.7166145,8.71669
1630,G,1332402504095738,2.9198787,0.49155954,8.628104
1630,G,1332402554023428,2.876783,0.5538088,9.583391
1630,G,1332402603951118,3.2861915,0.61845225,9.549872
1630,G,1332402653878808,3.920655,-0.30810383,8.924985
1630,G,1332402703806498,4.607791,0.75971013,9.576208
1630,G,1332402753734188,4.3540053,1.9041386,10.308834
