SubjectID,ActivityCode,Timestamp,X,Y,Z
1621,D,178842902232710,-4.3692684,-5.552603,4.5418005
1621,D,178842952100330,-3.890428,-6.8837786,5.2241483
1621,D,178843001967950,-5.5759463,-3.6348472,6.0597243
1621,D,178843051835570,-7.8839564,-1.8128597,5.482722
1621,D,178843101703190,-7.5463743,-2.6220999,7.043741
1621,D,178843151570810,-8.343643,1.3881881,7.1395097
1621,D,178843201438430,-8.343643,2.6595092,7.180211
1621,D,178843251306050,-6.2558994,4.555717,7.8027034
1621,D,178843301173670,-5.0348563,4.3977,7.299921
1621,D,178843351041290,-3.5767877,4.175039,7.3525934
1621,D,178843400908910,-2.1402667,6.217293,3.8977604
1621,D,178843450776530,0.050427873,7.44073,2.0039468
1621,D,178843500644150,3.1317654,9.413552,2.5953147
1621,D,178843550511770,2.9091046,11.563545,4.7668557
1621,D,178843600387030,4.774188,6.171803,9.514558
1621,D,178843650262290,1.369633,4.330662,6.1100025
1621,D,178843700137550,-2.1187189,3.6243725,5.7987566
1621,D,178843750012810,-4.546439,1.4576199,5.4180784
1621,D,178843799888070,-5.95423,1.0218753,5.9400144
1621,D,178843849763330,-7.2901945,1.7568952,4.927267
1621,D,178843899638590,-7.960571,0.28685528,4.211401
1621,D,178843949513850,-7.043592,-1.1951555,2.3870192
1621,D,178843999389110,-8.480113,-1.4273931,0.6919243
1621,D,178844049264370,-5.432294,-4.264522,-1.3383588
1621,D,178844099139630,-6.131401,-10.487052,-2.789245
1621,D,178844149014890,-4.0053496,-11.255591,-0.79248077
1621,D,178844198890150,-2.2839189,-10.963498,0.5650316
1621,D,178844248765410,1.3983635,-5.796811,8.317456
1621,D,178844298640670,2.8492496,-5.9500403,11.061212
1621,D,178844348515930,2.5906758,-9.419238,9.289502
1621,D,178844398391190,2.6505308,-7.5469728,8.767567
1621,D,178844448266450,5.415834,-5.102493,11.449073
1621,D,178844498141710,4.0248027,-0.88630354,10.093954
1621,D,178844548016970,3.840449,-2.672378,6.742072
1621,D,178844597892230,4.8508024,-3.7234325,4.936844
1621,D,178844647773940,4.491672,-4.0562267,3.821146
1621,D,178844697655650,7.189937,-9.491064,3.4620156
1621,D,178844747537360,8.434922,-11.037719,6.007052
1621,D,178844797419070,5.8348193,0.983568,8.063671
1621,D,178844847300780,6.560262,-4.999542,5.2768207
1621,D,178844897182490,7.127688,-4.1472063,4.8362875
1621,D,178844947064200,8.106916,-3.4624646,5.2504845
1621,D,178844996945910,8.047062,-4.262128,3.9097314
1621,D,178845046827620,8.054244,-2.8088474,5.0038815
1621,D,178845096709330,8.772505,-3.8048353,4.355053
1621,D,178845146591040,8.09734,-2.993201,4.879383
1621,D,178845196472750,8.38225,-1.685967,4.132392
1621,D,178845246354460,9.088539,-0.90066874,3.643975
1621,D,178845296236170,9.011925,-0.9557354,4.1826706
1621,D,178845346117880,8.6504,-0.09382278,5.2504845
1621,D,178845395999590,7.3910503,-1.9517233,5.023035
1621,D,178845445881300,8.403797,-1.0323498,4.819528
1621,D,178845495763010,8.240992,-1.2933178,5.269638
1621,D,178845545644720,7.6975083,-0.8456021,5.2744265
1621,D,178845595526430,7.5131545,-2.432958,5.7748146
1621,D,178845645408140,7.4173865,-1.697938,5.2385135
1621,D,178845695291770,8.339154,-1.0084078,5.4803276
1621,D,178845745175400,9.363873,0.06658874,5.257667
1621,D,178845795059030,8.312818,1.5749358,4.594473
1621,D,178845844942660,8.403797,0.25094226,5.116409
1621,D,178845894826290,8.607305,0.92610717,5.2624555
1621,D,178845944709920,7.872285,0.23418285,6.019023
1621,D,178845994593550,8.133253,0.8040029,4.4843397
1621,D,178846044477180,7.3695025,-0.41464582,5.3941364
1621,D,178846094360810,8.494778,2.2524948,4.9416323
1621,D,178846144244440,7.731027,-1.4345757,5.6646814
1621,D,178846194128070,7.4987893,-0.8120833,6.117185
1621,D,178846244011700,7.67596,-1.1568483,6.4547677
1621,D,178846293895330,6.9672766,-2.7250504,5.6982
1621,D,178846343778960,6.91221,-2.4138043,6.2105594
1621,D,178846393662590,8.312818,-2.2509985,5.985504
1621,D,178846443546220,8.466047,-1.8080711,5.389348
1621,D,178846493429850,8.059032,-2.1432595,5.3127337
1621,D,178846543313480,7.9536877,-1.8128597,6.14831
1621,D,178846593197110,8.243386,-0.7115268,5.7867856
1621,D,178846643080740,8.128465,-0.060303956,5.044583
1621,D,178846692972180,8.320001,-0.89827454,5.0134583
1621,D,178846742863620,8.585757,-1.7386394,4.7548847
1621,D,178846792755060,8.106916,-2.483236,4.477157
1621,D,178846842646500,9.225009,-1.7170916,4.0821137
1621,D,178846892537940,8.183531,-2.4401405,4.7429137
1621,D,178846942429380,8.698284,-0.47210664,4.462792
1621,D,178846992320820,8.86109,-0.17283143,4.7141833
1621,D,178847042212260,8.57618,-1.5782279,4.5513773
1621,D,178847092103700,7.7477865,-3.7569513,3.7732618
1621,D,178847141995140,7.496395,-2.648436,4.8937483
1621,D,178847191886580,8.327183,-2.8591259,5.4659624
1621,D,178847241778020,8.444499,-2.7944822,4.6806645
1621,D,178847291669460,7.910592,-3.6587892,4.534618
1621,D,178847341560900,7.496395,-3.574992,4.7141833
1621,D,178847391452340,7.673566,-3.6180878,4.642357
1621,D,178847441343780,7.673566,-3.5797803,4.865018
1621,D,178847491235220,7.7094793,-3.4983776,5.056554
1621,D,178847541126660,7.69272,-3.3762734,5.1140146
1621,D,178847591018100,7.5155487,-3.5247138,5.0637364
1621,D,178847640909540,7.326407,-3.3978212,5.231331
1621,D,178847690800980,7.577798,-3.0219314,5.29358
1621,D,178847740698620,7.8220067,-3.1176996,5.080496
1621,D,178847790596260,7.7358155,-3.1751604,5.0134583
1621,D,178847840493900,7.6352587,-3.1153054,5.068525
1621,D,178847890391540,7.625682,-3.0482676,5.4803276
1621,D,178847940289180,7.544279,-3.206285,5.2768207
1621,D,178847990186820,7.7118735,-3.0793922,5.4180784
1621,D,178848040084460,7.5610385,-2.9596822,5.233725
1621,D,178848089982100,7.8339777,-3.1751604,4.8698063
1621,D,178848139879740,7.7741227,-3.278111,5.023035
1621,D,178848189777380,7.448511,-3.1895256,5.121197
1621,D,178848239675020,7.520337,-3.359514,5.3103395
1621,D,178848289572660,7.4413285,-3.5414732,5.140351
1621,D,178848339470300,7.460482,-3.5414732,5.116409
1621,D,178848389367940,7.496395,-3.5366848,4.915296
1621,D,178848439265580,7.5347023,-3.6516066,5.0278234
1621,D,178848489163220,7.529914,-3.6755486,5.035006
1621,D,178848539060860,7.2258506,-3.8790557,5.044583
1621,D,178848588958500,7.254581,-4.0322847,5.1379566
1621,D,178848638856140,7.3551373,-3.9365165,5.1355624
1621,D,178848688753780,7.3479548,-4.0418615,5.011064
1621,D,178848738651420,7.3096476,-4.0442557,4.9344497
1621,D,178848788547940,7.3455606,-4.3195887,4.829105
1621,D,178848838444460,7.245004,-4.45127,4.7381253
1621,D,178848888340980,7.2378216,-4.714632,4.572925
1621,D,178848938237500,7.1468415,-5.0617914,4.474763
1621,D,178848988134020,7.0486794,-5.4113445,4.19943
1621,D,178849038030540,6.6967316,-5.7537155,4.024653
1621,D,178849087927060,6.476465,-6.3211412,3.5817258
1621,D,178849137823580,5.853973,-6.919692,3.0382419
1621,D,178849187720100,5.6001873,-7.611616,2.9903579
1621,D,178849237616620,5.3607674,-7.9587755,1.8890251
1621,D,178849287513140,5.2003555,-8.128764,1.6543933
1621,D,178849337409660,4.8172836,-8.734497,1.3215994
1621,D,178849387306180,4.515614,-9.711331,2.4061728
1621,D,178849437202700,2.6505308,-8.308329,2.135628
1621,D,178849487099220,2.7151744,-8.566902,-0.8738836
1621,D,178849536995740,2.9905076,-10.71929,-2.3702598
1621,D,178849586892260,-0.15307927,-7.3314943,-2.6791117
1621,D,178849636788780,0.3784335,-10.008212,-3.70383
1621,D,178849686685300,2.9186816,-6.4408517,-3.7612908
1621,D,178849736581820,2.198027,-7.048979,-4.4340615
1621,D,178849786484450,3.6728551,-12.919561,-6.3829417
1621,D,178849836387080,0.20365678,-8.847024,-4.189853
1621,D,178849886289710,1.0823288,-6.8981442,-4.2760444
1621,D,178849936192340,2.3847744,-8.952369,-4.5202527
1621,D,178849986094970,0.70165074,-10.084826,-3.9336734
1621,D,178850035997600,1.261894,-9.732879,-4.1611223
1621,D,178850085900230,1.1804911,-9.297134,-3.6032736
1621,D,178850135802860,1.0033201,-10.245238,-3.2321723
1621,D,178850185705490,0.7543232,-8.729709,-2.1380222
1621,D,178850235608120,0.68010294,-9.012224,-0.59855044
1621,D,178850285510750,1.309778,-8.609998,0.39025488
1621,D,178850335413380,1.5372272,-8.375366,1.6448165
1621,D,178850385316010,3.6225767,-7.5421844,3.763685
1621,D,178850435218640,5.394286,-10.2596035,9.466674
1621,D,178850485121270,2.2866123,-2.8591259,5.571307
1621,D,178850535023900,2.4398413,-9.668236,4.8578353
1621,D,178850584926530,2.0064907,-7.8582187,4.8243165
1621,D,178850634829160,2.9929018,-7.8079405,5.437232
1621,D,178850684731790,3.0144496,-7.444022,5.7843914
1621,D,178850734634420,3.2466872,-6.953211,5.901707
1621,D,178850784544230,2.8348844,-7.3291,5.544971
1621,D,178850834454040,2.5044847,-8.092851,5.0900726
1621,D,178850884363850,2.770241,-7.803152,5.2265425
1621,D,178850934273660,3.1245828,-7.5804915,5.329493
1621,D,178850984183470,3.079093,-7.7385087,5.2528787
1621,D,178851034093280,3.0503626,-7.707384,5.12838
1621,D,178851084003090,2.901922,-7.7839985,5.109226
1621,D,178851133912900,2.8564322,-7.9587755,4.915296
1621,D,178851183822710,2.866009,-8.205379,4.7740383
1621,D,178851233732520,2.9138932,-8.72492,4.7309427
1621,D,178851283642330,1.9849428,-12.167782,4.1371803
1621,D,178851333552140,2.4661775,-6.61084,4.321534
1621,D,178851383461950,2.8205192,-7.8534303,5.305551
1621,D,178851433371760,4.2259154,-4.1831193,6.2704144
1621,D,178851483281570,5.48766,-5.167136,7.345411
1621,D,178851533191380,6.1221232,-3.5606267,6.7971387
1621,D,178851583101190,5.6025815,-4.025102,7.1873937
1621,D,178851633011000,3.624971,-5.248539,7.1395097
1621,D,178851682920810,3.0575452,-6.5581675,6.0046577
1621,D,178851732830620,0.99613756,-6.1343937,5.758055
1621,D,178851782740430,2.9306526,-7.827094,6.895301
1621,D,178851832653510,2.5044847,-6.7856164,7.2113357
1621,D,178851882566590,2.008885,-8.250868,5.8586116
1621,D,178851932479670,1.1876737,-7.977929,5.9783216
1621,D,178851982392750,1.2882302,-6.907721,5.8801594
1621,D,178852032305830,1.9131168,-7.3554363,5.035006
1621,D,178852082218910,2.7917888,-9.012224,6.6846113
1621,D,178852132131990,1.7527053,-6.4384575,4.9943047
1621,D,178852182045070,2.7917888,-9.12954,6.0381765
1621,D,178852231958150,1.3648446,-5.794417,6.5146227
1621,D,178852281871230,2.8923452,-6.6922426,6.327875
1621,D,178852331784310,3.280206,-7.3817725,6.3949127
1621,D,178852381697390,3.8236897,-6.3211412,6.655881
1621,D,178852431610470,4.223521,-5.4281044,6.4068837
1621,D,178852481523550,4.300136,-4.190302,6.1650696
1621,D,178852531436630,5.195567,-7.147141,8.0445175
1621,D,178852581349710,4.359991,-5.138406,7.4723034
1621,D,178852631262790,4.8388314,-5.6076694,5.7005944
1621,D,178852681175870,4.0607157,-6.0817213,6.801927
1621,D,178852731088950,3.1581018,-4.738574,7.3406224
1621,D,178852781002030,3.6680667,-5.7800517,6.754043
1621,D,178852830920530,3.3089364,-5.4759884,7.6351094
1621,D,178852880839030,3.244293,-6.2301617,9.050082
1621,D,178852930757530,1.7910125,-6.3331122,7.0221934
1621,D,178852980676030,2.2554877,-6.376208,6.2392898
1621,D,178853030594530,2.9785366,-6.917298,7.3789296
1621,D,178853080513030,3.3975217,-6.019472,8.257602
1621,D,178853130431530,2.5906758,-4.8415246,6.6056023
1621,D,178853180350030,2.461389,-6.5940804,7.4363904
1621,D,178853230268530,2.7032034,-5.5717564,7.833828
1621,D,178853280187030,2.6816556,-5.8231473,7.4004774
1621,D,178853330105530,2.284218,-6.2373443,6.9719152
1621,D,178853380024030,2.5882816,-5.8853965,7.4986396
1621,D,178853429942530,2.2674587,-6.256498,7.192182
1621,D,178853479861030,2.4566007,-5.8399067,7.4842744
1621,D,178853529779530,2.0878935,-6.007501,7.40766
1621,D,178853579698030,2.0519805,-5.983559,7.2328835
1621,D,178853629616530,2.5954642,-6.1296053,7.2472486
1621,D,178853679535030,2.5284266,-5.7513213,7.4603324
1621,D,178853729453530,2.7510874,-5.459229,7.517793
1621,D,178853779372030,3.055151,-5.418527,7.563283
1621,D,178853829290530,3.1461306,-5.4664116,7.398083
1621,D,178853879213240,3.256264,-5.4113445,7.503428
1621,D,178853929135950,3.2251394,-5.435287,7.589619
1621,D,178853979058660,3.3017538,-5.6603417,7.261614
1621,D,178854028981370,3.1557074,-5.6914663,7.371747
1621,D,178854078904080,3.1892264,-5.7896285,7.240066
1621,D,178854128826790,2.6313772,-6.088904,7.0006456
1621,D,178854178749500,2.9569888,-6.3474774,6.979098
1621,D,178854228672210,3.0695162,-5.8997617,7.055712
1621,D,178854278594920,3.4406176,-5.6459765,7.192182
1621,D,178854328517630,3.6752493,-5.593304,7.1466923
1621,D,178854378440340,3.387945,-5.638794,7.326257
1621,D,178854428363050,3.3065422,-5.844695,7.237672
1621,D,178854478285760,3.340061,-5.662736,7.228095
1621,D,178854528208470,3.5268087,-5.3610663,7.374141
1621,D,178854578131180,3.2347162,-5.566968,7.1754227
1621,D,178854628053890,3.2418988,-5.981165,6.9719152
1621,D,178854677976600,3.4885015,-5.9428577,7.1490865
1621,D,178854727899310,3.2610524,-5.686678,7.117962
1621,D,178854777822020,3.4980783,-5.724985,7.180211
1621,D,178854827744730,3.802142,-5.808782,7.2185183
1621,D,178854877667440,3.6321535,-6.017078,7.225701
1621,D,178854927593560,3.4047046,-5.7632923,7.00304
1621,D,178854977519680,3.4741364,-5.9260983,6.591237
1621,D,178855027445800,3.529203,-5.9284925,6.8186865
1621,D,178855077371920,3.8787563,-6.2756515,6.6367273
1621,D,178855127298040,3.6441245,-6.304382,6.679823
1621,D,178855177224160,3.3831565,-6.8478656,6.277597
1621,D,178855227150280,2.8755858,-7.075315,5.9543796
1621,D,178855277076400,2.8037598,-7.2764277,5.659893
1621,D,178855327002520,2.2818239,-7.7097783,5.2528787
1621,D,178855376928640,2.083105,-8.143129,4.996699
1621,D,178855426854760,2.2578819,-8.334665,5.2624555
1621,D,178855476780880,2.245911,-7.8677955,5.4420204
1621,D,178855526707000,1.7718589,-8.044967,5.2768207
1621,D,178855576633120,2.1597195,-7.42008,5.9998693
1621,D,178855626559240,1.6353894,-7.3291,5.8681884
1621,D,178855676485360,2.1621137,-7.5828857,6.0262055
1621,D,178855726411480,1.9825486,-7.549367,5.901707
1621,D,178855776337600,2.3584383,-7.489512,5.8705826
1621,D,178855826263720,2.3416789,-7.561338,5.9567738
1621,D,178855876189840,2.3751976,-7.3243117,5.925649
1621,D,178855926115960,2.5380034,-7.2524858,6.129156
1621,D,178855976038850,2.4111106,-6.943634,6.191406
1621,D,178856025961740,2.4757543,-6.843077,6.3446345
1621,D,178856075884630,2.5284266,-7.487118,6.1507044
1621,D,178856125807520,2.1525369,-8.001871,5.6431336
1621,D,178856175730410,1.5875053,-7.77921,5.5737014
1621,D,178856225653300,1.6018705,-7.5709147,5.710171
1621,D,178856275576190,1.489343,-8.011448,5.628768
1621,D,178856325499080,1.5898995,-8.016236,5.2528787
1621,D,178856375421970,2.3344963,-7.7217493,5.674258
1621,D,178856425344860,2.449418,-7.513454,6.009446
1621,D,178856475267750,2.8588264,-7.4847236,5.705383
1621,D,178856525190640,2.1788733,-7.2955813,5.7724204
1621,D,178856575113530,2.0376153,-7.475147,5.6120086
1621,D,178856625036420,1.9250878,-8.10961,5.410896
1621,D,178856674959310,1.8580501,-8.112004,5.3678
1621,D,178856724882200,2.1908443,-7.764845,5.554548
1621,D,178856774805090,2.3392847,-7.5780973,5.602432
1621,D,178856824727980,2.2626703,-7.657106,5.57849
1621,D,178856874650870,2.209998,-7.669077,5.614403
1621,D,178856924573760,2.3847744,-7.9899,5.5880666
1621,D,178856974496650,2.0400095,-7.7456913,5.427655
1621,D,178857024419890,2.119018,-7.800758,5.389348
1621,D,178857074343130,1.8628385,-7.7145667,5.556942
1621,D,178857124266370,1.7479169,-7.6523175,5.6359506
1621,D,178857174189610,1.7742531,-7.8342767,5.583278
1621,D,178857224112850,1.642572,-7.693019,5.6239796
1621,D,178857274036090,1.04881,-8.021025,5.626374
1621,D,178857323959330,0.21802199,-8.044967,5.291186
1621,D,178857373882570,0.3784335,-8.447192,5.2504845
1621,D,178857423805810,1.7287632,-8.356213,5.5377884
1621,D,178857473729050,2.4063222,-7.001095,6.145916
1621,D,178857523652290,2.87798,-6.5797153,6.588843
1621,D,178857573575530,2.8612206,-6.421698,6.7253127
1621,D,178857623498770,2.9689598,-6.795193,6.739678
1621,D,178857673422010,2.6888382,-7.221361,6.327875
1621,D,178857723345250,2.332102,-6.946028,6.220136
1621,D,178857773268490,1.6808792,-6.783222,6.4643445
1621,D,178857823191730,1.3768156,-7.5565495,6.007052
1621,D,178857873114970,2.5547628,-7.3338885,6.191406
1621,D,178857923038210,3.670461,-6.2421327,6.9264255
1621,D,178857972961450,4.2163386,-6.4121213,6.7923503
1621,D,178858022884690,3.0527568,-7.2955813,6.2847795
1621,D,178858072807600,2.818125,-7.501483,5.583278
1621,D,178858122730510,2.248305,-7.101651,5.647922
1621,D,178858172653420,2.104653,-7.3554363,6.081272
1621,D,178858222576330,2.166902,-7.5230308,6.136339
1621,D,178858272499240,1.9705776,-7.4248686,5.813122
1621,D,178858322422150,2.3488615,-7.453599,6.1004257
1621,D,178858372345060,2.3967454,-7.427263,6.1219735
1621,D,178858422267970,2.0735283,-7.1040454,5.93762
1621,D,178858472190880,1.5803227,-6.742521,6.3182983
1621,D,178858522113790,1.8843864,-6.795193,6.5720835
1621,D,178858572036700,2.2052095,-7.063344,6.4188547
1621,D,178858621959610,2.5715222,-7.065738,6.4020953
1621,D,178858671882520,2.5020905,-7.2716393,6.457162
1621,D,178858721805430,2.272247,-6.9867296,6.517017
1621,D,178858771728340,2.0615573,-6.8215294,6.4308257
1621,D,178858821651250,2.3225253,-6.953211,6.493075
1621,D,178858871574160,2.4422355,-7.0106716,6.540959
1621,D,178858921497070,2.3273137,-6.8095584,6.5481415
1621,D,178858971419980,2.284218,-6.934057,6.5098343
1621,D,178859021342890,2.23394,-6.9029326,6.4547677
1621,D,178859071265800,2.23394,-6.977153,6.4044895
1621,D,178859121192950,2.1597195,-6.9747586,6.4260373
1621,D,178859171120100,2.1166239,-7.013066,6.5122285
1621,D,178859221047250,2.1621137,-7.123199,6.43322
1621,D,178859270974400,2.130989,-6.9987006,6.409278
1621,D,178859320901550,2.2914007,-7.065738,6.471527
1621,D,178859370828700,2.1908443,-6.9627876,6.445191
1621,D,178859420755850,2.403928,-7.053767,6.38773
1621,D,178859470683000,2.5882816,-6.864625,6.3901243
1621,D,178859520610150,2.9043162,-6.6036572,6.540959
1621,D,178859570537300,2.5403976,-6.756886,6.5625067
1621,D,178859620464450,2.4015338,-6.9125094,6.339846
1621,D,178859670391600,2.5763106,-7.075315,6.3566055
1621,D,178859720318750,2.4135048,-7.0441904,6.3542113
1621,D,178859770245900,2.368015,-7.0801034,6.3542113
1621,D,178859820173050,2.3273137,-7.0561614,6.303933
1621,D,178859870100200,2.2291515,-7.156718,6.2584434
1621,D,178859920027350,1.9945197,-7.1902366,6.2584434
1621,D,178859969954500,1.9083284,-7.125593,6.2704144
1621,D,178860019881650,1.927482,-7.195025,6.3230867
1621,D,178860069808800,1.9777602,-7.18066,6.2632318
1621,D,178860119736430,2.2147863,-7.1519294,6.2704144
1621,D,178860169664060,2.368015,-7.0465846,6.301539
1621,D,178860219591690,2.5020905,-7.06095,6.4380083
1621,D,178860269519320,2.4422355,-7.0944686,6.303933
1621,D,178860319446950,2.4398413,-7.037008,6.2728086
1621,D,178860369374580,2.545186,-6.965182,6.3589997
1621,D,178860419302210,2.4805427,-7.1160164,6.3350577
