SubjectID,ActivityCode,Timestamp,X,Y,Z
1649,A,2723287846672923,9.648184,-2.7433062,-0.655712
1649,A,2723287896624623,7.3377795,-2.9946973,-0.9932944
1649,A,2723287946576323,7.074417,-2.5541644,-1.4888942
1649,A,2723287996528023,6.7392287,-1.5725416,-1.1106104
1649,A,2723288046479723,7.0193505,-1.0458173,-1.5248072
1649,A,2723288096431423,7.730428,-0.93328977,-2.020407
1649,A,2723288146383123,8.142231,-2.2716484,-1.1201872
1649,A,2723288196334823,10.828526,-2.0370166,-1.4721348
1649,A,2723288246286523,11.211597,-2.3985412,-0.60303956
1649,A,2723288296238223,14.723891,-3.2987611,-0.33249477
1649,A,2723288346189923,12.947393,-4.5365634,0.3211223
1649,A,2723288396141623,8.314613,-3.9835026,1.1303625
1649,A,2723288446093323,6.744017,-4.239682,-0.4019266
1649,A,2723288496045023,8.690503,-4.2660184,-0.12898761
1649,A,2723288545996723,9.815778,-4.3019314,-0.13617022
1649,A,2723288595948423,9.799019,-4.639514,0.09127894
1649,A,2723288645900123,12.3416605,-5.329044,0.055365913
1649,A,2723288695851823,11.891551,-5.7767596,-0.60064536
1649,A,2723288745803523,10.083929,-6.396858,0.27563247
1649,A,2723288795755223,10.510097,-4.7400703,-1.3308768
1649,A,2723288845706923,17.1157,-3.7584476,-3.160047
1649,A,2723288895658623,14.268993,-3.1144075,-2.1880012
1649,A,2723288945610833,9.099912,-2.6044426,-1.1321582
1649,A,2723288995563043,8.032098,-2.8438628,-1.8240824
1649,A,2723289045515253,8.288278,-2.7480946,-2.161665
1649,A,2723289095467463,8.218845,-2.6666918,-1.723526
1649,A,2723289145419673,8.321796,-1.5438112,-2.0874445
1649,A,2723289195371883,9.705645,-1.0697592,-2.2023664
1649,A,2723289245324093,8.944288,-2.0705357,-1.3069348
1649,A,2723289295276303,9.286659,-1.7137995,-1.0387843
1649,A,2723289345228513,9.370457,-1.1870751,-1.096245
1649,A,2723289395180723,12.696003,-2.2093992,-1.4170681
1649,A,2723289445132933,11.7886,-4.627543,-0.679654
1649,A,2723289495085143,9.154979,-4.9747024,0.055365913
1649,A,2723289545037353,8.915558,-4.6203604,0.66109896
1649,A,2723289594989563,9.411158,-4.9507604,0.67546415
1649,A,2723289644941773,10.122236,-5.23567,0.33309332
1649,A,2723289694893983,10.850073,-4.4910736,0.19183542
1649,A,2723289744846193,12.116606,-5.1686325,0.49829322
1649,A,2723289794798403,10.368838,-5.5732527,-0.2415151
1649,A,2723289844750613,10.804584,-6.159832,0.68264675
1649,A,2723289894702823,15.403845,-3.7057753,-2.4274213
1649,A,2723289944655033,18.166754,-0.7249942,-3.8854902
1649,A,2723289994607303,11.728745,-1.9604023,-1.1369466
1649,A,2723290044559573,8.065617,-3.5405755,-0.84485394
1649,A,2723290094511843,7.3377795,-2.9635727,-2.1544824
1649,A,2723290144464113,7.716063,-1.5701474,-1.8576013
1649,A,2723290194416383,7.524527,0.19677345,-1.6971897
1649,A,2723290244368653,8.13026,0.6827964,-1.7522564
1649,A,2723290294320923,8.774301,-0.66274494,-2.1018097
1649,A,2723290344273193,11.063157,-1.5988778,-1.7139491
1649,A,2723290394225463,11.807754,-1.9077299,-2.0275896
1649,A,2723290444177733,17.058239,-4.462343,-0.9142858
1649,A,2723290494130003,14.043939,-6.4255886,0.26844987
1649,A,2723290544082273,7.277924,-4.9986444,0.7113772
1649,A,2723290594034543,5.9874496,-4.1487026,0.20620061
1649,A,2723290643986813,7.718457,-4.0146275,-0.17926586
1649,A,2723290693939083,10.385598,-4.7664065,-0.5383961
1649,A,2723290743891353,9.528474,-4.3737574,-0.9693524
1649,A,2723290793843623,10.344896,-4.7783775,-0.47854108
1649,A,2723290843795893,11.237934,-5.2260933,-1.3284826
1649,A,2723290893748163,12.810925,-7.119907,0.3211223
1649,A,2723290943700433,14.280964,-3.7560534,-3.279757
1649,A,2723290993652703,17.759739,-1.0242695,-3.2294788
1649,A,2723291043602733,11.297789,-2.218976,-1.0052655
1649,A,2723291093552763,6.964284,-3.85661,-0.63895255
1649,A,2723291143502793,6.157438,-4.1463084,-1.8432361
1649,A,2723291193452823,6.454319,-3.2915785,-2.0371664
1649,A,2723291243402853,5.8485856,-1.7066169,-1.7211318
1649,A,2723291293352883,6.2963014,-1.7736546,-2.0730793
1649,A,2723291343302913,8.32419,-1.4408605,-2.4417865
1649,A,2723291393252943,10.112659,-3.2939727,-0.59346277
1649,A,2723291443202973,11.30976,-1.7856256,-1.8791491
1649,A,2723291493153003,13.48609,-1.4097359,-1.8336592
1649,A,2723291543103033,17.043873,-4.371363,-1.1082162
1649,A,2723291593053063,10.251523,-5.839009,-1.0603321
1649,A,2723291643003093,5.793519,-5.1207485,0.9172785
1649,A,2723291692953123,5.697751,-4.601207,-0.009277532
1649,A,2723291742903153,8.163779,-4.2085576,-0.74908584
1649,A,2723291792853183,10.883592,-5.0393457,-0.2510919
1649,A,2723291842803213,10.076746,-4.92203,-0.76105684
1649,A,2723291892753243,9.3560915,-5.7983074,-1.3213
1649,A,2723291942703273,12.288988,-6.293907,-1.4362217
1649,A,2723291992653303,12.988095,-7.742399,-2.2502503
1649,A,2723292042604263,17.991978,-2.0154688,-4.6013565
1649,A,2723292092555223,14.656854,-2.0154688,-1.9390041
1649,A,2723292142506183,9.231593,-3.3657987,-0.9573814
1649,A,2723292192457143,7.1390605,-4.081665,-2.3148937
1649,A,2723292242408103,7.122301,-2.6020484,-2.50643
1649,A,2723292292359063,6.708104,-0.53585225,-1.8408419
1649,A,2723292342310023,6.6147304,-0.3012205,-1.8959085
1649,A,2723292392260983,8.044068,-0.686687,-2.233491
1649,A,2723292442211943,8.769512,-1.9987096,-2.4776995
1649,A,2723292492162903,10.941052,-3.1742625,-1.8456303
1649,A,2723292542113863,10.663325,-2.300379,-2.0587142
1649,A,2723292592064823,15.305682,-3.0330045,-2.2478561
1649,A,2723292642015783,13.531579,-5.3481975,-1.6876129
1649,A,2723292691966743,8.381651,-5.733664,-0.22236149
1649,A,2723292741917703,6.6171246,-5.4272065,-0.28461072
1649,A,2723292791868663,8.065617,-4.675427,-0.46896425
1649,A,2723292841819623,10.371233,-5.017798,-0.2558803
1649,A,2723292891770583,11.410316,-4.5126214,-0.7921815
1649,A,2723292941721543,11.113436,-5.518186,-0.37559038
1649,A,2723292991672503,9.973795,-5.2907367,-1.2111667
1649,A,2723293041623463,11.319337,-6.8756986,-0.48572367
1649,A,2723293091572643,15.530738,-5.5612817,-2.9924529
1649,A,2723293141521823,15.741427,-1.6970401,-3.7609916
1649,A,2723293191471003,11.934647,-2.3386862,-1.9198505
1649,A,2723293241420183,7.828591,-3.392135,-2.0754735
1649,A,2723293291369363,7.3497505,-3.0497642,-2.86556
1649,A,2723293341318543,7.811831,-1.6252141,-2.5758617
1649,A,2723293391267723,7.1175127,0.21592706,-2.2598271
1649,A,2723293441216903,8.022521,0.48886606,-2.068291
1649,A,2723293491166083,7.9794254,-0.8973767,-2.1664534
1649,A,2723293541115263,10.306589,-1.4671967,-1.9342157
1649,A,2723293591064443,12.183643,-1.3810055,-2.2119431
1649,A,2723293641013623,16.538696,-2.9803321,-2.329259
1649,A,2723293690962803,13.359197,-4.59163,-1.0028713
1649,A,2723293740911983,7.7352166,-5.4607253,0.50787
1649,A,2723293790861163,5.8557687,-6.085612,-0.43544543
1649,A,2723293840810343,8.570793,-5.053711,-1.1968015
1649,A,2723293890759523,10.63699,-4.948366,-1.0100539
1649,A,2723293940708703,9.612271,-5.2189107,-0.5336077
1649,A,2723293990657883,9.4279175,-5.3481975,-0.6772598
1649,A,2723294040607063,12.5882635,-5.884499,-1.1010334
1649,A,2723294090557463,12.008867,-6.538116,-0.84006554
1649,A,2723294140507863,15.451729,-3.0545526,-4.048296
1649,A,2723294190458263,16.043097,-1.2110171,-2.4776995
1649,A,2723294240408663,9.916334,-2.7193642,-1.6540941
1649,A,2723294290359063,7.2013097,-2.9683611,-1.7618332
1649,A,2723294340309463,6.207716,-2.8654106,-2.2861633
1649,A,2723294390259863,6.418406,-1.4456489,-1.819294
1649,A,2723294440210263,6.34658,-0.28924948,-1.474529
1649,A,2723294490160663,8.166173,-0.07377134,-1.8360534
1649,A,2723294540111063,9.257929,-0.9069535,-2.2622213
1649,A,2723294590061463,11.127801,-2.6475382,-1.3596073
1649,A,2723294640011863,11.6090355,-2.9372365,-2.4441807
1649,A,2723294689962263,15.631294,-3.368193,-2.269404
1649,A,2723294739912663,14.601788,-4.54614,-1.2542624
1649,A,2723294789863063,8.259547,-4.5748706,-0.5336077
1649,A,2723294839813463,5.791125,-3.7943609,-0.3899556
1649,A,2723294889763863,7.36651,-4.421642,-0.44023383
1649,A,2723294939714263,9.801413,-4.3522096,-0.42826283
1649,A,2723294989664663,8.735993,-3.964349,-0.60543376
1649,A,2723295039615063,10.088717,-4.270807,-0.081103586
1649,A,2723295089565463,10.522068,-4.795137,-0.8233061
1649,A,2723295139510853,12.439823,-5.5253687,-0.51445407
1649,A,2723295189456243,14.925005,-5.2620063,-2.0946271
1649,A,2723295239401633,18.126053,-2.7959788,-3.4258034
1649,A,2723295289347023,12.9306345,-2.6020484,-2.1808186
1649,A,2723295339292413,8.403199,-2.5110686,-1.4673463
1649,A,2723295389237803,7.0887823,-2.7121816,-1.9940708
1649,A,2723295439183193,7.1869445,-2.0226514,-2.161665
1649,A,2723295489128583,7.3641157,-0.35149872,-2.2023664
1649,A,2723295539073973,7.593959,0.46971244,-2.1065981
1649,A,2723295589019363,9.140614,0.20156185,-2.8799253
1649,A,2723295638964753,10.019285,-1.6659155,-2.9397805
1649,A,2723295688910143,10.4789715,-2.5350106,-2.4082677
1649,A,2723295738855533,13.354408,-3.2580595,-1.345242
1649,A,2723295788800923,15.190761,-3.9930794,-0.72035545
1649,A,2723295838746313,10.73994,-4.2923546,0.1774702
1649,A,2723295888691703,7.048081,-4.0649056,0.6108207
1649,A,2723295938637093,7.3880577,-4.445584,0.28042087
1649,A,2723295988582483,9.806201,-4.7161283,0.25647885
1649,A,2723296038527873,9.669732,-4.4767084,0.12240356
1649,A,2723296088473263,11.106253,-4.8717513,0.40970775
1649,A,2723296138418653,11.381586,-5.0848355,-0.46657005
1649,A,2723296188361313,11.465383,-5.8797107,0.031423897
1649,A,2723296238303973,11.496508,-5.479879,-1.2877812
1649,A,2723296288246633,16.811636,-2.396147,-3.3252468
1649,A,2723296338189293,13.869162,-1.826327,-2.4513633
1649,A,2723296388131953,8.872462,-3.3418567,0.22535424
1649,A,2723296438074613,8.022521,-6.5069914,0.5940613
1649,A,2723296488017273,10.131813,-5.6067715,-1.3428478
1649,A,2723296537959933,8.070405,-0.7249942,-2.7961283
1649,A,2723296587902593,7.5652285,-0.19587563,-3.2893338
1649,A,2723296637845253,8.29546,0.15367782,-3.954922
1649,A,2723296687787913,8.554034,-1.1463737,-3.504812
1649,A,2723296737730573,10.239552,-0.7800608,-3.4617164
1649,A,2723296787673233,11.680861,-1.6252141,-2.0826561
1649,A,2723296837615893,15.832407,-3.7608418,-1.9413983
1649,A,2723296887558553,13.198785,-7.6969094,0.25408465
1649,A,2723296937501213,7.5532575,-4.9148474,1.0513538
1649,A,2723296987443873,7.761553,-3.5884595,1.6570868
1649,A,2723297037386533,9.901969,-4.345027,0.49111062
1649,A,2723297087329193,11.580305,-5.3817167,0.3163339
1649,A,2723297137271853,11.16132,-5.089624,0.3474585
1649,A,2723297187214513,10.356868,-5.1231427,-0.042796355
1649,A,2723297237155323,9.85648,-4.7400703,-0.9358336
1649,A,2723297287096133,12.430246,-6.451925,-0.59106857
1649,A,2723297337036943,18.442087,-4.0242043,-4.946121
1649,A,2723297386977753,16.646435,-0.66035074,-4.4960117
1649,A,2723297436918563,11.079917,-2.4176948,-1.0411785
1649,A,2723297486859373,7.6466312,-3.4352305,-1.9820998
1649,A,2723297536800183,7.414394,-3.253271,-2.841618
1649,A,2723297586740993,9.1047,-1.2421417,-2.9062617
1649,A,2723297636681803,8.113501,1.0826281,-2.4729111
1649,A,2723297686622613,8.970625,0.66843116,-2.0826561
1649,A,2723297736563423,9.205256,-0.25333646,-2.9804819
1649,A,2723297786504233,11.745504,-1.6419735,-3.136105
1649,A,2723297836445043,12.212374,-2.4368484,-2.3340473
1649,A,2723297886385853,15.65763,-3.2796075,-2.3364415
1649,A,2723297936326663,12.827683,-4.9148474,-0.85203654
1649,A,2723297986267473,8.113501,-4.330662,1.4751276
1649,A,2723298036208283,6.8972464,-5.3458033,0.4647744
1649,A,2723298086149093,9.710433,-5.554099,-0.016460137
1649,A,2723298136089903,10.344896,-4.651485,-0.052373163
1649,A,2723298186030713,10.931476,-4.663456,-0.3660136
1649,A,2723298235971523,9.554811,-5.771971,-0.83527714
1649,A,2723298285913683,10.172514,-6.621913,-0.9813234
1649,A,2723298335855843,10.459818,-7.299472,-1.5679028
1649,A,2723298385798003,18.205061,-4.462343,-3.978864
1649,A,2723298435740163,15.602564,-2.0322282,-3.0331542
1649,A,2723298485682323,10.524462,-2.7145758,-1.4386159
1649,A,2723298535624483,8.628254,-3.5525465,-2.2239141
1649,A,2723298585566643,8.542063,-2.444031,-2.6428995
1649,A,2723298635508803,8.862885,-0.4233248,-2.6883893
1649,A,2723298685450963,9.016114,1.3005004,-2.628534
1649,A,2723298735393123,8.951471,1.010802,-2.731485
1649,A,2723298785335283,9.957036,-0.1503858,-3.1408935
1649,A,2723298835277443,10.811766,-1.2852374,-2.9804819
1649,A,2723298885219603,12.176461,-3.547758,-1.8743607
1649,A,2723298935161763,14.5227785,-3.8733695,-1.4577695
1649,A,2723298985103923,11.304972,-4.424036,-0.8879495
1649,A,2723299035046083,7.4191823,-4.345027,0.9795278
1649,A,2723299084988243,6.7703533,-4.4168534,0.06015432
1649,A,2723299134930403,9.4351,-4.222923,-0.29179335
1649,A,2723299184872563,9.696068,-4.462343,-0.23672669
1649,A,2723299234814723,10.373627,-4.955549,-0.20081367
1649,A,2723299284759723,10.366445,-5.944354,-0.58388597
1649,A,2723299334704723,11.474959,-6.813449,-0.12898761
1649,A,2723299384649723,12.71755,-6.858939,-0.9741408
1649,A,2723299434594723,17.570597,-2.7744308,-3.2725744
1649,A,2723299484539723,15.322442,-1.1918635,-2.389114
1649,A,2723299534484723,10.138995,-2.1064487,-1.2087725
1649,A,2723299584429723,7.402423,-3.1598973,-1.5655086
1649,A,2723299634374723,7.4838257,-2.6714802,-2.2310967
1649,A,2723299684319723,6.9810433,-0.7010522,-2.0850503
1649,A,2723299734264723,7.2324343,0.31169513,-2.3603835
1649,A,2723299784209723,8.362497,-0.18151042,-2.140117
1649,A,2723299834154723,9.724798,-0.92131877,-2.841618
1649,A,2723299884099723,12.049568,-1.529446,-3.0738556
1649,A,2723299934044723,11.350461,-3.083283,-1.9485809
1649,A,2723299983989723,14.920216,-2.9635727,-1.7905636
1649,A,2723300033934723,12.739099,-4.356998,-1.4841058
1649,A,2723300083879723,8.194903,-4.7999253,0.3450643
1649,A,2723300133824723,7.4239707,-4.8478093,0.33309332
1649,A,2723300183769723,8.870069,-4.558111,0.055365913
1649,A,2723300233714723,10.103083,-4.519804,-0.011671733
1649,A,2723300283659723,10.912322,-4.582053,0.038606502
1649,A,2723300333601013,11.012879,-5.396082,-0.21996728
1649,A,2723300383542303,12.727127,-5.2859483,-0.9549872
1649,A,2723300433483593,12.537986,-5.68578,-0.51924247
1649,A,2723300483424883,15.2075205,-2.372205,-3.0930092
1649,A,2723300533366173,14.501231,-0.97159696,-3.2246904
1649,A,2723300583307463,10.201244,-2.7816133,-1.5295956
1649,A,2723300633248753,7.265953,-3.1982045,-1.759439
1649,A,2723300683190043,6.6793737,-2.930054,-2.4657285
1649,A,2723300733131333,7.2587705,-1.5557822,-2.2717981
1649,A,2723300783072623,7.742399,-0.48557404,-2.1951838
1649,A,2723300833013913,8.874857,-0.38980597,-2.2837691
1649,A,2723300882955203,9.641002,-1.4360721,-2.4369981
1649,A,2723300932896493,11.922675,-1.8191444,-2.9325979
1649,A,2723300982837783,11.71438,-3.059341,-1.3165116
1649,A,2723301032779073,14.853178,-3.0162451,-1.2901754
1649,A,2723301082720363,11.05358,-3.9308302,-0.16011223
1649,A,2723301132661653,6.9690723,-2.7696424,0.7616554
1649,A,2723301182602943,6.6171246,-4.47192,0.28999767
1649,A,2723301232544233,8.120684,-4.895694,-0.09068039
1649,A,2723301282485523,11.587487,-5.0130095,0.1822586
1649,A,2723301332426813,10.445453,-4.009839,-0.12898761
1649,A,2723301382371733,11.865214,-4.8932996,0.37618893
1649,A,2723301432316653,10.320954,-4.7903485,-1.0770915
1649,A,2723301482261573,13.009644,-5.295525,-0.07870938
1649,A,2723301532206493,14.316877,-4.177433,-2.4010851
1649,A,2723301582151413,15.978454,-1.2948142,-3.990835
1649,A,2723301632096333,11.695227,-1.7736546,-2.8009167
1649,A,2723301682041253,7.2563763,-3.0521584,-1.5248072
1649,A,2723301731986173,5.5588875,-2.7911904,-2.1903954
1649,A,2723301781931093,5.819855,-2.5110686,-2.1760302
1649,A,2723301831876013,6.612336,-1.5581764,-1.8049288
1649,A,2723301881820933,8.702475,-0.73696524,-1.8240824
1649,A,2723301931765853,10.536433,-0.5597943,-2.020407
1649,A,2723301981710773,11.252299,-1.6946459,-1.3236942
1649,A,2723302031655693,12.250681,-1.5557822,-2.2717981
1649,A,2723302081600613,13.431023,-3.3897407,-0.63416415
1649,A,2723302131545533,14.649672,-3.6483145,-0.8759785
1649,A,2723302181490453,9.4039755,-3.533393,-0.44502226
1649,A,2723302231435373,6.586,-3.9260418,0.3354875
1649,A,2723302281380293,5.977873,-4.275595,-0.63895255
1649,A,2723302331325213,8.558823,-4.5988126,-0.643741
1649,A,2723302381274153,9.471013,-4.210952,-0.8807669
1649,A,2723302431223093,10.895563,-4.0409636,-0.62698156
1649,A,2723302481172033,10.586711,-5.396082,-0.5814917
1649,A,2723302531120973,10.790218,-5.870134,-0.7826047
1649,A,2723302581069913,11.3384905,-6.193351,-0.71796125
1649,A,2723302631018853,14.87712,-3.8039377,-2.9493573
1649,A,2723302680967793,14.415039,-2.2093992,-2.6692357
1649,A,2723302730916733,9.751135,-2.6068368,-1.2446856
1649,A,2723302780865673,7.656208,-3.262848,-1.5319898
1649,A,2723302830814613,7.572411,-2.9563901,-2.2167315
1649,A,2723302880763553,8.180538,-1.9867384,-2.080262
1649,A,2723302930712493,8.786271,-0.64598554,-2.2143373
1649,A,2723302980661433,9.102306,-0.0163105,-2.3340473
1649,A,2723303030610373,8.803031,-1.5821184,-2.2191257
1649,A,2723303080559313,10.186879,-2.5206454,-1.4769232
1649,A,2723303130508253,10.52925,-1.8239328,-1.7307086
1649,A,2723303180457193,14.015208,-2.9396307,-0.7993641
1649,A,2723303230406133,11.563545,-4.151097,-0.61979896
1649,A,2723303280355073,7.1749735,-4.115184,0.7496844
1649,A,2723303330304013,6.6434608,-4.3019314,0.103249945
1649,A,2723303380252953,8.7431755,-4.368969,-0.17926586
1649,A,2723303430201693,9.2699,-4.189404,-0.3684078
1649,A,2723303480150433,10.572346,-4.342633,-0.41629183
1649,A,2723303530099173,10.218004,-5.0465283,-0.5407903
1649,A,2723303580047913,12.016049,-5.3505917,-1.0794857
1649,A,2723303629996653,11.621006,-6.442348,-0.9334394
1649,A,2723303679945393,15.094993,-3.8590043,-3.0762498
1649,A,2723303729894133,13.778182,-2.159121,-2.604592
1649,A,2723303779842873,9.482984,-2.6642976,-1.0100539
1649,A,2723303829791613,7.03611,-3.4352305,-1.2183493
1649,A,2723303879740353,7.0935707,-2.9563901,-1.7977462
1649,A,2723303929689093,7.8573213,-1.8813937,-1.6325463
1649,A,2723303979637833,7.7926774,-1.2421417,-1.6660651
1649,A,2723304029586573,8.961048,-0.7130232,-1.9916766
1649,A,2723304079535313,9.930699,-1.5869068,-2.0491374
1649,A,2723304129484053,11.139771,-2.254889,-1.3907319
1649,A,2723304179432793,10.557981,-2.6403556,-1.0244191
1649,A,2723304229381533,13.579463,-3.1982045,-0.9861118
1649,A,2723304279330273,12.789376,-3.392135,-0.6892308
1649,A,2723304329279013,7.390452,-4.1726446,0.09127894
1649,A,2723304379227753,5.408053,-3.8302739,0.07691373
1649,A,2723304429178483,6.624307,-4.1941924,-0.38037878
1649,A,2723304479129213,9.693674,-4.5245924,-0.64134675
1649,A,2723304529079943,9.162161,-4.0768766,-0.7802105
1649,A,2723304579030673,11.158925,-4.1941924,-0.2486977
1649,A,2723304628981403,11.04161,-4.9986444,-0.46657005
1649,A,2723304678932133,11.211597,-5.0944123,-0.38037878
1649,A,2723304728882863,12.195615,-5.671415,-0.9358336
1649,A,2723304778833593,15.451729,-3.7943609,-3.3803136
1649,A,2723304828784323,13.028797,-2.1974282,-2.7482443
1649,A,2723304878735053,8.577976,-2.585289,-1.0507553
