SubjectID,ActivityCode,Timestamp,X,Y,Z
1647,L,730437783914499,-8.969428,-1.3711294,3.9296331
1647,L,730437833805919,-8.955063,-1.3376106,3.855413
1647,L,730437883697339,-8.962245,-1.3519758,3.9320273
1647,L,730437933588759,-8.94788,-1.378312,3.8458362
1647,L,730437983480179,-8.9023905,-1.3759178,3.999065
1647,L,730438033371599,-8.8545065,-1.2609961,3.8841434
1647,L,730438083263019,-8.852112,-1.378312,4.049343
1647,L,730438133154439,-8.911967,-1.378312,3.9056911
1647,L,730438183051049,-8.897602,-1.3352164,3.8889318
1647,L,730438232947659,-8.938303,-1.2897265,3.9727287
1647,L,730438282844269,-8.890419,-1.3040917,3.9727287
1647,L,730438332740879,-8.890419,-1.3495816,3.9224505
1647,L,730438382637489,-8.876054,-1.3040917,3.9607577
1647,L,730438432534099,-8.940698,-1.330428,3.8625956
1647,L,730438482430709,-8.923938,-1.342399,3.8410478
1647,L,730438532327319,-8.904784,-1.3735236,4.0206127
1647,L,730438582223929,-8.928726,-1.2825439,3.9535751
1647,L,730438632120539,-8.876054,-1.2442367,3.8721724
1647,L,730438682017149,-8.928726,-1.2274773,3.9104795
1647,L,730438731913759,-8.945486,-1.3040917,3.8410478
1647,L,730438781810369,-8.955063,-1.3040917,3.7811928
1647,L,730438831706979,-8.921544,-1.2346599,3.8338652
1647,L,730438881603589,-8.938303,-1.2562077,3.8482304
1647,L,730438931500199,-8.931121,-1.2657845,3.8961143
1647,L,730438981396809,-8.940698,-1.2562077,3.8290768
1647,L,730439031293419,-8.952668,-1.2586019,3.807529
1647,L,730439081190029,-9.005341,-1.1987469,3.7668273
1647,L,730439131086639,-8.914361,-1.2897265,3.8171058
1647,L,730439180983249,-8.986187,-1.2490251,3.8290768
1647,L,730439230877689,-8.926332,-1.2155063,3.8338652
1647,L,730439280772129,-8.940698,-1.2633903,3.8817492
1647,L,730439330666569,-8.969428,-1.2753613,3.8769608
1647,L,730439380561009,-8.926332,-1.1867758,3.7979522
1647,L,730439430455449,-8.950274,-1.1580454,3.9056911
1647,L,730439480349889,-8.945486,-1.2466309,3.8865376
1647,L,730439530244329,-8.933515,-1.2202947,3.8027406
1647,L,730439580138769,-8.959851,-1.2322657,3.8242884
1647,L,730439630033209,-8.957457,-1.2274773,3.8171058
1647,L,730439679927649,-8.983793,-1.2179005,3.8745666
1647,L,730439729822089,-8.923938,-1.2226889,3.8865376
1647,L,730439779716529,-8.998158,-1.2059295,3.7668273
1647,L,730439829610969,-8.995764,-1.1748048,3.8362594
1647,L,730439879505409,-8.938303,-1.2538135,3.8578072
1647,L,730439929399849,-8.974216,-1.2777555,3.7668273
1647,L,730439979294289,-8.931121,-1.18917,3.795558
1647,L,730440029188729,-8.957457,-1.1460744,3.7907696
1647,L,730440079083169,-8.885631,-1.2442367,3.8889318
1647,L,730440128977609,-8.97661,-1.2274773,3.8769608
1647,L,730440178872049,-8.938303,-1.2298715,3.9104795
1647,L,730440228766489,-8.974216,-1.2250831,3.726126
1647,L,730440278662289,-8.986187,-1.1508628,3.8123174
1647,L,730440328558089,-8.888025,-1.2633903,3.8985085
1647,L,730440378453889,-8.935909,-1.1963527,3.9200563
1647,L,730440428349689,-9.007735,-1.1963527,3.8266826
1647,L,730440478245489,-8.940698,-1.2322657,3.8027406
1647,L,730440528141289,-8.931121,-1.3591584,3.8625956
1647,L,730440578037089,-8.943091,-1.3256396,3.8578072
1647,L,730440627932889,-8.928726,-1.2035353,3.8745666
1647,L,730440677828689,-8.931121,-1.2226889,3.891326
1647,L,730440727724489,-8.892814,-1.3136685,3.8841434
1647,L,730440777620289,-8.952668,-1.2849381,3.9416041
1647,L,730440827516089,-8.909722,-1.2657845,3.8530188
1647,L,730440877411889,-8.919299,-1.2825439,3.9583635
1647,L,730440927307689,-8.878597,-1.3639468,3.9248447
1647,L,730440977203489,-8.90254,-1.3280338,3.8458362
1647,L,730441027099289,-8.900146,-1.2442367,3.9200563
1647,L,730441076995089,-8.845078,-1.3831004,4.0182185
1647,L,730441126890889,-8.888175,-1.3926772,3.9703345
1647,L,730441176786689,-8.904934,-1.2921207,3.8961143
1647,L,730441226682489,-8.88578,-1.2418425,4.011036
1647,L,730441276578289,-8.909722,-1.318457,3.9487867
1647,L,730441326476499,-8.921694,-1.3328222,3.9535751
1647,L,730441376374709,-8.890569,-1.2586019,3.93921
1647,L,730441426272919,-8.916905,-1.2801497,3.9416041
1647,L,730441476171129,-8.916905,-1.2897265,3.9487867
1647,L,730441526069339,-8.912117,-1.342399,3.9583635
1647,L,730441575967549,-8.909722,-1.3016975,3.8721724
1647,L,730441625865759,-8.936059,-1.1819874,3.867384
1647,L,730441675763969,-8.924088,-1.3136685,3.9080853
1647,L,730441725662179,-8.933664,-1.3016975,3.8218942
1647,L,730441775560389,-8.936059,-1.2394483,3.9128737
1647,L,730441825458599,-8.912117,-1.1556512,3.8889318
1647,L,730441875356809,-8.928876,-1.2562077,3.9009027
1647,L,730441925255019,-8.960001,-1.2897265,3.8889318
1647,L,730441975153229,-8.933664,-1.2035353,3.8242884
1647,L,730442025051439,-8.933664,-1.2466309,3.8242884
1647,L,730442074949649,-8.861838,-1.2609961,3.927239
1647,L,730442124847859,-8.904934,-1.2442367,3.9775171
1647,L,730442174746069,-8.931271,-1.2442367,3.891326
1647,L,730442224644279,-8.940847,-1.2131121,3.8506246
1647,L,730442274542489,-8.943241,-1.3136685,3.8745666
1647,L,730442324440699,-8.967183,-1.2442367,3.8721724
1647,L,730442374340699,-8.957606,-1.1867758,3.8266826
1647,L,730442424240699,-8.897752,-1.1985972,3.915268
1647,L,730442474140699,-8.919299,-1.2704233,3.9487867
1647,L,730442524040699,-8.97676,-1.2728175,3.8841434
1647,L,730442573940699,-8.912117,-1.2656349,3.8602014
1647,L,730442623840699,-8.986337,-1.208174,3.879355
1647,L,730442673740699,-8.924088,-1.2632407,3.93921
1647,L,730442723640699,-8.943241,-1.2847885,3.963152
1647,L,730442773540699,-8.967183,-1.1626842,3.8386536
1647,L,730442823440699,-8.926482,-1.2632407,3.855413
1647,L,730442873340699,-8.90254,-1.2943653,3.8625956
1647,L,730442923240699,-8.957606,-1.2512697,3.843442
1647,L,730442973140699,-8.931271,-1.1411364,3.903297
1647,L,730443023040699,-8.90254,-1.1531074,3.867384
1647,L,730443072940699,-8.933664,-1.2823943,3.951181
1647,L,730443122840699,-8.916905,-1.2704233,3.8482304
1647,L,730443172740699,-8.988731,-1.2584523,3.8338652
1647,L,730443222640699,-8.933664,-1.208174,3.8937201
1647,L,730443272540699,-8.916905,-1.3207015,3.8290768
1647,L,730443322440699,-8.933664,-1.2728175,3.9009027
1647,L,730443372347199,-8.964789,-1.1938088,3.9296331
1647,L,730443422253699,-8.926482,-1.2345103,3.9344215
1647,L,730443472160199,-8.945636,-1.3829508,3.8506246
1647,L,730443522066699,-8.933664,-1.2656349,3.9056911
1647,L,730443571973199,-8.938453,-1.16029,3.8817492
1647,L,730443621879699,-8.90254,-1.2632407,3.9679403
1647,L,730443671786199,-8.888175,-1.2752117,3.999065
1647,L,730443721692699,-8.895357,-1.3135189,3.8625956
1647,L,730443771599199,-8.9480295,-1.2800001,3.9009027
1647,L,730443821505699,-8.936059,-1.2871827,3.8769608
1647,L,730443871412199,-8.900146,-1.3829508,3.9080853
1647,L,730443921318699,-8.897752,-1.3230957,3.9439983
1647,L,730443971225199,-8.950424,-1.2608465,3.9176621
1647,L,730444021131699,-8.936059,-1.3302783,3.9583635
1647,L,730444071038199,-8.847473,-1.4021044,3.8937201
1647,L,730444120944699,-8.880992,-1.3829508,3.9918823
1647,L,730444170851199,-8.907329,-1.2680291,3.9320273
1647,L,730444220757699,-8.880992,-1.3087305,4.011036
1647,L,730444270664199,-8.864232,-1.3829508,3.9823055
1647,L,730444320570699,-8.883386,-1.3374609,3.903297
1647,L,730444370477199,-8.866627,-1.3015479,3.9296331
1647,L,730444420390609,-8.924088,-1.3302783,4.01343
1647,L,730444470304019,-8.852262,-1.3111247,3.9703345
1647,L,730444520217429,-8.890569,-1.3398551,4.01343
1647,L,730444570130839,-8.955213,-1.2895769,3.8625956
1647,L,730444620044249,-8.873809,-1.3254899,3.9918823
1647,L,730444669957659,-8.90254,-1.3374609,3.9583635
1647,L,730444719871069,-8.907329,-1.3949218,4.037372
1647,L,730444769784479,-8.931271,-1.2249334,3.9655461
1647,L,730444819697889,-8.914511,-1.2967595,4.0086417
1647,L,730444869611299,-8.873809,-1.3015479,3.8769608
1647,L,730444919524709,-8.950424,-1.2895769,3.9224505
1647,L,730444969438119,-8.945636,-1.2297219,3.8242884
1647,L,730445019351529,-8.97676,-1.3063363,3.8171058
1647,L,730445069264939,-8.964789,-1.2488755,3.8602014
1647,L,730445119178349,-8.883386,-1.2153566,3.9368157
1647,L,730445169091759,-8.9719715,-1.196203,3.8530188
1647,L,730445219005169,-8.991125,-1.2823943,3.8985085
1647,L,730445268918579,-8.936059,-1.2632407,3.8889318
1647,L,730445318831989,-8.943241,-1.208174,3.8003464
1647,L,730445368745399,-8.940847,-1.1650784,3.9416041
1647,L,730445418658809,-8.916905,-1.2871827,3.9176621
1647,L,730445468576709,-8.967183,-1.2464813,3.9248447
1647,L,730445518494609,-8.914511,-1.2800001,3.9296331
1647,L,730445568412509,-8.938453,-1.3566146,3.9607577
1647,L,730445618330409,-8.907179,-1.2562077,3.9009027
1647,L,730445668248309,-9.036466,-1.426196,4.2384853
1647,L,730445718166209,-8.57199,-1.0790368,3.795558
1647,L,730445768084109,-8.998158,-1.2226889,3.5992334
1647,L,730445818002009,-8.94788,-1.0862194,3.6638768
1647,L,730445867919909,-8.825776,-1.4046482,3.7979522
1647,L,730445917837809,-8.911967,-1.3926772,3.9416041
1647,L,730445967755709,-8.82817,-1.2490251,4.1283517
1647,L,730446017673609,-8.899996,-1.165228,3.9918823
1647,L,730446067591509,-9.036466,-1.4118308,3.7740102
1647,L,730446117509409,-9.041254,-1.0431237,3.5752914
1647,L,730446167427309,-8.816199,-1.9289783,3.7644331
1647,L,730446217345209,-8.998158,-1.6249148,3.6614826
1647,L,730446267263109,-8.921544,-1.627309,3.6112044
1647,L,730446317181009,-8.916756,-1.8499697,3.867384
1647,L,730446367098909,-8.962245,-1.806874,3.582474
1647,L,730446417016809,-9.002947,-1.8930653,3.6806362
1647,L,730446466934709,-8.852112,-1.8954595,3.6926072
1647,L,730446516855759,-8.890419,-1.8763059,3.8266826
1647,L,730446566776809,-8.885631,-1.7494133,3.8625956
1647,L,730446616697859,-8.952668,-1.6249148,3.6231754
1647,L,730446666618909,-9.026889,-1.6105496,3.5681088
1647,L,730446716539959,-9.0221,-1.6560394,3.582474
1647,L,730446766461009,-8.895207,-1.7158945,3.6734536
1647,L,730446816382059,-8.919149,-1.7685668,3.7548563
1647,L,730446866303109,-9.036466,-1.6488568,3.5178304
1647,L,730446916224159,-9.074773,-1.5219641,3.4723406
1647,L,730446966145209,-9.117868,-1.4908395,3.4340334
1647,L,730447016066259,-9.005341,-1.6943467,3.513042
1647,L,730447065987309,-8.99337,-1.8236336,3.5513494
1647,L,730447115908359,-8.8545065,-1.7446249,3.6566942
1647,L,730447165829409,-9.156176,-1.5722424,3.4962826
1647,L,730447215750459,-9.046042,-1.4668975,3.3669958
1647,L,730447265671509,-9.089138,-1.6727988,3.4316392
1647,L,730447315592559,-8.967033,-1.723077,3.6758478
1647,L,730447365513609,-9.019706,-1.6584336,3.513042
1647,L,730447415434659,-8.890419,-1.6727988,3.5776856
1647,L,730447465355709,-8.955063,-1.6680104,3.5681088
1647,L,730447515276759,-9.014917,-1.5698482,3.4507928
1647,L,730447565200189,-8.998158,-1.615338,3.441216
1647,L,730447615123619,-9.06759,-1.7805378,3.465158
1647,L,730447665047049,-8.995764,-1.7015293,3.5154362
1647,L,730447714970479,-9.034071,-1.615338,3.6112044
1647,L,730447764893909,-9.091532,-1.5937902,3.2712276
1647,L,730447814817339,-9.058013,-1.6919525,3.3837552
1647,L,730447864740769,-9.065196,-1.6129438,3.4986768
1647,L,730447914664199,-9.055619,-1.6129438,3.453187
1647,L,730447964587629,-9.002947,-1.770961,3.6088102
1647,L,730448014511059,-9.005341,-1.6225206,3.4388218
1647,L,730448064434489,-9.235184,-1.6297032,3.3430538
1647,L,730448114357919,-8.957457,-1.5746366,3.4627638
1647,L,730448164281349,-8.969428,-1.7063177,3.5992334
1647,L,730448214204779,-8.97661,-1.6057612,3.4675522
1647,L,730448264128209,-9.065196,-1.4621091,3.4100914
1647,L,730448314051639,-9.074773,-1.5770308,3.3837552
1647,L,730448363975069,-9.019706,-1.6560394,3.453187
1647,L,730448413898499,-9.036466,-1.6129438,3.3741784
1647,L,730448463821929,-9.194483,-1.6727988,3.2879872
1647,L,730448513745359,-9.031677,-1.6488568,3.3646016
1647,L,730448563668789,-9.031677,-1.7182887,3.4005146
1647,L,730448613590819,-9.038859,-1.6560394,3.4460044
1647,L,730448663512849,-9.014917,-1.675193,3.5681088
1647,L,730448713434879,-9.002947,-1.6177322,3.5633204
1647,L,730448763356909,-9.093926,-1.5770308,3.3717842
1647,L,730448813278939,-9.074773,-1.6416742,3.4867058
1647,L,730448863200969,-9.026889,-1.675193,3.441216
1647,L,730448913122999,-9.010129,-1.6416742,3.4938884
1647,L,730448963045029,-9.050831,-1.7063177,3.429245
1647,L,730449012967059,-9.08435,-1.6608278,3.4268508
1647,L,730449062889089,-9.074773,-1.5985786,3.405303
1647,L,730449112811119,-9.012524,-1.75899,3.3885436
1647,L,730449162733149,-9.038859,-1.6201264,3.3717842
1647,L,730449212655179,-9.062801,-1.6201264,3.5393784
1647,L,730449262577209,-9.007735,-1.7374423,3.4364276
1647,L,730449312499239,-9.09632,-1.6201264,3.3717842
1647,L,730449362421269,-9.038859,-1.6081554,3.285593
1647,L,730449412343299,-9.072378,-1.6584336,3.3598132
1647,L,730449462265329,-9.108292,-1.5722424,3.4029088
1647,L,730449512187359,-8.981399,-1.7039235,3.5321958
1647,L,730449562109389,-8.969428,-1.6249148,3.4627638
1647,L,730449612031419,-9.062801,-1.5554829,3.4340334
1647,L,730449661956859,-9.058013,-1.6704046,3.618387
1647,L,730449711882299,-9.010129,-1.6105496,3.4555812
1647,L,730449761807739,-9.077167,-1.5890018,3.4268508
1647,L,730449811733179,-8.981399,-1.8020856,3.582474
1647,L,730449861658619,-9.060408,-1.7542017,3.4100914
1647,L,730449911584059,-9.010129,-1.9026421,3.5848682
1647,L,730449961509499,-8.847323,-1.4429555,4.0301895
1647,L,730450011434939,-8.943091,-1.8619407,3.3047466
1647,L,730450061360379,-9.249549,-1.1748048,3.0940568
1647,L,730450111285819,-9.333346,-1.6536452,2.9456162
1647,L,730450161211259,-9.302222,-1.3687352,2.7947817
1647,L,730450211136699,-8.813805,-2.2857144,3.7644331
1647,L,730450261062139,-9.019706,-1.5770308,3.714155
1647,L,730450310987579,-9.06759,-1.2322657,3.2808046
1647,L,730450360913019,-9.091532,-1.5578771,3.6112044
1647,L,730450410838459,-8.373272,-1.9289783,4.485088
1647,L,730450460763899,-8.411579,-1.6297032,4.13314
1647,L,730450510689339,-9.225607,-1.3974656,3.3550248
1647,L,730450560614779,-9.06759,-1.2179005,3.5848682
1647,L,730450610540219,-8.842535,-1.5890018,3.6686652
1647,L,730450660465659,-8.923938,-1.6584336,3.987094
1647,L,730450710393459,-8.933515,-1.7757494,3.9583635
1647,L,730450760321259,-9.419538,-1.2681787,2.9958944
1647,L,730450810249059,-8.758738,-1.7158945,3.726126
1647,L,730450860176859,-9.026889,-1.6488568,3.8721724
1647,L,730450910104659,-8.787468,-1.5219641,3.8506246
1647,L,730450960032459,-8.8066225,-1.6249148,4.0325837
1647,L,730451009960259,-8.773103,-1.8691233,3.8602014
1647,L,730451059888059,-8.461857,-2.4293666,4.329465
1647,L,730451109815859,-8.787468,-1.5052047,4.0996213
1647,L,730451159743659,-8.962245,-1.8356045,3.831471
1647,L,730451209671459,-8.809016,-1.5842134,3.6710594
1647,L,730451259599259,-8.801834,-1.9624972,3.9009027
1647,L,730451309527059,-8.741979,-1.7182887,3.8721724
1647,L,730451359454859,-8.861689,-1.675193,3.7787986
1647,L,730451409382659,-8.952668,-2.0031986,3.927239
1647,L,730451459310459,-8.909573,-1.8667291,3.714155
1647,L,730451509238259,-8.880842,-1.7877204,3.843442
1647,L,730451559166059,-8.919149,-1.6656162,3.6207812
1647,L,730451609093859,-8.864083,-1.6488568,3.7285202
1647,L,730451659021659,-8.751555,-1.6943467,3.8242884
1647,L,730451708949459,-8.813805,-1.8260278,3.9487867
1647,L,730451758879069,-8.832958,-1.7877204,4.001459
1647,L,730451808808679,-8.792256,-1.7278655,3.7596447
1647,L,730451858738289,-9.249549,-1.8739117,3.5489552
1647,L,730451908667899,-8.923938,-1.7398365,3.5250132
1647,L,730451958597509,-8.97661,-1.663222,3.6638768
1647,L,730452008527119,-8.84493,-1.8212394,3.7572505
1647,L,730452058456729,-8.923938,-1.7757494,3.6088102
1647,L,730452108386339,-8.952668,-1.7374423,3.678242
1647,L,730452158315949,-8.962245,-1.7733552,3.5920508
1647,L,730452208245559,-8.990975,-1.9505262,3.7213376
1647,L,730452258175169,-8.883237,-1.840393,3.6973956
1647,L,730452308104779,-8.883237,-1.9002479,3.8745666
1647,L,730452358034389,-8.761132,-1.7542017,3.9056911
1647,L,730452407963999,-8.938303,-1.8858827,3.7907696
1647,L,730452457893609,-8.931121,-1.6895583,3.6566942
1647,L,730452507823219,-8.775497,-1.8356045,3.891326
1647,L,730452557752829,-8.84493,-1.7565958,3.8961143
1647,L,730452607682439,-8.852112,-1.7087119,3.7452796
1647,L,730452657612049,-8.904784,-1.8451813,3.7979522
1647,L,730452707541659,-8.840141,-1.8978537,3.702184
1647,L,730452757471269,-8.971822,-1.8930653,3.6351464
1647,L,730452807402299,-8.8066225,-1.8834885,3.6135986
1647,L,730452857333329,-9.005341,-1.9002479,3.6997898
1647,L,730452907264359,-8.811411,-1.9241899,3.7285202
1647,L,730452957195389,-9.005341,-1.9241899,3.7811928
1647,L,730453007126419,-8.895207,-1.794903,3.5992334
1647,L,730453057057449,-8.96464,-2.0127754,3.5896566
1647,L,730453106988479,-8.935909,-2.0702362,3.6207812
1647,L,730453156919509,-8.907179,-1.782932,3.4843116
1647,L,730453206850539,-8.926332,-2.055871,3.6758478
1647,L,730453256781569,-8.8569,-1.9792566,3.5752914
1647,L,730453306712599,-8.895207,-2.019958,3.7572505
1647,L,730453356643629,-8.847323,-2.0367174,3.6638768
1647,L,730453406574659,-8.919149,-1.996016,3.642329
1647,L,730453456505689,-8.914361,-1.8930653,3.6255696
1647,L,730453506436719,-8.914361,-1.9457378,3.570503
1647,L,730453556367749,-8.919149,-1.9696798,3.4364276
1647,L,730453606298779,-9.026889,-1.8906711,3.3526306
1647,L,730453656229809,-8.988582,-2.1636102,3.606416
1647,L,730453706160839,-8.919149,-2.1636102,3.5657146
1647,L,730453756091869,-8.672546,-1.9792566,3.618387
1647,L,730453806022899,-8.804228,-2.2641666,3.8458362
1647,L,730453855955149,-8.715642,-2.2641666,3.6471174
1647,L,730453905887399,-9.014917,-2.161216,3.570503
1647,L,730453955819649,-8.940698,-2.0415058,3.4867058
1647,L,730454005751899,-9.242367,-1.6464626,3.3598132
1647,L,730454055684149,-9.158569,-1.663222,2.955193
1647,L,730454105616399,-9.058013,-1.782932,3.2999582
1647,L,730454155548649,-8.897602,-1.9217957,3.6495116
1647,L,730454205480899,-8.904784,-2.091784,3.6231754
1647,L,730454255413149,-9.038859,-2.0869956,3.3837552
1647,L,730454305345399,-8.923938,-1.9936218,3.4819174
1647,L,730454355277649,-8.933515,-2.0103812,3.6207812
1647,L,730454405209899,-8.885631,-1.9265841,3.4316392
1647,L,730454455142149,-9.041254,-1.8787001,3.4005146
1647,L,730454505074399,-8.943091,-2.0247464,3.4483986
1647,L,730454555006649,-8.995764,-1.9026421,3.5298016
1647,L,730454604938899,-9.010129,-2.0439,3.4795232
1647,L,730454654871149,-8.940698,-1.9313726,3.4483986
1647,L,730454704803399,-8.909573,-1.9337668,3.6447232
1647,L,730454754735649,-8.921544,-1.972074,3.5609262
1647,L,730454804667899,-9.230395,-2.2258594,3.2592566
1647,L,730454854600149,-8.897602,-1.9241899,3.5776856
1647,L,730454904533459,-9.060408,-1.9553146,3.4867058
1647,L,730454954466769,-9.017312,-1.9505262,3.393332
1647,L,730455004400079,-8.945486,-1.9170073,3.393332
1647,L,730455054333389,-8.988582,-1.9672856,3.3837552
1647,L,730455104266699,-8.938303,-1.960103,3.4843116
1647,L,730455154200009,-9.000552,-1.8475755,3.5226188
1647,L,730455204133319,-9.101109,-1.8930653,3.3430538
1647,L,730455254066629,-9.048436,-2.0103812,3.513042
1647,L,730455303999939,-8.940698,-1.9337668,3.5034652
1647,L,730455353933249,-9.034071,-1.8356045,3.5992334
1647,L,730455403866559,-8.952668,-1.8906711,3.3669958
1647,L,730455453799869,-9.010129,-1.8978537,3.465158
