SubjectID,ActivityCode,Timestamp,X,Y,Z
1627,K,215532600903104,-8.925734,-1.6062101,3.772813
1627,K,215532650823264,-9.007136,-1.5655086,3.7009869
1627,K,215532700743424,-8.942493,-1.5607202,3.770419
1627,K,215532750663584,-8.992771,-1.4888942,3.8183029
1627,K,215532800583744,-8.954464,-1.6493057,3.739294
1627,K,215532850503904,-8.944887,-1.6325463,3.6698623
1627,K,215532900424064,-9.016713,-1.6205753,3.6842275
1627,K,215532950344224,-9.040655,-1.5056536,3.5788827
1627,K,215533000264384,-9.090934,-1.3643957,3.514239
1627,K,215533050184544,-8.987983,-1.4553753,3.581277
1627,K,215533100104704,-8.980801,-1.5966333,3.6866217
1627,K,215533150024864,-8.976012,-1.5415666,3.7297173
1627,K,215533199943354,-8.968829,-1.4888942,3.751265
1627,K,215533249861844,-8.992771,-1.6086043,3.7536592
1627,K,215533299780334,-8.95207,-1.5439608,3.7177463
1627,K,215533349698824,-9.009531,-1.4721348,3.6770449
1627,K,215533399617314,-8.99756,-1.5535376,3.7249289
1627,K,215533449535804,-8.999954,-1.5750854,3.7201405
1627,K,215533499454294,-9.014319,-1.5511434,3.6124015
1627,K,215533549372784,-9.004743,-1.5487492,3.4998739
1627,K,215533599291274,-8.971224,-1.6947955,3.6698623
1627,K,215533649209764,-8.892215,-1.7570448,3.8230913
1627,K,215533699128254,-9.016713,-1.5942391,3.8590043
1627,K,215533749046744,-8.839542,-1.3715783,3.9595606
1627,K,215533798965234,-8.885032,-1.2590508,4.0529346
1627,K,215533848883724,-8.93531,-1.2590508,3.9571664
1627,K,215533898802214,-9.011925,-1.3979145,3.8470333
1627,K,215533948720704,-9.002348,-1.4386159,3.7368999
1627,K,215533998639194,-9.023896,-1.5918448,3.6507087
1627,K,215534048557684,-8.983194,-1.5726912,3.605219
1627,K,215534098476174,-8.985589,-1.5439608,3.7368999
1627,K,215534148394664,-8.976012,-1.6708535,3.5788827
1627,K,215534198313154,-9.011925,-1.6301521,3.8254855
1627,K,215534248231024,-9.009531,-1.9054853,3.7177463
1627,K,215534298148894,-8.973618,-1.4386159,3.8829463
1627,K,215534348066764,-8.904185,-1.4290391,4.069694
1627,K,215534397984634,-9.1412115,-1.237503,4.0744824
1627,K,215534447902504,-9.497948,-1.7067665,3.928436
1627,K,215534497820374,-9.768493,-1.5032594,4.2803836
1627,K,215534547738244,-9.53865,-1.1848305,3.5549407
1627,K,215534597656114,-9.167548,-0.42586863,3.8015435
1627,K,215534647573984,-9.105299,-0.3851672,3.3993175
1627,K,215534697491854,-9.078962,0.163105,3.2317233
1627,K,215534747409724,-9.105299,0.36182374,3.3394625
1627,K,215534797327594,-8.99756,0.81432784,3.4615667
1627,K,215534847245464,-8.904185,1.0226234,3.4328363
1627,K,215534897163334,-8.760533,1.07769,3.6770449
1627,K,215534947081204,-8.693496,1.1303625,3.8949172
1627,K,215534996999074,-8.624064,1.1040263,4.1846156
1627,K,215535046916944,-8.693496,1.1159973,4.2923546
1627,K,215535096834814,-8.844331,1.0441712,4.297143
1627,K,215535146752684,-8.920945,0.89812493,4.7185225
1627,K,215535196670554,-8.8156,0.9460089,4.390517
1627,K,215535246591824,-8.74138,0.8310873,4.385729
1627,K,215535296513094,-8.868273,0.744896,4.175039
1627,K,215535346434364,-9.105299,1.0250176,4.093636
1627,K,215535396355634,-8.942493,0.8837597,4.201375
1627,K,215535446276904,-8.920945,0.9148843,4.189404
1627,K,215535496198174,-8.77011,1.0082582,4.191798
1627,K,215535546119444,-8.8467245,1.1231799,4.09603
1627,K,215535596040714,-8.99756,1.1782465,4.0146275
1627,K,215535645961984,-8.808417,0.8598177,4.2420764
1627,K,215535695883254,-8.92334,0.77841485,4.342633
1627,K,215535745804524,-8.810812,0.78080904,4.368969
1627,K,215535795725794,-8.856301,0.7281366,4.601207
1627,K,215535845647064,-8.69589,0.7544728,4.7783775
1627,K,215535895568334,-8.619276,0.79517424,4.9148474
1627,K,215535945489604,-8.492383,0.5150526,5.1183543
1627,K,215535995410874,-8.568997,0.32591072,5.068076
1627,K,215536045332144,-8.516325,0.471957,5.185392
1627,K,215536095253414,-8.494778,0.4456208,4.9268184
1627,K,215536145174684,-8.509143,0.41689038,5.029769
1627,K,215536195095954,-8.478018,0.48871642,5.1207485
1627,K,215536245017224,-8.66716,0.49589902,5.0848355
1627,K,215536294942164,-8.63843,0.77841485,4.7664065
1627,K,215536344867104,-8.631247,1.0705074,4.8166847
1627,K,215536394792044,-8.595334,0.95798,4.924424
1627,K,215536444716984,-8.573786,0.79038584,4.8358383
1627,K,215536494641924,-8.645612,0.732925,4.866963
1627,K,215536544566864,-8.616881,1.1351509,4.7759833
1627,K,215536594491804,-8.662372,1.1662755,4.7664065
1627,K,215536644416744,-8.533085,1.4128783,4.9531546
1627,K,215536694341684,-8.346336,1.6499043,5.0704703
1627,K,215536744266624,-8.624064,1.2213421,5.032163
1627,K,215536794191564,-8.789264,1.5421652,4.981885
1627,K,215536844116504,-8.571392,1.6929998,5.1662383
1627,K,215536894041444,-8.533085,1.7815853,5.017798
1627,K,215536943966384,-8.516325,2.418443,4.9627314
1627,K,215536993891324,-8.403797,2.2460604,4.8286557
1627,K,215537043816264,-8.257751,2.133533,4.981885
1627,K,215537093741204,-8.296059,2.607585,4.761618
1627,K,215537143666144,-8.202684,2.6411037,4.7304935
1627,K,215537193591084,-8.1548,2.7656024,4.661062
1627,K,215537243516024,-8.020725,3.294721,4.6083894
1627,K,215537293440964,-8.159589,3.141492,4.3929114
1627,K,215537343361354,-8.063821,3.3162687,4.661062
1627,K,215537393281744,-8.195502,3.3904889,4.5365634
1627,K,215537443202134,-8.135647,3.6346974,4.565294
1627,K,215537493122524,-8.229021,3.5149875,4.424036
1627,K,215537543042914,-7.9896007,3.713706,4.4527664
1627,K,215537592963304,-8.080581,3.5317469,4.47192
1627,K,215537642883694,-7.9488993,3.9076364,4.519804
1627,K,215537692804084,-7.898621,3.9674914,4.629937
1627,K,215537742724474,-7.956082,3.9579146,4.3282676
1627,K,215537792644864,-8.264934,3.9220016,4.18701
1627,K,215537842565254,-8.169166,3.9483378,4.033781
1627,K,215537892485644,-8.205079,3.9866452,4.175039
1627,K,215537942406034,-8.020725,4.226065,4.09603
1627,K,215537992326424,-8.075792,4.154239,4.081665
1627,K,215538042246814,-7.8579197,4.1709986,4.033781
1627,K,215538092167204,-7.778911,4.163816,4.081665
1627,K,215538142087594,-7.5993457,3.9986162,4.079271
1627,K,215538192007984,-7.5706153,4.374506,3.8494275
1627,K,215538241928374,-7.5754037,4.319439,4.6203604
1627,K,215538291848764,-7.9728413,4.0512886,4.474314
1627,K,215538341769154,-8.29127,3.4120367,4.462343
1627,K,215538391694794,-7.8076415,3.5293527,4.948366
1627,K,215538441620434,-7.7717285,3.8405988,4.675427
1627,K,215538491546074,-7.5610385,3.8142626,4.807108
1627,K,215538541471714,-7.496395,2.7440543,5.743241
1627,K,215538591397354,-7.496395,1.7121534,5.396082
1627,K,215538641322994,-7.154024,1.1662755,5.35538
1627,K,215538691248634,-7.070227,0.28999767,5.5349455
1627,K,215538741174274,-6.9289694,-0.6485294,4.531775
1627,K,215538791099914,-6.663213,-1.7283144,5.3218613
1627,K,215538841025554,-6.306477,-2.482488,5.6402903
1627,K,215538890951194,-6.742222,-4.1249104,7.0768113
1627,K,215538940876834,-7.1085343,-4.8886604,7.8477445
1627,K,215538990802474,-8.473229,-4.749797,7.9075994
1627,K,215539040728114,-7.4509053,-4.857536,8.022521
1627,K,215539090653754,-6.996007,-4.704307,6.0066032
1627,K,215539140579394,-5.5690627,-4.014777,7.074417
1627,K,215539190505034,-5.7677817,-3.4066498,5.3458033
1627,K,215539240430674,-5.940164,-3.9285858,7.2970777
1627,K,215539290356314,-6.572233,-3.801693,5.8485856
1627,K,215539340281954,-6.897845,-3.2629976,6.042516
1627,K,215539390207594,-6.6105404,-3.5000236,6.114342
1627,K,215539440135804,-6.545897,-3.5263598,6.2005334
1627,K,215539490064014,-6.70152,-3.9381626,6.085612
1627,K,215539539992224,-6.8715086,-3.813664,6.2148986
1627,K,215539589920434,-6.744616,-3.8663366,6.198139
1627,K,215539639848644,-6.9577,-3.6556468,5.882105
1627,K,215539689776854,-7.154024,-3.2653918,5.4750905
1627,K,215539739705064,-7.446117,-3.0810382,5.3481975
1627,K,215539789633274,-7.3910503,-2.982876,5.1303253
1627,K,215539839561484,-7.4892125,-2.9565399,5.257218
1627,K,215539889489694,-7.652018,-3.042731,5.0034328
1627,K,215539939417904,-7.6663833,-3.018789,5.0608935
1627,K,215539989346114,-7.740604,-2.7865515,4.9794908
1627,K,215540039274324,-7.7813053,-2.9996355,5.0944123
1627,K,215540089202534,-7.69272,-3.1408935,5.1207485
1627,K,215540139130744,-7.7118735,-2.9972413,5.1782093
1627,K,215540189058954,-7.7094793,-3.0044239,5.223699
1627,K,215540238987164,-7.7836995,-2.8918965,5.233276
1627,K,215540288915374,-7.7741227,-2.793734,5.1207485
1627,K,215540338843584,-7.874679,-2.7841573,4.8502035
1627,K,215540388771794,-7.707085,-2.8727427,5.101595
1627,K,215540438700004,-7.7836995,-2.9158385,5.017798
1627,K,215540488625874,-7.7477865,-3.0810382,5.2069397
1627,K,215540538551744,-7.7813053,-2.9852703,5.173421
1627,K,215540588477614,-7.8555255,-2.970905,4.7065516
1627,K,215540638403484,-7.958476,-2.7626095,4.5724764
1627,K,215540688329354,-8.018332,-3.2031426,4.287566
1627,K,215540738255224,-8.078186,-3.3108816,4.7400703
1627,K,215540788181094,-7.652018,-3.231873,5.420024
1627,K,215540838106964,-8.111705,-3.1337109,5.5133977
1627,K,215540888032834,-8.317606,-3.4545338,5.860557
1627,K,215540937958704,-8.454076,-3.4353802,6.2508116
1627,K,215540987884574,-8.320001,-2.50643,5.659444
1627,K,215541037810444,-7.8315835,-2.3915083,5.721693
1627,K,215541087736314,-7.5011835,-1.6277579,5.795913
1627,K,215541137662184,-7.5275197,-1.1752537,5.6642323
1627,K,215541187588054,-7.661595,-1.0172365,5.5971947
1627,K,215541237513924,-7.6903253,-0.8113351,5.2428527
1627,K,215541287439794,-7.6999025,-0.47135845,5.5828295
1627,K,215541337365664,-7.4173865,-0.2510919,5.4391775
1627,K,215541387291534,-7.6783543,0.07451953,5.4966383
1627,K,215541437217404,-7.908198,-0.014065935,5.5684643
1627,K,215541487143274,-7.982418,-0.004489128,5.635502
1627,K,215541537063974,-7.8531313,0.103249945,5.829432
1627,K,215541586984674,-7.980024,0.40252516,5.8461914
1627,K,215541636905374,-7.956082,0.77362645,5.9395657
1627,K,215541686826074,-7.9991775,0.6084265,5.9754786
1627,K,215541736746774,-7.9608703,0.67067575,6.066458
1627,K,215541786667474,-7.898621,0.7161656,6.147861
1627,K,215541836588174,-7.76694,0.9220669,6.0832176
1627,K,215541886508874,-7.802853,1.338658,5.989844
1627,K,215541936429574,-7.860314,1.1926117,5.9635077
1627,K,215541986350274,-7.5849805,1.8629882,5.843797
1627,K,215542036270974,-7.6663833,1.7384897,5.9371715
1627,K,215542086191674,-7.6065283,1.5613188,6.169409
1627,K,215542136112374,-7.6783543,1.6618752,5.932383
1627,K,215542186033074,-7.8674965,2.0329766,5.807884
1627,K,215542235953774,-7.7238445,2.1000142,5.7863364
1627,K,215542285874474,-7.800459,2.2077532,5.7887306
1627,K,215542335795174,-7.8698907,2.3681648,5.6307135
1627,K,215542385715874,-7.93214,2.4591444,5.4846673
1627,K,215542435636574,-7.944111,2.7656024,5.4487543
1627,K,215542485557274,-7.8052473,2.942773,5.37214
1627,K,215542535477974,-7.716662,2.9475615,5.28116
1627,K,215542585396164,-7.69272,3.1127615,5.283554
1627,K,215542635314354,-7.652018,3.3833063,5.1925745
1627,K,215542685232544,-7.7358155,3.6394858,5.0489225
1627,K,215542735150734,-7.4987893,3.7903206,4.931607
1627,K,215542785068924,-7.5634327,3.878906,4.931607
1627,K,215542834987114,-7.5227313,3.8286278,4.854992
1627,K,215542884905304,-7.5035777,3.7615902,4.7544355
1627,K,215542934823494,-7.661595,3.8860886,4.912453
1627,K,215542984741684,-7.649624,3.9531262,5.0369515
1627,K,215543034659874,-7.6903253,3.9004538,4.7903485
1627,K,215543084578064,-7.55625,3.9818566,4.945972
1627,K,215543134496254,-7.5754037,3.8932712,5.1710267
1627,K,215543184414444,-7.6089225,3.819051,5.125537
1627,K,215543234332634,-7.5586443,3.5030165,4.931607
1627,K,215543284250824,-7.5347023,3.096002,5.37214
1627,K,215543334169014,-7.628076,3.5245643,4.888511
1627,K,215543384087204,-7.458088,3.6131496,5.3098903
1627,K,215543434005394,-7.6663833,3.380912,5.2787657
1627,K,215543483923584,-7.6687775,2.7871501,5.245247
1627,K,215543533841774,-7.7693343,2.7775733,5.3577743
1627,K,215543583759964,-7.4149923,2.358588,5.233276
1627,K,215543633677054,-7.6352587,2.3849242,5.3386207
1627,K,215543683594144,-7.230639,1.8941128,5.2548237
1627,K,215543733511234,-7.719056,1.1279683,5.637896
1627,K,215543783428324,-7.8698907,0.35703534,5.932383
1627,K,215543833345414,-8.655189,-0.27742812,5.5684643
1627,K,215543883262504,-8.715044,-0.5264251,5.623531
1627,K,215543933179594,-8.717438,-0.952593,5.352986
1627,K,215543983096684,-8.760533,-1.1034278,5.269189
1627,K,215544033013774,-8.885032,-1.4386159,4.9028764
1627,K,215544082930864,-9.033473,-1.7642274,4.603601
1627,K,215544132847954,-8.834754,-1.6469115,4.531775
1627,K,215544182765044,-8.827571,-1.1800421,4.531775
1627,K,215544232682134,-8.604911,-1.7881694,4.5964184
1627,K,215544282599224,-8.748563,-2.3124995,4.5868416
1627,K,215544332516314,-8.449287,-2.1880012,4.5605054
1627,K,215544382433404,-8.705467,-1.4218565,4.385729
1627,K,215544432350494,-8.748563,-1.5056536,4.1487026
1627,K,215544482267584,-9.014319,-1.6852187,4.079271
1627,K,215544532184674,-8.600122,-1.6564883,3.8374565
1627,K,215544582101764,-8.767716,-1.8576013,4.139126
1627,K,215544632018854,-8.691102,-1.6924013,4.09603
1627,K,215544681943044,-8.679131,-1.9366099,4.321085
1627,K,215544731867234,-8.583363,-2.0587142,4.433613
1627,K,215544781791424,-8.624064,-2.0228012,4.294749
1627,K,215544831715614,-8.609699,-2.0228012,4.33545
1627,K,215544881639804,-8.604911,-1.9581577,4.30672
1627,K,215544931563994,-8.655189,-1.9174563,4.189404
1627,K,215544981488184,-8.724621,-1.9030911,4.163068
1627,K,215545031412374,-8.679131,-1.7522564,4.0768766
1627,K,215545081336564,-8.753351,-1.6397289,3.85661
1627,K,215545131260754,-8.899397,-1.474529,3.5860653
1627,K,215545181184944,-8.803629,-1.285387,3.368193
1627,K,215545231109134,-8.873061,-1.7043723,3.2676363
1627,K,215545281033324,-8.322394,-1.8001404,3.5908537
1627,K,215545330957514,-8.02312,-1.9557635,4.081665
1627,K,215545380881704,-7.5514617,-2.8464065,5.221305
1627,K,215545430805894,-7.0271316,-2.5734675,6.2986956
1627,K,215545480730084,-6.723068,-2.0108302,7.428759
1627,K,215545530654274,-6.7254624,-1.8552071,7.8214083
1627,K,215545580578464,-6.1005754,-0.9478046,8.218845
1627,K,215545630502654,-5.454141,-0.64134675,8.704868
1627,K,215545680426844,-5.257817,-1.4625579,8.451083
1627,K,215545730354564,-5.2362685,-1.1728595,8.463054
1627,K,215545780282284,-5.0447326,-0.2510919,8.348132
1627,K,215545830210004,-5.0423384,-0.6652888,8.230817
1627,K,215545880137724,-5.1405005,-0.5407903,8.228422
1627,K,215545930065444,-5.2673936,-0.34685996,8.194903
1627,K,215545979993164,-5.320066,-0.42347443,8.156596
1627,K,215546029920884,-5.353585,-0.47135845,8.182933
1627,K,215546079848604,-5.181202,-0.3540426,8.247576
1627,K,215546129776324,-5.1309237,-0.3995324,8.319402
1627,K,215546179704044,-5.1764135,-0.28700492,8.247576
1627,K,215546229631764,-5.3248544,-0.29658175,8.281095
1627,K,215546279559484,-5.1788077,-0.23193829,8.422353
1627,K,215546329487204,-5.013608,-0.26545712,8.692898
1627,K,215546379414924,-5.099799,-0.51684827,8.860492
1627,K,215546429342644,-5.260211,-1.096245,8.822185
1627,K,215546479270364,-5.669619,-2.1664534,8.259547
1627,K,215546529198084,-6.668001,-2.0347722,7.3736925
1627,K,215546579125804,-7.0726213,-1.7857752,6.574029
1627,K,215546629053524,-7.8674965,-1.8121114,5.968296
1627,K,215546678981244,-7.661595,-2.0491374,6.123919
1627,K,215546728908964,-7.5035777,-1.5631144,6.1191306
1627,K,215546778835554,-7.398233,-1.1441292,6.1191306
1627,K,215546828762144,-7.8076415,-0.60543376,5.5684643
1627,K,215546878688734,-8.068609,-0.47614688,5.1829977
1627,K,215546928615324,-8.183531,-0.34925416,4.7304935
1627,K,215546978541914,-8.092551,-0.07392098,4.9770966
1627,K,215547028468504,-8.00636,0.6156091,4.8478093
1627,K,215547078395094,-8.061427,0.744896,5.2859483
1627,K,215547128321684,-8.116493,0.6180033,5.1806035
1627,K,215547178248274,-8.269722,0.8286931,5.295525
1627,K,215547228174864,-8.286482,0.77123225,5.2763715
1627,K,215547278101454,-8.288876,0.68504095,5.2739773
1627,K,215547328028044,-8.284087,0.9220669,5.384111
1627,K,215547377954634,-8.286482,0.8598177,5.185392
1627,K,215547427881224,-8.207473,1.1423335,5.3266497
1627,K,215547477807814,-8.1859255,1.3889363,5.2380643
1627,K,215547527734404,-8.229021,1.563713,5.331438
1627,K,215547577660994,-8.269722,1.5732898,5.283554
1627,K,215547627587584,-8.219444,1.4152725,5.28116
1627,K,215547677514174,-8.257751,1.8031331,5.35538
1627,K,215547727440764,-8.233809,1.8701708,5.3577743
1627,K,215547777367354,-8.238598,2.0138228,5.2739773
1627,K,215547827288644,-8.068609,2.3777416,5.3146787
1627,K,215547877209934,-7.8914385,2.5860372,5.3697457
1627,K,215547927131224,-7.9776297,2.3298576,5.2763715
1627,K,215547977052514,-7.9752355,2.6027966,5.4391775
1627,K,215548026973804,-8.0422735,2.7488427,5.293131
1627,K,215548076895094,-8.109311,2.8613703,5.3386207
1627,K,215548126816384,-8.02312,2.868553,5.3888993
1627,K,215548176737674,-8.0662155,2.808698,4.9866734
1627,K,215548226658964,-8.05185,3.1103673,5.044134
1627,K,215548276580254,-8.044667,3.2420483,4.8382325
1627,K,215548326501544,-8.015937,3.261202,4.7544355
1627,K,215548376422834,-8.157195,3.5317469,4.627543
1627,K,215548426344124,-8.240992,3.582025,4.3953056
1627,K,215548476265414,-8.116493,3.6849756,4.424036
1627,K,215548526186704,-8.133253,3.771167,4.3522096
1627,K,215548576107994,-8.03509,3.9411552,4.47192
1627,K,215548626029284,-7.884256,3.7879264,4.457555
1627,K,215548675950574,-7.898621,4.058471,4.5245924
1627,K,215548725871864,-7.898621,4.185364,4.3833346
1627,K,215548775793154,-7.9872065,4.1111436,4.258836
1627,K,215548825714444,-7.8579197,4.1949406,4.4431896
1627,K,215548875640604,-7.7836995,4.3026795,4.4048824
1627,K,215548925566764,-7.764546,4.396054,4.388123
1627,K,215548975492924,-7.9273515,4.333804,4.227711
1627,K,215549025419084,-7.7860937,4.508581,4.3617864
1627,K,215549075345244,-7.640047,4.479851,4.345027
1627,K,215549125271404,-7.7932763,4.5732245,4.294749
1627,K,215549175197564,-7.838766,4.685752,4.2899604
1627,K,215549225123724,-7.8411603,5.0329113,4.273201
1627,K,215549275049884,-7.6544123,4.1326914,4.249259
1627,K,215549324976044,-7.6184993,4.419996,4.30672
1627,K,215549374902204,-7.7453923,4.7863083,4.239682
1627,K,215549424828364,-7.8172183,4.42239,4.1463084
1627,K,215549474754524,-7.9752355,4.8557405,4.151097
1627,K,215549524680684,-7.7741227,5.0736127,4.21574
1627,K,215549574606844,-7.8651023,4.202123,4.297143
1627,K,215549624533004,-7.685537,4.589984,4.263624
1627,K,215549674459164,-7.7693343,4.273949,4.0601172
1627,K,215549724385324,-7.517943,4.6546273,4.18701
1627,K,215549774311484,-7.5969515,5.0496707,4.282778
1627,K,215549824237644,-7.838766,4.223671,4.3977
1627,K,215549874163804,-7.9488993,4.5588593,4.3641806
1627,K,215549924084934,-7.896227,4.2787375,4.2660184
1627,K,215549974006064,-7.836372,3.8022916,4.495862
1627,K,215550023927194,-7.752575,4.396054,4.438401
1627,K,215550073848324,-7.7860937,4.613926,4.2684126
1627,K,215550123769454,-7.9536877,3.7927148,4.6562734
1627,K,215550173690584,-7.8818617,3.5556889,4.910059
1627,K,215550223611714,-7.613711,3.52217,4.773589
1627,K,215550273532844,-7.4772415,3.2995093,4.531775
1627,K,215550323453974,-7.3120418,3.6275148,5.04174
