SubjectID,ActivityCode,Timestamp,X,Y,Z
1601,G,1898962372329757,8.790012,-4.801721,1.7896658
1601,G,1898962422303623,8.809166,-4.559907,1.7369933
1601,G,1898962472277675,9.027039,-4.3300633,2.0410569
1601,G,1898962522251786,9.110835,-4.538359,1.6436194
1601,G,1898962572225851,8.342297,-5.105785,1.7848774
1601,G,1898962622199887,7.7581115,-5.773767,1.8064252
1601,G,1898962672173859,7.978378,-4.243872,1.6843209
1601,G,1898962722147742,8.658331,-4.5670896,2.409764
1601,G,1898962772121528,8.873809,-4.5168114,2.397793
1601,G,1898962822095222,8.763676,-5.687576,2.1823149
1601,G,1898962872068803,8.974366,-5.393089,1.8543092
1601,G,1898962922041234,9.678261,-4.9836802,0.6500258
1601,G,1898962971995384,9.630377,-5.8623524,0.5518635
1601,G,1898963021961522,8.81156,-5.0650835,0.6715736
1601,G,1898963071921135,8.110059,-4.4880805,1.3443443
1601,G,1898963121879840,8.897752,-4.267814,1.5981296
1601,G,1898963171846150,9.639954,-4.631733,0.79607207
1601,G,1898963221816288,7.9520416,-3.3244987,2.1152773
1601,G,1898963271788279,6.4436946,-3.4537857,3.714604
1601,G,1898963321761078,5.794866,-2.5894787,4.6698904
1601,G,1898963371734342,7.4492593,-4.107403,5.1918263
1601,G,1898963421707788,10.106823,-4.205565,2.7018566
1601,G,1898963471681274,10.544962,-4.9597383,1.1121067
1601,G,1898963521654727,8.979155,-3.5974376,2.2900538
1601,G,1898963571628113,7.494749,-2.1633108,4.4400473
1601,G,1898963621601450,7.104494,-1.2176012,5.3857565
1601,G,1898963671574695,7.995137,-3.2119713,4.394557
1601,G,1898963721547868,9.869798,-4.387524,2.2158337
1601,G,1898963771520938,9.63756,-4.3947067,2.3906105
1601,G,1898963821493871,8.7014265,-3.518429,3.539827
1601,G,1898963871466780,7.896975,-2.0483892,4.9308586
1601,G,1898963921438544,7.5737576,-2.8576293,4.6124296
1601,G,1898963971392443,8.430882,-3.377171,3.4392707
1601,G,1898964021355856,9.929652,-4.3444285,1.602918
1601,G,1898964071302594,9.795577,-3.9230492,1.7513585
1601,G,1898964121263220,8.799589,-2.769044,3.537433
1601,G,1898964171230211,7.7940245,-1.8855835,4.9404354
1601,G,1898964221200409,7.8323317,-3.5256116,4.272453
1601,G,1898964271172188,8.928876,-4.2247186,2.5725696
1601,G,1898964321144777,9.948806,-5.048324,1.5095441
1601,G,1898964371117645,9.034221,-3.1928177,2.8622682
1601,G,1898964421090659,8.552986,-2.831293,3.9827545
1601,G,1898964471063695,7.6192474,-1.8616414,3.9875429
1601,G,1898964521036694,8.023868,-3.4130843,3.489549
1601,G,1898964571009685,8.99352,-4.33964,1.602918
1601,G,1898964620982569,9.048586,-4.7227125,1.3204023
1601,G,1898964670955353,9.259275,-4.07149,2.397793
1601,G,1898964720928070,8.655937,-4.468927,2.172738
1601,G,1898964770900722,8.823531,-3.9422028,2.2182279
1601,G,1898964820873256,8.727763,-5.2111297,1.7513585
1601,G,1898964870845704,8.552986,-4.411466,1.9620483
1601,G,1898964920818068,8.790012,-4.6867995,1.7824832
1601,G,1898964970771562,8.718186,-3.9972694,1.839944
1601,G,1898965020736075,8.847473,-4.6484923,1.7369933
1601,G,1898965070705711,9.1252,-4.2702084,1.2366052
1601,G,1898965120677371,8.672696,-4.586243,1.4616601
1601,G,1898965170649387,8.263288,-4.351611,2.280477
1601,G,1898965220621622,8.00232,-4.55033,2.4313118
1601,G,1898965270593841,8.591293,-4.533571,1.8902222
1601,G,1898965320566023,9.299977,-4.9717093,0.47285482
1601,G,1898965370538164,9.630377,-5.6133556,0.30765492
1601,G,1898965420510274,8.380604,-4.2366896,1.5933412
1601,G,1898965470482295,7.578546,-4.133739,2.6659436
1601,G,1898965520454264,7.849091,-4.6125793,2.1894975
1601,G,1898965570426149,9.240122,-3.8607998,0.9636662
1601,G,1898965620397958,9.309554,-7.945308,-0.08738836
1601,G,1898965670369751,8.438065,-4.6508865,0.62847793
1601,G,1898965720341496,8.244134,-4.655675,2.1799207
1601,G,1898965770313153,8.421306,-3.6070144,2.373851
1601,G,1898965820284735,9.149142,-5.68997,0.9756372
1601,G,1898965870256257,9.299977,-5.907842,0.5279215
1601,G,1898965920227697,8.64636,-5.1033907,1.6005238
1601,G,1898965970180321,8.531439,-4.6748285,2.0937295
1601,G,1898966020123614,8.679879,-4.049942,1.8830396
1601,G,1898966070085408,8.296806,-5.0195937,1.3012487
1601,G,1898966120053075,8.699033,-3.4777277,2.4049757
1601,G,1898966170022946,8.347085,-4.4856863,1.5837644
1601,G,1898966219993960,8.145972,-3.207183,3.1016884
1601,G,1898966269965429,8.476372,-3.8081274,3.1399956
1601,G,1898966319942702,8.754099,-2.4554036,3.3267434
1601,G,1898966369917213,9.177873,-3.9182608,2.4887726
1601,G,1898966419890270,9.007885,-4.2726026,1.353921
1601,G,1898966469862624,8.888175,-4.598214,1.4401124
1601,G,1898966519834551,8.892963,-4.1528926,2.4241292
1601,G,1898966569806211,8.854655,-3.7865796,2.5965118
1601,G,1898966619777763,8.823531,-3.6189854,2.4313118
1601,G,1898966669749166,8.684668,-4.4138603,1.602918
1601,G,1898966719720493,8.919299,-4.064307,2.1990743
1601,G,1898966769691752,8.713398,-3.602226,1.9596541
1601,G,1898966819662929,9.048586,-4.255843,2.2062569
1601,G,1898966869634040,8.919299,-3.7817912,2.8311436
1601,G,1898966919605127,9.156325,-4.4425907,2.2349873
1601,G,1898966969554676,8.648754,-3.7817912,1.7465701
1601,G,1898967019496228,8.845078,-3.839252,2.067393
1601,G,1898967069431390,8.6774845,-3.197606,1.9285295
1601,G,1898967119376704,8.904934,-3.4489973,2.0649989
1601,G,1898967169335597,9.012673,-4.267814,2.5127146
1601,G,1898967219301349,8.866627,-3.5327942,2.1799207
1601,G,1898967269270556,8.967183,-3.9709332,1.9859903
1601,G,1898967319232621,9.192238,-3.7339072,2.3930047
1601,G,1898967369200050,9.115623,-3.3244987,2.7210102
1601,G,1898967419170150,9.192238,-3.8775592,1.9045875
1601,G,1898967469141570,8.960001,-4.3324575,1.614889
1601,G,1898967519113657,8.639177,-3.5327942,2.2397757
1601,G,1898967569085972,8.684668,-3.219154,2.8383262
1601,G,1898967619058357,8.871415,-3.8464346,2.5127146
1601,G,1898967669030735,8.952818,-4.0451536,2.2661119
1601,G,1898967719003134,9.168296,-4.6532807,2.1392193
1601,G,1898967768975455,8.763676,-3.506458,2.2373815
1601,G,1898967818947694,8.713398,-4.088249,2.244564
1601,G,1898967868919872,8.9480295,-4.0116343,1.9021933
1601,G,1898967918891968,8.919299,-3.7985506,2.4648306
1601,G,1898967968842591,9.278429,-3.8057332,2.2158337
1601,G,1898968018795303,8.833108,-4.07149,2.31639
1601,G,1898968068743262,8.873809,-3.7578492,2.268506
1601,G,1898968118684994,8.852262,-3.9278376,2.0961237
1601,G,1898968168642539,8.928876,-4.148104,2.2469583
1601,G,1898968218608004,8.969578,-3.9350202,2.2661119
1601,G,1898968268577387,8.9480295,-4.3683705,1.8926164
1601,G,1898968318548761,8.835502,-3.8775592,2.112883
1601,G,1898968368506864,8.821136,-3.9015014,2.110489
1601,G,1898968418472642,8.878597,-4.160075,2.1033063
1601,G,1898968468442292,8.775647,-3.9350202,2.1559787
1601,G,1898968518413830,8.892963,-4.2247186,2.086547
1601,G,1898968568386280,8.756494,-4.095432,2.3139958
1601,G,1898968618359212,8.801983,-4.1528926,2.0003555
1601,G,1898968668332300,9.185056,-4.5072346,1.6915035
1601,G,1898968718305471,8.85705,-4.052336,2.1296425
1601,G,1898968768278557,8.909722,-3.9613564,1.863886
1601,G,1898968818251594,8.694244,-4.495263,1.8974048
1601,G,1898968868224547,8.72058,-4.073884,1.7992426
1601,G,1898968918197458,8.936059,-4.1385274,1.863886
1601,G,1898968968148817,8.854655,-4.215142,1.8902222
1601,G,1898969018090427,8.912117,-4.061913,1.6915035
1601,G,1898969068026465,8.842685,-3.7985506,2.2876596
1601,G,1898969117982038,8.986337,-4.097826,2.2876596
1601,G,1898969167946870,8.754099,-4.037971,2.1918917
1601,G,1898969217916378,8.859444,-5.40506,1.3347675
1601,G,1898969267877168,8.866627,-3.4418147,2.1152773
1601,G,1898969317844635,8.852262,-3.8200984,2.48159
1601,G,1898969367815431,8.72058,-3.9637506,2.067393
1601,G,1898969417787921,8.734945,-4.026,2.0937295
1601,G,1898969467761233,9.132383,-4.2342954,1.851915
1601,G,1898969517734907,9.039009,-4.1624694,1.7298107
1601,G,1898969567708670,8.912117,-4.3683705,1.7992426
1601,G,1898969617682432,8.615235,-4.006846,2.5701754
1601,G,1898969667656149,8.593688,-3.0252235,2.6850972
1601,G,1898969717629784,8.394969,-3.887136,1.8830396
1601,G,1898969767603342,8.97676,-5.2446485,1.0043676
1601,G,1898969817576855,9.436447,-5.321263,1.1121067
1601,G,1898969867550305,9.168296,-4.040365,1.6172832
1601,G,1898969917523670,8.629601,-3.7841854,2.4145525
1601,G,1898969967478157,8.402152,-3.8368578,2.4648306
1601,G,1898970017425460,8.739734,-4.4761095,1.7465701
1601,G,1898970067364485,9.11323,-4.921431,0.9516952
1601,G,1898970117312445,9.220968,-5.3045034,1.0737995
1601,G,1898970167273646,8.70861,-3.5950434,1.6915035
1601,G,1898970217241509,8.145972,-2.639757,3.2549171
1601,G,1898970267212671,8.36145,-3.3963246,2.6180596
1601,G,1898970317185487,8.761282,-5.177611,1.2916719
1601,G,1898970367159076,9.206603,-4.763414,0.39863458
1601,G,1898970417133021,9.627983,-4.9357963,1.282095
1601,G,1898970467107071,8.531439,-4.4425907,2.055422
1601,G,1898970517081147,8.189068,-2.781015,2.682703
1601,G,1898970567055190,8.445248,-3.9038956,2.136825
1601,G,1898970617029180,8.655937,-4.4665327,0.80564886
1601,G,1898970667003061,9.412505,-5.1225443,0.5231331
1601,G,1898970716976856,9.295189,-4.6508865,1.3467385
1601,G,1898970766950556,8.684668,-4.5000515,1.7106571
1601,G,1898970816924147,8.490737,-4.6987705,1.5526398
1601,G,1898970866883058,8.500314,-4.7011647,1.2270284
1601,G,1898970916849284,8.739734,-4.583849,1.0929531
1601,G,1898970966800432,8.936059,-4.727501,1.2844892
1601,G,1898971016744325,8.837896,-4.5766664,1.2844892
1601,G,1898971066681921,8.612842,-4.6030025,1.4281414
1601,G,1898971116639272,8.438065,-3.8991072,1.5119383
1601,G,1898971166605379,8.440459,-4.586243,1.6220716
1601,G,1898971216575846,8.830713,-5.215918,0.5422867
1601,G,1898971266536862,9.0437975,-4.6891937,0.51355624
1601,G,1898971316497030,8.895357,-4.693982,0.7290344
1601,G,1898971366464622,8.464401,-4.547936,1.1384429
1601,G,1898971416435927,8.31596,-4.315698,1.2318168
1601,G,1898971466409051,8.854655,-5.108179,0.6500258
1601,G,1898971516383069,8.897752,-5.680393,-0.108936176
1601,G,1898971566357431,8.7732525,-4.9166427,-0.04189853
1601,G,1898971616331947,8.545804,-5.618144,0.44891283
1601,G,1898971666306552,8.277653,-4.131345,0.985214
1601,G,1898971716281072,8.253711,-4.8304515,0.7074866
1601,G,1898971766255478,8.718186,-6.2214828,-0.1400608
1601,G,1898971816229816,9.144354,-5.6827874,-0.51355624
1601,G,1898971866204078,8.82832,-4.444985,0.48961425
1601,G,1898971916178232,8.045416,-4.7729907,1.3227965
1601,G,1898971966130855,7.7341695,-3.5806782,1.4760253
1601,G,1898972016087867,8.004714,-5.1608515,0.760159
1601,G,1898972066032089,9.060557,-5.4720974,-1.1408371
1601,G,1898972115970103,9.728539,-6.175993,-1.2366052
1601,G,1898972165926718,8.730157,-4.3420343,0.44651863
1601,G,1898972215892718,7.6623435,-5.215918,1.365892
1601,G,1898972265856237,7.183503,-4.4880805,1.602918
1601,G,1898972315822817,7.5689692,-5.498434,0.20470424
1601,G,1898972365793802,8.562563,-5.440973,-0.91338795
1601,G,1898972415766992,8.351873,-6.235848,-0.16639702
1601,G,1898972465741254,7.0613985,-4.931008,0.6380547
1601,G,1898972515715992,6.3455324,-4.799327,0.6428431
1601,G,1898972565690899,7.032668,-5.8647466,-1.2725182
1601,G,1898972615665900,7.138013,-6.3052797,-1.0953473
1601,G,1898972665640851,9.376592,-7.2150764,-1.62686
1601,G,1898972715615723,7.966407,-7.0139637,-1.6220716
1601,G,1898972765590491,8.198645,-6.9780507,-1.5047557
1601,G,1898972815565145,8.292018,-8.323592,-1.0857705
1601,G,1898972865539722,9.268852,-4.435408,-0.7314286
1601,G,1898972915514180,7.9280996,-4.7083473,2.5629928
1601,G,1898972965468939,7.930494,0.31708208,4.9188876
1601,G,1898973015414684,7.4253173,-3.4178727,6.518214
1601,G,1898973065353533,6.2282166,-2.0196588,7.5692687
1601,G,1898973115289097,6.132448,-2.1728876,7.8422074
1601,G,1898973165244778,6.0390744,-1.6605285,7.751228
1601,G,1898973215212489,5.9648542,-1.8592472,7.868544
1601,G,1898973265184299,6.2258224,-1.5336359,7.6482773
1601,G,1898973315156065,5.9337296,-1.7036241,7.973889
1601,G,1898973365129808,6.1731496,-2.603844,7.523779
1601,G,1898973415104547,6.1827264,-2.294992,7.7129207
1601,G,1898973465079709,6.268918,-2.9174845,7.265205
1601,G,1898973515055007,7.315184,-4.1983824,7.4256167
1601,G,1898973565030338,7.138013,-4.8328457,7.2843585
1601,G,1898973615005665,7.5354505,-5.0914197,6.6522894
1601,G,1898973664980871,7.930494,-3.8536172,5.507861
1601,G,1898973714956008,7.908946,-3.896713,4.938041
1601,G,1898973764931019,8.351873,-3.2598553,3.7696705
1601,G,1898973814905901,8.730157,-2.022053,3.405752
1601,G,1898973864880660,8.186673,-1.4258968,3.9205053
1601,G,1898973914855281,8.035839,-0.16654666,3.7816415
1601,G,1898973964808342,8.330325,-0.049230773,3.180697
1601,G,1898974014753344,8.512285,-1.2583027,3.834314
1601,G,1898974064691872,8.888175,-2.3835773,3.4009635
1601,G,1898974114651260,8.624812,-1.8736125,3.714604
1601,G,1898974164618737,8.062175,-2.1776762,4.131195
1601,G,1898974214600189,8.742128,-3.7530608,3.5326445
1601,G,1898974264578657,8.356662,-4.1385274,3.9875429
1601,G,1898974314555509,8.48116,-4.2342954,3.7361517
1601,G,1898974364531483,8.12203,-4.921431,3.9803603
1601,G,1898974414506921,8.323143,-5.021988,3.8175547
1601,G,1898974464482042,8.184279,-5.2685905,4.0138793
1601,G,1898974514456954,8.339902,-5.4936457,4.361038
1601,G,1898974564431695,8.292018,-5.7929206,4.531027
1601,G,1898974614406317,8.545804,-5.395483,4.6339774
1601,G,1898974664380796,8.28723,-3.9876926,4.358644
1601,G,1898974714355181,8.440459,-2.3883657,3.8726213
1601,G,1898974764329466,8.502708,-2.1752818,3.264494
1601,G,1898974814303611,8.351873,-1.3253403,3.6164417
1601,G,1898974864277676,8.19625,-0.72678983,2.790442
1601,G,1898974914251581,8.074146,-1.2463316,2.493561
1601,G,1898974964203926,8.33272,-3.4968812,2.2517467
1601,G,1898975014148263,9.572916,-1.2654853,2.4145525
1601,G,1898975064090469,10.193014,-2.994099,2.7090392
1601,G,1898975114048325,8.0406275,-4.313304,4.3777976
1601,G,1898975164014694,7.3080015,-7.0714245,5.9029045
1601,G,1898975213985260,7.3822217,-5.445761,6.494272
1601,G,1898975263957924,7.6312184,-2.8600235,5.4623713
1601,G,1898975313931575,7.7365637,-1.3277345,4.698621
1601,G,1898975363905744,8.258499,-2.4984992,5.306748
1601,G,1898975413880062,8.296806,-2.5966613,5.5988407
1601,G,1898975463854380,8.0933,-3.5375826,5.3163247
1601,G,1898975513828710,9.122807,-8.261343,3.3411086
1601,G,1898975563803027,10.207379,-4.456956,2.4480712
1601,G,1898975613777373,9.510667,0.72649056,0.39863458
1601,G,1898975663751582,9.723751,-0.10908581,0.81761986
1601,G,1898975713725666,9.254487,-1.2463316,0.92775315
1601,G,1898975763699636,9.481936,-2.5942671,0.91099375
1601,G,1898975813673483,9.371803,-1.2223896,1.3180081
1601,G,1898975863647256,10.255263,-3.2478843,1.4449008
1601,G,1898975913620921,10.106823,-2.8456583,0.82719666
1601,G,1898975963573054,10.403705,-2.2925978,0.60453594
1601,G,1898976013517167,9.149142,-1.25112,1.5382746
1601,G,1898976063457623,8.205827,1.2867337,1.5861586
1601,G,1898976113426050,7.920917,-0.73157823,2.9963434
1601,G,1898976163398169,9.0916815,-1.5096939,2.7521348
1601,G,1898976213370333,12.199355,-5.1393037,-0.19752164
1601,G,1898976263342426,11.0022545,-3.3915362,-0.23822308
1601,G,1898976313314604,7.9855604,0.37214872,2.6036944
1601,G,1898976363287865,7.659949,1.0497078,3.7337575
1601,G,1898976413261553,8.117242,-3.3460464,2.8431146
1601,G,1898976463235421,11.327866,-4.969315,0.005985504
1601,G,1898976513209315,10.638336,-4.0547304,0.49440265
1601,G,1898976563183179,8.450036,-0.5448305,2.4552538
1601,G,1898976613156999,6.996755,-0.30062196,4.3538556
1601,G,1898976663130732,8.090905,-2.3476644,2.5342624
1601,G,1898976713104419,12.196961,-5.859958,-0.47764325
1601,G,1898976763077982,11.25604,-4.1983824,0.49679685
1601,G,1898976813051495,8.615235,-0.054019175,2.1799207
1601,G,1898976863024897,6.7022686,0.94436294,4.459201
1601,G,1898976912998235,7.518691,-2.757073,2.847903
1601,G,1898976962952668,11.445182,-5.5535007,0.5398925
1601,G,1898977012897711,10.726921,-4.8759413,0.748188
1601,G,1898977062835630,8.758887,-1.9430443,1.804031
1601,G,1898977112792402,7.9640126,-2.5415947,4.272453
1601,G,1898977162757929,8.117242,-2.3716063,2.802413
1601,G,1898977212727960,10.200197,-7.0498767,0.1400608
1601,G,1898977262700133,9.6806555,-5.2063413,0.30047232
1601,G,1898977312672328,8.742128,-3.9541738,1.7322049
1601,G,1898977362645548,8.608053,-3.4801219,0.9636662
1601,G,1898977412619221,9.058163,-5.6253266,0.37948096
1601,G,1898977462593033,9.165902,-5.4601264,-0.41060558
1601,G,1898977512566914,8.483555,-4.3324575,0.21906945
1601,G,1898977562540787,8.639177,-3.9422028,0.22864626
1601,G,1898977612514603,8.890569,-3.3699884,-0.053869538
1601,G,1898977662488333,9.326313,-5.1752167,-0.65242
1601,G,1898977712461948,8.699033,-3.9781158,-0.22864626
1601,G,1898977762435454,8.883386,-5.1488805,0.4201824
1601,G,1898977812408874,8.493132,-4.483292,0.4177882
1601,G,1898977862382200,8.457218,-4.9741035,0.7625532
1601,G,1898977912355418,8.488343,-5.7330656,0.49919105
1601,G,1898977962308989,8.660726,-5.168034,0.59017074
1601,G,1898978012253587,9.144354,-4.9621325,0.4297592
1601,G,1898978062224372,9.175479,-3.4370263,0.7697359
1601,G,1898978112178711,9.256882,-4.3109097,0.7314286
1601,G,1898978162142766,9.252093,-3.7267246,0.25258827
1601,G,1898978212111819,9.168296,-3.5806782,1.1264719
1601,G,1898978262083255,9.170691,-5.1393037,1.0737995
1601,G,1898978312055772,8.897752,-4.0930376,1.459266
1601,G,1898978362028904,9.118018,-3.9278376,1.401805
1601,G,1898978412002271,9.211391,-3.6788406,1.2366052
1601,G,1898978461975702,8.955213,-2.3644238,1.7968484
1601,G,1898978511949131,9.041404,-3.1928177,2.2996306
1601,G,1898978561922504,9.086893,-2.55596,2.172738
1601,G,1898978611895841,9.235333,-3.233519,2.5390508
1601,G,1898978661869088,9.235333,-3.3221045,2.1799207
1601,G,1898978711842200,9.120412,-3.17127,1.9500773
1601,G,1898978761815272,9.02225,-3.1185973,2.3403323
1601,G,1898978811788278,9.582493,-3.6812348,2.1200657
1601,G,1898978861761285,8.964789,-2.8121395,3.2836475
1601,G,1898978911734149,8.81156,-2.1920414,2.3882163
1601,G,1898978961685458,8.699033,-2.8863597,1.6244658
1601,G,1898979011626108,9.118018,-3.3125277,1.839944
1601,G,1898979061583183,9.541792,-2.7355251,1.9548657
1601,G,1898979111550946,9.460389,-3.2311249,2.4241292
1601,G,1898979161522216,9.604041,-3.0755017,2.3211784
1601,G,1898979211494612,9.003097,-3.3221045,2.0027497
1601,G,1898979261467517,8.665514,-3.6860232,2.136825
1601,G,1898979311440599,9.355043,-3.4059017,2.1679497
1601,G,1898979361413691,9.513062,-3.3340755,2.2469583
1601,G,1898979411386783,9.065346,-3.7578492,2.0147207
1601,G,1898979461359847,9.015067,-3.0276177,2.088941
1601,G,1898979511332917,8.921694,-3.3915362,1.5119383
1601,G,1898979561305909,9.153931,-3.4849102,2.268506
1601,G,1898979611278795,9.153931,-3.3723826,1.9788077
1601,G,1898979661251605,9.024644,-3.5447652,1.8231846
1601,G,1898979711224287,9.007885,-3.3077393,1.9524715
1601,G,1898979761196884,8.955213,-3.4298437,1.816002
1601,G,1898979811169450,9.292794,-3.305345,2.134431
1601,G,1898979861141923,9.340678,-3.24549,1.7705121
1601,G,1898979911114309,9.168296,-3.7961564,1.9261353
1601,G,1898979961065150,9.0677395,-3.7817912,1.7250223
1601,G,1898980011008023,9.0916815,-3.7386956,1.8902222
1601,G,1898980060949888,9.316736,-3.8799534,1.483208
