SubjectID,ActivityCode,Timestamp,X,Y,Z
1620,K,39861621183892,-3.2239423,-9.204957,-1.2900258
1620,K,39861671099322,-3.128174,-9.154679,-1.3019968
1620,K,39861721014752,-3.183241,-9.118766,-1.376217
1620,K,39861770930182,-3.1880293,-9.197775,-1.3474866
1620,K,39861820845612,-3.1353567,-9.116372,-1.2612954
1620,K,39861870761042,-3.2167597,-9.171438,-1.2828432
1620,K,39861920676472,-3.1688757,-9.202563,-1.1703157
1620,K,39861970592842,-3.2023945,-9.161861,-1.2373533
1620,K,39862020509212,-3.209577,-9.140314,-1.2277765
1620,K,39862070425582,-3.1640873,-9.133131,-1.1870751
1620,K,39862120341952,-3.1808467,-9.224111,-1.2732664
1620,K,39862170258322,-3.1569047,-9.181015,-1.1798925
1620,K,39862220174692,-3.1353567,-9.140314,-1.2517185
1620,K,39862270091062,-3.17127,-9.178621,-1.1415854
1620,K,39862320007432,-3.2263365,-9.1690445,-1.2038345
1620,K,39862369923802,-3.1018379,-9.197775,-1.2086229
1620,K,39862419840172,-3.183241,-9.228899,-1.1703157
1620,K,39862469756542,-3.1185973,-9.164256,-1.2158055
1620,K,39862519672912,-3.1185973,-9.123554,-1.1008838
1620,K,39862569589282,-3.195212,-9.171438,-1.2541127
1620,K,39862619505652,-3.08029,-9.190592,-1.1320084
1620,K,39862669422022,-3.1425393,-9.200169,-1.103278
1620,K,39862719338392,-3.1114147,-9.219322,-1.1870751
1620,K,39862769254762,-3.0970495,-9.18341,-1.1415854
1620,K,39862819171132,-3.053954,-9.142708,-1.1224316
1620,K,39862869087502,-3.116203,-9.262418,-1.1248258
1620,K,39862919003872,-3.0442274,-9.147796,-1.136797
1620,K,39862968920242,-3.0609868,-9.257929,-1.1080664
1620,K,39863018837392,-3.0059202,-9.183709,-1.0410289
1620,K,39863068754542,-3.0083144,-9.2842655,-1.136797
1620,K,39863118671692,-3.0178912,-9.178921,-1.136797
1620,K,39863168588842,-3.084929,-9.262717,-1.079336
1620,K,39863218505992,-3.0585926,-9.143007,-1.0984896
1620,K,39863268423142,-3.0897174,-9.236382,-1.0817302
1620,K,39863318340292,-3.1016884,-9.214833,-1.1176432
1620,K,39863368257442,-3.027468,-9.22441,-1.1703157
1620,K,39863418174592,-3.0490158,-9.219622,-1.1224316
1620,K,39863468091742,-3.0873232,-9.219622,-1.1655273
1620,K,39863518008892,-3.0705638,-9.219622,-1.1846809
1620,K,39863567926042,-3.1232362,-9.188498,-1.2014403
1620,K,39863617843192,-3.0921116,-9.190891,-1.2397475
1620,K,39863667760342,-3.1136594,-9.164556,-1.2253823
1620,K,39863717677492,-3.1423898,-9.196877,-1.1918635
1620,K,39863767594642,-3.132813,-9.137022,-1.2277765
1620,K,39863817511792,-3.1064768,-9.239972,-1.2277765
1620,K,39863867428942,-3.1591492,-9.21603,-1.2660838
1620,K,39863917346092,-3.1136594,-9.196877,-1.2636896
1620,K,39863967263242,-3.1399956,-9.20406,-1.2253823
1620,K,39864017180392,-3.1112652,-9.213636,-1.2612954
1620,K,39864067098232,-3.1280246,-9.223213,-1.1822867
1620,K,39864117016072,-3.1112652,-9.148993,-1.1966519
1620,K,39864166933912,-3.0992942,-9.213636,-1.1535563
1620,K,39864216851752,-3.0921116,-9.242367,-1.055394
1620,K,39864266769592,-3.0490158,-9.184906,-1.1224316
1620,K,39864316687432,-3.0801406,-9.225607,-1.0889128
1620,K,39864366605272,-3.0322564,-9.218425,-1.0745476
1620,K,39864416523112,-3.0585926,-9.237578,-1.0218753
1620,K,39864466440952,-3.063381,-9.158569,-1.0697592
1620,K,39864516358792,-3.0201359,-9.334543,-1.067365
1620,K,39864566276632,-3.1015387,-9.183709,-1.0817302
1620,K,39864616194472,-2.953098,-9.207651,-1.1176432
1620,K,39864666112312,-3.106327,-9.22441,-1.0817302
1620,K,39864716030152,-3.0440779,-9.229198,-1.1176432
1620,K,39864765947992,-3.0560489,-9.243564,-1.0266637
1620,K,39864815865832,-3.0656257,-9.262717,-1.17271
1620,K,39864865783672,-3.0680199,-9.21244,-1.1798925
1620,K,39864915701512,-3.0728083,-9.202863,-1.2062287
1620,K,39864965619352,-3.14224,-9.238775,-1.1463737
1620,K,39865015537192,-3.0656257,-9.207651,-1.0625767
1620,K,39865065455032,-3.1087213,-9.260324,-1.1344028
1620,K,39865115372562,-3.1613936,-9.22441,-1.0841244
1620,K,39865165290092,-3.0632315,-9.210045,-1.2110171
1620,K,39865215207622,-3.1494226,-9.257929,-1.17271
1620,K,39865265125152,-3.0895677,-9.210045,-1.0410289
1620,K,39865315042682,-3.1398458,-9.178921,-1.160739
1620,K,39865364960212,-3.1829414,-9.186103,-1.1463737
1620,K,39865414877742,-3.118298,-9.202863,-1.2038345
1620,K,39865464795272,-3.1685762,-9.171738,-1.1751041
1620,K,39865514712802,-3.1757588,-9.19568,-1.148768
1620,K,39865564630332,-3.1446342,-9.217228,-1.2110171
1620,K,39865614547862,-3.1350574,-9.198074,-1.2229881
1620,K,39865664465392,-3.1398458,-9.159767,-1.2038345
1620,K,39865714382922,-3.214066,-9.166949,-1.2972084
1620,K,39865764300452,-3.1326632,-9.169344,-1.2205939
1620,K,39865814217982,-3.2380083,-9.135825,-1.2589012
1620,K,39865864135512,-3.1398458,-9.090335,-1.2229881
1620,K,39865914053042,-3.166182,-9.159767,-1.2493243
1620,K,39865963970572,-3.2380083,-9.164556,-1.2229881
1620,K,39866013888102,-3.1206923,-9.128642,-1.2062287
1620,K,39866063805632,-3.2380083,-9.236382,-1.256507
1620,K,39866113723162,-3.166182,-9.097518,-1.2277765
1620,K,39866163641782,-3.2308257,-9.236382,-1.2517185
1620,K,39866213560402,-3.1637878,-9.138219,-1.2110171
1620,K,39866263479022,-3.2044892,-9.205256,-1.17271
1620,K,39866313397642,-3.2092776,-9.178921,-1.2205939
1620,K,39866363316262,-3.1326632,-9.188498,-1.1822867
1620,K,39866413234882,-3.1829414,-9.15019,-1.2660838
1620,K,39866463153502,-3.2068834,-9.095123,-1.2397475
1620,K,39866513072122,-3.1877298,-9.202863,-1.2110171
1620,K,39866562990742,-3.1925182,-9.128642,-1.1870751
1620,K,39866612909362,-3.1589994,-9.190891,-1.2493243
1620,K,39866662827982,-3.1254807,-9.162161,-1.2852374
1620,K,39866712746602,-3.1709704,-9.176526,-1.2325649
1620,K,39866762665222,-3.202095,-9.128642,-1.2062287
1620,K,39866812583842,-3.1230865,-9.24117,-1.1703157
1620,K,39866862502462,-3.1470284,-9.205256,-1.2876316
1620,K,39866912421082,-3.223643,-9.159767,-1.2589012
1620,K,39866962339702,-3.2092776,-9.176526,-1.2493243
1620,K,39867012258322,-3.2044892,-9.152584,-1.2589012
1620,K,39867062176942,-3.1135097,-9.190891,-1.1870751
1620,K,39867112095562,-3.2092776,-9.12146,-1.2397475
1620,K,39867162014182,-3.202095,-9.171738,-1.3139678
1620,K,39867211933602,-3.1757588,-9.140614,-1.1679215
1620,K,39867261853022,-3.1877298,-9.171738,-1.2589012
1620,K,39867311772442,-3.202095,-9.181314,-1.2229881
1620,K,39867361691862,-3.1518168,-9.159767,-1.1966519
1620,K,39867411611282,-3.2284315,-9.152584,-1.2086229
1620,K,39867461530702,-3.1709704,-9.171738,-1.2038345
1620,K,39867511450122,-3.1566052,-9.135825,-1.2636896
1620,K,39867561369542,-3.2164602,-9.15019,-1.1966519
1620,K,39867611288962,-3.1829414,-9.176526,-1.2062287
1620,K,39867661208382,-3.166182,-9.202863,-1.2253823
1620,K,39867711127802,-3.182792,-9.111584,-1.1894693
1620,K,39867761047222,-3.1061773,-9.202563,-1.2277765
1620,K,39867810966642,-3.1636384,-9.188198,-1.1774983
1620,K,39867860886062,-3.1109657,-9.228899,-1.103278
1620,K,39867910805482,-3.0942063,-9.243264,-1.1918635
1620,K,39867960724902,-3.1037831,-9.185803,-1.1942577
1620,K,39868010644322,-3.1205425,-9.19538,-1.1822867
1620,K,39868060563742,-3.1085715,-9.190592,-1.1248258
1620,K,39868110483162,-3.0463223,-9.159468,-1.1344028
1620,K,39868160402582,-3.0750527,-9.18341,-1.1248258
1620,K,39868210322002,-3.1396964,-9.197775,-1.1846809
1620,K,39868260242042,-3.0558991,-9.236082,-1.1320084
1620,K,39868310162082,-3.1301196,-9.236082,-1.1511621
1620,K,39868360082122,-3.0582933,-9.152285,-1.1511621
1620,K,39868410002162,-3.1396964,-9.236082,-1.2205939
1620,K,39868459922202,-3.101389,-9.178621,-1.1798925
1620,K,39868509842242,-3.194763,-9.182213,-1.1559505
1620,K,39868559762282,-3.1205425,-9.187001,-1.160739
1620,K,39868609682322,-3.0942063,-9.261221,-1.1679215
1620,K,39868659602362,-3.1660326,-9.19179,-1.2277765
1620,K,39868709522402,-3.1396964,-9.184607,-1.2277765
1620,K,39868759442442,-3.1396964,-9.124752,-1.3139678
1620,K,39868809362482,-3.1875803,-9.143906,-1.2445359
1620,K,39868859282522,-3.1325138,-9.146299,-1.2589012
1620,K,39868909202562,-3.2258875,-9.134329,-1.2732664
1620,K,39868959122602,-3.0989947,-9.206155,-1.2373533
1620,K,39869009042642,-3.2378585,-9.143906,-1.2589012
1620,K,39869058962682,-3.1660326,-9.187001,-1.2134113
1620,K,39869108882722,-3.2091281,-9.148694,-1.3019968
1620,K,39869158802762,-3.1492732,-9.163059,-1.3019968
1620,K,39869208722802,-3.218705,-9.201366,-1.2612954
1620,K,39869258642842,-3.1516674,-9.146299,-1.2469301
1620,K,39869308563412,-3.2354643,-9.213337,-1.2996026
1620,K,39869358483982,-3.1684268,-9.20376,-1.3019968
1620,K,39869408404552,-3.1277254,-9.19179,-1.2493243
1620,K,39869458325122,-3.2043397,-9.179818,-1.2852374
1620,K,39869508245692,-3.0942063,-9.198972,-1.3570634
1620,K,39869558166262,-3.146879,-9.155876,-1.1703157
1620,K,39869608086832,-3.1540616,-9.218125,-1.2469301
1620,K,39869658007402,-3.0870237,-9.210943,-1.268478
1620,K,39869707927972,-3.1301196,-9.155876,-1.148768
1620,K,39869757848542,-3.1061773,-9.222914,-1.1894693
1620,K,39869807769112,-3.0846295,-9.189395,-1.1703157
1620,K,39869857689682,-3.0750527,-9.172636,-1.1559505
1620,K,39869907610252,-3.0966005,-9.256433,-1.1918635
1620,K,39869957530822,-3.0966005,-9.256433,-1.17271
1620,K,39870007451392,-3.0511107,-9.136723,-1.1439795
1620,K,39870057371962,-3.0846295,-9.206155,-1.1583447
1620,K,39870107292532,-3.0966005,-9.151088,-1.2397475
1620,K,39870157213102,-3.0511107,-9.227702,-1.2158055
1620,K,39870207133672,-3.1157541,-9.239674,-1.1200374
1620,K,39870257054242,-3.1229367,-9.182213,-1.160739
1620,K,39870306974812,-3.1492732,-9.270798,-1.2612954
1620,K,39870356893612,-3.0870237,-9.155876,-1.1463737
1620,K,39870406812412,-3.0630817,-9.170241,-1.1463737
1620,K,39870456731212,-3.2139165,-9.172636,-1.1942577
1620,K,39870506650012,-3.1037831,-9.270798,-1.2301707
1620,K,39870556568812,-3.1085715,-9.153482,-1.1798925
1620,K,39870606487612,-3.0989947,-9.177424,-1.2517185
1620,K,39870656406412,-3.1803977,-9.213337,-1.2589012
1620,K,39870706325212,-3.1109657,-9.098415,-1.1774983
1620,K,39870756244012,-3.1971571,-9.218125,-1.2612954
1620,K,39870806162812,-3.0918121,-9.17503,-1.1942577
1620,K,39870856081612,-3.1325138,-9.218125,-1.1583447
1620,K,39870906000412,-3.1012394,-9.1651535,-1.2589012
1620,K,39870955919212,-3.1587002,-9.227403,-1.2301707
1620,K,39871005838012,-3.0413845,-9.1651535,-1.1798925
1620,K,39871055756812,-3.1754596,-9.220221,-1.2086229
1620,K,39871105675612,-3.072509,-9.169942,-1.2158055
1620,K,39871155594412,-3.1730654,-9.136423,-1.2589012
1620,K,39871205513212,-3.0892684,-9.1651535,-1.2158055
1620,K,39871255432012,-3.1778538,-9.272893,-1.17271
1620,K,39871305350812,-3.0820858,-9.131635,-1.2732664
1620,K,39871355271322,-3.1587002,-9.203461,-1.3139678
1620,K,39871405191832,-3.1515176,-9.17473,-1.160739
1620,K,39871455112342,-3.1778538,-9.148395,-1.2517185
1620,K,39871505032852,-3.1515176,-9.217826,-1.2541127
1620,K,39871554953362,-3.1251814,-9.220221,-1.316362
1620,K,39871604873872,-3.1946132,-9.16276,-1.3211504
1620,K,39871654794382,-3.1371524,-9.205855,-1.2469301
1620,K,39871704714892,-3.2377088,-9.239374,-1.2277765
1620,K,39871754635402,-3.2209494,-9.124453,-1.376217
1620,K,39871804555912,-3.1108162,-9.1651535,-1.2996026
1620,K,39871854476422,-3.2784102,-9.222614,-1.3355156
1620,K,39871904396932,-3.0820858,-9.146,-1.3307272
1620,K,39871954317442,-3.2448914,-9.184307,-1.2277765
1620,K,39872004237952,-3.1778538,-9.112481,-1.2972084
1620,K,39872054158462,-3.240103,-9.16276,-1.376217
1620,K,39872104078972,-3.1898248,-9.114876,-1.2828432
1620,K,39872153999482,-3.1850364,-9.179519,-1.3115736
1620,K,39872203919992,-3.1347582,-9.131635,-1.17271
1620,K,39872253840502,-3.216161,-9.169942,-1.2612954
1620,K,39872303761012,-3.180248,-9.184307,-1.2876316
1620,K,39872353681522,-3.2017958,-9.222614,-1.29242
1620,K,39872403596772,-3.1658828,-9.205855,-1.3139678
1620,K,39872453512022,-3.156306,-9.131635,-1.2948142
1620,K,39872503427272,-3.156306,-9.1651535,-1.2780548
1620,K,39872553342522,-3.1251814,-9.2609215,-1.0362405
1620,K,39872603257772,-3.1156046,-9.076569,-1.1751041
1620,K,39872653173022,-3.1251814,-9.339931,-1.2181997
1620,K,39872703088272,-3.0413845,-9.193884,-1.136797
1620,K,39872753003522,-3.1874306,-9.17473,-1.160739
1620,K,39872802918772,-3.0437787,-9.217826,-1.1128548
1620,K,39872852834022,-3.108422,-9.177125,-1.0960954
1620,K,39872902749272,-3.1299698,-9.2609215,-1.0889128
1620,K,39872952664522,-3.1060278,-9.172337,-1.136797
1620,K,39873002579772,-3.0701149,-9.2130375,-1.0960954
1620,K,39873052495022,-3.0940568,-9.196279,-1.0218753
1620,K,39873102410272,-3.0916626,-9.220221,-1.1224316
1620,K,39873152325522,-3.0581439,-9.208249,-1.0577883
1620,K,39873202240772,-3.0916626,-9.198672,-1.091307
1620,K,39873252156022,-3.0318074,-9.277681,-1.1176432
1620,K,39873302071272,-3.1299698,-9.225009,-1.2660838
1620,K,39873351986522,-3.1012394,-9.179519,-1.1846809
1620,K,39873401901772,-3.1156046,-9.256133,-1.0984896
1620,K,39873451814722,-3.1179988,-9.229797,-1.2301707
1620,K,39873501727672,-3.1539118,-9.16276,-1.1224316
1620,K,39873551640622,-3.0820858,-9.181913,-1.160739
1620,K,39873601553572,-3.1850364,-9.157971,-1.2134113
1620,K,39873651466522,-3.0749032,-9.225009,-1.2421417
1620,K,39873701379472,-3.2113726,-9.169942,-1.1679215
1620,K,39873751292422,-3.08448,-9.153183,-1.2301707
1620,K,39873801205372,-3.1970074,-9.217826,-1.1918635
1620,K,39873851118322,-3.1036336,-9.157971,-1.1918635
1620,K,39873901031272,-3.2113726,-9.251345,-1.2589012
1620,K,39873950944222,-3.1108162,-9.181913,-1.2636896
1620,K,39874000857172,-3.252074,-9.196279,-1.2612954
1620,K,39874050770122,-3.0413845,-9.184307,-1.2445359
1620,K,39874100683072,-3.321506,-9.148395,-1.3810055
1620,K,39874150596022,-3.0940568,-9.2130375,-1.1966519
1620,K,39874200508972,-3.2089784,-9.16276,-1.2541127
1620,K,39874250421922,-3.264045,-9.17473,-1.3115736
1620,K,39874300334872,-3.1012394,-9.148395,-1.3067852
1620,K,39874350247822,-3.2568624,-9.153183,-1.2876316
1620,K,39874400160772,-3.1419408,-9.110087,-1.3474866
1620,K,39874450073722,-3.20419,-9.177125,-1.2948142
1620,K,39874499990662,-3.2113726,-9.112481,-1.2900258
1620,K,39874549907602,-3.2784102,-9.131635,-1.3067852
1620,K,39874599824542,-3.1994016,-9.1651535,-1.3019968
1620,K,39874649741482,-3.2736218,-9.138818,-1.3187562
1620,K,39874699658422,-3.2472856,-9.172337,-1.2972084
1620,K,39874749575362,-3.072509,-9.131635,-1.2900258
1620,K,39874799492302,-3.4747348,-9.177125,-1.4217069
1620,K,39874849409242,-3.0461729,-9.095722,-1.3498808
1620,K,39874899326182,-3.2999582,-9.138818,-1.352275
1620,K,39874949243122,-3.2257378,-9.122058,-1.3498808
1620,K,39874999160062,-3.297564,-9.167548,-1.376217
1620,K,39875049077002,-3.1299698,-9.263316,-1.1463737
1620,K,39875098993942,-3.3646016,-9.1412115,-1.3450924
1620,K,39875148910882,-3.1826422,-9.244163,-1.3594576
1620,K,39875198827822,-3.1754596,-9.064597,-1.304391
1620,K,39875248744762,-3.1994016,-9.150788,-1.3498808
1620,K,39875298661702,-3.228132,-9.205855,-1.2876316
1620,K,39875348578642,-3.1060278,-9.136423,-1.2517185
1620,K,39875398495582,-3.2017958,-9.179519,-1.2852374
1620,K,39875448412522,-3.1706712,-9.169942,-1.2493243
1620,K,39875498329462,-3.0749032,-9.131635,-1.2972084
1620,K,39875548244042,-3.2424972,-9.210644,-1.2780548
1620,K,39875598158622,-3.0701149,-9.19149,-1.2325649
1620,K,39875648073202,-3.1730654,-9.167548,-1.2134113
1620,K,39875697987782,-3.1706712,-9.208249,-1.2636896
1620,K,39875747902362,-3.1395466,-9.19149,-1.2397475
1620,K,39875797816942,-3.1132104,-9.177125,-1.2493243
1620,K,39875847731522,-3.132364,-9.134029,-1.316362
1620,K,39875897646102,-3.1395466,-9.153183,-1.2397475
1620,K,39875947560682,-3.192219,-9.160365,-1.2014403
1620,K,39875997475262,-3.1156046,-9.181913,-1.2852374
1620,K,39876047389842,-3.1730654,-9.184307,-1.2900258
1620,K,39876097304422,-3.2017958,-9.179519,-1.2205939
1620,K,39876147219002,-3.1658828,-9.225009,-1.2852374
1620,K,39876197133582,-3.168277,-9.177125,-1.2732664
1620,K,39876247048162,-3.1826422,-9.146,-1.3091794
1620,K,39876296962742,-3.1587002,-9.160365,-1.2708722
1620,K,39876346877322,-3.1347582,-9.143606,-1.280449
1620,K,39876396791902,-3.2185552,-9.157971,-1.304391
1620,K,39876446706482,-3.1898248,-9.193884,-1.256507
1620,K,39876496621062,-3.1874306,-9.157971,-1.3211504
1620,K,39876546535642,-3.1634886,-9.160365,-1.3067852
1620,K,39876596453712,-3.2592566,-9.177125,-1.3929765
1620,K,39876646371782,-3.192219,-9.1412115,-1.3881881
1620,K,39876696289852,-3.2329204,-9.186702,-1.3881881
1620,K,39876746207922,-3.1994016,-9.138818,-1.3235446
1620,K,39876796125992,-3.2472856,-9.146,-1.3235446
1620,K,39876846044062,-3.2065842,-9.148395,-1.3474866
1620,K,39876895962132,-3.2377088,-9.184307,-1.364246
1620,K,39876945880202,-3.1850364,-9.160365,-1.3857939
1620,K,39876995798272,-3.285593,-9.150788,-1.3570634
1620,K,39877045716342,-3.216161,-9.150788,-1.3570634
1620,K,39877095634412,-3.2664392,-9.105299,-1.3331214
1620,K,39877145552482,-3.192219,-9.110087,-1.4049475
1620,K,39877195470552,-3.2448914,-9.172337,-1.340304
1620,K,39877245388622,-3.216161,-9.119664,-1.29242
1620,K,39877295306692,-3.2831988,-9.1890955,-1.3474866
1620,K,39877345224762,-3.2257378,-9.146,-1.316362
1620,K,39877395142832,-3.264045,-9.105299,-1.3019968
1620,K,39877445060902,-3.2209494,-9.179519,-1.4049475
1620,K,39877494978972,-3.2185552,-9.105299,-1.3498808
1620,K,39877544897042,-3.1754596,-9.114876,-1.3570634
1620,K,39877594815112,-3.2353146,-9.198672,-1.3211504
1620,K,39877644737252,-3.1587002,-9.138818,-1.3355156
1620,K,39877694659392,-3.2305262,-9.110087,-1.3881881
1620,K,39877744581532,-3.1539118,-9.196279,-1.328333
1620,K,39877794503672,-3.1730654,-9.150788,-1.3019968
1620,K,39877844425812,-3.144335,-9.196279,-1.3115736
1620,K,39877894347952,-3.2017958,-9.210644,-1.2541127
1620,K,39877944270092,-3.132364,-9.217826,-1.304391
1620,K,39877994192232,-3.2089784,-9.102904,-1.3355156
1620,K,39878044114372,-3.1275756,-9.167548,-1.280449
1620,K,39878094036512,-3.1515176,-9.181913,-1.29242
1620,K,39878143958652,-3.1778538,-9.1890955,-1.3139678
1620,K,39878193880792,-3.2257378,-9.201067,-1.2708722
1620,K,39878243802932,-3.1539118,-9.153183,-1.268478
1620,K,39878293725072,-3.1826422,-9.083751,-1.3690344
1620,K,39878343647212,-3.108422,-9.136423,-1.2373533
1620,K,39878393569352,-3.2448914,-9.155577,-1.2996026
1620,K,39878443491492,-3.144335,-9.17473,-1.3498808
1620,K,39878493413632,-3.2137668,-9.143606,-1.3690344
1620,K,39878543335772,-3.132364,-9.129241,-1.376217
1620,K,39878593257912,-3.2664392,-9.208249,-1.3546692
1620,K,39878643180052,-3.2185552,-9.098116,-1.3307272
1620,K,39878693104352,-3.2568624,-9.131635,-1.3474866
1620,K,39878743028652,-3.1970074,-9.16276,-1.3810055
1620,K,39878792952952,-3.2089784,-9.095722,-1.4312837
1620,K,39878842877252,-3.2305262,-9.146,-1.4264953
1620,K,39878892801552,-3.2209494,-9.16276,-1.2445359
1620,K,39878942725852,-3.2305262,-9.1172695,-1.3905823
1620,K,39878992650152,-3.2808046,-9.119664,-1.3690344
1620,K,39879042574452,-3.216161,-9.179519,-1.2277765
1620,K,39879092498752,-3.228132,-9.1651535,-1.4145243
1620,K,39879142423052,-3.20419,-9.184307,-1.3139678
1620,K,39879192347352,-3.2616508,-9.124453,-1.4384663
1620,K,39879242271652,-3.240103,-9.150788,-1.3690344
1620,K,39879292195952,-3.252074,-9.148395,-1.3618518
1620,K,39879342120252,-3.216161,-9.07178,-1.3929765
1620,K,39879392044552,-3.2137668,-9.157971,-1.3115736
1620,K,39879441968852,-3.2592566,-9.172337,-1.3618518
1620,K,39879491893152,-3.1994016,-9.1651535,-1.3857939
1620,K,39879541817452,-3.228132,-9.220221,-1.4145243
1620,K,39879591741752,-3.1970074,-9.105299,-1.3259388
1620,K,39879641666052,-3.2305262,-9.181913,-1.3594576
1620,K,39879691590352,-3.192219,-9.110087,-1.364246
1620,K,39879741515802,-3.2089784,-9.148395,-1.3714286
1620,K,39879791441252,-3.2305262,-9.138818,-1.3953707
1620,K,39879841366702,-3.20419,-9.157971,-1.3594576
1620,K,39879891292152,-3.2233436,-9.277681,-1.2972084
1620,K,39879941217602,-3.1371524,-9.177125,-1.3379098
