SubjectID,ActivityCode,Timestamp,X,Y,Z
1616,E,106829018113191,1.6732477,-9.538948,0.9801263
1616,E,106829068045411,1.6732477,-9.56289,0.9274539
1616,E,106829117978951,1.6852187,-9.548525,0.87238723
1616,E,106829167912491,1.6876129,-9.512612,0.8867524
1616,E,106829217846031,1.6325463,-9.510218,0.8173206
1616,E,106829267779571,1.6995839,-9.515006,0.8939351
1616,E,106829317713111,1.7115549,-9.483882,0.881964
1616,E,106829367646651,1.6038159,-9.560496,0.83168584
1616,E,106829417580191,1.6493057,-9.603592,0.9513959
1616,E,106829467513731,1.6397289,-9.632322,1.0136452
1616,E,106829517447271,1.6684593,-9.59162,0.9154829
1616,E,106829567380811,1.5918448,-9.435998,0.8747814
1616,E,106829617314351,1.6109985,-9.589227,0.810138
1616,E,106829667247891,1.6636709,-9.565285,0.774225
1616,E,106829717181431,1.6421231,-9.481487,0.7694366
1616,E,106829767114971,1.7115549,-9.586832,0.9178771
1616,E,106829817048511,1.5990275,-9.486276,0.9274539
1616,E,106829866982051,1.6493057,-9.548525,0.8245032
1616,E,106829916915591,1.6038159,-9.615563,0.822109
1616,E,106829966849131,1.7187376,-9.479094,1.0806828
1616,E,106830016782671,1.6516999,-9.507824,1.142932
1616,E,106830066716211,1.8240824,-9.227702,1.214758
1616,E,106830116649751,1.9006969,-9.172636,0.7957728
1616,E,106830166576451,1.984494,-9.134329,0.51086277
1616,E,106830216503151,2.1425111,-9.043348,0.32411507
1616,E,106830266429851,2.2741923,-9.246856,0.17088614
1616,E,106830316356551,2.2957401,-8.906879,0.14215572
1616,E,106830366283251,2.4561517,-8.69619,0.20201077
1616,E,106830416209951,2.7673979,-8.988282,0.18525136
1616,E,106830466136651,3.3803136,-9.4240265,0.06075287
1616,E,106830516063351,3.3874962,-9.349807,0.065541275
1616,E,106830565990051,3.9621046,-9.577255,-0.14754269
1616,E,106830615916751,4.0052004,-8.928427,0.15412673
1616,E,106830665843451,4.2709565,-8.77041,0.21398178
1616,E,106830715770151,4.407426,-8.930821,0.44621935
1616,E,106830765696851,4.6252985,-8.564508,0.6569091
1616,E,106830815623551,4.943727,-8.672248,0.7694366
1616,E,106830865550251,5.106533,-8.157495,0.9346365
1616,E,106830915476951,5.4489036,-8.341847,1.0064626
1616,E,106830965403651,5.7290254,-8.262839,0.9346365
1616,E,106831015330351,5.688324,-7.728932,1.0016742
1616,E,106831065257051,5.8726773,-7.5086656,1.142932
1616,E,106831115183751,6.006753,-7.3674073,1.1309611
1616,E,106831165110451,6.2557497,-7.326706,1.1405379
1616,E,106831215041281,6.344335,-7.053767,1.1956044
1616,E,106831264972111,6.61488,-6.634782,1.1596915
1616,E,106831314902941,7.103297,-7.0082774,0.9705495
1616,E,106831364833771,7.0961146,-6.3857846,1.0567408
1616,E,106831414764601,7.270891,-7.171083,1.1956044
1616,E,106831464695431,7.44088,-7.0824976,1.2961609
1616,E,106831514626261,7.541436,-7.0561614,1.4757261
1616,E,106831564557091,7.7976155,-6.8981442,1.4350246
1616,E,106831614487921,7.6779056,-6.6323876,1.0902596
1616,E,106831664418751,7.670723,-5.9308867,0.9729437
1616,E,106831714349581,7.742549,-5.3634605,1.0639234
1616,E,106831764280411,7.685088,-5.473594,1.1644799
1616,E,106831814211241,7.56059,-5.4903536,1.1740566
1616,E,106831864142071,7.512706,-5.3634605,1.2075754
1616,E,106831914072901,7.206248,-5.6603417,1.0375872
1616,E,106831964003731,7.038654,-5.8734255,1.1620857
1616,E,106832013934561,7.0218945,-5.4879594,1.1764508
1616,E,106832063865391,7.5103116,-4.8654666,0.72873515
1616,E,106832113796221,8.664317,-5.3730373,0.64254385
1616,E,106832163727051,9.638757,-5.274875,0.75267714
1616,E,106832213657881,9.394548,-4.9684176,0.8149264
1616,E,106832263583341,9.143157,-4.432116,0.9849147
1616,E,106832313508801,8.805574,-3.9317281,0.9322423
1616,E,106832363434261,8.647557,-3.5103486,0.5707178
1616,E,106832413359721,8.111256,-3.5917516,0.5659294
1616,E,106832463285181,8.154352,-3.7569513,0.5635352
1616,E,106832513210641,8.7409315,-4.1496005,0.58508307
1616,E,106832563136101,8.956409,-4.3650784,0.8005612
1616,E,106832613061561,8.851065,-4.6380177,1.1142017
1616,E,106832662987021,9.207801,-4.786458,0.9873089
1616,E,106832712912481,9.05936,-4.4536643,0.59226567
1616,E,106832762837941,9.119215,-4.1759367,0.52043957
1616,E,106832812763401,8.925284,-3.7377977,0.59226567
1616,E,106832862688861,9.186253,-3.6396356,0.60184246
1616,E,106832912614321,9.164705,-3.5103486,0.47734398
1616,E,106832962539781,8.958803,-2.9644706,-0.001496376
1616,E,106833012465241,8.611644,-3.4600704,-0.19782092
1616,E,106833062390701,8.302793,-3.5797803,-0.27443537
1616,E,106833112316161,8.652346,-3.9365165,-0.30556
1616,E,106833162241621,9.107244,-4.429722,0.065541275
1616,E,106833212167081,9.320328,-4.034679,0.087089084
1616,E,106833262092541,9.50947,-4.2118497,0.16849194
1616,E,106833312022891,9.430461,-3.8311718,0.17088614
1616,E,106833361953241,9.282021,-3.230227,0.18764555
1616,E,106833411883591,9.143157,-2.9285576,0.07511808
1616,E,106833461813941,9.461586,-3.503166,0.03441665
1616,E,106833511744291,9.207801,-3.6611834,-0.102052845
1616,E,106833561674641,9.164705,-3.5917516,-0.21697453
1616,E,106833611604991,8.99711,-3.4983776,-0.085293435
1616,E,106833661535341,8.683471,-3.6300588,-0.082899235
1616,E,106833711465691,8.846276,-3.6516066,-0.09008184
1616,E,106833761396041,9.128792,-3.7904701,-0.046986207
1616,E,106833811326391,9.10485,-3.9820063,-0.07571663
1616,E,106833861256741,9.052177,-3.9389107,-0.07332243
1616,E,106833911187091,8.784027,-3.6516066,0.053570263
1616,E,106833961117441,8.4703865,-3.6731544,-0.051774614
1616,E,106834011047791,9.042601,-3.9221513,-0.042197805
1616,E,106834060978141,9.411307,-3.9820063,-0.02064999
1616,E,106834110908491,9.365818,-3.8862383,0.13497312
1616,E,106834160838841,9.109638,-3.3666966,0.252289
1616,E,106834210769191,8.927679,-2.873491,0.2594716
1616,E,106834260699541,8.989928,-3.491195,0.21398178
1616,E,106834310629891,9.001899,-3.9269397,0.0032920274
1616,E,106834360555281,9.080908,-3.95567,0.14694414
1616,E,106834410480671,9.159917,-3.9125745,0.20201077
1616,E,106834460406061,9.090485,-3.7186441,0.21158758
1616,E,106834510331451,8.875007,-3.4121864,0.118213706
1616,E,106834560256841,8.891766,-3.5223196,0.16130935
1616,E,106834610182231,8.946833,-3.8910267,0.3696049
1616,E,106834660107621,9.234137,-3.8718731,0.27623102
1616,E,106834710033011,9.5382,-3.7186441,0.3696049
1616,E,106834759958401,9.325116,-3.6994905,0.33129767
1616,E,106834809883791,8.762479,-3.2038908,0.2546832
1616,E,106834859809181,8.719383,-2.8232126,0.039205052
1616,E,106834909734571,8.989928,-3.4050038,0.12060791
1616,E,106834959659961,9.011476,-3.9197571,0.13976152
1616,E,106835009585351,9.147945,-3.8431427,0.3935469
1616,E,106835059510741,9.05936,-3.5606267,0.5563526
1616,E,106835109436131,9.10485,-3.479224,0.5802946
1616,E,106835159361521,9.025841,-3.6348472,0.64254385
1616,E,106835209286911,8.980351,-3.7114615,0.6521207
1616,E,106835259212301,8.949226,-3.764134,0.7047931
1616,E,106835309137691,9.095273,-3.9006035,0.63057286
1616,E,106835359063081,9.080908,-3.6875196,0.46537295
1616,E,106835408992161,9.016264,-3.620482,0.34805706
1616,E,106835458921241,8.970775,-3.6707602,0.2498948
1616,E,106835508850321,8.958803,-3.965247,0.30256724
1616,E,106835558779401,8.872612,-4.226215,0.5348048
1616,E,106835608708481,8.884583,-4.0035543,0.50368017
1616,E,106835658637561,9.076119,-4.0418615,0.6760627
1616,E,106835708566641,9.100061,-3.9867947,0.58747727
1616,E,106835758495721,9.164705,-3.8048353,0.48452657
1616,E,106835808424801,9.090485,-3.6970963,0.45340195
1616,E,106835858353881,8.743325,-3.5366848,0.5419874
1616,E,106835908282961,8.611644,-3.5702035,0.8053496
1616,E,106835958212041,8.72896,-3.7617397,0.9513959
1616,E,106836008141121,9.037812,-4.0083427,0.75985974
1616,E,106836058070201,9.322722,-4.1232643,0.60902506
1616,E,106836107999281,9.382577,-3.9389107,0.537199
1616,E,106836157928361,9.11682,-2.9836242,0.30735564
1616,E,106836207857441,9.114427,-2.2725463,0.06314707
1616,E,106836257786521,9.119215,-2.069039,0.47494975
1616,E,106836307715601,9.097667,-3.2326212,0.6640917
1616,E,106836357644681,9.167099,-3.7856817,0.7909844
1616,E,106836407573761,9.226954,-3.8287773,0.9681553
1616,E,106836457506071,9.131186,-3.7689223,1.1285669
1616,E,106836507438381,8.973168,-3.7808933,1.1094133
1616,E,106836557370691,9.131186,-3.55105,1.0687118
1616,E,106836607303001,8.932467,-3.3068414,0.85562783
1616,E,106836657235311,8.903737,-3.3451488,0.7670424
1616,E,106836707167621,8.84867,-3.4289458,0.7814076
1616,E,106836757099931,8.925284,-3.6468182,0.7047931
1616,E,106836807032241,9.176676,-3.7473745,0.84844524
1616,E,106836856964551,9.128792,-3.7186441,1.0064626
1616,E,106836906896861,9.01387,-3.3236008,1.0016742
1616,E,106836956829171,9.049783,-3.3858502,0.8963293
1616,E,106837006761481,9.140763,-3.5295022,0.8987235
1616,E,106837056693791,9.17907,-3.527108,0.6616975
1616,E,106837106626101,9.203012,-3.3044472,0.6521207
1616,E,106837156558411,9.17907,-3.0386908,0.6664859
1616,E,106837206490721,9.128792,-3.0027778,0.75267714
1616,E,106837256423031,9.17907,-3.194314,0.7814076
1616,E,106837306355341,9.162311,-3.4121864,0.9442133
1616,E,106837356287651,9.016264,-3.4504936,0.9561843
1616,E,106837406219961,9.100061,-3.359514,1.0423756
1616,E,106837456152271,9.396942,-3.0602386,1.2626421
1616,E,106837506086141,9.29878,-3.1248822,0.63296705
1616,E,106837556020011,9.11682,-3.3858502,0.51804537
1616,E,106837605953881,9.068936,-3.632453,0.61860186
1616,E,106837655887751,9.25329,-4.072986,0.86281043
1616,E,106837705821621,8.944438,-3.218256,0.73591775
1616,E,106837755755491,9.119215,-2.3707087,0.73112935
1616,E,106837805689361,9.183859,-2.7537808,0.59226567
1616,E,106837855623231,9.406519,-3.4768298,0.47973818
1616,E,106837905557101,9.214983,-3.2469864,0.5348048
1616,E,106837955490971,9.121609,-3.1679778,0.5419874
1616,E,106838005424841,9.023447,-3.3738792,0.58747727
1616,E,106838055358711,9.119215,-3.4624646,0.70718735
1616,E,106838105292581,9.198224,-3.5654151,0.73591775
1616,E,106838155226451,9.205406,-3.5654151,0.71436995
1616,E,106838205160321,9.066543,-3.539079,0.6688801
1616,E,106838255094191,9.11682,-3.5055602,0.60184246
1616,E,106838305028061,9.157522,-3.5103486,0.63536125
1616,E,106838354961931,9.025841,-3.4959834,0.5659294
1616,E,106838404895801,8.908525,-3.479224,0.5755062
1616,E,106838454829671,8.903737,-3.3786676,0.48931497
1616,E,106838504763541,9.001899,-3.4361284,0.41748893
1616,E,106838554690671,9.042601,-3.6827312,0.32890347
1616,E,106838604617801,9.167099,-3.5678093,0.240318
1616,E,106838654544931,9.5214405,-3.728221,0.3576339
1616,E,106838704472061,9.394548,-3.4528878,0.44382513
1616,E,106838754399191,9.030629,-3.5055602,0.30974984
1616,E,106838804326321,8.798392,-3.3236008,0.3911527
1616,E,106838854253451,8.719383,-3.3427546,0.3552397
1616,E,106838904180581,9.004293,-3.5007718,0.43903673
1616,E,106838954107711,9.219771,-3.6994905,0.43664253
1616,E,106839004034841,9.186253,-3.8287773,0.5659294
1616,E,106839053961971,9.009082,-3.7904701,0.5324106
1616,E,106839103889101,9.001899,-3.467253,0.86520463
1616,E,106839153816231,9.279627,-3.5917516,0.9873089
1616,E,106839203743361,9.296386,-3.076998,1.023222
1616,E,106839253670491,9.152734,-2.660407,0.9226655
1616,E,106839303597621,9.167099,-2.341978,0.74788874
1616,E,106839353524751,9.246108,-2.6268883,0.38157588
1616,E,106839403451881,9.15034,-3.1488242,0.26665422
1616,E,106839453379011,9.021052,-3.3978212,0.19243397
1616,E,106839503306141,9.262867,-3.6228762,-0.030226797
1616,E,106839553233271,9.387365,-3.7784991,0.005686229
1616,E,106839603164551,9.229348,-3.7976527,0.23552959
1616,E,106839653095831,9.284415,-3.4121864,0.61620766
1616,E,106839703027111,9.358635,-2.8998272,1.1477205
1616,E,106839752958391,9.353847,-3.0746038,1.1764508
1616,E,106839802889671,9.183859,-3.1200938,1.2099696
1616,E,106839852820951,9.186253,-3.206285,1.2051812
1616,E,106839902752231,9.162311,-3.158401,1.166874
1616,E,106839952683511,8.98514,-3.3212066,0.9202713
1616,E,106840002614791,9.080908,-3.3978212,0.59705406
1616,E,106840052546071,8.99711,-3.2852936,0.46297875
1616,E,106840102477351,8.970775,-3.3762734,0.31214404
1616,E,106840152408631,8.872612,-3.3499372,0.28101942
1616,E,106840202339911,9.167099,-3.3092356,0.4103063
1616,E,106840252271191,9.284415,-3.5127428,0.5755062
1616,E,106840302202471,9.289204,-3.4864066,0.48692077
1616,E,106840352133751,8.973168,-3.467253,0.5779004
1616,E,106840402065031,8.863035,-3.3523314,0.6712743
1616,E,106840451996311,9.090485,-3.515137,0.74788874
1616,E,106840501927591,9.193436,-3.4768298,0.76464814
1616,E,106840551858871,9.17907,-3.43134,0.6880337
1616,E,106840601790151,8.884583,-3.3044472,0.84365684
1616,E,106840651723461,8.975563,-3.2086792,0.76225394
1616,E,106840701656771,9.425673,-3.3212066,0.5563526
1616,E,106840751590081,9.571719,-3.5821745,0.38157588
1616,E,106840801523391,8.8606415,-3.8215947,0.3983353
1616,E,106840851456701,8.829516,-3.7545571,0.5443816
1616,E,106840901390011,9.102455,-3.4265516,0.7670424
1616,E,106840951323321,9.073725,-3.3523314,0.7670424
1616,E,106841001256631,9.078513,-3.6755486,0.561141
1616,E,106841051189941,9.073725,-3.6492124,0.42467153
1616,E,106841101123251,9.083302,-3.7545571,0.4055179
1616,E,106841151056561,8.970775,-3.740192,0.42467153
1616,E,106841200989871,8.884583,-3.5797803,0.3911527
1616,E,106841250923181,8.906131,-3.5582325,0.42227733
1616,E,106841300856491,8.987534,-3.5941458,0.51804537
1616,E,106841350789801,9.025841,-3.6659718,0.6664859
1616,E,106841400723111,9.025841,-3.620482,0.6976105
1616,E,106841450656421,9.078513,-3.7018847,0.786196
1616,E,106841500589731,9.049783,-3.740192,0.71915835
1616,E,106841550523041,9.047389,-3.6587892,0.63775545
1616,E,106841600456351,9.114427,-3.6468182,0.5467758
1616,E,106841650389661,9.054571,-3.656395,0.5276222
1616,E,106841700317571,9.090485,-3.6516066,0.48452657
1616,E,106841750245481,9.071331,-3.620482,0.525228
1616,E,106841800173391,9.1551285,-3.6276646,0.6832453
1616,E,106841850101301,9.176676,-3.563021,0.70718735
1616,E,106841900029211,9.097667,-3.5414732,0.62339026
1616,E,106841949957121,8.934861,-3.5414732,0.6521207
1616,E,106841999885031,9.011476,-3.539079,0.70958155
1616,E,106842049812941,8.994717,-3.6635776,0.60184246
1616,E,106842099740851,8.908525,-3.7330093,0.70958155
1616,E,106842149668761,8.954015,-3.776105,0.6736685
1616,E,106842199596671,8.882189,-3.7354035,0.58268887
1616,E,106842249524581,9.009082,-3.7976527,0.61860186
1616,E,106842299452491,8.958803,-3.8622963,0.51565117
1616,E,106842349380401,8.925284,-3.7330093,0.50607437
1616,E,106842399308311,8.963592,-3.6132994,0.60423666
1616,E,106842449236221,8.927679,-3.6611834,0.5515642
1616,E,106842499164131,8.93965,-3.5606267,0.5563526
1616,E,106842549092041,8.975563,-3.5247138,0.61860186
1616,E,106842599019951,9.01387,-3.5654151,0.537199
1616,E,106842648947861,9.011476,-3.6300588,0.5587468
1616,E,106842698875771,9.044994,-3.668366,0.49649757
1616,E,106842748801791,9.054571,-3.6875196,0.47973818
1616,E,106842798727811,9.112032,-3.740192,0.47734398
1616,E,106842848653831,9.071331,-3.7258267,0.63296705
1616,E,106842898579851,9.090485,-3.6994905,0.71915835
1616,E,106842948505871,9.071331,-3.6420298,0.72155255
1616,E,106842998431891,9.121609,-3.7569513,0.74070615
1616,E,106843048357911,9.037812,-3.7330093,0.63057286
1616,E,106843098283931,8.977957,-3.71625,0.62578446
1616,E,106843148209951,8.999505,-3.7090673,0.5635352
1616,E,106843198135971,8.884583,-3.776105,0.47973818
1616,E,106843248061991,9.01387,-3.7808933,0.44621935
1616,E,106843297988011,8.994717,-3.7808933,0.42706573
1616,E,106843347914031,8.934861,-3.728221,0.51325697
1616,E,106843397840051,8.834305,-3.7018847,0.51325697
1616,E,106843447766071,8.949226,-3.7425861,0.561141
1616,E,106843497692091,9.05936,-3.7665281,0.5276222
1616,E,106843547618111,9.047389,-3.7210383,0.5395932
1616,E,106843597544131,8.999505,-3.5941458,0.5659294
1616,E,106843647470151,9.023447,-3.59654,0.5419874
1616,E,106843697396171,8.999505,-3.6156936,0.63057286
1616,E,106843747322191,9.035418,-3.6276646,0.6521207
1616,E,106843797245561,9.08809,-3.7593455,0.7023989
1616,E,106843847168931,9.028235,-3.740192,0.6640917
1616,E,106843897092301,9.049783,-3.7090673,0.6497265
1616,E,106843947015671,9.047389,-3.7066731,0.6736685
1616,E,106843996939041,9.004293,-3.7737107,0.51086277
1616,E,106844046862411,8.973168,-3.704279,0.3959411
1616,E,106844096785781,8.942044,-3.6372414,0.3552397
1616,E,106844146709151,8.994717,-3.6731544,0.42945993
1616,E,106844196632521,9.052177,-3.6516066,0.45100775
1616,E,106844246555891,9.001899,-3.6492124,0.60184246
1616,E,106844296479261,9.030629,-3.6468182,0.62099606
1616,E,106844346402631,9.061754,-3.6348472,0.7023989
1616,E,106844396326001,9.078513,-3.6516066,0.6473323
1616,E,106844446249371,9.037812,-3.6707602,0.6760627
1616,E,106844496172741,8.965986,-3.6516066,0.61860186
1616,E,106844546096111,9.037812,-3.6348472,0.48452657
1616,E,106844596019481,9.064148,-3.7306151,0.49649757
1616,E,106844645942851,8.930073,-3.7306151,0.47494975
1616,E,106844695866221,9.01387,-3.644424,0.5683236
1616,E,106844745789591,9.092878,-3.7018847,0.5779004
1616,E,106844795712961,9.076119,-3.6180878,0.5539584
1616,E,106844845638851,8.994717,-3.5079544,0.58747727
1616,E,106844895564741,9.023447,-3.5007718,0.6449381
1616,E,106844945490631,9.052177,-3.6492124,0.73112935
1616,E,106844995416521,9.033024,-3.668366,0.73591775
1616,E,106845045342411,8.977957,-3.6492124,0.7885902
1616,E,106845095268301,8.961198,-3.6707602,0.6688801
1616,E,106845145194191,9.064148,-3.71625,0.63296705
1616,E,106845195120081,8.98514,-3.7952585,0.59944826
1616,E,106845245045971,8.855853,-3.6540008,0.561141
1616,E,106845294971861,8.884583,-3.7066731,0.5419874
1616,E,106845344897751,8.973168,-3.728221,0.5587468
1616,E,106845394823641,9.030629,-3.740192,0.59705406
1616,E,106845444749531,9.033024,-3.6540008,0.58747727
1616,E,106845494675421,8.982745,-3.6468182,0.6664859
1616,E,106845544601311,8.956409,-3.6228762,0.71436995
1616,E,106845594527201,8.992322,-3.6779428,0.6952163
1616,E,106845644453091,8.982745,-3.7210383,0.71676415
1616,E,106845694378981,9.016264,-3.7497687,0.7047931
1616,E,106845744304871,9.025841,-3.833566,0.6952163
1616,E,106845794230761,8.973168,-3.776105,0.63775545
1616,E,106845844156651,8.951621,-3.7976527,0.6760627
1616,E,106845894084601,9.011476,-3.8527195,0.6808511
1616,E,106845944012551,8.973168,-3.8048353,0.72394675
1616,E,106845993940501,8.970775,-3.8192005,0.76225394
1616,E,106846043868451,8.946833,-3.800047,0.76225394
1616,E,106846093796401,9.080908,-3.728221,0.76225394
1616,E,106846143724351,8.98514,-3.7689223,0.70958155
1616,E,106846193652301,8.975563,-3.7234325,0.75507134
