SubjectID,ActivityCode,Timestamp,X,Y,Z
1648,D,2530992026072914,-0.23837271,-7.8839564,5.5864205
1648,D,2530992075865764,-0.3796306,-7.8480434,5.7851396
1648,D,2530992125658614,-0.42033204,-7.8241014,5.631911
1648,D,2530992175451464,-0.32456398,-7.962965,5.4906526
1648,D,2530992225244314,-0.28386253,-7.972542,5.473893
1648,D,2530992275037164,-0.11626842,-8.1138,5.411644
1648,D,2530992324830014,-0.104297414,-8.013244,5.6007857
1648,D,2530992374622864,-0.16415246,-7.9222636,5.579238
1648,D,2530992424415714,-0.21443069,-7.8576202,5.703737
1648,D,2530992474229584,-0.29583356,-7.7762175,5.706131
1648,D,2530992524043454,-0.20964229,-8.111405,5.636699
1648,D,2530992573857324,-0.30780455,-7.7977653,5.5026236
1648,D,2530992623671194,-0.20964229,-8.025214,5.258415
1648,D,2530992673485064,-0.18330607,-8.159289,5.339818
1648,D,2530992723298934,-0.24316111,-8.125771,5.5648727
1648,D,2530992773112804,-0.18330607,-7.8480434,5.636699
1648,D,2530992822926674,-0.025288755,-8.003667,5.485864
1648,D,2530992872740544,-0.054019175,-8.070704,5.24405
1648,D,2530992922554414,-0.0037409402,-8.030003,5.1195517
1648,D,2530992972368284,0.03935469,-8.027609,5.3685484
1648,D,2530993022182154,0.06569091,-8.243087,5.246444
1648,D,2530993071996024,0.10639234,-8.147319,5.1530704
1648,D,2530993121809894,0.3386299,-8.046762,5.117157
1648,D,2530993171623764,0.07047931,-8.034791,5.2751746
1648,D,2530993221437634,0.30511108,-8.437017,5.007024
1648,D,2530993271251504,0.13272856,-8.286182,5.241656
1648,D,2530993321065374,0.21413141,-8.154501,5.1889834
1648,D,2530993370879244,0.29314008,-8.130559,5.3110876
1648,D,2530993420693114,0.41045594,-7.9486,5.136311
1648,D,2530993470506984,0.4966472,-7.939023,5.684583
1648,D,2530993520334924,0.4798878,-7.879168,5.205743
1648,D,2530993570162864,0.4511574,-7.711574,5.193772
1648,D,2530993619990804,0.43679217,-7.962965,5.567267
1648,D,2530993669818744,0.4870704,-7.97733,5.720496
1648,D,2530993719646684,0.38890815,-7.9916954,5.744438
1648,D,2530993769474624,0.4894646,-7.6110177,5.825841
1648,D,2530993819302564,0.4727052,-7.941417,5.6989484
1648,D,2530993869130504,0.4727052,-7.5487685,5.591209
1648,D,2530993918958444,0.5995979,-7.745093,5.8569655
1648,D,2530993968786384,0.542137,-7.6445365,5.715708
1648,D,2530994018614324,0.6235399,-7.6445365,5.9024553
1648,D,2530994068442264,0.5972037,-7.5966525,5.8809075
1648,D,2530994118270204,0.6642413,-7.6900263,5.912032
1648,D,2530994168098144,0.61156887,-7.5727105,5.8928785
1648,D,2530994217926084,0.61156887,-7.5344033,5.861754
1648,D,2530994267754024,0.6426935,-7.6325655,5.8569655
1648,D,2530994317581964,0.60438627,-7.5583453,5.864148
1648,D,2530994367409904,0.5636849,-7.5463743,5.9263973
1648,D,2530994417237844,0.5900211,-7.579893,5.9790697
1648,D,2530994467065784,0.5900211,-7.486519,6.0461073
1648,D,2530994516908084,0.6139631,-7.6062293,6.091597
1648,D,2530994566750384,0.5972037,-7.5128555,6.05329
1648,D,2530994616592684,0.5612907,-7.4937015,5.959916
1648,D,2530994666434984,0.52777183,-7.6205945,6.14427
1648,D,2530994716277284,0.6139631,-7.4314523,6.1155396
1648,D,2530994766119584,0.6283283,-7.4960957,6.0820203
1648,D,2530994815961884,0.52777183,-7.309348,6.0149827
1648,D,2530994865804184,0.42003277,-7.4577885,5.8186584
1648,D,2530994915646484,0.29074585,-7.414693,5.9311857
1648,D,2530994965488784,0.3314473,-7.5128555,6.228067
1648,D,2530995015331084,0.44397476,-7.711574,6.3405943
1648,D,2530995065173384,0.41045594,-7.5703163,6.3812957
1648,D,2530995115015684,0.35299513,-7.3141365,6.278345
1648,D,2530995164857984,0.26440966,-7.4913073,6.05329
1648,D,2530995214700284,0.18779519,-7.330896,6.2232785
1648,D,2530995264542584,0.23328502,-7.4003277,6.0269537
1648,D,2530995314384884,0.52298343,-7.5846815,6.1035686
1648,D,2530995364227184,0.51101243,-7.069928,6.580014
1648,D,2530995414069484,0.36257192,-7.345261,6.2735567
1648,D,2530995463911784,0.39369655,-7.488913,6.1418757
1648,D,2530995513754084,0.30271688,-7.486519,6.134693
1648,D,2530995563608254,0.29553428,-7.532009,6.0006175
1648,D,2530995613462424,0.26680386,-7.70918,6.031742
1648,D,2530995663316594,0.1782184,-7.6469307,6.0580783
1648,D,2530995713170764,0.3410241,-7.555951,6.0221653
1648,D,2530995763024934,0.36017773,-7.5056725,6.0245595
1648,D,2530995812879104,0.4727052,-7.7738233,6.0628667
1648,D,2530995862733274,-0.042048167,-7.426664,6.3405943
1648,D,2530995912587444,0.41045594,-7.4218755,5.691766
1648,D,2530995962441614,0.51580083,-7.429058,6.0628667
1648,D,2530996012295784,0.26201546,-7.565528,6.2376437
1648,D,2530996062149954,0.21413141,-7.453,5.995829
1648,D,2530996112004124,0.36736032,-7.5463743,5.924003
1648,D,2530996161858294,0.14469956,-7.4601827,6.110751
1648,D,2530996211712464,0.14948797,-7.5463743,6.1634235
1648,D,2530996261566634,0.24046764,-7.4697595,6.0461073
1648,D,2530996311420804,0.36975452,-7.5344033,6.019771
1648,D,2530996361274974,0.30032268,-7.6062293,6.041319
1648,D,2530996411129144,0.29074585,-7.567922,5.983858
1648,D,2530996460983314,0.22131401,-7.7043915,5.9311857
1648,D,2530996510837484,0.197372,-7.6780553,5.9886465
1648,D,2530996560691654,0.21652561,-7.5607395,5.9431567
1648,D,2530996610548764,0.24525604,-7.6445365,5.9766755
1648,D,2530996660405874,0.24525604,-7.6589017,5.9647045
1648,D,2530996710262984,0.25243863,-7.613412,5.9311857
1648,D,2530996760120094,0.26919806,-7.5822873,5.9551277
1648,D,2530996809977204,0.21173722,-7.6804495,5.9623103
1648,D,2530996859834314,0.25483283,-7.7307277,5.9024553
1648,D,2530996909691424,0.185401,-7.5990467,6.043713
1648,D,2530996959548534,0.24046764,-7.627777,5.873725
1648,D,2530997009405644,0.28835166,-7.6828437,5.9144263
1648,D,2530997059262754,0.24525604,-7.6541133,5.957522
1648,D,2530997109119864,0.24046764,-7.6229887,5.9024553
1648,D,2530997158976974,0.23089083,-7.7139683,5.8904843
1648,D,2530997208834084,0.21413141,-7.637354,5.9647045
1648,D,2530997258691194,0.24046764,-7.721151,5.8809075
1648,D,2530997308548304,0.25004444,-7.627777,5.852177
1648,D,2530997358405414,0.25962123,-7.6469307,5.9407625
1648,D,2530997408262524,0.26680386,-7.7259393,5.909638
1648,D,2530997458119634,0.27159226,-7.6469307,5.8569655
1648,D,2530997507976744,0.21413141,-7.639748,5.8330235
1648,D,2530997557833854,0.29553428,-7.6445365,5.8210526
1648,D,2530997607690964,0.23328502,-7.70918,5.8904843
1648,D,2530997657561254,0.17103578,-7.769035,5.8449945
1648,D,2530997707431544,0.27877486,-7.7019973,5.8569655
1648,D,2530997757301834,0.22370823,-7.675661,5.8833017
1648,D,2530997807172124,0.20694882,-7.603835,5.7947164
1648,D,2530997857042414,0.25962123,-7.7163625,5.8785133
1648,D,2530997906912704,0.2045546,-7.6708727,5.81387
1648,D,2530997956782994,0.21891981,-7.649325,5.8066874
1648,D,2530998006653284,0.1925836,-7.6660843,5.8809075
1648,D,2530998056523574,0.21173722,-7.6828437,5.900061
1648,D,2530998106393864,0.2021604,-7.6900263,5.8689365
1648,D,2530998156264154,0.21891981,-7.711574,5.852177
1648,D,2530998206134444,0.24765024,-7.7163625,5.7971106
1648,D,2530998256004734,0.24765024,-7.7379103,5.8545713
1648,D,2530998305875024,0.26201546,-7.769035,5.81387
1648,D,2530998355745314,0.15427637,-7.699603,5.8833017
1648,D,2530998405615604,0.1997662,-7.7857943,5.849783
1648,D,2530998455485894,0.25483283,-7.7139683,5.8785133
1648,D,2530998505356184,0.20934302,-7.7786117,5.8833017
1648,D,2530998555226474,0.22610243,-7.6445365,5.765986
1648,D,2530998605096764,0.26919806,-7.6828437,5.9024553
1648,D,2530998654967054,0.2021604,-7.6708727,5.9168205
1648,D,2530998704847794,0.23328502,-7.697209,5.825841
1648,D,2530998754728534,0.1949778,-7.673267,5.8809075
1648,D,2530998804609274,0.22610243,-7.70918,5.837812
1648,D,2530998854490014,0.25722703,-7.7259393,5.93358
1648,D,2530998904370754,0.1949778,-7.687632,5.8928785
1648,D,2530998954251494,0.25483283,-7.7283335,5.744438
1648,D,2530999004132234,0.20694882,-7.6924205,5.9024553
1648,D,2530999054012974,0.18779519,-7.6062293,5.7133136
1648,D,2530999103893714,0.24765024,-7.7043915,5.9742813
1648,D,2530999153774454,0.15906477,-7.6660843,5.825841
1648,D,2530999203655194,0.29553428,-7.673267,5.837812
1648,D,2530999253535934,0.1782184,-7.6565075,5.8545713
1648,D,2530999303416674,0.23807344,-7.649325,5.8354177
1648,D,2530999353297414,0.25243863,-7.723545,5.876119
1648,D,2530999403178154,0.18779519,-7.6828437,5.8066874
1648,D,2530999453058894,0.21413141,-7.649325,5.8330235
1648,D,2530999502939634,0.1949778,-7.745093,5.897667
1648,D,2530999552820374,0.25962123,-7.687632,5.849783
1648,D,2530999602701114,0.22849663,-7.6948147,5.837812
1648,D,2530999652581854,0.21413141,-7.7881885,5.876119
1648,D,2530999702462594,0.24046764,-7.6110177,5.8545713
1648,D,2530999752349764,0.22131401,-7.711574,5.8665423
1648,D,2530999802236934,0.22370823,-7.673267,5.837812
1648,D,2530999852124104,0.22610243,-7.6900263,5.8689365
1648,D,2530999902011274,0.1830068,-7.6948147,5.8449945
1648,D,2530999951898444,0.24046764,-7.6924205,5.816264
1648,D,2531000001785614,0.16385318,-7.6780553,5.8593597
1648,D,2531000051672784,0.27877486,-7.6900263,5.861754
1648,D,2531000101559954,0.21652561,-7.673267,5.8449945
1648,D,2531000151447124,0.20694882,-7.639748,5.849783
1648,D,2531000201334294,0.25004444,-7.7163625,5.88809
1648,D,2531000251221464,0.20934302,-7.699603,5.7971106
1648,D,2531000301108634,0.23089083,-7.7546697,5.8569655
1648,D,2531000350995804,0.24046764,-7.6086235,5.7492266
1648,D,2531000400882974,0.2045546,-7.7187567,5.8833017
1648,D,2531000450770144,0.25722703,-7.6780553,5.816264
1648,D,2531000500657314,0.25004444,-7.7043915,5.8186584
1648,D,2531000550544484,0.22370823,-7.70918,5.8449945
1648,D,2531000600431654,0.23567922,-7.721151,5.8330235
1648,D,2531000650318824,0.2045546,-7.7019973,5.8569655
1648,D,2531000700205994,0.23089083,-7.661296,5.8234468
1648,D,2531000750102114,0.22849663,-7.66369,5.8354177
1648,D,2531000799998234,0.21413141,-7.6948147,5.9144263
1648,D,2531000849894354,0.23328502,-7.6828437,5.7827454
1648,D,2531000899790474,0.20694882,-7.6541133,5.8210526
1648,D,2531000949686594,0.16624738,-7.7522755,5.9048495
1648,D,2531000999582714,0.21173722,-7.601441,5.730073
1648,D,2531001049478834,0.27159226,-7.685238,5.8809075
1648,D,2531001099374954,0.15427637,-7.7019973,5.8114758
1648,D,2531001149271074,0.25243863,-7.639748,5.885696
1648,D,2531001199167194,0.22370823,-7.639748,5.8689365
1648,D,2531001249063314,0.1925836,-7.747487,5.825841
1648,D,2531001298959434,0.18779519,-7.699603,5.849783
1648,D,2531001348855554,0.24046764,-7.7163625,5.7995048
1648,D,2531001398751674,0.23807344,-7.6541133,5.9144263
1648,D,2531001448647794,0.26919806,-7.723545,5.852177
1648,D,2531001498543914,0.21413141,-7.639748,5.8473887
1648,D,2531001548440034,0.25722703,-7.6804495,5.76838
1648,D,2531001598336154,0.185401,-7.7666407,5.7731686
1648,D,2531001648232274,0.1830068,-7.7522755,5.9263973
1648,D,2531001698128394,0.24765024,-7.6229887,5.7611976
1648,D,2531001748024514,0.28595746,-7.7139683,5.9503393
1648,D,2531001797928134,0.15427637,-7.781006,5.7707744
1648,D,2531001847831754,0.25722703,-7.675661,5.801899
1648,D,2531001897735374,0.20934302,-7.7139683,5.825841
1648,D,2531001947638994,0.21652561,-7.735516,5.8952727
1648,D,2531001997542614,0.17342998,-7.6708727,5.8234468
1648,D,2531002047446234,0.2045546,-7.7259393,5.8785133
1648,D,2531002097349854,0.27159226,-7.721151,5.8210526
1648,D,2531002147253474,0.20934302,-7.747487,5.828235
1648,D,2531002197157094,0.18779519,-7.70918,5.81387
1648,D,2531002247060714,0.23807344,-7.747487,5.7707744
1648,D,2531002296964334,0.23567922,-7.7403045,5.8713307
1648,D,2531002346867954,0.25483283,-7.6948147,5.8473887
1648,D,2531002396771574,0.22610243,-7.7546697,5.909638
1648,D,2531002446675194,0.23089083,-7.673267,5.7468324
1648,D,2531002496578814,0.28595746,-7.711574,5.792322
1648,D,2531002546482434,0.1806126,-7.70918,5.7348614
1648,D,2531002596386054,0.1806126,-7.6780553,5.9623103
1648,D,2531002646289674,0.29074585,-7.453,5.849783
1648,D,2531002696193294,0.43439797,-7.90311,5.691766
1648,D,2531002746096914,0.12075755,-8.070704,5.6989484
1648,D,2531002796000534,0.03696049,-7.5272207,5.9623103
1648,D,2531002845910734,0.43918636,-7.5631337,5.8593597
1648,D,2531002895820934,0.36975452,-7.7834,5.6893716
1648,D,2531002945731134,0.022595279,-7.960571,5.777957
1648,D,2531002995641334,0.08484452,-7.532009,5.7611976
1648,D,2531003045551534,0.40327334,-7.639748,5.732467
1648,D,2531003095461734,0.197372,-7.852832,5.816264
1648,D,2531003145371934,0.13751696,-7.6804495,5.780351
1648,D,2531003195282134,0.22370823,-7.7379103,5.816264
1648,D,2531003245192334,0.1997662,-7.7666407,5.732467
1648,D,2531003295102534,0.26440966,-7.685238,5.730073
1648,D,2531003345012734,0.1925836,-7.6948147,5.852177
1648,D,2531003394922934,0.20934302,-7.7403045,5.775563
1648,D,2531003444833134,0.19018939,-7.721151,5.804293
1648,D,2531003494743334,0.2021604,-7.6924205,5.8593597
1648,D,2531003544653534,0.21413141,-7.6900263,5.792322
1648,D,2531003594563734,0.21173722,-7.735516,5.8186584
1648,D,2531003644473934,0.19018939,-7.6900263,5.718102
1648,D,2531003694384134,0.22849663,-7.7834,5.876119
1648,D,2531003744294334,0.14948797,-7.759458,5.7827454
1648,D,2531003794204534,0.23567922,-7.7307277,5.8090816
1648,D,2531003844114734,0.21173722,-7.7762175,5.9144263
1648,D,2531003894030814,0.08245032,-7.5056725,5.6630354
1648,D,2531003943946894,0.41045594,-7.711574,5.9024553
1648,D,2531003993862974,0.24046764,-7.8217072,5.7492266
1648,D,2531004043779054,0.080056116,-7.747487,5.7133136
1648,D,2531004093695134,0.22849663,-7.747487,5.792322
1648,D,2531004143611214,0.21652561,-7.639748,5.8449945
1648,D,2531004193527294,0.2021604,-7.685238,5.8306293
1648,D,2531004243443374,0.2045546,-7.7977653,5.7252846
1648,D,2531004293359454,0.23567922,-7.8360724,5.7468324
1648,D,2531004343275534,0.24765024,-7.8241014,5.73965
1648,D,2531004393191614,0.22370823,-7.6541133,5.88809
1648,D,2531004443107694,0.197372,-7.7307277,5.8066874
1648,D,2531004493023774,0.16624738,-7.759458,5.7611976
1648,D,2531004542939854,0.1782184,-7.759458,5.8449945
1648,D,2531004592855934,0.21891981,-7.7881885,5.8449945
1648,D,2531004642772014,0.1925836,-7.723545,5.6271224
1648,D,2531004692688094,0.25004444,-7.7546697,5.7995048
1648,D,2531004742604174,0.15667057,-7.7642465,5.765986
1648,D,2531004792520254,0.22131401,-7.7522755,5.8234468
1648,D,2531004842436334,0.1949778,-7.733122,5.849783
1648,D,2531004892352414,0.16145898,-7.7283335,5.8593597
1648,D,2531004942273844,0.23089083,-7.7905827,5.73965
1648,D,2531004992195274,0.24046764,-7.7498813,5.765986
1648,D,2531005042116704,0.1830068,-7.735516,5.8306293
1648,D,2531005092038134,0.29314008,-7.7762175,5.696554
1648,D,2531005141959564,0.1925836,-7.7259393,5.8354177
1648,D,2531005191880994,0.25004444,-7.7163625,5.727679
1648,D,2531005241802424,0.25243863,-7.7522755,5.7731686
1648,D,2531005291723854,0.21413141,-7.7283335,5.7851396
1648,D,2531005341645284,0.24525604,-7.8097363,5.765986
1648,D,2531005391566714,0.25483283,-7.6948147,5.763592
1648,D,2531005441488144,0.23567922,-7.7522755,5.765986
1648,D,2531005491409574,0.25722703,-7.7977653,5.732467
1648,D,2531005541331004,0.26440966,-7.7307277,5.73965
1648,D,2531005591252434,0.24286184,-7.7642465,5.8066874
1648,D,2531005641173864,0.22610243,-7.8097363,5.7707744
1648,D,2531005691095294,0.20934302,-7.7403045,5.777957
1648,D,2531005741016724,0.22610243,-7.7546697,5.7971106
1648,D,2531005790938154,0.26201546,-7.7307277,5.7827454
1648,D,2531005840859584,0.2021604,-7.7259393,5.7611976
1648,D,2531005890781014,0.20934302,-7.7426987,5.7707744
1648,D,2531005940702444,0.22849663,-7.7283335,5.775563
1648,D,2531005990628804,0.2021604,-7.7618523,5.754015
1648,D,2531006040555164,0.13751696,-7.6660843,5.76838
1648,D,2531006090481524,0.1997662,-7.6804495,5.7947164
1648,D,2531006140407884,0.23089083,-7.8600144,5.754015
1648,D,2531006190334244,0.2021604,-7.7786117,5.754015
1648,D,2531006240260604,0.25962123,-7.6924205,5.7875338
1648,D,2531006290186964,0.20934302,-7.8576202,5.76838
1648,D,2531006340113324,0.16864158,-7.7307277,5.579238
1648,D,2531006390039684,0.21173722,-7.8839564,5.682189
1648,D,2531006439966044,0.26919806,-7.9557824,5.744438
1648,D,2531006489892404,0.15906477,-7.8360724,5.69416
1648,D,2531006539818764,0.14948797,-7.5990467,5.732467
1648,D,2531006589745124,0.24046764,-7.6828437,5.6534586
1648,D,2531006639671484,0.36496612,-8.001272,5.667824
1648,D,2531006689597844,0.4966472,-7.7881885,5.7947164
1648,D,2531006739524204,0.1925836,-7.6062293,5.8713307
1648,D,2531006789450564,0.24525604,-7.723545,5.885696
1648,D,2531006839376924,0.12075755,-7.58947,5.993435
1648,D,2531006889303284,0.060902506,-7.757064,5.9670987
1648,D,2531006939229644,0.15906477,-7.939023,5.73965
1648,D,2531006989156004,0.36496612,-8.240692,3.963152
1648,D,2531007039086944,0.4679168,-6.9382467,7.583185
1648,D,2531007089017884,0.60678047,-6.583905,6.7595797
1648,D,2531007138948824,0.42003277,-6.61503,6.977452
1648,D,2531007188879764,0.5756559,-6.0404215,7.030124
1648,D,2531007238810704,-0.14260463,-5.4298997,7.288698
1648,D,2531007288741644,0.096815534,-6.5982704,7.4945993
1648,D,2531007338672584,-0.0947206,-4.9438767,6.2711625
1648,D,2531007388603524,0.5397428,-7.6421423,5.9742813
1648,D,2531007438534464,0.041748893,-8.300548,7.8848543
1648,D,2531007488465404,-0.29822776,-7.3883567,5.751621
1648,D,2531007538396344,-0.56398416,-6.9095163,7.274333
1648,D,2531007588327284,-0.40357262,-6.9214873,6.5321302
1648,D,2531007638258224,-0.55440736,-7.6565075,6.4124203
1648,D,2531007688189164,-0.14499883,-6.674885,7.420379
1648,D,2531007738120104,-0.11626842,-5.492149,7.892037
1648,D,2531007788051044,-0.21203649,-4.5679874,7.906402
1648,D,2531007837981984,-0.24794951,-5.3437085,7.9925933
1648,D,2531007887912924,-0.26470894,-5.753117,8.363695
1648,D,2531007937843864,-0.20964229,-5.6597433,7.3748894
1648,D,2531007987774804,-0.21203649,-5.968595,8.162581
1648,D,2531008037705744,-0.24555531,-5.645378,8.109909
1648,D,2531008087640924,-0.14260463,-4.848109,8.564808
1648,D,2531008137576104,0.22849663,-4.2232223,8.955063
1648,D,2531008187511284,0.36257192,-3.780295,9.043648
1648,D,2531008237446464,0.08963293,-2.5760114,8.880842
1648,D,2531008287381644,0.4607342,-1.0006267,9.649381
1648,D,2531008337316824,0.4918588,-1.1562498,9.716418
1648,D,2531008387252004,0.5612907,-0.23208793,9.556007
1648,D,2531008437187184,0.5349544,-0.25124153,9.943868
1648,D,2531008487122364,0.5972037,-0.41404727,9.512912
1648,D,2531008537057544,0.6522703,-1.359757,9.910349
1648,D,2531008586992724,0.41763857,-0.35419223,9.548824
1648,D,2531008636927904,0.6714239,-0.3350386,9.08435
1648,D,2531008686863084,0.6331167,-0.033369187,10.044424
1648,D,2531008736798264,0.5397428,-0.042945992,9.994146
1648,D,2531008786733444,0.4607342,0.06958149,9.283068
1648,D,2531008836668624,0.6474819,-0.39249945,9.450663
1648,D,2531008886603804,0.6235399,-0.25602993,10.082731
1648,D,2531008936538984,0.6714239,-0.30151978,9.771485
1648,D,2531008986474164,0.4559458,-0.40686464,10.044424
1648,D,2531009036409344,0.8940847,0.15577275,9.165752
1648,D,2531009086344524,0.8677485,-0.8809166,12.06513
1648,D,2531009136283674,0.30271688,-0.09561843,6.7930984
1648,D,2531009186222824,1.3465889,-1.8146553,11.519253
1648,D,2531009236161974,-0.054019175,-0.92401224,7.3629184
1648,D,2531009286101124,0.17342998,-0.35419223,9.390807
