SubjectID,ActivityCode,Timestamp,X,Y,Z
1605,A,10066170672103,9.147796,-5.226991,0.9696517
1605,A,10066220618563,13.004855,-3.7138557,0.30885202
1605,A,10066270557047,13.342437,-3.325995,-1.1899183
1605,A,10066320510920,9.420734,-3.1895256,-1.5298948
1605,A,10066370472220,7.751976,-3.1871314,-1.352724
1605,A,10066420437878,7.9219646,-1.9565117,-1.520318
1605,A,10066470405018,7.9459066,-1.1496657,-1.2737153
1605,A,10066520372768,8.542063,-1.1113585,-1.460463
1605,A,10066570340896,9.743952,-0.90306294,-1.6017209
1605,A,10066620309130,9.693674,-1.2214918,-1.7381904
1605,A,10066670277381,11.858032,-1.6883612,-1.6184803
1605,A,10066720245565,8.606707,-3.2852936,-0.17717093
1605,A,10066770213699,10.189274,-3.1607952,1.067814
1605,A,10066820181758,13.146112,-2.4760535,0.46447513
1605,A,10066870149717,8.67135,-1.9636943,0.7565677
1605,A,10066920117636,6.111948,-3.8359601,1.103727
1605,A,10066970085514,6.5213566,-2.9979894,0.82121116
1605,A,10067020053282,7.6107183,-2.6675897,1.043872
1605,A,10067070021001,8.810213,-3.4385226,1.0510546
1605,A,10067119988639,11.870003,-3.6947021,0.62009823
1605,A,10067169956185,13.790153,-4.288464,0.36391866
1605,A,10067219902207,11.690438,-4.628441,0.059855044
1605,A,10067269840296,12.296171,-5.6004868,0.59615624
1605,A,10067319784892,8.841338,-4.788852,0.10055647
1605,A,10067369741303,12.937817,-3.7066731,-0.6536171
1605,A,10067419691207,12.918663,-2.9429228,-1.5394717
1605,A,10067469650477,9.605088,-3.017143,-1.5969325
1605,A,10067519614436,8.091953,-2.5526679,-1.697489
1605,A,10067569580717,7.629872,-1.7530046,-1.6663644
1605,A,10067619548100,7.2348285,-1.1640309,-1.5897499
1605,A,10067669516103,7.6729674,-1.0538976,-1.721431
1605,A,10067719484308,8.795848,-0.6061819,-2.0709844
1605,A,10067769452563,10.787824,-1.2933178,-2.207454
1605,A,10067819420913,9.341726,-2.7513866,-0.78769237
1605,A,10067869389196,12.442217,-2.5598505,-0.62488663
1605,A,10067919357369,9.834931,-2.9596822,0.079008654
1605,A,10067969325459,11.058369,-3.395427,0.8499416
1605,A,10068019293453,9.298631,-3.2158618,1.3982137
1605,A,10068069261444,6.5429044,-2.6915317,1.7118542
1605,A,10068119229324,6.6865563,-2.9620764,1.352724
1605,A,10068169197075,7.344962,-3.088969,1.6280571
1605,A,10068219143321,8.03928,-3.254169,1.8004397
1605,A,10068269081565,10.043227,-2.9668648,1.4867992
1605,A,10068319026410,12.988095,-3.1775546,0.7206547
1605,A,10068368977858,14.501231,-3.6013284,0.016759412
1605,A,10068418938549,12.892327,-5.1695304,0.8858546
1605,A,10068468903302,8.635437,-3.8527195,0.33758244
1605,A,10068518870072,11.3145485,-3.158401,-0.842759
1605,A,10068568837752,10.747123,-3.2589574,-0.6488287
1605,A,10068618805840,8.412776,-2.5694273,-1.0773908
1605,A,10068668774110,6.6267014,-2.5478795,-0.7517793
1605,A,10068718742438,6.9164,-2.2893057,-0.7182605
1605,A,10068768710794,8.163779,-1.7266684,-0.8595184
1605,A,10068818679102,8.539668,-1.6548423,-1.1420342
1605,A,10068868647313,10.117448,-1.3005004,-1.484405
1605,A,10068918615403,11.3384905,-1.7482162,-1.4077905
1605,A,10068968583486,11.427075,-2.17199,-0.8714894
1605,A,10069018551442,10.682479,-3.098546,0.29927522
1605,A,10069068519300,7.761553,-2.69632,0.7493851
1605,A,10069118487103,11.441441,-2.9070098,0.842759
1605,A,10069168454814,8.623466,-2.3371897,0.79487497
1605,A,10069218401004,6.2508116,-3.0746038,0.9720459
1605,A,10069268339186,6.315455,-3.1967082,0.8882488
1605,A,10069318292353,6.8852754,-2.8447604,0.8355764
1605,A,10069368253451,8.702475,-3.1129112,1.0223241
1605,A,10069418218151,10.340108,-3.3212066,0.9840169
1605,A,10069468184686,13.158084,-3.1991024,0.46926352
1605,A,10069518152106,12.638542,-3.9389107,0.46926352
1605,A,10069568119890,14.02239,-4.417751,0.521936
1605,A,10069618087821,9.032874,-5.483171,1.1252748
1605,A,10069668055831,11.2427225,-3.5869632,-0.4165911
1605,A,10069718023811,11.927464,-3.407398,-0.8882488
1605,A,10069767991724,9.07597,-3.0315082,-1.2497733
1605,A,10069817959548,7.4072113,-3.2086792,-1.13964
1605,A,10069867927309,7.617901,-2.6508303,-1.2210429
1605,A,10069917894983,8.012944,-1.733851,-1.292869
1605,A,10069967862601,7.9554834,-1.8751088,-1.2378023
1605,A,10070017830184,9.700856,-1.3172598,-1.3934253
1605,A,10070067797654,11.271453,-1.4321815,-1.3192052
1605,A,10070117765091,10.074352,-1.9876363,-0.6991069
1605,A,10070167732448,10.763882,-2.6173115,-0.39743748
1605,A,10070217678276,7.8501387,-3.2613516,0.6607997
1605,A,10070267616118,12.205192,-3.0817864,0.58657944
1605,A,10070317561150,9.406369,-2.0977695,0.5793968
1605,A,10070367502001,6.0592756,-3.5318964,0.61291564
1605,A,10070417457296,6.588394,-3.2134676,0.6823475
1605,A,10070467419250,7.191733,-2.4976013,0.85473
1605,A,10070517384523,7.718457,-3.4145806,1.1300632
1605,A,10070567351502,9.255535,-3.2685342,0.93613285
1605,A,10070617319243,13.033586,-3.3666966,0.7086837
1605,A,10070667287325,12.425458,-3.7330093,0.260968
1605,A,10070717255512,12.42067,-4.049044,0.18435353
1605,A,10070767223765,10.610653,-5.8399067,1.412579
1605,A,10070817192034,10.433482,-3.5414732,0.10055647
1605,A,10070867160219,12.722339,-3.6779428,-0.81402856
1605,A,10070917128312,10.100688,-3.2158618,-1.3503298
1605,A,10070967096356,7.912388,-3.2110734,-0.9672575
1605,A,10071017064289,7.8597155,-2.373103,-0.90500826
1605,A,10071067032115,7.682544,-1.3507787,-0.8331822
1605,A,10071116999845,7.581988,-1.3196541,-0.90261406
1605,A,10071166967535,8.439112,-1.1951555,-1.0941502
1605,A,10071216913694,10.390387,-0.9222166,-1.3838485
1605,A,10071266850785,9.61706,-2.0355203,-0.641646
1605,A,10071316785277,12.159701,-2.4904187,-0.49559975
1605,A,10071366715385,8.008156,-3.991583,0.79248077
1605,A,10071416665661,12.6600895,-3.1967082,0.47884035
1605,A,10071466625470,10.610653,-2.4688709,0.4429273
1605,A,10071516574168,6.8517566,-3.5534441,0.5291186
1605,A,10071566533267,6.384887,-3.1392474,0.24899697
1605,A,10071616497597,6.4734726,-2.3802855,0.4285621
1605,A,10071666464648,7.665785,-3.3116298,0.4213795
1605,A,10071716433019,8.795848,-3.4361284,0.59855044
1605,A,10071766401934,11.484536,-3.5318964,0.521936
1605,A,10071816371127,12.746281,-4.0681977,0.62728083
1605,A,10071866340451,10.27307,-4.1017165,0.47884035
1605,A,10071916309690,12.008867,-5.4544406,0.9552865
1605,A,10071966278815,11.30976,-4.6859016,0.14604631
1605,A,10072016247880,12.863597,-3.989189,-0.30406362
1605,A,10072066216850,11.575517,-3.4528878,-1.0486604
1605,A,10072116185702,8.257153,-3.395427,-1.0486604
1605,A,10072166154421,7.7567644,-3.0817864,-0.82360536
1605,A,10072216101638,7.866898,-1.6117467,-1.1324574
1605,A,10072266040844,8.000973,-0.9677064,-1.1204864
1605,A,10072315980494,8.750359,-1.2933178,-1.1683705
1605,A,10072365913653,9.660155,-1.6404771,-1.4197617
1605,A,10072415863868,8.656984,-2.399439,-0.8355764
1605,A,10072465824131,11.743111,-1.9828479,-1.2521675
1605,A,10072515767946,8.958653,-3.6731544,-0.51475334
1605,A,10072565725138,10.960206,-3.9365165,0.34237084
1605,A,10072615689041,10.560375,-3.4265516,0.7206547
1605,A,10072665656312,6.9690723,-3.1200938,0.93134445
1605,A,10072715625304,6.6506433,-4.0418615,0.8690952
1605,A,10072765595068,7.2587705,-3.0961518,0.93134445
1605,A,10072815565131,8.106318,-3.7952585,1.2306197
1605,A,10072865535341,8.788666,-3.620482,1.3000516
1605,A,10072915505595,11.968165,-3.443311,0.8595184
1605,A,10072965475705,12.9545765,-4.0658035,0.6679823
1605,A,10073015445676,13.435811,-3.9604585,0.12928689
1605,A,10073065415544,11.127801,-5.6435823,0.6943185
1605,A,10073115385308,10.313772,-3.5893574,-0.5315128
1605,A,10073165354970,12.715157,-3.3092356,-1.2689269
1605,A,10073215303081,9.595511,-3.1536126,-1.5227122
1605,A,10073265243163,7.953089,-3.110517,-1.1611878
1605,A,10073315179427,6.940342,-2.4904187,-1.2018893
1605,A,10073365132896,6.2747536,-1.7961001,-0.89543146
1605,A,10073415095568,6.8302083,-1.6165351,-0.7565677
1605,A,10073465062237,7.953089,-1.448941,-1.2306197
1605,A,10073515014484,12.171673,-1.0826281,-1.8674773
1605,A,10073564975970,11.19005,-1.9996073,-1.769315
1605,A,10073614942102,12.988095,-2.7872996,-1.6352397
1605,A,10073664910518,7.665785,-4.1998787,0.09816227
1605,A,10073714880041,11.941829,-2.341978,0.28491
1605,A,10073764850037,11.395951,-1.9062334,-0.25857377
1605,A,10073814820251,6.9834375,-3.455282,0.60094464
1605,A,10073864790540,5.9754786,-3.3307834,0.90740246
1605,A,10073914760758,6.348974,-2.174384,1.1851299
1605,A,10073964730914,7.9099936,-2.672378,0.93613285
1605,A,10074014700931,8.309825,-3.4050038,1.0007763
1605,A,10074064670833,10.596288,-3.3523314,0.9792285
1605,A,10074114640679,13.998448,-3.0386908,0.45729253
1605,A,10074164610442,11.601852,-3.6731544,-0.20590134
1605,A,10074214558607,13.222727,-4.949264,0.16759412
1605,A,10074264498012,8.273912,-5.18629,0.15801731
1605,A,10074314432696,12.298565,-3.3068414,-0.48602295
1605,A,10074364365084,11.9753475,-2.98123,-1.3311762
1605,A,10074414316758,8.479814,-3.43134,-0.9792285
1605,A,10074464278181,7.570017,-3.1536126,-1.0175357
1605,A,10074514234311,7.7088804,-2.0522797,-0.89064306
1605,A,10074564198054,7.6969094,-1.4082395,-0.93134445
1605,A,10074614165556,8.182933,-1.5375264,-0.9528923
1605,A,10074664134952,10.148572,-0.79053545,-1.5921441
1605,A,10074714105197,10.225186,-1.3435961,-1.6807296
1605,A,10074764075820,10.397569,-2.1504421,-1.3623008
1605,A,10074814046559,10.651355,-2.7298388,-0.6655881
1605,A,10074864017295,8.328979,-2.8926446,0.46926352
1605,A,10074913987995,12.6600895,-2.042703,0.074220255
1605,A,10074963958556,9.454253,-3.1081228,0.14844051
1605,A,10075013928979,6.222081,-4.700267,0.94570965
1605,A,10075063899292,6.121525,-3.005172,0.91458505
1605,A,10075113869494,7.014562,-2.4688709,0.878672
1605,A,10075163839566,8.396016,-3.728221,0.5650316
1605,A,10075213788104,9.229198,-3.7569513,0.62728083
1605,A,10075263728738,13.342437,-3.7210383,0.11731588
1605,A,10075313676625,12.904298,-3.9006035,-0.28491
1605,A,10075363626926,13.464541,-4.190302,-0.17956513
1605,A,10075413588115,10.275465,-5.3969793,0.5674258
1605,A,10075463554207,10.378415,-3.3547256,-0.18195933
1605,A,10075513518083,11.960982,-3.4840124,-0.94570965
1605,A,10075563485465,9.897181,-2.8878562,-1.412579
1605,A,10075613454600,7.7112746,-2.7011085,-1.2904748
1605,A,10075663424446,7.828591,-2.2509985,-1.1947067
1605,A,10075713394749,7.665785,-1.3651439,-1.163582
1605,A,10075763365116,7.2611647,-1.3699323,-1.3503298
1605,A,10075813335408,8.218845,-1.3675381,-1.5490485
1605,A,10075863305739,10.553192,-1.1520599,-1.6567876
1605,A,10075913275936,10.112659,-2.1432595,-1.0989386
1605,A,10075963245948,12.490102,-2.756175,-0.45729253
1605,A,10076013215931,10.411934,-3.076998,-0.51954174
1605,A,10076063185782,10.850073,-3.6827312,0.038307227
1605,A,10076113155585,10.179697,-3.5702035,0.15562311
1605,A,10076163125243,7.3090487,-3.4337342,0.9672575
1605,A,10076213073356,6.195745,-3.0123546,1.0414777
1605,A,10076263013462,6.9235826,-2.7944822,1.1707647
1605,A,10076312964957,8.022521,-3.230227,1.163582
1605,A,10076362914808,8.561216,-3.2254386,1.1420342
1605,A,10076412872663,10.941052,-3.098546,0.7110779
1605,A,10076462836872,13.193996,-3.1607952,0.1364695
1605,A,10076512804226,10.608259,-3.6348472,-0.21308395
1605,A,10076562773026,12.499679,-4.796035,0.51954174
1605,A,10076612742569,9.016114,-4.4584527,1.0606314
1605,A,10076662712391,13.612982,-3.005172,-0.16519992
1605,A,10076712682305,11.917887,-2.6436477,-0.9696517
1605,A,10076762652219,8.046463,-3.3307834,-0.8595184
1605,A,10076812622096,7.79986,-2.8567317,-0.81881696
1605,A,10076862591842,7.4479127,-1.3555671,-0.81402856
1605,A,10076912561490,6.538116,-1.0634744,-0.8283938
1605,A,10076962531045,7.3090487,-1.259799,-1.2425907
1605,A,10077012500483,9.466225,-1.211915,-1.4293385
1605,A,10077062469832,9.753529,-1.9804537,-1.0893618
1605,A,10077112439148,12.777406,-2.6699839,-0.4429273
1605,A,10077162408391,10.086323,-3.5175312,0.34237084
1605,A,10077212356112,11.276241,-3.5462615,0.6368576
1605,A,10077262293167,11.197232,-3.6755486,0.91937345
1605,A,10077312227724,7.790283,-3.2805052,1.2449849
1605,A,10077362182270,6.535722,-3.0147488,1.2330139
1605,A,10077412144797,7.1175127,-2.6556187,0.7398083
1605,A,10077462111217,8.4008045,-3.3403602,0.81163436
1605,A,10077512083010,8.317008,-3.1751604,0.9528923
1605,A,10077562053944,10.78543,-3.2493806,0.91458505
1605,A,10077612032937,12.602629,-3.3738792,0.37828386
1605,A,10077662007257,11.003303,-3.7066731,-0.34715924
1605,A,10077711979147,11.905916,-5.2533274,0.8571242
1605,A,10077761949724,8.647408,-4.2118497,0.24899697
1605,A,10077811919620,12.4494,-3.2230444,-0.4285621
1605,A,10077861889068,11.587487,-3.254169,-0.7134721
1605,A,10077911858317,8.537274,-2.98123,-0.8523358
1605,A,10077961827393,7.840562,-3.0937574,-0.59376204
1605,A,10078011796355,7.608324,-2.0163667,-0.5650316
1605,A,10078061765181,7.476643,-1.4345757,-0.48841715
1605,A,10078111733946,7.3473563,-1.1760019,-0.90740246
1605,A,10078161702536,9.79423,-0.79292965,-1.5370775
1605,A,10078211649618,9.655367,-1.8080711,-1.2018893
1605,A,10078261586135,12.988095,-2.2246623,-1.2761095
1605,A,10078311520140,9.231593,-4.348319,0.80924016
1605,A,10078361472669,10.842891,-2.8950388,1.0510546
1605,A,10078411434502,12.535591,-2.420987,0.5363012
1605,A,10078461378893,7.68015,-3.2469864,0.7374141
1605,A,10078511314662,6.1909566,-3.833566,0.878672
1605,A,10078561246340,6.269965,-2.4377463,1.0199299
1605,A,10078611176224,7.2491937,-2.5933692,1.0893618
1605,A,10078661105473,8.118289,-3.1488242,1.1923125
1605,A,10078711034658,10.127025,-3.1392474,0.6823475
1605,A,10078760977256,12.748675,-3.6156936,0.40940848
1605,A,10078810934948,11.127801,-3.7856817,-0.07182605
1605,A,10078860900289,13.711144,-4.836736,0.38067806
1605,A,10078910869448,9.399187,-4.432116,0.17717093
1605,A,10078960840388,11.769446,-3.325995,-0.7661445
1605,A,10079010812195,11.211597,-3.2948704,-0.6607997
1605,A,10079060784375,7.828591,-3.230227,-0.58657944
1605,A,10079110756659,7.167791,-3.0075662,-0.2681506
1605,A,10079160728956,7.7232456,-1.7266684,-0.37588966
1605,A,10079210679690,7.534104,-1.5710453,-0.6607997
1605,A,10079260622492,7.2803183,-1.6620249,-0.7637503
1605,A,10079310568036,9.751135,-1.2765584,-0.9744401
1605,A,10079360505809,10.608259,-1.7937059,-0.94570965
1605,A,10079410461360,11.000908,-2.7106853,-0.090979666
1605,A,10079460425785,11.5611515,-3.1847372,0.581791
1605,A,10079510394708,8.862885,-3.0482676,0.7302315
1605,A,10079560365867,12.619389,-4.2717047,0.878672
1605,A,10079610338019,8.652196,-2.720262,0.80445176
1605,A,10079660310588,5.733664,-3.0219314,0.59376204
1605,A,10079710283276,6.2005334,-2.7849054,0.14844051
1605,A,10079760255964,6.892458,-2.81603,0.33039984
1605,A,10079810228585,7.656208,-2.8663085,0.7589619
1605,A,10079860201056,9.320178,-2.9836242,1.0055647
1605,A,10079910173385,12.530803,-2.8208184,0.62009823
1605,A,10079960145648,11.994502,-3.503166,0.4285621
1605,A,10080010117742,13.931411,-3.9963715,0.5506664
1605,A,10080060089666,9.564387,-4.9420815,1.4269443
1605,A,10080110061481,10.9482355,-3.6396356,0.29448682
1605,A,10080160033151,12.171673,-3.7952585,-0.08140286
1605,A,10080209995115,10.062381,-3.2757168,-0.5386954
1605,A,10080259940336,7.6490254,-3.4983776,-0.30166942
1605,A,10080309900241,7.581988,-2.804059,-0.34237084
1605,A,10080359866054,7.2013097,-1.6835726,-0.59376204
1605,A,10080409816530,7.1294837,-1.7865233,-0.6536171
1605,A,10080459777729,8.714445,-1.6883612,-1.1013328
1605,A,10080509744345,11.764658,-1.4154221,-1.4532804
1605,A,10080559713522,10.7255745,-2.294094,-0.38067806
1605,A,10080609683928,13.653684,-2.0953753,-0.7110779
1605,A,10080659654934,7.9554834,-3.9077861,0.4237737
1605,A,10080709626181,10.241946,-3.539079,0.21308395
1605,A,10080759597440,10.275465,-2.4928129,0.5482722
1605,A,10080809568663,6.8733044,-2.409016,0.5434838
1605,A,10080859539815,5.9754786,-3.4217632,0.47165772
1605,A,10080909510835,6.384887,-2.5167549,0.5291186
1605,A,10080959481755,7.972243,-3.1081228,0.5650316
1605,A,10081009452663,8.707263,-3.206285,0.62009823
1605,A,10081059423447,11.07034,-3.2685342,0.48362875
1605,A,10081109394097,13.586646,-3.7018847,0.4285621
1605,A,10081159364642,11.142166,-5.566968,-0.272939
1605,A,10081209338082,11.055975,-6.6299934,0.23463176
1605,A,10081259291171,8.008156,-5.820753,-0.038307227
1605,A,10081309252859,11.81733,-4.463241,-0.61052144
1605,A,10081359197386,11.302577,-4.16636,-1.7166426
1605,A,10081409155521,8.467842,-3.989189,-1.2856863
1605,A,10081459119967,7.522133,-3.4169748,-1.5658079
1605,A,10081509087464,7.6274776,-2.3659203,-1.2521675
1605,A,10081559056455,7.7591586,-1.5016134,-1.271321
1605,A,10081609026048,9.078364,-1.3819033,-1.2306197
1605,A,10081658996013,10.177302,-0.98925424,-1.2880806
1605,A,10081708966118,10.9961195,-1.3340193,-1.5682021
1605,A,10081758936299,9.205256,-2.435352,-0.6775591
1605,A,10081808906407,10.02168,-2.4904187,-0.18914193
1605,A,10081858876429,9.497349,-3.347543,0.39504328
1605,A,10081908846324,12.755857,-4.1591773,0.21547815
1605,A,10081958816149,10.036045,-3.8168063,0.10534488
1605,A,10082008785851,6.7847185,-4.226215,0.91458505
1605,A,10082058755469,6.4830494,-2.6388593,0.6775591
1605,A,10082108724983,6.9810433,-2.7178679,0.8738836
1605,A,10082158694347,7.5412865,-2.8495488,0.89064306
1605,A,10082208663671,8.680926,-2.8232126,0.9720459
1605,A,10082258611403,11.558757,-2.6173115,0.39983168
1605,A,10082308551109,12.3895445,-3.2350154,0.06703765
1605,A,10082358492586,10.869226,-3.823989,-0.079008654
1605,A,10082408448406,10.862044,-5.222203,1.0175357
1605,A,10082458411367,9.763105,-4.4800005,0.29209262
1605,A,10082508377908,12.899509,-4.192696,-0.19393034
1605,A,10082558347586,11.654525,-3.5797803,-1.0534488
1605,A,10082608317439,8.302643,-3.5199254,-0.58657944
1605,A,10082658287266,7.36651,-2.7849054,-0.49799395
1605,A,10082708257045,7.629872,-2.0020015,-0.6488287
1605,A,10082758226745,7.81662,-1.6883612,-0.7469909
1605,A,10082808196361,8.015338,-1.5231612,-1.0749966
1605,A,10082858165824,10.218004,-1.1592425,-1.2090719
1605,A,10082908135254,9.557204,-1.5638627,-0.89782566
1605,A,10082958104565,10.828526,-2.3347955,-0.06943185
1605,A,10083008073726,11.451017,-2.3778913,-0.33518824
1605,A,10083058042810,9.739163,-3.6492124,0.3878607
1605,A,10083108011806,11.544392,-4.4273276,0.60333884
1605,A,10083157980767,9.006537,-2.8567317,0.39983168
1605,A,10083207949689,6.303484,-3.800047,0.79966336
1605,A,10083257897097,6.9571013,-2.9261634,0.6655881
1605,A,10083307842005,7.6490254,-2.8208184,0.5291186
1605,A,10083357777608,8.276306,-3.2445922,0.91697925
1605,A,10083407723618,9.471013,-3.1847372,0.89782566
1605,A,10083457681582,12.727127,-3.26614,0.49320555
1605,A,10083507645592,11.647343,-3.6707602,0.50517654
1605,A,10083557612553,13.548339,-4.28607,0.12449849
1605,A,10083607580934,9.279477,-5.7297735,0.93373865
1605,A,10083657549980,11.934647,-4.1376295,-0.11971009
1605,A,10083707519328,12.839655,-3.7593455,-1.0845734
1605,A,10083757488801,9.368062,-3.6252704,-1.1420342
1605,A,10083807458297,7.828591,-3.4241574,-0.93373865
1605,A,10083857427710,7.962666,-2.279729,-0.92176765
1605,A,10083907397047,7.742399,-1.6285061,-0.9792285
