"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.615,0.385,0,0,0,0,0,0,0,0.01,0.36,0.615,0.015,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0220398,-0.00226296,0.0109853,37.3077,53.6111,54.4444,0.37236,0.376266,0.262608,0.0455087,0.0521863,0.0303254,0.213328,0.228443,0.174142,0.179256,0.253371,0.252964,0.252286,0.251338,0.250121,0.248636,0.246884,0.244869,0.242591,0.240053,0.237258,0.23421,0.158227,0.223646,0.223287,0.222689,0.221852,0.220777,0.219467,0.217921,0.216142,0.214131,0.211891,0.209424,0.206733,0.076811,0.108569,0.108395,0.108104,0.107698,0.107176,0.10654,0.10579,0.104926,0.10395,0.102862,0.101665,0.100358,0.335537,0.386246,0.784454,0.33584,0.385722,0.784794,0.66882,1633
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0173924,-0.0200648,0.0106227,39.5918,55.4545,49.2105,0.288721,0.335566,0.260489,0.0357705,0.0433104,0.0301515,0.189131,0.208112,0.173642,0.15476,0.218746,0.218395,0.217809,0.216991,0.21594,0.214658,0.213146,0.211406,0.209439,0.207248,0.204835,0.202203,0.132537,0.187336,0.187035,0.186534,0.185833,0.184933,0.183835,0.18254,0.181049,0.179365,0.177489,0.175423,0.173168,0.0791071,0.111814,0.111635,0.111336,0.110917,0.11038,0.109725,0.108952,0.108062,0.107057,0.105937,0.104704,0.103358,0.0611634,0.330918,0.650442,0.0623587,0.33036,0.651809,0.60769,1633
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.0469435,0.0406681,0.0464868,38.7755,47.561,48.9744,0.253717,0.184614,0.151419,0.0316524,0.0253464,0.0198522,0.177911,0.159206,0.140898,0.141479,0.199975,0.199653,0.199118,0.19837,0.197409,0.196237,0.194855,0.193264,0.191466,0.189464,0.187258,0.184852,0.0584126,0.0825637,0.082431,0.0822101,0.0819012,0.0815045,0.0810206,0.0804499,0.0797931,0.0790508,0.0782239,0.0773132,0.0763197,0.0349022,0.0493327,0.0492534,0.0491214,0.0489368,0.0486998,0.0484107,0.0480697,0.0476772,0.0472337,0.0467396,0.0461955,0.0456019,0.0283367,-0.00740706,0.76047,0.0405729,0.00981533,0.756984,0.391083,1633
L,0,0.635,0.35,0.015,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0654638,-0.0184688,-0.0271965,40,42.7907,45.122,0.260108,0.194196,0.185262,0.0419378,0.0275755,0.0224562,0.204787,0.166059,0.149854,0.16775,0.237107,0.236726,0.236091,0.235204,0.234065,0.232675,0.231037,0.22915,0.227019,0.224644,0.222029,0.219175,0.0819665,0.115856,0.11567,0.11536,0.114926,0.11437,0.113691,0.11289,0.111968,0.110927,0.109766,0.108488,0.107094,0.0358845,0.0507211,0.0506396,0.0505039,0.0503141,0.0500705,0.0497732,0.0494226,0.0490191,0.0485631,0.0480551,0.0474956,0.0468853,0.254819,0.43516,0.636823,0.261881,0.448857,0.635815,0.404392,1633
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0108314,0.00449449,0.0137518,31.7742,41.2766,45.3659,0.176261,0.116823,0.172017,0.0220757,0.018539,0.0190995,0.148579,0.136158,0.138201,0.0952297,0.134603,0.134387,0.134027,0.133523,0.132876,0.132087,0.131157,0.130086,0.128876,0.127528,0.126043,0.124424,0.0280072,0.0395869,0.0395233,0.0394174,0.0392693,0.0390791,0.0388471,0.0385734,0.0382585,0.0379026,0.0375061,0.0370695,0.0365931,0.0160048,0.0226221,0.0225857,0.0225252,0.0224406,0.0223319,0.0221993,0.0220429,0.021863,0.0216596,0.021433,0.0211835,0.0209113,0.0532683,0.255359,0.580044,0.0539029,0.25761,0.580008,0.313033,1633
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.5,0.49,0.01,0,0,0,0,0,0,-0.0141613,-0.0256286,0.0489167,38.4,40.2128,47.4359,0.276511,0.2317,0.355314,0.0290401,0.0275115,0.0443411,0.170412,0.165866,0.210573,0.139662,0.197406,0.197089,0.196561,0.195822,0.194874,0.193717,0.192352,0.190782,0.189007,0.18703,0.184853,0.182477,0.0841598,0.118956,0.118765,0.118447,0.118002,0.11743,0.116733,0.115911,0.114964,0.113895,0.112704,0.111391,0.10996,0.148355,0.209694,0.209357,0.208796,0.208011,0.207004,0.205775,0.204325,0.202657,0.200772,0.198672,0.196359,0.193835,0.240885,0.192782,0.613725,0.239279,0.196172,0.622062,0.580928,1633
L,0.015,0.5,0.465,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.000983862,-0.0257887,0.0201031,38.6,41.3043,39.7959,0.507803,0.235538,0.225842,0.0628176,0.0260416,0.0246966,0.250634,0.161374,0.157151,0.220214,0.311263,0.310763,0.30993,0.308766,0.30727,0.305446,0.303295,0.300818,0.29802,0.294903,0.291469,0.287724,0.0781324,0.110437,0.110259,0.109964,0.109551,0.10902,0.108373,0.107609,0.106731,0.105738,0.104632,0.103414,0.102085,0.0651241,0.0920501,0.0919022,0.091656,0.0913115,0.0908693,0.0903298,0.0896935,0.0889612,0.0881337,0.0872117,0.0861964,0.0850888,0.28233,0.132839,0.509301,0.283099,0.132995,0.515424,0.693459,1633
L,0,0.55,0.45,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0116434,0.0157043,-0.00665456,35.7407,44.3182,44.3182,0.202013,0.18975,0.157331,0.0260956,0.0265819,0.0190342,0.161541,0.16304,0.137965,0.111218,0.157201,0.156949,0.156528,0.15594,0.155185,0.154263,0.153177,0.151926,0.150513,0.148938,0.147204,0.145313,0.0677087,0.0957033,0.0955496,0.0952935,0.0949354,0.0944756,0.0939147,0.0932532,0.0924918,0.0916314,0.0906729,0.0896173,0.0884657,0.00820227,0.0115936,0.0115749,0.0115439,0.0115005,0.0114448,0.0113769,0.0112967,0.0112045,0.0111003,0.0109842,0.0108563,0.0107168,-0.128279,-0.0543619,0.771979,-0.127137,-0.0551855,0.773921,0.37079,1633
L,0.01,0.59,0.38,0.02,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00558845,-0.0299679,-0.0492689,35.9259,41.5217,44.3182,0.36569,0.215846,0.227544,0.0514927,0.0247936,0.0268366,0.22692,0.15746,0.163819,0.184992,0.261478,0.261058,0.260358,0.25938,0.258123,0.256591,0.254784,0.252703,0.250353,0.247734,0.24485,0.241703,0.0391891,0.0553921,0.0553031,0.0551549,0.0549477,0.0546815,0.0543569,0.053974,0.0535333,0.0530353,0.0524806,0.0518696,0.0512031,0.0390201,0.0551532,0.0550646,0.054917,0.0547106,0.0544457,0.0541224,0.0537412,0.0533024,0.0528066,0.0522542,0.0516458,0.0509822,0.160296,-0.291972,0.740004,0.161541,-0.293435,0.737838,0.556274,1633
L,0.035,0.53,0.405,0.03,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.104296,-0.0654512,0.0494896,37.3077,46.3415,54.4444,0.60519,0.243744,0.334689,0.084144,0.0265412,0.0346393,0.290076,0.162915,0.186116,0.261473,0.369581,0.368987,0.367998,0.366615,0.36484,0.362674,0.360119,0.357179,0.353856,0.350155,0.346078,0.341631,0.0841622,0.11896,0.118769,0.11845,0.118005,0.117434,0.116736,0.115914,0.114968,0.113898,0.112707,0.111395,0.109963,0.0957709,0.135368,0.135151,0.134788,0.134282,0.133632,0.132838,0.131902,0.130826,0.129609,0.128253,0.12676,0.125131,0.475983,-0.0250231,0.426735,0.469734,-0.0163925,0.452995,0.833631,1633
L,0,0.485,0.49,0.02,0.005,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.01,0.51,0.48,0,0,0,0,0,0,0,0.13678,0.101744,-0.0507018,35.8182,41.3043,48.9744,0.473229,0.222442,0.433907,0.0551228,0.02396,0.0500781,0.234782,0.15479,0.223781,0.217562,0.307514,0.30702,0.306197,0.305046,0.303569,0.301767,0.299641,0.297195,0.29443,0.29135,0.287958,0.284258,0.0872832,0.123371,0.123173,0.122843,0.122381,0.121788,0.121065,0.120213,0.119231,0.118122,0.116886,0.115526,0.114041,0.138748,0.196114,0.195799,0.195274,0.19454,0.193598,0.192448,0.191093,0.189533,0.18777,0.185805,0.183642,0.181282,0.323045,-0.550195,0.212577,0.289762,-0.547468,0.244018,0.728178,1633
L,0.015,0.52,0.455,0.01,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.01,0.495,0.495,0,0,0,0,0,0,0,-0.0298896,0.0446355,-0.0779103,38,36.6038,53.2353,0.543307,0.260573,0.526561,0.066129,0.0325371,0.0518846,0.257156,0.18038,0.227782,0.241453,0.341283,0.340735,0.339822,0.338544,0.336905,0.334905,0.332546,0.329831,0.326762,0.323344,0.31958,0.315473,0.162519,0.229713,0.229344,0.228729,0.22787,0.226766,0.22542,0.223832,0.222005,0.21994,0.217639,0.215105,0.212341,0.177152,0.250397,0.249994,0.249324,0.248387,0.247184,0.245717,0.243986,0.241994,0.239743,0.237235,0.234473,0.23146,0.0898421,0.0088026,0.054134,0.0934102,0.00546304,0.0649936,0.919306,1633
L,0.005,0.425,0.565,0.005,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.6,0.38,0.02,0,0,0,0,0,0,-0.0149642,0.0870044,0.0310001,35.6604,47.75,57.5758,0.323506,0.196867,0.526424,0.0377078,0.0232071,0.0532535,0.194185,0.152339,0.230767,0.16994,0.240202,0.239817,0.239174,0.238275,0.237121,0.235713,0.234053,0.232142,0.229983,0.227577,0.224927,0.222037,0.0588573,0.0831923,0.0830586,0.082836,0.0825247,0.0821251,0.0816375,0.0810624,0.0804006,0.0796527,0.0788195,0.0779018,0.0769008,0.156365,0.221015,0.22066,0.220068,0.219241,0.218179,0.216884,0.215356,0.213598,0.211611,0.209398,0.20696,0.2043,-0.151259,-0.27053,0.497126,-0.149106,-0.269711,0.503821,0.72094,1633
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0350944,0.0925275,0.0241675,30.1587,44.878,45.3659,0.338635,0.240386,0.480454,0.0361513,0.0272705,0.0512342,0.190135,0.165138,0.22635,0.147584,0.208604,0.208269,0.207711,0.20693,0.205928,0.204705,0.203263,0.201604,0.199728,0.197639,0.195338,0.192828,0.0763105,0.107862,0.107688,0.1074,0.106996,0.106478,0.105846,0.1051,0.104242,0.103272,0.102192,0.101002,0.0997044,0.142214,0.201013,0.20069,0.200152,0.1994,0.198434,0.197256,0.195867,0.194267,0.19246,0.190447,0.18823,0.185811,-0.211308,-0.425169,0.692495,-0.201347,-0.424117,0.70454,0.71429,1633
L,0.01,0.435,0.545,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.585,0.405,0.01,0,0,0,0,0,0,0.0552118,-0.000361952,-0.043515,37.8,43.8636,54.8571,0.43701,0.213037,0.41952,0.0526994,0.0251507,0.050861,0.229564,0.15859,0.225524,0.208019,0.294026,0.293554,0.292767,0.291667,0.290254,0.288531,0.286498,0.284159,0.281516,0.278571,0.275328,0.27179,0.0758753,0.107246,0.107074,0.106787,0.106386,0.105871,0.105242,0.104501,0.103648,0.102683,0.101609,0.100426,0.0991359,0.146102,0.206509,0.206177,0.205625,0.204852,0.20386,0.202649,0.201222,0.199579,0.197723,0.195654,0.193376,0.190892,-0.324952,-0.363632,0.731701,-0.325767,-0.360813,0.732978,0.717457,1633
L,0.02,0.505,0.455,0.02,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0173489,0.158313,-0.0305647,38.4314,41.7778,42.1739,0.614248,0.313046,0.384338,0.0783756,0.0325897,0.0420882,0.279956,0.180526,0.205154,0.247494,0.349822,0.34926,0.348324,0.347015,0.345335,0.343284,0.340866,0.338083,0.334938,0.331435,0.327576,0.323367,0.102074,0.144277,0.144046,0.14366,0.14312,0.142427,0.141581,0.140584,0.139436,0.138139,0.136694,0.135102,0.133366,0.132135,0.186767,0.186467,0.185967,0.185268,0.184371,0.183277,0.181986,0.1805,0.178821,0.17695,0.17489,0.172643,0.412504,-0.107096,0.168603,0.430838,-0.106446,0.196146,0.883165,1633
L,0.01,0.525,0.455,0.01,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.015,0.46,0.515,0.01,0,0,0,0,0,0,-0.0496075,0.019414,-0.0472068,35.4545,49.7297,51.6667,0.449946,0.353994,0.525661,0.0568787,0.0396176,0.0567166,0.238493,0.199042,0.238152,0.225029,0.318069,0.317558,0.316707,0.315516,0.313988,0.312124,0.309926,0.307395,0.304536,0.30135,0.297842,0.294014,0.147191,0.208048,0.207714,0.207157,0.206379,0.205379,0.20416,0.202722,0.201067,0.199196,0.197113,0.194818,0.192314,0.183513,0.259388,0.258971,0.258277,0.257306,0.25606,0.25454,0.252747,0.250683,0.248351,0.245754,0.242892,0.239771,0.368002,0.348722,0.707132,0.371059,0.34636,0.71082,0.872361,1633
M,0.075,0.385,0.45,0.09,0,0,0,0,0,0,0,0.355,0.64,0.005,0,0,0,0,0,0,0.02,0.36,0.6,0.02,0,0,0,0,0,0,0.0993437,0.121606,0.123614,45.6098,42.2727,51.9444,1.16891,0.473356,0.648141,0.117448,0.0488924,0.065582,0.342707,0.221116,0.25609,0.328121,0.463785,0.46304,0.461799,0.460064,0.457836,0.455117,0.451912,0.448222,0.444052,0.439407,0.434292,0.428711,0.208293,0.294414,0.293941,0.293153,0.292051,0.290637,0.288911,0.286876,0.284534,0.281887,0.278938,0.275691,0.272148,0.221498,0.313077,0.312574,0.311737,0.310565,0.309061,0.307226,0.305062,0.302571,0.299757,0.296621,0.293168,0.289401,0.407242,0.520169,0.38662,0.403712,0.517735,0.372585,1.58331,1633
M,0.025,0.4,0.57,0.005,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00545829,0.0121127,-0.000776896,47.9487,42.6667,57.5,0.927917,0.327209,0.315888,0.0823285,0.0302655,0.0313236,0.286929,0.17397,0.176985,0.276795,0.391237,0.390609,0.389562,0.388098,0.386218,0.383925,0.381221,0.378108,0.374591,0.370673,0.366357,0.36165,0.137283,0.194044,0.193732,0.193213,0.192487,0.191554,0.190417,0.189076,0.187532,0.185788,0.183844,0.181704,0.179369,0.134555,0.190187,0.189881,0.189373,0.188661,0.187747,0.186633,0.185318,0.183805,0.182095,0.18019,0.178093,0.175804,0.37735,0.396847,0.171031,0.377373,0.39686,0.171149,1.11628,1633
M,0.04,0.48,0.465,0.015,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00843457,0.00134563,0.0303446,46.0976,43.8095,54.2857,1.02605,0.341391,0.368443,0.0941378,0.032827,0.0349649,0.306819,0.181182,0.186989,0.296997,0.419793,0.419118,0.417995,0.416424,0.414408,0.411947,0.409045,0.405706,0.401932,0.397727,0.393097,0.388046,0.14612,0.206535,0.206203,0.20565,0.204877,0.203885,0.202675,0.201247,0.199604,0.197747,0.195679,0.1934,0.190915,0.146924,0.207671,0.207337,0.206782,0.206005,0.205007,0.20379,0.202354,0.200702,0.198835,0.196755,0.194465,0.191966,0.397671,0.379849,0.26387,0.397699,0.38096,0.264189,1.23729,1633
M,0.01,0.49,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0392741,-0.0204218,0.00149772,43.7209,43.1818,54.2857,0.690165,0.278707,0.343157,0.0625618,0.0268073,0.0335437,0.250123,0.163729,0.183149,0.245681,0.347259,0.346701,0.345772,0.344472,0.342804,0.340769,0.338368,0.335606,0.332484,0.329006,0.325176,0.320997,0.121962,0.172388,0.172111,0.17165,0.171005,0.170177,0.169166,0.167975,0.166603,0.165053,0.163327,0.161425,0.159351,0.130855,0.184958,0.184661,0.184166,0.183474,0.182585,0.181501,0.180223,0.178751,0.177088,0.175236,0.173196,0.17097,0.495428,0.642236,0.491319,0.494244,0.643012,0.492204,0.893897,1633
M,0.05,0.41,0.505,0.035,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.028263,0.0468819,0.0197235,48,43.9535,46.25,1.21086,0.424429,0.430098,0.114916,0.0422006,0.0405712,0.338992,0.205428,0.201423,0.327047,0.462267,0.461524,0.460287,0.458557,0.456337,0.453627,0.450432,0.446754,0.442599,0.437969,0.43287,0.427307,0.190588,0.269387,0.268955,0.268234,0.267226,0.265932,0.264353,0.262491,0.260348,0.257926,0.255228,0.252256,0.249015,0.159903,0.226015,0.225652,0.225047,0.224202,0.223116,0.221791,0.220229,0.218431,0.216399,0.214135,0.211642,0.208923,0.503323,0.421503,0.124806,0.503584,0.421218,0.122564,1.47991,1633
M,0.05,0.45,0.49,0.01,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.01,0.425,0.565,0,0,0,0,0,0,0,-0.194732,-0.0538061,0.0230123,47.0732,42.2222,60.3125,0.843698,0.317806,0.379763,0.0838913,0.0306602,0.0405092,0.28964,0.1751,0.201269,0.273293,0.386288,0.385667,0.384634,0.383188,0.381332,0.379068,0.376398,0.373325,0.369852,0.365984,0.361723,0.357075,0.139109,0.196624,0.196308,0.195782,0.195046,0.194102,0.192949,0.19159,0.190026,0.188258,0.186289,0.18412,0.181754,0.167786,0.237158,0.236777,0.236143,0.235255,0.234116,0.232726,0.231087,0.2292,0.227068,0.224693,0.222077,0.219223,0.543306,0.367669,0.257359,0.534431,0.379482,0.264526,1.06868,1633
M,0.025,0.475,0.45,0.045,0.005,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.52,0.47,0.01,0,0,0,0,0,0,0.212866,0.0948207,0.0113382,51.0811,46.3415,56.1765,0.974452,0.443954,0.413822,0.0915904,0.0415392,0.0405077,0.302639,0.203812,0.201265,0.292728,0.413759,0.413094,0.411987,0.410439,0.408451,0.406026,0.403166,0.399874,0.396155,0.392011,0.387447,0.382468,0.166519,0.235368,0.23499,0.23436,0.233479,0.232348,0.230969,0.229342,0.22747,0.225354,0.222996,0.2204,0.217568,0.178417,0.252185,0.25178,0.251105,0.250161,0.24895,0.247472,0.245729,0.243722,0.241455,0.238929,0.236148,0.233113,0.555663,0.643142,0.324823,0.543879,0.648644,0.325897,1.23678,1633
M,0.095,0.45,0.365,0.09,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.101072,-0.0530709,-0.0327603,51.3514,43.9535,56,1.29045,0.470325,0.463298,0.12135,0.0437249,0.0434109,0.348354,0.209105,0.208353,0.342694,0.484382,0.483604,0.482308,0.480496,0.478169,0.47533,0.471981,0.468128,0.463773,0.458922,0.453579,0.447751,0.193912,0.274086,0.273645,0.272912,0.271886,0.27057,0.268963,0.267069,0.264888,0.262424,0.259679,0.256656,0.253358,0.188331,0.266198,0.26577,0.265058,0.264062,0.262783,0.261223,0.259383,0.257265,0.254872,0.252206,0.24927,0.246066,0.573105,0.504329,0.336202,0.571154,0.502779,0.333338,1.58664,1633
M,0.05,0.37,0.535,0.035,0.005,0,0.005,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0.075348,0.0126899,0.00311009,49.7436,42.6667,57.6471,1.15229,0.389973,0.435785,0.120172,0.0407296,0.0428969,0.346658,0.201816,0.207116,0.333374,0.471209,0.470452,0.469191,0.467428,0.465164,0.462402,0.459145,0.455397,0.45116,0.446441,0.441243,0.435574,0.193876,0.274035,0.273595,0.272862,0.271836,0.27052,0.268914,0.26702,0.264839,0.262376,0.259631,0.256609,0.253311,0.180893,0.255684,0.255274,0.25459,0.253633,0.252404,0.250906,0.249139,0.247104,0.244806,0.242245,0.239425,0.236348,0.589411,0.505699,0.350088,0.589156,0.505975,0.350064,1.42796,1633
M,0.055,0.49,0.37,0.08,0.005,0,0,0,0,0,0.005,0.53,0.46,0.005,0,0,0,0,0,0,0.02,0.43,0.54,0.01,0,0,0,0,0,0,0.0315883,0.0126899,0.0602624,50.2778,45.2381,46.3415,1.20127,0.459323,0.551152,0.11863,0.0493791,0.0629134,0.344427,0.222214,0.250825,0.331174,0.468101,0.467348,0.466096,0.464344,0.462096,0.459352,0.456117,0.452393,0.448184,0.443496,0.438333,0.4327,0.219647,0.310461,0.309962,0.309132,0.30797,0.306478,0.304659,0.302513,0.300043,0.297252,0.294142,0.290718,0.286982,0.234829,0.331921,0.331388,0.3305,0.329258,0.327663,0.325718,0.323423,0.320783,0.317799,0.314474,0.310813,0.306819,0.389345,0.366468,0.158227,0.389136,0.366098,0.157385,1.55989,1633
M,0.025,0.525,0.425,0.025,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0631223,-0.00414587,-0.0158751,50.2632,44.186,57.0588,1.00156,0.362673,0.412709,0.0880805,0.0334134,0.0370617,0.296784,0.182793,0.192514,0.281766,0.398264,0.397624,0.396559,0.395068,0.393155,0.390821,0.388068,0.3849,0.381319,0.37733,0.372937,0.368145,0.153647,0.217173,0.216824,0.216243,0.215431,0.214387,0.213115,0.211613,0.209886,0.207933,0.205758,0.203363,0.20075,0.144967,0.204905,0.204576,0.204027,0.203261,0.202276,0.201075,0.199659,0.198029,0.196187,0.194135,0.191874,0.189409,0.496078,0.145168,0.166299,0.496289,0.143886,0.166116,1.241,1633
M,0.03,0.49,0.47,0.01,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0296253,0.0266725,-0.029282,47.3171,50.2778,51.8919,0.772965,0.385123,0.366585,0.0737398,0.0357628,0.0353088,0.271551,0.189111,0.187906,0.25112,0.354948,0.354378,0.353428,0.3521,0.350394,0.348314,0.345861,0.343037,0.339846,0.336291,0.332376,0.328105,0.138617,0.195929,0.195614,0.19509,0.194356,0.193415,0.192267,0.190912,0.189354,0.187592,0.18563,0.183469,0.181111,0.143742,0.203172,0.202846,0.202302,0.201542,0.200566,0.199375,0.197971,0.196355,0.194528,0.192493,0.190252,0.187807,0.285176,0.100046,0.181685,0.287186,0.0985928,0.185343,1.07138,1633
M,0.005,0.505,0.475,0.015,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0565712,-0.0381955,0.0233159,55.1429,49.4872,51.9444,0.739196,0.421278,0.317537,0.0675515,0.0405331,0.029434,0.259907,0.201328,0.171563,0.245366,0.346815,0.346257,0.34533,0.344032,0.342366,0.340333,0.337936,0.335177,0.332059,0.328585,0.32476,0.320587,0.161656,0.228494,0.228127,0.227515,0.22666,0.225562,0.224223,0.222644,0.220826,0.218772,0.216483,0.213963,0.211214,0.116698,0.164947,0.164682,0.164241,0.163623,0.162831,0.161864,0.160724,0.159412,0.157929,0.156277,0.154458,0.152473,0.480186,0.0719483,0.0689799,0.478148,0.0755042,0.0729735,1.00442,1633
M,0.04,0.5,0.395,0.06,0.005,0,0,0,0,0,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0261066,0.0301313,0.0224985,50.5128,44.5238,55.5882,1.18781,0.388406,0.355463,0.112538,0.0378377,0.0331786,0.335467,0.194519,0.18215,0.314106,0.443976,0.443262,0.442074,0.440413,0.43828,0.435678,0.432609,0.429077,0.425086,0.420639,0.415742,0.4104,0.156444,0.221126,0.220771,0.220179,0.219352,0.21829,0.216994,0.215465,0.213706,0.211718,0.209503,0.207064,0.204403,0.138432,0.195668,0.195353,0.19483,0.194098,0.193158,0.192011,0.190658,0.189102,0.187343,0.185383,0.183225,0.18087,0.413898,0.472071,0.367287,0.413685,0.47189,0.365592,1.39005,1633
M,0.075,0.35,0.53,0.04,0.005,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0631915,0.0308947,0.0333094,49.2308,55.7143,54.2857,1.22914,0.436494,0.518609,0.119308,0.0400582,0.0493275,0.34541,0.200145,0.222098,0.32254,0.455896,0.455163,0.453944,0.452238,0.450047,0.447375,0.444224,0.440597,0.436499,0.431933,0.426904,0.421418,0.168645,0.238373,0.23799,0.237352,0.23646,0.235315,0.233918,0.23227,0.230374,0.228231,0.225843,0.223214,0.220346,0.187788,0.26543,0.265004,0.264293,0.2633,0.262025,0.260469,0.258635,0.256523,0.254137,0.251478,0.248551,0.245357,0.510548,0.253714,0.080971,0.509623,0.252393,0.0785798,1.55278,1633
M,0.08,0.425,0.455,0.04,0,0,0,0,0,0,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.0373703,-0.0461012,0.0241001,49.2308,45.7143,51.0811,1.36284,0.464749,0.39977,0.128031,0.0448705,0.0369042,0.357815,0.211827,0.192105,0.336206,0.475213,0.474449,0.473178,0.471399,0.469116,0.466331,0.463046,0.459266,0.454994,0.450234,0.444992,0.439274,0.178372,0.252121,0.251716,0.251042,0.250098,0.248887,0.247409,0.245667,0.243661,0.241394,0.238869,0.236088,0.233054,0.161494,0.228265,0.227898,0.227288,0.226433,0.225337,0.223999,0.222421,0.220605,0.218553,0.216267,0.213749,0.211002,0.527772,0.143896,-0.0240409,0.527777,0.145033,-0.0207751,1.61557,1633
