"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00286463,-0.0211179,0.00899494,38.6275,41.7778,39,0.209426,0.103116,0.0723868,0.0218442,0.0136977,0.00820359,0.147798,0.117037,0.0905737,0.0948106,0.134011,0.133795,0.133437,0.132935,0.132292,0.131506,0.13058,0.129514,0.128309,0.126967,0.125489,0.123876,0.00469958,0.00664266,0.00663199,0.00661421,0.00658936,0.00655744,0.00651851,0.0064726,0.00641975,0.00636003,0.0062935,0.00622023,0.0061403,-0.0478187,-0.0675897,-0.0674811,-0.0673003,-0.0670474,-0.0667227,-0.0663265,-0.0658593,-0.0653216,-0.064714,-0.064037,-0.0632915,-0.0624782,0.311546,0.0201694,-0.614784,0.312394,0.0209498,-0.61183,0.27497,1601
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00203211,-0.00983914,-0.00177035,40.4167,40.2083,44.0909,0.174249,0.0645564,0.0565632,0.0186639,0.00721779,0.00589182,0.136616,0.0849576,0.0767582,0.0690459,0.0975934,0.0974366,0.0971755,0.0968103,0.0963414,0.0957694,0.0950949,0.0943185,0.0934411,0.0924636,0.0913872,0.0902128,-0.0728359,-0.10295,-0.102785,-0.10251,-0.102124,-0.10163,-0.101026,-0.100315,-0.0994957,-0.0985701,-0.097539,-0.0964035,-0.0951647,-0.102707,-0.145172,-0.144938,-0.14455,-0.144007,-0.143309,-0.142458,-0.141455,-0.1403,-0.138995,-0.137541,-0.13594,-0.134193,0.616969,0.0914444,-0.000999939,0.619105,0.0913042,-0.00305281,0.211357,1601
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00447827,0.0239113,-0.00840774,37.451,36.9231,40.2083,0.13889,0.0589594,0.0557516,0.013616,0.006027,0.00555841,0.116688,0.0776338,0.0745548,0.0355601,0.0502626,0.0501819,0.0500474,0.0498593,0.0496178,0.0493232,0.0489758,0.048576,0.0481241,0.0476207,0.0470663,0.0464615,-0.0867577,-0.122628,-0.122431,-0.122103,-0.121644,-0.121055,-0.120336,-0.119489,-0.118513,-0.117411,-0.116183,-0.11483,-0.113354,-0.106622,-0.150705,-0.150463,-0.15006,-0.149496,-0.148772,-0.147889,-0.146847,-0.145648,-0.144293,-0.142784,-0.141122,-0.139308,0.125038,0.231988,-0.273433,0.123376,0.235862,-0.255603,0.175888,1601
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00786824,0.00942029,-0.00656019,35.5769,39.4,38.6,0.167804,0.0473323,0.0549276,0.0156721,0.00462472,0.00524747,0.125188,0.0680053,0.0724394,0.0496891,0.0702334,0.0701205,0.0699326,0.0696698,0.0693324,0.0689207,0.0684353,0.0678766,0.0672451,0.0665417,0.065767,0.0649219,-0.127313,-0.179951,-0.179662,-0.17918,-0.178507,-0.177642,-0.176588,-0.175344,-0.173912,-0.172295,-0.170492,-0.168507,-0.166342,-0.108904,-0.153931,-0.153684,-0.153272,-0.152696,-0.151957,-0.151054,-0.14999,-0.148766,-0.147382,-0.14584,-0.144142,-0.14229,0.302364,0.223366,-0.0211442,0.31079,0.22124,-0.00871313,0.194575,1601
Q,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00940477,-0.019361,0.00893871,39.2,36.0377,40.4348,0.150256,0.0843385,0.0674511,0.0169058,0.0133138,0.00896264,0.130022,0.115386,0.0946712,0.0609478,0.0861471,0.0860087,0.0857782,0.0854558,0.085042,0.084537,0.0839416,0.0832563,0.0824818,0.081619,0.0806687,0.0796322,0.00610328,0.00862671,0.00861285,0.00858977,0.00855749,0.00851605,0.00846549,0.00840586,0.00833723,0.00825967,0.00817327,0.00807812,0.00797431,-0.0468115,-0.066166,-0.0660597,-0.0658826,-0.065635,-0.0653172,-0.0649294,-0.064472,-0.0639456,-0.0633508,-0.0626881,-0.0619583,-0.0611621,0.252617,0.0166324,-0.522163,0.258191,0.0139125,-0.518968,0.211405,1601
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00113563,0.00815048,-0.00792499,38.3673,38.7755,39.2,0.150572,0.0581958,0.0458358,0.0180385,0.00774729,0.00463622,0.134308,0.0880187,0.0680898,0.0658344,0.0930541,0.0929046,0.0926556,0.0923074,0.0918603,0.0913149,0.0906717,0.0899315,0.0890949,0.0881629,0.0871365,0.0860168,-0.0606361,-0.0857065,-0.0855688,-0.0853395,-0.0850188,-0.0846071,-0.0841047,-0.0835123,-0.0828305,-0.08206,-0.0812016,-0.0802562,-0.0792249,-0.120331,-0.170083,-0.16981,-0.169355,-0.168718,-0.167901,-0.166904,-0.165729,-0.164376,-0.162847,-0.161143,-0.159267,-0.15722,0.207866,0.396487,0.044372,0.208774,0.398839,0.0538101,0.181731,1601
Q,0,0.465,0.535,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-0.00417833,-0.00143283,0.00279612,37.8846,35.7692,37.8,0.159329,0.056369,0.0505309,0.0150616,0.00723399,0.00585644,0.122726,0.0850529,0.0765274,0.0432906,0.0611893,0.061091,0.0609273,0.0606983,0.0604044,0.0600457,0.0596228,0.059136,0.0585859,0.0579731,0.0572981,0.0565618,-0.0653638,-0.0923888,-0.0922404,-0.0919932,-0.0916475,-0.0912036,-0.0906621,-0.0900235,-0.0892885,-0.0884579,-0.0875326,-0.0865136,-0.0854019,-0.0977264,-0.138132,-0.13791,-0.137541,-0.137024,-0.13636,-0.13555,-0.134596,-0.133497,-0.132255,-0.130871,-0.129348,-0.127686,0.326832,0.0246071,-0.474038,0.326652,0.0252881,-0.473882,0.191408,1601
Q,0.01,0.41,0.58,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00401862,-0.0017821,0.000489158,36.7925,33.7931,39,0.212573,0.106766,0.0696643,0.0304182,0.017346,0.00806953,0.174408,0.131704,0.0898306,0.145535,0.205707,0.205376,0.204826,0.204056,0.203068,0.201862,0.20044,0.198804,0.196955,0.194894,0.192625,0.19015,0.0617668,0.0873046,0.0871644,0.0869308,0.0866041,0.0861847,0.085673,0.0850695,0.084375,0.0835901,0.0827157,0.0817527,0.0807022,-0.0430938,-0.0609111,-0.0608133,-0.0606503,-0.0604224,-0.0601298,-0.0597728,-0.0593517,-0.0588672,-0.0583196,-0.0577095,-0.0570376,-0.0563047,0.515825,0.0777735,-0.0844029,0.515929,0.0777375,-0.0843748,0.279403,1601
Q,0,0.375,0.625,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.000218636,0.0128239,-0.0105424,37.451,36.6667,36.7925,0.202816,0.0599265,0.0542192,0.0213317,0.0067596,0.00586134,0.146054,0.0822168,0.0765594,0.0970546,0.137182,0.136962,0.136595,0.136082,0.135423,0.134619,0.13367,0.132579,0.131346,0.129972,0.128459,0.126808,-0.0739766,-0.104563,-0.104395,-0.104115,-0.103724,-0.103221,-0.102609,-0.101886,-0.101054,-0.100114,-0.0990666,-0.0979133,-0.0966551,-0.0887759,-0.125481,-0.125279,-0.124944,-0.124474,-0.123871,-0.123136,-0.122268,-0.12127,-0.120142,-0.118885,-0.117501,-0.115991,0.059909,0.209779,0.124235,0.0605429,0.211377,0.143419,0.235223,1601
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0219125,-0.024166,0.0162483,36.8627,35.5556,37.6471,0.155415,0.0902527,0.0552312,0.0167293,0.0130959,0.00706882,0.129342,0.114437,0.0840763,0.0591662,0.0836289,0.0834945,0.0832708,0.0829579,0.0825561,0.0820659,0.0814879,0.0808226,0.0800707,0.0792331,0.0783107,0.0773044,0.00129665,0.00183276,0.00182982,0.00182491,0.00181806,0.00180925,0.00179851,0.00178584,0.00177126,0.00175478,0.00173643,0.00171621,0.00169416,-0.0729009,-0.103042,-0.102877,-0.102601,-0.102215,-0.10172,-0.101116,-0.100404,-0.0995845,-0.0986581,-0.0976261,-0.0964895,-0.0952496,0.251332,-0.0902828,-0.577437,0.266632,-0.106913,-0.568765,0.208913,1601
Q,0,0.425,0.575,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00847515,0.013629,-0.0124132,36.2963,39.2,38.6275,0.141378,0.04494,0.0434514,0.0141561,0.00454843,0.00435636,0.118979,0.0674421,0.0660027,0.0337908,0.0477618,0.047685,0.0475573,0.0473785,0.0471491,0.0468691,0.046539,0.0461591,0.0457297,0.0452513,0.0447245,0.0441498,-0.129741,-0.183383,-0.183089,-0.182598,-0.181912,-0.181031,-0.179956,-0.178688,-0.177229,-0.175581,-0.173744,-0.171721,-0.169515,-0.139245,-0.196817,-0.196501,-0.195974,-0.195238,-0.194292,-0.193139,-0.191778,-0.190212,-0.188443,-0.186472,-0.184301,-0.181933,-0.0909294,0.270572,-0.0877986,-0.0840615,0.267727,-0.0488608,0.164248,1601
R,0.015,0.48,0.5,0.005,0,0,0,0,0,0,0,0.57,0.42,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0524257,-0.0489494,-0.0658367,38.4,61.2903,50.7895,0.444278,0.667174,0.229921,0.0499541,0.0627125,0.0209824,0.223504,0.250425,0.144853,0.211347,0.298729,0.298249,0.29745,0.296332,0.294897,0.293146,0.291082,0.288705,0.286019,0.283027,0.279732,0.276138,0.189326,0.267604,0.267174,0.266458,0.265457,0.264171,0.262602,0.260753,0.258624,0.256218,0.253538,0.250586,0.247366,0.0758664,0.107234,0.107062,0.106775,0.106373,0.105858,0.10523,0.104489,0.103635,0.102671,0.101597,0.100415,0.0991243,-0.161295,-0.17628,-0.146184,-0.16608,-0.197528,-0.162212,0.951914,1601
R,0,0.59,0.41,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0409794,-0.0056809,0.0351136,32,46.9048,57.0588,0.291111,0.676699,0.179398,0.0281997,0.0568986,0.0161431,0.167928,0.238534,0.127055,0.136372,0.192755,0.192446,0.19193,0.191209,0.190283,0.189153,0.18782,0.186287,0.184554,0.182624,0.180497,0.178178,0.181675,0.25679,0.256378,0.255691,0.25473,0.253496,0.251991,0.250216,0.248173,0.245864,0.243293,0.24046,0.23737,0.00996812,0.0140895,0.0140669,0.0140292,0.0139764,0.0139088,0.0138262,0.0137288,0.0136167,0.01349,0.0133489,0.0131935,0.013024,-0.067267,0.13974,-0.751235,-0.0683483,0.157933,-0.759002,0.825557,1601
R,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.031513,0.0373957,0.0156913,32.8333,63,43.1111,0.39024,0.669512,0.157357,0.0402396,0.0557973,0.0153291,0.200598,0.236215,0.123811,0.188794,0.266852,0.266423,0.265709,0.264711,0.263429,0.261865,0.26002,0.257897,0.255498,0.252825,0.249882,0.246671,0.193011,0.272813,0.272374,0.271644,0.270623,0.269313,0.267714,0.265828,0.263658,0.261205,0.258473,0.255464,0.252181,0.0362837,0.0512855,0.0512031,0.0510658,0.0508739,0.0506276,0.050327,0.0499725,0.0495645,0.0491034,0.0485898,0.0480241,0.047407,0.184653,-0.404145,-0.351191,0.182519,-0.409832,-0.355935,0.864244,1601
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00514354,-0.0137673,0.00301974,31.1111,46.5,55.4286,0.157198,0.433285,0.102613,0.0153451,0.0362334,0.0088613,0.123875,0.190351,0.0941345,0.0471283,0.0666138,0.0665068,0.0663286,0.0660793,0.0657593,0.0653689,0.0649084,0.0643785,0.0637796,0.0631124,0.0623777,0.0615761,0.142104,0.200858,0.200535,0.199998,0.199246,0.198281,0.197104,0.195715,0.194118,0.192312,0.1903,0.188085,0.185668,-0.0581351,-0.0821714,-0.0820394,-0.0818196,-0.0815121,-0.0811173,-0.0806357,-0.0800678,-0.079414,-0.0786753,-0.0778523,-0.0769459,-0.0759572,0.0076185,-0.0632249,-0.659837,0.00698659,-0.0626899,-0.65962,0.512429,1601
R,0,0.615,0.385,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0225766,-0.00881936,0.0133258,29.0769,64.4828,57.8788,0.11586,0.410093,0.0755113,0.0123264,0.0373659,0.00685814,0.111024,0.193303,0.0828139,0.0119692,0.016918,0.0168908,0.0168455,0.0167822,0.0167009,0.0166018,0.0164848,0.0163503,0.0161982,0.0160287,0.0158421,0.0156385,0.117544,0.166143,0.165876,0.165432,0.16481,0.164012,0.163038,0.16189,0.160568,0.159074,0.15741,0.155578,0.153578,-0.0978264,-0.138273,-0.138051,-0.137681,-0.137164,-0.1365,-0.135689,-0.134733,-0.133633,-0.13239,-0.131005,-0.12948,-0.127816,0.23517,-0.194696,-0.659492,0.235005,-0.180373,-0.663487,0.460349,1601
R,0,0.455,0.54,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.054047,0.00452441,-0.0279005,32.6316,70.7692,47.5,0.217531,0.475176,0.119264,0.0287474,0.0423223,0.0189057,0.169551,0.205724,0.137498,0.134687,0.190375,0.190069,0.18956,0.188847,0.187933,0.186817,0.185501,0.183986,0.182275,0.180368,0.178268,0.175978,0.138505,0.195771,0.195456,0.194933,0.1942,0.193259,0.192112,0.190759,0.189201,0.187441,0.185481,0.183321,0.180966,0.0699932,0.0989324,0.0987734,0.0985087,0.0981385,0.0976633,0.0970834,0.0963996,0.0956125,0.0947231,0.0937322,0.092641,0.0914506,0.278593,-0.808771,-0.224609,0.280047,-0.806444,-0.225047,0.585354,1601
R,0.03,0.52,0.41,0.04,0,0,0,0,0,0,0.015,0.555,0.4,0.03,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0314743,-0.00532096,0.0252876,41.3636,61.25,41.9149,0.754358,1.14847,0.297463,0.0877018,0.0957811,0.0280364,0.296145,0.309485,0.167441,0.283247,0.400358,0.399715,0.398643,0.397145,0.395222,0.392875,0.390108,0.386923,0.383324,0.379314,0.374898,0.370081,0.244404,0.345455,0.3449,0.343976,0.342683,0.341024,0.338999,0.336611,0.333863,0.330757,0.327297,0.323487,0.31933,0.125615,0.177552,0.177267,0.176792,0.176127,0.175274,0.174234,0.173006,0.171594,0.169998,0.168219,0.166261,0.164124,-0.0546115,-0.493492,-0.288817,-0.0547292,-0.493036,-0.289156,1.61041,1601
R,0.03,0.49,0.465,0.015,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.031165,0.00536261,0.0413035,36.4151,61.2903,40.625,0.541842,0.806237,0.178291,0.0668568,0.0664892,0.0178184,0.258567,0.257855,0.133486,0.238932,0.33772,0.337178,0.336274,0.33501,0.333388,0.331408,0.329074,0.326387,0.323351,0.319969,0.316244,0.31218,0.198097,0.280001,0.279551,0.278802,0.277754,0.276409,0.274768,0.272833,0.270605,0.268088,0.265283,0.262195,0.258826,0.0545536,0.0771091,0.0769852,0.0767789,0.0764904,0.0761199,0.075668,0.075135,0.0745216,0.0738283,0.073056,0.0722055,0.0712777,0.0681276,-0.529495,-0.176492,0.0683537,-0.531449,-0.179785,1.12229,1601
R,0,0.49,0.51,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0146376,0.0017,0.00472729,33.3898,65.8621,42,0.336342,0.779612,0.137259,0.0312639,0.0639036,0.0124149,0.176816,0.252792,0.111422,0.147473,0.208446,0.208112,0.207554,0.206774,0.205773,0.204551,0.20311,0.201452,0.199578,0.19749,0.195191,0.192683,0.167499,0.236753,0.236372,0.235739,0.234853,0.233716,0.232328,0.230691,0.228808,0.22668,0.224308,0.221697,0.218848,0.000350299,0.000495132,0.000494336,0.000493012,0.000491159,0.00048878,0.000485878,0.000482456,0.000478517,0.000474065,0.000469106,0.000463645,0.000457687,0.23124,-0.230376,0.145006,0.231305,-0.231477,0.145008,0.920506,1601
R,0.055,0.45,0.45,0.035,0.005,0.005,0,0,0,0,0,0.615,0.38,0.005,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.000696606,0.0242348,0.0194222,37.2549,60.9677,39.1837,0.937598,0.808464,0.240133,0.120787,0.067567,0.0280034,0.347545,0.259937,0.167342,0.313993,0.443816,0.443103,0.441916,0.440255,0.438123,0.435521,0.432454,0.428923,0.424933,0.420488,0.415593,0.410252,0.213832,0.302242,0.301756,0.300947,0.299816,0.298364,0.296593,0.294504,0.292099,0.289382,0.286355,0.283021,0.279384,0.104514,0.147726,0.147489,0.147094,0.146541,0.145831,0.144965,0.143944,0.142769,0.141441,0.139962,0.138332,0.136555,0.233518,-0.784753,-0.19804,0.233604,-0.785676,-0.199586,1.44178,1601
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.615,0.375,0.01,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00665052,-0.0163776,0.0101541,31.2698,66.5517,44.5455,0.254435,0.849303,0.130248,0.0250245,0.0702753,0.0117462,0.158191,0.265095,0.10838,0.123358,0.174362,0.174082,0.173615,0.172963,0.172125,0.171103,0.169898,0.168511,0.166943,0.165197,0.163274,0.161176,0.205193,0.290031,0.289565,0.288789,0.287704,0.286311,0.284611,0.282606,0.280299,0.277691,0.274787,0.271587,0.268098,-0.0013002,-0.00183778,-0.00183483,-0.00182991,-0.00182303,-0.0018142,-0.00180343,-0.00179073,-0.00177611,-0.00175959,-0.00174118,-0.00172091,-0.0016988,0.107758,-0.231772,0.00765586,0.108102,-0.233394,0.0086785,0.948766,1601
R,0,0.525,0.475,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0097286,0.0228523,0.00840154,35,60.6452,43.9535,0.241764,0.70031,0.106308,0.0239595,0.0566158,0.00959854,0.154789,0.237941,0.0979721,0.110587,0.156309,0.156058,0.15564,0.155055,0.154304,0.153388,0.152307,0.151064,0.149659,0.148093,0.146369,0.144488,0.17048,0.240967,0.240579,0.239935,0.239033,0.237875,0.236463,0.234797,0.23288,0.230714,0.228301,0.225643,0.222743,-0.0263622,-0.0372618,-0.037202,-0.0371023,-0.0369628,-0.0367838,-0.0365654,-0.0363079,-0.0360114,-0.0356765,-0.0353033,-0.0348923,-0.0344439,0.452914,-0.070793,-0.151959,0.452466,-0.0727347,-0.154079,0.785158,1601
R,0,0.53,0.47,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00760958,-0.00632734,0.00379386,36.4815,65.5172,41.7391,0.232307,0.628552,0.11157,0.0210753,0.0513346,0.0099109,0.145173,0.226571,0.0995535,0.0886883,0.125357,0.125156,0.12482,0.124351,0.123749,0.123014,0.122148,0.121151,0.120024,0.118768,0.117385,0.115877,0.147967,0.209145,0.208809,0.208249,0.207466,0.206462,0.205236,0.20379,0.202126,0.200246,0.198151,0.195845,0.193328,-0.0353958,-0.0500304,-0.04995,-0.0498161,-0.0496289,-0.0493886,-0.0490953,-0.0487495,-0.0483515,-0.0479017,-0.0474006,-0.0468488,-0.0462468,0.568838,-0.183027,0.0164989,0.569267,-0.183844,0.0167415,0.713597,1601
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0476531,-0.0280546,0.0188298,38.4,55.1429,53.6111,0.379368,0.702498,0.187763,0.0347311,0.0599798,0.0178407,0.186363,0.244908,0.133569,0.15543,0.219694,0.219341,0.218753,0.217931,0.216876,0.215588,0.21407,0.212322,0.210347,0.208147,0.205723,0.20308,0.199623,0.282158,0.281705,0.28095,0.279894,0.278539,0.276885,0.274935,0.27269,0.270153,0.267327,0.264215,0.26082,0.0344176,0.0486477,0.0485696,0.0484394,0.0482574,0.0480237,0.0477386,0.0474023,0.0470153,0.0465779,0.0460907,0.0455541,0.0449687,0.446596,-0.0194741,0.516094,0.445729,-0.0123793,0.520281,0.900838,1601
R,0,0.525,0.45,0.025,0,0,0,0,0,0,0,0.605,0.39,0.005,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0640843,0.0183019,0.00148696,37.0588,53.4286,51.6216,0.514104,0.868142,0.268962,0.0560164,0.0717788,0.0256769,0.236678,0.267916,0.16024,0.222481,0.314467,0.313962,0.31312,0.311944,0.310433,0.30859,0.306416,0.303914,0.301087,0.297938,0.294469,0.290685,0.220779,0.312061,0.31156,0.310725,0.309557,0.308058,0.306229,0.304072,0.30159,0.298784,0.295659,0.292216,0.288461,0.0981083,0.138672,0.138449,0.138078,0.137559,0.136893,0.13608,0.135122,0.134018,0.132772,0.131383,0.129853,0.128185,0.467824,-0.370319,0.208732,0.46797,-0.371863,0.208694,1.13193,1601
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.625,0.37,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00866212,-0.00574229,0.0124002,35.5556,69.2857,38,0.326963,0.827185,0.100585,0.0338045,0.0695389,0.00930436,0.18386,0.263702,0.0964591,0.151645,0.214343,0.213999,0.213426,0.212624,0.211594,0.210338,0.208856,0.207151,0.205224,0.203077,0.200713,0.198134,0.197057,0.278531,0.278083,0.277338,0.276296,0.274958,0.273325,0.2714,0.269184,0.26668,0.26389,0.260818,0.257467,-0.024814,-0.0350734,-0.0350171,-0.0349232,-0.034792,-0.0346235,-0.0344179,-0.0341755,-0.0338965,-0.0335812,-0.0332299,-0.032843,-0.032421,0.490536,-0.175888,0.265772,0.490519,-0.174988,0.267504,0.95485,1601
R,0,0.565,0.435,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0102701,-0.0140296,0.0019816,33.8596,73.8462,50.5263,0.391784,0.886705,0.167957,0.0362815,0.0723333,0.0146092,0.190477,0.268948,0.120869,0.151834,0.214611,0.214266,0.213692,0.212889,0.211858,0.2106,0.209116,0.207409,0.20548,0.20333,0.200963,0.198381,0.185755,0.262556,0.262134,0.261432,0.260449,0.259188,0.257649,0.255834,0.253746,0.251385,0.248755,0.245859,0.2427,0.00664815,0.00939687,0.00938177,0.00935663,0.00932147,0.00927632,0.00922125,0.00915629,0.00908154,0.00899706,0.00890294,0.00879929,0.00868622,0.605497,0.0718178,0.545408,0.60595,0.0716435,0.545616,1.04001,1601
R,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0.015,0.6,0.34,0.035,0.01,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.076102,-0.0457024,-0.0263014,32.3729,67.5,48.25,0.472515,1.26304,0.252501,0.0522449,0.110854,0.0317535,0.228572,0.332947,0.178195,0.232026,0.327959,0.327432,0.326554,0.325327,0.323751,0.321829,0.319562,0.316953,0.314005,0.31072,0.307103,0.303157,0.31644,0.447274,0.446556,0.445359,0.443685,0.441536,0.438915,0.435823,0.432265,0.428244,0.423764,0.418831,0.413449,0.141004,0.199303,0.198983,0.19845,0.197704,0.196746,0.195578,0.194201,0.192615,0.190823,0.188827,0.186629,0.184231,0.106784,-0.46038,0.176712,0.110398,-0.457577,0.175383,1.48097,1601
S,0.125,0.415,0.32,0.12,0.02,0,0,0,0,0,0.025,0.305,0.63,0.035,0.005,0,0,0,0,0,0.045,0.485,0.45,0.02,0,0,0,0,0,0,-0.0546347,0.380579,-0.0834058,50.2703,53.5294,64.6667,1.71162,0.99025,0.991319,0.16106,0.0970972,0.0890216,0.401323,0.311604,0.298365,0.364975,0.515876,0.515048,0.513667,0.511737,0.509259,0.506235,0.502669,0.498565,0.493927,0.488761,0.48307,0.476863,0.298827,0.422379,0.421701,0.420571,0.41899,0.416961,0.414485,0.411566,0.408206,0.404408,0.400178,0.395519,0.390437,0.259529,0.366833,0.366244,0.365263,0.36389,0.362128,0.359978,0.357442,0.354524,0.351226,0.347552,0.343505,0.339091,-0.108457,-0.310185,-0.0982956,-0.10593,-0.312544,-0.0838631,2.56943,1601
S,0.145,0.385,0.3,0.11,0.035,0.015,0.01,0,0,0,0.02,0.52,0.435,0.025,0,0,0,0,0,0,0.02,0.455,0.515,0.01,0,0,0,0,0,0,0.196483,-0.102566,0.10052,59.0909,61.2903,71.6,2.0651,0.897499,0.851577,0.208449,0.0889845,0.0774948,0.456562,0.298303,0.278379,0.387657,0.547936,0.547055,0.545589,0.543539,0.540907,0.537695,0.533908,0.529549,0.524623,0.519135,0.513091,0.506498,0.275198,0.388981,0.388356,0.387315,0.38586,0.383991,0.381711,0.379022,0.375928,0.372431,0.368535,0.364244,0.359564,0.24047,0.339894,0.339348,0.338439,0.337167,0.335534,0.333542,0.331192,0.328488,0.325433,0.322028,0.318279,0.314189,0.14224,-0.220399,-0.0831771,0.148461,-0.227929,-0.0763277,2.65399,1601
S,0.105,0.48,0.3,0.095,0.01,0,0.01,0,0,0,0.035,0.36,0.57,0.035,0,0,0,0,0,0,0.03,0.415,0.55,0.005,0,0,0,0,0,0,-0.0707151,0.26233,0.0604911,54.4444,67.7778,69.6296,1.62706,0.885729,0.828235,0.172071,0.0894121,0.0775914,0.414815,0.299019,0.278552,0.36066,0.509777,0.508958,0.507594,0.505687,0.503238,0.50025,0.496726,0.492671,0.488088,0.482982,0.477359,0.471225,0.259112,0.366243,0.365655,0.364675,0.363304,0.361545,0.359398,0.356867,0.353953,0.35066,0.346992,0.342953,0.338546,0.232134,0.328111,0.327584,0.326706,0.325478,0.323902,0.321979,0.319711,0.3171,0.314151,0.310864,0.307245,0.303297,-0.310401,-0.0930382,-0.069642,-0.311115,-0.0916169,-0.0826696,2.31974,1601
