"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.00690824,-0.00378116,0.0154883,36.6038,44.5,59.6875,0.146405,0.143435,0.183201,0.0168294,0.0175915,0.0221823,0.129728,0.132633,0.148937,0.0506642,0.0716117,0.0714966,0.071305,0.0710371,0.0706931,0.0702733,0.0697783,0.0692086,0.0685648,0.0678476,0.0670577,0.066196,-0.0189516,-0.0267872,-0.0267442,-0.0266725,-0.0265723,-0.0264436,-0.0262866,-0.0261014,-0.0258883,-0.0256475,-0.0253792,-0.0250838,-0.0247614,0.0225619,0.0318903,0.031839,0.0317537,0.0316344,0.0314812,0.0312942,0.0310738,0.0308201,0.0305334,0.030214,0.0298623,0.0294785,0.134232,0.0177908,-0.440147,0.133863,0.019253,-0.439984,0.315352,1641
K,0,0.39,0.61,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0521235,0.0208054,0.0737741,34.386,37.8431,40.8511,0.182882,0.112636,0.283807,0.0206579,0.0132063,0.0334797,0.143729,0.114919,0.182975,0.048904,0.0691237,0.0690127,0.0688277,0.0685691,0.068237,0.0678318,0.0673541,0.0668041,0.0661827,0.0654904,0.0647279,0.0638962,-0.0332234,-0.0469598,-0.0468843,-0.0467587,-0.046583,-0.0463574,-0.0460821,-0.0457576,-0.045384,-0.0449618,-0.0444915,-0.0439735,-0.0434084,0.0600223,0.0848388,0.0847026,0.0844756,0.0841581,0.0837505,0.0832533,0.0826669,0.0819919,0.0812292,0.0803795,0.0794437,0.0784229,-0.196757,0.639854,-0.346882,-0.220976,0.630001,-0.370597,0.378319,1641
K,0,0.46,0.54,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0315688,0.0505316,-0.0599805,40.8333,45.8537,48.4615,0.168253,0.0993998,0.163214,0.0204045,0.0125185,0.0211397,0.142844,0.111886,0.145395,0.0805301,0.113826,0.113643,0.113338,0.112912,0.112366,0.111698,0.110912,0.110006,0.108983,0.107843,0.106587,0.105218,-0.029012,-0.0410072,-0.0409413,-0.0408316,-0.0406781,-0.0404811,-0.0402408,-0.0399573,-0.0396311,-0.0392625,-0.0388517,-0.0383994,-0.037906,0.0220398,0.0311523,0.0311023,0.0310189,0.0309023,0.0307527,0.0305701,0.0303548,0.0301069,0.0298269,0.0295149,0.0291712,0.0287964,-0.0129143,0.340359,0.0796365,0.0177155,0.327264,0.141732,0.265182,1641
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.0552657,-0.00330673,-0.0372799,32.5,39.5745,40.8889,0.230858,0.124956,0.203374,0.0233291,0.0138941,0.0282203,0.152739,0.117873,0.167989,0.0750007,0.10601,0.10584,0.105556,0.10516,0.10465,0.104029,0.103296,0.102453,0.1015,0.100438,0.0992687,0.0979931,-0.0226917,-0.0320738,-0.0320222,-0.0319364,-0.0318164,-0.0316623,-0.0314743,-0.0312526,-0.0309975,-0.0307091,-0.0303879,-0.0300341,-0.0296482,0.0442319,0.0625198,0.0624194,0.0622521,0.0620182,0.0617178,0.0613514,0.0609192,0.0604219,0.0598598,0.0592336,0.058544,0.0577917,0.219974,0.0307874,-0.560625,0.220251,0.0157049,-0.564717,0.381223,1641
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00135775,0.00722888,0.00467544,37.1698,43.4091,44.6512,0.233183,0.131888,0.232853,0.024884,0.0151506,0.031922,0.157747,0.123088,0.178667,0.0764545,0.108065,0.107892,0.107602,0.107198,0.106679,0.106046,0.105299,0.104439,0.103467,0.102385,0.101193,0.0998927,-0.0376576,-0.0532274,-0.0531419,-0.0529995,-0.0528003,-0.0525446,-0.0522326,-0.0518647,-0.0514413,-0.0509627,-0.0504296,-0.0498425,-0.0492021,0.0432187,0.0610878,0.0609897,0.0608262,0.0605976,0.0603042,0.0599461,0.0595239,0.0590379,0.0584887,0.0578769,0.0572031,0.056468,-0.393229,0.601594,-0.812159,-0.393326,0.60167,-0.813014,0.402287,1641
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0220355,-0.0190778,0.0166597,32.5424,46.6667,39.7959,0.103069,0.049179,0.0590105,0.016816,0.00584444,0.00895375,0.129677,0.0764489,0.0946243,0.0209455,0.0296056,0.029558,0.0294788,0.029368,0.0292258,0.0290523,0.0288476,0.0286121,0.028346,0.0280494,0.0277229,0.0273666,-0.15018,-0.212273,-0.211932,-0.211364,-0.21057,-0.20955,-0.208306,-0.206839,-0.20515,-0.203242,-0.201116,-0.198774,-0.19622,-0.0978186,-0.138262,-0.13804,-0.13767,-0.137153,-0.136489,-0.135678,-0.134723,-0.133623,-0.13238,-0.130995,-0.12947,-0.127806,-0.0340566,0.569805,0.518088,-0.0137145,0.564986,0.56666,0.133133,1641
K,0,0.58,0.405,0.015,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0434036,-0.00979924,0.0776831,39.7778,47.9487,61.9355,0.318859,0.131869,0.211869,0.0417375,0.0143469,0.0237082,0.204298,0.119779,0.153975,0.146755,0.207432,0.207099,0.206544,0.205768,0.204771,0.203555,0.202122,0.200471,0.198607,0.196529,0.194241,0.191745,-0.0096841,-0.0136881,-0.0136661,-0.0136294,-0.0135782,-0.0135125,-0.0134322,-0.0133376,-0.0132287,-0.0131057,-0.0129686,-0.0128176,-0.0126529,0.0220269,0.0311341,0.0310841,0.0310008,0.0308843,0.0307347,0.0305522,0.030337,0.0300893,0.0298094,0.0294976,0.0291542,0.0287796,0.168027,-0.0450332,-0.213892,0.165125,-0.0293138,-0.208624,0.470692,1641
K,0,0.405,0.595,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0997202,0.0221269,-0.00256862,37.8431,50.2564,48.9189,0.227376,0.122252,0.245619,0.0227147,0.0133759,0.0328268,0.150714,0.115654,0.181182,0.0828772,0.117143,0.116955,0.116642,0.116203,0.115641,0.114954,0.114144,0.113212,0.112159,0.110986,0.109694,0.108284,-0.00947183,-0.013388,-0.0133665,-0.0133307,-0.0132806,-0.0132163,-0.0131378,-0.0130453,-0.0129388,-0.0128184,-0.0126843,-0.0125366,-0.0123755,0.0421891,0.0596324,0.0595366,0.0593771,0.0591539,0.0588675,0.0585179,0.0581058,0.0576314,0.0570953,0.056498,0.0558402,0.0551227,0.11112,0.500061,-0.213165,0.0808325,0.525326,-0.213975,0.40441,1641
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0808314,-0.00501065,-0.0920722,35.4717,35.8491,38.7755,0.15694,0.0261256,0.155717,0.0218443,0.00365746,0.0203747,0.147798,0.0604769,0.14274,0.0426562,0.0602926,0.0601958,0.0600345,0.0598089,0.0595192,0.0591658,0.0587491,0.0582694,0.0577274,0.0571235,0.0564585,0.055733,-0.172413,-0.243698,-0.243307,-0.242655,-0.241743,-0.240572,-0.239144,-0.237459,-0.235521,-0.23333,-0.230889,-0.228201,-0.225269,-0.0200662,-0.0283627,-0.0283171,-0.0282412,-0.0281351,-0.0279988,-0.0278326,-0.0276365,-0.0274109,-0.0271559,-0.0268718,-0.026559,-0.0262177,0.237757,0.735169,0.0164054,0.221564,0.714163,-0.0136511,0.176846,1641
K,0.035,0.445,0.485,0.015,0.01,0.01,0,0,0,0,0.015,0.465,0.52,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0152802,-0.0531444,-0.0203002,40.4167,54,51.0526,0.734275,0.370796,0.422201,0.11683,0.0484775,0.0481763,0.341803,0.220176,0.219491,0.307603,0.434783,0.434085,0.432922,0.431295,0.429206,0.426658,0.423652,0.420194,0.416285,0.41193,0.407134,0.401903,0.167507,0.236764,0.236384,0.23575,0.234864,0.233727,0.232339,0.230703,0.228819,0.226691,0.224319,0.221708,0.218859,0.154101,0.217815,0.217465,0.216882,0.216067,0.215021,0.213744,0.212238,0.210506,0.208547,0.206366,0.203963,0.201342,-0.473619,0.0667006,-0.0510755,-0.475777,0.0664575,-0.0535612,1.03043,1641
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0125796,-0.017378,0.0697358,31.9672,44.0909,45.9459,0.29514,0.0943703,0.344946,0.0375842,0.0132033,0.0426097,0.193866,0.114906,0.206421,0.155676,0.220042,0.219688,0.219099,0.218276,0.217219,0.215929,0.214408,0.212658,0.210679,0.208476,0.206049,0.203401,0.00868659,0.0122781,0.0122584,0.0122255,0.0121796,0.0121206,0.0120486,0.0119638,0.0118661,0.0117557,0.0116327,0.0114973,0.0113496,0.0935674,0.132253,0.132041,0.131687,0.131192,0.130557,0.129782,0.128868,0.127815,0.126626,0.125302,0.123843,0.122252,0.194666,0.68584,0.20172,0.19336,0.693349,0.214714,0.475565,1641
L,0.01,0.41,0.58,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0345758,-0.0306551,0.0547999,40,57.2727,63,0.473728,0.286782,0.431953,0.049742,0.0291431,0.0441874,0.223029,0.170713,0.210208,0.20293,0.286833,0.286372,0.285604,0.284531,0.283153,0.281472,0.279489,0.277207,0.274629,0.271756,0.268592,0.265141,0.111436,0.157509,0.157256,0.156835,0.156246,0.155489,0.154566,0.153477,0.152224,0.150808,0.14923,0.147493,0.145598,0.130022,0.18378,0.183485,0.182993,0.182306,0.181423,0.180346,0.179075,0.177613,0.175961,0.17412,0.172093,0.169882,-0.288381,-0.218278,0.554293,-0.285871,-0.22369,0.56448,0.799947,1641
L,0,0.475,0.525,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.485,0.505,0.01,0,0,0,0,0,0,0.0331219,-0.040759,0.0328872,33.4483,40.625,48.7179,0.177348,0.130205,0.227509,0.0264656,0.0199608,0.0376839,0.162682,0.141283,0.194123,0.10508,0.148526,0.148288,0.14789,0.147334,0.146621,0.14575,0.144724,0.143542,0.142207,0.140719,0.139081,0.137294,0.0414793,0.0586292,0.0585351,0.0583782,0.0581588,0.0578771,0.0575335,0.0571283,0.0566618,0.0561347,0.0555475,0.0549009,0.0541954,0.0979781,0.138488,0.138265,0.137895,0.137377,0.136711,0.1359,0.134942,0.133841,0.132596,0.131208,0.129681,0.128015,-0.141745,-0.476029,0.546198,-0.130997,-0.48426,0.561822,0.344031,1641
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.000157393,0.00623526,-0.00113211,36.9811,61.2903,63.1034,0.167808,0.100915,0.141743,0.025455,0.011321,0.0190505,0.159546,0.1064,0.138023,0.0834695,0.117981,0.117791,0.117475,0.117034,0.116467,0.115776,0.11496,0.114021,0.112961,0.111779,0.110478,0.109058,-0.0671728,-0.0949458,-0.0947933,-0.0945392,-0.0941839,-0.0937278,-0.0931713,-0.092515,-0.0917597,-0.0909061,-0.0899552,-0.0889079,-0.0877655,-0.0385618,-0.0545054,-0.0544178,-0.054272,-0.054068,-0.0538062,-0.0534867,-0.05311,-0.0526763,-0.0521863,-0.0516404,-0.0510392,-0.0503834,0.343877,-0.737354,-0.051017,0.344121,-0.737359,-0.0508925,0.276559,1641
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.000391217,-0.00589278,0.00196781,32.3333,53.3333,51.8421,0.132761,0.0759209,0.14392,0.0214138,0.00916079,0.0227811,0.146335,0.095712,0.150934,0.0604225,0.0854045,0.0852673,0.0850388,0.0847192,0.0843089,0.0838084,0.083218,0.0825386,0.0817708,0.0809154,0.0799734,0.0789458,-0.0732917,-0.103595,-0.103428,-0.103151,-0.102763,-0.102266,-0.101659,-0.100942,-0.100118,-0.099187,-0.0981494,-0.0970068,-0.0957602,0.0182428,0.0257854,0.0257439,0.025675,0.0255785,0.0254546,0.0253035,0.0251252,0.0249201,0.0246883,0.02443,0.0241456,0.0238353,-0.343117,-0.688227,0.142035,-0.343531,-0.688232,0.142462,0.234408,1641
L,0.015,0.545,0.425,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0420748,0.0112742,-0.0019578,35.283,48.9744,61.5625,0.49004,0.219774,0.251413,0.0894936,0.028021,0.0346768,0.299155,0.167395,0.186217,0.298253,0.421568,0.420891,0.419763,0.418186,0.41616,0.413689,0.410776,0.407422,0.403632,0.399409,0.39476,0.389687,0.0762726,0.107808,0.107635,0.107346,0.106943,0.106425,0.105793,0.105048,0.10419,0.103221,0.102141,0.100952,0.0996549,0.0946352,0.133763,0.133548,0.13319,0.132689,0.132047,0.131263,0.130338,0.129274,0.128071,0.126732,0.125256,0.123647,-0.0755599,-0.201679,0.611342,-0.0746865,-0.201924,0.611707,0.713783,1641
L,0,0.465,0.525,0.01,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0221181,-0.0160285,-0.00837617,40.4255,52.1622,51.5789,0.283655,0.151293,0.237421,0.0392673,0.0190089,0.0356206,0.19816,0.137873,0.188734,0.168636,0.23836,0.237977,0.237339,0.236447,0.235302,0.233905,0.232258,0.230361,0.228218,0.225831,0.223202,0.220334,0.0506319,0.071566,0.071451,0.0712595,0.0709917,0.0706479,0.0702284,0.0697338,0.0691644,0.068521,0.0678043,0.0670149,0.0661538,0.0874723,0.123638,0.12344,0.123109,0.122646,0.122052,0.121328,0.120473,0.119489,0.118378,0.117139,0.115776,0.114288,0.39067,-0.030767,-0.297604,0.394049,-0.0301333,-0.299165,0.474466,1641
L,0,0.54,0.445,0.015,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,0.005,0.505,0.475,0.015,0,0,0,0,0,0,0.0191249,-0.0233999,0.0176535,33.3929,34,48.9474,0.258131,0.101187,0.25428,0.0425067,0.014719,0.0448286,0.206172,0.121322,0.211728,0.159412,0.225322,0.22496,0.224357,0.223514,0.222432,0.221111,0.219554,0.217761,0.215735,0.213479,0.210993,0.208282,0.0172082,0.024323,0.0242839,0.0242189,0.0241278,0.024011,0.0238684,0.0237003,0.0235068,0.0232881,0.0230445,0.0227762,0.0224836,0.121279,0.171423,0.171148,0.170689,0.170048,0.169224,0.168219,0.167034,0.165671,0.164129,0.162413,0.160522,0.158459,-0.0968095,-0.740446,0.33939,-0.0938922,-0.741993,0.344791,0.40114,1641
L,0,0.395,0.605,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00246793,0.01422,0.00995144,32.8814,55.7143,54.1667,0.16096,0.0641799,0.126075,0.0260869,0.00831116,0.0194058,0.161514,0.0911656,0.139305,0.0611802,0.0864755,0.0863366,0.0861052,0.0857816,0.0853662,0.0848593,0.0842616,0.0835737,0.0827962,0.0819301,0.0809763,0.0799358,-0.0889437,-0.125718,-0.125516,-0.12518,-0.124709,-0.124105,-0.123368,-0.122499,-0.121499,-0.120369,-0.11911,-0.117723,-0.11621,-0.0194349,-0.0274704,-0.0274263,-0.0273528,-0.02725,-0.027118,-0.026957,-0.0267671,-0.0265486,-0.0263016,-0.0260265,-0.0257235,-0.0253929,0.0342283,-0.758089,0.279327,0.035288,-0.758362,0.277162,0.23159,1641
L,0.03,0.48,0.475,0.015,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.162119,-9.69402e-05,0.0450304,34.8148,47.0732,50.7895,0.456529,0.115135,0.197772,0.0670689,0.0152669,0.024819,0.258977,0.123559,0.157541,0.200685,0.28366,0.283204,0.282445,0.281384,0.280021,0.278358,0.276398,0.274141,0.271591,0.26875,0.265621,0.262208,-0.00165454,-0.00233862,-0.00233486,-0.00232861,-0.00231985,-0.00230862,-0.00229491,-0.00227875,-0.00226014,-0.00223912,-0.0022157,-0.0021899,-0.00216176,0.0325427,0.0459977,0.0459239,0.0458008,0.0456287,0.0454077,0.0451381,0.0448201,0.0444542,0.0440407,0.04358,0.0430726,0.0425191,0.58031,-0.518924,0.146733,0.588648,-0.508837,0.147993,0.484901,1641
L,0,0.385,0.6,0,0.005,0.005,0.005,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.177243,0.0142203,-0.045629,38.0392,44.5455,46.8293,0.424656,0.134806,0.207888,0.0815332,0.0147538,0.0256457,0.28554,0.121465,0.160143,0.278204,0.393229,0.392597,0.391545,0.390074,0.388185,0.38588,0.383162,0.380034,0.376498,0.37256,0.368223,0.363491,0.020628,0.0291568,0.02911,0.029032,0.0289229,0.0287828,0.0286119,0.0284104,0.0281784,0.0279163,0.0276243,0.0273027,0.0269518,0.081044,0.114552,0.114368,0.114062,0.113633,0.113083,0.112411,0.111619,0.110708,0.109678,0.108531,0.107267,0.105889,0.569402,-0.147864,0.222013,0.56695,-0.131442,0.232856,0.523501,1641
L,0.01,0.415,0.56,0.015,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.000701745,6.84435e-05,-0.00373241,36.6038,51.3158,50.5128,0.260707,0.194003,0.1652,0.046028,0.0262067,0.0239763,0.214541,0.161885,0.154843,0.15713,0.222096,0.221739,0.221145,0.220314,0.219247,0.217945,0.21641,0.214643,0.212646,0.210422,0.207972,0.2053,0.0617748,0.087316,0.0871757,0.0869421,0.0866154,0.0861959,0.0856841,0.0850806,0.0843859,0.0836009,0.0827264,0.0817633,0.0807127,0.0370735,0.0524018,0.0523176,0.0521774,0.0519813,0.0517296,0.0514225,0.0510603,0.0506434,0.0501723,0.0496474,0.0490694,0.0484389,0.278262,-0.435114,0.533139,0.278262,-0.435129,0.533173,0.427007,1641
L,0,0.44,0.55,0.01,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00272821,-0.000836862,-0.0195144,35,43.4091,46.4286,0.198167,0.10338,0.144826,0.0340712,0.0140984,0.018594,0.184584,0.118737,0.13636,0.128787,0.182035,0.181743,0.181256,0.180575,0.1797,0.178633,0.177375,0.175927,0.17429,0.172467,0.170459,0.168269,-0.0108964,-0.0154015,-0.0153768,-0.0153356,-0.015278,-0.015204,-0.0151137,-0.0150072,-0.0148847,-0.0147463,-0.014592,-0.0144221,-0.0142368,-0.0175947,-0.0248694,-0.0248294,-0.0247629,-0.0246698,-0.0245503,-0.0244046,-0.0242327,-0.0240348,-0.0238113,-0.0235622,-0.0232879,-0.0229886,0.268034,-0.607407,0.137657,0.268016,-0.609507,0.137726,0.297294,1641
L,0.01,0.555,0.435,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0171518,-0.0101791,0.00835274,39.7917,60.3226,46.1905,0.287904,0.195006,0.224798,0.0411479,0.0225018,0.0320941,0.20285,0.150006,0.179148,0.154162,0.217902,0.217552,0.216969,0.216153,0.215106,0.213829,0.212323,0.21059,0.208631,0.206448,0.204045,0.201423,0.0509208,0.0719744,0.0718587,0.0716662,0.0713969,0.0710511,0.0706292,0.0701317,0.0695592,0.0689121,0.0681912,0.0673973,0.0665313,0.0594081,0.0839707,0.0838358,0.0836112,0.083297,0.0828936,0.0824014,0.081821,0.081153,0.080398,0.079557,0.0786308,0.0776204,0.445429,-0.47996,0.126047,0.444907,-0.479707,0.126721,0.476817,1641
L,0,0.5,0.495,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.025,0.38,0.595,0,0,0,0,0,0,0,-0.0584413,0.0358351,-0.0387321,35.4717,52.4324,48.5,0.29495,0.173685,0.335929,0.0373016,0.0193492,0.0596311,0.193136,0.139101,0.244195,0.148579,0.21001,0.209673,0.209111,0.208325,0.207316,0.206085,0.204634,0.202963,0.201075,0.198972,0.196655,0.194128,0.0285495,0.0403535,0.0402886,0.0401807,0.0400297,0.0398358,0.0395993,0.0393204,0.0389993,0.0386366,0.0382324,0.0377873,0.0373017,0.17173,0.242733,0.242343,0.241694,0.240785,0.239619,0.238196,0.236519,0.234588,0.232405,0.229974,0.227297,0.224376,0.157504,-0.428442,-0.117772,0.174329,-0.436605,-0.112888,0.530667,1641
L,0,0.415,0.585,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00204984,-0.00533191,0.117041,33.3929,38.4783,38,0.144676,0.106611,0.198968,0.022074,0.0156393,0.0198602,0.148573,0.125057,0.140926,0.0546626,0.0772632,0.0771391,0.0769324,0.0766433,0.0762721,0.0758192,0.0752852,0.0746705,0.0739759,0.0732021,0.0723499,0.0714202,0.0123516,0.0174585,0.0174304,0.0173837,0.0173184,0.0172345,0.0171322,0.0170115,0.0168726,0.0167157,0.0165408,0.0163482,0.0161382,-0.0122994,-0.0173846,-0.0173567,-0.0173102,-0.0172451,-0.0171616,-0.0170597,-0.0169396,-0.0168012,-0.016645,-0.0164708,-0.0162791,-0.0160699,0.564896,-0.343258,0.0298648,0.565231,-0.374614,0.0424095,0.251119,1641
L,0,0.385,0.615,0,0,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.0707275,0.00158717,-0.0736889,31.8333,48.6486,54,0.145647,0.0857868,0.117655,0.0222529,0.0111283,0.014152,0.149174,0.105491,0.118962,0.0707243,0.0999657,0.0998051,0.0995376,0.0991636,0.0986833,0.0980974,0.0974065,0.0966112,0.0957125,0.0947113,0.0936086,0.0924057,-0.0215106,-0.0304043,-0.0303554,-0.0302741,-0.0301603,-0.0300142,-0.029836,-0.0296259,-0.029384,-0.0291107,-0.0288061,-0.0284708,-0.0281049,0.00665133,0.00940137,0.00938626,0.00936111,0.00932593,0.00928076,0.00922566,0.00916068,0.00908589,0.00900137,0.00890721,0.00880351,0.00869038,0.530036,-0.47346,0.122553,0.541019,-0.434369,0.134316,0.205435,1641
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.745,0.255,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0202715,-0.0303334,0.00705799,37.6471,49.2308,50.2632,0.194304,0.108052,0.159833,0.0355351,0.0140736,0.0276904,0.188508,0.118632,0.166404,0.118494,0.167487,0.167217,0.166769,0.166143,0.165338,0.164356,0.163199,0.161866,0.16036,0.158683,0.156836,0.15482,-0.0355691,-0.0502754,-0.0501947,-0.0500601,-0.049872,-0.0496305,-0.0493358,-0.0489883,-0.0485884,-0.0481364,-0.0476328,-0.0470783,-0.0464733,0.0318283,0.044988,0.0449157,0.0447953,0.044627,0.0444109,0.0441472,0.0438362,0.0434783,0.0430739,0.0426233,0.0421271,0.0415857,0.56171,-0.562797,0.125178,0.574806,-0.564073,0.129391,0.306443,1641
M,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0175777,0.00413828,-0.0261726,30.1562,52.7027,55.4286,0.175826,0.0979085,0.199029,0.0301222,0.0116773,0.0266884,0.173557,0.108061,0.163366,0.101173,0.143004,0.142774,0.142392,0.141857,0.14117,0.140331,0.139343,0.138205,0.13692,0.135487,0.13391,0.132189,-0.0508132,-0.0718222,-0.0717068,-0.0715147,-0.0712459,-0.0709009,-0.0704799,-0.0699835,-0.0694121,-0.0687664,-0.0680471,-0.0672549,-0.0663906,0.0612979,0.0866419,0.0865027,0.0862709,0.0859467,0.0855304,0.0850226,0.0844237,0.0837345,0.0829555,0.0820878,0.0811321,0.0800895,0.527955,-0.465069,-0.191792,0.529604,-0.469444,-0.190575,0.30744,1641
M,0.145,0.38,0.32,0.11,0.045,0,0,0,0,0,0.05,0.425,0.475,0.04,0.01,0,0,0,0,0,0.095,0.39,0.46,0.045,0.01,0,0,0,0,0,-0.0799398,0.0471787,-0.143543,55,68.5714,73.75,1.9832,1.13633,1.32718,0.181606,0.11298,0.121261,0.426152,0.336124,0.348226,0.381535,0.539283,0.538416,0.536974,0.534956,0.532365,0.529204,0.525476,0.521186,0.516338,0.510937,0.504988,0.498499,0.294615,0.416425,0.415756,0.414642,0.413084,0.411083,0.408642,0.405764,0.402451,0.398707,0.394537,0.389943,0.384933,0.289052,0.408563,0.407906,0.406813,0.405285,0.403322,0.400927,0.398103,0.394853,0.39118,0.387088,0.382581,0.377665,-0.327737,-0.183968,0.278957,-0.32712,-0.187306,0.282526,3.01893,1641
M,0.085,0.36,0.48,0.06,0.01,0.005,0,0,0,0,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.525,0.47,0.005,0,0,0,0,0,0,-0.00985076,-0.0232832,-0.0410223,54.2857,46.5854,63,1.63385,0.598224,0.626112,0.165905,0.0547813,0.0556833,0.407315,0.234054,0.235973,0.366072,0.517426,0.516595,0.515211,0.513274,0.510789,0.507756,0.504179,0.500063,0.495411,0.490229,0.484522,0.478296,0.208604,0.294852,0.294379,0.29359,0.292487,0.29107,0.289342,0.287304,0.284958,0.282307,0.279354,0.276102,0.272554,0.212252,0.30001,0.299528,0.298725,0.297602,0.296161,0.294403,0.292329,0.289942,0.287245,0.28424,0.280931,0.277321,-0.40857,-0.477242,0.44644,-0.408884,-0.478112,0.445682,2.00944,1641
