"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.000514673,0.0189777,-0.0114384,33.2203,36.2264,35.8491,0.124975,0.0497905,0.050721,0.0132288,0.00490092,0.00489217,0.115017,0.0700065,0.069944,0.02802,0.0396051,0.0395415,0.0394355,0.0392873,0.039097,0.0388649,0.0385912,0.0382761,0.03792,0.0375234,0.0370865,0.0366099,-0.115402,-0.163116,-0.162854,-0.162417,-0.161807,-0.161023,-0.160067,-0.15894,-0.157642,-0.156176,-0.154542,-0.152743,-0.15078,-0.113915,-0.161014,-0.160755,-0.160324,-0.159722,-0.158948,-0.158005,-0.156892,-0.155611,-0.154163,-0.152551,-0.150775,-0.148837,-0.345214,-0.116914,-0.232311,-0.357169,-0.118957,-0.198863,0.158741,1610
Q,0,0.395,0.605,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.645,0.355,0,0,0,0,0,0,0,0.0197048,0.0182165,-0.0146044,35.7407,40.2128,35.9615,0.109433,0.0480755,0.0391962,0.0110708,0.00439964,0.00382162,0.105218,0.0663298,0.0618193,0.00523916,0.00740533,0.00739343,0.00737361,0.0073459,0.00731033,0.00726692,0.00721574,0.00715683,0.00709025,0.00701608,0.0069344,0.00684529,-0.1318,-0.186294,-0.185994,-0.185496,-0.184799,-0.183904,-0.182812,-0.181524,-0.180042,-0.178367,-0.176502,-0.174447,-0.172205,-0.149695,-0.211588,-0.211248,-0.210681,-0.20989,-0.208873,-0.207633,-0.206171,-0.204487,-0.202585,-0.200466,-0.198132,-0.195586,-0.169501,-0.319584,-0.32381,-0.214857,-0.299649,-0.27039,0.139646,1610
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.00555406,-0.0149044,0.00404128,36.1538,43.4091,41.9149,0.138879,0.103204,0.079551,0.0136313,0.0182945,0.0107568,0.116753,0.135257,0.103715,0.0322541,0.0455897,0.0455165,0.0453945,0.0452239,0.0450049,0.0447377,0.0444226,0.0440599,0.04365,0.0431934,0.0426906,0.042142,0.0320902,0.045358,0.0452852,0.0451638,0.0449941,0.0447762,0.0445103,0.0441968,0.043836,0.0434282,0.0429739,0.0424736,0.0419278,-0.0331453,-0.0468495,-0.0467742,-0.0466489,-0.0464736,-0.0462485,-0.0459739,-0.0456501,-0.0452774,-0.0448562,-0.044387,-0.0438702,-0.0433065,0.134457,-0.368973,-0.85814,0.133076,-0.368491,-0.858335,0.214514,1610
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00742814,0.0202184,-0.0132966,33.6842,37.6923,40,0.0850994,0.0445749,0.0400418,0.0111341,0.00405612,0.00363834,0.105518,0.0636877,0.0603187,0.0115571,0.0163355,0.0163092,0.0162655,0.0162044,0.0161259,0.0160302,0.0159173,0.0157873,0.0156405,0.0154769,0.0152967,0.0151001,-0.139149,-0.196681,-0.196365,-0.195838,-0.195102,-0.194157,-0.193005,-0.191645,-0.190081,-0.188312,-0.186342,-0.184173,-0.181806,-0.159897,-0.226007,-0.225644,-0.225039,-0.224194,-0.223108,-0.221783,-0.220221,-0.218423,-0.216391,-0.214128,-0.211635,-0.208915,0.0302113,-0.182684,-0.35962,0.015441,-0.176704,-0.302747,0.121025,1610
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00798636,-0.021163,0.0137223,34.2105,39,37.1698,0.142122,0.11338,0.0745133,0.0164753,0.0191048,0.010916,0.128356,0.13822,0.10448,0.0557857,0.0788506,0.0787239,0.0785129,0.0782179,0.0778391,0.0773769,0.0768319,0.0762046,0.0754957,0.074706,0.0738363,0.0728875,0.0407703,0.057627,0.0575344,0.0573803,0.0571646,0.0568878,0.05655,0.0561517,0.0556932,0.0551752,0.054598,0.0539624,0.0532689,-0.0257379,-0.0363794,-0.036321,-0.0362237,-0.0360875,-0.0359128,-0.0356995,-0.0354481,-0.0351587,-0.0348316,-0.0344672,-0.034066,-0.0336282,0.181717,-0.521704,-0.743573,0.179696,-0.521021,-0.741829,0.221205,1610
Q,0,0.415,0.585,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.000423591,0.0187171,-0.0148576,32.5,40.2083,36.1111,0.100274,0.0497083,0.0469808,0.0119817,0.00464893,0.00434393,0.109461,0.0681831,0.0659085,0.0210715,0.0297836,0.0297358,0.0296561,0.0295446,0.0294015,0.029227,0.0290211,0.0287842,0.0285164,0.0282181,0.0278896,0.0275312,-0.121113,-0.171189,-0.170914,-0.170456,-0.169815,-0.168993,-0.167989,-0.166806,-0.165444,-0.163905,-0.16219,-0.160302,-0.158242,-0.128197,-0.1812,-0.180909,-0.180425,-0.179747,-0.178876,-0.177814,-0.176562,-0.17512,-0.173491,-0.171676,-0.169677,-0.167497,-0.156053,-0.105318,-0.285973,-0.162966,-0.10775,-0.237056,0.138828,1610
Q,0,0.475,0.525,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00445154,-0.0221598,0.0143951,35.3704,38.7755,44.5455,0.132,0.114545,0.0899019,0.0140356,0.019139,0.0116614,0.118472,0.138344,0.107988,0.0406614,0.0574731,0.0573807,0.0572269,0.0570119,0.0567358,0.0563989,0.0560017,0.0555444,0.0550277,0.0544521,0.0538182,0.0531266,0.0403117,0.0569789,0.0568873,0.0567349,0.0565217,0.0562479,0.055914,0.0555201,0.0550668,0.0545546,0.0539839,0.0533554,0.0526698,-0.0196857,-0.0278248,-0.0277801,-0.0277057,-0.0276016,-0.0274679,-0.0273048,-0.0271125,-0.0268911,-0.026641,-0.0263623,-0.0260554,-0.0257206,0.0391877,-0.322199,-0.846747,0.0411648,-0.325463,-0.845664,0.223761,1610
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00489754,0.0267439,-0.0192512,33.2759,36.2264,38.7755,0.0913717,0.0581593,0.049655,0.00907553,0.00527751,0.00436561,0.0952656,0.0726464,0.0660728,-0.0217247,-0.030707,-0.0306576,-0.0305755,-0.0304606,-0.0303131,-0.0301331,-0.0299208,-0.0296765,-0.0294005,-0.0290929,-0.0287542,-0.0283847,-0.105016,-0.148436,-0.148198,-0.1478,-0.147245,-0.146532,-0.145662,-0.144636,-0.143455,-0.142121,-0.140634,-0.138997,-0.137211,-0.132788,-0.18769,-0.187389,-0.186886,-0.186184,-0.185282,-0.184182,-0.182885,-0.181392,-0.179705,-0.177825,-0.175754,-0.173496,-0.00848002,-0.169153,-0.499715,-0.0226878,-0.165416,-0.444303,0.138432,1610
Q,0,0.43,0.57,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0031221,-0.0248655,0.00965441,32.931,41.1111,37.6471,0.156201,0.117244,0.082183,0.0218798,0.0213158,0.0117546,0.147918,0.145999,0.108419,0.112189,0.158574,0.158319,0.157895,0.157302,0.15654,0.15561,0.154514,0.153253,0.151827,0.150239,0.14849,0.146582,0.0614984,0.0869254,0.0867857,0.0865531,0.0862279,0.0858103,0.0853008,0.0847,0.0840084,0.083227,0.0823563,0.0813975,0.0803516,-0.000589035,-0.000832575,-0.000831237,-0.00082901,-0.000825894,-0.000821894,-0.000817015,-0.00081126,-0.000804636,-0.000797151,-0.000788813,-0.000779629,-0.000769611,0.0836746,-0.653656,-0.564447,0.0831307,-0.654204,-0.562528,0.23758,1610
Q,0,0.42,0.58,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.0107778,0.0229521,-0.0171582,33.3898,40,38.0392,0.0886443,0.0493711,0.0449303,0.00976959,0.00454796,0.00436324,0.0988412,0.0674385,0.0660548,-0.00783889,-0.0110799,-0.0110621,-0.0110325,-0.010991,-0.0109378,-0.0108729,-0.0107963,-0.0107081,-0.0106085,-0.0104975,-0.0103753,-0.010242,-0.132904,-0.187855,-0.187553,-0.18705,-0.186347,-0.185445,-0.184344,-0.183045,-0.181551,-0.179862,-0.17798,-0.175908,-0.173648,-0.127478,-0.180184,-0.179895,-0.179413,-0.178738,-0.177873,-0.176817,-0.175571,-0.174138,-0.172518,-0.170713,-0.168726,-0.166558,0.0158106,-0.484989,-0.386724,-0.0109992,-0.483228,-0.326959,0.12495,1610
Q,0,0.44,0.56,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00778831,-0.0303439,0.0181552,31.129,40.625,35.1852,0.145307,0.129618,0.0867771,0.0187686,0.0217807,0.0124963,0.136999,0.147583,0.111787,0.0836819,0.118281,0.118091,0.117774,0.117332,0.116763,0.11607,0.115253,0.114312,0.113248,0.112064,0.110759,0.109336,0.0577389,0.0816114,0.0814803,0.081262,0.0809566,0.0805645,0.0800862,0.0795221,0.0788728,0.0781391,0.0773217,0.0764215,0.0754395,-0.00302913,-0.00428154,-0.00427467,-0.00426321,-0.00424719,-0.00422662,-0.00420152,-0.00417193,-0.00413787,-0.00409938,-0.0040565,-0.00400927,-0.00395775,0.15106,-0.414295,-0.796028,0.148966,-0.41364,-0.793971,0.240224,1610
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.00775092,0.0290575,-0.0177979,32.5862,41.7021,38,0.110765,0.0567994,0.0523305,0.011802,0.00551296,0.00502271,0.108637,0.0742493,0.0708711,0.0163424,0.0230992,0.0230621,0.0230003,0.0229139,0.0228029,0.0226675,0.0225079,0.0223241,0.0221164,0.0218851,0.0216303,0.0213523,-0.102581,-0.144993,-0.14476,-0.144373,-0.14383,-0.143133,-0.142284,-0.141281,-0.140128,-0.138824,-0.137372,-0.135773,-0.134028,-0.113104,-0.159868,-0.159611,-0.159183,-0.158585,-0.157817,-0.15688,-0.155775,-0.154503,-0.153066,-0.151465,-0.149702,-0.147778,-0.132884,-0.241049,-0.388069,-0.159273,-0.237133,-0.333564,0.152596,1610
Q,0,0.465,0.535,0,0,0,0,0,0,0,0.005,0.395,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0136192,-0.0455457,0.0212761,34.2105,38.0392,37.3077,0.132043,0.143507,0.0888567,0.013793,0.025567,0.0122245,0.117443,0.159897,0.110564,0.0322796,0.0456258,0.0455525,0.0454304,0.0452597,0.0450405,0.0447731,0.0444577,0.0440947,0.0436845,0.0432276,0.0427243,0.0421753,0.0659567,0.0932269,0.0930772,0.0928277,0.0924789,0.092031,0.0914846,0.0908402,0.0900986,0.0892604,0.0883267,0.0872984,0.0861766,-0.0139232,-0.0196798,-0.0196482,-0.0195956,-0.0195219,-0.0194274,-0.019312,-0.019176,-0.0190194,-0.0188425,-0.0186454,-0.0184283,-0.0181915,0.420521,-0.592456,-0.79957,0.416081,-0.589786,-0.796467,0.229401,1610
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0107535,0.026488,-0.00936109,32.5424,40.625,38.0392,0.127335,0.0640775,0.0577627,0.013356,0.00629076,0.00548302,0.115568,0.0793143,0.0740474,0.0337627,0.0477221,0.0476454,0.0475177,0.0473392,0.0471099,0.0468302,0.0465003,0.0461207,0.0456917,0.0452137,0.0446873,0.0441131,-0.0815524,-0.115271,-0.115086,-0.114777,-0.114346,-0.113792,-0.113116,-0.11232,-0.111403,-0.110366,-0.109212,-0.10794,-0.106553,-0.10004,-0.141402,-0.141175,-0.140797,-0.140268,-0.139588,-0.13876,-0.137782,-0.136657,-0.135386,-0.13397,-0.13241,-0.130709,-0.346374,-0.23912,-0.28693,-0.378937,-0.234373,-0.265608,0.176227,1610
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.00367984,0.0257358,-0.015652,33.0508,35.5556,38.9796,0.123122,0.0628079,0.0540635,0.0145127,0.00669976,0.00562773,0.120469,0.0818521,0.0750182,0.0401196,0.0567073,0.0566162,0.0564645,0.0562523,0.0559798,0.0556475,0.0552555,0.0548044,0.0542946,0.0537266,0.0531011,0.0524188,-0.0758668,-0.107234,-0.107062,-0.106775,-0.106374,-0.105859,-0.10523,-0.104489,-0.103636,-0.102672,-0.101598,-0.100415,-0.0991247,-0.0988936,-0.139782,-0.139557,-0.139183,-0.13866,-0.137989,-0.137169,-0.136203,-0.135091,-0.133834,-0.132434,-0.130893,-0.129211,-0.220294,0.0859339,-0.0647548,-0.233183,0.09112,-0.0149687,0.170257,1610
R,0.015,0.625,0.33,0.03,0,0,0,0,0,0,0.1,0.325,0.54,0.035,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,-0.130232,-0.0430697,-0.0309145,36.6038,46.5854,44.7619,0.617385,1.13537,0.368951,0.0803603,0.124994,0.0403812,0.283479,0.353545,0.200951,0.291074,0.41142,0.410759,0.409658,0.408119,0.406142,0.403731,0.400887,0.397614,0.393915,0.389795,0.385257,0.380306,0.318507,0.450196,0.449473,0.448268,0.446584,0.444421,0.441782,0.438671,0.435089,0.431042,0.426533,0.421567,0.41615,0.183727,0.25969,0.259273,0.258578,0.257606,0.256359,0.254836,0.253041,0.250976,0.248641,0.24604,0.243175,0.240051,0.141315,-0.20575,0.25216,0.13949,-0.213603,0.251286,1.56904,1610
R,0.025,0.65,0.215,0.105,0.005,0,0,0,0,0,0.13,0.295,0.575,0,0,0,0,0,0,0,0,0.515,0.48,0.005,0,0,0,0,0,0,0.0334219,0.0648177,-0.0350609,37.3077,42,42.4444,1.11206,1.45461,0.548785,0.124745,0.130969,0.0499415,0.353193,0.361896,0.223476,0.345781,0.488746,0.487961,0.486653,0.484825,0.482477,0.479612,0.476234,0.472346,0.467952,0.463056,0.457666,0.451785,0.315594,0.446078,0.445362,0.444168,0.442499,0.440356,0.437741,0.434658,0.431109,0.427099,0.422631,0.417711,0.412343,0.207488,0.293275,0.292804,0.292019,0.290921,0.289513,0.287794,0.285766,0.283433,0.280797,0.277859,0.274625,0.271096,0.030881,-0.245175,0.360973,0.0302425,-0.244581,0.363376,2.28584,1610
R,0.03,0.565,0.36,0.035,0.01,0,0,0,0,0,0.14,0.32,0.52,0.02,0,0,0,0,0,0,0,0.54,0.435,0.025,0,0,0,0,0,0,-0.0469204,0.0292183,0.000192029,33.3898,42.3913,43.5556,0.852513,1.54605,0.642316,0.104176,0.137169,0.061607,0.322763,0.370364,0.248208,0.325603,0.460226,0.459486,0.458255,0.456533,0.454322,0.451624,0.448443,0.444782,0.440644,0.436035,0.430959,0.425421,0.330612,0.467305,0.466555,0.465304,0.463556,0.461311,0.458572,0.455342,0.451624,0.447423,0.442743,0.437588,0.431965,0.246573,0.348521,0.347961,0.347028,0.345724,0.34405,0.342007,0.339598,0.336825,0.333692,0.330201,0.326357,0.322163,0.0185739,-0.179735,0.337682,0.0190651,-0.179819,0.337717,2.20812,1610
R,0.015,0.57,0.385,0.03,0,0,0,0,0,0,0.13,0.345,0.5,0.025,0,0,0,0,0,0,0,0.53,0.425,0.045,0,0,0,0,0,0,-0.0247165,0.033715,0.00593885,30.4762,41.5217,44.5238,0.691119,1.5771,0.688074,0.0744252,0.137302,0.0694825,0.27281,0.370543,0.263595,0.277213,0.391829,0.391199,0.390151,0.388685,0.386803,0.384506,0.381798,0.37868,0.375158,0.371233,0.366911,0.362197,0.327529,0.462947,0.462204,0.460965,0.459233,0.457009,0.454295,0.451095,0.447412,0.44325,0.438614,0.433507,0.427937,0.267537,0.378152,0.377545,0.376533,0.375118,0.373301,0.371085,0.368471,0.365463,0.362063,0.358275,0.354104,0.349554,-0.00629179,-0.00782552,0.315726,-0.00588674,-0.00768589,0.315675,2.12991,1610
R,0.005,0.6,0.355,0.04,0,0,0,0,0,0,0.11,0.375,0.49,0.025,0,0,0,0,0,0,0,0.535,0.455,0.01,0,0,0,0,0,0,-0.0457404,0.078915,-0.068731,28.7879,42.3913,46.5854,0.694908,1.47053,0.484663,0.0759149,0.129436,0.046096,0.275526,0.359772,0.2147,0.278892,0.394202,0.393568,0.392513,0.391038,0.389145,0.386834,0.384109,0.380973,0.377429,0.373481,0.369133,0.36439,0.328577,0.464429,0.463683,0.46244,0.460703,0.458471,0.455749,0.452539,0.448844,0.444669,0.440018,0.434895,0.429306,0.197014,0.278471,0.278024,0.277279,0.276237,0.274899,0.273267,0.271342,0.269127,0.266623,0.263834,0.260762,0.257412,0.0123252,0.174019,0.303526,0.0141846,0.17065,0.310037,1.9407,1610
R,0.025,0.55,0.395,0.03,0,0,0,0,0,0,0.14,0.34,0.51,0.01,0,0,0,0,0,0,0,0.545,0.43,0.025,0,0,0,0,0,0,-0.122435,-0.0711662,-0.021045,29.2308,45.9524,45.5814,0.750421,1.55656,0.577833,0.0833975,0.13531,0.0561484,0.288786,0.367845,0.236956,0.297594,0.420636,0.41996,0.418835,0.417261,0.41524,0.412775,0.409867,0.406521,0.402739,0.398526,0.393887,0.388825,0.327777,0.463299,0.462555,0.461315,0.459581,0.457356,0.45464,0.451438,0.447752,0.443587,0.438947,0.433837,0.428262,0.233974,0.330712,0.33018,0.329295,0.328058,0.326469,0.324531,0.322245,0.319614,0.316641,0.313329,0.309681,0.305701,0.0410747,-0.133543,0.28918,0.0374632,-0.137059,0.288495,2.08104,1610
R,0.045,0.49,0.39,0.065,0.01,0,0,0,0,0,0.12,0.36,0.47,0.05,0,0,0,0,0,0,0,0.54,0.435,0.025,0,0,0,0,0,0,-0.048097,-0.0144481,0.0367137,34.2857,42.8889,40.4167,1.23677,1.63689,0.722655,0.128076,0.140979,0.0700235,0.357877,0.375472,0.26462,0.342869,0.484631,0.483852,0.482555,0.480742,0.478414,0.475573,0.472224,0.468368,0.464011,0.459157,0.453812,0.44798,0.314312,0.444267,0.443553,0.442364,0.440702,0.438568,0.435964,0.432893,0.429359,0.425365,0.420915,0.416015,0.410669,0.24814,0.350735,0.350171,0.349233,0.34792,0.346235,0.34418,0.341755,0.338965,0.335812,0.332299,0.328431,0.32421,-0.0913653,-0.116315,0.207213,-0.0915923,-0.115451,0.20763,2.54035,1610
R,0.015,0.475,0.485,0.025,0,0,0,0,0,0,0.11,0.365,0.49,0.035,0,0,0,0,0,0,0,0.51,0.48,0.01,0,0,0,0,0,0,-0.0676912,0.000622925,-0.0511125,35.4545,42.4444,50,0.802495,1.60384,0.783129,0.0811602,0.137078,0.067632,0.284886,0.37024,0.260061,0.287396,0.406222,0.40557,0.404483,0.402963,0.401011,0.39863,0.395823,0.392591,0.388939,0.38487,0.38039,0.375502,0.317076,0.448173,0.447453,0.446254,0.444577,0.442424,0.439797,0.436699,0.433134,0.429105,0.424616,0.419673,0.41428,0.221805,0.313512,0.313008,0.312169,0.310996,0.30949,0.307652,0.305485,0.302991,0.300173,0.297033,0.293574,0.289802,-0.280585,-0.12449,0.312493,-0.281054,-0.128035,0.312956,2.236,1610
R,0,0.565,0.4,0.03,0.005,0,0,0,0,0,0.08,0.4,0.52,0,0,0,0,0,0,0,0,0.435,0.545,0.02,0,0,0,0,0,0,-0.0170937,-0.0889532,-0.00156203,36.6038,41.7391,51.0811,0.876692,1.4093,0.903501,0.0806549,0.115254,0.0792116,0.283998,0.33949,0.281446,0.268711,0.379811,0.379201,0.378185,0.376764,0.374939,0.372713,0.370087,0.367066,0.363651,0.359847,0.355658,0.351088,0.297491,0.420491,0.419815,0.41869,0.417116,0.415096,0.412632,0.409725,0.40638,0.4026,0.398388,0.39375,0.388691,0.241185,0.340905,0.340357,0.339445,0.338169,0.336531,0.334533,0.332177,0.329465,0.3264,0.322986,0.319226,0.315123,-0.133754,0.228803,0.324353,-0.134786,0.228808,0.32476,2.12165,1610
R,0,0.54,0.4,0.06,0,0,0,0,0,0,0.085,0.39,0.515,0.01,0,0,0,0,0,0,0,0.45,0.53,0.02,0,0,0,0,0,0,0.0429316,-0.0827108,-0.00205273,38.4,41.4894,46.75,1.00477,1.48597,0.882602,0.0895265,0.120031,0.0806461,0.29921,0.346455,0.283983,0.265901,0.375839,0.375236,0.37423,0.372824,0.371018,0.368815,0.366217,0.363227,0.359849,0.356084,0.351939,0.347416,0.306007,0.432528,0.431833,0.430676,0.429057,0.42698,0.424444,0.421455,0.418014,0.414125,0.409793,0.405022,0.399818,0.253,0.357605,0.35703,0.356073,0.354735,0.353017,0.350921,0.34845,0.345605,0.34239,0.338808,0.334864,0.330561,-0.211608,0.247421,0.365322,-0.210329,0.247625,0.365668,2.23581,1610
R,0.005,0.565,0.415,0.015,0,0,0,0,0,0,0.085,0.345,0.53,0.03,0.01,0,0,0,0,0,0,0.435,0.545,0.02,0,0,0,0,0,0,-0.0790783,0.0542768,-0.0123072,35.1852,41.3043,49.7368,0.921678,1.55688,0.929702,0.0798791,0.133083,0.0816978,0.282629,0.364806,0.285828,0.274068,0.387383,0.38676,0.385724,0.384274,0.382413,0.380143,0.377465,0.374383,0.370901,0.367021,0.362748,0.358087,0.344123,0.486403,0.485622,0.484321,0.4825,0.480164,0.477313,0.473951,0.470081,0.465708,0.460837,0.455472,0.449619,0.24703,0.349166,0.348605,0.34767,0.346364,0.344687,0.34264,0.340227,0.337449,0.33431,0.330813,0.326961,0.32276,-0.138657,0.0300165,0.444519,-0.137035,0.029346,0.445036,2.28735,1610
R,0,0.6,0.38,0.02,0,0,0,0,0,0,0.09,0.375,0.505,0.025,0.005,0,0,0,0,0,0,0.455,0.525,0.02,0,0,0,0,0,0,-0.0559856,0.0414543,-0.0412621,38,49.7436,47.4359,0.872237,1.56883,0.762747,0.0772702,0.133464,0.0673641,0.277975,0.365328,0.259546,0.265963,0.375927,0.375323,0.374317,0.372911,0.371105,0.368901,0.366303,0.363312,0.359933,0.356167,0.352021,0.347497,0.339088,0.479286,0.478516,0.477233,0.47544,0.473137,0.470328,0.467015,0.463202,0.458893,0.454093,0.448807,0.443039,0.238301,0.336828,0.336287,0.335386,0.334125,0.332507,0.330533,0.328205,0.325525,0.322497,0.319123,0.315408,0.311355,-0.127448,0.0292743,0.375998,-0.126521,0.0271212,0.377393,2.18647,1610
R,0,0.54,0.42,0.04,0,0,0,0,0,0,0.11,0.36,0.48,0.05,0,0,0,0,0,0,0,0.485,0.51,0.005,0,0,0,0,0,0,-0.0378517,-0.0194896,-0.0882143,36.2264,43.1818,53.0556,0.977534,1.66045,0.848899,0.0855656,0.140081,0.0707721,0.292516,0.374274,0.26603,0.278076,0.393048,0.392417,0.391365,0.389894,0.388006,0.385702,0.382986,0.379859,0.376325,0.372389,0.368053,0.363324,0.33332,0.471133,0.470376,0.469116,0.467353,0.465089,0.462328,0.459071,0.455323,0.451088,0.446369,0.441172,0.435503,0.22005,0.311031,0.310531,0.309699,0.308535,0.307041,0.305218,0.303068,0.300594,0.297798,0.294683,0.291252,0.287509,-0.267421,0.0994471,0.162334,-0.267873,0.0971245,0.162104,2.37267,1610
R,0.005,0.535,0.44,0.02,0,0,0,0,0,0,0.105,0.39,0.505,0,0,0,0,0,0,0,0,0.49,0.495,0.015,0,0,0,0,0,0,-0.0197699,-0.115499,-0.0586489,35.9259,43.5556,49,0.92528,1.53823,0.72951,0.0805464,0.132669,0.0666783,0.283807,0.364237,0.258221,0.275451,0.389338,0.388712,0.387671,0.386214,0.384343,0.382061,0.37937,0.376273,0.372773,0.368873,0.364579,0.359894,0.30413,0.429875,0.429184,0.428034,0.426426,0.42436,0.421841,0.41887,0.41545,0.411585,0.40728,0.402538,0.397365,0.236604,0.334429,0.333892,0.332997,0.331746,0.330139,0.328179,0.325867,0.323207,0.3202,0.316851,0.313162,0.309138,-0.226987,0.0538384,0.181534,-0.228519,0.0528711,0.1784,2.20835,1610
R,0.035,0.495,0.43,0.035,0.005,0,0,0,0,0,0.15,0.35,0.365,0.13,0.005,0,0,0,0,0,0,0.555,0.43,0.015,0,0,0,0,0,0,-0.0541401,-0.0284692,-0.0678533,34.5614,51.0526,49.4737,1.04476,1.82842,0.700091,0.105166,0.162082,0.0620113,0.324294,0.402594,0.249021,0.324342,0.458444,0.457707,0.456481,0.454765,0.452563,0.449876,0.446707,0.44306,0.438939,0.434347,0.42929,0.423774,0.343973,0.486191,0.48541,0.484109,0.48229,0.479954,0.477104,0.473744,0.469876,0.465505,0.460635,0.455273,0.449422,0.222491,0.314482,0.313976,0.313135,0.311958,0.310447,0.308604,0.30643,0.303929,0.301101,0.297952,0.294483,0.290699,-0.157993,-0.234239,0.274211,-0.158562,-0.237911,0.27409,2.54467,1610
R,0.02,0.49,0.46,0.02,0.01,0,0,0,0,0,0.12,0.355,0.375,0.15,0,0,0,0,0,0,0,0.525,0.465,0.01,0,0,0,0,0,0,-0.143913,0.170883,-0.0703726,31.129,44.6512,54.5714,0.928895,1.90834,0.88149,0.0947163,0.161095,0.0733928,0.30776,0.401367,0.270911,0.302494,0.427561,0.426875,0.425731,0.424131,0.422077,0.419571,0.416615,0.413214,0.40937,0.405088,0.400372,0.395227,0.361788,0.511372,0.51055,0.509182,0.507268,0.504812,0.501815,0.49828,0.494212,0.489614,0.484493,0.478852,0.472699,0.231073,0.326612,0.326087,0.325214,0.323991,0.322422,0.320508,0.318251,0.315652,0.312716,0.309445,0.305842,0.301912,-0.293689,-0.0343948,0.228594,-0.28815,-0.0419566,0.234848,2.59269,1610
R,0.015,0.515,0.425,0.04,0.005,0,0,0,0,0,0.115,0.365,0.43,0.09,0,0,0,0,0,0,0,0.485,0.485,0.03,0,0,0,0,0,0,-0.0577885,-0.0287565,0.0186513,35.6604,43.8636,44.6512,0.993884,1.77536,0.944128,0.0964791,0.153606,0.0814252,0.310611,0.391927,0.285351,0.306076,0.432625,0.43193,0.430772,0.429153,0.427075,0.424539,0.421549,0.418107,0.414218,0.409885,0.405113,0.399907,0.332313,0.469709,0.468955,0.467698,0.46594,0.463684,0.460931,0.457684,0.453947,0.449725,0.44502,0.439839,0.434187,0.252395,0.356749,0.356176,0.355222,0.353887,0.352173,0.350082,0.347616,0.344778,0.341571,0.337998,0.334063,0.32977,-0.197568,-0.0486847,0.23796,-0.198324,-0.0480488,0.238226,2.5854,1610
