"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.42,0.58,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.00270526,0.0227825,0.00810055,40,39.7826,55.4545,0.266426,0.317504,0.335563,0.0339262,0.0396589,0.0373439,0.184191,0.199146,0.193246,0.12717,0.17975,0.179461,0.17898,0.178307,0.177444,0.17639,0.175148,0.173718,0.172102,0.170302,0.168319,0.166156,0.0903968,0.127772,0.127567,0.127225,0.126747,0.126133,0.125384,0.124501,0.123484,0.122336,0.121056,0.119647,0.118109,0.0939364,0.132775,0.132562,0.132206,0.13171,0.131072,0.130294,0.129376,0.12832,0.127126,0.125796,0.124331,0.122734,-0.247784,0.274782,-0.405119,-0.248221,0.274732,-0.406124,0.60733,1629
K,0,0.535,0.465,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0516349,0.00960557,0.0376128,32.931,43.4091,48.6111,0.155249,0.225089,0.245524,0.0179463,0.0332895,0.0290546,0.133964,0.182454,0.170454,0.041066,0.058045,0.0579517,0.0577964,0.0575792,0.0573004,0.0569602,0.056559,0.0560972,0.0555753,0.054994,0.0543538,0.0536553,0.0492573,0.069623,0.0695111,0.0693248,0.0690643,0.0687298,0.0683218,0.0678405,0.0672867,0.0666607,0.0659634,0.0651955,0.0643577,0.0337599,0.0477181,0.0476414,0.0475137,0.0473352,0.0471059,0.0468263,0.0464964,0.0461168,0.0456878,0.0452099,0.0446836,0.0441094,-0.219769,0.104819,-0.658625,-0.220167,0.126037,-0.663384,0.39711,1629
K,0.015,0.49,0.495,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0251254,0.0388161,-0.0128575,42.3913,42.8261,45.8537,0.234006,0.176572,0.168229,0.0401055,0.0264509,0.0261912,0.200264,0.162637,0.161837,0.138489,0.195748,0.195433,0.19491,0.194177,0.193237,0.192089,0.190736,0.189179,0.187419,0.185459,0.1833,0.180944,0.0362235,0.0512003,0.051118,0.050981,0.0507894,0.0505435,0.0502434,0.0498895,0.0494822,0.0490219,0.0485091,0.0479443,0.0473282,0.0609313,0.0861238,0.0859854,0.085755,0.0854327,0.0850189,0.0845142,0.0839189,0.0832337,0.0824594,0.0815969,0.0806469,0.0796106,-0.527558,0.261764,0.452058,-0.526314,0.260641,0.458361,0.362336,1629
K,0,0.395,0.6,0.005,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0952258,-0.0494937,-0.0341219,37.2549,42.3913,54.5714,0.251181,0.288048,0.272209,0.0320111,0.0358693,0.031285,0.178916,0.189392,0.176876,0.125972,0.178056,0.17777,0.177294,0.176628,0.175772,0.174728,0.173498,0.172081,0.17048,0.168697,0.166733,0.164591,0.0820325,0.115949,0.115763,0.115453,0.115019,0.114462,0.113782,0.112981,0.112058,0.111016,0.109855,0.108576,0.107181,0.0698403,0.0987162,0.0985576,0.0982935,0.0979241,0.0974499,0.0968713,0.096189,0.0954036,0.0945161,0.0935274,0.0924386,0.0912508,-0.622728,0.350669,-0.447008,-0.618854,0.37563,-0.457989,0.493266,1629
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0310336,0.0610284,0.0439643,38.6275,47.3171,54.2857,0.197562,0.276176,0.275465,0.0241277,0.0365073,0.0312162,0.155331,0.191069,0.176681,0.0772448,0.109182,0.109007,0.108715,0.108306,0.107782,0.107142,0.106387,0.105518,0.104537,0.103443,0.102239,0.100925,0.0658887,0.0931308,0.0929812,0.092732,0.0923836,0.0919362,0.0913903,0.0907466,0.0900057,0.0891684,0.0882356,0.0872084,0.0860878,0.0357785,0.0505714,0.0504901,0.0503548,0.0501656,0.0499226,0.0496262,0.0492767,0.0488744,0.0484197,0.0479132,0.0473554,0.0467469,-0.347041,0.344705,-0.663011,-0.340149,0.356897,-0.682702,0.479235,1629
K,0,0.45,0.545,0.005,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0385254,-0.0780554,0.0910668,41.4894,48.25,51.5789,0.287038,0.293543,0.28283,0.0376594,0.0354477,0.0303881,0.19406,0.188276,0.174322,0.133998,0.1894,0.189096,0.188589,0.18788,0.18697,0.18586,0.184551,0.183044,0.181341,0.179444,0.177355,0.175076,0.084023,0.118763,0.118572,0.118254,0.11781,0.117239,0.116543,0.115722,0.114778,0.11371,0.11252,0.11121,0.109781,0.0726828,0.102734,0.102569,0.102294,0.10191,0.101416,0.100814,0.100104,0.0992865,0.0983629,0.097334,0.0962008,0.0949646,-0.468574,0.267535,-0.335007,-0.464196,0.258862,-0.313577,0.526966,1629
K,0.005,0.43,0.565,0,0,0,0,0,0,0,0,0.18,0.82,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0089962,0.11034,-0.0895433,36.9811,34.7273,46.8293,0.282706,0.123451,0.151669,0.0398703,0.0131078,0.016291,0.199676,0.114489,0.127636,0.156085,0.22062,0.220265,0.219675,0.218849,0.21779,0.216496,0.214972,0.213216,0.211233,0.209023,0.20659,0.203935,-0.0299797,-0.0423751,-0.042307,-0.0421936,-0.042035,-0.0418315,-0.0415831,-0.0412902,-0.0409531,-0.0405721,-0.0401477,-0.0396803,-0.0391704,-0.0154863,-0.0218892,-0.021854,-0.0217954,-0.0217135,-0.0216084,-0.0214801,-0.0213288,-0.0211546,-0.0209579,-0.0207386,-0.0204972,-0.0202338,-0.347265,0.489982,-0.788853,-0.394683,0.519555,-0.753579,0.369002,1629
K,0.02,0.445,0.515,0.02,0,0,0,0,0,0,0.01,0.44,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0562586,-0.0316568,-0.0375079,43.6364,49,74.8,0.547601,0.380051,0.613891,0.0687381,0.0454082,0.0614116,0.26218,0.213092,0.247814,0.231646,0.327421,0.326895,0.326019,0.324794,0.323221,0.321302,0.319039,0.316434,0.31349,0.310211,0.3066,0.30266,0.149613,0.211471,0.211131,0.210565,0.209774,0.208758,0.207519,0.206057,0.204375,0.202474,0.200356,0.198023,0.195478,0.181087,0.255958,0.255547,0.254862,0.253904,0.252675,0.251174,0.249405,0.247369,0.245068,0.242504,0.239681,0.236601,-0.326771,0.259202,-0.492029,-0.324862,0.262378,-0.495215,1.01138,1629
L,0.015,0.515,0.45,0.02,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.027264,0.0166169,-0.00668347,44.7619,44.4186,45.9524,0.505718,0.267836,0.27616,0.0598752,0.0279068,0.0313399,0.244694,0.167053,0.177031,0.187783,0.265423,0.264996,0.264286,0.263293,0.262018,0.260462,0.258627,0.256516,0.25413,0.251471,0.248544,0.24535,0.0883445,0.124871,0.124671,0.124336,0.123869,0.123269,0.122537,0.121674,0.120681,0.119558,0.118308,0.11693,0.115428,0.100569,0.14215,0.141922,0.141541,0.14101,0.140327,0.139493,0.138511,0.13738,0.136102,0.134678,0.13311,0.1314,-0.343368,-0.23263,-0.162334,-0.342494,-0.233262,-0.161862,0.710643,1629
L,0.025,0.48,0.495,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.00119698,-0.000510479,0.0370758,42.1739,61.2903,45.3659,0.530694,0.380988,0.193979,0.0600317,0.0410388,0.0197694,0.245014,0.20258,0.140604,0.172011,0.24313,0.242739,0.242089,0.241179,0.240011,0.238586,0.236906,0.234971,0.232786,0.23035,0.227669,0.224743,0.0896567,0.126726,0.126522,0.126183,0.125709,0.1251,0.124357,0.123481,0.122473,0.121334,0.120065,0.118667,0.117142,0.0252173,0.0356435,0.0355862,0.0354909,0.0353575,0.0351863,0.0349773,0.034731,0.0344474,0.034127,0.03377,0.0333768,0.0329479,-0.386573,-0.393693,-0.416006,-0.386575,-0.396953,-0.419532,0.77321,1629
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0403878,0.0234543,0.0161484,37.9592,51.3514,55.8824,0.365657,0.230722,0.306884,0.0417667,0.0249095,0.0342069,0.204369,0.157827,0.184951,0.145845,0.206146,0.205815,0.205263,0.204492,0.203502,0.202293,0.200869,0.199229,0.197375,0.195311,0.193037,0.190556,0.0531413,0.0751129,0.0749923,0.0747913,0.0745102,0.0741494,0.0737091,0.0731899,0.0725924,0.0719171,0.0711648,0.0703363,0.0694325,0.0546107,0.0771898,0.0770658,0.0768593,0.0765704,0.0761996,0.0757472,0.0752136,0.0745996,0.0739056,0.0731325,0.0722811,0.0713523,-0.363164,-0.582025,-0.338983,-0.36937,-0.585991,-0.342145,0.583018,1629
L,0.025,0.575,0.395,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.0982973,-0.0368655,0.0743892,43.4091,61.9355,47.2973,0.466973,0.276839,0.322945,0.0569829,0.0329829,0.0404175,0.238711,0.181612,0.201041,0.204157,0.288567,0.288104,0.287332,0.286252,0.284866,0.283174,0.28118,0.278884,0.27629,0.2734,0.270217,0.266744,0.0924939,0.130736,0.130526,0.130176,0.129687,0.129059,0.128293,0.127389,0.126349,0.125174,0.123864,0.122422,0.120849,0.107422,0.151837,0.151593,0.151186,0.150618,0.149889,0.148999,0.147949,0.146741,0.145376,0.143856,0.142181,0.140354,0.0294256,-0.312286,0.0981135,0.0200956,-0.301379,0.109535,0.695046,1629
L,0,0.52,0.475,0.005,0,0,0,0,0,0,0,0.33,0.67,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.00122805,0.0137768,-0.131035,37.4,44.7727,41.9149,0.228181,0.124003,0.270519,0.0385104,0.0211934,0.0339997,0.196241,0.145579,0.18439,0.133823,0.189153,0.18885,0.188343,0.187636,0.186727,0.185618,0.184311,0.182806,0.181105,0.179211,0.177125,0.174849,0.0463551,0.0655209,0.0654156,0.0652403,0.0649951,0.0646804,0.0642963,0.0638435,0.0633222,0.0627332,0.0620769,0.0613542,0.0605658,0.1037,0.146575,0.14634,0.145948,0.145399,0.144695,0.143836,0.142823,0.141657,0.140339,0.138871,0.137254,0.13549,0.377272,-0.40155,-0.191402,0.377568,-0.41558,-0.186065,0.358137,1629
L,0.035,0.49,0.46,0.015,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,-0.0939524,-0.108845,0.101488,35.1786,44.7368,44.8837,0.44361,0.30576,0.204426,0.073359,0.0377615,0.0285472,0.270849,0.194323,0.168959,0.210341,0.297307,0.29683,0.296034,0.294922,0.293493,0.291751,0.289696,0.28733,0.284658,0.28168,0.278401,0.274823,0.101399,0.143322,0.143092,0.142709,0.142172,0.141484,0.140644,0.139653,0.138513,0.137224,0.135789,0.134208,0.132484,0.0803243,0.113535,0.113352,0.113049,0.112624,0.112078,0.111413,0.110628,0.109725,0.108704,0.107567,0.106315,0.104949,-0.0227814,-0.256564,0.107028,-0.0418029,-0.242863,0.163864,0.569112,1629
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.084748,0.0759419,-0.0680881,36.9811,43.1818,44.186,0.317821,0.249517,0.199138,0.0350084,0.0315496,0.0280841,0.187105,0.177622,0.167583,0.11125,0.157247,0.156994,0.156574,0.155985,0.15523,0.154308,0.153221,0.15197,0.150557,0.148982,0.147247,0.145355,0.0823799,0.11644,0.116253,0.115942,0.115506,0.114947,0.114264,0.113459,0.112533,0.111486,0.11032,0.109036,0.107634,0.0865042,0.12227,0.122074,0.121746,0.121289,0.120701,0.119985,0.11914,0.118167,0.117068,0.115843,0.114494,0.113023,0.169106,-0.0374517,0.106428,0.144898,-0.00920546,0.138712,0.492869,1629
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.215,0.785,0,0,0,0,0,0,0,-0.0033161,-0.0262116,0.0611504,32.4138,42.7273,36.4,0.0535623,0.0540342,0.0965441,0.00898545,0.00675431,0.0111986,0.0947916,0.0821846,0.105823,-0.0468185,-0.0661758,-0.0660695,-0.0658925,-0.0656449,-0.0653269,-0.0649391,-0.0644817,-0.0639552,-0.0633603,-0.0626975,-0.0619675,-0.0611713,-0.143091,-0.202253,-0.201928,-0.201387,-0.20063,-0.199658,-0.198473,-0.197075,-0.195466,-0.193647,-0.191622,-0.189391,-0.186957,-0.0597513,-0.0844558,-0.0843201,-0.0840942,-0.0837782,-0.0833724,-0.0828774,-0.0822936,-0.0816218,-0.0808625,-0.0800166,-0.0790851,-0.0780688,0.0941753,-0.449324,-0.66259,0.090529,-0.471743,-0.630569,0.106083,1629
L,0.035,0.43,0.515,0.02,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0346051,-0.0333014,-0.0436325,43.9535,52.1622,50.2632,0.69192,0.393586,0.389705,0.0794926,0.0380105,0.0398876,0.281944,0.194963,0.199719,0.223666,0.316142,0.315634,0.314788,0.313606,0.312087,0.310234,0.308049,0.305534,0.302691,0.299525,0.296038,0.292234,0.10474,0.148045,0.147807,0.147411,0.146857,0.146146,0.145278,0.144255,0.143077,0.141746,0.140264,0.138631,0.136849,0.113121,0.159892,0.159635,0.159207,0.158609,0.15784,0.156903,0.155798,0.154526,0.153089,0.151487,0.149724,0.1478,-0.0112609,-0.204524,-0.0273185,-0.00938086,-0.202851,-0.0322444,0.988026,1629
L,0,0.665,0.335,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,0,0.335,0.665,0,0,0,0,0,0,0,-0.0190609,0.0102554,0.0138499,36.2264,38.75,36.8627,0.0797861,0.0369728,0.0506264,0.012595,0.00579158,0.00807978,0.112228,0.0761024,0.0898876,-0.0183661,-0.0259597,-0.025918,-0.0258485,-0.0257514,-0.0256266,-0.0254745,-0.0252951,-0.0250885,-0.0248552,-0.0245951,-0.0243088,-0.0239964,-0.130031,-0.183793,-0.183498,-0.183006,-0.182319,-0.181436,-0.180358,-0.179088,-0.177626,-0.175974,-0.174133,-0.172106,-0.169894,-0.0683254,-0.0965749,-0.0964198,-0.0961614,-0.0958,-0.0953361,-0.09477,-0.0941025,-0.0933342,-0.092466,-0.0914987,-0.0904335,-0.0892714,-0.873592,-0.781088,0.711864,-0.872041,-0.778327,0.707496,0.106166,1629
L,0,0.62,0.38,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,-0.0133901,-0.0770184,0.0157581,34.5614,40,41.5217,0.0901889,0.149716,0.0563396,0.0176474,0.0243072,0.00981528,0.132843,0.155908,0.0990721,0.0852985,0.120566,0.120372,0.120049,0.119598,0.119019,0.118312,0.117479,0.11652,0.115436,0.114228,0.112899,0.111448,0.0356111,0.0503348,0.0502539,0.0501192,0.0499309,0.0496891,0.0493941,0.0490461,0.0486457,0.0481932,0.0476891,0.0471339,0.0465282,-0.0548463,-0.0775228,-0.0773983,-0.0771909,-0.0769008,-0.0765283,-0.076074,-0.0755381,-0.0749214,-0.0742245,-0.073448,-0.0725929,-0.0716601,0.175533,-0.0827429,-0.766356,0.168123,-0.0773034,-0.764965,0.174317,1629
L,0.04,0.34,0.605,0.015,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.000350562,0.0539297,-0.0045682,41.3043,50.2564,45.8537,0.510741,0.366147,0.191105,0.0684879,0.0384039,0.0233679,0.261702,0.195969,0.152865,0.201459,0.284754,0.284296,0.283535,0.282469,0.281101,0.279432,0.277464,0.275199,0.272638,0.269787,0.266646,0.263219,0.0985357,0.139276,0.139052,0.13868,0.138158,0.137489,0.136673,0.13571,0.134602,0.13335,0.131955,0.130419,0.128743,0.0441623,0.0624214,0.0623212,0.0621541,0.0619206,0.0616207,0.0612548,0.0608234,0.0603268,0.0597656,0.0591404,0.0584519,0.0577008,-0.128722,-0.0424059,-0.244355,-0.129391,-0.0424049,-0.244208,0.766493,1629
L,0,0.34,0.66,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.0911694,0.0359375,-0.0013995,28.2353,28.4058,31.8033,0.217979,0.0833354,0.0695942,0.030895,0.0127876,0.0142711,0.17577,0.113082,0.119462,0.141185,0.199559,0.199238,0.198705,0.197958,0.196999,0.195829,0.19445,0.192863,0.191068,0.18907,0.186869,0.184467,0.0155152,0.02193,0.0218948,0.0218361,0.021754,0.0216487,0.0215202,0.0213686,0.0211941,0.020997,0.0207773,0.0205354,0.0202715,0.0427352,0.0604044,0.0603074,0.0601457,0.0599197,0.0596295,0.0592755,0.058858,0.0583774,0.0578344,0.0572294,0.0565631,0.0558363,0.228559,-0.00195514,0.480912,0.196581,-0.000550375,0.491706,0.22364,1629
L,0.015,0.515,0.47,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0685102,-0.0535558,-0.093921,31.6667,37.8846,41.5217,0.403076,0.30121,0.239723,0.0494838,0.0363193,0.025933,0.22245,0.190576,0.161037,0.171821,0.242861,0.242471,0.241821,0.240913,0.239746,0.238322,0.236644,0.234712,0.232528,0.230096,0.227417,0.224495,0.0891002,0.125939,0.125737,0.1254,0.124929,0.124324,0.123586,0.122715,0.121713,0.120581,0.11932,0.11793,0.116415,0.0547,0.0773161,0.0771919,0.076985,0.0766957,0.0763243,0.0758711,0.0753367,0.0747216,0.0740265,0.0732521,0.0723993,0.071469,0.432008,-0.332037,-0.361349,0.426218,-0.369462,-0.401734,0.602058,1629
L,0,0.41,0.59,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0028753,7.47057e-05,-0.0011673,30,33.1034,33.6842,0.0135449,0.00533649,0.00901871,0.00121067,0.000491994,0.000812175,0.0347946,0.0221809,0.0284987,-0.319234,-0.451224,-0.450499,-0.449291,-0.447603,-0.445435,-0.442791,-0.439672,-0.436082,-0.432025,-0.427506,-0.422529,-0.4171,-0.450023,-0.636089,-0.635067,-0.633365,-0.630985,-0.627929,-0.6242,-0.619804,-0.614743,-0.609025,-0.602654,-0.595638,-0.587984,-0.374847,-0.52983,-0.528978,-0.527561,-0.525578,-0.523033,-0.519927,-0.516265,-0.51205,-0.507287,-0.50198,-0.496136,-0.489761,0.350478,-0.384874,0.590433,0.353604,-0.375207,0.5946,0.0192401,1629
L,0.01,0.525,0.44,0.025,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0377279,0.00590232,0.0797748,39.7917,41.0638,47.75,0.525234,0.287118,0.196099,0.0622191,0.0342976,0.0256497,0.249438,0.185196,0.160155,0.187807,0.265457,0.265031,0.264321,0.263327,0.262052,0.260496,0.258661,0.25655,0.254163,0.251504,0.248576,0.245382,0.0802517,0.113432,0.11325,0.112947,0.112522,0.111977,0.111312,0.110528,0.109626,0.108606,0.10747,0.106219,0.104854,0.056287,0.0795592,0.0794314,0.0792185,0.0789208,0.0785386,0.0780723,0.0775224,0.0768895,0.0761742,0.0753774,0.0744998,0.0735425,0.478993,0.053091,-0.0641809,0.478947,0.0449801,-0.0683957,0.717121,1629
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0491004,-0.021559,-0.0814273,34.1071,37.1154,47.5,0.119236,0.107165,0.174872,0.020909,0.0205452,0.0268043,0.144599,0.143336,0.16372,0.100783,0.142452,0.142223,0.141842,0.141309,0.140625,0.13979,0.138805,0.137672,0.136391,0.134964,0.133393,0.131679,0.0222114,0.0313948,0.0313444,0.0312604,0.0311429,0.0309921,0.030808,0.030591,0.0303413,0.030059,0.0297446,0.0293983,0.0290205,0.0813298,0.114956,0.114771,0.114464,0.114034,0.113481,0.112808,0.112013,0.111099,0.110065,0.108914,0.107646,0.106263,0.113419,0.346699,0.100714,0.102967,0.323794,0.0873558,0.219142,1629
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00317282,-0.0030438,0.00347826,30.6452,39.1489,44.186,0.0206853,0.00779592,0.0218092,0.00204627,0.000772185,0.00319676,0.0452357,0.0277882,0.0565399,-0.245001,-0.346298,-0.345741,-0.344815,-0.343519,-0.341855,-0.339826,-0.337432,-0.334677,-0.331564,-0.328096,-0.324276,-0.320109,-0.390915,-0.552541,-0.551653,-0.550175,-0.548107,-0.545453,-0.542214,-0.538395,-0.533999,-0.529032,-0.523498,-0.517403,-0.510755,-0.180721,-0.255441,-0.255031,-0.254347,-0.253392,-0.252164,-0.250667,-0.248902,-0.246869,-0.244573,-0.242015,-0.239197,-0.236123,0.283875,0.490125,0.0551311,0.265902,0.502955,0.0788463,0.0347912,1629
M,0.065,0.49,0.39,0.05,0.005,0,0,0,0,0,0.03,0.585,0.385,0,0,0,0,0,0,0,0.015,0.465,0.505,0.015,0,0,0,0,0,0,-0.0400008,-0.137284,0.151978,56.4706,73.6,74.5833,1.11018,0.533497,0.718614,0.108682,0.0593448,0.0700409,0.32967,0.243608,0.264652,0.283457,0.400654,0.400011,0.398939,0.397439,0.395515,0.393166,0.390397,0.38721,0.383608,0.379595,0.375176,0.370355,0.181425,0.256436,0.256024,0.255338,0.254379,0.253147,0.251644,0.249871,0.247831,0.245526,0.242957,0.240129,0.237043,0.197148,0.27866,0.278212,0.277466,0.276424,0.275085,0.273452,0.271526,0.269309,0.266803,0.264013,0.260939,0.257586,-0.0713603,0.284162,0.313348,-0.0765903,0.291578,0.346326,1.60099,1629
M,0.07,0.36,0.53,0.04,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.535,0.46,0.005,0,0,0,0,0,0,0.0211318,-0.0300455,-0.0403744,57.5758,63.5484,87.619,0.96551,0.478315,0.693097,0.0924783,0.0474152,0.0645343,0.304103,0.21775,0.254036,0.266932,0.377297,0.37669,0.375681,0.374269,0.372457,0.370245,0.367637,0.364636,0.361244,0.357465,0.353303,0.348763,0.157976,0.223293,0.222934,0.222336,0.221501,0.220428,0.219119,0.217576,0.2158,0.213792,0.211556,0.209093,0.206406,0.189533,0.267896,0.267466,0.266749,0.265746,0.264459,0.262889,0.261038,0.258906,0.256498,0.253815,0.25086,0.247636,-0.522745,0.298479,0.269302,-0.522614,0.299524,0.267854,1.45558,1629
M,0.025,0.455,0.515,0.005,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.445,0.55,0.005,0,0,0,0,0,0,-0.00334893,0.0114751,0.0168557,59.375,72.6923,98.9474,0.822895,0.39255,0.80435,0.0752613,0.0361606,0.0727825,0.274338,0.190159,0.269782,0.263421,0.372334,0.371736,0.37074,0.369347,0.367558,0.365376,0.362802,0.35984,0.356493,0.352764,0.348657,0.344176,0.123239,0.174193,0.173913,0.173447,0.172795,0.171958,0.170937,0.169733,0.168348,0.166782,0.165037,0.163116,0.16102,0.200092,0.282821,0.282366,0.28161,0.280551,0.279193,0.277535,0.27558,0.27333,0.270787,0.267955,0.264835,0.261432,-0.437789,0.1749,0.460512,-0.437831,0.174976,0.460322,1.36233,1629
M,0.05,0.465,0.465,0.02,0,0,0,0,0,0,0.02,0.445,0.535,0,0,0,0,0,0,0,0.06,0.47,0.425,0.045,0,0,0,0,0,0,-0.128258,0.041471,-0.0276563,63.6667,82.7273,106.25,1.08225,0.575781,1.08489,0.10053,0.0572179,0.104227,0.317064,0.239203,0.322841,0.280241,0.396109,0.395472,0.394413,0.39293,0.391027,0.388706,0.385968,0.382817,0.379255,0.375288,0.370919,0.366153,0.188912,0.267019,0.26659,0.265876,0.264877,0.263594,0.262029,0.260183,0.258059,0.255658,0.252984,0.250039,0.246826,0.238768,0.337488,0.336946,0.336043,0.33478,0.333159,0.331181,0.328848,0.326163,0.323129,0.319749,0.316027,0.311966,-0.238045,0.450737,0.411623,-0.234702,0.450954,0.413198,1.84623,1629
M,0.02,0.46,0.47,0.05,0,0,0,0,0,0,0.02,0.44,0.535,0.005,0,0,0,0,0,0,0.035,0.405,0.51,0.05,0,0,0,0,0,0,0.0750635,-0.0248015,0.00168259,58.1818,67.5,88.1818,1.01038,0.58077,1.08367,0.0962715,0.057542,0.104096,0.310277,0.239879,0.322639,0.298936,0.422533,0.421854,0.420723,0.419142,0.417112,0.414636,0.411715,0.408354,0.404555,0.400323,0.395663,0.390578,0.182192,0.257521,0.257107,0.256418,0.255455,0.254218,0.252708,0.250928,0.248879,0.246564,0.243985,0.241145,0.238046,0.246717,0.348724,0.348164,0.347231,0.345926,0.344251,0.342207,0.339796,0.337022,0.333887,0.330394,0.326548,0.322352,-0.262197,0.0218851,0.636104,-0.261037,0.0218553,0.636435,1.82222,1629
M,0.105,0.34,0.475,0.08,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.035,0.51,0.41,0.045,0,0,0,0,0,0,-0.0848246,-0.0152794,-0.0176118,57.5758,67.2414,84.3478,1.36542,0.589384,0.869554,0.13323,0.0580981,0.0880248,0.365006,0.241036,0.29669,0.320576,0.453119,0.452392,0.451179,0.449484,0.447307,0.444651,0.441519,0.437914,0.433841,0.429302,0.424304,0.418852,0.178747,0.252651,0.252246,0.25157,0.250624,0.24941,0.24793,0.246183,0.244173,0.241902,0.239371,0.236585,0.233544,0.223368,0.31572,0.315213,0.314368,0.313187,0.31167,0.30982,0.307638,0.305126,0.302287,0.299125,0.295643,0.291844,-0.355484,0.33997,-0.0314498,-0.356743,0.339712,-0.0317215,1.93233,1629
