"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
J,0.06,0.395,0.53,0.015,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00724803,0.0099011,0.00820659,39.1837,41.3043,42.7907,0.958222,0.146694,0.195926,0.096221,0.0148897,0.0187311,0.310195,0.122023,0.136862,0.296791,0.419501,0.418827,0.417705,0.416135,0.41412,0.411661,0.408761,0.405424,0.401653,0.397451,0.392824,0.387776,0.0236095,0.0333711,0.0333174,0.0332282,0.0331033,0.032943,0.0327474,0.0325167,0.0322512,0.0319512,0.031617,0.0312489,0.0308473,0.053841,0.0761019,0.0759796,0.075776,0.0754912,0.0751256,0.0746796,0.0741536,0.0735482,0.072864,0.0721018,0.0712624,0.0703466,-0.428306,0.256367,0.183433,-0.428535,0.256658,0.182267,1.03267,1628
J,0.08,0.275,0.615,0.03,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0748443,0.00672741,-0.0248769,41.9149,34.2593,46.0976,0.997198,0.144199,0.199857,0.102846,0.0157512,0.018365,0.320697,0.125504,0.135518,0.292273,0.413115,0.412451,0.411346,0.4098,0.407815,0.405394,0.402538,0.399252,0.395538,0.3914,0.386843,0.381873,0.036005,0.0508914,0.0508097,0.0506735,0.0504831,0.0502386,0.0499403,0.0495885,0.0491837,0.0487262,0.0482164,0.0476551,0.0470427,0.0503806,0.0712108,0.0710964,0.0709059,0.0706394,0.0702973,0.0698799,0.0693877,0.0688212,0.068181,0.0674678,0.0666823,0.0658254,-0.0677733,0.479921,0.103584,-0.069448,0.487685,0.106998,1.09608,1628
J,0.02,0.49,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.107353,0.0215201,0.0330593,30.6667,46.9048,46.5854,0.405362,0.15626,0.134149,0.0516561,0.0195,0.0139483,0.22728,0.139642,0.118103,0.213595,0.301908,0.301423,0.300615,0.299485,0.298035,0.296265,0.294179,0.291777,0.289062,0.286039,0.282709,0.279076,0.0541813,0.0765829,0.0764599,0.076255,0.0759684,0.0756005,0.0751516,0.0746223,0.074013,0.0733245,0.0725575,0.0717128,0.0707913,-0.00523008,-0.00739249,-0.00738062,-0.00736084,-0.00733318,-0.00729766,-0.00725433,-0.00720324,-0.00714443,-0.00707796,-0.00700392,-0.00692238,-0.00683343,-0.363731,-0.239815,0.112497,-0.357288,-0.221143,0.101335,0.486932,1628
J,0.13,0.295,0.48,0.095,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0199745,0.0226237,0.0065689,44.8837,41.3043,47.25,1.56581,0.23983,0.234926,0.146082,0.0221177,0.0214028,0.382207,0.14872,0.146297,0.341683,0.482954,0.482178,0.480886,0.479079,0.476759,0.473928,0.47059,0.466748,0.462406,0.457569,0.452242,0.446431,0.0741339,0.104785,0.104617,0.104336,0.103944,0.103441,0.102827,0.102102,0.101269,0.100327,0.0992773,0.0981215,0.0968606,0.0707876,0.100055,0.0998944,0.0996267,0.0992523,0.0987717,0.0981852,0.0974936,0.0966977,0.0957981,0.094796,0.0936924,0.0924885,-0.0491927,0.392898,0.211787,-0.0500228,0.392799,0.210821,1.67551,1628
J,0.07,0.355,0.555,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.00455319,0.00236699,0.0214954,50,45,49.25,1.18455,0.205188,0.173219,0.10686,0.0196926,0.0159006,0.326895,0.14033,0.126098,0.306127,0.432697,0.432002,0.430844,0.429225,0.427146,0.42461,0.421619,0.418177,0.414287,0.409953,0.405181,0.399974,0.0731044,0.10333,0.103164,0.102887,0.102501,0.102004,0.101399,0.100684,0.0998625,0.0989335,0.0978986,0.0967589,0.0955155,0.0270708,0.0382634,0.0382019,0.0380995,0.0379563,0.0377725,0.0375482,0.0372838,0.0369794,0.0366354,0.0362521,0.0358301,0.0353697,-0.23209,0.0970056,0.113329,-0.232125,0.0971602,0.113038,1.26777,1628
J,0.015,0.47,0.505,0.01,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00674719,0.0548176,-0.000620027,44.7727,46.3415,42.6667,0.91004,0.274666,0.177217,0.082611,0.0243128,0.0163225,0.287421,0.155926,0.127759,0.270911,0.382921,0.382306,0.381281,0.379848,0.378009,0.375764,0.373118,0.370071,0.366629,0.362794,0.35857,0.353962,0.0990961,0.140068,0.139843,0.139468,0.138944,0.138271,0.13745,0.136482,0.135368,0.134108,0.132706,0.131161,0.129475,0.0343963,0.0486177,0.0485396,0.0484095,0.0482276,0.047994,0.047709,0.047373,0.0469862,0.0465491,0.0460622,0.0455259,0.0449409,-0.194207,0.0485602,0.0705446,-0.195742,0.0485456,0.071864,1.03291,1628
J,0.01,0.47,0.52,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0201712,-0.0148556,0.00565359,35.1786,40.8511,48.0488,0.556988,0.166993,0.154642,0.0567884,0.0188449,0.0164209,0.238303,0.137277,0.128144,0.209528,0.296159,0.295684,0.294891,0.293783,0.29236,0.290624,0.288577,0.286221,0.283559,0.280592,0.277326,0.273762,0.0584211,0.0825756,0.082443,0.082222,0.0819131,0.0815164,0.0810324,0.0804616,0.0798047,0.0790623,0.0782353,0.0773244,0.0763308,0.021952,0.0310281,0.0309783,0.0308953,0.0307792,0.0306301,0.0304482,0.0302338,0.0299869,0.029708,0.0293972,0.029055,0.0286816,-0.167685,0.0126363,0.319777,-0.166599,0.0120326,0.321725,0.666914,1628
J,0.015,0.405,0.58,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.111433,-0.0110192,-0.0219936,39.7959,41.9565,46.9048,0.637539,0.141684,0.124236,0.0613165,0.013025,0.0116193,0.247622,0.114127,0.107793,0.228449,0.322903,0.322384,0.32152,0.320312,0.318761,0.316868,0.314636,0.312067,0.309164,0.30593,0.302369,0.298483,0.0134891,0.0190663,0.0190357,0.0189847,0.0189133,0.0188217,0.01871,0.0185782,0.0184265,0.0182551,0.0180641,0.0178538,0.0176244,-0.00488322,-0.00690223,-0.00689114,-0.00687267,-0.00684684,-0.00681368,-0.00677323,-0.00672552,-0.00667061,-0.00660856,-0.00653943,-0.00646329,-0.00638024,-0.129205,0.354565,0.264828,-0.122813,0.377868,0.25966,0.700685,1628
J,0.02,0.45,0.525,0.005,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00455093,0.0380531,-0.00739625,37.0588,49.2105,49.7368,0.613254,0.177297,0.15297,0.0651586,0.0188897,0.0159066,0.255262,0.13744,0.126121,0.221703,0.313368,0.312865,0.312026,0.310854,0.309348,0.307511,0.305345,0.302852,0.300035,0.296897,0.29344,0.289669,0.0400675,0.0566336,0.0565427,0.0563911,0.0561792,0.0559071,0.0555752,0.0551838,0.0547332,0.0542241,0.0536568,0.0530322,0.0523507,0.00821146,0.0116065,0.0115879,0.0115568,0.0115134,0.0114576,0.0113896,0.0113094,0.0112171,0.0111127,0.0109965,0.0108684,0.0107288,-0.261967,0.0375242,-0.0208173,-0.263911,0.0373825,-0.0163554,0.7082,1628
J,0,0.515,0.485,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.0225181,0.0076723,0.00134844,28.5075,46.1905,49,0.057573,0.022241,0.0192543,0.00869267,0.00217651,0.00191603,0.0932345,0.0466531,0.0437725,-0.0346614,-0.0489924,-0.0489137,-0.0487826,-0.0485993,-0.0483639,-0.0480768,-0.0477382,-0.0473484,-0.0469079,-0.0464173,-0.0458769,-0.0452874,-0.252743,-0.357242,-0.356668,-0.355712,-0.354375,-0.352659,-0.350565,-0.348096,-0.345254,-0.342042,-0.338464,-0.334524,-0.330225,-0.265241,-0.374907,-0.374304,-0.373301,-0.371898,-0.370097,-0.3679,-0.365309,-0.362326,-0.358955,-0.355201,-0.351065,-0.346554,-0.329445,-0.232116,0.0643467,-0.299516,-0.227154,0.0539935,0.0680101,1628
J,0.015,0.51,0.46,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.0520447,-0.00138689,0.0365747,40.625,38,47.3171,0.76545,0.128553,0.14133,0.0735584,0.0128192,0.0136404,0.271217,0.113222,0.116792,0.253081,0.357719,0.357144,0.356187,0.354849,0.35313,0.351034,0.348561,0.345715,0.342499,0.338916,0.334971,0.330666,0.0175089,0.024748,0.0247082,0.024642,0.0245494,0.0244305,0.0242855,0.0241144,0.0239175,0.023695,0.0234472,0.0231742,0.0228764,0.000683341,0.000965873,0.000964321,0.000961737,0.000958123,0.000953483,0.000947821,0.000941145,0.000933461,0.000924778,0.000915104,0.00090445,0.000892828,-0.22664,-0.106896,0.244936,-0.227313,-0.0994508,0.250757,0.822962,1628
K,0.015,0.43,0.55,0.005,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.122383,0.00648742,-0.0429468,33.0508,38.2,42.6087,0.579916,0.181549,0.2092,0.0619155,0.01837,0.0209705,0.248828,0.135536,0.144812,0.232724,0.328945,0.328416,0.327536,0.326305,0.324725,0.322797,0.320523,0.317906,0.314949,0.311655,0.308026,0.304068,0.0289718,0.0409503,0.0408845,0.040775,0.0406217,0.040425,0.040185,0.0399019,0.0395762,0.039208,0.0387979,0.0383462,0.0378534,0.0548571,0.0775381,0.0774135,0.077206,0.0769159,0.0765434,0.0760889,0.075553,0.0749362,0.0742391,0.0734625,0.0726072,0.0716742,-0.0593748,-0.0199657,0.491705,-0.0634609,-0.00012983,0.500605,0.72643,1628
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0069306,0.0100569,0.0789132,28,36.1538,39.7917,0.101044,0.0524728,0.136038,0.0111908,0.00623804,0.0177459,0.105786,0.0789813,0.133214,-0.00174792,-0.00247061,-0.00246664,-0.00246003,-0.00245078,-0.00243891,-0.00242443,-0.00240736,-0.0023877,-0.00236549,-0.00234075,-0.00231349,-0.00228377,-0.115478,-0.163223,-0.162961,-0.162524,-0.161914,-0.16113,-0.160173,-0.159045,-0.157746,-0.156279,-0.154644,-0.152844,-0.15088,-0.0439905,-0.0621787,-0.0620788,-0.0619125,-0.0616798,-0.0613811,-0.0610166,-0.0605869,-0.0600922,-0.0595332,-0.0589104,-0.0582246,-0.0574764,0.2689,0.181546,0.493868,0.275894,0.204262,0.485214,0.179653,1628
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.0254667,0.000885768,-0.0761841,26.7123,33.2203,43.4884,0.111203,0.0368863,0.134728,0.0138827,0.00510443,0.0182209,0.117825,0.0714453,0.134985,0.0308324,0.0435802,0.0435102,0.0433936,0.0432305,0.0430211,0.0427657,0.0424645,0.0421178,0.041726,0.0412895,0.0408088,0.0402844,-0.141358,-0.199804,-0.199483,-0.198948,-0.198201,-0.197241,-0.19607,-0.194689,-0.193099,-0.191303,-0.189302,-0.187098,-0.184694,-0.0341736,-0.0483029,-0.0482253,-0.0480961,-0.0479153,-0.0476833,-0.0474001,-0.0470663,-0.046682,-0.0462478,-0.045764,-0.0452312,-0.04465,0.124587,0.00283382,0.443922,0.124049,0.0413297,0.46658,0.173044,1628
K,0,0.68,0.32,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.095061,-0.0110416,0.0378162,27.6812,44.0909,45,0.125733,0.0715828,0.0689371,0.012285,0.00904611,0.00820095,0.110838,0.095111,0.0905591,-0.0285792,-0.0403955,-0.0403306,-0.0402225,-0.0400714,-0.0398773,-0.0396405,-0.0393613,-0.03904,-0.0386768,-0.0382722,-0.0378266,-0.0373406,-0.0954381,-0.134898,-0.134681,-0.13432,-0.133815,-0.133167,-0.132376,-0.131444,-0.130371,-0.129158,-0.127807,-0.126319,-0.124696,-0.134502,-0.190113,-0.189808,-0.189299,-0.188588,-0.187674,-0.18656,-0.185246,-0.183734,-0.182024,-0.18012,-0.178023,-0.175736,0.352514,-0.66744,-0.608166,0.356101,-0.621833,-0.613914,0.156673,1628
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.245,0.755,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0706052,0.00253368,-0.0537425,27.4286,33.2203,39.1837,0.150385,0.0401605,0.0952154,0.0199117,0.00652764,0.0137752,0.141109,0.0807938,0.117368,0.0604857,0.0854939,0.0853566,0.0851278,0.0848079,0.0843972,0.0838961,0.0833052,0.082625,0.0818564,0.0810001,0.0800571,0.0790284,-0.111702,-0.157886,-0.157633,-0.15721,-0.156619,-0.155861,-0.154935,-0.153844,-0.152588,-0.151169,-0.149587,-0.147846,-0.145946,-0.0514114,-0.0726677,-0.072551,-0.0723565,-0.0720846,-0.0717355,-0.0713096,-0.0708073,-0.0702292,-0.0695759,-0.0688481,-0.0680466,-0.0671722,-0.397708,-0.0512274,0.237215,-0.417055,0.0143839,0.25374,0.164723,1628
K,0,0.545,0.455,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0107821,0.00365853,-0.0018717,28.2353,34.2857,51.0526,0.179901,0.100814,0.217607,0.0198383,0.0135788,0.0302804,0.140848,0.116528,0.174013,0.0725698,0.102574,0.102409,0.102135,0.101751,0.101258,0.100657,0.0999482,0.0991322,0.09821,0.0971827,0.0960513,0.094817,-0.0405446,-0.057308,-0.057216,-0.0570626,-0.0568482,-0.0565729,-0.056237,-0.0558409,-0.055385,-0.0548697,-0.0542958,-0.0536637,-0.0529741,0.0226043,0.0319502,0.0318989,0.0318134,0.0316938,0.0315403,0.0313531,0.0311322,0.0308781,0.0305908,0.0302708,0.0299184,0.029534,-0.0501998,-0.0623121,0.780535,-0.0509782,-0.0621908,0.780768,0.352634,1628
K,0,0.56,0.44,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00601145,0.00242947,0.000249984,27,33.1034,33.7931,0.0182497,0.00809306,0.00506319,0.00291878,0.000969397,0.000509953,0.0540258,0.0311351,0.0225821,-0.180946,-0.255759,-0.255348,-0.254664,-0.253707,-0.252478,-0.250979,-0.249211,-0.247176,-0.244877,-0.242315,-0.239494,-0.236417,-0.356285,-0.503593,-0.502784,-0.501437,-0.499553,-0.497133,-0.494182,-0.490701,-0.486694,-0.482167,-0.477123,-0.471568,-0.465509,-0.439498,-0.621212,-0.620214,-0.618551,-0.616227,-0.613243,-0.609602,-0.605308,-0.600366,-0.594781,-0.588559,-0.581707,-0.574232,-0.074443,-0.119816,0.0582543,-0.0505923,-0.116105,0.0530548,0.0221504,1628
K,0,0.65,0.35,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0575569,-0.00703324,-0.0202725,27.3913,39,45.2381,0.194775,0.117268,0.216748,0.0211141,0.0160555,0.0310552,0.145307,0.12671,0.176225,0.0840477,0.118798,0.118607,0.118289,0.117844,0.117274,0.116577,0.115756,0.114811,0.113743,0.112553,0.111243,0.109814,-0.0182388,-0.0257798,-0.0257383,-0.0256694,-0.0255729,-0.0254491,-0.025298,-0.0251198,-0.0249147,-0.0246829,-0.0244247,-0.0241404,-0.0238301,0.0233064,0.0329425,0.0328896,0.0328015,0.0326782,0.0325199,0.0323268,0.0320992,0.0318371,0.0315409,0.031211,0.0308476,0.0304512,0.00964997,-0.0376442,0.883429,0.00386163,-0.0472754,0.883364,0.361294,1628
K,0,0.64,0.36,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0416179,-0.0327799,-0.00433807,35.9259,33.2759,36.4583,0.29859,0.0758484,0.230798,0.0374862,0.00938801,0.0340263,0.193614,0.0968918,0.184462,0.159421,0.225335,0.224973,0.22437,0.223527,0.222444,0.221123,0.219566,0.217773,0.215747,0.21349,0.211005,0.208294,-0.0669063,-0.0945691,-0.0944172,-0.0941642,-0.0938103,-0.093356,-0.0928017,-0.092148,-0.0913957,-0.0905455,-0.0895983,-0.0885552,-0.0874173,0.0376841,0.0532648,0.0531792,0.0530367,0.0528374,0.0525815,0.0522693,0.0519012,0.0514774,0.0509986,0.0504651,0.0498776,0.0492366,-0.391692,0.0665199,-0.21129,-0.424078,0.0660195,-0.219869,0.437721,1628
K,0,0.455,0.545,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0403899,0.0171829,0.0027145,28.9706,34.8148,40.2083,0.109907,0.0301181,0.0231631,0.0130945,0.00306571,0.00264841,0.114431,0.0553688,0.0514627,0.0141669,0.0200243,0.0199921,0.0199386,0.0198636,0.0197674,0.0196501,0.0195117,0.0193524,0.0191723,0.0189718,0.0187509,0.01851,-0.20416,-0.288571,-0.288107,-0.287335,-0.286255,-0.284869,-0.283178,-0.281183,-0.278887,-0.276293,-0.273403,-0.27022,-0.266748,-0.217576,-0.307534,-0.30704,-0.306217,-0.305067,-0.303589,-0.301787,-0.299661,-0.297214,-0.29445,-0.291369,-0.287977,-0.284277,0.205814,0.29876,0.0271558,0.140152,0.290778,0.000563562,0.111786,1628
K,0,0.635,0.365,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0117899,0.00616168,0.0022988,29.3939,37.451,49.2308,0.123205,0.0880059,0.217519,0.0149927,0.0107296,0.032349,0.122445,0.103584,0.179858,0.0432097,0.0610751,0.060977,0.0608135,0.060585,0.0602916,0.0599336,0.0595115,0.0590256,0.0584765,0.0578648,0.0571911,0.0564562,-0.0356277,-0.0503582,-0.0502773,-0.0501425,-0.0499541,-0.0497122,-0.049417,-0.0490689,-0.0486683,-0.0482156,-0.0477112,-0.0471557,-0.0465498,0.0127066,0.0179603,0.0179314,0.0178834,0.0178162,0.0177299,0.0176246,0.0175005,0.0173576,0.0171961,0.0170162,0.0168181,0.016602,-0.21856,-0.097097,0.250836,-0.21682,-0.0969688,0.250842,0.310828,1628
K,0,0.595,0.405,0,0,0,0,0,0,0,0,0.25,0.75,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00616036,0.0155454,0.0856081,28.6567,38.9796,36.7347,0.033297,0.0366644,0.159211,0.00471622,0.00659124,0.0198292,0.0686747,0.0811864,0.140816,-0.112656,-0.159235,-0.158979,-0.158553,-0.157957,-0.157192,-0.156259,-0.155158,-0.153892,-0.15246,-0.150865,-0.149109,-0.147193,-0.103993,-0.14699,-0.146754,-0.146361,-0.145811,-0.145104,-0.144243,-0.143227,-0.142057,-0.140736,-0.139264,-0.137642,-0.135874,-0.041292,-0.0583645,-0.0582707,-0.0581145,-0.0578962,-0.0576158,-0.0572737,-0.0568703,-0.056406,-0.0558812,-0.0552967,-0.0546529,-0.0539506,-0.0595122,0.0400795,0.414303,-0.0451875,0.0702801,0.388249,0.123183,1628
K,0,0.555,0.445,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00420092,-0.00647859,-0.0788587,26.9444,34.6429,42.6667,0.11787,0.0726469,0.162686,0.0157746,0.00903249,0.023197,0.125597,0.0950394,0.152305,0.0521286,0.0736815,0.0735631,0.0733659,0.0730902,0.0727363,0.0723044,0.0717951,0.0712089,0.0705465,0.0698086,0.0689958,0.0681093,-0.0672391,-0.0950395,-0.0948868,-0.0946325,-0.0942769,-0.0938203,-0.0932633,-0.0926064,-0.0918503,-0.0909958,-0.090044,-0.0889957,-0.0878521,0.00360933,0.00510163,0.00509343,0.00507978,0.00506069,0.00503619,0.00500628,0.00497102,0.00493044,0.00488457,0.00483348,0.0047772,0.00471582,-0.00623486,0.166789,-0.17143,-0.00719903,0.167044,-0.188732,0.217441,1628
K,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,-0.00115532,0.000484762,0.000903896,25.1948,46.8293,44.4186,0.0112489,0.00952936,0.0109591,0.00103778,0.000928852,0.00114309,0.0322146,0.0304771,0.0338096,-0.347868,-0.491696,-0.490906,-0.489591,-0.487751,-0.485389,-0.482507,-0.479108,-0.475197,-0.470776,-0.465852,-0.460428,-0.454512,-0.366788,-0.518438,-0.517606,-0.516218,-0.514279,-0.511788,-0.508749,-0.505166,-0.501041,-0.49638,-0.491188,-0.48547,-0.479231,-0.345795,-0.488766,-0.48798,-0.486673,-0.484844,-0.482496,-0.479631,-0.476253,-0.472364,-0.46797,-0.463075,-0.457684,-0.451802,0.054578,-0.0246531,-0.0758579,0.0576891,-0.0203664,-0.0780915,0.0214764,1628
K,0,0.49,0.51,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.010758,0.009991,0.00119196,30.4839,40.2128,45.5,0.121464,0.0864211,0.216416,0.0152077,0.0101106,0.0298711,0.123319,0.100552,0.172833,0.0360832,0.051002,0.05092,0.0507836,0.0505927,0.0503477,0.0500488,0.0496963,0.0492905,0.048832,0.0483212,0.0477586,0.0471449,-0.0283858,-0.0401221,-0.0400577,-0.0399503,-0.0398002,-0.0396074,-0.0393723,-0.0390949,-0.0387757,-0.038415,-0.0380132,-0.0375706,-0.0370879,0.0168349,0.0237955,0.0237572,0.0236936,0.0236045,0.0234902,0.0233507,0.0231863,0.022997,0.022783,0.0225447,0.0222822,0.0219959,-0.393998,0.0985594,0.125591,-0.391957,0.0988242,0.125701,0.296255,1628
K,0,0.565,0.435,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,-0.0101647,0.0184808,0.0416145,28.1159,36.6038,42.3256,0.10279,0.0771613,0.168608,0.014318,0.00937773,0.0220949,0.119658,0.0968387,0.148643,0.0203434,0.0287545,0.0287083,0.0286313,0.0285237,0.0283856,0.0282171,0.0280183,0.0277896,0.027531,0.0272431,0.0269259,0.0265799,-0.0694838,-0.0982124,-0.0980546,-0.0977918,-0.0974243,-0.0969525,-0.0963768,-0.095698,-0.0949167,-0.0940337,-0.0930501,-0.0919668,-0.090785,-0.0171941,-0.0243031,-0.0242641,-0.0241991,-0.0241081,-0.0239914,-0.0238489,-0.023681,-0.0234876,-0.0232691,-0.0230257,-0.0227576,-0.0224652,-0.0864176,-0.0525418,-0.167571,-0.0803672,-0.0463869,-0.189242,0.232615,1628
K,0,0.585,0.415,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0139845,-0.0389472,0.000467881,34.0351,31.2903,38.9796,0.23455,0.106656,0.114771,0.0306127,0.0108477,0.0165103,0.174965,0.104152,0.128492,0.122743,0.173491,0.173213,0.172749,0.172099,0.171266,0.170249,0.16905,0.16767,0.16611,0.164372,0.162459,0.160371,-0.0726881,-0.102741,-0.102576,-0.102301,-0.101917,-0.101423,-0.100821,-0.100111,-0.0992937,-0.0983701,-0.0973411,-0.0962078,-0.0949715,-0.0228794,-0.032339,-0.032287,-0.0322005,-0.0320795,-0.0319241,-0.0317346,-0.0315111,-0.0312538,-0.0309631,-0.0306392,-0.0302825,-0.0298933,0.537567,-0.350717,-0.590887,0.546709,-0.350836,-0.609125,0.318078,1628
K,0.005,0.59,0.39,0.015,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0458984,-0.0501739,-0.03112,37.8,35.9259,42.2222,0.418149,0.152418,0.199794,0.0502153,0.0156312,0.0276294,0.224088,0.125025,0.166221,0.193184,0.273057,0.272619,0.271888,0.270866,0.269554,0.267954,0.266067,0.263894,0.261439,0.258705,0.255693,0.252407,0.00311605,0.0044044,0.00439732,0.00438554,0.00436906,0.0043479,0.00432208,0.00429164,0.0042566,0.00421701,0.00417289,0.00412431,0.00407131,0.0848184,0.119887,0.119695,0.119374,0.118925,0.118349,0.117647,0.116818,0.115864,0.114786,0.113586,0.112263,0.110821,0.226812,-0.076172,-0.457429,0.218397,-0.0817202,-0.488625,0.553715,1628
L,0.035,0.375,0.57,0.02,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.01,0.42,0.57,0,0,0,0,0,0,0,0.140533,0.0416492,-0.0467166,32.8333,40.8511,45,0.484305,0.223381,0.226421,0.0656157,0.0301903,0.0351871,0.256156,0.173754,0.187582,0.240993,0.340634,0.340086,0.339175,0.3379,0.336264,0.334267,0.331913,0.329203,0.326141,0.322729,0.318972,0.314873,0.106668,0.150771,0.150529,0.150125,0.149561,0.148837,0.147953,0.146911,0.145711,0.144356,0.142846,0.141183,0.139369,0.124489,0.17596,0.175677,0.175206,0.174548,0.173703,0.172671,0.171455,0.170055,0.168473,0.166711,0.16477,0.162653,-0.265701,0.545123,0.0657583,-0.284779,0.567981,0.0755188,0.607258,1628
L,0,0.45,0.55,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0597868,0.0245316,0.00823767,28.7879,39.2,44.7619,0.125112,0.0551388,0.0456047,0.0128204,0.00561097,0.00448108,0.113227,0.0749064,0.0669408,0.00767489,0.0108481,0.0108307,0.0108017,0.0107611,0.010709,0.0106454,0.0105704,0.0104841,0.0103866,0.0102779,0.0101583,0.0100277,-0.127235,-0.179841,-0.179552,-0.179071,-0.178398,-0.177534,-0.17648,-0.175237,-0.173806,-0.172189,-0.170388,-0.168404,-0.16624,-0.166694,-0.235614,-0.235236,-0.234605,-0.233724,-0.232592,-0.231211,-0.229582,-0.227708,-0.225589,-0.22323,-0.220631,-0.217796,0.190141,0.376723,0.50466,0.107617,0.357149,0.492484,0.153701,1628
