"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0.005,0.52,0.32,0.095,0.06,0,0,0,0,0,0.02,0.415,0.565,0,0,0,0,0,0,0,0,0.46,0.44,0.1,0,0,0,0,0,0,0.475892,-0.195578,0.296971,101.053,81.7391,54.4118,1.43995,0.813574,0.812602,0.139538,0.0762732,0.084361,0.373548,0.276176,0.29045,0.246535,0.348466,0.347906,0.346974,0.34567,0.343996,0.341953,0.339545,0.336772,0.33364,0.33015,0.326306,0.322113,0.0958513,0.135482,0.135264,0.134901,0.134394,0.133744,0.13295,0.132013,0.130935,0.129717,0.12836,0.126866,0.125236,0.138688,0.196029,0.195714,0.19519,0.194456,0.193514,0.192365,0.191011,0.189451,0.187689,0.185725,0.183563,0.181204,0.399312,0.741021,0.654277,0.461182,0.725496,0.730368,1.74786,1626
K,0,0.71,0.275,0.015,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.275,0.725,0,0,0,0,0,0,0,-0.214952,0.0392867,0.0758924,94.2105,83.1818,67.7778,0.566613,0.125503,0.162894,0.054553,0.0143325,0.0197848,0.233566,0.119719,0.140658,0.151545,0.214202,0.213858,0.213285,0.212484,0.211455,0.210199,0.208719,0.207014,0.205089,0.202943,0.200581,0.198003,-0.0128982,-0.018231,-0.0182017,-0.0181529,-0.0180847,-0.0179971,-0.0178903,-0.0177642,-0.0176192,-0.0174553,-0.0172727,-0.0170716,-0.0168523,0.0439695,0.062149,0.0620492,0.0618829,0.0616504,0.0613518,0.0609875,0.0605579,0.0600635,0.0595048,0.0588823,0.0581968,0.057449,-0.198126,0.0464632,-0.229474,-0.155497,0.125548,-0.294763,0.713814,1626
K,0,0.33,0.67,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,0,0.0228307,0.0771895,0.0391361,35.3846,42.6829,38.0392,0.145649,0.245824,0.12265,0.0181003,0.0267377,0.0134427,0.134537,0.163517,0.115943,0.0352803,0.0498672,0.0497871,0.0496537,0.0494671,0.0492275,0.0489352,0.0485906,0.0481938,0.0477455,0.0472461,0.046696,0.046096,-0.0176259,-0.0249134,-0.0248734,-0.0248068,-0.0247135,-0.0245939,-0.0244478,-0.0242756,-0.0240774,-0.0238535,-0.0236039,-0.0233291,-0.0230294,-0.0905568,-0.127998,-0.127792,-0.12745,-0.126971,-0.126356,-0.125606,-0.124721,-0.123703,-0.122552,-0.12127,-0.119858,-0.118318,0.249569,0.288874,0.844028,0.23752,0.277741,0.837475,0.334552,1626
K,0,0.335,0.665,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.285,0.715,0,0,0,0,0,0,0,0.00693332,0.0257038,0.0579163,33.8596,50.7895,40,0.195393,0.114259,0.102279,0.0229555,0.0127156,0.0112053,0.151511,0.112763,0.105855,0.094067,0.13296,0.132746,0.13239,0.131893,0.131254,0.130475,0.129556,0.128498,0.127303,0.125971,0.124504,0.122904,-0.0623674,-0.0881536,-0.088012,-0.0877761,-0.0874463,-0.0870228,-0.0865061,-0.0858968,-0.0851955,-0.0844029,-0.08352,-0.0825477,-0.0814869,-0.0731077,-0.103335,-0.103169,-0.102892,-0.102505,-0.102009,-0.101403,-0.100689,-0.099867,-0.098938,-0.0979031,-0.0967633,-0.0955199,0.175784,0.0307473,0.628875,0.174559,0.0249384,0.624125,0.279714,1626
K,0.005,0.545,0.45,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0351905,-0.0519395,-0.0112461,34.4444,41.9149,37.451,0.224434,0.0862481,0.119915,0.0315386,0.00924948,0.0168683,0.177591,0.0961742,0.129878,0.139541,0.197235,0.196919,0.196391,0.195653,0.194705,0.193549,0.192186,0.190617,0.188844,0.186868,0.184693,0.182319,-0.106594,-0.150666,-0.150424,-0.150021,-0.149458,-0.148734,-0.147851,-0.146809,-0.145611,-0.144256,-0.142747,-0.141085,-0.139272,-0.0366932,-0.0518643,-0.051781,-0.0516422,-0.0514481,-0.051199,-0.050895,-0.0505365,-0.0501239,-0.0496576,-0.0491382,-0.0485661,-0.047942,0.396069,0.547741,0.471971,0.396146,0.546334,0.489661,0.286909,1626
K,0,0.435,0.565,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0674884,-0.0137717,-0.0485094,36.7925,42.8889,40.8511,0.27643,0.103681,0.202065,0.0285154,0.0117765,0.021733,0.168865,0.10852,0.147421,0.0941176,0.133031,0.132817,0.132462,0.131964,0.131325,0.130545,0.129625,0.128567,0.127371,0.126039,0.124571,0.122971,-0.0756552,-0.106935,-0.106764,-0.106477,-0.106077,-0.105564,-0.104937,-0.104198,-0.103347,-0.102386,-0.101315,-0.100135,-0.0988483,-0.0313521,-0.0443148,-0.0442436,-0.044125,-0.0439592,-0.0437463,-0.0434866,-0.0431803,-0.0428278,-0.0424293,-0.0419855,-0.0414967,-0.0409635,0.440854,0.438651,0.822616,0.434672,0.423844,0.82259,0.373108,1626
K,0.005,0.35,0.63,0.015,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0640204,0.0029003,0.0746001,35.7407,47.75,59.0909,0.391826,0.130987,0.206127,0.0476756,0.0149959,0.023103,0.218347,0.122458,0.151997,0.196067,0.277132,0.276686,0.275945,0.274908,0.273576,0.271952,0.270037,0.267832,0.26534,0.262565,0.259508,0.256173,-0.023217,-0.0328163,-0.0327636,-0.0326758,-0.032553,-0.0323953,-0.032203,-0.0319761,-0.0317151,-0.0314201,-0.0310914,-0.0307294,-0.0303345,0.014971,0.0211608,0.0211268,0.0210702,0.020991,0.0208894,0.0207654,0.0206191,0.0204507,0.0202605,0.0200486,0.0198152,0.0195605,0.37528,-0.262634,0.0648953,0.375704,-0.292285,0.063449,0.518394,1626
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.695,0.305,0,0,0,0,0,0,0,-0.077539,-0.00201559,-0.0722537,30.3175,37.5,37.3077,0.138531,0.0273859,0.103723,0.0153677,0.00305574,0.0107206,0.123967,0.0552788,0.10354,-0.0175604,-0.0248208,-0.024781,-0.0247146,-0.0246217,-0.0245024,-0.024357,-0.0241854,-0.0239879,-0.0237648,-0.0235162,-0.0232424,-0.0229438,-0.216499,-0.306012,-0.305521,-0.304702,-0.303557,-0.302087,-0.300293,-0.298178,-0.295744,-0.292993,-0.289928,-0.286552,-0.28287,-0.139435,-0.197085,-0.196769,-0.196241,-0.195504,-0.194557,-0.193402,-0.19204,-0.190472,-0.1887,-0.186726,-0.184552,-0.182181,-0.409331,0.558554,-0.134651,-0.451715,0.486912,-0.17155,0.158847,1626
K,0,0.47,0.53,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0108593,-0.00396384,0.00396419,32.5424,39.7917,51.6216,0.146444,0.0374388,0.138591,0.0145012,0.00401871,0.0181058,0.120421,0.0633933,0.134558,-0.0243536,-0.0344228,-0.0343675,-0.0342754,-0.0341466,-0.0339812,-0.0337794,-0.0335415,-0.0332677,-0.0329582,-0.0326134,-0.0322337,-0.0318195,-0.191826,-0.271138,-0.270702,-0.269976,-0.268962,-0.267659,-0.26607,-0.264196,-0.262039,-0.259601,-0.256886,-0.253895,-0.250633,-0.0905262,-0.127955,-0.127749,-0.127407,-0.126928,-0.126313,-0.125563,-0.124679,-0.123661,-0.122511,-0.121229,-0.119818,-0.118278,0.301516,0.622539,0.595039,0.306365,0.622666,0.597636,0.232127,1626
K,0,0.32,0.68,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.0554858,0.00653021,0.0606824,27.1831,37.5,37.2549,0.0877408,0.0276957,0.112043,0.00888458,0.00345439,0.0129838,0.0942581,0.0587741,0.113946,-0.0685452,-0.0968857,-0.0967301,-0.0964708,-0.0961083,-0.0956428,-0.095075,-0.0944053,-0.0936345,-0.0927635,-0.0917931,-0.0907245,-0.0895587,-0.207293,-0.292999,-0.292528,-0.291744,-0.290648,-0.28924,-0.287523,-0.285498,-0.283167,-0.280533,-0.277598,-0.274366,-0.270841,-0.0994475,-0.140565,-0.140339,-0.139963,-0.139437,-0.138762,-0.137938,-0.136966,-0.135848,-0.134584,-0.133176,-0.131626,-0.129934,0.698896,0.816271,0.796354,0.711775,0.793845,0.802,0.132836,1626
K,0,0.55,0.45,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0363626,-0.0017246,-0.0148666,28.1159,36.9231,42.2727,0.129726,0.037618,0.134923,0.0132942,0.00417251,0.0177237,0.115301,0.064595,0.13313,-0.0276987,-0.0391509,-0.039088,-0.0389832,-0.0388367,-0.0386487,-0.0384192,-0.0381486,-0.0378371,-0.0374851,-0.037093,-0.0366612,-0.0361901,-0.205235,-0.290091,-0.289625,-0.288849,-0.287763,-0.28637,-0.284669,-0.282664,-0.280356,-0.277748,-0.274843,-0.271643,-0.268153,-0.0745817,-0.105418,-0.105249,-0.104967,-0.104572,-0.104066,-0.103448,-0.102719,-0.101881,-0.100933,-0.099877,-0.0987142,-0.0974457,0.262758,0.561685,0.720129,0.262089,0.561628,0.719969,0.215442,1626
K,0,0.445,0.555,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,-0.0283033,0.000732315,-0.0571665,30.3125,33.5714,39.3617,0.12518,0.0294943,0.118375,0.0121983,0.00311962,0.0148263,0.110446,0.0558536,0.121763,-0.03414,-0.0482554,-0.0481779,-0.0480487,-0.0478682,-0.0476364,-0.0473535,-0.04702,-0.0466361,-0.0462023,-0.045719,-0.0451867,-0.044606,-0.216509,-0.306026,-0.305534,-0.304715,-0.30357,-0.3021,-0.300306,-0.298191,-0.295757,-0.293005,-0.28994,-0.286565,-0.282882,-0.079594,-0.112503,-0.112322,-0.112021,-0.1116,-0.111059,-0.1104,-0.109622,-0.108727,-0.107716,-0.106589,-0.105348,-0.103995,0.196852,0.598154,0.43804,0.202234,0.583544,0.458617,0.183786,1626
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.035832,-0.00481097,0.0717861,28.806,37.6923,39.1667,0.100323,0.0256998,0.125513,0.0106004,0.00336894,0.0142309,0.102958,0.0580425,0.119293,-0.0345583,-0.0488466,-0.0487681,-0.0486374,-0.0484546,-0.04822,-0.0479337,-0.047596,-0.0472075,-0.0467683,-0.0462791,-0.0457403,-0.0451525,-0.214087,-0.302603,-0.302117,-0.301307,-0.300175,-0.298721,-0.296947,-0.294856,-0.292448,-0.289728,-0.286697,-0.283359,-0.279718,-0.0905704,-0.128017,-0.127812,-0.127469,-0.12699,-0.126375,-0.125625,-0.12474,-0.123721,-0.122571,-0.121288,-0.119876,-0.118336,0.0273763,0.508991,-0.208852,0.0524262,0.470367,-0.18685,0.152507,1626
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.0191837,0.00298831,-0.0270639,30.1562,38.3673,34.0385,0.10703,0.0350627,0.125214,0.0121182,0.00379602,0.0161292,0.110083,0.0616118,0.127001,-0.0183493,-0.0259359,-0.0258942,-0.0258248,-0.0257278,-0.0256032,-0.0254512,-0.0252719,-0.0250656,-0.0248324,-0.0245726,-0.0242866,-0.0239745,-0.198749,-0.280922,-0.280471,-0.27972,-0.278668,-0.277319,-0.275672,-0.27373,-0.271496,-0.26897,-0.266156,-0.263058,-0.259678,-0.0590903,-0.0835216,-0.0833874,-0.083164,-0.0828514,-0.0824502,-0.0819607,-0.0813833,-0.0807189,-0.079968,-0.0791315,-0.0782102,-0.0772052,0.0763097,0.527854,0.174929,0.0831362,0.521595,0.183033,0.182432,1626
K,0,0.44,0.56,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00561719,0.0163209,-0.0460301,31.8333,33.4483,42.8261,0.139488,0.0564769,0.137494,0.0145935,0.00542542,0.0145485,0.120803,0.0736574,0.120617,-0.00319502,-0.00451603,-0.00450877,-0.00449669,-0.00447979,-0.0044581,-0.00443163,-0.00440041,-0.00436449,-0.00432388,-0.00427865,-0.00422884,-0.0041745,-0.141809,-0.200441,-0.200119,-0.199582,-0.198832,-0.197869,-0.196695,-0.195309,-0.193715,-0.191912,-0.189905,-0.187694,-0.185282,-0.0704482,-0.0995755,-0.0994156,-0.0991491,-0.0987765,-0.0982982,-0.0977145,-0.0970263,-0.0962341,-0.0953389,-0.0943416,-0.0932433,-0.0920451,-0.254026,0.538963,0.0445558,-0.254017,0.546401,0.0942676,0.227611,1626
K,0,0.48,0.52,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0166339,0.0137227,0.0419384,32.5,36.2963,43.2558,0.142474,0.0682177,0.163998,0.0150801,0.00942568,0.0211035,0.122801,0.097086,0.145271,-0.00470568,-0.00665128,-0.00664059,-0.0066228,-0.00659791,-0.00656596,-0.00652697,-0.006481,-0.00642808,-0.00636829,-0.00630167,-0.00622831,-0.00614827,-0.0772868,-0.109241,-0.109066,-0.108774,-0.108365,-0.10784,-0.1072,-0.106445,-0.105576,-0.104594,-0.103499,-0.102294,-0.10098,-0.015789,-0.0223171,-0.0222812,-0.0222215,-0.022138,-0.0220308,-0.0219,-0.0217457,-0.0215682,-0.0213675,-0.021144,-0.0208979,-0.0206293,-0.558412,0.501068,-0.436223,-0.555039,0.518488,-0.457303,0.255142,1626
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0259338,-0.00209406,0.045817,35,46.5,49.2105,0.158626,0.105665,0.17597,0.0206478,0.0134341,0.0237184,0.143693,0.115906,0.154008,0.071783,0.101462,0.101299,0.101028,0.100648,0.100161,0.0995659,0.0988646,0.0980574,0.0971452,0.096129,0.0950099,0.093789,-0.0024564,-0.00347201,-0.00346643,-0.00345714,-0.00344415,-0.00342747,-0.00340712,-0.00338312,-0.0033555,-0.00332429,-0.00328951,-0.00325121,-0.00320944,0.0525646,0.0742977,0.0741784,0.0739796,0.0737016,0.0733446,0.0729092,0.0723956,0.0718045,0.0711366,0.0703925,0.0695729,0.0686789,0.470313,0.229098,-0.385069,0.473172,0.220004,-0.387163,0.293322,1626
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.295,0.705,0,0,0,0,0,0,0,-0.00648326,0.00640651,0.00474826,37.6923,64.6667,40,0.163995,0.120167,0.0923546,0.0181226,0.0130165,0.0115421,0.13462,0.11409,0.107434,0.0479718,0.0678061,0.0676971,0.0675157,0.067262,0.0669362,0.0665388,0.0660701,0.0655307,0.0649211,0.064242,0.0634941,0.0626782,-0.0415254,-0.0586944,-0.0586001,-0.058443,-0.0582234,-0.0579414,-0.0575974,-0.0571917,-0.0567248,-0.0561971,-0.0556093,-0.0549618,-0.0542556,-0.0549172,-0.0776231,-0.0774984,-0.0772907,-0.0770002,-0.0766273,-0.0761724,-0.0756358,-0.0750183,-0.0743204,-0.073543,-0.0726868,-0.0717528,0.0957039,0.394325,-0.48635,0.0966728,0.395354,-0.487863,0.259129,1626
L,0,0.645,0.355,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,-0.0849721,0.000235555,-0.0461054,37.1154,51.5789,57.3529,0.141286,0.0844792,0.0845719,0.016335,0.0116275,0.00918311,0.127808,0.107831,0.0958286,0.00432504,0.00611325,0.00610343,0.00608707,0.0060642,0.00603483,0.005999,0.00595674,0.00590811,0.00585315,0.00579192,0.00572449,0.00565093,-0.0722655,-0.102144,-0.10198,-0.101707,-0.101325,-0.100834,-0.100235,-0.0995292,-0.0987166,-0.0977983,-0.0967752,-0.0956486,-0.0944195,-0.0924882,-0.130728,-0.130518,-0.130168,-0.129679,-0.129051,-0.128285,-0.127381,-0.126341,-0.125166,-0.123857,-0.122415,-0.120842,0.131777,0.548224,0.340937,0.140936,0.489269,0.362294,0.194852,1626
L,0,0.33,0.67,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.355,0.645,0,0,0,0,0,0,0,0.056195,0.00483854,0.0301612,30.9524,36.8627,37.451,0.101472,0.058767,0.0671426,0.0115039,0.00724903,0.00937555,0.107256,0.0851412,0.0968274,-0.0141536,-0.0200055,-0.0199733,-0.0199198,-0.019845,-0.0197488,-0.0196316,-0.0194933,-0.0193342,-0.0191543,-0.0189539,-0.0187333,-0.0184926,-0.105319,-0.148864,-0.148624,-0.148226,-0.147669,-0.146954,-0.146081,-0.145052,-0.143868,-0.14253,-0.141039,-0.139397,-0.137606,-0.0864588,-0.122206,-0.122009,-0.121682,-0.121225,-0.120638,-0.119922,-0.119077,-0.118105,-0.117006,-0.115782,-0.114434,-0.112964,0.120423,0.521577,0.505131,0.111243,0.487339,0.507875,0.151668,1626
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0241128,-0.0142139,0.00477782,32.4138,64,40.4167,0.148659,0.136936,0.112475,0.0155259,0.0144974,0.0106454,0.124603,0.120405,0.103177,0.0322505,0.0455846,0.0455114,0.0453894,0.0452189,0.0449999,0.0447327,0.0444176,0.044055,0.0436452,0.0431886,0.0426858,0.0421373,-0.0358836,-0.0507199,-0.0506384,-0.0505027,-0.0503129,-0.0500692,-0.0497719,-0.0494214,-0.0490179,-0.0485619,-0.0480539,-0.0474944,-0.0468841,-0.075839,-0.107195,-0.107023,-0.106736,-0.106335,-0.10582,-0.105192,-0.104451,-0.103598,-0.102634,-0.101561,-0.100378,-0.0990884,0.00664945,0.263202,-0.0791233,-0.000908035,0.268403,-0.0771529,0.269337,1626
L,0,0.59,0.41,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.018152,-0.00313762,-0.00241992,35.8182,43.4091,49.25,0.17173,0.121134,0.128894,0.0190637,0.0112484,0.0139472,0.138071,0.106058,0.118098,0.0525447,0.0742696,0.0741503,0.0739516,0.0736737,0.0733169,0.0728816,0.0723682,0.0717774,0.0711097,0.0703658,0.0695466,0.0686529,-0.0581108,-0.0821371,-0.0820051,-0.0817853,-0.081478,-0.0810834,-0.080602,-0.0800342,-0.0793808,-0.0786424,-0.0778197,-0.0769137,-0.0759254,-0.0367418,-0.0519329,-0.0518495,-0.0517106,-0.0515162,-0.0512667,-0.0509624,-0.0506034,-0.0501902,-0.0497234,-0.0492032,-0.0486304,-0.0480055,-0.278282,0.701018,0.0576107,-0.280294,0.701832,0.0573843,0.27432,1626
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.00693868,0.00390348,0.00634475,36.2264,43.8095,44.7619,0.216713,0.0785025,0.132437,0.0248441,0.00783698,0.0137968,0.15762,0.0885267,0.11746,0.0890617,0.125885,0.125683,0.125346,0.124875,0.12427,0.123532,0.122662,0.12166,0.120529,0.119268,0.117879,0.116365,-0.0795135,-0.112389,-0.112208,-0.111908,-0.111487,-0.110947,-0.110288,-0.109511,-0.108617,-0.107607,-0.106481,-0.105242,-0.103889,-0.0203452,-0.028757,-0.0287108,-0.0286339,-0.0285263,-0.0283881,-0.0282196,-0.0280208,-0.027792,-0.0275335,-0.0272455,-0.0269283,-0.0265823,-0.501042,0.620227,-0.58919,-0.502146,0.620034,-0.591012,0.294657,1626
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00104436,0.00445606,-0.00440463,34.9091,49.4872,53.8889,0.175441,0.113277,0.0953193,0.0255333,0.0136108,0.0132926,0.159791,0.116665,0.115294,0.0777282,0.109865,0.109689,0.109395,0.108984,0.108456,0.107812,0.107053,0.106179,0.105191,0.104091,0.102879,0.101557,-0.0393256,-0.055585,-0.0554957,-0.055347,-0.055139,-0.054872,-0.0545462,-0.054162,-0.0537198,-0.05322,-0.0526633,-0.0520502,-0.0513814,-0.0472111,-0.0667308,-0.0666236,-0.0664451,-0.0661954,-0.0658748,-0.0654837,-0.0650224,-0.0644915,-0.0638916,-0.0632233,-0.0624872,-0.0616843,-0.236035,0.581155,0.428465,-0.236032,0.581249,0.42924,0.256879,1626
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0218575,-0.0110226,0.000354987,29.2537,58.4375,50.5263,0.127297,0.0940295,0.0843126,0.0160054,0.0127309,0.00959186,0.126512,0.112831,0.097938,0.0149166,0.021084,0.0210501,0.0209937,0.0209148,0.0208135,0.0206899,0.0205442,0.0203764,0.0201869,0.0199757,0.0197432,0.0194895,-0.0461661,-0.0652538,-0.065149,-0.0649744,-0.0647302,-0.0644167,-0.0640342,-0.0635832,-0.0630641,-0.0624774,-0.0618239,-0.0611041,-0.0603189,-0.109016,-0.154089,-0.153842,-0.153429,-0.152853,-0.152113,-0.151209,-0.150144,-0.148918,-0.147533,-0.14599,-0.14429,-0.142436,0.268971,0.699247,0.548398,0.27664,0.702249,0.549587,0.194092,1626
L,0,0.485,0.515,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00029925,-0.0248503,-0.0371216,28.9394,44.5238,47.4359,0.077193,0.0859939,0.0697126,0.0126387,0.0124316,0.00788229,0.112422,0.111497,0.0887823,0.0125179,0.0176935,0.0176651,0.0176177,0.0175515,0.0174665,0.0173628,0.0172405,0.0170998,0.0169407,0.0167635,0.0165683,0.0163554,-0.0563971,-0.0797149,-0.0795868,-0.0793735,-0.0790752,-0.0786923,-0.0782251,-0.0776741,-0.0770399,-0.0763232,-0.0755249,-0.0746456,-0.0736864,-0.119028,-0.168241,-0.167971,-0.167521,-0.166891,-0.166083,-0.165097,-0.163934,-0.162595,-0.161083,-0.159398,-0.157542,-0.155518,0.155345,0.444427,0.41183,0.156653,0.467866,0.39131,0.140146,1626
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.325,0.675,0,0,0,0,0,0,0,0.0210467,0.0362477,0.0281764,36.4151,38.7755,40.2041,0.0873708,0.0694519,0.0538492,0.0116265,0.00797599,0.00626308,0.107826,0.0893084,0.0791396,-0.0118671,-0.0167737,-0.0167467,-0.0167018,-0.0166391,-0.0165585,-0.0164602,-0.0163442,-0.0162108,-0.01606,-0.015892,-0.015707,-0.0155051,-0.100509,-0.142064,-0.141836,-0.141456,-0.140924,-0.140242,-0.139409,-0.138427,-0.137297,-0.13602,-0.134597,-0.13303,-0.131321,-0.133928,-0.189301,-0.188997,-0.188491,-0.187782,-0.186873,-0.185763,-0.184455,-0.182949,-0.181247,-0.179351,-0.177263,-0.174985,0.287514,0.601236,0.308969,0.263325,0.595353,0.238329,0.138529,1626
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00895065,-0.0048881,-0.00720694,31.4516,58.4848,44.186,0.133804,0.100618,0.0638883,0.0146779,0.0105426,0.00616893,0.121152,0.102677,0.0785425,-0.00436595,-0.00617108,-0.00616117,-0.00614466,-0.00612157,-0.00609192,-0.00605575,-0.00601309,-0.005964,-0.00590852,-0.00584671,-0.00577865,-0.00570439,-0.073361,-0.103693,-0.103526,-0.103249,-0.102861,-0.102362,-0.101755,-0.101038,-0.100213,-0.0992808,-0.0982423,-0.0970985,-0.0958508,-0.147256,-0.20814,-0.207806,-0.207249,-0.20647,-0.20547,-0.20425,-0.202812,-0.201156,-0.199285,-0.1972,-0.194904,-0.1924,-0.21019,0.433172,0.353877,-0.211912,0.431489,0.352564,0.202813,1626
L,0,0.365,0.635,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00667969,0.00168437,0.00173281,29.3846,39.5918,46.25,0.0314437,0.0170606,0.0216526,0.00408829,0.00174565,0.00244801,0.0639397,0.041781,0.0494774,-0.149526,-0.211349,-0.211009,-0.210444,-0.209653,-0.208637,-0.207399,-0.205938,-0.204256,-0.202356,-0.20024,-0.197908,-0.195365,-0.288692,-0.408054,-0.407398,-0.406306,-0.404779,-0.402819,-0.400427,-0.397607,-0.394361,-0.390692,-0.386605,-0.382104,-0.377194,-0.266225,-0.376297,-0.375693,-0.374686,-0.373278,-0.37147,-0.369265,-0.366664,-0.36367,-0.360287,-0.356518,-0.352368,-0.34784,0.385184,-0.246477,-0.648769,0.380765,-0.254209,-0.654507,0.0479629,1626
L,0.005,0.365,0.63,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0169239,0.00243525,-0.0135099,33.8596,47.8049,58.4848,0.256561,0.0786825,0.124934,0.0315034,0.0087087,0.0136558,0.177492,0.0933204,0.116858,0.106387,0.150374,0.150132,0.14973,0.149167,0.148445,0.147564,0.146524,0.145328,0.143976,0.14247,0.140811,0.139002,-0.0679225,-0.0960055,-0.0958513,-0.0955944,-0.0952352,-0.094774,-0.0942112,-0.0935477,-0.0927839,-0.0919208,-0.0909592,-0.0899003,-0.0887451,-0.0470086,-0.0664446,-0.0663378,-0.06616,-0.0659114,-0.0655922,-0.0652028,-0.0647435,-0.0642149,-0.0636175,-0.0629521,-0.0622192,-0.0614197,-0.447628,0.489231,0.160611,-0.448789,0.493438,0.162418,0.331976,1626
