"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.51,0.485,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0136163,-0.00497792,4.93347e-05,33.5088,30.9836,44.8837,0.249709,0.0814603,0.16759,0.0324392,0.00810274,0.0209471,0.180109,0.0900152,0.144731,0.151616,0.214303,0.213959,0.213386,0.212584,0.211554,0.210298,0.208817,0.207112,0.205185,0.203039,0.200675,0.198096,-0.0484824,-0.0685278,-0.0684177,-0.0682344,-0.0679779,-0.0676487,-0.0672471,-0.0667734,-0.0662282,-0.0656121,-0.0649258,-0.0641699,-0.0633454,0.00358781,0.00507121,0.00506306,0.0050495,0.00503052,0.00500616,0.00497643,0.00494138,0.00490104,0.00485545,0.00480466,0.00474872,0.0046877,-0.39854,0.137873,0.0963005,-0.397803,0.137928,0.0963986,0.368124,1600
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.00537767,-0.00182305,0.00807812,33.9655,31.2903,40.8696,0.133118,0.0677001,0.158253,0.0160902,0.00670467,0.0184449,0.126847,0.081882,0.135812,0.055327,0.0782023,0.0780767,0.0778675,0.0775749,0.0771992,0.0767408,0.0762003,0.0755781,0.0748751,0.0740918,0.0732293,0.0722883,-0.0807488,-0.114135,-0.113951,-0.113646,-0.113219,-0.112671,-0.112002,-0.111213,-0.110305,-0.109279,-0.108136,-0.106877,-0.105503,-0.00334116,-0.00472258,-0.00471499,-0.00470236,-0.00468469,-0.004662,-0.00463432,-0.00460168,-0.00456411,-0.00452165,-0.00447435,-0.00442226,-0.00436543,-0.118415,0.418516,-0.235751,-0.118924,0.419566,-0.235312,0.251181,1600
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.0171143,-0.00719901,-0.0170858,32.5862,32.1311,49.4872,0.155108,0.0749944,0.191456,0.0161529,0.00827348,0.0220568,0.127094,0.0909587,0.148515,0.048039,0.067901,0.0677919,0.0676103,0.0673562,0.06703,0.066632,0.0661627,0.0656225,0.065012,0.064332,0.063583,0.062766,-0.05727,-0.0809486,-0.0808185,-0.0806019,-0.080299,-0.0799102,-0.0794357,-0.0788762,-0.0782322,-0.0775045,-0.0766937,-0.0758008,-0.0748268,0.0198608,0.0280724,0.0280273,0.0279522,0.0278471,0.0277123,0.0275477,0.0273537,0.0271304,0.026878,0.0265968,0.0262872,0.0259494,0.2393,-0.152521,-0.611765,0.245034,-0.149074,-0.61721,0.300053,1600
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0716937,-0.024023,0.00217887,39.5833,33.4483,36.7308,0.405096,0.145008,0.207876,0.0398653,0.0147723,0.0219041,0.199663,0.121541,0.148,0.165301,0.233646,0.233271,0.232646,0.231771,0.230649,0.229279,0.227664,0.225806,0.223705,0.221365,0.218788,0.215976,0.0199592,0.0282114,0.0281661,0.0280906,0.0279851,0.0278495,0.0276842,0.0274892,0.0272648,0.0270111,0.0267286,0.0264174,0.0260779,0.0134728,0.0190432,0.0190126,0.0189616,0.0188904,0.0187989,0.0186873,0.0185556,0.0184041,0.0182329,0.0180422,0.0178322,0.017603,-0.22943,-0.206777,0.409305,-0.247424,-0.207553,0.412821,0.546373,1600
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0528612,-0.00279797,0.0103267,36.2264,33.7931,44.6341,0.234725,0.0912735,0.13365,0.0254322,0.00986739,0.0147583,0.159475,0.0993347,0.121484,0.0953811,0.134817,0.1346,0.13424,0.133735,0.133088,0.132297,0.131366,0.130293,0.129081,0.127731,0.126244,0.124621,-0.0452047,-0.0638949,-0.0637922,-0.0636213,-0.0633822,-0.0630752,-0.0627007,-0.0622591,-0.0617508,-0.0611764,-0.0605364,-0.0598316,-0.0590628,-0.0287676,-0.0406618,-0.0405965,-0.0404877,-0.0403355,-0.0401402,-0.0399019,-0.0396208,-0.0392973,-0.0389318,-0.0385245,-0.038076,-0.0375867,-0.541242,0.563285,-0.498824,-0.54422,0.562761,-0.498542,0.313677,1600
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,-0.00787557,-0.00195171,0.00803509,32.2951,28.0882,50,0.115178,0.0481839,0.10459,0.0118801,0.00557138,0.013106,0.108996,0.0746417,0.114482,0.00263844,0.00372932,0.00372333,0.00371335,0.0036994,0.00368148,0.00365962,0.00363384,0.00360418,0.00357065,0.0035333,0.00349216,0.00344729,-0.0920265,-0.130075,-0.129866,-0.129518,-0.129032,-0.128407,-0.127644,-0.126745,-0.125711,-0.124541,-0.123238,-0.121804,-0.120238,-0.0544633,-0.0769815,-0.0768578,-0.0766519,-0.0763638,-0.075994,-0.0755428,-0.0750107,-0.0743983,-0.0737062,-0.0729352,-0.072086,-0.0711597,-0.196501,0.501405,-0.0742647,-0.197938,0.50446,-0.0732834,0.189213,1600
L,0,0.395,0.605,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0831896,-0.0109086,-0.00778604,32.8814,33.2203,39.5918,0.232937,0.0716699,0.13397,0.0244293,0.00747517,0.0152628,0.156299,0.0864591,0.123543,0.0814875,0.115179,0.114994,0.114686,0.114255,0.113701,0.113026,0.11223,0.111314,0.110278,0.109125,0.107854,0.106468,-0.0684559,-0.0967594,-0.0966039,-0.0963451,-0.095983,-0.0955181,-0.094951,-0.0942822,-0.0935125,-0.0926426,-0.0916735,-0.0906062,-0.0894419,-0.0382146,-0.0540147,-0.0539279,-0.0537834,-0.0535813,-0.0533218,-0.0530052,-0.0526318,-0.0522021,-0.0517165,-0.0511755,-0.0505797,-0.0499298,-0.320477,0.460346,-0.298577,-0.30654,0.482498,-0.30408,0.303322,1600
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0746422,0.0150138,-0.00788456,35.8182,31.1475,52.2222,0.154058,0.0568117,0.125713,0.0189218,0.00596429,0.0153552,0.137557,0.0772288,0.123916,0.0435363,0.0615367,0.0614378,0.0612732,0.0610429,0.0607473,0.0603866,0.0599612,0.0594717,0.0589185,0.0583021,0.0576234,0.0568829,-0.100478,-0.142021,-0.141793,-0.141413,-0.140881,-0.140199,-0.139367,-0.138385,-0.137255,-0.135978,-0.134556,-0.132989,-0.13128,-0.0556635,-0.0786779,-0.0785515,-0.078341,-0.0780466,-0.0776686,-0.0772075,-0.0766637,-0.0760377,-0.0753304,-0.0745424,-0.0736746,-0.0727278,-0.492578,0.27978,-0.110934,-0.46977,0.280524,-0.106289,0.234972,1600
L,0,0.655,0.345,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0169727,-0.00345606,0.00297385,31.4516,36.7925,62.9032,0.160938,0.072322,0.198799,0.0219577,0.00734343,0.0204494,0.148181,0.0856938,0.143001,0.047922,0.0677356,0.0676268,0.0674455,0.0671921,0.0668667,0.0664697,0.0660015,0.0654626,0.0648536,0.0641752,0.0634281,0.062613,-0.078419,-0.110842,-0.110664,-0.110367,-0.109952,-0.10942,-0.10877,-0.108004,-0.107122,-0.106126,-0.105016,-0.103793,-0.102459,-0.0182645,-0.025816,-0.0257746,-0.0257055,-0.0256089,-0.0254849,-0.0253336,-0.0251551,-0.0249497,-0.0247176,-0.0244591,-0.0241743,-0.0238637,0.0452486,-0.0604324,-0.48272,0.0435223,-0.0599638,-0.48267,0.301885,1600
L,0.005,0.525,0.47,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.039216,0.0106405,0.0285659,32.7119,30.4839,40.6383,0.249787,0.0770632,0.0991925,0.0342874,0.00906126,0.0103838,0.185169,0.0951907,0.101901,0.135749,0.191875,0.191567,0.191053,0.190335,0.189414,0.188289,0.186963,0.185436,0.183711,0.181789,0.179673,0.177364,-0.0499158,-0.0705538,-0.0704405,-0.0702517,-0.0699877,-0.0696487,-0.0692352,-0.0687476,-0.0681863,-0.067552,-0.0668453,-0.0660671,-0.0652181,-0.0522471,-0.073849,-0.0737304,-0.0735328,-0.0732564,-0.0729017,-0.0724688,-0.0719584,-0.0713709,-0.070707,-0.0699673,-0.0691528,-0.0682641,-0.401437,0.375148,-0.0915453,-0.410849,0.367695,-0.109735,0.299157,1600
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00567946,-0.0107138,0.0157443,31.4754,35.0909,54.5714,0.131372,0.0707021,0.117971,0.0143601,0.00694838,0.0138242,0.119834,0.0833569,0.117576,0.00209654,0.00296337,0.00295861,0.00295068,0.0029396,0.00292536,0.00290799,0.00288751,0.00286393,0.00283729,0.00280761,0.00277493,0.00273927,-0.0803447,-0.113564,-0.113381,-0.113077,-0.112652,-0.112107,-0.111441,-0.110656,-0.109753,-0.108732,-0.107594,-0.106342,-0.104975,-0.0476846,-0.0674,-0.0672918,-0.0671114,-0.0668592,-0.0665354,-0.0661404,-0.0656745,-0.0651383,-0.0645324,-0.0638573,-0.0631139,-0.0623029,-0.433233,0.610061,-0.258,-0.43902,0.614527,-0.251589,0.218849,1600
L,0,0.505,0.495,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0180386,0.0115307,-0.0606784,32.5,31.9672,44.5455,0.192101,0.0894378,0.218627,0.0210411,0.00956072,0.022634,0.145056,0.0977789,0.150446,0.0830261,0.117354,0.117165,0.116851,0.116412,0.115848,0.115161,0.114349,0.113416,0.112361,0.111185,0.109891,0.108479,-0.0323479,-0.0457224,-0.0456489,-0.0455266,-0.0453555,-0.0451359,-0.0448679,-0.0445518,-0.0441881,-0.043777,-0.0433191,-0.0428148,-0.0422646,0.00424463,0.0059996,0.00598996,0.00597391,0.00595146,0.00592263,0.00588747,0.005846,0.00579827,0.00574433,0.00568424,0.00561807,0.00554587,-0.194484,0.0587771,-0.473398,-0.190378,0.0484421,-0.467411,0.340457,1600
L,0,0.63,0.365,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00278394,0.026282,-0.00616031,31.6129,37.2549,46.0976,0.218341,0.104387,0.148844,0.0337188,0.0123664,0.0192168,0.183627,0.111204,0.138625,0.115229,0.162871,0.162609,0.162173,0.161564,0.160781,0.159827,0.158701,0.157405,0.155941,0.15431,0.152513,0.150554,-0.0274915,-0.0388581,-0.0387956,-0.0386917,-0.0385463,-0.0383596,-0.0381318,-0.0378633,-0.0375541,-0.0372048,-0.0368156,-0.036387,-0.0359194,-0.0179637,-0.0253909,-0.0253501,-0.0252822,-0.0251872,-0.0250652,-0.0249164,-0.0247409,-0.0245389,-0.0243106,-0.0240563,-0.0237762,-0.0234707,-0.623482,0.12257,0.135212,-0.629617,0.122472,0.140172,0.324082,1600
M,0.065,0.455,0.42,0.02,0.02,0.005,0.01,0.005,0,0,0,0.6,0.38,0.02,0,0,0,0,0,0,0.005,0.47,0.485,0.04,0,0,0,0,0,0,0.00777787,0.0322486,0.166439,47.5,46.2162,59.6774,1.16222,0.518602,0.782491,0.160924,0.0581279,0.079142,0.401153,0.241097,0.281322,0.33986,0.480377,0.479606,0.47832,0.476523,0.474215,0.471399,0.468079,0.464257,0.459939,0.455127,0.449829,0.444049,0.209797,0.296539,0.296063,0.29527,0.29416,0.292735,0.290997,0.288948,0.286589,0.283923,0.280953,0.277682,0.274113,0.234057,0.33083,0.330299,0.329413,0.328175,0.326586,0.324647,0.32236,0.319728,0.316754,0.313441,0.309792,0.305811,-0.196084,0.165721,0.377707,-0.19637,0.167036,0.376321,1.74091,1600
M,0.07,0.44,0.425,0.06,0,0.005,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0.03,0.48,0.425,0.065,0,0,0,0,0,0,-0.00452826,-0.00500232,0.0392018,50.2703,47.4359,84.3478,1.22021,0.639469,1.15126,0.130273,0.0620668,0.104212,0.360933,0.249132,0.322818,0.344148,0.486438,0.485657,0.484355,0.482535,0.480198,0.477347,0.473985,0.470115,0.465742,0.46087,0.455504,0.449651,0.248228,0.35086,0.350296,0.349357,0.348044,0.346359,0.344302,0.341877,0.339086,0.335932,0.332418,0.328548,0.324326,0.258298,0.365093,0.364506,0.363529,0.362163,0.360409,0.358269,0.355746,0.352842,0.349559,0.345903,0.341876,0.337482,-0.149077,-0.196862,0.275156,-0.149094,-0.196867,0.275409,2.05864,1600
M,0.135,0.415,0.305,0.125,0.02,0,0,0,0,0,0.035,0.495,0.435,0.035,0,0,0,0,0,0,0.045,0.435,0.505,0.015,0,0,0,0,0,0,-0.0209804,-0.0502304,-0.0405252,48.0488,45.3659,63.7931,1.79567,0.913097,0.95021,0.167891,0.0894391,0.0940764,0.409745,0.299064,0.306719,0.374844,0.529825,0.528974,0.527556,0.525574,0.523028,0.519923,0.516261,0.512046,0.507283,0.501976,0.496132,0.489757,0.270263,0.382005,0.381391,0.380369,0.37894,0.377104,0.374865,0.372225,0.369186,0.365752,0.361926,0.357712,0.353116,0.278616,0.393812,0.393179,0.392125,0.390652,0.38876,0.386452,0.38373,0.380597,0.377056,0.373112,0.368768,0.364029,-0.351554,0.0520248,-0.0405476,-0.352195,0.0517818,-0.041808,2.4968,1600
M,0.13,0.345,0.415,0.09,0.015,0.005,0,0,0,0,0.075,0.455,0.435,0.02,0.015,0,0,0,0,0,0.025,0.48,0.47,0.025,0,0,0,0,0,0,-0.160835,-0.115276,0.0972464,50,54.1667,62.5806,1.84374,0.975556,0.79413,0.191138,0.108936,0.0796556,0.437193,0.330054,0.282233,0.373035,0.527269,0.526421,0.525011,0.523038,0.520505,0.517414,0.51377,0.509575,0.504835,0.499554,0.493738,0.487394,0.304267,0.430068,0.429377,0.428226,0.426617,0.424551,0.42203,0.419058,0.415636,0.41177,0.407463,0.402719,0.397544,0.24249,0.34275,0.342199,0.341282,0.339999,0.338353,0.336344,0.333975,0.331248,0.328167,0.324734,0.320953,0.316829,-0.457031,-0.421605,0.158386,-0.463571,-0.418785,0.165878,2.52676,1600
M,0.13,0.385,0.315,0.11,0.055,0.005,0,0,0,0,0.055,0.51,0.385,0.05,0,0,0,0,0,0,0.085,0.405,0.455,0.05,0.005,0,0,0,0,0,0.0258429,-0.0640802,-0.0858541,53.0556,51.5789,83.6364,2.07573,0.908957,1.34981,0.218672,0.0966967,0.131773,0.467623,0.310961,0.363005,0.416154,0.588215,0.58727,0.585696,0.583495,0.580669,0.577222,0.573156,0.568477,0.563188,0.557297,0.550809,0.543731,0.284598,0.402266,0.40162,0.400544,0.399038,0.397106,0.394748,0.391968,0.388768,0.385151,0.381122,0.376685,0.371845,0.316591,0.447487,0.446768,0.445571,0.443896,0.441746,0.439124,0.436031,0.432471,0.428448,0.423966,0.41903,0.413645,-0.31281,-0.381568,-0.0170811,-0.312773,-0.381601,-0.0192768,3.00459,1600
M,0.13,0.355,0.39,0.105,0.02,0,0,0,0,0,0.01,0.485,0.47,0.03,0.005,0,0,0,0,0,0.07,0.33,0.565,0.03,0.005,0,0,0,0,0,-0.326987,0.126739,0.0344648,52.973,56.4706,64.1379,2.04708,0.736123,1.01489,0.206817,0.075351,0.10304,0.454771,0.274501,0.320998,0.403435,0.570238,0.569322,0.567796,0.565663,0.562923,0.559581,0.555639,0.551103,0.545976,0.540265,0.533975,0.527114,0.26347,0.372403,0.371805,0.370809,0.369415,0.367626,0.365443,0.362869,0.359907,0.356559,0.352829,0.348721,0.34424,0.286725,0.405274,0.404623,0.403538,0.402022,0.400075,0.397699,0.394898,0.391674,0.388031,0.383972,0.379501,0.374625,-0.110731,-0.360444,0.067405,-0.0989098,-0.360147,0.0650861,2.67347,1600
M,0.115,0.315,0.455,0.1,0,0.01,0,0.005,0,0,0.01,0.51,0.455,0.025,0,0,0,0,0,0,0.02,0.44,0.51,0.03,0,0,0,0,0,0,0.124439,0.0299638,-0.00284208,51.9444,43.1818,85.2174,1.78692,0.738081,1.16243,0.183239,0.0735974,0.100275,0.428065,0.271288,0.316662,0.392528,0.554821,0.55393,0.552445,0.550369,0.547704,0.544452,0.540617,0.536203,0.531215,0.525658,0.519539,0.512863,0.261871,0.370143,0.369548,0.368558,0.367173,0.365394,0.363225,0.360666,0.357722,0.354394,0.350687,0.346604,0.34215,0.269083,0.380337,0.379726,0.378708,0.377285,0.375458,0.373228,0.370599,0.367574,0.364154,0.360345,0.35615,0.351573,-0.0709833,-0.0606059,0.0657706,-0.0724769,-0.0605796,0.0658557,2.56381,1600
M,0.12,0.405,0.35,0.1,0.01,0.005,0.01,0,0,0,0.05,0.495,0.425,0.02,0.01,0,0,0,0,0,0.05,0.43,0.455,0.065,0,0,0,0,0,0,0.109809,-0.0619352,0.0995132,47.5,48.7179,73.0769,1.72317,0.825798,1.07171,0.181816,0.0896672,0.110593,0.426399,0.299445,0.332556,0.386782,0.5467,0.545821,0.544359,0.542313,0.539687,0.536482,0.532704,0.528354,0.523439,0.517964,0.511934,0.505355,0.287869,0.406891,0.406237,0.405149,0.403626,0.401671,0.399286,0.396474,0.393237,0.389579,0.385504,0.381016,0.37612,0.279621,0.395232,0.394597,0.39354,0.392061,0.390162,0.387846,0.385114,0.381969,0.378416,0.374458,0.370098,0.365343,-0.267681,0.0133303,0.294431,-0.266158,0.0106522,0.298486,2.52427,1600
M,0.14,0.31,0.45,0.08,0.01,0.005,0,0.005,0,0,0.01,0.545,0.4,0.035,0.01,0,0,0,0,0,0.03,0.52,0.415,0.03,0.005,0,0,0,0,0,-0.0521984,0.0135671,-0.0515407,47.561,44.3182,56.2857,1.80527,0.901846,0.970833,0.185231,0.0935922,0.0921752,0.430384,0.305928,0.303604,0.400436,0.565999,0.56509,0.563575,0.561457,0.558738,0.555421,0.551509,0.547006,0.541917,0.536249,0.530006,0.523195,0.291126,0.411493,0.410832,0.409731,0.408191,0.406215,0.403803,0.400959,0.397685,0.393986,0.389864,0.385325,0.380374,0.283606,0.400865,0.400221,0.399148,0.397648,0.395723,0.393373,0.390602,0.387413,0.383809,0.379795,0.375373,0.370549,-0.346791,-0.187184,0.280292,-0.346673,-0.188155,0.280931,2.49604,1600
M,0.08,0.44,0.37,0.065,0.03,0.005,0.01,0,0,0,0.05,0.515,0.395,0.04,0,0,0,0,0,0,0.015,0.465,0.475,0.045,0,0,0,0,0,0,0.0145079,-0.0648931,0.102355,48.2051,58.7879,65,1.71506,0.926477,1.08186,0.190093,0.0911437,0.0952112,0.435997,0.3019,0.308563,0.381736,0.539567,0.5387,0.537256,0.535237,0.532645,0.529483,0.525753,0.521461,0.51661,0.511206,0.505254,0.498762,0.270773,0.382726,0.382111,0.381087,0.379655,0.377817,0.375573,0.372928,0.369883,0.366442,0.362609,0.358388,0.353782,0.257816,0.364412,0.363826,0.362851,0.361488,0.359737,0.357601,0.355082,0.352183,0.348907,0.345257,0.341238,0.336853,-0.167315,0.22969,0.160789,-0.167258,0.229946,0.165284,2.5416,1600
M,0.16,0.315,0.4,0.095,0.015,0.005,0.005,0.005,0,0,0.02,0.48,0.475,0.025,0,0,0,0,0,0,0.02,0.475,0.455,0.05,0,0,0,0,0,0,-0.0689747,0.0145369,0.123944,43.8095,48.4615,58.125,2.09848,0.842603,0.849063,0.216726,0.0802979,0.0832684,0.465538,0.283369,0.288563,0.404275,0.571425,0.570507,0.568978,0.56684,0.564095,0.560745,0.556796,0.55225,0.547112,0.541389,0.535086,0.528211,0.266948,0.377319,0.376713,0.375703,0.374291,0.372479,0.370267,0.367659,0.364657,0.361265,0.357486,0.353324,0.348784,0.260325,0.367958,0.367367,0.366382,0.365005,0.363237,0.361081,0.358537,0.35561,0.352302,0.348617,0.344558,0.340131,-0.0951315,-0.182279,-0.050804,-0.0948753,-0.180963,-0.0524362,2.67173,1600
M,0.13,0.365,0.37,0.12,0.005,0,0,0.005,0,0.005,0.04,0.47,0.42,0.055,0.01,0.005,0,0,0,0,0.01,0.485,0.49,0.015,0,0,0,0,0,0,-0.0048632,0.116475,0.0617395,46.5854,46.6667,64.4828,1.88978,0.956708,0.808767,0.203486,0.107616,0.0771571,0.451094,0.328049,0.277772,0.406841,0.575052,0.574128,0.57259,0.570438,0.567675,0.564305,0.56033,0.555755,0.550585,0.544826,0.538483,0.531563,0.309782,0.437864,0.43716,0.435989,0.43435,0.432247,0.42968,0.426654,0.42317,0.419234,0.414848,0.410019,0.40475,0.252554,0.356973,0.3564,0.355445,0.354109,0.352394,0.350302,0.347834,0.344995,0.341785,0.33821,0.334273,0.329977,-0.294454,-0.107613,0.196262,-0.295187,-0.10769,0.192821,2.57461,1600
M,0.055,0.43,0.47,0.035,0.005,0.005,0,0,0,0,0.015,0.48,0.495,0.01,0,0,0,0,0,0,0.015,0.495,0.485,0.005,0,0,0,0,0,0,-0.00487027,0.0302481,0.0204399,50.8108,52.7027,51.9444,1.10676,0.551707,0.534423,0.120302,0.0593977,0.0546559,0.346846,0.243716,0.233786,0.328695,0.464596,0.463849,0.462606,0.460868,0.458636,0.455913,0.452701,0.449005,0.444829,0.440175,0.435051,0.42946,0.221228,0.312696,0.312194,0.311357,0.310187,0.308685,0.306852,0.304691,0.302203,0.299392,0.29626,0.292811,0.289048,0.214782,0.303586,0.303098,0.302286,0.30115,0.299691,0.297912,0.295813,0.293398,0.290669,0.287628,0.28428,0.280627,-0.301193,-0.32939,0.153363,-0.301286,-0.329431,0.152564,1.49635,1600
M,0.125,0.365,0.39,0.1,0.01,0.005,0,0.005,0,0,0.02,0.54,0.425,0.015,0,0,0,0,0,0,0.05,0.45,0.475,0.025,0,0,0,0,0,0,-0.0108137,-0.0583731,0.0264748,50.5263,49.25,52.4324,1.76841,0.834287,0.998749,0.184449,0.0800677,0.0934913,0.429475,0.282962,0.305763,0.385773,0.545274,0.544398,0.542939,0.540898,0.538279,0.535083,0.531314,0.526976,0.522074,0.516613,0.510598,0.504037,0.268775,0.379901,0.379291,0.378274,0.376853,0.375028,0.372801,0.370175,0.367153,0.363738,0.359933,0.355742,0.351171,0.259914,0.367377,0.366787,0.365804,0.364429,0.362664,0.360511,0.357971,0.355049,0.351746,0.348067,0.344014,0.339594,-0.299773,-0.371274,0.113627,-0.300387,-0.371269,0.114833,2.50015,1600
M,0.135,0.315,0.445,0.08,0.02,0.005,0,0,0,0,0.035,0.46,0.46,0.04,0.005,0,0,0,0,0,0.06,0.48,0.415,0.045,0,0,0,0,0,0,-0.110247,0.0408588,-0.104045,51.3514,51.3514,66.5517,1.77362,1.01713,1.03414,0.185045,0.1036,0.102334,0.430168,0.321869,0.319897,0.394632,0.557795,0.556899,0.555407,0.553319,0.55064,0.54737,0.543515,0.539077,0.534063,0.528476,0.522323,0.515612,0.30106,0.425535,0.424851,0.423713,0.42212,0.420076,0.417582,0.414641,0.411255,0.40743,0.403168,0.398474,0.393354,0.288807,0.408217,0.407561,0.406469,0.404941,0.40298,0.400587,0.397766,0.394518,0.390848,0.38676,0.382257,0.377345,-0.229272,-0.112439,0.143132,-0.22839,-0.115858,0.145563,2.60111,1600
M,0.115,0.375,0.355,0.125,0.02,0,0.005,0.005,0,0,0.025,0.505,0.45,0.01,0.01,0,0,0,0,0,0.04,0.405,0.53,0.025,0,0,0,0,0,0,0.0721619,-0.0357098,0.0354,41.9149,50.2632,56.3636,1.82982,0.947139,0.99887,0.19206,0.0949769,0.098953,0.438246,0.308183,0.314568,0.393824,0.556653,0.555758,0.554269,0.552186,0.549512,0.546249,0.542402,0.537973,0.532969,0.527394,0.521254,0.514556,0.297865,0.421019,0.420343,0.419216,0.417641,0.415618,0.413151,0.41024,0.406891,0.403106,0.398889,0.394245,0.389179,0.270723,0.382655,0.38204,0.381016,0.379584,0.377746,0.375503,0.372858,0.369814,0.366374,0.362541,0.358321,0.353716,-0.24556,-0.0640786,0.28262,-0.245027,-0.0647938,0.283482,2.62906,1600
M,0.14,0.39,0.345,0.1,0.01,0.005,0.005,0.005,0,0,0.02,0.505,0.44,0.025,0.01,0,0,0,0,0,0.04,0.45,0.45,0.06,0,0,0,0,0,0,-0.023661,0.00509443,0.0604151,56.4706,50.7895,68.9286,1.87623,0.878947,1.15016,0.191953,0.0857255,0.106263,0.438124,0.292789,0.32598,0.401588,0.567628,0.566716,0.565197,0.563073,0.560346,0.557019,0.553096,0.54858,0.543477,0.537792,0.531531,0.5247,0.283095,0.400142,0.399499,0.398429,0.396931,0.395009,0.392664,0.389898,0.386715,0.383117,0.37911,0.374696,0.369881,0.293018,0.414168,0.413502,0.412394,0.410844,0.408855,0.406427,0.403564,0.400269,0.396546,0.392398,0.387829,0.382846,0.207014,-0.146553,0.265517,0.20706,-0.146327,0.265565,2.70723,1600
M,0.19,0.335,0.31,0.085,0.05,0.015,0.015,0,0,0,0.05,0.525,0.335,0.07,0.02,0,0,0,0,0,0.06,0.375,0.46,0.105,0,0,0,0,0,0,-0.156455,-0.0982199,0.281625,48.7179,53.3333,64.3333,2.63303,1.27488,1.42121,0.266592,0.128296,0.126774,0.516325,0.358184,0.356054,0.437982,0.619069,0.618074,0.616418,0.614101,0.611127,0.607499,0.60322,0.598295,0.592729,0.586529,0.5797,0.572251,0.318505,0.450193,0.44947,0.448265,0.446581,0.444418,0.441779,0.438668,0.435086,0.431039,0.42653,0.421564,0.416147,0.316661,0.447586,0.446867,0.44567,0.443995,0.441845,0.439221,0.436127,0.432567,0.428543,0.42406,0.419123,0.413737,-0.572996,0.043895,-0.0388963,-0.576575,0.0509901,-0.0309274,3.68376,1600
