"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.00391012,-0.0136792,0.0210162,30.3125,53.2432,60.3125,0.0596103,0.0486862,0.115642,0.00800816,0.00596399,0.0138,0.0894884,0.0772269,0.117473,-0.0636373,-0.0899486,-0.0898041,-0.0895634,-0.0892268,-0.0887947,-0.0882675,-0.0876458,-0.0869302,-0.0861215,-0.0852206,-0.0842285,-0.0831462,-0.137013,-0.193661,-0.19335,-0.192832,-0.192107,-0.191177,-0.190042,-0.188703,-0.187163,-0.185422,-0.183482,-0.181346,-0.179016,-0.0384809,-0.0543911,-0.0543038,-0.0541582,-0.0539547,-0.0536934,-0.0533746,-0.0529987,-0.052566,-0.052077,-0.0515322,-0.0509323,-0.0502778,-0.693285,0.530991,-0.680576,-0.697163,0.530661,-0.67599,0.148228,1603
L,0,0.68,0.32,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.0296046,0.0131699,-0.0259268,32.5,56.9697,44.5455,0.0581073,0.0503272,0.0631318,0.00793741,0.00599814,0.00875296,0.0890921,0.0774477,0.0935573,-0.0587234,-0.0830029,-0.0828696,-0.0826475,-0.0823369,-0.0819381,-0.0814516,-0.0808779,-0.0802176,-0.0794714,-0.0786401,-0.0777245,-0.0767258,-0.149654,-0.21153,-0.21119,-0.210624,-0.209832,-0.208816,-0.207576,-0.206114,-0.204431,-0.20253,-0.200411,-0.198078,-0.195533,-0.0913254,-0.129085,-0.128877,-0.128532,-0.128049,-0.127429,-0.126672,-0.12578,-0.124753,-0.123592,-0.122299,-0.120876,-0.119322,-0.616136,0.499197,-0.359806,-0.603891,0.472229,-0.3395,0.100836,1603
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.00895477,-0.00836901,0.0253634,32.5424,48.75,52,0.0391323,0.0368471,0.080156,0.00729264,0.00541038,0.0115906,0.085397,0.0735553,0.10766,-0.0767862,-0.108534,-0.10836,-0.108069,-0.107663,-0.107142,-0.106505,-0.105755,-0.104892,-0.103916,-0.102829,-0.101632,-0.100326,-0.150373,-0.212545,-0.212204,-0.211635,-0.21084,-0.209819,-0.208573,-0.207104,-0.205413,-0.203502,-0.201373,-0.199029,-0.196471,-0.0650835,-0.0919926,-0.0918449,-0.0915987,-0.0912545,-0.0908125,-0.0902734,-0.0896375,-0.0889057,-0.0880786,-0.0871573,-0.0861426,-0.0850356,0.336481,-0.576811,-0.873843,0.330264,-0.572437,-0.872592,0.0958601,1603
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,-0.0107048,0.0252882,-0.040499,35,46.1538,38.4314,0.0373676,0.0562804,0.0673048,0.00740853,0.00921821,0.0107524,0.0860728,0.0960115,0.103694,-0.0515399,-0.0728494,-0.0727324,-0.0725374,-0.0722649,-0.0719149,-0.0714879,-0.0709844,-0.0704048,-0.0697499,-0.0690202,-0.0682167,-0.0673401,-0.076895,-0.108688,-0.108513,-0.108222,-0.107816,-0.107293,-0.106656,-0.105905,-0.105041,-0.104063,-0.102975,-0.101776,-0.100468,-0.0677644,-0.095782,-0.0956282,-0.0953719,-0.0950135,-0.0945533,-0.0939919,-0.0933299,-0.0925679,-0.0917068,-0.0907475,-0.089691,-0.0885385,-0.30196,0.35891,-0.959554,-0.289371,0.346144,-0.959849,0.0819913,1603
L,0,0.375,0.625,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0208935,-0.0388067,0.0347185,36.4815,42.5,47.6923,0.247253,0.0757787,0.0714284,0.028917,0.00914953,0.00933747,0.17005,0.0956532,0.0966306,0.0776096,0.109698,0.109522,0.109228,0.108818,0.108291,0.107648,0.106889,0.106017,0.10503,0.103932,0.102722,0.101402,-0.0880006,-0.124385,-0.124185,-0.123852,-0.123387,-0.122789,-0.12206,-0.121201,-0.120211,-0.119093,-0.117847,-0.116475,-0.114978,-0.08802,-0.124412,-0.124213,-0.12388,-0.123414,-0.122816,-0.122087,-0.121227,-0.120238,-0.119119,-0.117873,-0.116501,-0.115004,0.067727,0.328918,-0.649024,0.0861223,0.327108,-0.621761,0.296015,1603
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.63,0.37,0,0,0,0,0,0,0,-0.0346027,0.0286689,-0.0377423,31.2698,45.3659,46.9048,0.0929474,0.0480462,0.0635503,0.0142522,0.00533977,0.00785343,0.119383,0.0730738,0.0886196,-0.0133259,-0.0188356,-0.0188053,-0.0187549,-0.0186844,-0.0185939,-0.0184835,-0.0183534,-0.0182035,-0.0180342,-0.0178455,-0.0176378,-0.0174111,-0.161387,-0.228113,-0.227747,-0.227137,-0.226283,-0.225187,-0.22385,-0.222273,-0.220459,-0.218408,-0.216123,-0.213607,-0.210862,-0.0968628,-0.136911,-0.136691,-0.136325,-0.135813,-0.135155,-0.134353,-0.133406,-0.132317,-0.131086,-0.129715,-0.128205,-0.126557,-0.477035,0.509917,-0.777677,-0.452544,0.488094,-0.749541,0.116888,1603
L,0,0.49,0.51,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00231602,0.00710323,0.00294376,38.4314,47.25,47.6316,0.021412,0.026799,0.0268738,0.00252643,0.00403316,0.00284195,0.0502636,0.0635072,0.0533099,-0.222581,-0.314608,-0.314103,-0.313261,-0.312084,-0.310572,-0.308728,-0.306554,-0.304051,-0.301223,-0.298072,-0.294601,-0.290816,-0.182926,-0.258558,-0.258142,-0.257451,-0.256483,-0.255241,-0.253725,-0.251938,-0.249881,-0.247557,-0.244967,-0.242115,-0.239004,-0.23442,-0.331343,-0.33081,-0.329924,-0.328684,-0.327092,-0.32515,-0.32286,-0.320224,-0.317245,-0.313927,-0.310272,-0.306285,0.0428152,0.139776,0.663339,0.0513091,0.145192,0.661133,0.0495778,1603
L,0.01,0.46,0.53,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0176786,-0.000944151,-0.00782784,32.2951,50.5128,58.125,0.113475,0.0752562,0.0683889,0.023488,0.0125265,0.0102998,0.153258,0.111922,0.101488,0.104038,0.147054,0.146818,0.146424,0.145874,0.145167,0.144305,0.143289,0.142119,0.140797,0.139324,0.137702,0.135933,-0.0416537,-0.0588757,-0.0587811,-0.0586236,-0.0584033,-0.0581205,-0.0577754,-0.0573684,-0.0569,-0.0563707,-0.0557811,-0.0551317,-0.0544232,-0.0440874,-0.0623157,-0.0622156,-0.0620488,-0.0618156,-0.0615163,-0.061151,-0.0607203,-0.0602246,-0.0596643,-0.0590402,-0.0583528,-0.057603,-0.201848,0.507085,-0.724235,-0.20242,0.505676,-0.725577,0.172377,1603
L,0,0.425,0.575,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00138056,-0.000938277,-0.00119279,29.2537,39.5918,41.2766,0.0107784,0.0126119,0.0151572,0.00113617,0.00125111,0.00143838,0.0337071,0.035371,0.037926,-0.333866,-0.471905,-0.471147,-0.469885,-0.468119,-0.465852,-0.463086,-0.459824,-0.45607,-0.451827,-0.447101,-0.441896,-0.436217,-0.313591,-0.443248,-0.442535,-0.44135,-0.439691,-0.437562,-0.434964,-0.4319,-0.428374,-0.424389,-0.419949,-0.41506,-0.409727,-0.305823,-0.432267,-0.431573,-0.430416,-0.428799,-0.426722,-0.424189,-0.421201,-0.417762,-0.413876,-0.409546,-0.404778,-0.399577,0.156473,0.108174,0.119827,0.161827,0.113797,0.117092,0.0259772,1603
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00975873,-0.027799,0.0243509,39,42.4444,47.9487,0.0303622,0.0531183,0.0466032,0.0046448,0.00779667,0.00604618,0.0681528,0.0882987,0.0777572,-0.134573,-0.190213,-0.189907,-0.189398,-0.188687,-0.187773,-0.186658,-0.185343,-0.18383,-0.18212,-0.180215,-0.178117,-0.175828,-0.111618,-0.157768,-0.157514,-0.157092,-0.156502,-0.155744,-0.154819,-0.153729,-0.152474,-0.151055,-0.149475,-0.147735,-0.145837,-0.150519,-0.212752,-0.21241,-0.211841,-0.211044,-0.210022,-0.208775,-0.207305,-0.205612,-0.2037,-0.201569,-0.199222,-0.196662,-0.671508,0.698957,-0.930117,-0.662666,0.692416,-0.925563,0.0663627,1603
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0226247,0.00624535,-0.0161571,35.4545,56.4706,51.6667,0.0735665,0.079482,0.0618665,0.0085335,0.0104652,0.00729995,0.0923769,0.1023,0.0854398,-0.037312,-0.052739,-0.0526542,-0.0525131,-0.0523158,-0.0520624,-0.0517533,-0.0513888,-0.0509692,-0.0504951,-0.0499669,-0.0493851,-0.0487505,-0.0783157,-0.110696,-0.110518,-0.110222,-0.109808,-0.109276,-0.108627,-0.107862,-0.106981,-0.105986,-0.104877,-0.103656,-0.102324,-0.109765,-0.155148,-0.154899,-0.154484,-0.153903,-0.153158,-0.152248,-0.151176,-0.149942,-0.148547,-0.146993,-0.145282,-0.143415,-0.0668359,0.311457,-0.722674,-0.0601497,0.2914,-0.725518,0.14302,1603
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,-0.00500812,0.0259359,-0.0034714,41.087,39.5918,54.2857,0.11949,0.0842338,0.0414013,0.0187527,0.0120831,0.0045461,0.136941,0.109923,0.0674248,0.0338647,0.0478663,0.0477894,0.0476613,0.0474822,0.0472523,0.0469717,0.0466409,0.0462601,0.0458298,0.0453503,0.0448224,0.0442464,-0.0326016,-0.046081,-0.046007,-0.0458837,-0.0457112,-0.0454899,-0.0452198,-0.0449013,-0.0445347,-0.0441204,-0.0436588,-0.0431506,-0.0425961,-0.142289,-0.201119,-0.200796,-0.200258,-0.199506,-0.198539,-0.197361,-0.195971,-0.194371,-0.192562,-0.190548,-0.18833,-0.18591,0.594118,-0.0342346,-0.130665,0.603896,-0.0353102,-0.124159,0.167855,1603
L,0,0.58,0.42,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00526364,0.00697853,0.00485213,36.5385,37.1154,43.1818,0.135271,0.0885972,0.0486891,0.0195911,0.0132458,0.00595013,0.139968,0.11509,0.0771371,0.0363873,0.0514319,0.0513493,0.0512117,0.0510192,0.0507721,0.0504707,0.0501152,0.049706,0.0492436,0.0487285,0.0481612,0.0475423,-0.0187269,-0.0264697,-0.0264272,-0.0263564,-0.0262573,-0.0261302,-0.025975,-0.025792,-0.0255815,-0.0253435,-0.0250784,-0.0247864,-0.0244679,-0.131497,-0.185866,-0.185567,-0.18507,-0.184374,-0.183481,-0.182392,-0.181107,-0.179629,-0.177958,-0.176096,-0.174046,-0.171809,0.730423,-0.31302,-0.397962,0.730354,-0.314692,-0.401048,0.185911,1603
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.0324249,-0.000946109,-0.00277641,40,54.2857,43.3333,0.176649,0.0711634,0.0732886,0.0217818,0.00673981,0.00742257,0.147587,0.0820964,0.0861543,0.0725894,0.102602,0.102437,0.102163,0.101779,0.101286,0.100684,0.0999753,0.099159,0.0982366,0.097209,0.0960773,0.0948427,-0.0978334,-0.138283,-0.138061,-0.137691,-0.137174,-0.136509,-0.135699,-0.134743,-0.133643,-0.1324,-0.131015,-0.129489,-0.127825,-0.105409,-0.148991,-0.148751,-0.148353,-0.147795,-0.147079,-0.146206,-0.145176,-0.143991,-0.142651,-0.141159,-0.139516,-0.137723,0.04783,-0.0724828,0.117672,0.0491415,-0.0701247,0.117456,0.225095,1603
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00980139,-0.00367286,-0.00454592,36.2963,48.9744,46.25,0.115572,0.0720472,0.103242,0.0126094,0.00754067,0.0122175,0.112291,0.0868371,0.110533,-0.00143638,-0.00203027,-0.002027,-0.00202157,-0.00201397,-0.00200422,-0.00199232,-0.00197829,-0.00196214,-0.00194388,-0.00192355,-0.00190116,-0.00187673,-0.0974719,-0.137772,-0.137551,-0.137182,-0.136667,-0.136005,-0.135197,-0.134245,-0.133149,-0.131911,-0.130531,-0.129011,-0.127353,-0.0308242,-0.0435686,-0.0434986,-0.0433821,-0.043219,-0.0430097,-0.0427544,-0.0424532,-0.0421066,-0.0417149,-0.0412786,-0.040798,-0.0402737,-0.385065,0.35757,-0.701537,-0.383981,0.35968,-0.703102,0.195372,1603
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0025229,0.0217264,-0.00147394,31.8966,50.7895,45.6098,0.05801,0.0744161,0.0542787,0.00861839,0.0081131,0.00730225,0.0928353,0.0900728,0.0854532,-0.034152,-0.0482723,-0.0481948,-0.0480656,-0.047885,-0.0476531,-0.0473702,-0.0470365,-0.0466525,-0.0462185,-0.045735,-0.0452026,-0.0446217,-0.094641,-0.133771,-0.133556,-0.133198,-0.132698,-0.132055,-0.131271,-0.130346,-0.129282,-0.128079,-0.12674,-0.125264,-0.123654,-0.0934385,-0.132071,-0.131859,-0.131506,-0.131012,-0.130377,-0.129603,-0.12869,-0.127639,-0.126452,-0.125129,-0.123673,-0.122083,0.35843,-0.293398,-0.512203,0.368798,-0.293786,-0.518656,0.119235,1603
M,0.015,0.455,0.515,0.015,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.03,0.45,0.52,0,0,0,0,0,0,0,-0.00546674,0.0342643,-0.0460006,46.1905,51.0811,76.25,0.636409,0.523304,0.789045,0.0675931,0.0491324,0.075789,0.259987,0.221658,0.275298,0.241989,0.342042,0.341492,0.340577,0.339297,0.337654,0.335649,0.333285,0.330564,0.327489,0.324063,0.32029,0.316174,0.179402,0.253577,0.253169,0.252491,0.251542,0.250324,0.248837,0.247085,0.245067,0.242788,0.240248,0.237451,0.2344,0.221247,0.312723,0.31222,0.311384,0.310213,0.308711,0.306878,0.304717,0.302229,0.299417,0.296285,0.292836,0.289073,-0.163662,-0.301778,-0.610973,-0.163581,-0.302306,-0.610162,1.28052,1603
M,0.065,0.44,0.455,0.04,0,0,0,0,0,0,0.005,0.5,0.49,0.005,0,0,0,0,0,0,0.02,0.5,0.445,0.035,0,0,0,0,0,0,-0.00972097,-0.0312886,0.0188362,44.6512,47.5,54.5714,1.19127,0.837526,0.999044,0.106469,0.0736404,0.0894283,0.326296,0.271368,0.299046,0.316149,0.446863,0.446145,0.44495,0.443277,0.441131,0.438512,0.435423,0.431868,0.42785,0.423375,0.418446,0.413069,0.253301,0.358029,0.357454,0.356496,0.355157,0.353437,0.351338,0.348863,0.346015,0.342796,0.33921,0.335261,0.330953,0.261139,0.369109,0.368516,0.367528,0.366147,0.364374,0.362211,0.359659,0.356723,0.353404,0.349708,0.345636,0.341195,-0.437435,-0.0104742,-0.492719,-0.437835,-0.0103794,-0.492548,2.0172,1603
M,0.075,0.31,0.595,0.02,0,0,0,0,0,0,0,0.54,0.45,0.01,0,0,0,0,0,0,0.045,0.44,0.51,0.005,0,0,0,0,0,0,0.00891297,0.0372223,-0.0339696,51.1111,67.1429,79.1667,1.06783,0.805447,1.05554,0.102545,0.0700371,0.0947259,0.320226,0.264645,0.307776,0.289732,0.409524,0.408866,0.40777,0.406238,0.40427,0.40187,0.399039,0.395782,0.3921,0.387998,0.383481,0.378553,0.233031,0.329379,0.32885,0.327968,0.326736,0.325153,0.323223,0.320946,0.318326,0.315365,0.312066,0.308433,0.304469,0.250821,0.354525,0.353955,0.353007,0.35168,0.349977,0.347899,0.345449,0.342628,0.339441,0.33589,0.33198,0.327714,-0.50172,-0.000899649,-0.598599,-0.502314,-0.000744108,-0.598262,1.94403,1603
M,0.02,0.45,0.475,0.055,0,0,0,0,0,0,0.025,0.53,0.42,0.025,0,0,0,0,0,0,0.04,0.435,0.45,0.07,0.005,0,0,0,0,0,0.137449,-0.0121812,0.101399,56.4706,79.5833,85.4545,1.10957,1.03489,1.30083,0.0998908,0.0899244,0.11307,0.316055,0.299874,0.336258,0.289556,0.409275,0.408617,0.407522,0.405991,0.404024,0.401626,0.398797,0.395541,0.391861,0.387762,0.383248,0.378323,0.239388,0.338364,0.337821,0.336915,0.335649,0.334024,0.332041,0.329702,0.32701,0.323968,0.320579,0.316847,0.312775,0.271219,0.383356,0.38274,0.381715,0.38028,0.378439,0.376192,0.373542,0.370492,0.367046,0.363206,0.358978,0.354365,-0.443439,0.217454,-0.727904,-0.444621,0.21275,-0.728792,2.24247,1603
M,0.04,0.45,0.475,0.03,0.005,0,0,0,0,0,0.02,0.53,0.405,0.02,0.01,0.005,0.01,0,0,0,0.015,0.49,0.495,0,0,0,0,0,0,0,-0.0524301,0.17214,-0.0562229,54,61.7857,85.4545,0.992743,1.02894,0.877602,0.116662,0.118113,0.0791745,0.341558,0.343676,0.28138,0.318773,0.450572,0.449848,0.448643,0.446957,0.444792,0.442151,0.439037,0.435452,0.431402,0.426889,0.421919,0.416497,0.294441,0.416179,0.41551,0.414397,0.41284,0.41084,0.408401,0.405524,0.402213,0.398472,0.394303,0.389713,0.384705,0.243523,0.344209,0.343656,0.342735,0.341447,0.339793,0.337776,0.335397,0.332658,0.329564,0.326116,0.32232,0.318178,-0.683398,-0.01453,-0.465773,-0.68409,-0.0161513,-0.463655,1.88832,1603
M,0.015,0.475,0.51,0,0,0,0,0,0,0,0,0.54,0.455,0.005,0,0,0,0,0,0,0.035,0.395,0.55,0.02,0,0,0,0,0,0,0.0194546,-0.0130198,0.0533927,49.7368,68.9286,76.6667,0.799516,0.814141,0.900954,0.0720639,0.0719018,0.0829461,0.268447,0.268145,0.288004,0.238212,0.336703,0.336162,0.335261,0.334001,0.332383,0.33041,0.328083,0.325404,0.322377,0.319005,0.315291,0.311239,0.226253,0.319799,0.319285,0.318429,0.317233,0.315696,0.313822,0.311611,0.309067,0.306192,0.302989,0.299462,0.295614,0.233914,0.330627,0.330096,0.329211,0.327974,0.326386,0.324448,0.322163,0.319532,0.31656,0.313249,0.309602,0.305623,-0.272884,-0.102843,-0.704216,-0.272712,-0.103837,-0.70442,1.62224,1603
M,0.045,0.405,0.515,0.035,0,0,0,0,0,0,0.015,0.56,0.405,0.02,0,0,0,0,0,0,0.055,0.465,0.47,0.01,0,0,0,0,0,0,-0.0282923,-0.0374415,-0.094828,50,55.5882,64.6429,0.964225,0.715021,0.791592,0.0943116,0.0703075,0.079879,0.307102,0.265156,0.282629,0.286633,0.405143,0.404493,0.403409,0.401893,0.399946,0.397572,0.394771,0.391548,0.387906,0.383848,0.379379,0.374504,0.233597,0.330179,0.329649,0.328766,0.32753,0.325944,0.324009,0.321726,0.3191,0.316131,0.312824,0.309182,0.305209,0.241995,0.342049,0.3415,0.340584,0.339305,0.337661,0.335656,0.333292,0.330571,0.327496,0.32407,0.320297,0.316181,-0.493611,-0.136025,-0.38709,-0.49487,-0.138315,-0.391888,1.66148,1603
M,0.045,0.38,0.55,0.025,0,0,0,0,0,0,0,0.49,0.49,0.02,0,0,0,0,0,0,0.045,0.415,0.535,0.005,0,0,0,0,0,0,0.00240155,0.0449084,0.0237413,52.1622,61.25,64.6154,1.00415,0.859024,1.11045,0.0911244,0.0765372,0.101515,0.301868,0.276654,0.318614,0.288041,0.407133,0.406479,0.405389,0.403866,0.40191,0.399524,0.39671,0.393471,0.389811,0.385733,0.381242,0.376343,0.241335,0.341116,0.340568,0.339656,0.338379,0.33674,0.334741,0.332383,0.329669,0.326603,0.323186,0.319424,0.315319,0.273282,0.386273,0.385652,0.384619,0.383173,0.381318,0.379054,0.376384,0.373311,0.369838,0.365969,0.361709,0.357061,-0.257531,-0.129002,-0.712554,-0.25783,-0.12905,-0.713951,1.9311,1603
M,0.025,0.425,0.535,0.015,0,0,0,0,0,0,0,0.51,0.455,0.035,0,0,0,0,0,0,0.015,0.53,0.43,0.025,0,0,0,0,0,0,0.0868325,0.0553425,-0.0268907,55.2941,67.2414,67.1429,0.883618,0.83627,0.899243,0.0815031,0.0795285,0.082738,0.285487,0.282008,0.287642,0.260534,0.368253,0.367661,0.366676,0.365298,0.363529,0.36137,0.358825,0.355895,0.352585,0.348896,0.344835,0.340403,0.234677,0.331706,0.331173,0.330286,0.329044,0.327451,0.325507,0.323214,0.320575,0.317593,0.314271,0.310612,0.30662,0.235302,0.332589,0.332055,0.331165,0.32992,0.328323,0.326373,0.324074,0.321429,0.318438,0.315107,0.311439,0.307437,-0.515789,0.0573829,-0.592904,-0.521583,0.059292,-0.592648,1.70639,1603
M,0.04,0.525,0.385,0.05,0,0,0,0,0,0,0,0.59,0.395,0.015,0,0,0,0,0,0,0.07,0.375,0.505,0.05,0,0,0,0,0,0,-0.114653,-0.0487934,0.0133338,51.8421,61.6129,72.3077,1.17464,0.836535,1.28017,0.105601,0.0791957,0.119473,0.324964,0.281417,0.345648,0.300372,0.424562,0.42388,0.422744,0.421156,0.419116,0.416628,0.413693,0.410316,0.406499,0.402246,0.397563,0.392455,0.248122,0.350709,0.350146,0.349207,0.347895,0.34621,0.344155,0.341731,0.338941,0.335788,0.332275,0.328407,0.324187,0.284284,0.401824,0.401178,0.400103,0.398599,0.396669,0.394314,0.391536,0.38834,0.384727,0.380703,0.376271,0.371436,-0.471871,-0.000314914,-0.524879,-0.477053,0.00029001,-0.52505,2.21517,1603
M,0.06,0.455,0.465,0.02,0,0,0,0,0,0,0.03,0.495,0.39,0.085,0,0,0,0,0,0,0.085,0.345,0.5,0.065,0.005,0,0,0,0,0,-0.0574556,0.0221156,0.0138505,55.2941,65.3571,76.9565,1.04867,1.08573,1.26459,0.096894,0.102681,0.120471,0.311278,0.320439,0.347089,0.286449,0.404883,0.404232,0.403149,0.401634,0.399689,0.397316,0.394517,0.391296,0.387656,0.383601,0.379135,0.374263,0.258531,0.365422,0.364835,0.363857,0.362489,0.360734,0.358592,0.356066,0.353159,0.349874,0.346214,0.342183,0.337786,0.277477,0.392201,0.391571,0.390521,0.389054,0.38717,0.384871,0.38216,0.37904,0.375514,0.371586,0.36726,0.362541,-0.622732,0.46626,-0.835376,-0.622712,0.467026,-0.835624,2.16091,1603
M,0.06,0.435,0.45,0.055,0,0,0,0,0,0,0.075,0.465,0.365,0.085,0.01,0,0,0,0,0,0.065,0.335,0.57,0.03,0,0,0,0,0,0,-0.0400447,-0.00376694,0.0462667,58.7879,70,77.0833,1.14594,1.39538,1.05824,0.110708,0.132746,0.102407,0.332728,0.364343,0.320011,0.29135,0.411811,0.41115,0.410048,0.408507,0.406528,0.404115,0.401268,0.397992,0.39429,0.390165,0.385623,0.380668,0.296895,0.419648,0.418973,0.417851,0.41628,0.414264,0.411805,0.408904,0.405566,0.401793,0.39759,0.392961,0.387912,0.265046,0.374631,0.374029,0.373027,0.371625,0.369825,0.36763,0.36504,0.36206,0.358692,0.35494,0.350807,0.346299,-0.75024,0.53632,-0.739923,-0.750538,0.537586,-0.740238,2.29558,1603
M,0.005,0.505,0.475,0.015,0,0,0,0,0,0,0,0.545,0.45,0.005,0,0,0,0,0,0,0.025,0.49,0.48,0.005,0,0,0,0,0,0,-0.0105659,-0.023085,-0.0710668,49.2105,69.6,71.1538,0.720679,0.752338,0.90223,0.0645612,0.0675708,0.0811854,0.254089,0.259944,0.284931,0.233781,0.330439,0.329908,0.329024,0.327788,0.3262,0.324264,0.32198,0.319351,0.31638,0.313071,0.309426,0.30545,0.218209,0.308429,0.307933,0.307108,0.305954,0.304472,0.302664,0.300533,0.298079,0.295306,0.292217,0.288815,0.285104,0.2276,0.321703,0.321186,0.320325,0.319121,0.317576,0.31569,0.313467,0.310907,0.308015,0.304793,0.301245,0.297374,-0.541929,0.0311627,-0.47184,-0.542403,0.0305081,-0.474376,1.54631,1603
M,0.04,0.445,0.475,0.04,0,0,0,0,0,0,0.015,0.475,0.49,0.015,0.005,0,0,0,0,0,0.05,0.47,0.43,0.05,0,0,0,0,0,0,0.0251455,0.0937046,0.0605254,53.1429,74.2308,73.4615,0.969267,0.840551,1.14819,0.0894393,0.0813829,0.103646,0.299064,0.285277,0.321941,0.2684,0.379372,0.378762,0.377747,0.376328,0.374505,0.372282,0.369659,0.366641,0.363231,0.359431,0.355246,0.350682,0.231365,0.327024,0.326499,0.325624,0.3244,0.322829,0.320913,0.318652,0.316051,0.31311,0.309835,0.306228,0.302293,0.254213,0.359319,0.358742,0.357781,0.356436,0.35471,0.352604,0.35012,0.347262,0.344031,0.340433,0.336469,0.332146,-0.341505,0.106387,-0.726248,-0.344322,0.105678,-0.732634,1.92784,1603
M,0.09,0.415,0.39,0.09,0.015,0,0,0,0,0,0.09,0.46,0.34,0.075,0.035,0,0,0,0,0,0.095,0.355,0.5,0.04,0.01,0,0,0,0,0,0.0168986,0.0583809,-0.00227601,62,65.7143,66.9231,1.5014,1.45668,1.31021,0.143877,0.148301,0.126939,0.379311,0.385099,0.356286,0.333956,0.472032,0.471274,0.470011,0.468244,0.465977,0.46321,0.459947,0.456192,0.451948,0.447221,0.442014,0.436334,0.313155,0.442631,0.44192,0.440735,0.439079,0.436953,0.434358,0.431299,0.427777,0.423798,0.419365,0.414483,0.409156,0.292704,0.413724,0.413059,0.411952,0.410404,0.408417,0.405992,0.403132,0.399841,0.396121,0.391978,0.387414,0.382436,-0.595006,0.414008,-0.842869,-0.595488,0.414033,-0.843161,2.70245,1603
