"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0,0.675,0.325,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0262421,0.0454123,-0.0596608,35.5556,51.1765,63.5714,0.0818038,0.163816,0.215087,0.0105659,0.0206576,0.0257792,0.102791,0.143727,0.160559,-0.0487733,-0.068939,-0.0688282,-0.0686438,-0.0683858,-0.0680546,-0.0676506,-0.0671741,-0.0666256,-0.0660058,-0.0653154,-0.064555,-0.0637254,-0.0259116,-0.0366249,-0.036566,-0.036468,-0.036331,-0.036155,-0.0359404,-0.0356872,-0.0353958,-0.0350666,-0.0346998,-0.0342958,-0.0338551,-0.00880604,-0.012447,-0.012427,-0.0123937,-0.0123471,-0.0122873,-0.0122143,-0.0121283,-0.0120293,-0.0119174,-0.0117927,-0.0116554,-0.0115056,-0.85919,0.856458,-0.981363,-0.855516,0.852393,-0.980921,0.257783,1613
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0104598,-0.0442759,0.0539004,38.0392,51.8919,74.6154,0.07022,0.154044,0.20332,0.00924587,0.01959,0.0250948,0.0961554,0.139964,0.158414,-0.0656178,-0.092748,-0.092599,-0.0923508,-0.0920038,-0.0915582,-0.0910146,-0.0903735,-0.0896356,-0.0888018,-0.0878729,-0.0868499,-0.0857339,-0.0302306,-0.0427296,-0.0426609,-0.0425466,-0.0423867,-0.0421814,-0.041931,-0.0416356,-0.0412957,-0.0409115,-0.0404836,-0.0400123,-0.0394981,-0.00553451,-0.00782278,-0.00781022,-0.00778928,-0.00776001,-0.00772243,-0.00767658,-0.00762251,-0.00756028,-0.00748995,-0.0074116,-0.00732531,-0.00723118,-0.717256,0.707813,-0.979394,-0.715893,0.706067,-0.978924,0.251943,1613
L,0,0.48,0.52,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.00573411,-0.00142895,-0.00699693,34.0351,51.8421,58.75,0.0496166,0.10611,0.117606,0.00770448,0.0175566,0.0178969,0.0877752,0.132501,0.133779,-0.111802,-0.158027,-0.157773,-0.15735,-0.156759,-0.156,-0.155074,-0.153981,-0.152724,-0.151304,-0.149721,-0.147978,-0.146076,-0.0500738,-0.0707771,-0.0706634,-0.070474,-0.0702092,-0.0698692,-0.0694544,-0.0689651,-0.0684021,-0.0677658,-0.0670569,-0.0662762,-0.0654246,-0.0676738,-0.0956539,-0.0955003,-0.0952443,-0.0948864,-0.0944269,-0.0938662,-0.0932051,-0.0924441,-0.0915842,-0.0906261,-0.0895711,-0.0884201,-0.927897,0.926986,-0.976388,-0.929499,0.927168,-0.976936,0.170097,1613
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.000876697,-0.00549565,0.00074132,42.2727,58.7879,70,0.06885,0.0943033,0.0904333,0.010152,0.0164225,0.0161873,0.100757,0.12815,0.127229,-0.0383645,-0.0542266,-0.0541394,-0.0539944,-0.0537914,-0.0535309,-0.0532131,-0.0528383,-0.0524069,-0.0519194,-0.0513763,-0.0507781,-0.0501256,-0.0214333,-0.030295,-0.0302464,-0.0301653,-0.0300519,-0.0299064,-0.0297288,-0.0295194,-0.0292784,-0.0290061,-0.0287026,-0.0283685,-0.0280039,-0.0292476,-0.0413401,-0.0412737,-0.0411631,-0.0410084,-0.0408098,-0.0405675,-0.0402818,-0.0399529,-0.0395812,-0.0391672,-0.0387112,-0.0382138,-0.663945,0.723026,-0.980167,-0.663999,0.723024,-0.98037,0.161701,1613
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0.00207775,0.00333496,0.00156097,41.5909,74,82.1739,0.156092,0.219895,0.2205,0.0212188,0.029583,0.0299778,0.145667,0.171997,0.173141,0.014905,0.0210675,0.0210337,0.0209773,0.0208985,0.0207973,0.0206738,0.0205282,0.0203606,0.0201712,0.0199602,0.0197278,0.0194743,0.0249939,0.0353277,0.035271,0.0351765,0.0350443,0.0348745,0.0346675,0.0344233,0.0341422,0.0338246,0.0334708,0.0330811,0.0326561,0.0213068,0.0301162,0.0300678,0.0299872,0.0298745,0.0297298,0.0295533,0.0293452,0.0291056,0.0288348,0.0285332,0.028201,0.0278386,-0.953186,0.962142,-0.992112,-0.953295,0.962146,-0.99218,0.357675,1613
L,0,0.575,0.425,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,-0.032584,0.040066,-0.0567897,42.0455,71.1538,58.3333,0.099187,0.166813,0.200885,0.0123619,0.0228879,0.0256118,0.111184,0.151288,0.160037,-0.0276771,-0.0391204,-0.0390576,-0.0389529,-0.0388065,-0.0386186,-0.0383893,-0.0381189,-0.0378077,-0.037456,-0.0370641,-0.0366326,-0.0361619,0.00690623,0.00976165,0.00974597,0.00971985,0.00968332,0.00963643,0.00957921,0.00951174,0.00943408,0.00934632,0.00924855,0.00914088,0.00902342,0.0195146,0.027583,0.0275387,0.0274649,0.0273617,0.0272292,0.0270675,0.0268769,0.0266575,0.0264095,0.0261332,0.025829,0.0254971,-0.736729,0.815263,-0.980297,-0.732065,0.810211,-0.980438,0.268422,1613
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0.0196924,-0.0294344,0.0384019,57.8788,84.5,94.7368,0.18938,0.234681,0.269391,0.0241261,0.0307766,0.0341157,0.155326,0.175433,0.184704,0.0455133,0.064331,0.0642277,0.0640556,0.0638149,0.0635058,0.0631287,0.0626841,0.0621723,0.061594,0.0609496,0.0602401,0.059466,0.0540992,0.0764668,0.076344,0.0761394,0.0758532,0.0754859,0.0750377,0.0745092,0.0739008,0.0732134,0.0724475,0.0716041,0.070684,0.0637666,0.0901313,0.0899865,0.0897453,0.0894081,0.0889751,0.0884468,0.0878238,0.0871068,0.0862964,0.0853937,0.0843996,0.083315,-0.923069,0.937039,-0.991435,-0.922814,0.936973,-0.991459,0.4099,1613
L,0,0.51,0.49,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,-0.0209418,0.0350923,-0.0440293,46.5,75.2,78,0.250894,0.263065,0.31092,0.0284795,0.0300183,0.0352905,0.168759,0.173258,0.187858,0.106597,0.150671,0.150429,0.150026,0.149462,0.148738,0.147855,0.146813,0.145615,0.14426,0.142751,0.141089,0.139276,0.0683049,0.096546,0.0963909,0.0961326,0.0957713,0.0953075,0.0947416,0.0940743,0.0933062,0.0924382,0.0914713,0.0904064,0.0892446,0.0987247,0.139543,0.139319,0.138946,0.138423,0.137753,0.136935,0.135971,0.13486,0.133606,0.132208,0.130669,0.12899,-0.595936,0.624078,-0.816475,-0.594479,0.622761,-0.815149,0.497053,1613
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0238392,-0.0418256,0.0531702,41.2766,48.6111,53.8889,0.0968066,0.116773,0.133623,0.0155392,0.0189995,0.0205535,0.124656,0.137839,0.143365,0.0485775,0.0686621,0.0685518,0.0683681,0.0681112,0.0677813,0.0673789,0.0669043,0.0663581,0.0657408,0.0650531,0.0642957,0.0634695,0.00957002,0.0135268,0.0135051,0.0134689,0.0134183,0.0133533,0.013274,0.0131805,0.0130729,0.0129513,0.0128158,0.0126666,0.0125038,0.0442739,0.0625793,0.0624787,0.0623113,0.0620771,0.0617765,0.0614097,0.0609772,0.0604793,0.0599167,0.0592899,0.0585997,0.0578467,-0.295363,0.549805,-0.866238,-0.283788,0.542364,-0.862742,0.200551,1613
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.0285721,0.0370794,-0.0415161,45.8974,79.1304,74.5833,0.179659,0.249042,0.266318,0.020915,0.030078,0.0315834,0.14462,0.17343,0.177717,0.0358931,0.0507333,0.0506518,0.050516,0.0503262,0.0500825,0.0497851,0.0494345,0.0490309,0.0485747,0.0480666,0.047507,0.0468966,0.056699,0.0801416,0.0800128,0.0797984,0.0794985,0.0791135,0.0786438,0.0780898,0.0774523,0.0767318,0.0759291,0.0750451,0.0740808,0.0606873,0.0857788,0.085641,0.0854115,0.0850905,0.0846784,0.0841756,0.0835827,0.0829003,0.0821292,0.08127,0.0803239,0.0792917,-0.848615,0.908858,-0.948072,-0.847378,0.908046,-0.947667,0.410293,1613
L,0,0.605,0.39,0.005,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0113853,-0.010888,0.00707044,44.186,48.9189,57.7419,0.132188,0.0487064,0.0954688,0.0247692,0.00635806,0.0181727,0.157382,0.0797375,0.134806,0.099678,0.14089,0.140664,0.140287,0.13976,0.139083,0.138257,0.137283,0.136163,0.134896,0.133485,0.131931,0.130236,-0.107397,-0.151802,-0.151558,-0.151151,-0.150583,-0.149854,-0.148964,-0.147915,-0.146708,-0.145343,-0.143822,-0.142148,-0.140321,0.0157028,0.0221952,0.0221596,0.0221002,0.0220171,0.0219105,0.0217804,0.021627,0.0214504,0.0212509,0.0210286,0.0207838,0.0205167,-0.413021,-0.378063,0.249905,-0.412322,-0.3793,0.255157,0.183648,1613
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0159565,-0.0371113,0.0388846,45.1163,61.7241,61.9355,0.168007,0.244409,0.203892,0.021906,0.0304753,0.0257192,0.148007,0.174572,0.160372,0.0892303,0.126123,0.125921,0.125583,0.125111,0.124505,0.123766,0.122894,0.121891,0.120757,0.119494,0.118103,0.116585,0.0913208,0.129078,0.128871,0.128525,0.128042,0.127422,0.126666,0.125773,0.124747,0.123586,0.122293,0.12087,0.119316,0.0582018,0.0822658,0.0821336,0.0819135,0.0816057,0.0812105,0.0807283,0.0801597,0.0795052,0.0787656,0.0779417,0.0770343,0.0760444,-0.66619,0.159967,-0.661283,-0.665106,0.155585,-0.658307,0.383387,1613
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0012294,0.000529917,0.00728346,39.7778,74.6154,72.3077,0.0950774,0.153816,0.113516,0.0140186,0.0217175,0.0180819,0.1184,0.147369,0.134469,-0.0207825,-0.0293751,-0.0293279,-0.0292493,-0.0291394,-0.0289983,-0.0288261,-0.0286231,-0.0283894,-0.0281253,-0.0278311,-0.0275071,-0.0271536,0.0169179,0.0239127,0.0238743,0.0238103,0.0237208,0.023606,0.0234658,0.0233005,0.0231103,0.0228953,0.0226558,0.022392,0.0221043,-0.00193363,-0.00273311,-0.00272871,-0.0027214,-0.00271117,-0.00269804,-0.00268203,-0.00266313,-0.00264139,-0.00261682,-0.00258945,-0.0025593,-0.00252641,-0.909256,0.949983,-0.909671,-0.909286,0.95021,-0.91009,0.226547,1613
L,0,0.595,0.405,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0226307,0.00974013,-0.0392534,53.1429,59.3333,71.5385,0.100125,0.113489,0.131997,0.0155292,0.0174429,0.0188688,0.124616,0.132072,0.137364,0.00100071,0.00141446,0.00141219,0.0014084,0.00140311,0.00139632,0.00138803,0.00137825,0.001367,0.00135428,0.00134011,0.00132451,0.00130749,-0.0102277,-0.0144564,-0.0144332,-0.0143945,-0.0143404,-0.014271,-0.0141863,-0.0140863,-0.0139713,-0.0138414,-0.0136966,-0.0135371,-0.0133632,0.00153025,0.00216294,0.00215946,0.00215368,0.00214558,0.00213519,0.00212251,0.00210756,0.00209036,0.00207091,0.00204925,0.00202539,0.00199936,-0.924161,0.943043,-0.93697,-0.92571,0.943081,-0.941983,0.197833,1613
L,0,0.605,0.395,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.0141094,0.00276426,0.020726,54.1667,71.1538,62.7586,0.101856,0.0793816,0.117667,0.016148,0.0142881,0.0209128,0.127075,0.119533,0.144613,0.0156381,0.0221038,0.0220683,0.0220092,0.0219265,0.0218203,0.0216907,0.0215379,0.0213621,0.0211634,0.020942,0.0206982,0.0204322,-0.00970869,-0.0137228,-0.0137008,-0.013664,-0.0136127,-0.0135468,-0.0134663,-0.0133715,-0.0132623,-0.0131389,-0.0130015,-0.0128501,-0.012685,0.0452845,0.0640077,0.0639048,0.0637336,0.0634941,0.0631866,0.0628114,0.062369,0.0618598,0.0612843,0.0606432,0.0599372,0.059167,-0.878524,0.967535,-0.935136,-0.881127,0.967428,-0.938476,0.179663,1613
M,0.045,0.48,0.415,0.055,0.005,0,0,0,0,0,0.005,0.51,0.47,0.01,0.005,0,0,0,0,0,0.06,0.47,0.415,0.055,0,0,0,0,0,0,-0.084021,0.0899627,-0.0384285,57.3529,54,80,1.10811,0.54881,1.25477,0.116389,0.0590317,0.114974,0.341158,0.242964,0.339078,0.327439,0.462821,0.462078,0.460839,0.459107,0.456884,0.454171,0.450972,0.44729,0.443129,0.438494,0.433389,0.42782,0.2321,0.328063,0.327536,0.326658,0.32543,0.323854,0.321932,0.319664,0.317054,0.314105,0.310819,0.3072,0.303253,0.290124,0.410078,0.409419,0.408322,0.406788,0.404818,0.402414,0.39958,0.396317,0.39263,0.388523,0.384,0.379066,-0.543426,0.00862687,0.158358,-0.541783,0.00743409,0.161866,1.98988,1613
M,0.01,0.465,0.515,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.05,0.41,0.515,0.025,0,0,0,0,0,0,0.0110945,-0.0148057,0.0228509,55.7143,53.7143,74.8,0.796663,0.452989,0.992685,0.075354,0.040712,0.0912652,0.274507,0.201772,0.302101,0.257932,0.364576,0.36399,0.363014,0.36165,0.359899,0.357762,0.355242,0.352342,0.349064,0.345413,0.341391,0.337004,0.173406,0.245102,0.244708,0.244052,0.243135,0.241957,0.240521,0.238827,0.236877,0.234673,0.232218,0.229515,0.226566,0.250678,0.354322,0.353753,0.352805,0.351479,0.349777,0.3477,0.345251,0.342432,0.339247,0.335698,0.33179,0.327526,-0.599569,0.133769,-0.00244977,-0.599532,0.133612,-0.00199569,1.52642,1613
M,0.045,0.46,0.45,0.045,0,0,0,0,0,0,0.01,0.435,0.555,0,0,0,0,0,0,0,0.08,0.39,0.495,0.025,0.01,0,0,0,0,0,-0.0297349,0.0781278,-0.0351921,56,54.8571,76.9565,1.12306,0.674668,1.38688,0.103672,0.0625389,0.124347,0.321982,0.250078,0.352629,0.305317,0.431553,0.430859,0.429705,0.42809,0.426017,0.423487,0.420504,0.417071,0.413191,0.408869,0.404109,0.398916,0.230692,0.326073,0.325549,0.324677,0.323457,0.32189,0.319979,0.317725,0.315131,0.3122,0.308934,0.305337,0.301414,0.285805,0.403973,0.403324,0.402243,0.400732,0.398791,0.396423,0.393631,0.390417,0.386785,0.382739,0.378283,0.373422,-0.395301,-0.00257463,0.0933841,-0.39513,-0.00298154,0.0955343,2.142,1613
M,0.045,0.485,0.4,0.065,0.005,0,0,0,0,0,0.01,0.42,0.57,0,0,0,0,0,0,0,0.075,0.395,0.465,0.065,0,0,0,0,0,0,0.0180456,0.061926,-0.0209067,56.4706,51.3514,69.2857,1.15682,0.614025,1.23848,0.105776,0.0570811,0.118541,0.325232,0.238917,0.344298,0.31291,0.442284,0.441574,0.44039,0.438735,0.436611,0.434018,0.430961,0.427443,0.423466,0.419037,0.414158,0.408836,0.228886,0.32352,0.323,0.322135,0.320924,0.31937,0.317474,0.315237,0.312664,0.309755,0.306515,0.302946,0.299054,0.30049,0.424729,0.424047,0.42291,0.421321,0.419281,0.416791,0.413856,0.410477,0.406658,0.402404,0.397719,0.392609,-0.443117,-0.331595,0.430152,-0.445376,-0.331494,0.432406,2.03662,1613
M,0.065,0.43,0.445,0.06,0,0,0,0,0,0,0.005,0.505,0.48,0.01,0,0,0,0,0,0,0.12,0.395,0.375,0.085,0.025,0,0,0,0,0,-0.0162997,0.0200411,-0.000500442,63.4483,50.2778,98.9474,1.25838,0.638084,1.70148,0.111465,0.0600233,0.157074,0.333864,0.244997,0.396325,0.312629,0.441888,0.441178,0.439996,0.438342,0.436219,0.433629,0.430575,0.427059,0.423087,0.418661,0.413787,0.40847,0.23467,0.331695,0.331162,0.330275,0.329034,0.32744,0.325496,0.323203,0.320565,0.317583,0.314261,0.310602,0.306611,0.330345,0.466928,0.466178,0.464928,0.463181,0.460938,0.458201,0.454974,0.451259,0.447061,0.442385,0.437235,0.431616,-0.552794,-0.0523613,0.128527,-0.552734,-0.0523664,0.128568,2.44939,1613
M,0.02,0.48,0.495,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.06,0.43,0.48,0.03,0,0,0,0,0,0,-0.0590378,0.0305806,-0.0209893,59.6875,56.1765,89.5238,0.874701,0.40242,1.21679,0.0787968,0.0359484,0.106066,0.280708,0.189601,0.325678,0.25747,0.363922,0.363337,0.362364,0.361002,0.359254,0.357121,0.354605,0.35171,0.348438,0.344793,0.340779,0.3364,0.150559,0.212808,0.212467,0.211897,0.211101,0.210079,0.208831,0.20736,0.205667,0.203754,0.201623,0.199275,0.196715,0.25889,0.36593,0.365342,0.364363,0.362994,0.361236,0.359091,0.356561,0.35365,0.350361,0.346696,0.342659,0.338256,-0.451771,0.239326,-0.0862273,-0.450035,0.238943,-0.0855499,1.72537,1613
M,0.03,0.535,0.415,0.02,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.06,0.445,0.455,0.04,0,0,0,0,0,0,0.0106429,0.0294797,-0.0479281,59.0323,52.5714,75.6,0.882778,0.444339,1.11184,0.0837379,0.0451072,0.102351,0.289375,0.212385,0.319924,0.266476,0.376652,0.376047,0.375039,0.37363,0.37182,0.369613,0.367009,0.364013,0.360626,0.356854,0.3527,0.348167,0.185566,0.26229,0.261868,0.261167,0.260185,0.258925,0.257388,0.255575,0.253488,0.25113,0.248503,0.24561,0.242454,0.262259,0.370692,0.370096,0.369104,0.367717,0.365937,0.363764,0.361202,0.358253,0.35492,0.351207,0.347119,0.342658,-0.669747,0.0316079,0.121787,-0.670904,0.031924,0.123514,1.66148,1613
M,0.025,0.495,0.445,0.035,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.04,0.46,0.48,0.02,0,0,0,0,0,0,0.004126,0.0165688,-0.00825581,52.5714,52.1622,66.6667,1.0347,0.505159,1.12472,0.0946266,0.046876,0.0995152,0.307614,0.216509,0.31546,0.283317,0.400457,0.399813,0.398742,0.397243,0.39532,0.392972,0.390204,0.387019,0.383418,0.379408,0.374991,0.370172,0.189074,0.267248,0.266819,0.266104,0.265104,0.26382,0.262253,0.260406,0.25828,0.255877,0.253201,0.250253,0.247037,0.270859,0.382847,0.382232,0.381208,0.379775,0.377936,0.375692,0.373046,0.37,0.366558,0.362724,0.358501,0.353894,-0.629274,-0.0361601,-0.041245,-0.62955,-0.0361428,-0.041112,1.8003,1613
M,0.06,0.46,0.4,0.07,0.01,0,0,0,0,0,0.015,0.485,0.485,0.01,0.005,0,0,0,0,0,0.09,0.39,0.43,0.07,0.02,0,0,0,0,0,0.00854086,0.00115111,0.0735109,59.3333,51.3514,83.913,1.29264,0.643734,1.51838,0.130413,0.0696659,0.14534,0.361127,0.263943,0.381235,0.326451,0.461424,0.460683,0.459449,0.457722,0.455505,0.452801,0.449611,0.445941,0.441792,0.437171,0.432081,0.426529,0.248446,0.351167,0.350603,0.349664,0.34835,0.346663,0.344604,0.342177,0.339383,0.336226,0.332709,0.328836,0.32461,0.315635,0.446136,0.445419,0.444225,0.442556,0.440413,0.437798,0.434714,0.431165,0.427154,0.422686,0.417765,0.412396,-0.123753,0.0156805,0.21607,-0.123759,0.0155251,0.216167,2.37726,1613
M,0.08,0.41,0.44,0.06,0.01,0,0,0,0,0,0.01,0.47,0.515,0.005,0,0,0,0,0,0,0.13,0.41,0.33,0.125,0.005,0,0,0,0,0,-0.00935022,0.0256689,-0.0715758,63.3333,56.4706,82.7273,1.40839,0.626803,1.79007,0.131196,0.0626379,0.159596,0.36221,0.250276,0.399495,0.328544,0.464383,0.463637,0.462395,0.460657,0.458426,0.455704,0.452494,0.4488,0.444625,0.439974,0.434852,0.429264,0.23419,0.331018,0.330486,0.3296,0.328362,0.326772,0.324831,0.322543,0.31991,0.316934,0.313619,0.309968,0.305984,0.318765,0.45056,0.449836,0.448631,0.446945,0.44478,0.442139,0.439025,0.435441,0.43139,0.426878,0.421908,0.416486,-0.536439,0.225573,0.0287121,-0.536525,0.225529,0.0296575,2.65364,1613
M,0.04,0.45,0.475,0.035,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.08,0.41,0.455,0.055,0,0,0,0,0,0,-0.0724799,-0.0138144,-0.0608083,54.7059,65,78.8,1.01943,0.566509,1.34913,0.0944377,0.0526755,0.125688,0.307307,0.229511,0.354525,0.282137,0.398788,0.398147,0.39708,0.395588,0.393672,0.391335,0.388579,0.385406,0.381821,0.377827,0.373428,0.36863,0.202254,0.285877,0.285418,0.284653,0.283583,0.28221,0.280534,0.278558,0.276284,0.273714,0.270851,0.267697,0.264258,0.287807,0.406802,0.406148,0.40506,0.403538,0.401583,0.399199,0.396387,0.393151,0.389494,0.385419,0.380932,0.376037,-0.59868,0.0902742,-0.0867099,-0.60067,0.0886034,-0.08741,1.9938,1613
M,0.055,0.485,0.38,0.075,0.005,0,0,0,0,0,0.01,0.42,0.56,0.01,0,0,0,0,0,0,0.095,0.41,0.44,0.055,0,0,0,0,0,0,-0.0229806,0.075671,-0.0170339,61.25,58.1818,79.5652,1.30323,0.665423,1.37836,0.122454,0.0684127,0.127797,0.349934,0.261558,0.357487,0.328243,0.463957,0.463212,0.461971,0.460235,0.458006,0.455286,0.452079,0.448389,0.444217,0.439571,0.434453,0.42887,0.246898,0.34898,0.348419,0.347486,0.34618,0.344503,0.342458,0.340046,0.337269,0.334132,0.330637,0.326788,0.322588,0.297585,0.420624,0.419948,0.418822,0.417249,0.415228,0.412762,0.409855,0.406509,0.402727,0.398515,0.393875,0.388814,-0.231207,-0.00401564,0.238121,-0.230896,-0.00414124,0.239596,2.26269,1613
M,0.07,0.39,0.5,0.04,0,0,0,0,0,0,0,0.515,0.475,0.01,0,0,0,0,0,0,0.095,0.365,0.475,0.055,0.01,0,0,0,0,0,-0.0294471,0.0371898,0.0056159,61.6129,50.5263,89.0909,1.08616,0.50981,1.48694,0.102093,0.0481402,0.132781,0.31952,0.219409,0.364391,0.298706,0.422208,0.42153,0.4204,0.41882,0.416792,0.414317,0.411399,0.40804,0.404244,0.400016,0.395359,0.390278,0.199087,0.281401,0.280949,0.280196,0.279143,0.277791,0.276142,0.274197,0.271958,0.269428,0.26661,0.263506,0.26012,0.296779,0.419483,0.41881,0.417687,0.416118,0.414102,0.411644,0.408744,0.405407,0.401636,0.397434,0.392807,0.38776,-0.665537,0.0152368,0.0572213,-0.665554,0.015301,0.0571435,2.11292,1613
M,0.04,0.415,0.515,0.03,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.115,0.345,0.47,0.07,0,0,0,0,0,0,-0.00907318,0.0253384,-0.0936856,56.7647,49.7436,94,1.06116,0.453118,1.45053,0.0980327,0.0422417,0.131041,0.313102,0.205528,0.361996,0.28541,0.403415,0.402766,0.401687,0.400178,0.398239,0.395875,0.393087,0.389877,0.38625,0.38221,0.37776,0.372906,0.179077,0.253118,0.252711,0.252034,0.251087,0.249871,0.248387,0.246637,0.244624,0.242348,0.239813,0.237021,0.233975,0.289911,0.409777,0.409119,0.408022,0.406489,0.40452,0.402118,0.399286,0.396026,0.392342,0.388238,0.383718,0.378787,-0.591448,0.0883361,0.0496492,-0.591715,0.0881199,0.0519015,2.0775,1613
M,0.085,0.445,0.395,0.055,0.015,0.005,0,0,0,0,0.025,0.455,0.485,0.03,0.005,0,0,0,0,0,0.095,0.38,0.45,0.075,0,0,0,0,0,0,-0.05148,0.102702,-0.0145605,53.3333,55.4286,76.25,1.26898,0.838106,1.43747,0.133509,0.0871199,0.137841,0.365389,0.295161,0.371269,0.341075,0.482094,0.48132,0.48003,0.478226,0.47591,0.473084,0.469752,0.465917,0.461583,0.456754,0.451437,0.445636,0.269985,0.381612,0.380999,0.379978,0.37855,0.376717,0.37448,0.371842,0.368806,0.365376,0.361554,0.357344,0.352752,0.313673,0.443364,0.442651,0.441465,0.439806,0.437676,0.435077,0.432013,0.428486,0.4245,0.420059,0.415169,0.409834,-0.628508,0.309779,-0.290201,-0.628649,0.3097,-0.290593,2.37794,1613
M,0.12,0.425,0.31,0.125,0.02,0,0,0,0,0,0.03,0.46,0.48,0.025,0.005,0,0,0,0,0,0.125,0.3,0.44,0.13,0.005,0,0,0,0,0,-0.0431216,-0.00754556,0.00628308,61.25,63.7931,80.9091,1.7214,1.00443,1.75174,0.16779,0.0942475,0.164703,0.409622,0.306998,0.405836,0.363534,0.51384,0.513014,0.511639,0.509717,0.507248,0.504237,0.500685,0.496597,0.491977,0.486831,0.481163,0.47498,0.286472,0.404916,0.404265,0.403182,0.401667,0.399721,0.397348,0.394549,0.391328,0.387688,0.383632,0.379166,0.374294,0.333582,0.471504,0.470747,0.469485,0.467721,0.465456,0.462692,0.459433,0.455682,0.451443,0.446721,0.44152,0.435847,-0.298391,0.298756,0.0682343,-0.298547,0.298855,0.0682509,2.9538,1613
