"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.615,0.375,0.01,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0310443,0.00856219,0.00216225,80.4167,60.3226,73.8462,0.774301,0.0997323,0.143478,0.0699927,0.00912683,0.0133246,0.264561,0.0955344,0.115432,0.189115,0.267306,0.266877,0.266161,0.265161,0.263877,0.26231,0.260463,0.258336,0.255933,0.253256,0.250307,0.247091,-0.0591458,-0.0836,-0.0834657,-0.083242,-0.0829292,-0.0825276,-0.0820376,-0.0814598,-0.0807947,-0.0800431,-0.0792058,-0.0782837,-0.0772777,-0.0187665,-0.0265256,-0.026483,-0.0264121,-0.0263128,-0.0261854,-0.0260299,-0.0258466,-0.0256355,-0.0253971,-0.0251314,-0.0248388,-0.0245196,-0.52954,-0.302056,0.0798014,-0.528884,-0.301864,0.0792209,0.82663,1620
Q,0.005,0.51,0.455,0.03,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0303069,0.024623,0.0127888,111.875,57.8788,77.0833,1.01688,0.131149,0.157635,0.0898992,0.0121975,0.0140722,0.299832,0.110442,0.118626,0.212626,0.300537,0.300054,0.29925,0.298125,0.296682,0.29492,0.292843,0.290452,0.28775,0.28474,0.281425,0.277809,-0.0234597,-0.0331593,-0.033106,-0.0330173,-0.0328932,-0.0327339,-0.0325396,-0.0323104,-0.0320466,-0.0317485,-0.0314164,-0.0310506,-0.0306516,-0.000495494,-0.000700359,-0.000699234,-0.00069736,-0.000694739,-0.000691375,-0.00068727,-0.000682429,-0.000676857,-0.000670561,-0.000663546,-0.000655821,-0.000647394,-0.384634,-0.362088,0.233218,-0.392046,-0.36447,0.226895,1.06804,1620
Q,0.005,0.48,0.5,0.015,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0.108035,0.0342291,-0.00927717,55.7143,43.8636,44.8837,0.748397,0.132741,0.210332,0.0664757,0.0143231,0.0232219,0.257829,0.119679,0.152387,0.245303,0.346725,0.346168,0.34524,0.343942,0.342277,0.340245,0.337848,0.33509,0.331972,0.3285,0.324675,0.320503,0.0342669,0.0484348,0.0483569,0.0482273,0.0480461,0.0478134,0.0475295,0.0471948,0.0468094,0.046374,0.0458889,0.0453547,0.0447718,0.118265,0.167162,0.166893,0.166446,0.165821,0.165017,0.164038,0.162882,0.161552,0.16005,0.158375,0.156532,0.15452,-0.0650028,-0.177865,0.203484,-0.0857774,-0.17586,0.211224,0.833273,1620
Q,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.011747,0.00952181,0.00416965,35.0943,34.2105,34.2857,0.556897,0.0948699,0.14782,0.0542976,0.00991072,0.0174001,0.233018,0.0995526,0.131909,0.234698,0.331735,0.331202,0.330315,0.329073,0.32748,0.325535,0.323242,0.320603,0.317621,0.314298,0.310639,0.306648,-0.00622937,-0.00880494,-0.00879079,-0.00876724,-0.00873429,-0.00869199,-0.00864038,-0.00857952,-0.00850947,-0.00843032,-0.00834213,-0.00824501,-0.00813906,0.0749203,0.105897,0.105726,0.105443,0.105047,0.104538,0.103917,0.103185,0.102343,0.101391,0.10033,0.0991623,0.0978881,-0.300535,-0.309122,0.125904,-0.300223,-0.308944,0.125061,0.626007,1620
Q,0.01,0.565,0.425,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.0235683,-0.00992275,0.000362752,35.1852,32.8814,30.3125,0.688624,0.116543,0.0998046,0.0645366,0.017127,0.0107566,0.254041,0.13087,0.103714,0.261975,0.37029,0.369695,0.368704,0.367319,0.36554,0.363369,0.36081,0.357864,0.354535,0.350826,0.346742,0.342287,0.0707352,0.0999811,0.0998205,0.099553,0.0991788,0.0986985,0.0981125,0.0974214,0.0966261,0.0957272,0.0947258,0.093623,0.09242,0.00782918,0.0110662,0.0110484,0.0110188,0.0109774,0.0109242,0.0108594,0.0107829,0.0106949,0.0105954,0.0104845,0.0103625,0.0102293,-0.0353185,-0.185982,0.178079,-0.0364178,-0.185983,0.178326,0.742098,1620
Q,0.005,0.495,0.495,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00413302,0.0112423,0.0120361,35,34.6429,34.1818,0.600015,0.108446,0.273185,0.0571402,0.0113533,0.0315629,0.23904,0.106552,0.177659,0.244244,0.345228,0.344673,0.343749,0.342457,0.340799,0.338775,0.336389,0.333643,0.330539,0.327081,0.323274,0.31912,0.0148303,0.020962,0.0209283,0.0208722,0.0207938,0.0206931,0.0205702,0.0204253,0.0202586,0.0200701,0.0198602,0.0196289,0.0193767,0.156774,0.221593,0.221237,0.220645,0.219815,0.218751,0.217452,0.21592,0.214158,0.212165,0.209946,0.207502,0.204835,-0.295611,-0.338951,-0.199647,-0.296696,-0.339216,-0.202096,0.746701,1620
Q,0.005,0.565,0.415,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.00439204,-0.0112357,-0.0104261,34.5455,32.5,33.2759,0.801276,0.127784,0.162501,0.0730734,0.0186246,0.0205749,0.270321,0.136472,0.143439,0.281473,0.397849,0.39721,0.396146,0.394657,0.392746,0.390414,0.387664,0.384499,0.380922,0.376937,0.372549,0.367762,0.0778244,0.110001,0.109825,0.10953,0.109119,0.10859,0.107946,0.107185,0.10631,0.105321,0.104219,0.103006,0.101683,0.0959552,0.135629,0.135411,0.135048,0.13454,0.133889,0.133094,0.132156,0.131077,0.129858,0.1285,0.127004,0.125372,-0.0694574,-0.17725,0.332402,-0.0697025,-0.177518,0.331389,0.878208,1620
Q,0,0.475,0.52,0.005,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,-0.0183551,0.007128,0.0107294,39.1837,36.9231,38.2,0.53925,0.0706252,0.110944,0.0526298,0.00801199,0.0143891,0.229412,0.0895097,0.119955,0.230151,0.325308,0.324786,0.323915,0.322698,0.321135,0.319229,0.31698,0.314392,0.311468,0.308209,0.304621,0.300707,-0.0384569,-0.0543571,-0.0542698,-0.0541244,-0.053921,-0.0536598,-0.0533412,-0.0529655,-0.0525331,-0.0520444,-0.0515,-0.0509004,-0.0502463,0.045352,0.0641031,0.0640001,0.0638286,0.0635888,0.0632808,0.0629051,0.062462,0.061952,0.0613757,0.0607337,0.0600266,0.0592553,-0.148162,-0.23768,0.0519149,-0.146949,-0.236782,0.0487728,0.584985,1620
Q,0,0.545,0.45,0.005,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0.0118517,0.0162042,0.0140734,35.1852,33.4483,34.8214,0.741407,0.118191,0.174459,0.0674713,0.0123495,0.0195743,0.259752,0.111128,0.139908,0.262392,0.37088,0.370284,0.369292,0.367904,0.366122,0.363949,0.361385,0.358434,0.3551,0.351386,0.347295,0.342832,0.020009,0.0282819,0.0282365,0.0281608,0.028055,0.0279191,0.0277533,0.0275578,0.0273328,0.0270786,0.0267953,0.0264834,0.0261431,0.084884,0.11998,0.119787,0.119466,0.119017,0.118441,0.117737,0.116908,0.115954,0.114875,0.113673,0.11235,0.110906,-0.289801,-0.251185,0.0247431,-0.292221,-0.252161,0.0201645,0.818177,1620
Q,0.015,0.51,0.465,0.01,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0.00268613,-0.0108266,0.0134279,33.2203,34.3636,35.0909,0.788858,0.131475,0.170417,0.0749647,0.0174667,0.022175,0.273797,0.132162,0.148913,0.282537,0.399354,0.398713,0.397644,0.39615,0.394231,0.391891,0.38913,0.385953,0.382363,0.378363,0.373958,0.369153,0.0660621,0.0933759,0.0932259,0.092976,0.0926266,0.092178,0.0916307,0.0909853,0.0902425,0.089403,0.0884678,0.0874379,0.0863143,0.113474,0.160391,0.160133,0.159704,0.159104,0.158334,0.157393,0.156285,0.155009,0.153567,0.15196,0.150191,0.148261,0.126676,-0.0330678,0.186199,0.126909,-0.0332067,0.188425,0.864876,1620
Q,0,0.505,0.485,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00388773,0.0255288,0.0037386,34.6429,36.9231,31.6393,0.630102,0.106212,0.123818,0.0599785,0.010887,0.0175438,0.244905,0.104341,0.132453,0.253498,0.358309,0.357733,0.356774,0.355434,0.353712,0.351612,0.349135,0.346285,0.343064,0.339475,0.335523,0.331211,0.00136495,0.0019293,0.0019262,0.00192104,0.00191382,0.00190455,0.00189324,0.00187991,0.00186456,0.00184722,0.00182789,0.00180661,0.0017834,0.0788931,0.111512,0.111333,0.111034,0.110617,0.110081,0.109428,0.108657,0.10777,0.106767,0.105651,0.104421,0.103079,-0.186857,-0.273972,-0.146507,-0.19017,-0.274076,-0.151023,0.68822,1620
Q,0.005,0.535,0.435,0.025,0,0,0,0,0,0,0.005,0.505,0.49,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0218497,-0.0132451,-0.0121134,37.1698,34.8148,33.9655,0.839117,0.140928,0.162421,0.0805267,0.0229146,0.0194227,0.283772,0.151376,0.139365,0.292413,0.413313,0.412649,0.411543,0.409997,0.408011,0.405589,0.402732,0.399444,0.395728,0.391588,0.38703,0.382056,0.105354,0.148914,0.148674,0.148276,0.147719,0.147003,0.14613,0.145101,0.143916,0.142578,0.141086,0.139444,0.137652,0.0918489,0.129824,0.129616,0.129268,0.128783,0.128159,0.127398,0.126501,0.125468,0.124301,0.123001,0.121569,0.120006,0.115852,0.0319458,0.500244,0.115186,0.0311366,0.499346,0.915178,1620
Q,0.005,0.525,0.465,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.005,0.415,0.58,0,0,0,0,0,0,0,0.0363599,-0.00827376,-0.0143824,34.2105,32.6667,35.2727,0.68708,0.124665,0.216429,0.0630113,0.01764,0.0276771,0.25102,0.132816,0.166364,0.26258,0.371145,0.370549,0.369556,0.368167,0.366384,0.364209,0.361643,0.358691,0.355354,0.351637,0.347543,0.343077,0.058089,0.0821062,0.0819743,0.0817546,0.0814474,0.0810529,0.0805717,0.0800042,0.079351,0.0786128,0.0777905,0.0768849,0.0758969,0.1401,0.198026,0.197708,0.197178,0.196437,0.195486,0.194325,0.192956,0.191381,0.189601,0.187617,0.185433,0.18305,0.0578513,-0.272988,0.0127662,0.0592845,-0.2719,0.0115632,0.793491,1620
Q,0,0.52,0.48,0,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0114078,0.0342663,0.0110026,34.9091,34.0351,36.4151,0.706011,0.122196,0.2092,0.0621385,0.0121657,0.0240228,0.249276,0.110298,0.154993,0.253043,0.357666,0.357091,0.356134,0.354796,0.353077,0.350981,0.348509,0.345664,0.342448,0.338866,0.334921,0.330617,0.0203312,0.0287373,0.0286912,0.0286143,0.0285067,0.0283687,0.0282002,0.0280016,0.027773,0.0275146,0.0272268,0.0269098,0.026564,0.115177,0.162798,0.162536,0.1621,0.161491,0.160709,0.159755,0.15863,0.157335,0.155871,0.15424,0.152445,0.150486,-0.230291,-0.0976736,-0.0315859,-0.237419,-0.0981535,-0.0386733,0.815154,1620
Q,0.005,0.51,0.475,0.01,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0177614,-0.0114995,-0.00283598,34.9091,34.9091,34.386,0.68119,0.140168,0.164132,0.0653285,0.020627,0.0198739,0.255594,0.143621,0.140975,0.259796,0.36721,0.36662,0.365638,0.364264,0.3625,0.360347,0.357809,0.354888,0.351586,0.347909,0.343858,0.33944,0.0883976,0.124946,0.124745,0.124411,0.123944,0.123343,0.122611,0.121747,0.120753,0.11963,0.118379,0.117,0.115497,0.0941507,0.133078,0.132864,0.132508,0.13201,0.131371,0.130591,0.129671,0.128612,0.127416,0.126083,0.124615,0.123014,0.160323,-0.057936,0.322148,0.159719,-0.0581437,0.322017,0.768964,1620
Q,0.015,0.5,0.465,0.02,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0235357,-0.00827533,-0.0117371,37.3077,36.7308,33.2727,0.685375,0.123862,0.189606,0.0694516,0.0176112,0.0242119,0.263537,0.132707,0.155602,0.271285,0.383449,0.382833,0.381807,0.380372,0.37853,0.376283,0.373632,0.370582,0.367135,0.363294,0.359065,0.354451,0.0610773,0.0863301,0.0861914,0.0859604,0.0856373,0.0852226,0.0847166,0.0841199,0.0834331,0.082657,0.0817923,0.0808401,0.0798013,0.121362,0.171539,0.171264,0.170805,0.170163,0.169339,0.168333,0.167148,0.165783,0.164241,0.162523,0.160631,0.158566,0.210271,0.071972,0.33808,0.209651,0.0712136,0.337327,0.770173,1620
R,0.04,0.475,0.465,0.02,0,0,0,0,0,0,0.02,0.415,0.535,0.03,0,0,0,0,0,0,0.005,0.43,0.565,0,0,0,0,0,0,0,-0.119643,0.0870186,-6.03862e-06,35.5556,36.4151,36.2264,0.853414,0.45575,0.324484,0.0857425,0.0675843,0.0443068,0.292818,0.25997,0.210492,0.300414,0.424622,0.42394,0.422804,0.421215,0.419175,0.416686,0.413751,0.410373,0.406556,0.402303,0.397619,0.39251,0.260864,0.36872,0.368127,0.367141,0.365761,0.36399,0.361829,0.35928,0.356347,0.353032,0.349339,0.345272,0.340835,0.209821,0.296573,0.296097,0.295303,0.294193,0.292769,0.29103,0.288981,0.286621,0.283955,0.280985,0.277713,0.274145,-0.16871,0.0353891,-0.716046,-0.161248,0.03556,-0.719007,1.15444,1620
R,0.005,0.495,0.47,0.03,0,0,0,0,0,0,0.015,0.46,0.47,0.055,0,0,0,0,0,0,0.01,0.44,0.55,0,0,0,0,0,0,0,0.0663394,0.0135371,-0.0278077,31.2698,35.0909,30.3125,0.920951,1.23175,0.633369,0.082873,0.103697,0.0549857,0.287877,0.32202,0.23449,0.283822,0.40117,0.400525,0.399452,0.397951,0.396023,0.393672,0.390899,0.387708,0.384101,0.380083,0.375658,0.370831,0.30338,0.428815,0.428126,0.426978,0.425374,0.423314,0.4208,0.417836,0.414425,0.41057,0.406275,0.401545,0.396385,0.22939,0.324233,0.323713,0.322845,0.321632,0.320074,0.318174,0.315933,0.313353,0.310438,0.307191,0.303615,0.299713,0.217148,-0.072288,-0.786826,0.216982,-0.0704259,-0.787032,1.83334,1620
R,0.03,0.41,0.545,0.015,0,0,0,0,0,0,0.035,0.455,0.45,0.06,0,0,0,0,0,0,0.005,0.435,0.56,0,0,0,0,0,0,0,0.0782743,-0.00480921,-0.0397463,35.6364,37.451,30.4918,1.04797,1.37857,0.691731,0.0925158,0.114076,0.0577154,0.304164,0.337751,0.24024,0.282106,0.398744,0.398104,0.397037,0.395545,0.393629,0.391292,0.388536,0.385364,0.381779,0.377785,0.373387,0.368589,0.290532,0.410655,0.409995,0.408896,0.40736,0.405387,0.40298,0.400141,0.396874,0.393183,0.38907,0.38454,0.379599,0.216562,0.306101,0.305609,0.30479,0.303645,0.302174,0.30038,0.298264,0.295829,0.293077,0.290011,0.286635,0.282952,-0.0682724,0.310082,-0.808216,-0.0682164,0.313918,-0.809322,2.03378,1620
R,0.055,0.51,0.345,0.09,0,0,0,0,0,0,0.215,0.255,0.365,0.14,0.025,0,0,0,0,0,0.005,0.48,0.51,0.005,0,0,0,0,0,0,-0.117035,0.0279765,-0.00700908,32.5424,33.2759,32.7119,1.38891,2.25217,0.71047,0.124703,0.18683,0.0631134,0.353133,0.432238,0.251224,0.357712,0.505611,0.504799,0.503446,0.501554,0.499125,0.496161,0.492667,0.488644,0.484099,0.479035,0.473458,0.467374,0.408322,0.577146,0.576219,0.574674,0.572515,0.569742,0.566359,0.56237,0.557779,0.55259,0.54681,0.540444,0.533499,0.255647,0.361346,0.360765,0.359799,0.358446,0.35671,0.354593,0.352095,0.34922,0.345972,0.342353,0.338367,0.334019,0.219766,-0.0136227,-0.597205,0.220965,-0.0141742,-0.597174,3.00788,1620
R,0.09,0.455,0.31,0.115,0.03,0,0,0,0,0,0.095,0.375,0.355,0.175,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.00925572,0.0274823,-0.0201683,29.2537,32.5,32,1.7686,1.79785,0.495741,0.165409,0.143726,0.0409614,0.406705,0.379112,0.202389,0.347241,0.490809,0.490021,0.488708,0.486871,0.484513,0.481637,0.478244,0.474339,0.469927,0.465011,0.459598,0.453692,0.340186,0.480838,0.480066,0.478779,0.47698,0.47467,0.471852,0.468528,0.464703,0.46038,0.455564,0.45026,0.444474,0.191028,0.270009,0.269575,0.268853,0.267843,0.266546,0.264963,0.263097,0.260949,0.258521,0.255817,0.252839,0.24959,0.370362,0.408853,-0.447978,0.370452,0.408966,-0.44782,2.84482,1620
R,0,0.525,0.445,0.03,0,0,0,0,0,0,0.12,0.36,0.405,0.115,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00277774,0.0303993,-0.0345329,30.3077,32.7586,34.386,1.02927,1.82272,0.448048,0.0880233,0.143377,0.0376245,0.296687,0.378651,0.19397,0.268585,0.379634,0.379024,0.378008,0.376587,0.374764,0.372538,0.369914,0.366894,0.363481,0.359679,0.355492,0.350924,0.332719,0.470284,0.469528,0.46827,0.46651,0.464251,0.461495,0.458244,0.454503,0.450275,0.445564,0.440377,0.434718,0.168188,0.237726,0.237344,0.236708,0.235818,0.234676,0.233283,0.23164,0.229749,0.227611,0.22523,0.222608,0.219748,0.331754,0.054719,-0.658645,0.331826,0.0546894,-0.659132,2.25099,1620
R,0.02,0.47,0.505,0.005,0,0,0,0,0,0,0.09,0.39,0.41,0.11,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0105692,0.00260079,-0.0258978,29.8485,30.4688,32.2951,1.0412,1.68927,0.553533,0.0890177,0.139831,0.0481153,0.298358,0.37394,0.219352,0.278149,0.393152,0.39252,0.391469,0.389997,0.388109,0.385804,0.383087,0.379959,0.376425,0.372487,0.36815,0.36342,0.330496,0.467142,0.466391,0.465141,0.463393,0.461149,0.458411,0.455182,0.451466,0.447266,0.442587,0.437435,0.431814,0.210734,0.297863,0.297385,0.296588,0.295473,0.294042,0.292296,0.290238,0.287868,0.28519,0.282207,0.278921,0.275337,0.140458,0.0632987,-0.466495,0.140452,0.0636663,-0.466783,2.22919,1620
R,0.01,0.47,0.515,0.005,0,0,0,0,0,0,0.06,0.405,0.48,0.055,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0176625,-0.01205,-0.0113104,27.7465,30.3125,35,0.882184,1.55112,0.508384,0.0772636,0.121573,0.0453753,0.277963,0.348674,0.213015,0.256717,0.362858,0.362275,0.361304,0.359946,0.358203,0.356077,0.353568,0.350682,0.34742,0.343785,0.339783,0.335417,0.307248,0.434282,0.433584,0.432422,0.430797,0.428711,0.426166,0.423164,0.419709,0.415805,0.411455,0.406665,0.401439,0.195941,0.276954,0.276509,0.275768,0.274732,0.273401,0.271778,0.269864,0.26766,0.26517,0.262397,0.259342,0.256009,0.344177,0.157706,-0.253215,0.344344,0.158036,-0.253384,1.98129,1620
R,0.005,0.48,0.49,0.025,0,0,0,0,0,0,0.07,0.37,0.485,0.075,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0444016,0.0315366,0.0458499,29.3939,33.0508,33.3333,1.00962,1.56943,0.581261,0.0855472,0.12499,0.0515703,0.292485,0.353539,0.227091,0.268811,0.379952,0.379342,0.378325,0.376903,0.375078,0.372851,0.370225,0.367202,0.363786,0.359981,0.35579,0.351218,0.314136,0.444018,0.443305,0.442117,0.440455,0.438322,0.435719,0.43265,0.429118,0.425126,0.420679,0.415782,0.410439,0.218967,0.309501,0.309004,0.308176,0.307017,0.305531,0.303716,0.301577,0.299115,0.296333,0.293233,0.289819,0.286095,0.328293,0.293217,-0.161814,0.327912,0.291686,-0.163281,2.11512,1620
R,0.01,0.485,0.495,0.01,0,0,0,0,0,0,0.05,0.41,0.475,0.065,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0129612,0.0128034,-0.0390891,28.1159,31.6129,32.3729,0.794473,1.4745,0.50456,0.0706513,0.118752,0.0439091,0.265803,0.344605,0.209545,0.259117,0.36625,0.365662,0.364682,0.363311,0.361552,0.359405,0.356874,0.35396,0.350667,0.346999,0.342959,0.338552,0.324564,0.458758,0.458021,0.456793,0.455077,0.452873,0.450184,0.447013,0.443363,0.439239,0.434644,0.429584,0.424064,0.199811,0.282424,0.281971,0.281215,0.280158,0.278801,0.277146,0.275194,0.272947,0.270408,0.267579,0.264464,0.261066,-0.0509694,0.278739,-0.489726,-0.051074,0.280131,-0.49023,1.88731,1620
R,0,0.52,0.465,0.015,0,0,0,0,0,0,0.085,0.4,0.365,0.15,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.031202,0.00848165,-0.0157389,28.806,31.4754,32.8333,0.820829,1.7074,0.434955,0.0727211,0.138482,0.0355015,0.269668,0.372131,0.188418,0.24512,0.346467,0.34591,0.344983,0.343687,0.342022,0.339991,0.337597,0.33484,0.331726,0.328255,0.324434,0.320265,0.335968,0.474876,0.474113,0.472843,0.471066,0.468784,0.466001,0.462719,0.458941,0.454672,0.449916,0.444678,0.438963,0.172142,0.243316,0.242925,0.242274,0.241363,0.240194,0.238768,0.237086,0.235151,0.232963,0.230526,0.227843,0.224915,0.132382,0.17775,-0.609262,0.132576,0.176968,-0.609431,2.0724,1620
R,0.045,0.425,0.505,0.025,0,0,0,0,0,0,0.09,0.435,0.345,0.13,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,-0.0166721,-0.0190989,0.00665931,27.8261,31.3333,32.9825,0.935484,1.76629,0.459574,0.0873424,0.142621,0.0381092,0.295537,0.377652,0.195216,0.273512,0.386597,0.385976,0.384942,0.383495,0.381638,0.379372,0.3767,0.373624,0.370149,0.366277,0.362013,0.357361,0.332336,0.469742,0.468988,0.467731,0.465973,0.463716,0.460963,0.457716,0.453979,0.449756,0.445051,0.43987,0.434218,0.170132,0.240474,0.240087,0.239444,0.238544,0.237389,0.235979,0.234317,0.232404,0.230242,0.227834,0.225181,0.222288,0.0243538,0.114679,-0.641492,0.0242293,0.114865,-0.641453,2.20085,1620
R,0.07,0.39,0.47,0.07,0,0,0,0,0,0,0.03,0.505,0.415,0.05,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.00415235,-0.00711274,-0.0099903,29.3939,30.3077,32.5424,1.30793,1.53879,0.426496,0.114398,0.121502,0.0373932,0.338228,0.348571,0.193373,0.310251,0.438526,0.437821,0.436648,0.435007,0.4329,0.43033,0.427299,0.42381,0.419868,0.415476,0.410639,0.405362,0.323479,0.457224,0.456489,0.455266,0.453555,0.451359,0.448679,0.445518,0.441881,0.43777,0.433191,0.428148,0.422646,0.182232,0.257577,0.257164,0.256474,0.255511,0.254273,0.252763,0.250983,0.248934,0.246618,0.244038,0.241197,0.238098,0.153649,0.181843,-0.510548,0.15364,0.181828,-0.510722,2.21083,1620
R,0.045,0.44,0.47,0.04,0.005,0,0,0,0,0,0.075,0.47,0.37,0.085,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0393031,-0.0420779,-0.0238654,33.9655,31.8033,32.2034,1.15278,1.51612,0.450748,0.108404,0.125569,0.0414023,0.329248,0.354357,0.203475,0.328112,0.463772,0.463027,0.461787,0.460051,0.457823,0.455105,0.451899,0.44821,0.44404,0.439395,0.43428,0.428699,0.332863,0.470487,0.469731,0.468472,0.466712,0.464452,0.461694,0.458442,0.454699,0.450469,0.445757,0.440567,0.434906,0.193554,0.273581,0.273141,0.272409,0.271385,0.270071,0.268468,0.266577,0.2644,0.261941,0.2592,0.256183,0.252891,-0.187862,0.501191,-0.507581,-0.187369,0.502817,-0.509111,2.18364,1620
R,0.03,0.425,0.51,0.035,0,0,0,0,0,0,0.1,0.455,0.26,0.185,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0.0230808,-0.0154273,-0.0359609,30,32.8814,41.2766,1.08223,1.88933,0.463486,0.0977123,0.151049,0.0417608,0.31259,0.388651,0.204355,0.302257,0.427227,0.426541,0.425398,0.423799,0.421747,0.419242,0.416289,0.412891,0.40905,0.404771,0.400059,0.394918,0.348894,0.493147,0.492355,0.491035,0.48919,0.486821,0.48393,0.480522,0.476599,0.472165,0.467226,0.461786,0.455853,0.182865,0.258471,0.258056,0.257364,0.256397,0.255156,0.253641,0.251854,0.249798,0.247474,0.244885,0.242034,0.238924,-0.143062,0.498634,-0.518374,-0.142965,0.500644,-0.519787,2.38486,1620
R,0.025,0.425,0.52,0.03,0,0,0,0,0,0,0.115,0.375,0.385,0.125,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.0420879,0.0398189,-0.0349054,28.5294,33.2203,36.4706,1.15307,1.7767,0.542229,0.0975597,0.139712,0.0446945,0.312345,0.37378,0.211411,0.28637,0.404771,0.404121,0.403038,0.401523,0.399579,0.397206,0.394408,0.391188,0.387549,0.383495,0.379031,0.37416,0.315677,0.446196,0.445479,0.444285,0.442615,0.440472,0.437856,0.434772,0.431223,0.427211,0.422742,0.417821,0.412452,0.176818,0.249924,0.249523,0.248854,0.247919,0.246718,0.245253,0.243526,0.241537,0.239291,0.236787,0.234031,0.231023,-0.19056,0.388971,-0.661835,-0.191302,0.391429,-0.661865,2.33548,1620
