"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.057858,-0.0218025,0.00579791,32.8814,34.1071,29.8462,0.316393,0.114268,0.0846962,0.0317976,0.0173297,0.0121831,0.178319,0.131642,0.110377,0.153762,0.217335,0.216986,0.216405,0.215592,0.214547,0.213274,0.211771,0.210042,0.208088,0.205912,0.203514,0.200899,0.0418547,0.0591598,0.0590648,0.0589065,0.0586851,0.0584009,0.0580542,0.0576453,0.0571746,0.0566428,0.0560502,0.0553977,0.0546858,0.00985655,0.0139318,0.0139094,0.0138722,0.01382,0.0137531,0.0136714,0.0135751,0.0134643,0.0133391,0.0131995,0.0130458,0.0128782,-0.382386,-0.395345,-0.150985,-0.398507,-0.3945,-0.148674,0.372867,1649
Q,0,0.495,0.505,0,0,0,0,0,0,0,0.005,0.445,0.55,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.0470234,-0.00313788,-0.00820336,30.9836,34.0741,31.6393,0.349607,0.202916,0.0954725,0.0320106,0.0326651,0.0108543,0.178915,0.180735,0.104184,0.162212,0.22928,0.228911,0.228298,0.22744,0.226339,0.224995,0.22341,0.221586,0.219525,0.217228,0.214699,0.21194,0.117541,0.166139,0.165872,0.165427,0.164806,0.164007,0.163034,0.161885,0.160564,0.15907,0.157406,0.155573,0.153574,-0.00950071,-0.0134288,-0.0134073,-0.0133713,-0.0133211,-0.0132566,-0.0131779,-0.013085,-0.0129782,-0.0128575,-0.012723,-0.0125749,-0.0124133,-0.337595,-0.0894625,0.0995682,-0.338713,-0.084521,0.0993496,0.484385,1649
Q,0.015,0.46,0.52,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0214244,0.0108288,-0.00132532,32.4561,31.6393,30,0.54399,0.137504,0.0895714,0.0595593,0.0179641,0.0106924,0.244048,0.13403,0.103404,0.228012,0.322285,0.321767,0.320905,0.319699,0.318151,0.316262,0.314034,0.31147,0.308573,0.305345,0.30179,0.297912,0.0452564,0.063968,0.0638652,0.0636941,0.0634547,0.0631474,0.0627725,0.0623303,0.0618214,0.0612463,0.0606057,0.0599001,0.0591304,-0.00814219,-0.0115086,-0.0114901,-0.0114593,-0.0114163,-0.011361,-0.0112935,-0.011214,-0.0111224,-0.011019,-0.0109037,-0.0107768,-0.0106383,-0.817614,-0.55622,0.73929,-0.817537,-0.556644,0.740363,0.586119,1649
Q,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,-0.00546987,-0.0316622,0.0097156,31.6129,38.8,30.7812,0.458142,0.196685,0.146069,0.0474736,0.0270131,0.0209632,0.217884,0.164357,0.144787,0.205525,0.2905,0.290034,0.289256,0.288169,0.286774,0.285071,0.283063,0.280752,0.27814,0.275231,0.272027,0.268531,0.0861948,0.121833,0.121637,0.121311,0.120855,0.12027,0.119556,0.118713,0.117744,0.116649,0.115429,0.114085,0.112619,0.0693431,0.0980135,0.097856,0.0975938,0.097227,0.0967561,0.0961817,0.0955042,0.0947245,0.0938433,0.0928616,0.0917805,0.0906011,-0.493874,-0.482878,0.487454,-0.496259,-0.482886,0.492104,0.568119,1649
Q,0.04,0.51,0.42,0.02,0.005,0.005,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.00193794,-0.0104697,0.00671866,35,34.2857,33.2759,0.714372,0.206192,0.135425,0.093777,0.0266869,0.0193516,0.30623,0.163361,0.13911,0.290601,0.410751,0.410092,0.408993,0.407456,0.405482,0.403075,0.400236,0.396968,0.393275,0.389161,0.384631,0.379688,0.0995123,0.140656,0.14043,0.140054,0.139528,0.138852,0.138028,0.137055,0.135936,0.134672,0.133263,0.131712,0.130019,0.069572,0.0983371,0.0981791,0.097916,0.097548,0.0970756,0.0964992,0.0958195,0.0950372,0.0941531,0.0931682,0.0920835,0.0909003,-0.830768,0.150038,-0.03889,-0.831048,0.150048,-0.0382356,0.786406,1649
Q,0.02,0.48,0.485,0.015,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00789153,0.0203515,-0.0112114,34.9091,32.5,31.3115,0.508625,0.117683,0.0803216,0.0572293,0.0143094,0.00732572,0.239226,0.119622,0.0855904,0.223135,0.315392,0.314885,0.314042,0.312861,0.311346,0.309498,0.307318,0.304809,0.301973,0.298814,0.295335,0.29154,0.0176711,0.0249774,0.0249373,0.0248704,0.024777,0.024657,0.0245106,0.0243379,0.0241392,0.0239147,0.0236645,0.023389,0.0230885,-0.0457861,-0.0647166,-0.0646126,-0.0644395,-0.0641973,-0.0638864,-0.0635071,-0.0630598,-0.0625449,-0.0619631,-0.0613149,-0.0606011,-0.0598224,-0.820471,-0.346714,0.429173,-0.823668,-0.34981,0.444739,0.545938,1649
Q,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.0187978,-0.0310932,0.00522004,32.5,36.0377,32.5,0.474948,0.14897,0.0931329,0.046839,0.0209526,0.0122874,0.216423,0.14475,0.110849,0.210555,0.29761,0.297132,0.296335,0.295222,0.293792,0.292048,0.28999,0.287623,0.284947,0.281966,0.278684,0.275103,0.0685046,0.0968283,0.0966727,0.0964136,0.0960513,0.0955862,0.0950186,0.0943493,0.093579,0.0927085,0.0917387,0.0906707,0.0895056,0.00879806,0.0124357,0.0124157,0.0123824,0.0123359,0.0122761,0.0122033,0.0121173,0.0120184,0.0119066,0.011782,0.0116449,0.0114952,-0.452588,-0.417327,0.0351809,-0.458233,-0.41683,0.0385421,0.537026,1649
Q,0.005,0.46,0.535,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00510571,0.0189619,-0.00979193,31.6393,32.5,30.4688,0.381221,0.10439,0.072486,0.0408042,0.0110876,0.006644,0.202,0.105298,0.0815107,0.19349,0.27349,0.273051,0.272319,0.271296,0.269982,0.268379,0.266488,0.264313,0.261854,0.259115,0.256098,0.252807,0.00335077,0.00473617,0.00472856,0.00471589,0.00469817,0.00467542,0.00464766,0.00461492,0.00457724,0.00453466,0.00448723,0.00443499,0.004378,-0.0633043,-0.0894779,-0.0893341,-0.0890947,-0.0887599,-0.0883301,-0.0878056,-0.0871871,-0.0864753,-0.0856709,-0.0847747,-0.0837877,-0.0827111,-0.677019,-0.181013,0.1826,-0.680908,-0.182923,0.197529,0.426537,1649
Q,0.005,0.535,0.46,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0122948,-0.0165843,-0.000651397,30.4688,30.8065,30.8065,0.361668,0.132654,0.0963144,0.0364266,0.0207489,0.0118723,0.190858,0.144045,0.10896,0.178654,0.25252,0.252114,0.251439,0.250494,0.249281,0.247801,0.246055,0.244046,0.241776,0.239247,0.236462,0.233423,0.0764043,0.107994,0.107821,0.107532,0.107128,0.106609,0.105976,0.105229,0.10437,0.103399,0.102318,0.101127,0.0998271,0.0150315,0.0212464,0.0212123,0.0211554,0.0210759,0.0209738,0.0208493,0.0207025,0.0205334,0.0203424,0.0201296,0.0198953,0.0196396,-0.189345,-0.504673,0.0896618,-0.19105,-0.504913,0.0895863,0.429687,1649
Q,0.015,0.435,0.535,0.015,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0.0115588,0.0127876,-0.00567466,31.9672,35.1852,32.6667,0.458898,0.132975,0.0947831,0.0553939,0.0156353,0.0117546,0.235359,0.125041,0.108419,0.229636,0.324581,0.324059,0.323191,0.321976,0.320417,0.318515,0.316271,0.313689,0.310771,0.30752,0.30394,0.300034,0.0339482,0.0479843,0.0479072,0.0477788,0.0475992,0.0473687,0.0470875,0.0467558,0.0463741,0.0459427,0.0454621,0.0449328,0.0443554,-0.00352774,-0.00498631,-0.0049783,-0.00496496,-0.0049463,-0.00492235,-0.00489312,-0.00485866,-0.00481899,-0.00477416,-0.00472422,-0.00466922,-0.00460922,-0.796906,-0.549111,0.639685,-0.799178,-0.548987,0.643101,0.510824,1649
Q,0.01,0.495,0.485,0.01,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.0113465,-0.0221976,0.00192392,33.4483,35.9259,31.6129,0.518564,0.170675,0.0921071,0.0527295,0.022908,0.0107581,0.229629,0.151354,0.103721,0.22629,0.319851,0.319338,0.318482,0.317285,0.315748,0.313874,0.311663,0.309118,0.306243,0.303039,0.299511,0.295663,0.0903788,0.127746,0.127541,0.127199,0.126721,0.126108,0.125359,0.124476,0.12346,0.122311,0.121032,0.119623,0.118086,0.000646851,0.000914296,0.000912827,0.00091038,0.000906959,0.000902567,0.000897208,0.000890888,0.000883615,0.000875395,0.000866238,0.000856153,0.000845151,-0.399968,-0.40972,0.0174653,-0.401995,-0.409608,0.0183741,0.588196,1649
Q,0.015,0.41,0.57,0.005,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00232039,-0.00564528,0.00815351,32.2034,37.8846,36.2264,0.549116,0.235444,0.127593,0.0656696,0.0302351,0.0161399,0.256261,0.173882,0.127043,0.247668,0.350068,0.349506,0.348569,0.347259,0.345577,0.343526,0.341106,0.338321,0.335174,0.331668,0.327806,0.323594,0.0992637,0.140305,0.14008,0.139704,0.139179,0.138505,0.137683,0.136713,0.135597,0.134335,0.13293,0.131383,0.129694,0.0212416,0.0300241,0.0299758,0.0298955,0.0297832,0.0296389,0.0294629,0.0292554,0.0290166,0.0287466,0.0284459,0.0281148,0.0277535,-0.596291,-0.54001,0.718171,-0.596377,-0.540267,0.719163,0.669359,1649
Q,0.015,0.46,0.515,0.01,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00929318,0.00639993,-0.010228,33.4483,33.5088,29.5385,0.480594,0.131189,0.0960972,0.0584512,0.0155262,0.0105615,0.241767,0.124604,0.102769,0.241608,0.341503,0.340954,0.340041,0.338763,0.337122,0.335121,0.33276,0.330043,0.326973,0.323553,0.319786,0.315677,0.0451579,0.0638287,0.0637262,0.0635554,0.0633165,0.0630099,0.0626358,0.0621946,0.0616868,0.061113,0.0604737,0.0597697,0.0590016,0.00337551,0.00477114,0.00476348,0.00475071,0.00473286,0.00470994,0.00468197,0.00464899,0.00461104,0.00456814,0.00452036,0.00446773,0.00441032,-0.732775,-0.425582,0.519224,-0.73346,-0.425835,0.522656,0.53773,1649
R,0.045,0.45,0.475,0.03,0,0,0,0,0,0,0.01,0.45,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.072047,-0.065014,-0.00590841,38.5714,40.4167,38.2353,0.75556,0.411257,0.18777,0.0816813,0.0466506,0.0245264,0.285799,0.215988,0.156609,0.283619,0.400883,0.400239,0.399167,0.397667,0.395741,0.393391,0.39062,0.387431,0.383827,0.379812,0.37539,0.370566,0.188795,0.266854,0.266425,0.265711,0.264712,0.26343,0.261866,0.260022,0.257899,0.2555,0.252827,0.249884,0.246673,0.117946,0.166712,0.166444,0.165998,0.165374,0.164573,0.163596,0.162444,0.161117,0.159619,0.157949,0.15611,0.154104,-0.057776,-0.000257239,0.339206,-0.0643149,-0.00132021,0.33922,0.961827,1649
R,0.015,0.42,0.565,0,0,0,0,0,0,0,0.005,0.365,0.63,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0621392,0.0156224,0.00728907,33.2759,53.2353,42.9545,0.569208,0.78435,0.199744,0.0632493,0.0650774,0.0195818,0.251494,0.255103,0.139935,0.258468,0.365333,0.364746,0.363769,0.362402,0.360647,0.358505,0.35598,0.353074,0.349789,0.34613,0.342101,0.337705,0.219595,0.310389,0.30989,0.309059,0.307898,0.306407,0.304588,0.302442,0.299973,0.297182,0.294074,0.29065,0.286915,0.0872928,0.123385,0.123186,0.122856,0.122395,0.121802,0.121079,0.120226,0.119244,0.118135,0.116899,0.115538,0.114054,-0.0253466,0.230986,0.191779,-0.0265906,0.229795,0.191426,1.10869,1649
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.013702,-0.0312645,-0.000794039,31.4516,60.9677,40.2041,0.339294,0.67864,0.140267,0.0317203,0.0549492,0.014896,0.178102,0.234412,0.122049,0.154575,0.218485,0.218134,0.21755,0.216732,0.215683,0.214402,0.212892,0.211154,0.209189,0.207001,0.204591,0.201962,0.175868,0.248582,0.248183,0.247518,0.246587,0.245393,0.243936,0.242218,0.24024,0.238006,0.235516,0.232774,0.229783,0.0444214,0.0627877,0.0626868,0.0625188,0.0622839,0.0619823,0.0616142,0.0611803,0.0606808,0.0601163,0.0594874,0.0587949,0.0580393,0.31438,0.153258,0.0287429,0.313552,0.153215,0.0286147,0.813899,1649
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00102609,-0.00463176,0.00878431,33.2203,63.7931,38,0.295907,0.628352,0.138209,0.0281824,0.0510296,0.0137589,0.167876,0.225897,0.117298,0.135707,0.191816,0.191508,0.190994,0.190277,0.189355,0.188231,0.186905,0.185379,0.183655,0.181733,0.179618,0.17731,0.165049,0.23329,0.232915,0.232291,0.231418,0.230297,0.22893,0.227318,0.225462,0.223364,0.221028,0.218455,0.215647,0.0410114,0.0579678,0.0578747,0.0577196,0.0575027,0.0572242,0.0568844,0.0564838,0.0560226,0.0555014,0.0549209,0.0542815,0.053584,0.393764,0.269139,0.0480564,0.39379,0.269298,0.0483961,0.749428,1649
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.00932083,-0.0063444,0.0015614,32.5,48.7179,42.8889,0.35918,0.704422,0.180225,0.0328371,0.0564776,0.0157329,0.18121,0.23765,0.125431,0.159803,0.225874,0.225511,0.224907,0.224062,0.222977,0.221653,0.220092,0.218295,0.216264,0.214002,0.21151,0.208792,0.171226,0.242021,0.241632,0.240985,0.240079,0.238916,0.237498,0.235825,0.2339,0.231724,0.2293,0.22663,0.223718,0.0400094,0.0565516,0.0564607,0.0563094,0.0560978,0.0558261,0.0554947,0.0551038,0.0546539,0.0541455,0.0535791,0.0529553,0.0522748,0.368233,0.349291,0.31289,0.368159,0.349511,0.312964,0.853842,1649
R,0.005,0.54,0.455,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00792383,0.00355897,-0.00876046,33.4483,57.5758,47.0732,0.396902,0.7377,0.193406,0.0386942,0.0609231,0.0170616,0.196708,0.246826,0.13062,0.182608,0.258108,0.257693,0.257003,0.256037,0.254797,0.253284,0.2515,0.249447,0.247126,0.244541,0.241694,0.238588,0.194647,0.275125,0.274683,0.273946,0.272917,0.271595,0.269983,0.268081,0.265892,0.263419,0.260663,0.257629,0.254318,0.0458493,0.064806,0.0647019,0.0645285,0.064286,0.0639747,0.0635948,0.0631469,0.0626313,0.0620487,0.0613996,0.0606848,0.059905,0.189842,0.170513,0.285192,0.189923,0.170117,0.285532,0.917635,1649
R,0,0.57,0.43,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0128682,-0.0202408,0.00298176,32.0339,59.375,40.4545,0.336238,0.650078,0.170599,0.0316585,0.0523815,0.0154275,0.177928,0.22887,0.124207,0.149303,0.211034,0.210695,0.21013,0.20934,0.208327,0.20709,0.205631,0.203952,0.202055,0.199941,0.197614,0.195074,0.161664,0.228505,0.228138,0.227526,0.226671,0.225573,0.224234,0.222655,0.220837,0.218783,0.216494,0.213974,0.211224,0.0460484,0.0650874,0.0649828,0.0648086,0.0645651,0.0642524,0.0638709,0.063421,0.0629032,0.0623181,0.0616662,0.0609483,0.0601651,0.166754,0.352089,0.0316416,0.167671,0.351875,0.0320298,0.791194,1649
R,0,0.58,0.42,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,-0.00460518,0.0300528,-0.0166729,33.6207,56.9697,42.9545,0.345929,0.550443,0.137233,0.031497,0.0451543,0.0118769,0.177474,0.212496,0.108981,0.151835,0.214612,0.214268,0.213693,0.21289,0.211859,0.210602,0.209118,0.207411,0.205481,0.203332,0.200965,0.198382,0.132607,0.187434,0.187133,0.186632,0.18593,0.18503,0.183931,0.182636,0.181145,0.17946,0.177582,0.175515,0.17326,-0.00839259,-0.0118626,-0.0118435,-0.0118118,-0.0117674,-0.0117104,-0.0116409,-0.0115589,-0.0114645,-0.0113578,-0.011239,-0.0111082,-0.0109654,0.215658,0.298383,0.347235,0.216395,0.298839,0.353999,0.720594,1649
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0213625,-0.00714403,0.0167603,32.1667,56.1765,41.5217,0.376678,0.635572,0.155265,0.0332184,0.0526428,0.0141948,0.182259,0.22944,0.119142,0.151051,0.213504,0.213161,0.212589,0.21179,0.210765,0.209513,0.208038,0.206339,0.20442,0.202281,0.199926,0.197357,0.186447,0.263535,0.263112,0.262407,0.26142,0.260154,0.25861,0.256788,0.254692,0.252322,0.249683,0.246776,0.243605,0.0354482,0.0501044,0.0500239,0.0498899,0.0497024,0.0494617,0.049168,0.0488217,0.0484231,0.0479726,0.0474708,0.0469182,0.0463153,0.112703,0.498527,-0.0134994,0.113261,0.496981,-0.0127458,0.794259,1649
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00175026,0.00487037,-0.00422247,32.1667,51.5789,43.6364,0.404352,0.652554,0.153586,0.0380389,0.0536423,0.0148103,0.195036,0.231608,0.121698,0.184098,0.260215,0.259797,0.2591,0.258127,0.256877,0.255351,0.253553,0.251483,0.249143,0.246537,0.243667,0.240536,0.19383,0.27397,0.27353,0.272797,0.271772,0.270456,0.26885,0.266956,0.264777,0.262313,0.25957,0.256548,0.253251,0.0442144,0.0624951,0.0623947,0.0622275,0.0619937,0.0616934,0.0613271,0.0608952,0.060398,0.0598361,0.0592102,0.0585209,0.0577689,0.254135,0.305635,-0.0317054,0.254162,0.305633,-0.031583,0.851316,1649
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0143041,0.000557079,-0.0106674,31.1111,49.2308,43.1818,0.417656,0.601112,0.130544,0.0390939,0.0491657,0.0123021,0.197722,0.221733,0.110915,0.184709,0.261078,0.260659,0.25996,0.258983,0.257729,0.256199,0.254394,0.252317,0.24997,0.247355,0.244475,0.241334,0.172518,0.243847,0.243455,0.242803,0.24189,0.240719,0.23929,0.237604,0.235664,0.233472,0.23103,0.22834,0.225406,0.0140052,0.0197957,0.0197639,0.019711,0.0196369,0.0195418,0.0194258,0.0192889,0.0191315,0.0189535,0.0187552,0.0185369,0.0182987,0.202936,0.181741,0.0393448,0.203024,0.180557,0.0394678,0.799732,1649
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0125686,0.0105408,-0.0123365,35.0909,53.8889,39.5745,0.451614,0.633159,0.144175,0.0411324,0.0522668,0.0128933,0.202811,0.228619,0.113549,0.192522,0.272121,0.271684,0.270956,0.269938,0.26863,0.267035,0.265155,0.26299,0.260543,0.257818,0.254816,0.251542,0.175104,0.247502,0.247105,0.246442,0.245516,0.244327,0.242877,0.241166,0.239197,0.236972,0.234493,0.231763,0.228785,0.0150671,0.0212967,0.0212625,0.0212055,0.0211258,0.0210235,0.0208987,0.0207514,0.020582,0.0203906,0.0201773,0.0199424,0.0196861,0.111056,0.182868,0.101496,0.110785,0.184791,0.102704,0.852515,1649
R,0,0.555,0.445,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.00257833,0.000906125,0.023175,36.9811,54.2857,38.6,0.359235,0.735078,0.196034,0.0347128,0.0594653,0.0198183,0.186314,0.243855,0.140777,0.159876,0.225978,0.225615,0.22501,0.224165,0.223079,0.221754,0.220192,0.218395,0.216363,0.2141,0.211607,0.208888,0.162434,0.229594,0.229225,0.228611,0.227751,0.226648,0.225303,0.223716,0.221889,0.219825,0.217526,0.214993,0.212231,0.0824189,0.116496,0.116308,0.115997,0.115561,0.115001,0.114318,0.113513,0.112586,0.111539,0.110372,0.109087,0.107686,0.429033,0.0909285,0.0619399,0.429045,0.0916743,0.0620622,0.902769,1649
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00447201,0.0129261,0.0105384,35.2727,52.5714,42.093,0.45742,0.629502,0.178094,0.0416939,0.0522955,0.0168924,0.204191,0.228682,0.129971,0.192264,0.271756,0.27132,0.270593,0.269576,0.26827,0.266678,0.264799,0.262637,0.260194,0.257472,0.254475,0.251205,0.166894,0.235898,0.235519,0.234888,0.234005,0.232872,0.231489,0.229859,0.227982,0.225861,0.223498,0.220896,0.218058,0.0543216,0.0767812,0.0766578,0.0764524,0.0761651,0.0757962,0.0753462,0.0748155,0.0742047,0.0735144,0.0727454,0.0718985,0.0709746,0.276878,0.169884,0.0915527,0.276795,0.16972,0.0908848,0.863927,1649
R,0,0.525,0.47,0.005,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.00410087,-0.0147042,-0.0121208,33.75,63,38.2353,0.503676,0.612757,0.124776,0.0452603,0.0503334,0.0119438,0.212745,0.224351,0.109288,0.206318,0.291621,0.291153,0.290373,0.289281,0.28788,0.286171,0.284156,0.281836,0.279214,0.276293,0.273076,0.269567,0.168396,0.238021,0.237638,0.237002,0.236111,0.234967,0.233572,0.231927,0.230034,0.227894,0.22551,0.222884,0.22002,0.011976,0.0169275,0.0169003,0.016855,0.0167917,0.0167104,0.0166112,0.0164941,0.0163595,0.0162073,0.0160378,0.015851,0.0156474,0.165552,0.242308,-0.301501,0.165459,0.242476,-0.303823,0.870873,1649
R,0,0.51,0.49,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0344375,0.00170888,0.00964697,33.2759,58.4848,41.5556,0.536443,0.717646,0.131513,0.0453718,0.0593049,0.0122265,0.213007,0.243526,0.110574,0.190481,0.269237,0.268805,0.268084,0.267077,0.265783,0.264205,0.262344,0.260202,0.257782,0.255085,0.252116,0.248876,0.179879,0.254252,0.253843,0.253163,0.252211,0.25099,0.2495,0.247742,0.24572,0.243434,0.240887,0.238083,0.235024,0.0150705,0.0213015,0.0212673,0.0212103,0.0211306,0.0210283,0.0209034,0.0207562,0.0205867,0.0203952,0.0201818,0.0199469,0.0196906,0.131416,0.274796,-0.126065,0.131496,0.272625,-0.126375,0.959922,1649
R,0,0.565,0.435,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.00818667,-0.0132606,0.00861266,32.8333,53.9394,41.0638,0.454316,0.617988,0.133863,0.041417,0.050985,0.0128585,0.203512,0.225799,0.113395,0.193292,0.27321,0.272771,0.27204,0.271017,0.269705,0.268104,0.266215,0.264042,0.261585,0.258849,0.255836,0.252548,0.175743,0.248405,0.248006,0.247341,0.246412,0.245218,0.243762,0.242045,0.240069,0.237836,0.235348,0.232608,0.229619,0.0234839,0.0331935,0.0331402,0.0330514,0.0329272,0.0327677,0.0325731,0.0323437,0.0320796,0.0317812,0.0314488,0.0310826,0.0306832,0.0318434,0.392221,-0.132908,0.032109,0.392037,-0.132209,0.835983,1649
R,0,0.545,0.455,0,0,0,0,0,0,0,0,0.375,0.625,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00620281,-0.00715949,0.00625775,35.0909,51.3158,36.6667,0.47071,0.567695,0.128615,0.0424028,0.047618,0.0126532,0.205919,0.218216,0.112486,0.200974,0.284067,0.283611,0.282851,0.281788,0.280423,0.278758,0.276795,0.274535,0.271981,0.269136,0.266003,0.262585,0.172505,0.243828,0.243436,0.242784,0.241871,0.2407,0.239271,0.237586,0.235646,0.233454,0.231012,0.228322,0.225388,0.0231359,0.0327016,0.032649,0.0325615,0.0324392,0.0322821,0.0320904,0.0318644,0.0316042,0.0313102,0.0309827,0.030622,0.0302285,0.111717,0.299418,-0.276267,0.11162,0.299979,-0.276079,0.811995,1649
S,0.03,0.455,0.47,0.045,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0613434,-0.0301379,-0.0102581,35.1786,54,43.9535,0.918234,0.674264,0.355226,0.0959111,0.0579311,0.0374951,0.309695,0.240689,0.193636,0.320362,0.452818,0.452091,0.450879,0.449185,0.44701,0.444356,0.441226,0.437623,0.433552,0.429017,0.424022,0.418574,0.214755,0.303547,0.303059,0.302247,0.301111,0.299653,0.297874,0.295776,0.293361,0.290632,0.287592,0.284243,0.280591,0.162725,0.230005,0.229636,0.22902,0.22816,0.227055,0.225707,0.224117,0.222287,0.220219,0.217916,0.215379,0.212611,-0.122693,0.149594,0.107326,-0.121238,0.15065,0.106707,1.34497,1649
