"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.000498145,-0.0173533,0.00770729,37.8846,40.4167,40.6383,0.234941,0.123363,0.112737,0.0253163,0.0161971,0.0161047,0.159111,0.127268,0.126904,0.109481,0.154747,0.154499,0.154085,0.153505,0.152762,0.151855,0.150785,0.149554,0.148163,0.146613,0.144906,0.143044,0.0196863,0.0278258,0.0277811,0.0277066,0.0276025,0.0274688,0.0273057,0.0271134,0.026892,0.0266419,0.0263632,0.0260563,0.0257214,0.0111381,0.0157432,0.0157179,0.0156758,0.0156169,0.0155413,0.015449,0.0153402,0.0152149,0.0150734,0.0149157,0.0147421,0.0145526,-0.33982,0.406935,-0.66854,-0.3409,0.407215,-0.668276,0.322252,1615
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00262355,0.00317038,0.0002502,36.9811,37.1154,38.0392,0.131317,0.0457579,0.0332224,0.01587,0.00446797,0.00389121,0.125976,0.0668429,0.0623796,0.0518615,0.073304,0.0731862,0.0729901,0.0727158,0.0723636,0.071934,0.0714273,0.0708441,0.0701851,0.0694509,0.0686424,0.0677603,-0.127248,-0.179859,-0.17957,-0.179089,-0.178416,-0.177552,-0.176498,-0.175255,-0.173824,-0.172207,-0.170405,-0.168422,-0.166257,-0.150598,-0.212864,-0.212522,-0.211953,-0.211156,-0.210133,-0.208886,-0.207414,-0.205721,-0.203807,-0.201675,-0.199327,-0.196766,-0.110549,0.267112,-0.108332,-0.111282,0.26708,-0.108697,0.154058,1615
Q,0,0.55,0.45,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00452582,-0.00504015,-0.000367916,35.7407,41.4894,37.6596,0.133585,0.0620962,0.0368927,0.01392,0.00607749,0.00407818,0.117983,0.0779582,0.0638606,0.0404683,0.0572002,0.0571083,0.0569553,0.0567413,0.0564665,0.0561312,0.0557358,0.0552808,0.0547665,0.0541936,0.0535627,0.0528744,-0.0927126,-0.131045,-0.130835,-0.130484,-0.129994,-0.129364,-0.128596,-0.12769,-0.126648,-0.12547,-0.124157,-0.122712,-0.121135,-0.144213,-0.203838,-0.203511,-0.202965,-0.202203,-0.201223,-0.200029,-0.19862,-0.196998,-0.195165,-0.193124,-0.190876,-0.188423,-0.0866746,0.386279,-0.171252,-0.0881947,0.386242,-0.171924,0.168168,1615
R,0,0.53,0.46,0.01,0,0,0,0,0,0,0.015,0.395,0.59,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0336158,-0.00489348,0.0287649,32.9825,48.7179,38.2,0.406401,0.668862,0.250419,0.0431574,0.0666757,0.0271706,0.207744,0.258216,0.164835,0.207821,0.293746,0.293274,0.292488,0.291389,0.289977,0.288256,0.286225,0.283889,0.281248,0.278306,0.275066,0.271531,0.21543,0.3045,0.304011,0.303196,0.302057,0.300594,0.298809,0.296705,0.294282,0.291545,0.288495,0.285136,0.281472,0.129248,0.182686,0.182392,0.181904,0.18122,0.180342,0.179272,0.178009,0.176556,0.174913,0.173083,0.171068,0.16887,0.132247,-0.0663479,-0.0154658,0.132735,-0.0707575,-0.0151208,0.941655,1615
R,0.005,0.49,0.5,0.005,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00537774,-0.00141386,0.00369228,25.3947,54.5714,35.5556,0.618646,0.722502,0.352651,0.0570271,0.0621565,0.0326716,0.238803,0.249312,0.180753,0.233313,0.329777,0.329247,0.328365,0.327131,0.325547,0.323614,0.321334,0.318711,0.315746,0.312443,0.308806,0.304838,0.188593,0.266567,0.266139,0.265426,0.264428,0.263148,0.261585,0.259743,0.257622,0.255226,0.252556,0.249616,0.246408,0.139906,0.197752,0.197434,0.196905,0.196165,0.195215,0.194056,0.192689,0.191116,0.189338,0.187357,0.185176,0.182796,0.0683172,0.060467,0.326558,0.0683081,0.0605235,0.326582,1.15383,1615
R,0.015,0.505,0.47,0.01,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0238009,-0.0192119,0.00589698,36.2963,41.2766,34.8214,0.671056,0.693379,0.31978,0.0661473,0.0616226,0.0287785,0.257191,0.248239,0.169642,0.255449,0.361066,0.360486,0.35952,0.358169,0.356434,0.354318,0.351822,0.34895,0.345704,0.342087,0.338105,0.33376,0.201562,0.284899,0.284441,0.283679,0.282613,0.281244,0.279574,0.277605,0.275339,0.272777,0.269924,0.266781,0.263353,0.12669,0.179071,0.178784,0.178305,0.177635,0.176774,0.175725,0.174487,0.173062,0.171453,0.169659,0.167684,0.165529,-0.0866494,-0.0799595,0.0380135,-0.0861376,-0.0803624,0.0383461,1.18704,1615
R,0,0.58,0.4,0.02,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0317788,0.0188461,-0.0177735,30.4839,44.6512,35.7692,0.659247,0.730295,0.323952,0.0652643,0.0647101,0.0298452,0.255469,0.254382,0.172758,0.249121,0.352122,0.351556,0.350614,0.349297,0.347605,0.345541,0.343107,0.340306,0.33714,0.333614,0.32973,0.325493,0.2116,0.299087,0.298607,0.297806,0.296687,0.29525,0.293497,0.29143,0.289051,0.286362,0.283366,0.280067,0.276469,0.139205,0.19676,0.196444,0.195917,0.195181,0.194236,0.193082,0.191722,0.190157,0.188388,0.186417,0.184247,0.18188,0.152764,0.13446,0.411439,0.153596,0.133209,0.412758,1.21106,1615
R,0,0.54,0.46,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0287212,0.0135358,-0.0097202,32.2951,39.7959,41.7391,0.554263,0.777936,0.291439,0.0501268,0.0684795,0.0270968,0.22389,0.261686,0.164611,0.21413,0.302664,0.302178,0.301368,0.300235,0.298781,0.297007,0.294915,0.292507,0.289786,0.286755,0.283417,0.279775,0.214661,0.303414,0.302927,0.302115,0.30098,0.299522,0.297744,0.295647,0.293233,0.290505,0.287466,0.28412,0.280469,0.120698,0.170602,0.170328,0.169871,0.169233,0.168413,0.167413,0.166234,0.164877,0.163343,0.161635,0.159753,0.1577,-0.187177,-0.240502,0.0561211,-0.186782,-0.241805,0.0564992,1.13776,1615
R,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.44,0.555,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.00145682,-0.0202624,-0.00690267,29.6923,53.6111,39.3878,0.446454,0.77912,0.367888,0.0425855,0.0694098,0.0331186,0.206362,0.263457,0.181985,0.19717,0.278691,0.278243,0.277497,0.276455,0.275116,0.273482,0.271556,0.269339,0.266833,0.264042,0.260968,0.257615,0.193575,0.27361,0.273171,0.272439,0.271415,0.2701,0.268497,0.266606,0.264429,0.261969,0.259229,0.256211,0.252918,0.141035,0.199348,0.199027,0.198494,0.197748,0.19679,0.195622,0.194244,0.192658,0.190866,0.188869,0.18667,0.184272,-0.0986225,-0.0150014,0.342538,-0.0985939,-0.0149675,0.342344,1.1196,1615
R,0,0.515,0.475,0.01,0,0,0,0,0,0,0,0.43,0.57,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0222666,0.0130582,-0.0142057,31.8333,44.6512,40.4255,0.467307,0.670248,0.287355,0.044595,0.060676,0.0268067,0.211175,0.246325,0.163728,0.199704,0.282272,0.281819,0.281064,0.280007,0.278651,0.276997,0.275046,0.2728,0.270263,0.267435,0.264322,0.260925,0.206511,0.291894,0.291425,0.290644,0.289552,0.28815,0.286439,0.284421,0.282099,0.279475,0.276552,0.273332,0.26982,0.115972,0.163921,0.163658,0.16322,0.162606,0.161819,0.160858,0.159725,0.158421,0.156947,0.155305,0.153497,0.151525,-0.0130423,-0.11688,0.206363,-0.0135892,-0.115712,0.207102,1.00926,1615
R,0,0.56,0.44,0,0,0,0,0,0,0,0.005,0.475,0.52,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0164171,-0.00215736,-0.0242829,34.386,45.3659,40,0.548152,0.860552,0.208718,0.0469105,0.0752007,0.019935,0.216588,0.274227,0.141191,0.179725,0.254033,0.253625,0.252945,0.251995,0.250774,0.249285,0.24753,0.245509,0.243225,0.24068,0.237878,0.234822,0.223944,0.316534,0.316026,0.315179,0.313995,0.312474,0.310619,0.308431,0.305913,0.303067,0.299897,0.296405,0.292596,0.0788162,0.111403,0.111224,0.110926,0.110509,0.109974,0.109321,0.108551,0.107665,0.106663,0.105548,0.104319,0.102978,-0.124914,-0.406559,0.0517081,-0.124902,-0.406058,0.051725,1.1848,1615
R,0,0.455,0.54,0.005,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0114511,-0.0189214,-0.0234359,29.2537,38.8,39.2,0.670658,0.896621,0.221756,0.0589876,0.0765366,0.0208849,0.242874,0.276652,0.144516,0.224335,0.317088,0.316579,0.31573,0.314544,0.31302,0.311162,0.30897,0.306448,0.303597,0.300421,0.296924,0.293108,0.224567,0.317416,0.316906,0.316057,0.314869,0.313344,0.311484,0.30929,0.306765,0.303911,0.300732,0.297231,0.293411,0.0911724,0.128868,0.128661,0.128316,0.127834,0.127215,0.12646,0.125569,0.124544,0.123385,0.122095,0.120673,0.119122,-0.421269,-0.122824,-0.120307,-0.421613,-0.124311,-0.122091,1.28045,1615
R,0.01,0.515,0.465,0.01,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0941463,-0.0178936,0.0345412,27.9412,47.5,36.4151,0.870304,0.969631,0.317992,0.0777559,0.0789645,0.027558,0.278847,0.281006,0.166006,0.281326,0.397642,0.397003,0.395939,0.394452,0.392541,0.390211,0.387462,0.384299,0.380724,0.376741,0.372355,0.36757,0.241851,0.341846,0.341297,0.340382,0.339103,0.337461,0.335457,0.333094,0.330375,0.327302,0.323878,0.320107,0.315994,0.111424,0.157492,0.157239,0.156818,0.156229,0.155472,0.154549,0.15346,0.152207,0.150792,0.149214,0.147477,0.145582,0.201741,-0.230956,-0.129275,0.201133,-0.225121,-0.128378,1.48339,1615
R,0.005,0.5,0.485,0.01,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0187087,-0.000347149,-0.00925192,28.9706,51.8919,35,0.74286,0.880497,0.306457,0.0660299,0.0753536,0.0265722,0.256963,0.274506,0.16301,0.263001,0.37174,0.371143,0.370149,0.368758,0.366972,0.364793,0.362223,0.359266,0.355924,0.352201,0.3481,0.343627,0.22757,0.32166,0.321143,0.320282,0.319079,0.317533,0.315648,0.313425,0.310866,0.307974,0.304752,0.301205,0.297334,0.111149,0.157104,0.156852,0.156431,0.155844,0.155089,0.154168,0.153082,0.151832,0.15042,0.148846,0.147114,0.145223,0.197582,0.00764524,0.299556,0.197628,0.00814236,0.299639,1.34635,1615
R,0.005,0.52,0.47,0.005,0,0,0,0,0,0,0.015,0.39,0.595,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0209134,-0.0172931,-0.013316,25.5263,56.7647,31.1111,0.732116,0.860727,0.260798,0.0670445,0.0723873,0.022654,0.25893,0.269049,0.150512,0.259465,0.366743,0.366154,0.365172,0.3638,0.362038,0.359889,0.357354,0.354436,0.351139,0.347466,0.343421,0.339008,0.233648,0.330252,0.329721,0.328838,0.327602,0.326015,0.32408,0.321797,0.31917,0.3162,0.312893,0.30925,0.305276,0.0750928,0.10614,0.10597,0.105686,0.105289,0.104779,0.104157,0.103423,0.102579,0.101624,0.100561,0.0993906,0.0981135,0.21369,-0.0522381,0.24877,0.214145,-0.0513791,0.248318,1.2994,1615
R,0.005,0.535,0.445,0.015,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.0175309,-0.0154735,0.00419694,25.8667,54.5714,35.5556,0.713476,0.712648,0.30494,0.0675413,0.0578788,0.0270023,0.259887,0.24058,0.164324,0.260382,0.368038,0.367447,0.366462,0.365085,0.363317,0.36116,0.358616,0.355688,0.352379,0.348693,0.344634,0.340205,0.197167,0.278687,0.27824,0.277494,0.276451,0.275112,0.273479,0.271553,0.269336,0.26683,0.264039,0.260965,0.257612,0.112552,0.159088,0.158832,0.158407,0.157811,0.157047,0.156115,0.155015,0.153749,0.152319,0.150726,0.148971,0.147057,0.308194,-0.0729923,0.286799,0.307954,-0.0728073,0.287076,1.18127,1615
R,0.01,0.495,0.47,0.025,0,0,0,0,0,0,0.035,0.34,0.62,0.005,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0541526,0.03177,-0.0214921,37.0588,45.9524,40.625,0.853384,1.03331,0.273334,0.0775944,0.0881807,0.0248746,0.278558,0.296952,0.157717,0.286361,0.404759,0.404109,0.403026,0.401511,0.399567,0.397195,0.394397,0.391177,0.387538,0.383484,0.37902,0.374149,0.276421,0.390709,0.390082,0.389036,0.387574,0.385697,0.383407,0.380707,0.377598,0.374086,0.370173,0.365863,0.361162,0.117119,0.165542,0.165276,0.164833,0.164214,0.163419,0.162448,0.161304,0.159987,0.158499,0.156841,0.155015,0.153023,0.484077,0.210905,0.386247,0.483567,0.21457,0.388649,1.52612,1615
R,0,0.505,0.49,0,0.005,0,0,0,0,0,0.06,0.34,0.6,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,-0.00126785,-0.00499878,-0.0188023,39.4,49.7368,44.3182,0.802182,1.15414,0.298099,0.0738543,0.0957256,0.0271745,0.271761,0.309396,0.164847,0.270266,0.382009,0.381395,0.380373,0.378943,0.377108,0.374869,0.372229,0.36919,0.365755,0.361929,0.357716,0.353119,0.262949,0.371667,0.37107,0.370076,0.368685,0.3669,0.364721,0.362152,0.359195,0.355854,0.352132,0.348032,0.34356,0.121888,0.172283,0.172006,0.171545,0.1709,0.170073,0.169063,0.167872,0.166501,0.164953,0.163227,0.161327,0.159254,0.427643,0.279437,0.49054,0.427641,0.279712,0.490949,1.56831,1615
R,0.035,0.515,0.425,0.02,0.005,0,0,0,0,0,0.075,0.3,0.625,0,0,0,0,0,0,0,0,0.51,0.485,0.005,0,0,0,0,0,0,-0.0943526,0.0123616,-0.0431009,32.2034,46.4286,38.2,0.960504,1.09727,0.38607,0.107798,0.0944171,0.0380432,0.328326,0.307274,0.195047,0.33193,0.469168,0.468414,0.467159,0.465404,0.46315,0.4604,0.457157,0.453424,0.449206,0.444507,0.439333,0.433687,0.262099,0.370465,0.36987,0.368879,0.367493,0.365713,0.363542,0.360981,0.358034,0.354703,0.350993,0.346906,0.342449,0.179902,0.254284,0.253875,0.253195,0.252243,0.251022,0.249531,0.247774,0.245751,0.243465,0.240918,0.238113,0.235053,-0.0732597,-0.0700796,0.175573,-0.0728301,-0.0753968,0.176885,1.75136,1615
R,0.02,0.575,0.365,0.035,0.005,0,0,0,0,0,0.165,0.19,0.645,0,0,0,0,0,0,0,0.005,0.515,0.48,0,0,0,0,0,0,0,-0.0798989,-0.00871625,-0.0277611,27.5714,45.7143,30.4762,0.860786,1.49594,0.415394,0.0855115,0.12765,0.0433825,0.292424,0.357282,0.208285,0.295703,0.417963,0.417292,0.416174,0.41461,0.412602,0.410152,0.407263,0.403938,0.40018,0.395994,0.391384,0.386355,0.286049,0.404318,0.403669,0.402587,0.401074,0.399132,0.396762,0.393967,0.390751,0.387116,0.383066,0.378607,0.373742,0.203083,0.287049,0.286588,0.28582,0.284746,0.283367,0.281685,0.279701,0.277417,0.274836,0.271961,0.268795,0.265341,0.520571,-0.0705399,0.13397,0.521393,-0.0737556,0.13389,1.98957,1615
R,0.025,0.51,0.42,0.035,0.005,0.005,0,0,0,0,0.11,0.295,0.595,0,0,0,0,0,0,0,0.01,0.515,0.475,0,0,0,0,0,0,0,-0.0547339,-0.00122033,-0.0899511,27.4286,46.5854,35.0909,1.05395,1.30614,0.433276,0.104023,0.112073,0.044698,0.322526,0.334773,0.211419,0.32186,0.454935,0.454204,0.452987,0.451284,0.449099,0.446432,0.443288,0.439669,0.435579,0.431022,0.426004,0.42053,0.2724,0.385026,0.384407,0.383377,0.381936,0.380086,0.37783,0.375168,0.372105,0.368644,0.364788,0.360541,0.355908,0.208928,0.295311,0.294836,0.294046,0.292941,0.291522,0.289791,0.28775,0.285401,0.282746,0.279788,0.276531,0.272978,0.107395,0.0371245,0.187288,0.107441,0.0322301,0.189065,2.00326,1615
S,0.065,0.41,0.48,0.035,0.005,0.005,0,0,0,0,0.055,0.44,0.505,0,0,0,0,0,0,0,0.02,0.545,0.405,0.025,0.005,0,0,0,0,0,-0.045955,-0.106035,-0.015332,33.6842,52.2222,46.1905,1.23901,0.9489,0.673214,0.130915,0.0843978,0.0743246,0.361822,0.290513,0.272625,0.350804,0.495846,0.49505,0.493723,0.491868,0.489486,0.486579,0.483152,0.479207,0.474749,0.469783,0.464314,0.458348,0.273567,0.386674,0.386053,0.385019,0.383572,0.381714,0.379448,0.376775,0.373699,0.370223,0.36635,0.362085,0.357432,0.247889,0.35038,0.349817,0.34888,0.347569,0.345885,0.343832,0.34141,0.338622,0.335472,0.331963,0.328098,0.323882,-0.145213,-0.116237,0.0737296,-0.148035,-0.116647,0.072732,1.99291,1615
S,0.11,0.415,0.395,0.025,0.045,0.01,0,0,0,0,0.025,0.475,0.49,0.01,0,0,0,0,0,0,0.015,0.42,0.56,0.005,0,0,0,0,0,0,-0.00838365,-0.0871549,0.122397,38.6,45.9524,51.0811,1.66554,0.724957,0.765869,0.165737,0.0686571,0.0709923,0.407108,0.262025,0.266444,0.381864,0.539749,0.538882,0.537437,0.535418,0.532825,0.529661,0.52593,0.521637,0.516784,0.511378,0.505425,0.49893,0.246036,0.347761,0.347202,0.346271,0.34497,0.3433,0.341261,0.338858,0.336091,0.332964,0.329481,0.325646,0.321461,0.249549,0.352727,0.35216,0.351217,0.349897,0.348202,0.346135,0.343697,0.340891,0.33772,0.334187,0.330296,0.326052,-0.12739,0.169218,0.0973534,-0.128224,0.170908,0.109411,2.22792,1615
S,0.115,0.425,0.305,0.1,0.03,0.025,0,0,0,0,0.03,0.46,0.49,0.02,0,0,0,0,0,0,0.01,0.425,0.555,0.01,0,0,0,0,0,0,-0.016196,-0.0733429,0.107275,40.8333,57.5758,48.5,2.0657,1.00454,0.827137,0.206268,0.0892572,0.0757091,0.454168,0.29876,0.275153,0.40822,0.577002,0.576075,0.574531,0.572372,0.5696,0.566218,0.56223,0.557639,0.552452,0.546673,0.540308,0.533365,0.279629,0.395243,0.394608,0.39355,0.392071,0.390173,0.387856,0.385124,0.38198,0.378426,0.374468,0.370108,0.365352,0.245614,0.347165,0.346607,0.345678,0.344379,0.342711,0.340676,0.338277,0.335515,0.332394,0.328917,0.325087,0.32091,-0.201302,0.0673971,0.154134,-0.201967,0.0682919,0.160989,2.7624,1615
S,0.075,0.42,0.42,0.06,0.025,0,0,0,0,0,0.055,0.42,0.505,0.02,0,0,0,0,0,0,0.01,0.465,0.48,0.045,0,0,0,0,0,0,0.0485926,-0.017962,0.147324,36.9231,49.2105,65.5172,1.49793,1.02758,0.868179,0.159558,0.0969159,0.0848233,0.399447,0.311313,0.291244,0.370215,0.523283,0.522443,0.521043,0.519085,0.516571,0.513504,0.509887,0.505724,0.501019,0.495778,0.490006,0.48371,0.285105,0.402983,0.402336,0.401258,0.39975,0.397814,0.395452,0.392666,0.389461,0.385838,0.381802,0.377357,0.372508,0.252134,0.356381,0.355808,0.354855,0.353521,0.351809,0.34972,0.347257,0.344422,0.341218,0.337649,0.333718,0.329429,-0.195435,-0.123057,-0.075016,-0.195215,-0.126655,-0.0739766,2.37167,1615
S,0.075,0.4,0.44,0.05,0.015,0.015,0.005,0,0,0,0.02,0.44,0.525,0.015,0,0,0,0,0,0,0.015,0.49,0.48,0.015,0,0,0,0,0,0,-0.0244272,-0.109427,0.0635568,38.4,49.4872,52.7778,1.51801,0.822835,0.593258,0.181131,0.0776055,0.0608954,0.425594,0.278578,0.24677,0.384895,0.544032,0.543158,0.541703,0.539667,0.537053,0.533865,0.530104,0.525776,0.520885,0.515437,0.509436,0.50289,0.257916,0.364553,0.363968,0.362992,0.361628,0.359877,0.35774,0.35522,0.35232,0.349043,0.345391,0.34137,0.336984,0.216151,0.305521,0.30503,0.304212,0.303069,0.301601,0.299811,0.297699,0.295268,0.292522,0.289462,0.286092,0.282415,-0.123151,0.00493394,0.32809,-0.124718,0.00565135,0.337972,2.11278,1615
S,0.145,0.375,0.415,0.025,0.025,0.01,0.005,0,0,0,0.05,0.45,0.48,0.02,0,0,0,0,0,0,0.035,0.44,0.485,0.04,0,0,0,0,0,0,-0.151603,-0.0200668,0.146206,43.3333,54.5714,57.8125,1.72773,0.910594,0.87931,0.179812,0.094258,0.0895386,0.424043,0.307015,0.29923,0.380999,0.538526,0.537661,0.53622,0.534205,0.531618,0.528461,0.524739,0.520455,0.515613,0.51022,0.50428,0.4978,0.283544,0.400777,0.400133,0.399061,0.397561,0.395636,0.393287,0.390517,0.387329,0.383725,0.379711,0.375291,0.370468,0.261179,0.369165,0.368572,0.367584,0.366203,0.364429,0.362265,0.359714,0.356777,0.353458,0.349761,0.345689,0.341247,-0.162562,-0.00685832,0.19536,-0.163767,-3.26008e-05,0.198418,2.46696,1615
S,0.135,0.29,0.435,0.13,0.01,0,0,0,0,0,0.08,0.44,0.445,0.035,0,0,0,0,0,0,0.025,0.405,0.53,0.04,0,0,0,0,0,0,0.0137651,-0.171945,0.12644,38.7755,56.4706,57.8125,1.86135,1.21534,0.910177,0.181247,0.108546,0.0896261,0.425731,0.329463,0.299376,0.384986,0.54416,0.543286,0.54183,0.539794,0.53718,0.53399,0.530229,0.5259,0.521008,0.515558,0.509556,0.503008,0.303168,0.428514,0.427826,0.426679,0.425076,0.423017,0.420506,0.417544,0.414135,0.410282,0.40599,0.401264,0.396108,0.269461,0.380872,0.38026,0.379241,0.377816,0.375986,0.373754,0.371121,0.368091,0.364667,0.360852,0.356651,0.352068,-0.258252,-0.0444617,0.101955,-0.259269,-0.0452187,0.114276,2.74258,1615
S,0.14,0.3,0.39,0.13,0.01,0.03,0,0,0,0,0.075,0.44,0.46,0.025,0,0,0,0,0,0,0.035,0.38,0.535,0.05,0,0,0,0,0,0,0.180102,-0.188188,0.139575,36.8627,48.25,51.6216,2.0599,1.06546,0.963031,0.204527,0.102354,0.0942257,0.452246,0.319928,0.306962,0.41094,0.580846,0.579913,0.578359,0.576186,0.573395,0.569991,0.565976,0.561355,0.556133,0.550316,0.543909,0.53692,0.303985,0.429669,0.428979,0.427829,0.426222,0.424157,0.421639,0.418669,0.415251,0.411388,0.407085,0.402345,0.397175,0.282275,0.398983,0.398342,0.397274,0.395781,0.393865,0.391526,0.388768,0.385594,0.382007,0.378011,0.373611,0.36881,-0.172771,0.00923306,0.218196,-0.166467,0.00277959,0.234853,2.91572,1615
S,0.13,0.375,0.385,0.095,0.01,0.005,0,0,0,0,0.065,0.425,0.495,0.015,0,0,0,0,0,0,0.015,0.43,0.47,0.085,0,0,0,0,0,0,-0.0893576,-0.140738,0.268909,42.4444,54.5714,57.5,1.76176,0.964233,1.06172,0.170703,0.0933621,0.0990435,0.413162,0.305552,0.314712,0.37563,0.530936,0.530083,0.528662,0.526676,0.524125,0.521013,0.517343,0.513119,0.508346,0.503029,0.497172,0.490784,0.295581,0.417791,0.417119,0.416002,0.414438,0.412431,0.409982,0.407095,0.403771,0.400015,0.39583,0.391222,0.386195,0.279246,0.394702,0.394068,0.393012,0.391535,0.389639,0.387326,0.384597,0.381457,0.377909,0.373956,0.369602,0.364853,-0.145519,0.171125,0.103036,-0.150389,0.181475,0.125976,2.60178,1615
S,0.115,0.415,0.36,0.1,0.01,0,0,0,0,0,0.035,0.525,0.4,0.035,0.005,0,0,0,0,0,0.035,0.51,0.42,0.025,0.01,0,0,0,0,0,-0.110935,0.0587681,0.0464982,39.4,41.6279,48.4211,1.67798,0.844875,0.836579,0.157211,0.0875936,0.089928,0.396498,0.295962,0.29988,0.376256,0.531821,0.530966,0.529544,0.527554,0.524999,0.521881,0.518206,0.513975,0.509193,0.503867,0.498001,0.491602,0.276702,0.391107,0.390478,0.389432,0.387968,0.386089,0.383797,0.381094,0.377982,0.374466,0.370549,0.366235,0.361529,0.268483,0.379489,0.378879,0.377864,0.376444,0.374621,0.372397,0.369773,0.366754,0.363343,0.359542,0.355356,0.35079,0.0201711,0.130303,-0.18349,0.0225861,0.132376,-0.185554,2.2978,1615
S,0.12,0.46,0.26,0.11,0.035,0.005,0.01,0,0,0,0.035,0.465,0.495,0.005,0,0,0,0,0,0,0.015,0.385,0.58,0.02,0,0,0,0,0,0,0.0607324,-0.156679,0.121211,40.2083,45.8537,67.8571,1.95107,0.910741,0.840328,0.197442,0.0850396,0.077156,0.444345,0.291615,0.27777,0.393938,0.556815,0.55592,0.55443,0.552347,0.549672,0.546408,0.542559,0.53813,0.533124,0.527547,0.521405,0.514705,0.275649,0.389618,0.388992,0.387949,0.386491,0.38462,0.382336,0.379643,0.376543,0.373041,0.369138,0.364841,0.360153,0.252746,0.357245,0.356672,0.355716,0.354379,0.352663,0.350569,0.3481,0.345257,0.342046,0.338468,0.334527,0.330229,-0.126222,-0.0582861,0.294988,-0.124486,-0.0610746,0.313783,2.62884,1615
S,0.125,0.405,0.33,0.1,0.03,0.01,0,0,0,0,0.01,0.53,0.455,0.005,0,0,0,0,0,0,0.035,0.465,0.475,0.025,0,0,0,0,0,0,0.0622149,-0.139459,0.0444749,35.9615,52.4324,64.8276,1.8533,0.817345,0.853186,0.179474,0.0726195,0.083299,0.423644,0.26948,0.288616,0.38868,0.549383,0.5485,0.54703,0.544975,0.542335,0.539115,0.535318,0.530947,0.526008,0.520506,0.514446,0.507836,0.253002,0.357608,0.357033,0.356077,0.354738,0.35302,0.350924,0.348453,0.345608,0.342393,0.338811,0.334867,0.330564,0.250991,0.354764,0.354194,0.353245,0.351918,0.350213,0.348134,0.345682,0.342859,0.33967,0.336117,0.332204,0.327935,-0.240636,-0.0852611,0.286177,-0.239588,-0.0862729,0.294136,2.46873,1615
