"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.49,0.51,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.00366254,-0.00733888,-0.00599647,35.0909,38,35.6364,0.243254,0.116094,0.0498529,0.02911,0.013703,0.00552931,0.170616,0.11706,0.0743593,0.144292,0.20395,0.203622,0.203077,0.202314,0.201334,0.200138,0.198729,0.197106,0.195273,0.19323,0.19098,0.188526,0.0260974,0.0368875,0.0368283,0.0367296,0.0365916,0.0364143,0.0361981,0.0359432,0.0356497,0.0353181,0.0349486,0.0345418,0.0340979,-0.0920945,-0.130172,-0.129962,-0.129614,-0.129127,-0.128502,-0.127739,-0.126839,-0.125803,-0.124633,-0.123329,-0.121894,-0.120327,-0.724171,-0.0872548,0.260243,-0.724382,-0.0868323,0.25829,0.286211,1632
Q,0.01,0.48,0.51,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.000934824,-0.00791129,0.00514175,34.386,36.9231,33.1034,0.235314,0.115899,0.0561596,0.0349272,0.0143786,0.00728957,0.186888,0.119911,0.085379,0.166053,0.234709,0.234332,0.233704,0.232826,0.231698,0.230322,0.2287,0.226833,0.224723,0.222372,0.219783,0.216959,0.0312212,0.0441298,0.0440589,0.0439409,0.0437757,0.0435637,0.0433051,0.0430001,0.042649,0.0422523,0.0418103,0.0413235,0.0407925,-0.0498009,-0.0703914,-0.0702783,-0.07009,-0.0698266,-0.0694884,-0.0690759,-0.0685893,-0.0680293,-0.0673965,-0.0666915,-0.065915,-0.065068,-0.611107,-0.380673,0.464755,-0.611497,-0.381241,0.467626,0.286531,1632
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.000491271,0.0105637,-0.00281823,36.7925,41.4894,33.9286,0.180182,0.10197,0.0348979,0.0205462,0.0128295,0.00311744,0.14334,0.113268,0.0558341,0.0887421,0.125433,0.125232,0.124896,0.124427,0.123824,0.123089,0.122222,0.121224,0.120096,0.11884,0.117456,0.115947,0.0212742,0.0300702,0.0300219,0.0299414,0.0298289,0.0296844,0.0295082,0.0293004,0.0290611,0.0287908,0.0284896,0.0281579,0.0277961,-0.177195,-0.250458,-0.250055,-0.249385,-0.248448,-0.247245,-0.245777,-0.244045,-0.242053,-0.239801,-0.237293,-0.23453,-0.231517,-0.703124,-0.619498,0.450199,-0.704217,-0.620871,0.455604,0.220848,1632
Q,0.005,0.48,0.515,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00321494,-0.0272452,0.00389921,35.8182,36.1111,34.6429,0.265881,0.139127,0.0735395,0.033318,0.0152839,0.0100662,0.182532,0.123628,0.10033,0.161537,0.228325,0.227959,0.227348,0.226493,0.225396,0.224058,0.22248,0.220664,0.218611,0.216324,0.213806,0.211058,0.038866,0.0549354,0.0548472,0.0547002,0.0544946,0.0542307,0.0539087,0.053529,0.053092,0.0525981,0.0520479,0.0514419,0.0507809,-0.027022,-0.0381945,-0.0381331,-0.0380309,-0.037888,-0.0377045,-0.0374806,-0.0372166,-0.0369128,-0.0365694,-0.0361869,-0.0357656,-0.035306,-0.60359,-0.26292,0.190003,-0.60752,-0.263211,0.195031,0.331658,1632
Q,0,0.485,0.515,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00346282,0.0171544,0.00379285,33.1579,34.2857,32.7119,0.290326,0.121951,0.0545074,0.0348099,0.014508,0.00570256,0.186574,0.120449,0.0755153,0.165379,0.233755,0.23338,0.232754,0.23188,0.230757,0.229387,0.227771,0.225911,0.22381,0.221469,0.21889,0.216078,0.0366933,0.0518644,0.0517811,0.0516423,0.0514482,0.0511991,0.0508951,0.0505366,0.050124,0.0496577,0.0491382,0.0485662,0.0479421,-0.0864647,-0.122214,-0.122018,-0.121691,-0.121233,-0.120646,-0.11993,-0.119085,-0.118113,-0.117014,-0.11579,-0.114442,-0.112972,-0.694796,-0.419664,0.539179,-0.696649,-0.419808,0.537726,0.334736,1632
Q,0.015,0.445,0.515,0.02,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.0202517,-0.0117525,-0.00550665,37.5,37.1698,35.6604,0.435826,0.122167,0.0978654,0.068343,0.0161201,0.0142958,0.261425,0.126965,0.119565,0.246843,0.348902,0.348341,0.347408,0.346102,0.344426,0.342381,0.33997,0.337194,0.334057,0.330563,0.326714,0.322516,0.0597206,0.0844124,0.0842768,0.0840509,0.0837351,0.0833295,0.0828348,0.0822513,0.0815798,0.0808209,0.0799755,0.0790444,0.0780287,0.0297006,0.0419805,0.0419131,0.0418008,0.0416437,0.041442,0.0411959,0.0409058,0.0405718,0.0401944,0.0397739,0.0393109,0.0388057,-0.622737,0.475672,0.0439448,-0.622621,0.476523,0.0426153,0.484845,1632
Q,0.005,0.485,0.51,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0.00184077,-0.0132329,0.00137266,32.0339,32.1667,35.7407,0.299005,0.155361,0.0700697,0.038248,0.021301,0.00811761,0.195571,0.145949,0.0900978,0.17916,0.253235,0.252828,0.252151,0.251203,0.249987,0.248502,0.246752,0.244738,0.242461,0.239925,0.237131,0.234084,0.0928564,0.131248,0.131038,0.130686,0.130195,0.129565,0.128795,0.127888,0.126844,0.125664,0.12435,0.122902,0.121323,-0.0368084,-0.0520271,-0.0519435,-0.0518043,-0.0516096,-0.0513596,-0.0510547,-0.0506951,-0.0502812,-0.0498135,-0.0492924,-0.0487185,-0.0480925,-0.755759,-0.269138,0.0547586,-0.756343,-0.2692,0.0553405,0.372979,1632
Q,0,0.505,0.495,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.000820627,0.0150596,0.00100006,34.5455,35.8182,34.3396,0.27286,0.130807,0.0539846,0.0324699,0.0155758,0.00523222,0.180194,0.124803,0.0723341,0.159383,0.225281,0.224919,0.224316,0.223473,0.222391,0.221071,0.219513,0.217721,0.215696,0.21344,0.210955,0.208244,0.0509424,0.0720049,0.0718892,0.0716966,0.0714271,0.0710812,0.0706592,0.0701615,0.0695886,0.0689413,0.0682201,0.0674259,0.0665595,-0.0968218,-0.136853,-0.136633,-0.136267,-0.135755,-0.135098,-0.134296,-0.13335,-0.132261,-0.131031,-0.12966,-0.12815,-0.126504,-0.687477,-0.231041,0.335059,-0.688961,-0.231038,0.334948,0.321609,1632
Q,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.00878265,-0.00182452,0.00272026,34.1071,35.4545,36.2963,0.300741,0.144458,0.0710577,0.0336843,0.0152378,0.00679521,0.183533,0.123441,0.0824331,0.16289,0.230238,0.229869,0.229252,0.228391,0.227285,0.225935,0.224344,0.222512,0.220442,0.218136,0.215597,0.212826,0.0487359,0.068886,0.0687753,0.068591,0.0683333,0.0680023,0.0675986,0.0671224,0.0665744,0.0659551,0.0652652,0.0645054,0.0636765,-0.0656823,-0.092839,-0.0926899,-0.0924415,-0.0920941,-0.0916481,-0.0911039,-0.0904622,-0.0897236,-0.088889,-0.0879592,-0.0869351,-0.085818,-0.769046,-0.292458,0.277493,-0.769048,-0.293147,0.277853,0.35646,1632
Q,0.005,0.44,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.00201213,0.0162251,-0.00597402,33.8596,36.6038,34.8214,0.287033,0.151058,0.0661837,0.032055,0.0184939,0.00584678,0.179039,0.135992,0.0764642,0.158491,0.22402,0.22366,0.223061,0.222223,0.221147,0.219834,0.218285,0.216503,0.214489,0.212245,0.209774,0.207079,0.0725346,0.102525,0.10236,0.102085,0.101702,0.101209,0.100608,0.0998997,0.0990841,0.0981624,0.0971355,0.0960047,0.094771,-0.0834564,-0.117962,-0.117773,-0.117457,-0.117015,-0.116449,-0.115757,-0.114942,-0.114004,-0.112943,-0.111762,-0.110461,-0.109041,-0.79912,-0.497173,0.374237,-0.800939,-0.498153,0.380416,0.347579,1632
Q,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0105573,-0.0145632,0.00607277,33.4483,32.931,36.2264,0.340876,0.163232,0.0799006,0.0371771,0.0183341,0.0102246,0.192814,0.135403,0.101117,0.18118,0.256091,0.255679,0.254994,0.254036,0.252806,0.251305,0.249534,0.247497,0.245195,0.24263,0.239805,0.236724,0.0823492,0.116397,0.11621,0.115899,0.115463,0.114904,0.114222,0.113417,0.112491,0.111445,0.110279,0.108995,0.107594,-0.012882,-0.0182082,-0.018179,-0.0181302,-0.0180621,-0.0179746,-0.0178679,-0.017742,-0.0175972,-0.0174335,-0.0172511,-0.0170503,-0.0168312,-0.50034,-0.360509,-0.11582,-0.502357,-0.360056,-0.113746,0.408404,1632
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00691768,0.0104659,-0.00141641,36.8627,36.7925,34.2105,0.301299,0.153329,0.0595125,0.03032,0.0148651,0.00527338,0.174127,0.121923,0.072618,0.151,0.213432,0.213089,0.212518,0.211719,0.210694,0.209443,0.207968,0.20627,0.204351,0.202214,0.199859,0.197291,0.043779,0.0618798,0.0617803,0.0616148,0.0613832,0.061086,0.0607233,0.0602956,0.0598033,0.059247,0.0586272,0.0579447,0.0572001,-0.104652,-0.147921,-0.147683,-0.147287,-0.146734,-0.146023,-0.145156,-0.144134,-0.142957,-0.141627,-0.140146,-0.138514,-0.136734,-0.722292,-0.384808,0.427821,-0.724083,-0.384621,0.429374,0.358243,1632
R,0.025,0.46,0.515,0,0,0,0,0,0,0,0.015,0.42,0.56,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.0441395,0.0443996,-0.00785668,35.9615,37.3077,45.1163,0.56476,0.721806,0.31942,0.0614631,0.070669,0.0315151,0.247917,0.265836,0.177525,0.247248,0.349474,0.348913,0.347978,0.34667,0.344991,0.342943,0.340527,0.337747,0.334605,0.331105,0.32725,0.323045,0.254553,0.359799,0.359221,0.358259,0.356912,0.355184,0.353075,0.350588,0.347726,0.344491,0.340887,0.336919,0.332589,0.141676,0.200253,0.199931,0.199395,0.198646,0.197684,0.19651,0.195126,0.193533,0.191733,0.189727,0.187518,0.185109,-0.0518726,0.359259,-0.0742377,-0.0497347,0.358883,-0.0735393,1.12554,1632
R,0,0.52,0.48,0,0,0,0,0,0,0,0.02,0.365,0.615,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,-8.44996e-05,-0.0205668,0.00425903,36.2963,37.8431,45.814,0.371666,1.07597,0.348768,0.0348856,0.0917143,0.0289214,0.186777,0.302844,0.170063,0.164923,0.233112,0.232737,0.232114,0.231242,0.230122,0.228755,0.227144,0.22529,0.223194,0.220859,0.218288,0.215483,0.273588,0.386705,0.386084,0.385049,0.383602,0.381744,0.379478,0.376805,0.373729,0.370252,0.366379,0.362113,0.35746,0.122315,0.172888,0.17261,0.172147,0.1715,0.17067,0.169656,0.168461,0.167086,0.165532,0.1638,0.161893,0.159813,0.175104,0.360185,0.49075,0.175123,0.360207,0.491003,1.27543,1632
R,0,0.555,0.445,0,0,0,0,0,0,0,0.045,0.35,0.6,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.0200664,0.00038904,-0.0104468,32.3729,41.087,41.4894,0.432937,1.17552,0.378874,0.042107,0.0972829,0.0313563,0.2052,0.311902,0.177077,0.194236,0.274543,0.274102,0.273368,0.27234,0.271022,0.269412,0.267515,0.265331,0.262862,0.260113,0.257084,0.253781,0.279556,0.395141,0.394506,0.393448,0.39197,0.390072,0.387756,0.385024,0.381881,0.378328,0.374371,0.370012,0.365258,0.13674,0.193276,0.192965,0.192448,0.191725,0.190796,0.189663,0.188328,0.18679,0.185052,0.183117,0.180985,0.178659,0.190593,0.171229,0.511438,0.190692,0.172168,0.511586,1.40632,1632
R,0,0.605,0.39,0.005,0,0,0,0,0,0,0.04,0.355,0.605,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00324697,-0.000701917,0.00205145,32.7119,40.4167,39.3878,0.418437,1.10792,0.355385,0.0414179,0.0908101,0.0298691,0.203514,0.301347,0.172827,0.182209,0.257545,0.257131,0.256442,0.255478,0.254241,0.252732,0.250952,0.248903,0.246587,0.244008,0.241167,0.238068,0.252671,0.357139,0.356565,0.35561,0.354273,0.352558,0.350464,0.347996,0.345155,0.341944,0.338367,0.334428,0.33013,0.112474,0.158977,0.158722,0.158297,0.157702,0.156938,0.156006,0.154907,0.153643,0.152213,0.150621,0.148868,0.146955,0.159498,0.25871,0.553728,0.159503,0.25869,0.553737,1.33559,1632
R,0,0.615,0.385,0,0,0,0,0,0,0,0.06,0.355,0.585,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0195259,-0.0341492,0.00250859,30.3175,47.561,41.3043,0.381563,1.20671,0.38607,0.0373217,0.0977501,0.032032,0.193188,0.31265,0.178975,0.168403,0.23803,0.237647,0.23701,0.23612,0.234976,0.233581,0.231936,0.230042,0.227902,0.225518,0.222893,0.220029,0.26811,0.378961,0.378353,0.377339,0.375921,0.3741,0.371879,0.36926,0.366245,0.362838,0.359042,0.354862,0.350302,0.129982,0.183724,0.183429,0.182938,0.18225,0.181367,0.180291,0.179021,0.177559,0.175907,0.174067,0.172041,0.16983,0.199428,0.159809,0.549587,0.198712,0.160125,0.5499,1.41828,1632
R,0,0.57,0.425,0.005,0,0,0,0,0,0,0.04,0.36,0.6,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0104963,-0.0178829,-0.0144845,34.2105,38.9583,38.6,0.48162,1.06199,0.335628,0.0463072,0.0878229,0.0279632,0.215191,0.296349,0.167222,0.193175,0.273044,0.272606,0.271875,0.270854,0.269542,0.267941,0.266054,0.263882,0.261427,0.258693,0.255681,0.252395,0.256568,0.362647,0.362065,0.361094,0.359737,0.357995,0.35587,0.353363,0.350478,0.347218,0.343586,0.339586,0.335222,0.110473,0.156149,0.155898,0.15548,0.154896,0.154146,0.153231,0.152152,0.150909,0.149505,0.147942,0.146219,0.14434,0.143796,0.291792,0.611086,0.14406,0.292612,0.611032,1.32708,1632
R,0,0.665,0.33,0.005,0,0,0,0,0,0,0.05,0.34,0.61,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00512429,-0.00340143,3.00128e-05,34.8148,46.75,37.3077,0.521586,1.13498,0.301078,0.0489264,0.0928761,0.0258925,0.221193,0.304756,0.160911,0.204044,0.288408,0.287945,0.287173,0.286094,0.284708,0.283018,0.281024,0.27873,0.276137,0.273248,0.270067,0.266597,0.259015,0.366107,0.365519,0.364539,0.363169,0.36141,0.359264,0.356734,0.353821,0.35053,0.346863,0.342825,0.33842,0.1071,0.151381,0.151138,0.150733,0.150166,0.149439,0.148552,0.147505,0.146301,0.14494,0.143424,0.141754,0.139933,0.0416389,0.385332,0.628233,0.041621,0.385343,0.628235,1.40968,1632
R,0,0.625,0.365,0.01,0,0,0,0,0,0,0.02,0.39,0.59,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.00861034,-0.0213318,-0.0199111,31.6129,48,38.0392,0.503291,1.10058,0.295518,0.0484935,0.0911753,0.0261201,0.220213,0.301952,0.161617,0.203258,0.287296,0.286835,0.286066,0.284991,0.283611,0.281927,0.279941,0.277655,0.275073,0.272195,0.269026,0.265569,0.253627,0.35849,0.357914,0.356955,0.355614,0.353891,0.35179,0.349312,0.34646,0.343237,0.339647,0.335693,0.331379,0.122848,0.17364,0.173361,0.172896,0.172246,0.171412,0.170394,0.169194,0.167813,0.166252,0.164513,0.162597,0.160508,0.15844,0.00315425,0.37767,0.158682,0.00383582,0.377378,1.36864,1632
R,0,0.59,0.4,0.01,0,0,0,0,0,0,0.045,0.355,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0132874,-0.0259871,-0.00517317,32.8333,43.9535,36.7925,0.617483,1.12671,0.317595,0.0588023,0.092152,0.0282921,0.242492,0.303565,0.168203,0.230032,0.325141,0.324618,0.323748,0.322532,0.32097,0.319064,0.316817,0.31423,0.311307,0.30805,0.304464,0.300552,0.257635,0.364156,0.363571,0.362597,0.361234,0.359484,0.35735,0.354833,0.351936,0.348662,0.345015,0.340998,0.336616,0.128019,0.18095,0.180659,0.180175,0.179498,0.178628,0.177568,0.176317,0.174878,0.173251,0.171438,0.169443,0.167265,0.203552,0.337668,0.464222,0.203937,0.337946,0.464095,1.46419,1632
R,0,0.635,0.365,0,0,0,0,0,0,0,0.015,0.38,0.605,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.0172021,-0.0105918,-0.0421846,33.7931,46.1905,34.7273,0.422166,0.991431,0.295922,0.0397113,0.0811272,0.0255403,0.199277,0.284828,0.159813,0.1693,0.239297,0.238913,0.238273,0.237377,0.236228,0.234825,0.233171,0.231267,0.229116,0.226719,0.22408,0.2212,0.229713,0.324689,0.324168,0.323299,0.322084,0.320524,0.318621,0.316377,0.313794,0.310875,0.307623,0.304041,0.300135,0.0986872,0.13949,0.139266,0.138893,0.138371,0.137701,0.136883,0.135919,0.134809,0.133555,0.132158,0.13062,0.128941,0.22218,0.358177,0.522244,0.222577,0.364358,0.524738,1.22213,1632
R,0,0.555,0.445,0,0,0,0,0,0,0,0.01,0.385,0.605,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.0232368,0.00919765,-0.0358292,32,46.1905,35.8491,0.420866,0.984622,0.285052,0.0390812,0.0832028,0.0262711,0.19769,0.288449,0.162084,0.174812,0.24709,0.246693,0.246032,0.245107,0.24392,0.242472,0.240764,0.238798,0.236577,0.234102,0.231377,0.228403,0.257114,0.363419,0.362835,0.361863,0.360503,0.358757,0.356627,0.354115,0.351224,0.347956,0.344317,0.340308,0.335935,0.129113,0.182496,0.182203,0.181714,0.181031,0.180155,0.179085,0.177824,0.176372,0.174731,0.172903,0.17089,0.168694,0.153601,0.111027,0.435831,0.153413,0.115695,0.43862,1.20657,1632
R,0,0.605,0.39,0.005,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0144033,0.0122941,-0.0101944,30.9677,42.5,35.3704,0.466042,0.967593,0.287241,0.0446741,0.0786848,0.0252594,0.211362,0.280508,0.158932,0.185648,0.262406,0.261984,0.261282,0.2603,0.25904,0.257502,0.255688,0.2536,0.251241,0.248613,0.245719,0.242561,0.23748,0.335667,0.335128,0.33423,0.332974,0.331361,0.329394,0.327074,0.324403,0.321385,0.318024,0.314321,0.310282,0.109379,0.154603,0.154355,0.153941,0.153362,0.15262,0.151714,0.150645,0.149415,0.148025,0.146477,0.144771,0.142911,0.300661,0.223892,0.453154,0.300506,0.224692,0.453681,1.22007,1632
R,0.005,0.61,0.385,0,0,0,0,0,0,0,0.03,0.39,0.58,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0140656,-0.0222064,-0.0207579,32.7119,48.6842,36.5385,0.442069,1.14585,0.350758,0.0431511,0.0940404,0.0299496,0.207728,0.30666,0.17306,0.189493,0.26784,0.267409,0.266693,0.265691,0.264404,0.262834,0.260983,0.258852,0.256444,0.253761,0.250807,0.247584,0.261058,0.368995,0.368402,0.367415,0.366034,0.364261,0.362098,0.359548,0.356612,0.353295,0.349599,0.345529,0.341089,0.12904,0.182392,0.182099,0.181611,0.180929,0.180052,0.178983,0.177723,0.176272,0.174632,0.172805,0.170793,0.168599,0.114648,0.310283,0.550804,0.11431,0.309608,0.550724,1.37983,1632
R,0,0.62,0.375,0.005,0,0,0,0,0,0,0.045,0.38,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.00381887,-0.0183132,-0.0159354,34.7273,39.2,38.6275,0.463087,1.13744,0.41924,0.0436966,0.0946117,0.0357548,0.209037,0.30759,0.189089,0.193493,0.273493,0.273054,0.272322,0.271299,0.269985,0.268382,0.266492,0.264316,0.261857,0.259118,0.256101,0.25281,0.279427,0.394958,0.394324,0.393267,0.391789,0.389892,0.387577,0.384847,0.381705,0.378154,0.374198,0.369842,0.36509,0.152847,0.216043,0.215696,0.215118,0.214309,0.213271,0.212005,0.210512,0.208793,0.206851,0.204687,0.202304,0.199704,0.116142,0.0988505,0.500793,0.11624,0.0990962,0.500657,1.39955,1632
R,0.03,0.515,0.43,0.025,0,0,0,0,0,0,0.085,0.32,0.59,0.005,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.041203,-0.0131117,0.0399013,38.6,47.25,31.6393,0.925304,1.17698,0.484456,0.0878527,0.102323,0.0454791,0.2964,0.31988,0.213258,0.301508,0.426169,0.425484,0.424344,0.422749,0.420702,0.418204,0.415258,0.411868,0.408037,0.403768,0.399068,0.39394,0.28647,0.404913,0.404263,0.403179,0.401664,0.399719,0.397346,0.394547,0.391326,0.387685,0.38363,0.379164,0.374291,0.207635,0.293483,0.293011,0.292226,0.291128,0.289718,0.287998,0.285969,0.283634,0.280996,0.278056,0.274819,0.271288,0.130998,0.411081,0.349519,0.131376,0.41004,0.350767,1.79916,1632
R,0,0.655,0.34,0.005,0,0,0,0,0,0,0.065,0.36,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,-0.0285498,-0.0372542,-0.0104578,28.6765,44.6512,35.5556,0.57592,1.2298,0.383204,0.0551954,0.100796,0.0333696,0.234937,0.317484,0.182674,0.214788,0.303594,0.303106,0.302294,0.301158,0.299699,0.29792,0.295821,0.293406,0.290677,0.287636,0.284287,0.280634,0.275679,0.38966,0.389034,0.387992,0.386534,0.384662,0.382378,0.379684,0.376584,0.373081,0.369179,0.364881,0.360192,0.142033,0.200757,0.200435,0.199898,0.199146,0.198182,0.197005,0.195618,0.194021,0.192216,0.190205,0.187991,0.185575,0.143597,0.288471,0.531431,0.142786,0.287924,0.531164,1.55088,1632
R,0,0.645,0.355,0,0,0,0,0,0,0,0.045,0.37,0.585,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,-0.0101547,-0.0265129,-0.0139564,31.6393,47.5,34.7273,0.552033,1.16834,0.356106,0.0526843,0.0948065,0.0307745,0.229531,0.307907,0.175427,0.218861,0.309351,0.308854,0.308026,0.306868,0.305382,0.303569,0.301431,0.29897,0.296189,0.29309,0.289678,0.285956,0.253047,0.357671,0.357096,0.356139,0.354801,0.353083,0.350986,0.348514,0.345669,0.342453,0.338871,0.334926,0.330622,0.127918,0.180807,0.180517,0.180033,0.179356,0.178488,0.177428,0.176178,0.17474,0.173114,0.171304,0.169309,0.167134,0.331076,0.205579,0.586601,0.330902,0.205267,0.586383,1.45567,1632
R,0.005,0.605,0.375,0.015,0,0,0,0,0,0,0.07,0.345,0.585,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.0243107,-0.0628514,0.0701311,30.7812,50,33.4483,0.564101,1.24636,0.475221,0.0559059,0.103781,0.0446633,0.236444,0.322151,0.211337,0.23802,0.33643,0.33589,0.33499,0.333731,0.332115,0.330143,0.327817,0.325141,0.322116,0.318747,0.315036,0.310988,0.295156,0.41719,0.41652,0.415404,0.413842,0.411838,0.409393,0.406509,0.40319,0.39944,0.395261,0.39066,0.38564,0.204617,0.289217,0.288753,0.287979,0.286897,0.285507,0.283812,0.281813,0.279512,0.276912,0.274015,0.270825,0.267345,0.170408,0.336308,0.450101,0.171961,0.335121,0.458037,1.59326,1632
S,0.06,0.47,0.425,0.035,0.005,0,0.005,0,0,0,0.025,0.38,0.57,0.025,0,0,0,0,0,0,0.05,0.47,0.47,0.01,0,0,0,0,0,0,-0.0623969,0.0678435,-0.121675,31.4516,37.6923,47.6316,1.1636,0.92571,0.879708,0.121506,0.0886345,0.0855436,0.348576,0.297716,0.292478,0.346122,0.489228,0.488442,0.487133,0.485303,0.482952,0.480085,0.476703,0.472811,0.468413,0.463513,0.458117,0.45223,0.291413,0.4119,0.411238,0.410136,0.408595,0.406616,0.404202,0.401355,0.398078,0.394375,0.39025,0.385706,0.38075,0.269752,0.381283,0.380671,0.379651,0.378224,0.376392,0.374157,0.371522,0.368489,0.365061,0.361242,0.357036,0.352449,-0.0110866,0.168267,0.062882,-0.00914475,0.165576,0.0687354,2.04115,1632
S,0.04,0.465,0.365,0.12,0.01,0,0,0,0,0,0.04,0.435,0.51,0.015,0,0,0,0,0,0,0.06,0.405,0.535,0,0,0,0,0,0,0,0.180258,-0.0701486,-0.0650189,34.1071,41.6667,67.1429,1.43612,0.957572,1.10056,0.13078,0.0861549,0.101109,0.361636,0.293522,0.317977,0.3477,0.491458,0.490669,0.489354,0.487515,0.485154,0.482273,0.478876,0.474967,0.470548,0.465626,0.460205,0.454292,0.274911,0.388575,0.38795,0.386911,0.385457,0.38359,0.381312,0.378627,0.375535,0.372042,0.36815,0.363864,0.359188,0.281692,0.398159,0.39752,0.396454,0.394965,0.393052,0.390718,0.387966,0.384799,0.381219,0.377231,0.372839,0.368048,0.249026,0.152147,0.159795,0.256232,0.157458,0.157607,2.36294,1632
S,0.07,0.465,0.415,0.05,0,0,0,0,0,0,0.035,0.355,0.595,0.015,0,0,0,0,0,0,0.07,0.425,0.47,0.035,0,0,0,0,0,0,-0.103434,0.11494,-0.00436342,35.0909,43.8636,55.8824,1.17967,0.849247,1.03146,0.114492,0.0802658,0.100415,0.338366,0.283312,0.316884,0.330661,0.467375,0.466624,0.465373,0.463625,0.461379,0.45864,0.455409,0.451691,0.447489,0.442808,0.437653,0.432029,0.266234,0.37631,0.375706,0.374699,0.373291,0.371483,0.369277,0.366676,0.363683,0.3603,0.356531,0.35238,0.347852,0.263547,0.372512,0.371913,0.370917,0.369523,0.367733,0.36555,0.362975,0.360011,0.356662,0.352932,0.348823,0.34434,0.0155095,0.134785,0.0240922,0.022089,0.134864,0.0245266,2.09527,1632
