"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
L,0.02,0.545,0.415,0.015,0.005,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,-0.0826404,-0.0412688,0.0961056,42.8261,41.7021,39.7959,0.368397,0.107167,0.169644,0.071094,0.0168117,0.0209403,0.266635,0.12966,0.144708,0.218664,0.309072,0.308575,0.307748,0.306592,0.305107,0.303296,0.301159,0.298701,0.295922,0.292826,0.289417,0.285698,0.0148284,0.0209593,0.0209256,0.0208695,0.0207911,0.0206904,0.0205675,0.0204227,0.0202559,0.0200675,0.0198576,0.0196264,0.0193742,0.0268776,0.0379903,0.0379293,0.0378276,0.0376855,0.037503,0.0372803,0.0370177,0.0367155,0.0363739,0.0359934,0.0355744,0.0351173,0.021494,-0.43027,-0.245849,0.00762181,-0.427211,-0.206005,0.385111,1602
L,0.005,0.445,0.52,0.025,0.005,0,0,0,0,0,0,0.635,0.365,0,0,0,0,0,0,0,0.015,0.525,0.46,0,0,0,0,0,0,0,0.135961,-0.00121707,-0.106398,38.8,36.5385,38.4314,0.356351,0.0573771,0.183678,0.0560888,0.00953048,0.028314,0.236831,0.0976242,0.168268,0.209251,0.295767,0.295292,0.294501,0.293394,0.291973,0.290239,0.288195,0.285842,0.283183,0.280221,0.276958,0.2734,-0.0431885,-0.061045,-0.0609469,-0.0607836,-0.0605552,-0.0602619,-0.0599041,-0.0594822,-0.0589965,-0.0584477,-0.0578363,-0.057163,-0.0564284,0.0681198,0.0962844,0.0961297,0.0958721,0.0955118,0.0950493,0.0944849,0.0938194,0.0930534,0.0921878,0.0912235,0.0901614,0.0890029,0.278682,0.0490501,0.118493,0.284305,0.0970374,0.12021,0.356138,1602
L,0.025,0.435,0.52,0.015,0.005,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.013059,0.0204758,0.00999054,39.3878,49.7436,48.3784,0.467602,0.113928,0.238089,0.078118,0.0159569,0.0362674,0.279496,0.126321,0.19044,0.259691,0.367063,0.366473,0.365491,0.364117,0.362354,0.360202,0.357665,0.354745,0.351445,0.347769,0.34372,0.339303,0.0132472,0.0187243,0.0186942,0.0186441,0.0185741,0.0184841,0.0183744,0.0182449,0.018096,0.0179276,0.0177401,0.0175336,0.0173083,0.0851565,0.120365,0.120172,0.11985,0.119399,0.118821,0.118115,0.117283,0.116326,0.115244,0.114038,0.112711,0.111262,-0.187003,-0.542722,0.111403,-0.188857,-0.543093,0.110114,0.594451,1602
L,0.035,0.45,0.49,0.025,0,0,0,0,0,0,0,0.71,0.29,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.00751998,-0.0696373,-0.023108,36.4151,42.5,40.2083,0.40279,0.229454,0.212616,0.0719304,0.0316412,0.0352626,0.268198,0.17788,0.187783,0.236092,0.333705,0.333169,0.332276,0.331028,0.329424,0.327468,0.325162,0.322507,0.319507,0.316165,0.312484,0.308469,0.0911482,0.128834,0.128627,0.128282,0.1278,0.127181,0.126426,0.125536,0.124511,0.123352,0.122062,0.120641,0.119091,0.0713625,0.100868,0.100706,0.100436,0.100058,0.0995739,0.0989827,0.0982855,0.097483,0.0965762,0.095566,0.0944534,0.0932396,0.083757,-0.378943,-0.34117,0.0859179,-0.379018,-0.352858,0.571515,1602
L,0.03,0.54,0.405,0.02,0.005,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.053109,0.0142366,0.0254973,45.6098,46.8293,44.5455,0.529461,0.185252,0.249254,0.0766458,0.0277646,0.0377865,0.27685,0.166627,0.194387,0.244626,0.345768,0.345213,0.344288,0.342994,0.341333,0.339306,0.336916,0.334166,0.331057,0.327594,0.32378,0.319619,0.0830856,0.117438,0.117249,0.116935,0.116495,0.115931,0.115243,0.114431,0.113497,0.112441,0.111265,0.10997,0.108557,0.0859474,0.121483,0.121288,0.120963,0.120508,0.119925,0.119212,0.118373,0.117406,0.116314,0.115097,0.113757,0.112296,0.321022,-0.520471,-0.481555,0.323395,-0.519351,-0.48415,0.683052,1602
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.625,0.375,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,-0.0151216,-0.00927051,-0.00584362,34.4643,38.8,41.7778,0.134079,0.121686,0.251938,0.017874,0.0179891,0.0389575,0.133694,0.134123,0.197377,0.037226,0.0526174,0.0525329,0.0523921,0.0521952,0.0519424,0.051634,0.0512703,0.0508517,0.0503787,0.0498517,0.0492713,0.0486382,-0.0248981,-0.0351923,-0.0351358,-0.0350416,-0.0349099,-0.0347409,-0.0345346,-0.0342914,-0.0340114,-0.033695,-0.0333425,-0.0329544,-0.0325309,0.0695415,0.0982939,0.098136,0.097873,0.0975052,0.097033,0.0964569,0.0957775,0.0949955,0.0941118,0.0931273,0.0920431,0.0908604,-0.378897,0.451908,-0.927264,-0.382006,0.452107,-0.928318,0.342053,1602
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.615,0.385,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.00857915,-0.00688362,-0.00254277,42.6087,44.0909,51.6216,0.212335,0.0994171,0.269318,0.0282638,0.0122145,0.0386795,0.168119,0.110519,0.196671,0.100555,0.142131,0.141902,0.141522,0.14099,0.140307,0.139474,0.138492,0.137361,0.136083,0.13466,0.133092,0.131382,-0.0832581,-0.117682,-0.117493,-0.117178,-0.116737,-0.116172,-0.115482,-0.114669,-0.113733,-0.112675,-0.111496,-0.110198,-0.108782,0.0367705,0.0519735,0.05189,0.051751,0.0515565,0.0513068,0.0510022,0.050643,0.0502295,0.0497622,0.0492417,0.0486684,0.048043,-0.601706,0.624184,-0.883973,-0.603177,0.624235,-0.88487,0.406449,1602
L,0,0.525,0.475,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0116159,-0.0125552,-0.00281465,38.2,51.6216,59.375,0.140263,0.172616,0.201554,0.0159456,0.0191185,0.0257158,0.126276,0.13827,0.160362,0.00707257,0.00999677,0.00998071,0.00995396,0.00991656,0.00986853,0.00980994,0.00974084,0.00966131,0.00957144,0.00947131,0.00936105,0.00924076,-0.0647641,-0.0915412,-0.0913941,-0.0911492,-0.0908067,-0.0903669,-0.0898304,-0.0891976,-0.0884694,-0.0876464,-0.0867296,-0.0857199,-0.0846184,-0.0227464,-0.0321511,-0.0320994,-0.0320134,-0.0318931,-0.0317386,-0.0315502,-0.0313279,-0.0310722,-0.0307831,-0.0304611,-0.0301065,-0.0297196,0.651893,-0.519401,-0.867265,0.655852,-0.519707,-0.868585,0.332896,1602
L,0.035,0.46,0.485,0.005,0.01,0.005,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0129897,0.102662,-0.00477949,46.4286,49.4737,60,0.614924,0.169424,0.326401,0.0861255,0.0181858,0.0443614,0.293471,0.134855,0.210622,0.256548,0.362619,0.362037,0.361067,0.35971,0.357968,0.355842,0.353336,0.350451,0.347191,0.343559,0.339559,0.335196,0.0215924,0.0305199,0.0304709,0.0303892,0.030275,0.0301284,0.0299495,0.0297385,0.0294957,0.0292214,0.0289157,0.028579,0.0282118,0.113121,0.159892,0.159635,0.159207,0.158609,0.157841,0.156903,0.155798,0.154526,0.153089,0.151487,0.149724,0.1478,-0.290356,0.568424,-0.265654,-0.308394,0.568392,-0.283004,0.797361,1602
L,0.025,0.34,0.605,0.015,0.015,0,0,0,0,0,0,0.655,0.335,0.01,0,0,0,0,0,0,0,0.395,0.605,0,0,0,0,0,0,0,0.107229,0.0201483,0.144177,34.9091,45.2381,41.3636,0.423632,0.133599,0.244159,0.0794029,0.0269289,0.0278992,0.281785,0.1641,0.167031,0.22568,0.318989,0.318477,0.317623,0.316429,0.314897,0.313027,0.310823,0.308285,0.305417,0.302222,0.298704,0.294865,0.0738346,0.104362,0.104194,0.103915,0.103525,0.103023,0.102412,0.10169,0.10086,0.0999217,0.0988765,0.0977254,0.0964696,0.0657086,0.0928763,0.092727,0.0924785,0.092131,0.0916848,0.0911405,0.0904985,0.0897596,0.0889246,0.0879944,0.08697,0.0858524,-0.792296,0.337743,-0.0523342,-0.802066,0.326328,-0.0751296,0.47701,1602
L,0.005,0.575,0.42,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.025,0.545,0.43,0,0,0,0,0,0,0,-0.0438861,0.0310665,-0.161177,28.0882,35,35.3704,0.134179,0.0689691,0.272475,0.0243303,0.0114518,0.0386047,0.155982,0.107013,0.196481,0.118204,0.167077,0.166808,0.166361,0.165736,0.164934,0.163954,0.162799,0.16147,0.159968,0.158295,0.156452,0.154442,-0.021282,-0.0300812,-0.0300328,-0.0299523,-0.0298398,-0.0296953,-0.029519,-0.029311,-0.0290717,-0.0288013,-0.0285,-0.0281682,-0.0278062,0.0965536,0.136474,0.136255,0.13589,0.135379,0.134724,0.133924,0.13298,0.131895,0.130668,0.129301,0.127795,0.126153,-0.461339,0.649926,-0.796733,-0.44909,0.645492,-0.789243,0.235918,1602
L,0.025,0.435,0.51,0.02,0.01,0,0,0,0,0,0,0.62,0.38,0,0,0,0,0,0,0,0.025,0.44,0.525,0.01,0,0,0,0,0,0,0.037594,0.0391739,0.0203762,35.7407,40.8511,45.4762,0.52588,0.219136,0.300556,0.10511,0.0316929,0.0520546,0.324207,0.178025,0.228155,0.296701,0.419374,0.4187,0.417578,0.416009,0.413994,0.411536,0.408637,0.405301,0.401531,0.39733,0.392705,0.387658,0.106011,0.149842,0.149601,0.1492,0.148639,0.147919,0.147041,0.146005,0.144813,0.143466,0.141965,0.140313,0.13851,0.146854,0.207571,0.207238,0.206682,0.205906,0.204908,0.203692,0.202257,0.200606,0.19874,0.196661,0.194371,0.191874,-0.318478,-0.269278,-0.465468,-0.322005,-0.270167,-0.469841,0.706837,1602
L,0.03,0.435,0.51,0.01,0.005,0,0.005,0.005,0,0,0.025,0.645,0.33,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00977153,-0.14188,-0.0212847,39.1837,52.7027,50.2703,0.641611,0.34936,0.233062,0.118891,0.0455212,0.0336637,0.344806,0.213357,0.183477,0.318553,0.450261,0.449538,0.448333,0.446648,0.444485,0.441846,0.438734,0.435152,0.431104,0.426594,0.421628,0.41621,0.151569,0.214236,0.213892,0.213319,0.212517,0.211488,0.210232,0.208751,0.207047,0.205121,0.202975,0.200612,0.198034,0.0935946,0.132292,0.132079,0.131725,0.13123,0.130595,0.129819,0.128905,0.127853,0.126663,0.125338,0.123879,0.122287,-0.044576,-0.265063,-0.478668,-0.0443657,-0.265072,-0.500498,0.841595,1602
M,0.055,0.45,0.435,0.035,0.01,0.01,0.005,0,0,0,0.045,0.505,0.45,0,0,0,0,0,0,0,0.01,0.535,0.455,0,0,0,0,0,0,0,0.0881462,-0.174508,-0.0294808,45.2381,49.4872,46.1905,1.15725,0.641704,0.425904,0.146132,0.0681165,0.051748,0.382272,0.260991,0.227482,0.342934,0.484723,0.483944,0.482647,0.480833,0.478505,0.475664,0.472313,0.468457,0.464099,0.459244,0.453898,0.448065,0.224754,0.31768,0.317169,0.316319,0.315131,0.313604,0.311742,0.309547,0.307019,0.304163,0.300982,0.297477,0.293655,0.189753,0.268208,0.267777,0.267059,0.266056,0.264767,0.263195,0.261341,0.259208,0.256796,0.25411,0.251152,0.247925,-0.239594,-0.368439,-0.241201,-0.235988,-0.367355,-0.252623,1.53203,1602
M,0.03,0.5,0.43,0.04,0,0,0,0,0,0,0.01,0.465,0.525,0,0,0,0,0,0,0,0,0.605,0.385,0.01,0,0,0,0,0,0,-0.0466738,0.0216191,-0.116449,47.561,65.8621,53.7143,0.870438,0.704779,0.531072,0.0869908,0.065458,0.0556466,0.294942,0.255848,0.235895,0.278934,0.394261,0.393627,0.392572,0.391097,0.389203,0.386892,0.384167,0.381031,0.377486,0.373537,0.369189,0.364444,0.220886,0.312212,0.311711,0.310875,0.309707,0.308207,0.306377,0.304219,0.301735,0.298928,0.295801,0.292358,0.288601,0.195054,0.275701,0.275258,0.27452,0.273488,0.272164,0.270548,0.268642,0.266449,0.26397,0.261209,0.258168,0.254851,-0.476397,0.22474,0.106529,-0.475983,0.221736,0.111175,1.43406,1602
M,0.035,0.415,0.535,0.015,0,0,0,0,0,0,0.01,0.585,0.4,0.005,0,0,0,0,0,0,0.015,0.495,0.49,0,0,0,0,0,0,0,0.0364124,-0.101447,-0.0500561,54.7059,73.2,59.6875,0.949038,0.741105,0.65201,0.0887641,0.0677158,0.0659047,0.297933,0.260223,0.256719,0.2807,0.396757,0.39612,0.395058,0.393573,0.391667,0.389342,0.386599,0.383443,0.379876,0.375902,0.371526,0.366752,0.214764,0.30356,0.303072,0.30226,0.301124,0.299666,0.297887,0.295789,0.293374,0.290645,0.287604,0.284256,0.280603,0.214085,0.302599,0.302113,0.301304,0.300171,0.298718,0.296944,0.294853,0.292445,0.289725,0.286694,0.283356,0.279715,-0.544569,0.159611,0.23325,-0.544773,0.161466,0.229204,1.544,1602
M,0.055,0.455,0.44,0.04,0.01,0,0,0,0,0,0.025,0.49,0.465,0.02,0,0,0,0,0,0,0.015,0.58,0.4,0.005,0,0,0,0,0,0,-0.00489521,-0.0157621,-0.0616317,44.3182,63.5484,60,1.12217,0.983426,0.761459,0.109081,0.0907982,0.0692096,0.330275,0.301327,0.263077,0.308726,0.436371,0.43567,0.434503,0.43287,0.430773,0.428216,0.425199,0.421728,0.417805,0.413434,0.408621,0.40337,0.257178,0.36351,0.362926,0.361953,0.360593,0.358847,0.356716,0.354203,0.351312,0.348044,0.344403,0.340393,0.336019,0.231762,0.327586,0.32706,0.326183,0.324958,0.323384,0.321464,0.3192,0.316593,0.313648,0.310367,0.306754,0.302812,-0.503697,0.394727,0.0852646,-0.503776,0.395311,0.0846669,1.8999,1602
M,0.035,0.51,0.39,0.065,0,0,0,0,0,0,0.02,0.425,0.535,0.02,0,0,0,0,0,0,0.015,0.535,0.43,0.02,0,0,0,0,0,0,-0.0717342,0.121865,-0.112007,44.8837,51.3889,62.2581,1.10591,0.916747,0.990205,0.103329,0.0830427,0.0867158,0.321448,0.288171,0.294476,0.311266,0.439961,0.439254,0.438077,0.43643,0.434317,0.431738,0.428697,0.425197,0.421242,0.416835,0.411982,0.406688,0.265608,0.375426,0.374823,0.373818,0.372413,0.37061,0.368409,0.365814,0.362828,0.359452,0.355692,0.351551,0.347034,0.251741,0.355825,0.355254,0.354302,0.35297,0.351261,0.349175,0.346716,0.343885,0.340686,0.337122,0.333197,0.328916,-0.404681,0.0529826,0.314711,-0.40225,0.0487836,0.327195,2.0018,1602
M,0.035,0.48,0.44,0.045,0,0,0,0,0,0,0.02,0.485,0.49,0.005,0,0,0,0,0,0,0.065,0.465,0.435,0.035,0,0,0,0,0,0,0.0625727,-0.0225137,-0.0774024,48.9744,72.6923,92.381,1.10289,0.846897,1.13785,0.0997674,0.0773572,0.102789,0.31586,0.278132,0.320608,0.300859,0.425251,0.424568,0.42343,0.421838,0.419796,0.417303,0.414364,0.410981,0.407158,0.402898,0.398208,0.393091,0.236707,0.334575,0.334037,0.333142,0.33189,0.330283,0.328322,0.326009,0.323347,0.320339,0.316989,0.313298,0.309272,0.261612,0.369778,0.369184,0.368194,0.366811,0.365034,0.362867,0.360311,0.357369,0.354045,0.350341,0.346263,0.341813,-0.439265,0.256601,0.107628,-0.438878,0.259579,0.106708,2.03283,1602
M,0.08,0.355,0.52,0.04,0.005,0,0,0,0,0,0.005,0.555,0.425,0.015,0,0,0,0,0,0,0.07,0.42,0.465,0.045,0,0,0,0,0,0,-0.00809569,-0.0205903,-0.0611454,52.2222,64.6667,84.7826,1.47317,0.800686,1.29587,0.13196,0.0723904,0.113149,0.363263,0.269055,0.336377,0.344457,0.486874,0.486092,0.484789,0.482968,0.480629,0.477775,0.47441,0.470536,0.466159,0.461283,0.455913,0.450054,0.239736,0.338857,0.338313,0.337406,0.336138,0.33451,0.332524,0.330182,0.327486,0.32444,0.321046,0.317308,0.313231,0.262443,0.370951,0.370355,0.369363,0.367975,0.366193,0.364019,0.361455,0.358503,0.355169,0.351453,0.347362,0.342898,-0.518502,0.208572,0.187641,-0.518699,0.20856,0.187047,2.36297,1602
M,0.045,0.42,0.475,0.04,0.02,0,0,0,0,0,0,0.555,0.44,0.005,0,0,0,0,0,0,0.04,0.43,0.53,0,0,0,0,0,0,0,0.200732,-0.0109833,-0.0402327,50.7895,66.8966,68.9286,1.34536,0.665718,0.896228,0.126413,0.059982,0.0821089,0.355546,0.244912,0.286547,0.326093,0.460919,0.460178,0.458945,0.45722,0.455006,0.452305,0.449119,0.445452,0.441308,0.436692,0.431608,0.426062,0.216612,0.306171,0.305679,0.30486,0.303715,0.302244,0.300449,0.298333,0.295897,0.293145,0.290078,0.286701,0.283017,0.225844,0.319221,0.318708,0.317854,0.316659,0.315126,0.313255,0.311048,0.308509,0.305639,0.302442,0.298921,0.295079,-0.343179,0.279479,0.124931,-0.34391,0.285294,0.124568,1.99839,1602
M,0.05,0.53,0.33,0.07,0.02,0,0,0,0,0,0.01,0.555,0.405,0.03,0,0,0,0,0,0,0.005,0.495,0.48,0.02,0,0,0,0,0,0,-0.0215236,0.0445777,-0.0141264,47.3684,54,73.913,1.34306,0.808262,0.955851,0.126831,0.0765348,0.0839709,0.356133,0.276649,0.289777,0.322713,0.45614,0.455408,0.454187,0.45248,0.450289,0.447615,0.444463,0.440834,0.436733,0.432165,0.427133,0.421645,0.250226,0.353683,0.353115,0.352168,0.350845,0.349146,0.347073,0.344628,0.341814,0.338635,0.335092,0.331191,0.326935,0.229971,0.325054,0.324532,0.323662,0.322446,0.320884,0.318979,0.316732,0.314146,0.311224,0.307968,0.304383,0.300472,-0.00257514,0.458045,0.40476,-0.00208329,0.457967,0.405622,2.0498,1602
M,0.05,0.515,0.395,0.04,0,0,0,0,0,0,0.01,0.505,0.455,0.025,0.005,0,0,0,0,0,0.03,0.495,0.455,0.02,0,0,0,0,0,0,-0.103637,0.034756,-0.125536,48.25,57.8788,73.8462,1.09556,0.797252,0.936933,0.113346,0.0792366,0.0841813,0.336669,0.28149,0.29014,0.325317,0.459822,0.459083,0.457853,0.456132,0.453923,0.451228,0.44805,0.444392,0.440258,0.435652,0.430581,0.425048,0.241031,0.340687,0.340139,0.339228,0.337953,0.336316,0.334319,0.331965,0.329254,0.326191,0.322779,0.319021,0.314922,0.237327,0.335452,0.334913,0.334016,0.33276,0.331149,0.329183,0.326864,0.324195,0.32118,0.31782,0.31412,0.310083,-0.404443,0.0826899,0.332525,-0.403477,0.0765044,0.3378,1.89139,1602
M,0.12,0.505,0.315,0.055,0,0.005,0,0,0,0,0.03,0.385,0.53,0.055,0,0,0,0,0,0,0.135,0.36,0.43,0.075,0,0,0,0,0,0,-0.380295,0.342101,-0.129528,46.9048,63.3333,79.1304,1.36947,1.08129,1.5176,0.132496,0.0981951,0.137935,0.363999,0.313361,0.371396,0.352797,0.498663,0.497862,0.496527,0.494662,0.492266,0.489343,0.485896,0.481929,0.477446,0.472452,0.466951,0.460951,0.288047,0.407142,0.406487,0.405398,0.403875,0.401919,0.399532,0.396718,0.393479,0.389819,0.385741,0.38125,0.376351,0.304152,0.429905,0.429214,0.428064,0.426455,0.42439,0.42187,0.418899,0.415479,0.411614,0.407308,0.402566,0.397393,-0.282735,0.131994,0.0165087,-0.247127,0.121505,0.0333975,2.65501,1602
M,0.04,0.45,0.44,0.065,0.005,0,0,0,0,0,0.03,0.53,0.435,0.005,0,0,0,0,0,0,0.04,0.505,0.405,0.05,0,0,0,0,0,0,0.121821,-0.16457,-0.0511383,48.4615,53.7143,72.6923,1.19615,0.82769,1.07857,0.112365,0.0782836,0.097535,0.335209,0.279792,0.312306,0.327013,0.462219,0.461477,0.46024,0.45851,0.45629,0.453581,0.450386,0.446709,0.442553,0.437924,0.432825,0.427264,0.254373,0.359546,0.358968,0.358006,0.356661,0.354933,0.352826,0.350341,0.34748,0.344248,0.340647,0.336681,0.332355,0.269309,0.380657,0.380045,0.379027,0.377603,0.375774,0.373543,0.370912,0.367883,0.364461,0.360649,0.35645,0.35187,-0.344058,0.306854,0.159895,-0.337464,0.310808,0.156251,2.07282,1602
M,0.065,0.445,0.455,0.035,0,0,0,0,0,0,0.005,0.45,0.525,0.02,0,0,0,0,0,0,0.055,0.425,0.44,0.08,0,0,0,0,0,0,-0.0314104,0.127012,-0.100686,47.3171,52.4324,69.6154,1.1893,0.78304,1.23506,0.108308,0.0700669,0.120888,0.329102,0.264702,0.347689,0.313952,0.443757,0.443044,0.441857,0.440197,0.438065,0.435464,0.432397,0.428866,0.424877,0.420432,0.415538,0.410198,0.240515,0.339958,0.339412,0.338502,0.33723,0.335597,0.333605,0.331255,0.32855,0.325494,0.322089,0.318339,0.314249,0.289105,0.408638,0.407982,0.406888,0.405359,0.403396,0.401001,0.398176,0.394925,0.391252,0.387159,0.382652,0.377735,-0.368926,0.276675,0.010001,-0.369394,0.276005,0.0176493,2.14501,1602
M,0.06,0.43,0.435,0.05,0.015,0.01,0,0,0,0,0.02,0.545,0.415,0.02,0,0,0,0,0,0,0.03,0.5,0.45,0.02,0,0,0,0,0,0,0.100038,-0.0607453,0.0123115,56.7647,62.2581,80.8696,1.36928,0.757587,0.954153,0.139146,0.0729116,0.0866302,0.373023,0.270021,0.29433,0.343874,0.48605,0.485269,0.483969,0.48215,0.479815,0.476966,0.473607,0.46974,0.46537,0.460502,0.455141,0.449292,0.232447,0.328553,0.328025,0.327146,0.325917,0.324338,0.322413,0.320142,0.317528,0.314574,0.311284,0.30766,0.303706,0.24514,0.346495,0.345938,0.345011,0.343714,0.34205,0.340019,0.337624,0.334867,0.331752,0.328282,0.32446,0.320291,-0.369333,0.217748,0.0995704,-0.367456,0.217529,0.10034,2.05603,1602
M,0.08,0.365,0.44,0.09,0.025,0,0,0,0,0,0.005,0.555,0.42,0.02,0,0,0,0,0,0,0.03,0.57,0.32,0.075,0.005,0,0,0,0,0,0.276325,-0.0615656,-0.0474926,52.1622,58.4848,72.2222,1.56932,0.820785,1.16568,0.139901,0.0759136,0.107045,0.374033,0.275524,0.327178,0.34408,0.486342,0.48556,0.484259,0.482439,0.480103,0.477252,0.473891,0.470022,0.465649,0.460778,0.455414,0.449562,0.2613,0.369336,0.368743,0.367755,0.366373,0.364598,0.362434,0.359881,0.356942,0.353622,0.349923,0.345849,0.341405,0.275292,0.389113,0.388488,0.387447,0.385991,0.384122,0.381841,0.379151,0.376056,0.372558,0.36866,0.364368,0.359686,-0.527527,0.296233,0.180351,-0.525513,0.303637,0.178937,2.40265,1602
M,0.05,0.415,0.445,0.09,0,0,0,0,0,0,0.045,0.545,0.41,0,0,0,0,0,0,0,0.02,0.51,0.425,0.045,0,0,0,0,0,0,0.176418,-0.222877,-0.0150347,53.6111,78.4,77.9167,1.33086,0.830274,1.02998,0.116934,0.0783724,0.0935781,0.341956,0.279951,0.305905,0.328478,0.46429,0.463544,0.462301,0.460564,0.458334,0.455612,0.452403,0.44871,0.444535,0.439885,0.434764,0.429177,0.241807,0.341783,0.341234,0.34032,0.339041,0.337399,0.335396,0.333033,0.330314,0.327242,0.323818,0.320048,0.315936,0.249876,0.353188,0.352621,0.351676,0.350354,0.348657,0.346587,0.344146,0.341336,0.338161,0.334624,0.330728,0.326478,-0.327284,0.203133,0.266563,-0.314277,0.205511,0.269632,2.14417,1602
M,0.125,0.475,0.33,0.07,0,0,0,0,0,0,0.02,0.4,0.495,0.085,0,0,0,0,0,0,0.105,0.435,0.37,0.085,0.005,0,0,0,0,0,-0.316914,0.293155,-0.124493,51.0811,55,78.6957,1.33619,1.0528,1.49269,0.124694,0.103858,0.137627,0.35312,0.32227,0.370982,0.331284,0.468255,0.467503,0.46625,0.464498,0.462248,0.459504,0.456267,0.452542,0.448332,0.443642,0.438477,0.432843,0.292733,0.413765,0.4131,0.411993,0.410445,0.408457,0.406032,0.403172,0.39988,0.39616,0.392016,0.387453,0.382474,0.313072,0.442514,0.441803,0.440619,0.438963,0.436837,0.434243,0.431185,0.427664,0.423686,0.419254,0.414373,0.409048,-0.684943,0.379143,-0.169934,-0.673773,0.374509,-0.160873,2.5819,1602
M,0.045,0.445,0.46,0.05,0,0,0,0,0,0,0,0.46,0.535,0.005,0,0,0,0,0,0,0.045,0.41,0.53,0.015,0,0,0,0,0,0,-0.0392518,0.031858,0.00224956,51.0526,54.8571,85.9091,1.20376,0.654814,1.03508,0.102923,0.0583797,0.0963039,0.320817,0.241619,0.310329,0.298234,0.42154,0.420863,0.419735,0.418158,0.416133,0.413662,0.410748,0.407395,0.403605,0.399383,0.394734,0.389661,0.203627,0.287818,0.287356,0.286586,0.285509,0.284126,0.282439,0.28045,0.27816,0.275573,0.27269,0.269515,0.266052,0.24015,0.339442,0.338896,0.337988,0.336718,0.335087,0.333098,0.330752,0.328051,0.325,0.3216,0.317856,0.313771,-0.417391,0.388277,0.0674075,-0.416813,0.388464,0.0673941,1.90481,1602
O,0.08,0.48,0.33,0.07,0.025,0.015,0,0,0,0,0.055,0.43,0.415,0.075,0.025,0,0,0,0,0,0.055,0.48,0.355,0.11,0,0,0,0,0,0,0.137048,0.0674775,-0.12513,52.1622,74.2308,80,1.5644,1.44676,1.36956,0.159883,0.180411,0.14687,0.399853,0.424749,0.383236,0.365403,0.516481,0.515651,0.514269,0.512336,0.509855,0.506828,0.503258,0.499149,0.494506,0.489333,0.483636,0.477421,0.366323,0.517781,0.516949,0.515564,0.513626,0.511139,0.508104,0.504525,0.500406,0.495751,0.490565,0.484854,0.478624,0.330016,0.466463,0.465714,0.464466,0.46272,0.46048,0.457746,0.454521,0.45081,0.446617,0.441945,0.4368,0.431187,-0.00697182,0.344588,0.572897,-0.00859006,0.349498,0.57573,2.84652,1602
