"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.52,0.48,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0109907,-0.0413327,-0.0892207,32.3729,37.5,44.6512,0.190627,0.0840178,0.193696,0.0289216,0.0113797,0.0244408,0.170064,0.106676,0.156336,0.0829423,0.117235,0.117047,0.116733,0.116295,0.115731,0.115044,0.114234,0.113301,0.112247,0.111073,0.10978,0.108369,-0.0696899,-0.0985036,-0.0983454,-0.0980818,-0.0977132,-0.09724,-0.0966627,-0.0959818,-0.0951982,-0.0943126,-0.093326,-0.0922395,-0.0910542,0.00908635,0.0128432,0.0128225,0.0127882,0.0127401,0.0126784,0.0126031,0.0125144,0.0124122,0.0122967,0.0121681,0.0120264,0.0118719,-0.613992,-0.631108,0.779544,-0.627246,-0.645094,0.764929,0.269859,1635
K,0.01,0.405,0.57,0,0.01,0.005,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0.0363083,-0.0185615,0.0914812,31.4754,43.4091,46.8293,0.396241,0.245491,0.374052,0.102328,0.0307522,0.0425782,0.319888,0.175363,0.206345,0.312928,0.44231,0.4416,0.440416,0.438761,0.436636,0.434044,0.430987,0.427468,0.423491,0.419061,0.414183,0.40886,0.0952067,0.13457,0.134354,0.133994,0.133491,0.132844,0.132055,0.131125,0.130055,0.128845,0.127497,0.126013,0.124394,0.119055,0.168278,0.168008,0.167558,0.166928,0.16612,0.165133,0.16397,0.162632,0.161119,0.159433,0.157577,0.155552,-0.086784,-0.0994931,0.236156,-0.0858195,-0.104478,0.245568,0.704614,1635
L,0.025,0.6,0.345,0.025,0.005,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.116972,0.119776,-0.00532718,35.5556,42.5581,49.2308,0.638126,0.235775,0.259703,0.0753619,0.0243806,0.0328274,0.274521,0.156143,0.181183,0.266228,0.376302,0.375698,0.374691,0.373283,0.371475,0.369269,0.366668,0.363675,0.360292,0.356523,0.352372,0.347844,0.0920982,0.130177,0.129968,0.129619,0.129132,0.128507,0.127744,0.126844,0.125808,0.124638,0.123334,0.121898,0.120332,0.106706,0.150825,0.150583,0.150179,0.149615,0.14889,0.148006,0.146964,0.145764,0.144408,0.142897,0.141233,0.139419,-0.303948,0.546956,0.106293,-0.285571,0.549018,0.116518,0.819189,1635
L,0,0.455,0.545,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.0352573,-0.000572983,0.0277724,30.6349,37.5,54.8571,0.316373,0.0877595,0.262095,0.0365055,0.0110808,0.0330645,0.191064,0.105266,0.181837,0.137637,0.194543,0.194231,0.19371,0.192982,0.192048,0.190908,0.189563,0.188015,0.186266,0.184318,0.182172,0.179831,-0.0286824,-0.0405413,-0.0404762,-0.0403677,-0.040216,-0.0400212,-0.0397836,-0.0395034,-0.0391809,-0.0388164,-0.0384103,-0.0379632,-0.0374753,0.05599,0.0791394,0.0790123,0.0788005,0.0785044,0.0781242,0.0776604,0.0771134,0.0764838,0.0757723,0.0749797,0.0741067,0.0731545,-0.244675,0.512048,-0.106424,-0.244997,0.510089,-0.106395,0.477882,1635
L,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0.45,0.545,0.005,0,0,0,0,0,0,0.00492709,-0.0120724,0.0273397,34.7273,46.0976,48.75,0.201694,0.136248,0.160761,0.0259577,0.0184923,0.0226089,0.161114,0.135986,0.150363,0.121689,0.172002,0.171726,0.171265,0.170622,0.169795,0.168787,0.167598,0.16623,0.164684,0.162961,0.161064,0.158994,0.0760628,0.107511,0.107339,0.107051,0.106649,0.106132,0.105502,0.104759,0.103904,0.102937,0.10186,0.100675,0.0993808,0.114898,0.162403,0.162142,0.161707,0.1611,0.160319,0.159368,0.158245,0.156953,0.155493,0.153866,0.152075,0.150121,-0.259672,0.540022,0.173392,-0.259352,0.540894,0.178158,0.342125,1635
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.485,0.5,0.015,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0.0492751,-0.00384618,0.00789209,31.8033,37.8431,48.25,0.259259,0.221704,0.213553,0.0333354,0.0407491,0.0299908,0.18258,0.201864,0.173178,0.133163,0.18822,0.187917,0.187414,0.18671,0.185805,0.184702,0.183401,0.181904,0.180212,0.178327,0.17625,0.173986,0.127482,0.18019,0.179901,0.179419,0.178744,0.177879,0.176823,0.175577,0.174144,0.172524,0.170719,0.168731,0.166563,0.0676871,0.0956727,0.095519,0.095263,0.094905,0.0944454,0.0938847,0.0932234,0.0924622,0.0916021,0.0906439,0.0895886,0.0884374,-0.736852,-0.314004,0.43369,-0.740185,-0.317715,0.433899,0.449343,1635
L,0,0.53,0.47,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,0.00192207,0.00285385,0.00370677,28.3582,30.7937,40.2083,0.0179023,0.00653637,0.00756727,0.00216118,0.000597479,0.000768856,0.0464885,0.0244434,0.0277282,-0.242951,-0.3434,-0.342848,-0.34193,-0.340645,-0.338995,-0.336982,-0.334609,-0.331877,-0.328789,-0.32535,-0.321562,-0.31743,-0.410728,-0.580546,-0.579613,-0.57806,-0.575888,-0.573099,-0.569696,-0.565683,-0.561065,-0.555845,-0.550031,-0.543627,-0.536642,-0.394977,-0.558283,-0.557386,-0.555893,-0.553803,-0.551121,-0.547849,-0.54399,-0.539549,-0.53453,-0.528938,-0.52278,-0.516063,-0.181923,0.166258,0.333602,-0.213639,0.154561,0.256874,0.0230142,1635
L,0,0.465,0.535,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0303137,0.0243857,-0.0134257,32.8814,41.3636,48.4211,0.243649,0.0965064,0.0593892,0.031253,0.0112716,0.00659041,0.176785,0.106168,0.0811813,0.124301,0.175694,0.175411,0.174941,0.174284,0.17344,0.17241,0.171196,0.169798,0.168218,0.166459,0.164521,0.162407,-0.0307662,-0.0434867,-0.0434168,-0.0433005,-0.0431377,-0.0429288,-0.0426739,-0.0423734,-0.0420274,-0.0416364,-0.0412009,-0.0407212,-0.040198,-0.0795644,-0.112461,-0.11228,-0.111979,-0.111558,-0.111018,-0.110359,-0.109582,-0.108687,-0.107676,-0.10655,-0.105309,-0.103956,0.133796,0.00762511,-0.346346,0.125178,0.0176016,-0.331956,0.295029,1635
L,0.04,0.38,0.57,0.01,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0681057,-0.0463438,0.020425,36.9811,49.4872,48,0.498831,0.21546,0.247532,0.0702563,0.028993,0.0312713,0.265059,0.170273,0.176837,0.224166,0.316848,0.316339,0.315491,0.314306,0.312784,0.310927,0.308736,0.306216,0.303367,0.300194,0.296699,0.292886,0.0776376,0.109737,0.109561,0.109267,0.108857,0.10833,0.107686,0.106928,0.106055,0.105068,0.103969,0.102759,0.101438,0.0757372,0.107051,0.106879,0.106593,0.106192,0.105678,0.105051,0.104311,0.103459,0.102497,0.101424,0.100244,0.0989554,-0.692134,0.509165,-0.158123,-0.705923,0.51407,-0.154079,0.647236,1635
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.053326,3.46359e-05,0.00616029,28.806,41.0638,51.0526,0.240081,0.179458,0.115855,0.0320327,0.0328796,0.0194857,0.178977,0.181327,0.139591,0.111525,0.157636,0.157383,0.156961,0.156371,0.155614,0.15469,0.1536,0.152346,0.150929,0.14935,0.147611,0.145714,0.0895406,0.126562,0.126358,0.12602,0.125546,0.124938,0.124196,0.123322,0.122315,0.121177,0.119909,0.118513,0.11699,0.00826317,0.0116796,0.0116609,0.0116296,0.0115859,0.0115298,0.0114613,0.0113806,0.0112877,0.0111827,0.0110657,0.0109369,0.0107964,-0.637517,-0.455072,0.671749,-0.641928,-0.46096,0.671915,0.349544,1635
L,0.01,0.39,0.6,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0156363,-0.00240227,-0.0341219,39.2,51.3514,54.4444,0.271271,0.180193,0.178577,0.0350691,0.0252964,0.0232868,0.187267,0.159048,0.1526,0.153894,0.217523,0.217173,0.216591,0.215777,0.214732,0.213457,0.211954,0.210223,0.208268,0.206089,0.20369,0.201072,0.0648003,0.0915925,0.0914453,0.0912003,0.0908575,0.0904175,0.0898807,0.0892476,0.0885189,0.0876955,0.0867781,0.0857679,0.0846657,0.0444942,0.0628906,0.0627895,0.0626213,0.0623859,0.0620838,0.0617152,0.0612805,0.0607802,0.0602148,0.0595849,0.0588912,0.0581344,-0.646617,0.466155,-0.399306,-0.646741,0.47215,-0.402148,0.41265,1635
L,0.02,0.425,0.535,0.02,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.00716885,0.0227214,-0.0067765,45.5814,68.5714,67.1429,0.657526,0.2715,0.350082,0.0745878,0.0329702,0.0396722,0.273108,0.181577,0.199179,0.219065,0.309639,0.309142,0.308313,0.307155,0.305667,0.303852,0.301712,0.299249,0.296465,0.293364,0.289948,0.286223,0.0900035,0.127216,0.127012,0.126671,0.126195,0.125584,0.124838,0.123959,0.122947,0.121803,0.120529,0.119126,0.117595,0.102072,0.144275,0.144043,0.143657,0.143117,0.142424,0.141578,0.140581,0.139433,0.138136,0.136691,0.1351,0.133364,-0.677375,0.552775,-0.363679,-0.678526,0.55291,-0.363548,0.887946,1635
L,0.03,0.415,0.55,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.345,0.655,0,0,0,0,0,0,0,-0.0727834,-0.00403533,0.0891709,43.4091,44.0909,60.3125,0.487344,0.173181,0.209089,0.0676381,0.0228428,0.0205398,0.260073,0.151138,0.143317,0.219621,0.310425,0.309926,0.309096,0.307934,0.306443,0.304623,0.302478,0.300008,0.297217,0.294108,0.290684,0.286949,0.0339248,0.0479513,0.0478742,0.0477459,0.0475665,0.0473362,0.0470551,0.0467237,0.0463422,0.0459111,0.0454308,0.0449019,0.0443249,0.0179689,0.0253983,0.0253575,0.0252895,0.0251945,0.0250725,0.0249236,0.0247481,0.024546,0.0243177,0.0240633,0.0237831,0.0234775,-0.722033,0.349129,-0.49544,-0.725127,0.389623,-0.514464,0.596152,1635
L,0,0.54,0.45,0.01,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0.0598823,0.0164301,0.0196991,45.9524,54.8571,58.7879,0.388549,0.209381,0.195703,0.0434122,0.0293008,0.0229821,0.208356,0.171175,0.151599,0.161725,0.228591,0.228224,0.227612,0.226757,0.225659,0.224319,0.222739,0.220921,0.218865,0.216576,0.214055,0.211304,0.0835061,0.118032,0.117843,0.117527,0.117085,0.116518,0.115826,0.11501,0.114071,0.11301,0.111828,0.110526,0.109106,0.0447428,0.063242,0.0631404,0.0629711,0.0627345,0.0624307,0.06206,0.0616229,0.0611198,0.0605512,0.0599178,0.0592202,0.0584593,-0.566989,-0.0736313,0.189842,-0.573994,-0.0800282,0.187937,0.532169,1635
L,0,0.46,0.54,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.00134788,-0.0119437,-0.0439078,33.4483,53.0556,53.7143,0.187284,0.104422,0.155142,0.0229133,0.011454,0.0209946,0.151371,0.107023,0.144895,0.11213,0.158491,0.158236,0.157812,0.157219,0.156457,0.155528,0.154433,0.153172,0.151747,0.15016,0.148412,0.146505,-0.00485662,-0.00686463,-0.0068536,-0.00683523,-0.00680954,-0.00677657,-0.00673633,-0.00668888,-0.00663427,-0.00657256,-0.0065038,-0.00642809,-0.00634548,0.0336586,0.047575,0.0474986,0.0473713,0.0471933,0.0469647,0.0466859,0.046357,0.0459786,0.0455508,0.0450744,0.0445496,0.0439771,-0.474476,0.126698,0.286531,-0.476075,0.127462,0.27953,0.299306,1635
L,0.055,0.52,0.4,0.015,0.01,0,0,0,0,0,0,0.47,0.525,0.005,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0629668,0.0408908,0.0488865,36.7391,66.8966,54.5455,0.671489,0.288679,0.212638,0.0908657,0.0367043,0.0276844,0.301439,0.191584,0.166386,0.250396,0.353924,0.353355,0.352408,0.351084,0.349384,0.347309,0.344863,0.342047,0.338865,0.335321,0.331417,0.327158,0.125254,0.177041,0.176756,0.176283,0.17562,0.17477,0.173732,0.172508,0.1711,0.169508,0.167735,0.165782,0.163652,0.0711853,0.100617,0.100456,0.100187,0.09981,0.0993266,0.0987369,0.0980414,0.097241,0.0963364,0.0953287,0.0942188,0.0930081,-0.674831,0.743539,-0.434038,-0.673873,0.756331,-0.4486,0.813905,1635
L,0,0.46,0.535,0.005,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0.0720855,-0.0523163,-0.0310718,36.2264,47.9487,60.6452,0.310203,0.201054,0.209223,0.0378507,0.0237744,0.026607,0.194552,0.15419,0.163117,0.177079,0.250294,0.249892,0.249222,0.248285,0.247083,0.245616,0.243886,0.241895,0.239644,0.237138,0.234377,0.231365,0.0796638,0.112601,0.11242,0.112119,0.111698,0.111157,0.110497,0.109719,0.108823,0.10781,0.106683,0.105441,0.104086,0.0626168,0.0885061,0.0883639,0.0881271,0.0877959,0.0873707,0.086852,0.0862402,0.0855361,0.0847404,0.083854,0.0828777,0.0818128,-0.592268,0.0263057,0.105394,-0.583851,0.0377538,0.094176,0.442694,1635
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00574186,-0.00873669,-0.00117517,34.386,52.8571,63,0.0417159,0.0389338,0.0461298,0.0042349,0.00360783,0.00488594,0.0650761,0.0600652,0.0698995,-0.139912,-0.19776,-0.197442,-0.196913,-0.196173,-0.195223,-0.194064,-0.192697,-0.191124,-0.189346,-0.187365,-0.185184,-0.182804,-0.192132,-0.271571,-0.271134,-0.270408,-0.269392,-0.268087,-0.266495,-0.264618,-0.262458,-0.260016,-0.257296,-0.254301,-0.251033,-0.170037,-0.24034,-0.239954,-0.239311,-0.238411,-0.237257,-0.235848,-0.234187,-0.232275,-0.230114,-0.227707,-0.225056,-0.222164,-0.441675,-0.607244,0.628237,-0.466574,-0.611747,0.63456,0.0812204,1635
L,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0167699,-0.0106224,-0.00033531,35.8182,51.0526,56.9697,0.232176,0.126952,0.126742,0.0393919,0.0198226,0.0187414,0.198474,0.140793,0.136899,0.161279,0.227961,0.227595,0.226985,0.226132,0.225037,0.223701,0.222125,0.220311,0.218262,0.215979,0.213464,0.210721,0.0238293,0.0336817,0.0336275,0.0335374,0.0334114,0.0332496,0.0330522,0.0328194,0.0325514,0.0322486,0.0319113,0.0315398,0.0311345,0.00911963,0.0128902,0.0128695,0.012835,0.0127868,0.0127248,0.0126493,0.0125602,0.0124576,0.0123418,0.0122127,0.0120705,0.0119154,-0.840724,0.83886,-0.933755,-0.840567,0.839279,-0.934473,0.309472,1635
L,0,0.56,0.44,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,-0.0455139,0.0606014,0.101023,32.6667,60.3226,62.9032,0.23067,0.177449,0.24894,0.0280219,0.0197426,0.031016,0.167398,0.140508,0.176114,0.098559,0.139309,0.139085,0.138712,0.138191,0.137522,0.136705,0.135742,0.134634,0.133382,0.131986,0.13045,0.128774,0.0223896,0.0316467,0.0315959,0.0315112,0.0313928,0.0312408,0.0310553,0.0308365,0.0305848,0.0303003,0.0299833,0.0296342,0.0292534,0.0615771,0.0870366,0.0868968,0.0866639,0.0863382,0.0859201,0.0854099,0.0848084,0.0841159,0.0833335,0.0824617,0.0815017,0.0804544,-0.505828,0.207432,0.327597,-0.49608,0.240713,0.294011,0.412919,1635
M,0.1,0.355,0.455,0.065,0.015,0.005,0.005,0,0,0,0.03,0.48,0.45,0.035,0.005,0,0,0,0,0,0.08,0.47,0.375,0.05,0.025,0,0,0,0,0,0.0871286,0.00200134,-0.06572,49.7368,51.4706,80.4545,1.48924,0.916626,1.37329,0.155621,0.0938388,0.137674,0.394488,0.306331,0.371044,0.370815,0.524131,0.523289,0.521886,0.519925,0.517407,0.514335,0.510712,0.506542,0.50183,0.496581,0.4908,0.484493,0.300533,0.424791,0.424109,0.422972,0.421382,0.419342,0.416852,0.413916,0.410536,0.406717,0.402463,0.397777,0.392666,0.308571,0.436152,0.435451,0.434284,0.432652,0.430557,0.428,0.424985,0.421516,0.417595,0.413226,0.408415,0.403167,-0.497165,0.0981332,0.34198,-0.497615,0.0996023,0.342226,2.55307,1635
M,0.21,0.41,0.23,0.085,0.04,0.015,0,0.01,0,0,0.08,0.38,0.485,0.05,0.005,0,0,0,0,0,0.135,0.425,0.29,0.1,0.05,0,0,0,0,0,-0.236021,-0.12724,-0.0616833,55.8824,56.2857,80,2.3572,1.33154,1.96152,0.23085,0.146514,0.190838,0.480468,0.382771,0.43685,0.41891,0.592111,0.59116,0.589575,0.58736,0.584515,0.581045,0.576952,0.572242,0.566918,0.560988,0.554457,0.547332,0.335543,0.474275,0.473513,0.472244,0.47047,0.468191,0.465412,0.462133,0.45836,0.454096,0.449346,0.444115,0.438408,0.351199,0.496404,0.495606,0.494278,0.492421,0.490036,0.487126,0.483695,0.479746,0.475283,0.470312,0.464836,0.458863,-0.500634,0.389055,-0.0870952,-0.507325,0.38852,-0.0886856,3.84461,1635
M,0.11,0.365,0.38,0.14,0.005,0,0,0,0,0,0.005,0.5,0.475,0.02,0,0,0,0,0,0,0.085,0.41,0.44,0.06,0.005,0,0,0,0,0,0.116332,0.0440362,-0.0892702,55.1429,75.6,89.0476,1.72884,0.838044,1.41466,0.157141,0.0752708,0.126814,0.396411,0.274355,0.356109,0.353648,0.499866,0.499063,0.497725,0.495855,0.493453,0.490523,0.487068,0.483092,0.478598,0.473591,0.468078,0.462063,0.240693,0.340209,0.339662,0.338752,0.337479,0.335844,0.33385,0.331499,0.328792,0.325734,0.322326,0.318574,0.31448,0.291146,0.411522,0.410861,0.40976,0.40822,0.406243,0.403831,0.400987,0.397713,0.394013,0.389892,0.385353,0.380401,-0.695172,0.110121,0.0977418,-0.698884,0.113014,0.100006,2.64142,1635
M,0.045,0.54,0.335,0.07,0.01,0,0,0,0,0,0.01,0.46,0.505,0.025,0,0,0,0,0,0,0.07,0.385,0.495,0.05,0,0,0,0,0,0,0.0471064,0.0608791,-0.0512772,56.9697,76.25,80.4167,1.21021,0.692742,1.19978,0.11199,0.0687206,0.113402,0.334649,0.262146,0.336752,0.308164,0.435577,0.434877,0.433712,0.432082,0.429989,0.427436,0.424426,0.420961,0.417045,0.412682,0.407878,0.402636,0.208375,0.294528,0.294055,0.293267,0.292165,0.29075,0.289024,0.286988,0.284645,0.281997,0.279047,0.275799,0.272255,0.269394,0.380776,0.380165,0.379146,0.377721,0.375892,0.37366,0.371028,0.367999,0.364575,0.360762,0.356562,0.35198,-0.608858,0.0674737,0.159434,-0.612185,0.0684891,0.161831,2.07069,1635
M,0.08,0.41,0.445,0.05,0.015,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.045,0.425,0.49,0.04,0,0,0,0,0,0,-0.0137676,0.0147351,0.0732535,70.3846,66.7857,81.3043,1.42037,0.638128,1.04919,0.132818,0.0608199,0.0970855,0.364442,0.246617,0.311585,0.323301,0.456973,0.456238,0.455016,0.453306,0.45111,0.448432,0.445273,0.441638,0.43753,0.432953,0.427912,0.422414,0.201753,0.285169,0.284711,0.283948,0.282881,0.281511,0.27984,0.277869,0.2756,0.273036,0.27018,0.267035,0.263603,0.251331,0.355245,0.354675,0.353724,0.352395,0.350688,0.348606,0.346151,0.343325,0.340131,0.336573,0.332654,0.32838,-0.735989,0.247559,0.027511,-0.735991,0.248309,0.0266401,2.10802,1635
M,0.115,0.415,0.38,0.09,0,0,0,0,0,0,0.025,0.49,0.485,0,0,0,0,0,0,0,0.105,0.36,0.435,0.1,0,0,0,0,0,0,-0.0490166,-0.147324,0.0106289,59.6875,81.8182,100,1.458,0.751796,1.53494,0.133315,0.0698879,0.137469,0.365123,0.264363,0.370768,0.324843,0.459151,0.458414,0.457185,0.455467,0.453261,0.45057,0.447397,0.443744,0.439616,0.435017,0.429953,0.424428,0.213871,0.302298,0.301812,0.301003,0.299872,0.29842,0.296648,0.294558,0.292154,0.289436,0.286408,0.283074,0.279436,0.308416,0.435932,0.435232,0.434065,0.432434,0.43034,0.427785,0.424771,0.421303,0.417384,0.413018,0.40821,0.402964,-0.582007,0.346071,-0.0829672,-0.592512,0.346335,-0.0830701,2.52827,1635
M,0.1,0.435,0.38,0.08,0.005,0,0,0,0,0,0.015,0.43,0.52,0.025,0.01,0,0,0,0,0,0.135,0.34,0.435,0.09,0,0,0,0,0,0,-0.188516,0.134933,-0.128641,58.7879,70,97,1.66933,0.968591,1.79116,0.163649,0.0932546,0.153787,0.404536,0.305376,0.392157,0.367185,0.519,0.518166,0.516778,0.514836,0.512342,0.5093,0.505713,0.501584,0.496918,0.49172,0.485996,0.479751,0.265134,0.374756,0.374154,0.373151,0.371749,0.369948,0.367752,0.365162,0.36218,0.358811,0.355058,0.350924,0.346415,0.314401,0.444391,0.443678,0.442488,0.440826,0.438691,0.436086,0.433014,0.429479,0.425484,0.421033,0.416131,0.410784,-0.625574,0.18283,0.103855,-0.622588,0.178938,0.110631,2.95584,1635
M,0.1,0.405,0.37,0.09,0.02,0.01,0,0.005,0,0,0.04,0.48,0.435,0.045,0,0,0,0,0,0,0.07,0.4,0.415,0.1,0.015,0,0,0,0,0,0.0479436,-0.0583615,0.0882706,54.2857,52.1622,71.1538,1.72379,0.977816,1.51921,0.18002,0.0931318,0.15331,0.424288,0.305175,0.391549,0.381019,0.538553,0.537688,0.536247,0.534232,0.531645,0.528488,0.524765,0.520481,0.515639,0.510245,0.504305,0.497825,0.278694,0.393921,0.393289,0.392235,0.390761,0.388868,0.386559,0.383836,0.380703,0.377161,0.373216,0.368871,0.364131,0.329371,0.465552,0.464804,0.463558,0.461816,0.459579,0.456851,0.453633,0.449929,0.445744,0.441081,0.435946,0.430344,-0.231284,0.291912,0.318442,-0.230718,0.291439,0.320822,2.83299,1635
M,0.09,0.43,0.38,0.08,0.02,0,0,0,0,0,0.045,0.435,0.51,0.01,0,0,0,0,0,0,0.09,0.37,0.435,0.095,0.01,0,0,0,0,0,-0.120989,-0.105396,0.0996203,63.2258,68.5714,95.2632,1.53761,0.908682,1.4761,0.142801,0.0876616,0.140441,0.377891,0.296077,0.374754,0.348943,0.493216,0.492424,0.491104,0.489259,0.486889,0.483999,0.480589,0.476666,0.472232,0.467292,0.461851,0.455917,0.249698,0.352938,0.352371,0.351427,0.350106,0.34841,0.346342,0.343902,0.341094,0.337921,0.334387,0.330494,0.326247,0.300016,0.42406,0.423379,0.422244,0.420657,0.41862,0.416135,0.413204,0.40983,0.406018,0.40177,0.397093,0.39199,-0.518536,0.389545,-0.257553,-0.526433,0.393739,-0.254543,2.63029,1635
M,0.095,0.41,0.39,0.085,0.015,0.005,0,0,0,0,0.02,0.425,0.55,0.005,0,0,0,0,0,0,0.04,0.475,0.465,0.02,0,0,0,0,0,0,-0.0092231,-0.0199305,-0.0564158,58.4848,77.0833,81.6667,1.51783,0.670442,1.10495,0.142495,0.0644942,0.0953905,0.377485,0.253957,0.308854,0.34013,0.48076,0.479987,0.478701,0.476902,0.474592,0.471774,0.468451,0.464627,0.460305,0.45549,0.450187,0.444402,0.212713,0.30066,0.300177,0.299373,0.298248,0.296804,0.295041,0.292963,0.290571,0.287868,0.284857,0.281541,0.277923,0.259652,0.367007,0.366418,0.365436,0.364062,0.362299,0.360148,0.357611,0.354692,0.351392,0.347716,0.343668,0.339252,-0.617821,0.170664,0.144999,-0.618075,0.170623,0.144246,2.22575,1635
M,0.075,0.44,0.39,0.08,0.005,0.01,0,0,0,0,0.03,0.435,0.53,0.005,0,0,0,0,0,0,0.05,0.425,0.48,0.035,0.01,0,0,0,0,0,0.0286301,-0.00835556,0.105142,57.2727,69.2308,79.5652,1.45753,0.752564,1.14746,0.138129,0.0713703,0.109605,0.371658,0.267152,0.331066,0.34296,0.484759,0.48398,0.482683,0.480869,0.47854,0.475699,0.472348,0.468492,0.464134,0.459279,0.453932,0.448099,0.207972,0.293959,0.293487,0.292701,0.291601,0.290188,0.288465,0.286434,0.284095,0.281452,0.278508,0.275266,0.271728,0.291134,0.411506,0.410845,0.409744,0.408204,0.406227,0.403815,0.400971,0.397697,0.393997,0.389876,0.385337,0.380385,-0.575803,0.0875173,0.105225,-0.575763,0.0867337,0.106032,2.28359,1635
M,0.06,0.465,0.41,0.04,0.025,0,0,0,0,0,0.015,0.45,0.515,0.02,0,0,0,0,0,0,0.085,0.485,0.375,0.05,0.005,0,0,0,0,0,-0.0574432,0.0647892,-0.252426,48.75,48.5,64.3333,1.32574,0.734984,1.22632,0.132884,0.0701339,0.116656,0.364533,0.264828,0.341549,0.336924,0.476227,0.475462,0.474188,0.472406,0.470118,0.467327,0.464035,0.460247,0.455965,0.451196,0.445943,0.440212,0.224798,0.317742,0.317231,0.316381,0.315192,0.313666,0.311803,0.309607,0.307079,0.304223,0.30104,0.297536,0.293712,0.296905,0.419662,0.418988,0.417865,0.416295,0.414279,0.411819,0.408919,0.40558,0.401807,0.397604,0.392975,0.387925,-0.55773,0.0707852,0.000963404,-0.557183,0.0669655,0.0109714,2.19932,1635
