"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.325,0.675,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0.0205075,0.00558083,0.0184088,43.1111,44.5,52.4324,0.261838,0.0690864,0.160657,0.0291583,0.00715401,0.019298,0.170758,0.0845814,0.138917,0.0843631,0.119244,0.119052,0.118733,0.118287,0.117714,0.117015,0.116191,0.115242,0.11417,0.112976,0.111661,0.110226,-0.0962874,-0.136098,-0.135879,-0.135515,-0.135006,-0.134352,-0.133555,-0.132614,-0.131531,-0.130308,-0.128944,-0.127443,-0.125806,-0.0163262,-0.0230764,-0.0230393,-0.0229776,-0.0228912,-0.0227804,-0.0226451,-0.0224856,-0.022302,-0.0220946,-0.0218635,-0.0216089,-0.0213312,-0.571535,0.755503,-0.467161,-0.575854,0.754801,-0.472655,0.345316,1606
L,0,0.425,0.57,0.005,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,0.0116555,0.00524292,0.0139401,42.6667,56.6667,58.4375,0.374055,0.184728,0.164252,0.0407591,0.0216642,0.0191784,0.201889,0.147188,0.138486,0.165723,0.234242,0.233866,0.233239,0.232363,0.231237,0.229865,0.228245,0.226382,0.224276,0.22193,0.219346,0.216528,0.0565827,0.0799772,0.0798487,0.0796347,0.0793354,0.0789512,0.0784825,0.0779297,0.0772934,0.0765744,0.0757734,0.0748912,0.0739289,0.0217468,0.0307381,0.0306887,0.0306065,0.0304915,0.0303438,0.0301636,0.0299512,0.0297066,0.0294303,0.0291224,0.0287834,0.0284135,-0.63662,0.426019,-0.492213,-0.637189,0.425629,-0.493814,0.491397,1606
L,0,0.465,0.53,0.005,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.00917371,-0.00242361,0.0121404,39.4,38.9362,53.6111,0.30347,0.120766,0.1102,0.0339625,0.0157275,0.0127693,0.184289,0.125409,0.113001,0.12781,0.180654,0.180364,0.179881,0.179205,0.178337,0.177278,0.176029,0.174592,0.172968,0.171158,0.169166,0.166992,-0.008079,-0.0114193,-0.011401,-0.0113704,-0.0113277,-0.0112728,-0.0112059,-0.011127,-0.0110361,-0.0109335,-0.0108191,-0.0106931,-0.0105557,-0.0355688,-0.0502749,-0.0501942,-0.0500597,-0.0498715,-0.04963,-0.0493353,-0.0489878,-0.0485879,-0.0481359,-0.0476324,-0.0470778,-0.0464729,-0.606051,0.32714,-0.804029,-0.605989,0.326654,-0.80516,0.376833,1606
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.00259309,-0.0074473,0.0300858,45.3488,60,56.25,0.27588,0.255627,0.213971,0.030202,0.029115,0.0239168,0.173787,0.170631,0.154651,0.133549,0.188766,0.188463,0.187958,0.187251,0.186344,0.185238,0.183933,0.182432,0.180735,0.178844,0.176762,0.17449,0.0862491,0.121909,0.121713,0.121387,0.120931,0.120345,0.119631,0.118788,0.117818,0.116722,0.115501,0.114157,0.11269,0.0726534,0.102692,0.102527,0.102253,0.101868,0.101375,0.100773,0.100063,0.0992464,0.0983232,0.0972946,0.0961619,0.0949263,-0.0940701,0.12028,-0.552599,-0.0939774,0.120218,-0.553263,0.490547,1606
L,0,0.465,0.525,0.01,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0.0316162,-0.014303,0.00120297,36.6038,40.8333,55.4286,0.299303,0.0748651,0.0740861,0.0430203,0.00971004,0.00915831,0.207413,0.0985395,0.095699,0.173639,0.245431,0.245037,0.24438,0.243462,0.242283,0.240844,0.239148,0.237195,0.234989,0.232531,0.229824,0.22687,-0.0502477,-0.0710229,-0.0709088,-0.0707187,-0.070453,-0.0701118,-0.0696955,-0.0692046,-0.0686396,-0.0680011,-0.0672897,-0.0665063,-0.0656517,-0.0727212,-0.102788,-0.102623,-0.102348,-0.101963,-0.10147,-0.100867,-0.100157,-0.099339,-0.0984149,-0.0973854,-0.0962516,-0.0950148,-0.613656,0.298861,-0.728283,-0.612395,0.298795,-0.731287,0.333753,1606
L,0,0.53,0.46,0.01,0,0,0,0,0,0,0,0.34,0.66,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,-0.0361673,0.0425238,-0.00375771,32,44.4186,56.4706,0.282698,0.100624,0.0995532,0.0429398,0.0131139,0.0128316,0.207219,0.114516,0.113277,0.173651,0.245448,0.245054,0.244397,0.243479,0.2423,0.240861,0.239165,0.237212,0.235005,0.232547,0.22984,0.226886,-0.00428112,-0.00605117,-0.00604145,-0.00602526,-0.00600262,-0.00597355,-0.00593808,-0.00589625,-0.00584811,-0.00579371,-0.00573311,-0.00566636,-0.00559355,-0.0263606,-0.0372595,-0.0371996,-0.0371,-0.0369605,-0.0367815,-0.0365632,-0.0363056,-0.0360092,-0.0356742,-0.0353011,-0.0348901,-0.0344417,-0.35648,0.357993,-0.403627,-0.352722,0.357471,-0.409442,0.345191,1606
L,0.03,0.55,0.39,0.03,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.0873649,-0.0476558,0.00501279,38.6,54.2857,56.7647,0.61386,0.210158,0.120247,0.0772133,0.0236302,0.0130875,0.277873,0.153721,0.114401,0.216984,0.306697,0.306204,0.305384,0.304236,0.302762,0.300965,0.298845,0.296405,0.293648,0.290576,0.287193,0.283503,0.0586495,0.0828984,0.0827653,0.0825435,0.0822333,0.081835,0.0813491,0.0807761,0.0801166,0.0793714,0.0785411,0.0776267,0.0766292,-0.0287607,-0.040652,-0.0405867,-0.040478,-0.0403258,-0.0401305,-0.0398923,-0.0396113,-0.0392879,-0.0389224,-0.0385153,-0.0380669,-0.0375777,-0.367954,0.147191,-0.224695,-0.384274,0.149882,-0.223189,0.719623,1606
L,0,0.53,0.455,0.015,0,0,0,0,0,0,0,0.28,0.72,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0.0966077,-0.00700114,0.00308296,36.1538,64.6667,56,0.28771,0.136991,0.0677736,0.0419225,0.0186899,0.00818304,0.20475,0.136711,0.0904601,0.186384,0.263445,0.263022,0.262317,0.261331,0.260066,0.258521,0.2567,0.254605,0.252236,0.249598,0.246692,0.243522,0.020546,0.0290409,0.0289942,0.0289165,0.0288078,0.0286683,0.0284981,0.0282974,0.0280663,0.0278052,0.0275144,0.0271941,0.0268446,-0.092494,-0.130736,-0.130526,-0.130176,-0.129687,-0.129059,-0.128293,-0.127389,-0.126349,-0.125174,-0.123864,-0.122422,-0.120849,0.209383,-0.149535,-0.232369,0.216535,-0.155902,-0.231827,0.32092,1606
L,0.01,0.61,0.355,0.025,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.435,0.565,0,0,0,0,0,0,0,-0.0196908,0.0110877,-0.000156491,36.7925,52,59.3548,0.286745,0.0549753,0.0814672,0.0611218,0.00814075,0.013247,0.247228,0.0902261,0.115096,0.219267,0.309925,0.309427,0.308598,0.307438,0.305949,0.304132,0.30199,0.299525,0.296738,0.293634,0.290216,0.286486,-0.0765904,-0.108257,-0.108083,-0.107794,-0.107388,-0.106868,-0.106234,-0.105486,-0.104624,-0.103651,-0.102567,-0.101373,-0.10007,-0.0352136,-0.0497728,-0.0496929,-0.0495597,-0.0493735,-0.0491343,-0.0488426,-0.0484986,-0.0481026,-0.0476551,-0.0471566,-0.0466076,-0.0460087,-0.773055,-0.580396,0.728743,-0.77464,-0.580566,0.732195,0.327934,1606
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0189799,0.0168809,-0.0203768,39.4,49,60.625,0.176189,0.125449,0.146629,0.0202327,0.0142259,0.0143363,0.142242,0.119273,0.119734,0.0738882,0.104438,0.10427,0.10399,0.1036,0.103098,0.102486,0.101764,0.100933,0.0999942,0.0989482,0.0977962,0.0965395,-0.0124342,-0.0175752,-0.017547,-0.0175,-0.0174342,-0.0173498,-0.0172468,-0.0171253,-0.0169855,-0.0168275,-0.0166514,-0.0164576,-0.0162461,-0.00536342,-0.00758097,-0.00756879,-0.0075485,-0.00752014,-0.00748372,-0.00743928,-0.00738688,-0.00732657,-0.00725842,-0.00718249,-0.00709887,-0.00700765,-0.0754978,-0.253375,0.156712,-0.0703639,-0.261877,0.166488,0.298551,1606
L,0.015,0.47,0.505,0.01,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,-0.0779715,0.00801582,0.0126981,34.2857,42.8261,45.4762,0.364702,0.0856619,0.104137,0.0517317,0.0098988,0.0156263,0.227446,0.0994927,0.125005,0.200119,0.282859,0.282405,0.281648,0.28059,0.279231,0.277573,0.275618,0.273368,0.270825,0.267992,0.264872,0.261468,-0.0546321,-0.0772201,-0.077096,-0.0768894,-0.0766005,-0.0762295,-0.0757769,-0.0752431,-0.0746288,-0.0739346,-0.0731612,-0.0723094,-0.0713803,-0.0292739,-0.0413773,-0.0413109,-0.0412002,-0.0410453,-0.0408466,-0.040604,-0.040318,-0.0399889,-0.0396169,-0.0392024,-0.0387461,-0.0382482,-0.369984,-0.0710152,-0.670789,-0.366586,-0.0654112,-0.676286,0.410192,1606
L,0.035,0.48,0.44,0.045,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,-0.00417035,-0.0201106,-0.0264091,37.8431,51.3889,56.3636,0.59521,0.172192,0.153955,0.0865005,0.0203304,0.0196077,0.29411,0.142585,0.140027,0.256017,0.361869,0.361288,0.360319,0.358965,0.357227,0.355106,0.352605,0.349726,0.346473,0.342848,0.338857,0.334502,0.0357217,0.050491,0.0504099,0.0502748,0.0500859,0.0498433,0.0495474,0.0491984,0.0487967,0.0483428,0.0478371,0.0472802,0.0466726,0.0256705,0.0362842,0.0362259,0.0361288,0.035993,0.0358187,0.0356061,0.0353553,0.0350666,0.0347404,0.034377,0.0339768,0.0335402,-0.338878,-0.548515,0.101202,-0.339946,-0.551325,0.0952469,0.696588,1606
L,0,0.58,0.415,0.005,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00259692,-0.0343426,-0.0172434,40.4167,44.0909,56.7647,0.27572,0.0703277,0.0578737,0.0357393,0.00736843,0.00650415,0.189048,0.0858396,0.0806483,0.130436,0.184365,0.184069,0.183576,0.182886,0.182,0.18092,0.179645,0.178179,0.176521,0.174675,0.172641,0.170423,-0.108649,-0.15357,-0.153323,-0.152912,-0.152338,-0.1516,-0.1507,-0.149638,-0.148417,-0.147036,-0.145498,-0.143804,-0.141956,-0.116132,-0.164147,-0.163883,-0.163444,-0.16283,-0.162041,-0.161079,-0.159945,-0.158639,-0.157163,-0.155519,-0.153709,-0.151733,-0.138942,0.370317,0.436468,-0.144602,0.377736,0.405784,0.307583,1606
L,0,0.355,0.645,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0.0418014,0.0237854,0.00777389,36.7925,44.3182,43.5714,0.0690948,0.0458726,0.027768,0.00807378,0.00701075,0.00300815,0.0898542,0.0837302,0.0548466,-0.0627153,-0.0886453,-0.0885029,-0.0882657,-0.087934,-0.0875082,-0.0869886,-0.0863759,-0.0856707,-0.0848737,-0.0839859,-0.0830081,-0.0819415,-0.0730605,-0.103268,-0.103102,-0.102826,-0.102439,-0.101943,-0.101338,-0.100624,-0.0998025,-0.0988741,-0.0978398,-0.0967007,-0.0954581,-0.20867,-0.294946,-0.294473,-0.293683,-0.29258,-0.291163,-0.289434,-0.287395,-0.285049,-0.282397,-0.279443,-0.27619,-0.272641,0.102997,0.28291,0.555245,0.0249674,0.239363,0.536616,0.0932606,1606
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0264606,-0.00717563,0.00578693,33.0508,56.875,55.4286,0.134324,0.0692586,0.0448093,0.0190197,0.0105057,0.00556445,0.137912,0.102497,0.0745952,0.0642831,0.0908614,0.0907155,0.0904723,0.0901323,0.0896958,0.0891633,0.0885353,0.0878124,0.0869955,0.0860855,0.0850833,0.08399,-0.0473643,-0.0669473,-0.0668398,-0.0666606,-0.0664101,-0.0660885,-0.0656961,-0.0652334,-0.0647008,-0.0640989,-0.0634284,-0.06269,-0.0618844,-0.129315,-0.182781,-0.182487,-0.181998,-0.181314,-0.180436,-0.179365,-0.178102,-0.176648,-0.175004,-0.173174,-0.171158,-0.168958,0.166817,-0.227893,-0.784142,0.172569,-0.236845,-0.783625,0.180461,1606
L,0.03,0.34,0.605,0.025,0,0,0,0,0,0,0.025,0.475,0.48,0.02,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.052605,-0.00708853,-0.0522278,35.6364,52.5,47.0732,0.49433,0.302945,0.201879,0.0734715,0.0575896,0.0271189,0.271056,0.239978,0.164678,0.236587,0.334406,0.333869,0.332974,0.331723,0.330116,0.328156,0.325845,0.323184,0.320178,0.316829,0.31314,0.309116,0.163889,0.23165,0.231277,0.230658,0.229791,0.228678,0.22732,0.225719,0.223876,0.221794,0.219473,0.216918,0.214131,0.0753318,0.106478,0.106307,0.106022,0.105624,0.105112,0.104488,0.103752,0.102905,0.101948,0.100882,0.099707,0.0984258,-0.57802,0.653665,-0.80829,-0.578342,0.667438,-0.816967,0.678539,1606
L,0,0.38,0.62,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.0296832,-0.0217999,0.0290987,36.2963,47.5,48.25,0.12693,0.0769707,0.104951,0.0161272,0.0117442,0.0150661,0.126993,0.108371,0.122744,0.056939,0.0804808,0.0803515,0.0801361,0.079835,0.0794484,0.0789766,0.0784204,0.0777801,0.0770565,0.0762505,0.0753628,0.0743944,-0.047429,-0.0670388,-0.0669311,-0.0667517,-0.0665009,-0.0661788,-0.0657859,-0.0653225,-0.0647892,-0.0641865,-0.0635151,-0.0627756,-0.0619689,-0.0205481,-0.0290439,-0.0289972,-0.0289195,-0.0288109,-0.0286713,-0.0285011,-0.0283003,-0.0280693,-0.0278082,-0.0275173,-0.0271969,-0.0268474,0.101025,-0.183636,-0.933206,0.119833,-0.204678,-0.932022,0.197904,1606
L,0.075,0.395,0.505,0.01,0.005,0,0.01,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.12521,-0.0808926,-0.00280117,36.3462,54.5714,47.1053,0.901554,0.250973,0.198472,0.14903,0.0266122,0.0230773,0.386044,0.163133,0.151912,0.336155,0.475141,0.474377,0.473106,0.471328,0.469046,0.466261,0.462977,0.459197,0.454925,0.450166,0.444925,0.439208,0.0804708,0.113742,0.113559,0.113255,0.112829,0.112283,0.111616,0.11083,0.109925,0.108903,0.107763,0.106509,0.10514,0.0662406,0.0936282,0.0934777,0.0932272,0.0928769,0.0924271,0.0918783,0.0912312,0.0904863,0.0896446,0.0887068,0.0876741,0.0865475,-0.0624131,-0.527759,0.458971,-0.0767203,-0.529219,0.467625,1.01336,1606
L,0.035,0.545,0.37,0.025,0.005,0.01,0.005,0.005,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0506235,-0.0164147,-0.0226423,38.6275,49.7368,54,0.959543,0.344766,0.236772,0.139207,0.0337497,0.0246296,0.373104,0.183711,0.156938,0.346377,0.489589,0.488802,0.487492,0.48566,0.483308,0.480439,0.477055,0.47316,0.468758,0.463855,0.458455,0.452563,0.120644,0.170525,0.170251,0.169795,0.169157,0.168337,0.167338,0.166159,0.164803,0.16327,0.161562,0.159681,0.157629,0.0951667,0.134514,0.134298,0.133938,0.133435,0.132788,0.132,0.13107,0.13,0.128791,0.127444,0.12596,0.124341,0.00867769,0.119879,-0.0160703,0.00957004,0.121844,-0.0183494,1.16994,1606
M,0.06,0.435,0.435,0.05,0.01,0.01,0,0,0,0,0.02,0.49,0.48,0.01,0,0,0,0,0,0,0.08,0.415,0.46,0.035,0.01,0,0,0,0,0,0.103457,-0.0781238,-0.102499,45.4762,39.4,65.1724,1.36261,0.709556,1.13627,0.13801,0.0699367,0.117985,0.371497,0.264456,0.343489,0.336046,0.474987,0.474224,0.472953,0.471176,0.468894,0.46611,0.462827,0.459048,0.454778,0.450021,0.444781,0.439066,0.255263,0.360802,0.360223,0.359257,0.357907,0.356174,0.354059,0.351565,0.348695,0.345451,0.341838,0.337858,0.333517,0.289144,0.408692,0.408035,0.406942,0.405413,0.403449,0.401054,0.398229,0.394978,0.391303,0.38721,0.382702,0.377784,-0.631059,0.355701,-0.281418,-0.629726,0.360128,-0.287679,2.15,1606
M,0.165,0.3,0.38,0.135,0.015,0.005,0,0,0,0,0.135,0.515,0.32,0.03,0,0,0,0,0,0,0.14,0.35,0.335,0.12,0.055,0,0,0,0,0,-0.0446017,-0.671996,0.107247,43.3333,43.1111,54.4444,2.13157,1.30977,2.0048,0.189651,0.122097,0.191236,0.43549,0.349423,0.437306,0.386665,0.546534,0.545656,0.544194,0.542149,0.539523,0.53632,0.532542,0.528194,0.523281,0.517807,0.511778,0.505202,0.314824,0.44499,0.444275,0.443084,0.441419,0.439281,0.436673,0.433597,0.430057,0.426057,0.4216,0.416691,0.411337,0.351322,0.496579,0.495781,0.494453,0.492594,0.490209,0.487298,0.483866,0.479915,0.475451,0.470478,0.465,0.459025,-0.107477,0.516301,-0.0420163,-0.121817,0.517437,-0.0296886,3.68203,1606
M,0.08,0.395,0.475,0.05,0,0,0,0,0,0,0.02,0.455,0.49,0.035,0,0,0,0,0,0,0.02,0.425,0.525,0.03,0,0,0,0,0,0,0.0159997,0.0603463,0.0614518,53.1429,51.0811,63,1.22717,0.701432,0.799287,0.116252,0.0740714,0.0771694,0.340957,0.272161,0.277794,0.300683,0.425002,0.424319,0.423182,0.421592,0.41955,0.417059,0.414122,0.410741,0.40692,0.402663,0.397975,0.392861,0.224796,0.31774,0.317229,0.316379,0.31519,0.313664,0.311802,0.309605,0.307078,0.304221,0.301039,0.297534,0.293711,0.22812,0.322438,0.32192,0.321057,0.31985,0.318301,0.316412,0.314183,0.311618,0.308719,0.30549,0.301933,0.298053,-0.662155,0.184404,-0.298778,-0.663845,0.184157,-0.302991,1.78737,1606
M,0.025,0.42,0.505,0.05,0,0,0,0,0,0,0.005,0.53,0.465,0,0,0,0,0,0,0,0,0.49,0.415,0.06,0.035,0,0,0,0,0,0.150594,-0.0213599,0.324936,45,45.5814,61.6129,1.14368,0.594243,1.15254,0.100953,0.0569962,0.118987,0.31773,0.238739,0.344945,0.301577,0.426266,0.425581,0.42444,0.422845,0.420797,0.418299,0.415353,0.411961,0.408129,0.40386,0.399158,0.394029,0.237199,0.33527,0.334732,0.333835,0.33258,0.330969,0.329004,0.326687,0.32402,0.321006,0.317648,0.31395,0.309915,0.303788,0.429392,0.428702,0.427553,0.425946,0.423883,0.421367,0.418399,0.414983,0.411122,0.406822,0.402086,0.396919,-0.437421,0.0196429,-0.0205114,-0.437207,-0.000251746,-0.0157805,1.98234,1606
M,0.08,0.395,0.47,0.05,0.005,0,0,0,0,0,0.085,0.605,0.285,0.02,0.005,0,0,0,0,0,0.08,0.395,0.465,0.03,0.03,0,0,0,0,0,-0.16871,-0.420471,-0.258299,46.5854,51.0526,59.375,1.39573,0.957501,1.74589,0.160712,0.113967,0.201815,0.400889,0.33759,0.449238,0.373114,0.527381,0.526534,0.525122,0.523149,0.520615,0.517524,0.513879,0.509684,0.504942,0.49966,0.493843,0.487497,0.301681,0.426413,0.425728,0.424587,0.422991,0.420943,0.418443,0.415496,0.412104,0.40827,0.403999,0.399296,0.394165,0.367138,0.518934,0.5181,0.516711,0.51477,0.512277,0.509235,0.505648,0.50152,0.496854,0.491657,0.485933,0.479689,0.117461,0.557857,0.309853,0.102361,0.55496,0.297922,2.77868,1606
M,0.09,0.35,0.455,0.105,0,0,0,0,0,0,0.05,0.53,0.375,0.045,0,0,0,0,0,0,0.05,0.455,0.465,0.03,0,0,0,0,0,0,0.156274,-0.0979657,-0.0267235,45.3659,52.5,65,1.42283,1.09856,1.11586,0.127942,0.103927,0.0980577,0.35769,0.322377,0.313142,0.33633,0.475387,0.474624,0.473352,0.471573,0.469289,0.466503,0.463217,0.459435,0.455161,0.4504,0.445156,0.439436,0.293865,0.415365,0.414698,0.413586,0.412032,0.410037,0.407602,0.404731,0.401427,0.397692,0.393532,0.388951,0.383953,0.277069,0.391625,0.390996,0.389948,0.388483,0.386601,0.384306,0.381599,0.378483,0.374963,0.37104,0.366721,0.362008,-0.38243,0.0495052,0.122846,-0.378949,0.0513631,0.121857,2.41734,1606
M,0.1,0.445,0.375,0.08,0,0,0,0,0,0,0.09,0.41,0.47,0.025,0.005,0,0,0,0,0,0.07,0.445,0.41,0.065,0.01,0,0,0,0,0,-0.262294,-0.237574,-0.0558078,47.25,52.7778,58.6667,1.50655,1.13329,1.35511,0.139361,0.10986,0.128787,0.373311,0.331451,0.358869,0.349684,0.494263,0.493469,0.492147,0.490297,0.487923,0.485026,0.481609,0.477677,0.473234,0.468283,0.462832,0.456884,0.291361,0.411827,0.411165,0.410063,0.408522,0.406544,0.40413,0.401283,0.398007,0.394305,0.39018,0.385637,0.380682,0.303319,0.428728,0.428039,0.426892,0.425288,0.423228,0.420715,0.417752,0.414341,0.410487,0.406193,0.401464,0.396305,-0.292979,0.304604,0.109668,-0.319348,0.303356,0.106309,2.59014,1606
M,0.08,0.375,0.48,0.06,0.005,0,0,0,0,0,0.01,0.585,0.375,0.025,0.005,0,0,0,0,0,0.085,0.395,0.45,0.07,0,0,0,0,0,0,0.121411,-0.0867959,-0.0412199,48,45.7143,61,1.38553,0.71265,1.32872,0.131495,0.0753737,0.121311,0.362623,0.274543,0.348297,0.34075,0.481635,0.480861,0.479572,0.47777,0.475456,0.472633,0.469304,0.465473,0.461143,0.456319,0.451006,0.445211,0.2652,0.374848,0.374246,0.373243,0.37184,0.37004,0.367843,0.365252,0.36227,0.3589,0.355145,0.351011,0.3465,0.308967,0.436712,0.43601,0.434842,0.433208,0.43111,0.42855,0.425531,0.422057,0.418131,0.413757,0.40894,0.403685,-0.402223,0.365057,-0.0731165,-0.399097,0.367508,-0.075336,2.33785,1606
M,0.11,0.385,0.445,0.05,0.01,0,0,0,0,0,0.07,0.485,0.415,0.025,0.005,0,0,0,0,0,0.06,0.405,0.42,0.075,0.035,0.005,0,0,0,0,-0.132152,-0.187773,0.201196,44.0476,46.8293,55.7143,1.61484,1.05599,1.53525,0.147584,0.105225,0.149295,0.384166,0.324384,0.386386,0.358058,0.5061,0.505287,0.503932,0.502039,0.499607,0.496641,0.493143,0.489117,0.484567,0.479498,0.473915,0.467826,0.286123,0.404422,0.403772,0.40269,0.401177,0.399234,0.396863,0.394068,0.390851,0.387215,0.383164,0.378704,0.373837,0.318227,0.4498,0.449078,0.447874,0.446191,0.44403,0.441394,0.438285,0.434706,0.430663,0.426158,0.421196,0.415784,-0.146243,0.163249,-0.0304005,-0.155688,0.17035,-0.0187561,2.80311,1606
M,0.12,0.355,0.445,0.08,0,0,0,0,0,0,0,0.48,0.5,0.02,0,0,0,0,0,0,0.035,0.475,0.415,0.075,0,0,0,0,0,0,-0.0668366,-0.0267009,0.0434839,46.1905,48.0488,65.3333,1.55313,0.673766,1.09023,0.139639,0.0659481,0.102802,0.373683,0.256804,0.320628,0.345989,0.48904,0.488255,0.486946,0.485116,0.482767,0.4799,0.47652,0.47263,0.468233,0.463335,0.457941,0.452056,0.23347,0.33,0.32947,0.328587,0.327352,0.325767,0.323833,0.321552,0.318927,0.31596,0.312655,0.309015,0.305044,0.269922,0.381523,0.38091,0.379889,0.378461,0.376628,0.374392,0.371755,0.36872,0.36529,0.361469,0.357261,0.35267,-0.691803,0.190392,-0.0789685,-0.693452,0.191599,-0.0781799,2.2541,1606
M,0.075,0.35,0.48,0.08,0.015,0,0,0,0,0,0.04,0.52,0.38,0.045,0.01,0.005,0,0,0,0,0.07,0.39,0.43,0.08,0.03,0,0,0,0,0,0.269071,-0.0774113,0.21542,48.9474,42.8571,61.6667,1.43083,1.05753,1.43769,0.135546,0.115467,0.136488,0.368165,0.339804,0.369443,0.351727,0.497151,0.496352,0.495022,0.493161,0.490773,0.487859,0.484423,0.480468,0.475998,0.471019,0.465535,0.459553,0.313291,0.442823,0.442111,0.440927,0.43927,0.437142,0.434547,0.431486,0.427963,0.423982,0.419547,0.414663,0.409334,0.316106,0.446802,0.446084,0.444888,0.443217,0.44107,0.438451,0.435363,0.431808,0.427792,0.423317,0.418388,0.413012,-0.324334,-0.0105548,-0.080612,-0.321227,-0.0263899,-0.0759129,2.61842,1606
M,0.08,0.39,0.445,0.08,0,0.005,0,0,0,0,0.045,0.545,0.38,0.03,0,0,0,0,0,0,0.125,0.34,0.425,0.055,0.035,0.02,0,0,0,0,0.0640892,-0.260801,0.0134973,52.1622,48.25,66.7857,1.54781,1.06709,1.87607,0.151001,0.105698,0.201602,0.388589,0.325113,0.449001,0.365303,0.51634,0.515511,0.514129,0.512197,0.509716,0.50669,0.503121,0.499013,0.494371,0.4892,0.483505,0.477292,0.303145,0.428482,0.427794,0.426648,0.425044,0.422986,0.420474,0.417513,0.414104,0.410252,0.40596,0.401234,0.396078,0.365819,0.517069,0.516239,0.514855,0.51292,0.510436,0.507406,0.503832,0.499718,0.49507,0.489891,0.484188,0.477966,-0.327248,0.0347029,-0.492966,-0.327105,0.0345769,-0.499593,3.07879,1606
