"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.525,0.475,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0128156,0.0222877,-0.0127528,32.1311,33.6364,36.1111,0.133631,0.0879651,0.044596,0.0126965,0.0101833,0.00482235,0.112679,0.100912,0.0694431,0.0248018,0.0350563,0.035,0.0349062,0.034775,0.0346066,0.0344011,0.0341588,0.0338799,0.0335647,0.0332136,0.032827,0.0324051,-0.0282146,-0.0398801,-0.039816,-0.0397093,-0.0395601,-0.0393685,-0.0391348,-0.0388591,-0.0385418,-0.0381833,-0.0377839,-0.037344,-0.0368641,-0.119609,-0.169062,-0.168791,-0.168338,-0.167706,-0.166894,-0.165903,-0.164734,-0.163389,-0.161869,-0.160176,-0.158311,-0.156277,-0.28428,0.18329,-0.342247,-0.27735,0.173594,-0.323385,0.185321,1618
Q,0,0.46,0.54,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.00222499,-0.0209706,0.0135374,35.7407,37.8431,37.2549,0.156606,0.0984834,0.0672035,0.0163157,0.0173078,0.0131679,0.127733,0.131559,0.114751,0.0590766,0.0835021,0.083368,0.0831446,0.0828321,0.082431,0.0819415,0.0813644,0.0807001,0.0799494,0.079113,0.078192,0.0771872,0.0320793,0.0453427,0.0452698,0.0451485,0.0449788,0.044761,0.0444953,0.0441818,0.0438211,0.0434135,0.0429593,0.0424592,0.0419136,-0.00738771,-0.0104422,-0.0104254,-0.0103975,-0.0103584,-0.0103083,-0.010247,-0.0101749,-0.0100918,-0.00999792,-0.00989334,-0.00977816,-0.00965251,-0.619908,0.264036,-0.623422,-0.621382,0.264044,-0.621129,0.219656,1618
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,-0.00402048,-0.0113193,0.0114598,34.6429,40.2041,39.5918,0.155938,0.0985597,0.0598705,0.0178195,0.0150267,0.0092296,0.13349,0.122583,0.0960708,0.0693061,0.0979611,0.0978037,0.0975416,0.0971751,0.0967045,0.0961303,0.0954532,0.0946739,0.0937932,0.092812,0.0917315,0.0905527,0.013599,0.0192216,0.0191908,0.0191393,0.0190674,0.0189751,0.0188624,0.0187295,0.0185766,0.0184038,0.0182113,0.0179993,0.017768,-0.0615113,-0.0869436,-0.0868039,-0.0865713,-0.0862459,-0.0858283,-0.0853187,-0.0847177,-0.084026,-0.0832444,-0.0823736,-0.0814146,-0.0803684,-0.419155,0.161845,-0.621264,-0.420652,0.163889,-0.619862,0.221591,1618
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.0116872,0.0181487,-0.0114759,35.0909,35.1852,36.9231,0.124335,0.0550809,0.0326781,0.0118262,0.00698332,0.00374078,0.108748,0.0835663,0.0611619,0.0125262,0.0177052,0.0176768,0.0176294,0.0175632,0.0174781,0.0173743,0.0172519,0.0171111,0.0169519,0.0167746,0.0165793,0.0163663,-0.0786078,-0.111109,-0.11093,-0.110633,-0.110217,-0.109683,-0.109032,-0.108264,-0.10738,-0.106381,-0.105269,-0.104043,-0.102706,-0.159122,-0.224912,-0.22455,-0.223948,-0.223107,-0.222026,-0.220708,-0.219153,-0.217364,-0.215342,-0.21309,-0.210609,-0.207902,-0.46459,0.103518,-0.719366,-0.46068,0.0910252,-0.708559,0.151844,1618
Q,0,0.515,0.485,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00314765,0.0122723,-0.0105603,34.0351,36.1111,38.3333,0.112097,0.0514753,0.0349395,0.0109409,0.00648674,0.00406151,0.104599,0.0805403,0.0637299,-0.00044431,-0.000628012,-0.000627003,-0.000625323,-0.000622973,-0.000619956,-0.000616275,-0.000611934,-0.000606938,-0.000601292,-0.000595002,-0.000588075,-0.000580518,-0.0823065,-0.116337,-0.11615,-0.115838,-0.115403,-0.114844,-0.114162,-0.113358,-0.112433,-0.111387,-0.110222,-0.108938,-0.107539,-0.147459,-0.208427,-0.208092,-0.207534,-0.206754,-0.205753,-0.204531,-0.203091,-0.201433,-0.199559,-0.197471,-0.195172,-0.192664,-0.435834,0.0869973,-0.561255,-0.437086,0.0847336,-0.55115,0.141211,1618
Q,0,0.535,0.465,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.000443129,-0.0172186,0.0151973,36.2264,33.7931,34.8148,0.125431,0.0743432,0.067371,0.0145916,0.0140915,0.0134227,0.120796,0.118708,0.115857,0.047439,0.0670529,0.0669452,0.0667658,0.0665149,0.0661927,0.0657997,0.0653362,0.0648028,0.0642,0.0635284,0.0627888,0.061982,-0.000151925,-0.000214739,-0.000214394,-0.000213819,-0.000213016,-0.000211984,-0.000210725,-0.000209241,-0.000207533,-0.000205602,-0.000203452,-0.000201083,-0.000198499,-0.0139297,-0.019689,-0.0196574,-0.0196047,-0.019531,-0.0194364,-0.019321,-0.019185,-0.0190283,-0.0188513,-0.0186541,-0.0184369,-0.0182,-0.515944,0.185894,-0.599837,-0.517682,0.186317,-0.597081,0.180935,1618
Q,0,0.545,0.455,0,0,0,0,0,0,0,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0157433,0.0143817,-0.00836695,36.6038,35.2727,38.5714,0.103423,0.0466463,0.028808,0.0103898,0.00569936,0.00329113,0.10193,0.0754941,0.0573684,-0.00356935,-0.00504512,-0.00503701,-0.00502351,-0.00500463,-0.0049804,-0.00495083,-0.00491596,-0.00487582,-0.00483046,-0.00477993,-0.00472428,-0.00466358,-0.0988064,-0.139658,-0.139434,-0.13906,-0.138538,-0.137867,-0.137048,-0.136083,-0.134972,-0.133716,-0.132318,-0.130777,-0.129097,-0.174456,-0.246587,-0.24619,-0.245531,-0.244608,-0.243423,-0.241978,-0.240274,-0.238312,-0.236095,-0.233625,-0.230905,-0.227938,-0.584002,0.201537,-0.605755,-0.577503,0.186678,-0.59311,0.126386,1618
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,-0.0142561,-0.00619514,0.00519864,34.4643,33.5849,40.8333,0.129967,0.0664596,0.0555445,0.0152783,0.00972193,0.00777323,0.123605,0.0985999,0.0881659,0.0530977,0.0750513,0.0749307,0.0747299,0.0744491,0.0740885,0.0736487,0.0731299,0.0725328,0.0718581,0.0711064,0.0702786,0.0693755,-0.0476527,-0.067355,-0.0672468,-0.0670666,-0.0668145,-0.0664909,-0.0660962,-0.0656306,-0.0650948,-0.0644892,-0.0638146,-0.0630717,-0.0622612,-0.0705326,-0.0996948,-0.0995346,-0.0992679,-0.0988948,-0.0984159,-0.0978316,-0.0971425,-0.0963493,-0.0954531,-0.0944546,-0.0933549,-0.0921553,-0.405357,0.0423844,-0.608883,-0.409624,0.0456443,-0.608051,0.175003,1618
Q,0,0.455,0.545,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00596011,-0.00292791,-0.00397964,35.8491,40.2041,38.2353,0.144883,0.0667601,0.0455255,0.0139669,0.00816765,0.00529349,0.118181,0.0903751,0.0727564,0.0366913,0.0518616,0.0517783,0.0516395,0.0514455,0.0511963,0.0508923,0.0505339,0.0501213,0.049655,0.0491356,0.0485636,0.0479395,-0.06786,-0.0959171,-0.0957631,-0.0955064,-0.0951475,-0.0946867,-0.0941245,-0.0934615,-0.0926985,-0.0918362,-0.0908755,-0.0898175,-0.0886634,-0.127266,-0.179885,-0.179596,-0.179115,-0.178442,-0.177578,-0.176523,-0.17528,-0.173849,-0.172232,-0.17043,-0.168446,-0.166281,-0.467352,0.117937,-0.643247,-0.46695,0.119762,-0.645709,0.184225,1618
Q,0,0.45,0.55,0,0,0,0,0,0,0,0,0.505,0.495,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0132217,0.0173442,-0.0108791,35.6364,34.6429,34.2105,0.126444,0.0592414,0.032054,0.0123296,0.00746603,0.00370629,0.111039,0.0864062,0.0608793,0.0213445,0.0301695,0.030121,0.0300403,0.0299274,0.0297825,0.0296057,0.0293971,0.0291571,0.0288859,0.0285837,0.028251,0.0278879,-0.065741,-0.0929221,-0.0927728,-0.0925242,-0.0921765,-0.0917301,-0.0911854,-0.0905432,-0.0898039,-0.0889685,-0.0880379,-0.0870129,-0.0858948,-0.165395,-0.233779,-0.233403,-0.232778,-0.231903,-0.23078,-0.22941,-0.227794,-0.225934,-0.223832,-0.221491,-0.218912,-0.216099,-0.542331,0.177393,-0.599037,-0.538721,0.165955,-0.585909,0.152419,1618
R,0.01,0.42,0.57,0,0,0,0,0,0,0,0.15,0.285,0.525,0.04,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.0394239,-0.0340315,0.0755639,33.8596,40.625,41.8182,0.529639,1.37873,0.408459,0.0539714,0.129503,0.0372711,0.232318,0.359866,0.193057,0.201977,0.285486,0.285027,0.284263,0.283195,0.281823,0.28015,0.278177,0.275906,0.273339,0.27048,0.267331,0.263896,0.281561,0.397974,0.397335,0.39627,0.394781,0.392869,0.390536,0.387785,0.384619,0.381041,0.377055,0.372666,0.367877,0.133382,0.18853,0.188227,0.187723,0.187018,0.186112,0.185007,0.183704,0.182204,0.180509,0.178621,0.176541,0.174273,-0.198066,0.194756,-0.899578,-0.199324,0.204414,-0.906268,1.61808,1618
R,0,0.42,0.58,0,0,0,0,0,0,0,0.165,0.22,0.615,0,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,0.0130157,0.0242713,0.00255414,27.8571,40.8333,51.8919,0.469389,1.52302,0.512303,0.045893,0.125142,0.0406887,0.214227,0.353754,0.201714,0.197755,0.279518,0.279069,0.278321,0.277275,0.275932,0.274294,0.272362,0.270138,0.267625,0.264826,0.261742,0.258379,0.281415,0.397768,0.397129,0.396065,0.394576,0.392666,0.390334,0.387585,0.38442,0.380844,0.37686,0.372473,0.367687,0.126052,0.178169,0.177883,0.177406,0.176739,0.175883,0.174839,0.173607,0.17219,0.170588,0.168804,0.166839,0.164695,-0.272973,0.133649,-0.868453,-0.273329,0.133588,-0.868605,1.77358,1618
R,0.005,0.47,0.525,0,0,0,0,0,0,0,0.15,0.245,0.605,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0564641,0.00302448,0.0270064,29.0909,39.1837,58.4848,0.551073,1.55167,0.555171,0.0562233,0.12615,0.0437754,0.237114,0.355176,0.209226,0.222178,0.314039,0.313535,0.312694,0.311519,0.310011,0.30817,0.305999,0.303501,0.300678,0.297532,0.294069,0.29029,0.266172,0.376222,0.375617,0.374611,0.373203,0.371396,0.36919,0.36659,0.363597,0.360215,0.356447,0.352297,0.34777,0.121225,0.171346,0.171071,0.170612,0.169971,0.169148,0.168144,0.166959,0.165596,0.164056,0.16234,0.16045,0.158388,-0.398215,0.244249,-0.889373,-0.399098,0.248195,-0.890294,1.854,1618
R,0.005,0.385,0.61,0,0,0,0,0,0,0,0.115,0.29,0.595,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,-0.000723228,-0.0215767,0.00406018,33.4483,40.4167,46.8293,0.560351,1.41979,0.457155,0.0547138,0.114884,0.036326,0.23391,0.338945,0.190594,0.21664,0.306211,0.305719,0.3049,0.303754,0.302283,0.300488,0.298372,0.295936,0.293183,0.290116,0.286738,0.283054,0.256251,0.3622,0.361618,0.360649,0.359294,0.357554,0.355431,0.352927,0.350046,0.346789,0.343162,0.339167,0.334808,0.116839,0.165146,0.164881,0.164439,0.163821,0.163028,0.16206,0.160918,0.159605,0.15812,0.156466,0.154644,0.152657,-0.455316,0.328699,-0.864593,-0.455369,0.328717,-0.864591,1.68858,1618
R,0,0.44,0.56,0,0,0,0,0,0,0,0.145,0.215,0.64,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.0366425,0.0132601,0.00110384,28.806,37.6471,56.0606,0.483519,1.50636,0.4556,0.0469348,0.122937,0.0361145,0.216644,0.350624,0.190038,0.196941,0.278367,0.27792,0.277175,0.276133,0.274796,0.273164,0.27124,0.269026,0.266523,0.263735,0.260665,0.257315,0.27009,0.38176,0.381146,0.380125,0.378697,0.376862,0.374625,0.371986,0.368949,0.365517,0.361693,0.357483,0.352889,0.104194,0.147274,0.147037,0.146643,0.146092,0.145384,0.144521,0.143503,0.142332,0.141008,0.139533,0.137908,0.136136,-0.205572,0.118152,-0.878373,-0.20547,0.118451,-0.878417,1.7331,1618
R,0,0.495,0.505,0,0,0,0,0,0,0,0.15,0.215,0.635,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,-0.00871339,0.0182118,0.00786289,27.3611,41.9149,56.7647,0.405708,1.5233,0.500364,0.0382627,0.125235,0.0402288,0.195608,0.353885,0.200571,0.182144,0.257453,0.25704,0.256351,0.255387,0.25415,0.252641,0.250862,0.248814,0.246499,0.243921,0.241081,0.237983,0.280069,0.395865,0.395229,0.39417,0.392688,0.390787,0.388466,0.38573,0.382581,0.379022,0.375057,0.370691,0.365927,0.115251,0.162902,0.16264,0.162204,0.161595,0.160812,0.159858,0.158732,0.157436,0.155971,0.154339,0.152543,0.150582,-0.189229,0.121993,-0.902318,-0.189098,0.122243,-0.902594,1.73403,1618
R,0,0.455,0.545,0,0,0,0,0,0,0,0.16,0.215,0.625,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0.0349721,0.00312506,0.00798539,27.6812,40.4167,59.6875,0.403335,1.51878,0.516035,0.0370489,0.124678,0.0413641,0.192481,0.353098,0.203382,0.176419,0.249361,0.24896,0.248293,0.24736,0.246162,0.2447,0.242977,0.240993,0.238751,0.236254,0.233503,0.230503,0.274452,0.387925,0.387302,0.386264,0.384813,0.382949,0.380675,0.377994,0.374908,0.37142,0.367535,0.363256,0.358588,0.105329,0.148878,0.148639,0.148241,0.147684,0.146968,0.146096,0.145067,0.143882,0.142544,0.141053,0.139411,0.137619,-0.145247,0.0339456,-0.882875,-0.145689,0.0331132,-0.882983,1.73135,1618
R,0,0.475,0.525,0,0,0,0,0,0,0,0.145,0.235,0.62,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.020071,0.00563654,0.0195808,29.403,39.1837,60.3125,0.459922,1.48057,0.419288,0.0410018,0.120674,0.03378,0.202489,0.347382,0.183793,0.185479,0.262166,0.261745,0.261044,0.260063,0.258803,0.257267,0.255455,0.253369,0.251012,0.248386,0.245495,0.24234,0.27272,0.385478,0.384859,0.383827,0.382385,0.380533,0.378274,0.375609,0.372543,0.369077,0.365216,0.360965,0.356326,0.0912804,0.129021,0.128814,0.128468,0.127986,0.127366,0.12661,0.125718,0.124691,0.123531,0.122239,0.120816,0.119264,-0.297023,0.195843,-0.88821,-0.297088,0.197544,-0.889096,1.6777,1618
R,0,0.465,0.535,0,0,0,0,0,0,0,0.175,0.195,0.63,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00860669,-0.0220054,0.0127685,29.8462,38.9796,56.0606,0.418945,1.51309,0.431623,0.038168,0.122981,0.0343054,0.195366,0.350687,0.185217,0.171862,0.242919,0.242529,0.241879,0.24097,0.239803,0.238379,0.2367,0.234768,0.232584,0.230151,0.227472,0.224549,0.267081,0.377507,0.3769,0.37589,0.374478,0.372664,0.370452,0.367842,0.364839,0.361445,0.357664,0.3535,0.348958,0.091597,0.129468,0.12926,0.128914,0.12843,0.127808,0.127049,0.126154,0.125124,0.12396,0.122663,0.121235,0.119677,-0.235696,0.150122,-0.888904,-0.235543,0.149773,-0.88895,1.69653,1618
R,0,0.44,0.56,0,0,0,0,0,0,0,0.145,0.225,0.63,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00908205,0.00755511,0.0119641,29.375,38.5714,53.6111,0.432518,1.46059,0.390935,0.0396323,0.121265,0.0313443,0.199079,0.348231,0.177043,0.189562,0.267938,0.267508,0.266791,0.265788,0.264501,0.262931,0.261079,0.258947,0.256538,0.253855,0.250899,0.247675,0.268163,0.379037,0.378428,0.377414,0.375995,0.374174,0.371953,0.369333,0.366317,0.36291,0.359114,0.354933,0.350372,0.085453,0.120784,0.12059,0.120267,0.119815,0.119235,0.118527,0.117692,0.116731,0.115645,0.114435,0.113103,0.11165,-0.315215,0.195976,-0.860805,-0.315331,0.195636,-0.861246,1.65149,1618
R,0,0.445,0.555,0,0,0,0,0,0,0,0.15,0.22,0.63,0,0,0,0,0,0,0,0,0.54,0.46,0,0,0,0,0,0,0,0.00786062,-0.0283871,0.00382561,28.1429,38.8,50.2632,0.413776,1.51953,0.400201,0.038484,0.12483,0.0321579,0.196173,0.353313,0.179326,0.18176,0.25691,0.256498,0.25581,0.254849,0.253615,0.252109,0.250333,0.248289,0.24598,0.243406,0.240573,0.237481,0.287159,0.405886,0.405234,0.404148,0.402629,0.400679,0.3983,0.395495,0.392266,0.388617,0.384552,0.380075,0.375191,0.101567,0.14356,0.143329,0.142945,0.142408,0.141718,0.140877,0.139885,0.138743,0.137452,0.136014,0.134431,0.132703,-0.360476,0.19404,-0.872443,-0.360328,0.193945,-0.872451,1.69153,1618
R,0,0.45,0.55,0,0,0,0,0,0,0,0.16,0.215,0.625,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.0115348,-0.00305148,0.0179829,30.7937,37.3077,57.8125,0.503184,1.49859,0.453996,0.044905,0.122222,0.0361832,0.211908,0.349603,0.190219,0.192075,0.271489,0.271053,0.270327,0.269311,0.268006,0.266415,0.264539,0.262379,0.259938,0.257219,0.254224,0.250958,0.274464,0.387943,0.38732,0.386282,0.38483,0.382966,0.380692,0.378011,0.374925,0.371437,0.367552,0.363273,0.358604,0.100133,0.141534,0.141306,0.140927,0.140398,0.139718,0.138888,0.13791,0.136784,0.135512,0.134094,0.132533,0.13083,-0.408128,0.24346,-0.871796,-0.408228,0.244289,-0.872273,1.71657,1618
R,0.01,0.46,0.53,0,0,0,0,0,0,0,0.135,0.235,0.63,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.00808981,0.00955356,0.00362311,30.4688,41.2766,52.1622,0.573655,1.55098,0.442486,0.0512156,0.126185,0.0358853,0.226309,0.355225,0.189434,0.218021,0.308163,0.307668,0.306843,0.30569,0.30421,0.302403,0.300273,0.297822,0.295051,0.291965,0.288566,0.284858,0.281863,0.398401,0.397761,0.396695,0.395205,0.393291,0.390956,0.388202,0.385032,0.381451,0.37746,0.373066,0.368272,0.107827,0.152408,0.152164,0.151756,0.151186,0.150453,0.14956,0.148507,0.147294,0.145924,0.144397,0.142716,0.140883,-0.330129,0.0999174,-0.866444,-0.330095,0.100006,-0.866517,1.80015,1618
R,0,0.51,0.49,0,0,0,0,0,0,0,0.155,0.225,0.62,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,-0.0398404,-0.0050808,0.00123164,32.5,46.3415,60.9375,0.4404,1.49791,0.475523,0.0401254,0.124129,0.0384973,0.200313,0.352319,0.196207,0.186915,0.264196,0.263772,0.263065,0.262076,0.260807,0.259259,0.257432,0.255331,0.252955,0.250309,0.247395,0.244216,0.290619,0.410777,0.410117,0.409018,0.407481,0.405508,0.4031,0.400261,0.396993,0.3933,0.389186,0.384655,0.379712,0.110677,0.156437,0.156186,0.155768,0.155182,0.154431,0.153514,0.152432,0.151188,0.149782,0.148215,0.146489,0.144607,-0.51602,0.368166,-0.896388,-0.517496,0.369232,-0.896387,1.70551,1618
R,0,0.455,0.545,0,0,0,0,0,0,0,0.18,0.205,0.61,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00327304,-0.0107418,0.0163265,29.5455,42.3913,54.5714,0.456755,1.64934,0.50703,0.0419778,0.134418,0.0400544,0.204885,0.36663,0.200136,0.195356,0.276127,0.275683,0.274944,0.273911,0.272584,0.270966,0.269057,0.266861,0.264378,0.261613,0.258567,0.255244,0.281573,0.397991,0.397352,0.396287,0.394798,0.392886,0.390553,0.387802,0.384636,0.381058,0.377072,0.372682,0.367893,0.116953,0.165308,0.165042,0.1646,0.163982,0.163187,0.162219,0.161076,0.159761,0.158275,0.156619,0.154796,0.152806,-0.247639,0.127408,-0.868672,-0.247678,0.127622,-0.868884,1.87071,1618
R,0,0.49,0.51,0,0,0,0,0,0,0,0.15,0.215,0.635,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,-0.00218016,-0.0159407,0.000134368,30.3125,38.6,57.8788,0.400253,1.45145,0.501117,0.0343769,0.120534,0.0393017,0.18541,0.34718,0.198247,0.163743,0.231443,0.231071,0.230452,0.229586,0.228474,0.227118,0.225518,0.223677,0.221596,0.219278,0.216725,0.21394,0.276057,0.390194,0.389567,0.388523,0.387063,0.385189,0.382902,0.380205,0.377101,0.373593,0.369685,0.365381,0.360686,0.115714,0.163557,0.163294,0.162856,0.162244,0.161458,0.1605,0.159369,0.158068,0.156598,0.15496,0.153156,0.151187,-0.493187,0.32945,-0.866447,-0.493255,0.329454,-0.866483,1.64786,1618
R,0,0.48,0.52,0,0,0,0,0,0,0,0.16,0.235,0.605,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,-0.0276134,0.00205051,0.00468852,31.2903,39.5918,53.8235,0.551212,1.5418,0.459033,0.049542,0.127193,0.0361299,0.22258,0.356641,0.190079,0.207831,0.29376,0.293288,0.292502,0.291403,0.289992,0.28827,0.28624,0.283903,0.281262,0.278319,0.275079,0.271544,0.275974,0.390077,0.38945,0.388406,0.386947,0.385073,0.382786,0.38009,0.376987,0.37348,0.369573,0.365271,0.360577,0.102612,0.145038,0.144805,0.144417,0.143874,0.143177,0.142327,0.141324,0.140171,0.138867,0.137414,0.135814,0.134069,-0.490583,0.349888,-0.842089,-0.49092,0.350536,-0.842136,1.79604,1618
R,0,0.46,0.54,0,0,0,0,0,0,0,0.15,0.21,0.64,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00361212,-0.0189027,0.0145104,30.3077,38.4,55.1429,0.492519,1.56153,0.500203,0.0453349,0.127083,0.0399436,0.21292,0.356487,0.199859,0.210084,0.296945,0.296468,0.295673,0.294562,0.293135,0.291395,0.289342,0.28698,0.284311,0.281336,0.278061,0.274488,0.274557,0.388075,0.387451,0.386413,0.384961,0.383096,0.380822,0.378139,0.375052,0.371563,0.367676,0.363396,0.358726,0.117818,0.16653,0.166263,0.165817,0.165194,0.164394,0.163418,0.162267,0.160942,0.159445,0.157777,0.15594,0.153937,-0.346257,0.225464,-0.872962,-0.346222,0.225398,-0.873028,1.79917,1618
S,0.03,0.49,0.41,0.06,0.01,0,0,0,0,0,0.065,0.34,0.595,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.0408835,0.0388008,0.0846534,38.5714,50.5405,64.6667,1.0799,0.991046,0.576846,0.115234,0.0925215,0.0477268,0.339461,0.304173,0.218465,0.339225,0.47948,0.478709,0.477427,0.475632,0.473329,0.470519,0.467204,0.46339,0.459079,0.454277,0.448988,0.443219,0.286156,0.404469,0.403819,0.402737,0.401224,0.399281,0.39691,0.394114,0.390896,0.38726,0.383209,0.378748,0.373881,0.182035,0.257299,0.256885,0.256197,0.255234,0.253998,0.25249,0.250711,0.248665,0.246351,0.243774,0.240936,0.23784,-0.0779489,0.0256783,-0.280573,-0.0787517,0.0227411,-0.286615,1.85248,1618
S,0.08,0.39,0.47,0.055,0.005,0,0,0,0,0,0.03,0.475,0.495,0,0,0,0,0,0,0,0.025,0.45,0.525,0,0,0,0,0,0,0,-0.0215925,0.00295828,-0.0816837,37.9592,55.7143,49.2308,1.31777,0.631095,0.448089,0.122971,0.0681565,0.0487457,0.350672,0.261068,0.220784,0.330095,0.466575,0.465825,0.464577,0.462831,0.460589,0.457855,0.45463,0.450918,0.446723,0.44205,0.436904,0.43129,0.230244,0.325439,0.324917,0.324046,0.322828,0.321265,0.319357,0.317108,0.314519,0.311593,0.308333,0.304744,0.300828,0.17538,0.247892,0.247494,0.246831,0.245903,0.244712,0.243259,0.241546,0.239574,0.237345,0.234862,0.232128,0.229145,-0.120684,0.095008,0.269391,-0.120656,0.0942088,0.27164,1.70963,1618
S,0.055,0.49,0.37,0.07,0.015,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0.005,0.51,0.485,0,0,0,0,0,0,0,0.0301596,0.0171035,-0.019686,41.087,60.9375,66.5517,1.18242,0.710736,0.610942,0.122369,0.0632962,0.0574754,0.349813,0.251587,0.23974,0.336111,0.475078,0.474315,0.473044,0.471266,0.468984,0.466199,0.462915,0.459136,0.454865,0.450107,0.444867,0.43915,0.220894,0.312224,0.311723,0.310887,0.309719,0.308219,0.306389,0.304231,0.301747,0.29894,0.295813,0.292369,0.288612,0.185131,0.261675,0.261254,0.260554,0.259575,0.258318,0.256784,0.254975,0.252894,0.250541,0.24792,0.245034,0.241885,-0.0948553,0.0461914,0.214689,-0.09522,0.046634,0.215253,1.74256,1618
S,0.07,0.45,0.42,0.06,0,0,0,0,0,0,0.03,0.41,0.56,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0605737,-0.0133558,-0.0644217,37.8431,48.6842,51.6667,1.23336,0.666563,0.422524,0.110575,0.0748049,0.0383058,0.332528,0.273505,0.195719,0.314116,0.443989,0.443276,0.442088,0.440427,0.438294,0.435691,0.432623,0.42909,0.425099,0.420652,0.415755,0.410412,0.243837,0.344653,0.344099,0.343177,0.341887,0.340231,0.338211,0.335829,0.333087,0.329989,0.326537,0.322735,0.318588,0.144102,0.203682,0.203355,0.20281,0.202048,0.201069,0.199875,0.198468,0.196847,0.195016,0.192976,0.190729,0.188278,-0.0862783,0.21891,0.012097,-0.0868389,0.216011,0.0106818,1.67116,1618
