"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
K,0,0.475,0.525,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.555,0.445,0,0,0,0,0,0,0,0.000447334,-0.00334459,-0.00448311,34.5614,40.8889,54.2857,0.028162,0.025195,0.0286051,0.00277221,0.00259914,0.00282432,0.0526518,0.0509817,0.0531443,-0.210179,-0.297079,-0.296602,-0.295807,-0.294696,-0.293268,-0.291527,-0.289474,-0.28711,-0.284439,-0.281464,-0.278187,-0.274613,-0.214951,-0.303824,-0.303336,-0.302523,-0.301386,-0.299927,-0.298146,-0.296046,-0.293629,-0.290898,-0.287855,-0.284503,-0.280847,-0.203806,-0.28807,-0.287607,-0.286837,-0.285759,-0.284375,-0.282686,-0.280695,-0.278404,-0.275814,-0.272929,-0.269751,-0.266285,0.559524,0.40068,0.325434,0.562911,0.404503,0.318617,0.0543071,1612
K,0,0.51,0.49,0,0,0,0,0,0,0,0,0.575,0.425,0,0,0,0,0,0,0,0,0.385,0.615,0,0,0,0,0,0,0,-0.0343589,-0.0321826,-0.00138762,30.1562,39,47.6923,0.0632388,0.0562414,0.0263096,0.0105564,0.00922277,0.00410694,0.102744,0.0960353,0.0640854,-0.0312267,-0.0441376,-0.0440667,-0.0439486,-0.0437834,-0.0435714,-0.0433127,-0.0430076,-0.0426565,-0.0422597,-0.0418176,-0.0413308,-0.0407997,-0.0725535,-0.102551,-0.102386,-0.102112,-0.101728,-0.101236,-0.100635,-0.0999257,-0.0991099,-0.0981879,-0.0971608,-0.0960297,-0.0947957,-0.160237,-0.226487,-0.226123,-0.225517,-0.22467,-0.223582,-0.222254,-0.220689,-0.218887,-0.216851,-0.214583,-0.212084,-0.209359,0.857834,0.458901,0.122024,0.849872,0.465533,0.119824,0.0705487,1612
K,0,0.445,0.55,0.005,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0.0286612,-0.00354093,-0.00510931,42.2727,46.1538,63.2258,0.249762,0.19312,0.196501,0.0310948,0.0220816,0.0222017,0.176337,0.148599,0.149002,0.122953,0.173789,0.17351,0.173045,0.172395,0.17156,0.170541,0.16934,0.167957,0.166395,0.164654,0.162737,0.160646,0.0285502,0.0403545,0.0402897,0.0401817,0.0400307,0.0398368,0.0396003,0.0393214,0.0390004,0.0386376,0.0382334,0.0377883,0.0373027,0.0203242,0.0287273,0.0286812,0.0286043,0.0284968,0.0283588,0.0281904,0.0279919,0.0277633,0.0275051,0.0272173,0.0269005,0.0265548,-0.398797,0.209689,0.0142365,-0.39893,0.211222,0.0140548,0.42475,1612
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.455,0.545,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,-0.0680101,0.0210372,0.0434202,38.2353,57.6471,51.0526,0.191509,0.230015,0.191788,0.0265873,0.0281459,0.0233989,0.163056,0.167767,0.152967,0.101004,0.142765,0.142535,0.142153,0.141619,0.140933,0.140096,0.13911,0.137974,0.13669,0.135261,0.133686,0.131968,0.0456176,0.0644785,0.064375,0.0642024,0.0639612,0.0636514,0.0632735,0.0628278,0.0623149,0.0617352,0.0610894,0.0603782,0.0596023,0.0603362,0.0852825,0.0851455,0.0849173,0.0845982,0.0841885,0.0836887,0.0830992,0.0824207,0.081654,0.0807999,0.0798592,0.078833,-0.634565,-0.114147,-0.0952713,-0.636202,-0.0932603,-0.103157,0.36636,1612
L,0,0.57,0.43,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,-0.013651,-0.0106926,-0.00272833,48,45.4762,50.8108,0.0502387,0.0463473,0.049632,0.00598706,0.00666258,0.00696857,0.0773761,0.0816246,0.083478,-0.0997845,-0.141041,-0.140814,-0.140437,-0.139909,-0.139232,-0.138405,-0.13743,-0.136308,-0.13504,-0.133628,-0.132072,-0.130375,-0.135021,-0.190846,-0.19054,-0.190029,-0.189315,-0.188398,-0.18728,-0.18596,-0.184442,-0.182726,-0.180815,-0.17871,-0.176414,-0.123653,-0.174778,-0.174498,-0.17403,-0.173376,-0.172536,-0.171512,-0.170304,-0.168913,-0.167342,-0.165592,-0.163664,-0.161561,-0.207629,0.707954,-0.688161,-0.229957,0.712907,-0.695985,0.0899243,1612
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.61,0.39,0,0,0,0,0,0,0,0.00369928,8.18118e-05,0.00220418,37.3077,49.4872,46.9048,0.114302,0.0907793,0.0823707,0.0151693,0.0126661,0.0101321,0.123164,0.112544,0.100658,0.0348331,0.0492351,0.049156,0.0490243,0.04884,0.0486035,0.0483149,0.0479746,0.0475829,0.0471403,0.0466472,0.0461041,0.0455117,-0.0413006,-0.0583767,-0.0582829,-0.0581267,-0.0579082,-0.0576278,-0.0572856,-0.0568821,-0.0564177,-0.0558929,-0.0553082,-0.0546643,-0.0539619,-0.0729962,-0.103177,-0.103011,-0.102735,-0.102349,-0.101853,-0.101249,-0.100535,-0.0997146,-0.098787,-0.0977536,-0.0966156,-0.0953741,-0.0550129,0.435876,-0.74864,-0.055029,0.435727,-0.748735,0.193034,1612
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.605,0.395,0,0,0,0,0,0,0,0.000222526,-0.00483938,-0.00859016,39.3878,51.0526,50.7895,0.100815,0.0953485,0.0771326,0.0163409,0.0164955,0.0127403,0.127831,0.128435,0.112873,0.027726,0.0391895,0.0391266,0.0390217,0.0388751,0.0386868,0.0384571,0.0381862,0.0378745,0.0375221,0.0371296,0.0366974,0.0362258,-0.0112649,-0.0159224,-0.0158968,-0.0158542,-0.0157946,-0.0157181,-0.0156248,-0.0155148,-0.0153881,-0.015245,-0.0150855,-0.0149099,-0.0147183,-0.0336223,-0.0475237,-0.0474474,-0.0473202,-0.0471424,-0.0469141,-0.0466355,-0.046307,-0.045929,-0.0455017,-0.0450257,-0.0445015,-0.0439297,-0.229186,0.744137,-0.552207,-0.229215,0.745029,-0.553942,0.178242,1612
L,0,0.555,0.445,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0.0115211,-0.0215797,0.0218679,40.6522,48.6111,54.2857,0.093062,0.0632321,0.0593428,0.0116094,0.00902204,0.00639538,0.107747,0.0949844,0.0799711,-0.00409955,-0.00579454,-0.00578523,-0.00576973,-0.00574804,-0.00572021,-0.00568624,-0.00564619,-0.00560009,-0.005548,-0.00548996,-0.00542605,-0.00535632,-0.0917572,-0.129695,-0.129486,-0.129139,-0.128654,-0.128031,-0.127271,-0.126374,-0.125343,-0.124177,-0.122878,-0.121447,-0.119887,-0.114908,-0.162418,-0.162157,-0.161722,-0.161114,-0.160334,-0.159382,-0.15826,-0.156967,-0.155507,-0.153881,-0.152089,-0.150135,0.247073,0.331321,-0.456522,0.263067,0.324739,-0.435453,0.137694,1612
L,0,0.565,0.435,0,0,0,0,0,0,0,0,0.41,0.59,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.00264812,0.0291753,-0.00894706,41.0638,83.0435,47.5,0.0783009,0.0803301,0.0647859,0.00780254,0.00853914,0.00656043,0.088332,0.0924075,0.0809965,-0.064987,-0.0918563,-0.0917087,-0.0914629,-0.0911192,-0.0906779,-0.0901395,-0.0895046,-0.0887739,-0.0879481,-0.0870281,-0.0860149,-0.0849096,-0.114608,-0.161994,-0.161733,-0.1613,-0.160694,-0.159915,-0.158966,-0.157846,-0.156558,-0.155101,-0.153479,-0.151692,-0.149743,-0.127802,-0.180642,-0.180352,-0.179869,-0.179193,-0.178325,-0.177266,-0.176017,-0.17458,-0.172956,-0.171147,-0.169155,-0.166981,0.203536,0.675384,-0.180898,0.21525,0.676398,-0.163668,0.144045,1612
L,0,0.54,0.46,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0,0.485,0.515,0,0,0,0,0,0,0,-0.0309639,0.0353087,-0.045364,31.6129,42.6087,39.3878,0.0929324,0.0992626,0.10514,0.0133233,0.0130923,0.0148432,0.115427,0.114422,0.121833,0.00955278,0.0135024,0.0134807,0.0134446,0.0133941,0.0133292,0.0132501,0.0131568,0.0130493,0.0129279,0.0127927,0.0126438,0.0124813,-0.0503554,-0.0711752,-0.0710608,-0.0708704,-0.0706041,-0.0702621,-0.069845,-0.069353,-0.0687868,-0.0681469,-0.067434,-0.066649,-0.0657925,0.001432,0.00202407,0.00202082,0.0020154,0.00200783,0.0019981,0.00198624,0.00197225,0.00195615,0.00193795,0.00191768,0.00189535,0.001871,-0.573384,0.442164,-0.840236,-0.560208,0.422925,-0.833913,0.150128,1612
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0.0206977,-0.00104065,-0.00369476,38.6275,48.75,36.4151,0.108447,0.151018,0.165232,0.0159779,0.0241109,0.0279811,0.126404,0.155277,0.167276,0.0247618,0.0349997,0.0349435,0.0348498,0.0347188,0.0345507,0.0343456,0.0341036,0.0338252,0.0335106,0.03316,0.032774,0.0323528,0.00175495,0.00248055,0.00247656,0.00246993,0.00246065,0.00244873,0.00243419,0.00241704,0.00239731,0.00237501,0.00235017,0.0023228,0.00229296,0.0400157,0.0565604,0.0564696,0.0563182,0.0561066,0.0558349,0.0555033,0.0551124,0.0546624,0.0541539,0.0535875,0.0529636,0.052283,-0.7678,0.64092,-0.932823,-0.770738,0.644487,-0.932897,0.261899,1612
L,0,0.535,0.465,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,-0.000466557,0.000481637,0.000161634,33.3898,35.4545,30.1562,0.00547134,0.0026103,0.00339304,0.00049797,0.00024222,0.000303467,0.0223152,0.0155634,0.0174203,-0.44211,-0.624904,-0.6239,-0.622228,-0.619889,-0.616887,-0.613225,-0.608905,-0.603934,-0.598316,-0.592057,-0.585164,-0.577645,-0.545414,-0.770919,-0.76968,-0.767617,-0.764733,-0.761029,-0.756511,-0.751182,-0.745049,-0.738118,-0.730397,-0.721894,-0.712617,-0.52882,-0.747464,-0.746263,-0.744264,-0.741467,-0.737876,-0.733495,-0.728328,-0.722382,-0.715662,-0.708176,-0.699931,-0.690937,0.116926,-0.287858,-0.0121656,0.12765,-0.286198,-0.0175894,0.00795668,1612
L,0,0.515,0.485,0,0,0,0,0,0,0,0,0.35,0.65,0,0,0,0,0,0,0,0,0.64,0.36,0,0,0,0,0,0,0,0.00437938,0.00382704,-0.00262717,35.7407,46.0976,36.4151,0.0923227,0.138898,0.170554,0.015522,0.0249292,0.0300064,0.124587,0.15789,0.173223,0.0439459,0.0621157,0.0620159,0.0618497,0.0616173,0.0613188,0.0609548,0.0605254,0.0600313,0.0594728,0.0588507,0.0581656,0.0574181,0.00496232,0.00701403,0.00700276,0.00698399,0.00695775,0.00692405,0.00688294,0.00683446,0.00677866,0.0067156,0.00664535,0.00656799,0.00648359,0.0560418,0.0792126,0.0790854,0.0788734,0.078577,0.0781965,0.0777322,0.0771847,0.0765545,0.0758424,0.075049,0.0741753,0.0732221,-0.709936,0.643916,-0.966324,-0.710336,0.64418,-0.966332,0.253808,1612
L,0,0.545,0.455,0,0,0,0,0,0,0,0,0.495,0.505,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,-0.0131143,0.000425272,0.000728475,39.2,51.3158,43.7778,0.10879,0.131945,0.179918,0.0137767,0.01855,0.0269893,0.117374,0.136198,0.164284,-0.0129901,-0.018361,-0.0183315,-0.0182824,-0.0182137,-0.0181254,-0.0180178,-0.0178909,-0.0177448,-0.0175798,-0.0173959,-0.0171934,-0.0169724,-0.0478346,-0.0676122,-0.0675035,-0.0673226,-0.0670696,-0.0667448,-0.0663485,-0.0658812,-0.0653433,-0.0647355,-0.0640583,-0.0633125,-0.062499,0.0194018,0.0274235,0.0273795,0.0273061,0.0272035,0.0270717,0.026911,0.0267215,0.0265033,0.0262567,0.0259821,0.0256796,0.0253496,-0.863301,0.849327,-0.972698,-0.865147,0.851379,-0.972705,0.262846,1612
L,0,0.625,0.375,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0.0211382,-0.00823507,-0.00252438,49.4872,42.4444,48.6842,0.152832,0.139561,0.212575,0.0209045,0.0218002,0.0341742,0.144584,0.147649,0.184863,0.0286935,0.040557,0.0404918,0.0403833,0.0402316,0.0400367,0.039799,0.0395187,0.039196,0.0388314,0.0384252,0.0379779,0.0374898,-0.012092,-0.0170916,-0.0170641,-0.0170184,-0.0169544,-0.0168723,-0.0167721,-0.016654,-0.016518,-0.0163644,-0.0161932,-0.0160047,-0.015799,0.0514704,0.0727511,0.0726343,0.0724396,0.0721674,0.0718179,0.0713915,0.0708886,0.0703098,0.0696558,0.0689271,0.0681247,0.0672493,-0.853645,0.835933,-0.967318,-0.85422,0.838452,-0.967815,0.307285,1612
L,0,0.47,0.53,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.000320273,-0.000864719,-0.00029108,57.3529,35.7407,42.3256,0.00538617,0.00263375,0.00238253,0.000493148,0.000232968,0.000215647,0.0222069,0.0152633,0.0146849,-0.490168,-0.692831,-0.691718,-0.689864,-0.687271,-0.683943,-0.679882,-0.675093,-0.669582,-0.663353,-0.656414,-0.648772,-0.640435,-0.552186,-0.780491,-0.779237,-0.777149,-0.774228,-0.770479,-0.765904,-0.760509,-0.7543,-0.747283,-0.739466,-0.730857,-0.721466,-0.609633,-0.861689,-0.860305,-0.857999,-0.854775,-0.850635,-0.845585,-0.839629,-0.832774,-0.825027,-0.816396,-0.806892,-0.796523,-0.0142447,-0.298668,-0.167829,-0.00268977,-0.295958,-0.199352,0.00735345,1612
L,0,0.52,0.48,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,-0.000994727,-0.000328878,0.00158324,68.5714,45.7143,48.5,0.00548237,0.00287515,0.00370675,0.00047411,0.000250285,0.000317943,0.0217741,0.0158204,0.017831,-0.502877,-0.710795,-0.709653,-0.707751,-0.705091,-0.701676,-0.69751,-0.692597,-0.686943,-0.680552,-0.673433,-0.665593,-0.65704,-0.548016,-0.774597,-0.773352,-0.77128,-0.768381,-0.76466,-0.76012,-0.754766,-0.748604,-0.74164,-0.733882,-0.725338,-0.716017,-0.590028,-0.833978,-0.832638,-0.830407,-0.827286,-0.82328,-0.818392,-0.812627,-0.805993,-0.798495,-0.790142,-0.780943,-0.770908,0.175523,-0.510125,-0.260661,0.164423,-0.494505,-0.244822,0.00824876,1612
L,0,0.44,0.56,0,0,0,0,0,0,0,0,0.36,0.64,0,0,0,0,0,0,0,0,0.68,0.32,0,0,0,0,0,0,0,0.0328117,-0.036092,0.066906,34.0351,47.75,41.8182,0.0823269,0.109305,0.184232,0.012377,0.0159238,0.0260871,0.111252,0.12619,0.161515,-0.00770105,-0.0108851,-0.0108676,-0.0108385,-0.0107978,-0.0107455,-0.0106817,-0.0106064,-0.0105198,-0.010422,-0.0103129,-0.0101929,-0.0100619,-0.0491786,-0.0695118,-0.0694002,-0.0692142,-0.0689541,-0.0686201,-0.0682127,-0.0677322,-0.0671793,-0.0665543,-0.0658581,-0.0650914,-0.064255,0.0292075,0.0412836,0.0412172,0.0411068,0.0409523,0.040754,0.040512,0.0402266,0.0398982,0.0395271,0.0391136,0.0386582,0.0381615,-0.705659,0.731995,-0.95976,-0.697069,0.722897,-0.958798,0.186585,1612
L,0,0.495,0.505,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.69,0.31,0,0,0,0,0,0,0,-0.0326868,0.0502106,-0.0721735,40.625,55.2941,43.7778,0.0908709,0.111527,0.154597,0.011645,0.0161697,0.0232142,0.107912,0.12716,0.152362,-0.0114868,-0.016236,-0.0162099,-0.0161665,-0.0161057,-0.0160277,-0.0159326,-0.0158204,-0.0156912,-0.0155452,-0.0153826,-0.0152035,-0.0150082,-0.0311052,-0.0439659,-0.0438952,-0.0437776,-0.0436131,-0.0434019,-0.0431442,-0.0428403,-0.0424905,-0.0420952,-0.0416549,-0.04117,-0.0406409,0.0275723,0.0389722,0.0389096,0.0388053,0.0386595,0.0384723,0.0382438,0.0379745,0.0376644,0.0373141,0.0369237,0.0364939,0.0360249,-0.398344,0.38947,-0.967538,-0.372208,0.362916,-0.965971,0.194549,1612
L,0,0.5,0.5,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.0263134,0.00713654,0.00401417,46.75,52.1622,50.5128,0.254462,0.117157,0.280698,0.0304236,0.0158332,0.0408418,0.174423,0.12583,0.202094,0.102676,0.145129,0.144896,0.144507,0.143964,0.143267,0.142416,0.141413,0.140259,0.138954,0.1375,0.1359,0.134153,-0.0104573,-0.0147809,-0.0147572,-0.0147176,-0.0146623,-0.0145913,-0.0145047,-0.0144025,-0.0142849,-0.014152,-0.014004,-0.013841,-0.0136631,0.0882633,0.124756,0.124556,0.124222,0.123755,0.123156,0.122425,0.121562,0.12057,0.119448,0.118199,0.116823,0.115322,-0.359255,0.289889,-0.827987,-0.362058,0.290012,-0.828649,0.455048,1612
L,0,0.42,0.58,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.00935604,-0.0177453,0.0562062,37.8846,50,48.5,0.102465,0.101707,0.195547,0.016018,0.014151,0.0256441,0.126562,0.118958,0.160138,0.0396547,0.0560503,0.0559602,0.0558102,0.0556005,0.0553312,0.0550027,0.0546153,0.0541694,0.0536655,0.0531041,0.0524859,0.0518114,-0.0448183,-0.0633487,-0.0632469,-0.0630774,-0.0628404,-0.062536,-0.0621647,-0.0617269,-0.0612229,-0.0606534,-0.0600189,-0.0593202,-0.0585579,0.0423881,0.0599137,0.0598175,0.0596572,0.059433,0.0591451,0.058794,0.0583798,0.0579032,0.0573646,0.0567645,0.0561036,0.0553827,-0.583386,0.680952,-0.796597,-0.582512,0.683268,-0.795527,0.234045,1612
L,0,0.405,0.595,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0,0.46,0.54,0,0,0,0,0,0,0,0.021318,-0.0267918,0.0368117,42.2222,61.9355,76,0.077039,0.103275,0.158695,0.010675,0.0125355,0.0199627,0.10332,0.111962,0.141289,-0.0554065,-0.0783146,-0.0781888,-0.0779793,-0.0776862,-0.07731,-0.076851,-0.0763097,-0.0756866,-0.0749826,-0.0741982,-0.0733344,-0.072392,-0.079998,-0.113074,-0.112892,-0.112589,-0.112166,-0.111623,-0.11096,-0.110179,-0.109279,-0.108263,-0.10713,-0.105883,-0.104522,-0.0208918,-0.0295297,-0.0294823,-0.0294032,-0.0292928,-0.0291509,-0.0289778,-0.0287737,-0.0285388,-0.0282733,-0.0279775,-0.0276518,-0.0272965,-0.729526,0.85547,-0.949942,-0.723789,0.852858,-0.949156,0.201916,1612
L,0,0.65,0.35,0,0,0,0,0,0,0,0,0.44,0.56,0,0,0,0,0,0,0,0,0.725,0.275,0,0,0,0,0,0,0,-0.0224986,0.047388,-0.0751007,42.7907,54.1667,52.5714,0.122351,0.176831,0.31242,0.01748,0.0220725,0.04012,0.132212,0.148568,0.2003,0.0410165,0.057975,0.0578818,0.0577267,0.0575098,0.0572313,0.0568915,0.0564907,0.0560295,0.0555083,0.0549277,0.0542882,0.0535906,0.00570486,0.00806357,0.00805061,0.00802904,0.00799887,0.00796013,0.00791287,0.00785713,0.00779298,0.00772049,0.00763973,0.00755078,0.00745376,0.0945433,0.133633,0.133418,0.133061,0.13256,0.131919,0.131135,0.130212,0.129148,0.127947,0.126609,0.125135,0.123527,-0.687157,0.725658,-0.958508,-0.684086,0.722966,-0.957852,0.362568,1612
M,0,0.485,0.505,0.01,0,0,0,0,0,0,0,0.44,0.54,0.02,0,0,0,0,0,0,0.01,0.45,0.54,0,0,0,0,0,0,0,0.0615253,0.07297,0.038444,41.9565,47.5,51.3514,0.714058,0.726409,0.580176,0.0663649,0.0712173,0.0555801,0.257614,0.266866,0.235754,0.220517,0.311691,0.311191,0.310357,0.30919,0.307693,0.305866,0.303712,0.301232,0.29843,0.295308,0.29187,0.28812,0.206944,0.292506,0.292036,0.291253,0.290159,0.288753,0.287039,0.285017,0.28269,0.28006,0.277131,0.273904,0.270385,0.19747,0.279115,0.278666,0.27792,0.276875,0.275534,0.273898,0.271969,0.269749,0.267239,0.264444,0.261365,0.258007,-0.569387,-0.52469,0.218974,-0.576855,-0.529651,0.216266,1.3319,1612
M,0,0.48,0.52,0,0,0,0,0,0,0,0.02,0.465,0.515,0,0,0,0,0,0,0,0.025,0.455,0.47,0.05,0,0,0,0,0,0,0.0987157,0.0244136,-0.0158358,38.9796,54.5714,71.25,0.610382,0.740798,0.918127,0.0556311,0.0689822,0.0890769,0.235863,0.262645,0.298458,0.219389,0.310097,0.309599,0.308769,0.307609,0.306119,0.304302,0.302158,0.299691,0.296903,0.293798,0.290377,0.286646,0.213837,0.30225,0.301764,0.300956,0.299825,0.298373,0.296601,0.294512,0.292107,0.28939,0.286363,0.283029,0.279392,0.229779,0.324783,0.324262,0.323393,0.322177,0.320617,0.318713,0.316468,0.313885,0.310965,0.307712,0.304129,0.300221,-0.569341,0.185004,-0.198229,-0.577125,0.188046,-0.197993,1.4942,1612
M,0.02,0.505,0.46,0.005,0.01,0,0,0,0,0,0.01,0.455,0.515,0.02,0,0,0,0,0,0,0.035,0.375,0.59,0,0,0,0,0,0,0,-0.0312268,0.0335543,-0.0367599,43.2558,53.6111,70,0.786981,0.738426,0.744918,0.080786,0.070604,0.0726029,0.284229,0.265714,0.269449,0.278945,0.394277,0.393643,0.392588,0.391113,0.389219,0.386908,0.384183,0.381046,0.377501,0.373552,0.369203,0.364459,0.207099,0.292726,0.292255,0.291472,0.290377,0.288971,0.287255,0.285232,0.282903,0.280271,0.277339,0.274111,0.270588,0.218076,0.308241,0.307746,0.306921,0.305767,0.304287,0.30248,0.300349,0.297897,0.295126,0.292039,0.288639,0.28493,-0.509884,-0.235496,-0.132376,-0.509443,-0.236713,-0.131333,1.48876,1612
M,0.105,0.42,0.39,0.085,0,0,0,0,0,0,0.005,0.56,0.41,0.025,0,0,0,0,0,0,0.055,0.45,0.44,0.055,0,0,0,0,0,0,-0.0759086,-0.0675574,-0.00682668,47.9487,55.4286,69.6429,1.37359,0.850758,0.962003,0.127624,0.0795979,0.0988514,0.357244,0.282131,0.314406,0.340641,0.481482,0.480708,0.47942,0.477618,0.475305,0.472483,0.469155,0.465325,0.460996,0.456174,0.450863,0.445069,0.247174,0.34937,0.348809,0.347874,0.346567,0.344888,0.342841,0.340426,0.337647,0.334506,0.331006,0.327153,0.322949,0.28297,0.399966,0.399323,0.398253,0.396756,0.394835,0.392491,0.389726,0.386544,0.382948,0.378943,0.374531,0.369718,-0.745975,0.101055,-0.200333,-0.750502,0.10094,-0.200989,2.11496,1612
M,0.035,0.455,0.51,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,-0.00348188,0.044234,0.00279833,49.7368,61.25,73.913,0.724589,0.531642,0.562537,0.0769403,0.0545635,0.0501355,0.277381,0.233588,0.22391,0.257284,0.36366,0.363076,0.362103,0.360742,0.358995,0.356864,0.35435,0.351457,0.348188,0.344545,0.340534,0.336158,0.168606,0.238317,0.237934,0.237297,0.236405,0.23526,0.233863,0.232216,0.23032,0.228178,0.225791,0.223162,0.220294,0.170388,0.240836,0.240449,0.239805,0.238903,0.237746,0.236335,0.23467,0.232754,0.230589,0.228177,0.22552,0.222622,-0.736481,-0.0428774,-0.129536,-0.73751,-0.0428653,-0.129976,1.20174,1612
M,0.095,0.41,0.4,0.06,0.035,0,0,0,0,0,0.07,0.42,0.415,0.085,0.01,0,0,0,0,0,0.01,0.46,0.48,0.05,0,0,0,0,0,0,0.127784,0.14964,0.156783,42.7907,52.973,57.5758,1.54203,1.3053,0.970628,0.150713,0.123958,0.0889502,0.388218,0.352076,0.298245,0.358112,0.506176,0.505363,0.504008,0.502114,0.499682,0.496716,0.493217,0.48919,0.484639,0.47957,0.473987,0.467896,0.300434,0.424651,0.423968,0.422832,0.421243,0.419203,0.416714,0.413779,0.410401,0.406583,0.40233,0.397646,0.392536,0.254331,0.359486,0.358909,0.357947,0.356602,0.354875,0.352768,0.350283,0.347423,0.344191,0.340591,0.336625,0.3323,-0.68992,0.0232558,-0.228038,-0.69879,0.0160056,-0.241276,2.50861,1612
M,0.03,0.405,0.545,0.02,0,0,0,0,0,0,0,0.52,0.48,0,0,0,0,0,0,0,0.005,0.535,0.46,0,0,0,0,0,0,0,0.0730646,0.0301881,-0.0986076,45.6098,60,73.8462,0.944656,0.423288,0.803136,0.0864696,0.0379877,0.0710033,0.294057,0.194904,0.266464,0.275004,0.388706,0.388082,0.387041,0.385587,0.38372,0.381441,0.378755,0.375662,0.372168,0.368275,0.363987,0.35931,0.137105,0.193791,0.19348,0.192962,0.192237,0.191306,0.19017,0.18883,0.187288,0.185546,0.183605,0.181468,0.179136,0.203986,0.288325,0.287861,0.28709,0.286011,0.284626,0.282936,0.280943,0.278649,0.276057,0.27317,0.269989,0.26652,-0.590002,0.0466716,-0.297525,-0.595344,0.0528472,-0.29391,1.45917,1612
M,0,0.495,0.5,0.005,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.01,0.415,0.565,0.01,0,0,0,0,0,0,0.00296134,0.0109664,0.0543278,49.7436,67.7778,67.037,0.898336,0.556843,0.825374,0.0786235,0.0495202,0.0749961,0.280399,0.222531,0.273854,0.257631,0.36415,0.363565,0.362591,0.361228,0.359479,0.357344,0.354827,0.351931,0.348657,0.34501,0.340993,0.336611,0.160414,0.226739,0.226374,0.225768,0.224919,0.22383,0.222501,0.220934,0.21913,0.217092,0.214821,0.21232,0.209591,0.224994,0.318019,0.317508,0.316657,0.315467,0.31394,0.312076,0.309877,0.307347,0.304488,0.301303,0.297795,0.293969,-0.548055,-0.0665308,0.113775,-0.548166,-0.0667547,0.113137,1.52486,1612
