"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.495,0.505,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,-0.00319011,-0.00897268,-0.000902599,36.0377,41.0638,38.0392,0.288426,0.137696,0.074721,0.0297961,0.0171331,0.00777173,0.172615,0.130893,0.0881574,0.152592,0.215682,0.215335,0.214758,0.213951,0.212915,0.211651,0.21016,0.208444,0.206505,0.204345,0.201966,0.199371,0.0552457,0.0780874,0.0779619,0.077753,0.0774608,0.0770856,0.076628,0.0760882,0.075467,0.074765,0.0739829,0.0731216,0.072182,-0.0540158,-0.0763489,-0.0762263,-0.076022,-0.0757363,-0.0753695,-0.074922,-0.0743943,-0.0737869,-0.0731005,-0.0723358,-0.0714937,-0.070575,-0.170643,-0.0489299,-0.152744,-0.171046,-0.0489952,-0.153158,0.363964,1627
Q,0,0.405,0.595,0,0,0,0,0,0,0,0,0.53,0.47,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00984475,0.0111035,-0.00948513,34.5614,38.4,37.5,0.224254,0.0954985,0.0492212,0.0248926,0.0091512,0.00530945,0.157774,0.0956619,0.072866,0.121499,0.171733,0.171457,0.170997,0.170355,0.16953,0.168523,0.167336,0.16597,0.164426,0.162706,0.160812,0.158745,-0.0309092,-0.0436887,-0.0436186,-0.0435017,-0.0433382,-0.0431283,-0.0428722,-0.0425703,-0.0422227,-0.0418299,-0.0413923,-0.0409105,-0.0403848,-0.100326,-0.141806,-0.141579,-0.141199,-0.140669,-0.139987,-0.139156,-0.138176,-0.137048,-0.135773,-0.134353,-0.132789,-0.131082,-0.311427,0.0527084,-0.225096,-0.315093,0.0566806,-0.21688,0.274276,1627
Q,0,0.4,0.6,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0188071,-0.00614682,-0.000588748,32.931,40,35.7407,0.221876,0.0739303,0.0465127,0.0260125,0.00852433,0.0054052,0.161284,0.0923273,0.0735201,0.119807,0.169341,0.169069,0.168616,0.167983,0.167169,0.166177,0.165006,0.163659,0.162136,0.16044,0.158573,0.156535,-0.0334341,-0.0472576,-0.0471817,-0.0470552,-0.0468784,-0.0466514,-0.0463744,-0.0460477,-0.0456718,-0.0452469,-0.0447736,-0.0442523,-0.0436837,-0.0975134,-0.137831,-0.13761,-0.137241,-0.136725,-0.136063,-0.135255,-0.134302,-0.133206,-0.131967,-0.130586,-0.129066,-0.127407,0.0023156,0.0256488,0.273872,-0.000285107,0.0252893,0.273843,0.250972,1627
R,0,0.455,0.545,0,0,0,0,0,0,0,0.03,0.4,0.57,0,0,0,0,0,0,0,0,0.51,0.49,0,0,0,0,0,0,0,0.022191,-0.0127435,-0.0162796,41.5217,48,40,0.614937,0.838211,0.159131,0.0592888,0.0814148,0.0168101,0.243493,0.285333,0.129654,0.241004,0.340648,0.340101,0.339189,0.337915,0.336278,0.334281,0.331927,0.329217,0.326154,0.322743,0.318985,0.314886,0.280477,0.396441,0.395804,0.394744,0.39326,0.391356,0.389032,0.386292,0.383138,0.379574,0.375603,0.371231,0.36646,0.0647433,0.0915118,0.0913648,0.0911199,0.0907775,0.0903379,0.0898015,0.089169,0.088441,0.0876182,0.0867017,0.0856923,0.0845912,0.723117,-0.21321,0.0393705,0.723707,-0.211972,0.0387072,1.12648,1627
R,0.02,0.435,0.545,0,0,0,0,0,0,0,0.045,0.345,0.61,0,0,0,0,0,0,0,0,0.49,0.51,0,0,0,0,0,0,0,0.0102626,0.0218144,0.00263403,39.5833,52.5714,43.0233,0.634943,0.776771,0.180147,0.0644267,0.0790891,0.0182834,0.253824,0.281228,0.135216,0.255496,0.361133,0.360553,0.359587,0.358235,0.3565,0.354384,0.351887,0.349015,0.345768,0.342151,0.338168,0.333822,0.281585,0.398008,0.397369,0.396304,0.394815,0.392902,0.39057,0.387819,0.384652,0.381074,0.377088,0.372698,0.367909,0.0774123,0.109419,0.109243,0.10895,0.108541,0.108015,0.107374,0.106618,0.105747,0.104763,0.103668,0.102461,0.101144,0.745268,0.10334,0.326057,0.745238,0.103238,0.325938,1.10082,1627
R,0.03,0.375,0.595,0,0,0,0,0,0,0,0.055,0.37,0.575,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.019914,0.024715,-0.00926719,47.4359,56,50.5263,0.772605,0.890125,0.212018,0.0727555,0.0843895,0.019478,0.269732,0.290499,0.139564,0.270675,0.382587,0.381972,0.380949,0.379517,0.377679,0.375437,0.372792,0.369749,0.366309,0.362477,0.358257,0.353654,0.279995,0.39576,0.395124,0.394065,0.392584,0.390683,0.388364,0.385628,0.38248,0.378922,0.374958,0.370593,0.365831,0.0776849,0.109804,0.109628,0.109334,0.108923,0.108396,0.107752,0.106993,0.10612,0.105132,0.104033,0.102822,0.1015,0.806402,0.0257386,0.273756,0.807127,0.0251068,0.274667,1.28566,1627
R,0.02,0.505,0.455,0.02,0,0,0,0,0,0,0.11,0.385,0.44,0.065,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.015808,0.00056764,-0.0311601,47.75,51.8919,43.7778,0.858009,1.27831,0.231868,0.084234,0.124041,0.021683,0.290231,0.352194,0.147252,0.278904,0.394219,0.393586,0.392531,0.391056,0.389162,0.386851,0.384127,0.38099,0.377446,0.373498,0.36915,0.364406,0.312287,0.441404,0.440695,0.439514,0.437862,0.435742,0.433154,0.430103,0.426592,0.422623,0.418203,0.413334,0.408022,0.0973427,0.13759,0.137369,0.137,0.136486,0.135825,0.135018,0.134067,0.132973,0.131736,0.130358,0.12884,0.127184,0.776889,-0.173384,-0.0188112,0.776962,-0.17564,-0.0188752,1.6498,1627
R,0.05,0.48,0.41,0.055,0.005,0,0,0,0,0,0.125,0.3,0.525,0.05,0,0,0,0,0,0,0.005,0.45,0.54,0.005,0,0,0,0,0,0,-0.167713,-0.0267771,0.0563964,36.6038,45.1163,33.6842,1.36857,1.57263,0.343867,0.138681,0.134528,0.0417524,0.372399,0.366781,0.204334,0.369292,0.521978,0.52114,0.519743,0.51779,0.515282,0.512223,0.508615,0.504462,0.49977,0.494542,0.488784,0.482503,0.351769,0.49721,0.496411,0.495081,0.49322,0.490832,0.487917,0.484481,0.480525,0.476055,0.471075,0.465591,0.459608,0.198997,0.281274,0.280822,0.280069,0.279017,0.277666,0.276017,0.274073,0.271835,0.269307,0.266489,0.263387,0.260002,0.642869,0.153071,0.022025,0.644075,0.162496,0.0234717,2.26993,1627
R,0.025,0.385,0.515,0.07,0.005,0,0,0,0,0,0.165,0.21,0.555,0.07,0,0,0,0,0,0,0,0.65,0.35,0,0,0,0,0,0,0,0.340849,0.18896,-0.142761,39.3878,42.9545,39.1837,1.2181,1.74641,0.322855,0.11444,0.142467,0.0305715,0.33829,0.377448,0.174847,0.331533,0.468608,0.467855,0.466601,0.464848,0.462596,0.45985,0.456611,0.452883,0.44867,0.443976,0.438808,0.433169,0.338819,0.478905,0.478136,0.476855,0.475063,0.472762,0.469955,0.466645,0.462835,0.458529,0.453733,0.44845,0.442688,0.143938,0.20345,0.203123,0.202579,0.201817,0.20084,0.199648,0.198241,0.196623,0.194794,0.192756,0.190512,0.188064,0.731058,-0.15107,-0.0537044,0.730621,-0.0930406,-0.0258362,2.37402,1627
R,0.025,0.48,0.47,0.025,0,0,0,0,0,0,0.08,0.33,0.57,0.02,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0313559,0.0330693,0.0254044,34.2105,38.5714,38.8,0.971205,1.17837,0.24784,0.0875821,0.104302,0.0261854,0.295943,0.322958,0.161819,0.295534,0.417724,0.417053,0.415936,0.414373,0.412366,0.409917,0.40703,0.403707,0.399951,0.395768,0.39116,0.386134,0.286577,0.405064,0.404413,0.403329,0.401814,0.399868,0.397494,0.394694,0.391471,0.38783,0.383773,0.379305,0.374431,0.131116,0.185326,0.185029,0.184533,0.183839,0.182949,0.181863,0.180582,0.179107,0.177441,0.175585,0.173541,0.171311,0.570575,-0.390684,-0.188013,0.571469,-0.389991,-0.19004,1.6922,1627
R,0,0.505,0.47,0.025,0,0,0,0,0,0,0.145,0.28,0.56,0.015,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0258071,0.00525537,-0.00987672,39.3878,41.5217,41.9565,0.900299,1.47064,0.287754,0.0809753,0.124901,0.0269024,0.284562,0.353413,0.164019,0.27417,0.387528,0.386905,0.385868,0.384418,0.382556,0.380285,0.377606,0.374523,0.371039,0.367158,0.362884,0.358221,0.32343,0.457154,0.45642,0.455197,0.453486,0.45129,0.44861,0.445451,0.441814,0.437704,0.433125,0.428083,0.422582,0.131116,0.185326,0.185028,0.184533,0.183839,0.182949,0.181863,0.180582,0.179107,0.177441,0.175585,0.173541,0.171311,0.693903,-0.102354,-0.176105,0.694015,-0.10183,-0.176088,1.86126,1627
R,0.03,0.515,0.435,0.02,0,0,0,0,0,0,0.21,0.2,0.565,0.025,0,0,0,0,0,0,0,0.465,0.535,0,0,0,0,0,0,0,-0.170305,-0.117511,0.0442463,35.4545,44.0909,47.8049,1.07109,1.72458,0.394226,0.0951557,0.140224,0.0340218,0.308473,0.374465,0.18445,0.310357,0.438676,0.437971,0.436797,0.435156,0.433049,0.430477,0.427445,0.423955,0.420012,0.415618,0.410779,0.405501,0.350508,0.495428,0.494632,0.493306,0.491452,0.489072,0.486169,0.482744,0.478803,0.474349,0.469387,0.463922,0.457961,0.145118,0.205118,0.204789,0.20424,0.203472,0.202487,0.201285,0.199867,0.198235,0.196391,0.194337,0.192074,0.189606,0.678655,-0.575361,-0.522329,0.677769,-0.570759,-0.520003,2.18864,1627
R,0.02,0.515,0.43,0.035,0,0,0,0,0,0,0.085,0.3,0.61,0.005,0,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,-0.00137424,-0.0160075,-0.0407135,33.7931,40.6383,48,1.03959,1.29225,0.246269,0.0977017,0.106208,0.0219387,0.312573,0.325895,0.148117,0.30675,0.433578,0.432882,0.431722,0.430099,0.428016,0.425475,0.422478,0.419029,0.415131,0.410788,0.406006,0.400789,0.289862,0.409707,0.409049,0.407953,0.40642,0.404452,0.40205,0.399218,0.395959,0.392276,0.388172,0.383653,0.378723,0.0880645,0.124475,0.124275,0.123942,0.123477,0.122879,0.122149,0.121289,0.120298,0.119179,0.117933,0.11656,0.115062,0.536441,-0.452482,-0.455841,0.536461,-0.456492,-0.461173,1.82331,1627
R,0.015,0.555,0.39,0.04,0,0,0,0,0,0,0.09,0.3,0.595,0.015,0,0,0,0,0,0,0,0.595,0.405,0,0,0,0,0,0,0,-0.00234214,0.0563825,-0.0311572,29.2424,35,47.8049,0.979677,1.26922,0.2724,0.0910591,0.107289,0.0235666,0.30176,0.32755,0.153514,0.304516,0.43042,0.429729,0.428577,0.426966,0.424899,0.422376,0.419401,0.415977,0.412107,0.407796,0.403049,0.397869,0.309922,0.438061,0.437357,0.436185,0.434546,0.432441,0.429874,0.426846,0.423361,0.419423,0.415035,0.410203,0.404932,0.0904153,0.127798,0.127593,0.127251,0.126773,0.126159,0.12541,0.124526,0.12351,0.122361,0.121081,0.119671,0.118133,0.242832,-0.246827,-0.583742,0.243068,-0.248074,-0.583218,1.77547,1627
R,0,0.505,0.47,0.025,0,0,0,0,0,0,0.065,0.355,0.58,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.00730688,-0.0123374,-0.0266678,28.8235,37.5,47.561,0.781384,1.24929,0.312293,0.071743,0.102531,0.0274718,0.267849,0.320204,0.165746,0.265966,0.375931,0.375327,0.374321,0.372915,0.371109,0.368905,0.366307,0.363316,0.359937,0.356171,0.352025,0.347501,0.302954,0.428212,0.427524,0.426379,0.424776,0.422719,0.420209,0.41725,0.413843,0.409993,0.405704,0.400981,0.395829,0.108652,0.153575,0.153328,0.152917,0.152342,0.151604,0.150704,0.149643,0.148421,0.14704,0.145502,0.143808,0.14196,0.574619,-0.249968,-0.210659,0.574593,-0.251057,-0.211746,1.63573,1627
R,0.01,0.535,0.42,0.035,0,0,0,0,0,0,0.135,0.265,0.575,0.025,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.0123075,-0.016875,0.010348,32.8814,41.5217,42.2727,0.814578,1.49731,0.318693,0.0776682,0.125137,0.0275006,0.27869,0.353747,0.165833,0.283225,0.400326,0.399683,0.398612,0.397114,0.395191,0.392845,0.390078,0.386893,0.383294,0.379284,0.374869,0.370051,0.331108,0.468007,0.467255,0.466003,0.464252,0.462004,0.45926,0.456026,0.452302,0.448095,0.443408,0.438245,0.432614,0.127946,0.180847,0.180556,0.180072,0.179396,0.178527,0.177467,0.176217,0.174778,0.173152,0.171341,0.169346,0.16717,0.557481,-0.0614203,-0.190609,0.557648,-0.0617441,-0.190432,1.8666,1627
R,0.015,0.56,0.385,0.04,0,0,0,0,0,0,0.11,0.295,0.575,0.02,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0249705,0.0345773,-0.0242513,34.386,40.625,41.0417,0.929783,1.43665,0.290974,0.089226,0.118742,0.0260471,0.298707,0.34459,0.161391,0.305926,0.432413,0.431718,0.430561,0.428943,0.426866,0.424331,0.421342,0.417902,0.414015,0.409684,0.404914,0.399711,0.313117,0.442577,0.441866,0.440682,0.439026,0.4369,0.434306,0.431247,0.427726,0.423747,0.419314,0.414433,0.409107,0.113618,0.160595,0.160337,0.159907,0.159306,0.158534,0.157593,0.156483,0.155206,0.153762,0.152153,0.150382,0.148449,0.536851,-0.341997,-0.0632036,0.537477,-0.344107,-0.0619983,1.8924,1627
R,0.01,0.54,0.45,0,0,0,0,0,0,0,0.09,0.34,0.57,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0703097,0.00779693,-0.0165668,30.1587,40.4167,50.2632,0.760433,1.35697,0.268991,0.0706265,0.111443,0.0235882,0.265756,0.333831,0.153584,0.263249,0.372092,0.371494,0.370498,0.369106,0.367318,0.365137,0.362566,0.359605,0.35626,0.352533,0.348429,0.343952,0.306023,0.43255,0.431855,0.430698,0.429079,0.427001,0.424466,0.421476,0.418035,0.414146,0.409814,0.405043,0.399838,0.0865541,0.12234,0.122144,0.121817,0.121359,0.120771,0.120054,0.119208,0.118235,0.117135,0.11591,0.11456,0.113088,0.585094,-0.408275,-0.572057,0.586897,-0.413286,-0.572524,1.68449,1627
R,0,0.595,0.4,0.005,0,0,0,0,0,0,0.05,0.355,0.585,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.036276,-0.0752031,-0.0190274,34.7273,41.087,47.0732,0.688662,1.27919,0.238222,0.0629596,0.102312,0.0193413,0.250917,0.319863,0.139073,0.236031,0.33362,0.333084,0.332191,0.330943,0.32934,0.327384,0.325079,0.322424,0.319425,0.316084,0.312404,0.308389,0.286555,0.405033,0.404383,0.403299,0.401783,0.399838,0.397464,0.394664,0.391442,0.3878,0.383744,0.379276,0.374402,0.0443434,0.0626775,0.0625768,0.0624091,0.0621745,0.0618734,0.0615061,0.0610728,0.0605742,0.0600107,0.059383,0.0586916,0.0579374,0.639572,-0.41456,-0.665656,0.643084,-0.413072,-0.671781,1.54339,1627
R,0.015,0.5,0.41,0.075,0,0,0,0,0,0,0.11,0.295,0.58,0.015,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,0.0910681,0.00533104,0.0164193,32.1311,37.451,42,1.05993,1.35043,0.273058,0.0998151,0.111387,0.0247777,0.315935,0.333747,0.157409,0.312898,0.442268,0.441558,0.440374,0.438719,0.436595,0.434002,0.430945,0.427427,0.423451,0.419021,0.414143,0.408821,0.303935,0.429599,0.428908,0.427759,0.426151,0.424088,0.42157,0.4186,0.415183,0.41132,0.407018,0.402279,0.39711,0.112227,0.158628,0.158374,0.157949,0.157356,0.156594,0.155664,0.154567,0.153305,0.151879,0.150291,0.148541,0.146632,0.403624,-0.318523,-0.356825,0.404247,-0.322558,-0.357377,1.90858,1627
R,0.02,0.59,0.355,0.035,0,0,0,0,0,0,0.1,0.305,0.57,0.025,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.0969639,0.019403,-0.0494227,30.4839,35.1852,45.9524,0.949747,1.39282,0.337048,0.0898087,0.118476,0.028208,0.299681,0.344203,0.167952,0.285711,0.40384,0.403191,0.402111,0.4006,0.39866,0.396293,0.393501,0.390289,0.386658,0.382613,0.378159,0.3733,0.29974,0.42367,0.422989,0.421856,0.42027,0.418235,0.415752,0.412823,0.409453,0.405644,0.401401,0.396727,0.391629,0.105922,0.149716,0.149475,0.149075,0.148514,0.147795,0.146918,0.145883,0.144692,0.143346,0.141846,0.140195,0.138393,0.378365,-0.356417,-0.590117,0.380376,-0.369645,-0.593234,1.88162,1627
S,0.125,0.43,0.345,0.065,0.03,0.005,0,0,0,0,0.075,0.44,0.48,0.005,0,0,0,0,0,0,0.02,0.495,0.47,0.015,0,0,0,0,0,0,-0.11648,-0.262299,-0.0490507,37.1698,46.9048,53.3333,1.65417,1.16363,0.693182,0.168681,0.103534,0.068341,0.410707,0.321766,0.261421,0.377437,0.533491,0.532633,0.531206,0.52921,0.526647,0.52352,0.519832,0.515588,0.510792,0.505449,0.499564,0.493145,0.310139,0.438368,0.437664,0.436491,0.434851,0.432745,0.430175,0.427145,0.423658,0.419717,0.415326,0.410491,0.405216,0.229591,0.324517,0.323995,0.323127,0.321913,0.320354,0.318452,0.316209,0.313627,0.310709,0.307459,0.30388,0.299975,-0.103515,0.118963,0.00150259,-0.114036,0.11678,-0.0075633,2.43214,1627
S,0.15,0.285,0.46,0.09,0.01,0.005,0,0,0,0,0.02,0.5,0.48,0,0,0,0,0,0,0,0.08,0.37,0.51,0.035,0.005,0,0,0,0,0,-0.0241739,-0.0385089,0.0953292,41.087,46.75,77.6,1.71506,0.890567,1.24051,0.159289,0.081943,0.115102,0.399111,0.286257,0.339267,0.36946,0.522216,0.521377,0.51998,0.518025,0.515517,0.512456,0.508846,0.504692,0.499997,0.494767,0.489007,0.482723,0.254479,0.359695,0.359117,0.358154,0.356809,0.355081,0.352972,0.350486,0.347625,0.344391,0.340788,0.336821,0.332493,0.289694,0.40947,0.408812,0.407716,0.406184,0.404217,0.401817,0.398987,0.395729,0.392048,0.387947,0.38343,0.378503,-0.00252048,-0.157088,0.0612776,-0.00287862,-0.156738,0.0633625,2.59627,1627
S,0.085,0.385,0.415,0.09,0.02,0,0.005,0,0,0,0.035,0.48,0.48,0.005,0,0,0,0,0,0,0.035,0.44,0.49,0.035,0,0,0,0,0,0,0.125875,-0.140656,0.0612478,37.451,49,61.6129,1.64907,0.948756,0.996439,0.162804,0.091811,0.0972763,0.403489,0.303003,0.311891,0.383693,0.542333,0.541462,0.540011,0.537982,0.535376,0.532197,0.528449,0.524134,0.519259,0.513827,0.507845,0.501319,0.274685,0.388255,0.387631,0.386592,0.385139,0.383274,0.380999,0.378315,0.375226,0.371736,0.367847,0.363565,0.358893,0.27224,0.3848,0.384182,0.383152,0.381712,0.379864,0.377608,0.374948,0.371887,0.368428,0.364574,0.360329,0.355699,0.00471005,-0.104788,-0.275536,0.0106672,-0.107482,-0.2726,2.46564,1627
S,0.115,0.365,0.32,0.17,0.03,0,0,0,0,0,0.025,0.46,0.425,0.09,0,0,0,0,0,0,0.045,0.47,0.455,0.03,0,0,0,0,0,0,0.101176,0.269714,-0.039082,37.4,40.2222,54.5714,2.0663,1.03769,1.07371,0.18467,0.106022,0.102915,0.429733,0.32561,0.320804,0.388079,0.548533,0.547652,0.546184,0.544132,0.541496,0.538281,0.53449,0.530126,0.525195,0.519701,0.51365,0.50705,0.288358,0.407581,0.406926,0.405835,0.40431,0.402352,0.399963,0.397146,0.393904,0.390239,0.386157,0.381662,0.376757,0.283048,0.400075,0.399433,0.398362,0.396865,0.394943,0.392598,0.389833,0.38665,0.383053,0.379046,0.374634,0.36982,0.0791455,-0.127816,-0.464651,0.0735073,-0.126918,-0.467448,2.85462,1627
S,0.06,0.49,0.35,0.095,0.005,0,0,0,0,0,0.095,0.45,0.4,0.055,0,0,0,0,0,0,0.015,0.405,0.53,0.05,0,0,0,0,0,0,-0.0146699,-0.168697,0.166203,42.1739,53.1429,57.2727,1.38455,1.30142,0.98537,0.129908,0.116674,0.0900933,0.360427,0.341575,0.300155,0.343443,0.485442,0.484662,0.483363,0.481547,0.479215,0.47637,0.473014,0.469152,0.464788,0.459926,0.454572,0.44873,0.304606,0.430547,0.429856,0.428704,0.427093,0.425024,0.422501,0.419525,0.4161,0.412229,0.407917,0.403168,0.397987,0.259869,0.367313,0.366723,0.36574,0.364366,0.362601,0.360448,0.357909,0.354987,0.351685,0.348006,0.343955,0.339535,-0.00501186,0.246957,0.333369,-0.00585453,0.250099,0.351282,2.45723,1627
S,0.15,0.335,0.37,0.11,0.035,0,0,0,0,0,0.05,0.47,0.435,0.045,0,0,0,0,0,0,0.025,0.46,0.49,0.025,0,0,0,0,0,0,-0.0738644,-0.01628,0.0237491,43.4884,43.1818,63.3333,2.04983,1.07614,1.00659,0.196586,0.0981887,0.0898015,0.44338,0.313351,0.299669,0.391627,0.553548,0.552659,0.551177,0.549106,0.546447,0.543202,0.539376,0.534973,0.529996,0.524452,0.518346,0.511686,0.289239,0.408827,0.40817,0.407077,0.405547,0.403583,0.401187,0.398361,0.395108,0.391433,0.387338,0.382829,0.377909,0.264084,0.373271,0.372671,0.371673,0.370276,0.368483,0.366295,0.363715,0.360745,0.357389,0.353651,0.349534,0.345042,-0.118066,-0.259951,-0.0452438,-0.118427,-0.259592,-0.0450355,2.84853,1627
S,0.13,0.415,0.33,0.09,0.025,0.005,0.005,0,0,0,0.09,0.435,0.42,0.055,0,0,0,0,0,0,0.035,0.485,0.45,0.03,0,0,0,0,0,0,-0.0583692,-0.129418,-0.113636,39.1837,55.8824,56.3636,1.87941,1.24491,1.07696,0.17208,0.115344,0.0931705,0.414826,0.339624,0.305238,0.370877,0.524218,0.523376,0.521974,0.520012,0.517494,0.514421,0.510798,0.506627,0.501914,0.496664,0.490882,0.484574,0.293803,0.415278,0.414611,0.4135,0.411946,0.409951,0.407517,0.404647,0.401343,0.397609,0.39345,0.38887,0.383873,0.270893,0.382895,0.38228,0.381256,0.379823,0.377983,0.375739,0.373093,0.370047,0.366604,0.362769,0.358546,0.353939,-0.300488,-0.114374,0.186791,-0.303421,-0.1169,0.181231,2.83975,1627
S,0.065,0.435,0.41,0.08,0.01,0,0,0,0,0,0.03,0.605,0.275,0.09,0,0,0,0,0,0,0.035,0.51,0.415,0.04,0,0,0,0,0,0,0.0579241,-0.0487694,-0.136845,42,54.5714,51.0526,1.41478,1.09958,0.881676,0.133311,0.108887,0.0880995,0.365118,0.32998,0.296816,0.334775,0.473189,0.472429,0.471163,0.469392,0.467119,0.464346,0.461075,0.457311,0.453057,0.448317,0.443098,0.437404,0.279613,0.39522,0.394585,0.393528,0.392049,0.39015,0.387834,0.385102,0.381958,0.378405,0.374447,0.370087,0.365332,0.259852,0.367289,0.366699,0.365716,0.364342,0.362577,0.360425,0.357886,0.354964,0.351662,0.347983,0.343932,0.339513,-0.0611943,-0.290291,0.207834,-0.0602808,-0.2888,0.20571,2.32522,1627
S,0.125,0.405,0.395,0.075,0,0,0,0,0,0,0.05,0.53,0.405,0.015,0,0,0,0,0,0,0.025,0.435,0.515,0.025,0,0,0,0,0,0,-0.245108,-0.227294,0.147227,47.561,55.4286,60,1.50711,0.848068,0.815655,0.142482,0.0815951,0.0798489,0.377468,0.285649,0.282575,0.340023,0.480608,0.479835,0.47855,0.476751,0.474442,0.471625,0.468303,0.46448,0.460159,0.455346,0.450044,0.444261,0.251355,0.355279,0.354708,0.353758,0.352428,0.350722,0.348639,0.346184,0.343357,0.340163,0.336605,0.332686,0.328411,0.230987,0.326489,0.325965,0.325091,0.32387,0.322301,0.320388,0.318131,0.315534,0.312598,0.309328,0.305727,0.301798,-0.207321,0.101858,-0.188174,-0.236822,0.119336,-0.167732,2.19646,1627
S,0.085,0.415,0.365,0.1,0.025,0.005,0.005,0,0,0,0.035,0.51,0.435,0.02,0,0,0,0,0,0,0.055,0.435,0.49,0.02,0,0,0,0,0,0,0.143164,-0.124317,-0.0502899,40.2128,50.8571,59.6875,1.67701,0.91736,0.933067,0.17947,0.0891927,0.0961354,0.42364,0.298651,0.310057,0.373321,0.527673,0.526826,0.525414,0.523439,0.520904,0.517811,0.514164,0.509966,0.505222,0.499937,0.494117,0.487768,0.272624,0.385342,0.384723,0.383692,0.38225,0.380399,0.378141,0.375477,0.372412,0.368947,0.365088,0.360837,0.356201,0.269321,0.380674,0.380062,0.379043,0.377619,0.37579,0.373559,0.370928,0.367899,0.364477,0.360664,0.356465,0.351885,0.0751162,-0.208465,0.10367,0.0811593,-0.206853,0.100598,2.4133,1627
S,0.085,0.37,0.44,0.085,0.02,0,0,0,0,0,0.07,0.43,0.485,0.015,0,0,0,0,0,0,0.025,0.38,0.58,0.015,0,0,0,0,0,0,0.126809,-0.152442,0.21613,41.3043,43.3333,68.9286,1.49126,0.90323,0.887879,0.142605,0.0864945,0.0828909,0.37763,0.294099,0.287908,0.351589,0.496955,0.496157,0.494827,0.492968,0.49058,0.487667,0.484232,0.480279,0.475811,0.470834,0.465352,0.459373,0.26635,0.376474,0.375869,0.374862,0.373453,0.371645,0.369438,0.366836,0.363841,0.360456,0.356686,0.352533,0.348003,0.247545,0.349894,0.349331,0.348395,0.347086,0.345405,0.343354,0.340936,0.338152,0.335007,0.331502,0.327643,0.323433,-0.0899556,-0.124399,0.128446,-0.0829944,-0.138338,0.154599,2.2384,1627
S,0.095,0.375,0.42,0.1,0.01,0,0,0,0,0,0.055,0.52,0.37,0.055,0,0,0,0,0,0,0.04,0.505,0.42,0.035,0,0,0,0,0,0,-0.000503174,-0.187167,-0.18006,45.3488,47.5,74.2308,1.52262,1.01185,0.954037,0.154129,0.104531,0.0952359,0.392593,0.323312,0.308603,0.367226,0.519059,0.518225,0.516836,0.514894,0.5124,0.509358,0.50577,0.501641,0.496974,0.491776,0.48605,0.479804,0.293431,0.414752,0.414086,0.412976,0.411424,0.409432,0.407001,0.404134,0.400834,0.397106,0.392952,0.388377,0.383386,0.265324,0.375024,0.374421,0.373418,0.372014,0.370213,0.368015,0.365422,0.362439,0.359067,0.355311,0.351175,0.346662,-0.120154,-0.332863,-0.272591,-0.121142,-0.335856,-0.294138,2.40417,1627
