"ACTIVITY","X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","Y0","Y1","Y2","Y3","Y4","Y5","Y6","Y7","Y8","Y9","Z0","Z1","Z2","Z3","Z4","Z5","Z6","Z7","Z8","Z9","XAVG","YAVG","ZAVG","XPEAK","YPEAK","ZPEAK","XABSOLDEV","YABSOLDEV","ZABSOLDEV","XSTANDDEV","YSTANDDEV","ZSTANDDEV","XVAR","YVAR","ZVAR","XMFCC0","XMFCC1","XMFCC2","XMFCC3","XMFCC4","XMFCC5","XMFCC6","XMFCC7","XMFCC8","XMFCC9","XMFCC10","XMFCC11","XMFCC12","YMFCC0","YMFCC1","YMFCC2","YMFCC3","YMFCC4","YMFCC5","YMFCC6","YMFCC7","YMFCC8","YMFCC9","YMFCC10","YMFCC11","YMFCC12","ZMFCC0","ZMFCC1","ZMFCC2","ZMFCC3","ZMFCC4","ZMFCC5","ZMFCC6","ZMFCC7","ZMFCC8","ZMFCC9","ZMFCC10","ZMFCC11","ZMFCC12","XYCOS","XZCOS","YZCOS","XYCOR","XZCOR","YZCOR","RESULTANT","class"
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.57,0.43,0,0,0,0,0,0,0,0.000940459,-0.00259763,0.00191284,32.8814,37.5,40.2128,0.167536,0.116834,0.0751053,0.017756,0.0140286,0.00857799,0.133251,0.118442,0.0926174,0.0799829,0.113052,0.112871,0.112568,0.112145,0.111602,0.110939,0.110158,0.109259,0.108242,0.10711,0.105863,0.104503,0.0176465,0.0249425,0.0249024,0.0248357,0.0247424,0.0246225,0.0244763,0.0243039,0.0241055,0.0238813,0.0236315,0.0233563,0.0230562,-0.0473039,-0.066862,-0.0667546,-0.0665757,-0.0663255,-0.0660043,-0.0656124,-0.0651503,-0.0646184,-0.0640172,-0.0633476,-0.0626101,-0.0618055,0.147984,-0.367422,-0.410819,0.148047,-0.36753,-0.410699,0.246224,1634
Q,0,0.47,0.53,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,0.00921885,0.0266581,-0.0101419,33.6207,33.9655,33.6207,0.145639,0.0812541,0.0481151,0.0151568,0.00773946,0.00495329,0.123113,0.0879742,0.0703796,0.0553525,0.0782384,0.0781127,0.0779033,0.0776106,0.0772347,0.0767761,0.0762354,0.0756129,0.0749096,0.074126,0.073263,0.0723215,-0.049874,-0.0704947,-0.0703814,-0.0701928,-0.069929,-0.0695903,-0.0691772,-0.0686899,-0.0681291,-0.0674953,-0.0667893,-0.0660117,-0.0651635,-0.109571,-0.154874,-0.154626,-0.154211,-0.153632,-0.152888,-0.15198,-0.150909,-0.149677,-0.148285,-0.146734,-0.145025,-0.143162,0.115814,-0.286345,-0.0760696,0.108835,-0.283371,-0.0438471,0.194317,1634
Q,0.005,0.455,0.54,0,0,0,0,0,0,0,0,0.42,0.57,0.01,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,-0.0110206,0.0121262,0.00336909,32.3333,47.3171,32.8814,0.150802,0.172089,0.0551906,0.0207853,0.0296265,0.00746202,0.144171,0.172124,0.086383,0.100483,0.142029,0.141801,0.141421,0.140889,0.140207,0.139375,0.138393,0.137263,0.135986,0.134564,0.132997,0.131288,0.122981,0.173828,0.173549,0.173084,0.172434,0.171599,0.17058,0.169378,0.167995,0.166433,0.164692,0.162774,0.160683,-0.0577567,-0.0816366,-0.0815055,-0.081287,-0.0809816,-0.0805894,-0.0801109,-0.0795466,-0.0788972,-0.0781632,-0.0773456,-0.0764451,-0.0754628,-0.392965,-0.0600371,-0.382926,-0.392321,-0.058913,-0.384206,0.263163,1634
R,0.025,0.45,0.515,0.005,0.005,0,0,0,0,0,0,0.38,0.62,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0192775,0.00366781,0.048115,33.4483,44.0909,35.3704,0.469823,0.536749,0.194876,0.063537,0.0515172,0.0277181,0.252066,0.226974,0.166488,0.253964,0.358966,0.35839,0.357429,0.356086,0.354362,0.352258,0.349776,0.346921,0.343693,0.340098,0.336139,0.331819,0.205591,0.290594,0.290127,0.289349,0.288262,0.286866,0.285163,0.283154,0.280842,0.27823,0.275319,0.272114,0.268617,0.125994,0.178087,0.177801,0.177324,0.176658,0.175803,0.174759,0.173528,0.172111,0.17051,0.168726,0.166762,0.164619,0.116593,0.362486,-0.155624,0.116729,0.367924,-0.157412,0.863919,1634
R,0,0.645,0.355,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.535,0.465,0,0,0,0,0,0,0,-0.0507639,-0.032542,0.00756694,33.1034,53.1429,43.3333,0.419797,0.60288,0.209698,0.043095,0.051765,0.0203089,0.207593,0.227519,0.142509,0.201982,0.285492,0.285034,0.28427,0.283201,0.28183,0.280157,0.278183,0.275912,0.273345,0.270486,0.267337,0.263902,0.200998,0.284102,0.283645,0.282885,0.281822,0.280457,0.278792,0.276828,0.274568,0.272014,0.269168,0.266035,0.262616,0.0843536,0.11923,0.119039,0.11872,0.118273,0.117701,0.117002,0.116178,0.115229,0.114157,0.112963,0.111648,0.110213,0.0216798,-0.277708,-0.44711,0.0180738,-0.276572,-0.446535,0.872802,1634
R,0,0.51,0.49,0,0,0,0,0,0,0,0.005,0.345,0.65,0,0,0,0,0,0,0,0,0.55,0.45,0,0,0,0,0,0,0,0.0110629,-0.00508088,0.0046129,31.6667,42.8889,51.6216,0.349425,0.635841,0.251819,0.0369181,0.0569314,0.0234735,0.192141,0.238603,0.153211,0.181531,0.256586,0.256174,0.255487,0.254527,0.253294,0.251791,0.250017,0.247976,0.245669,0.243099,0.240269,0.237182,0.224301,0.31704,0.316531,0.315683,0.314496,0.312973,0.311115,0.308924,0.306401,0.303551,0.300376,0.296879,0.293064,0.0995337,0.140687,0.140461,0.140084,0.139558,0.138882,0.138057,0.137085,0.135966,0.134701,0.133292,0.13174,0.130047,0.0641011,-0.370472,-0.603274,0.0642505,-0.370885,-0.603257,0.859118,1634
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.00224572,-0.00426894,-0.0130922,28.9394,41.0638,48.4211,0.339447,0.639294,0.201364,0.034058,0.0563187,0.0183066,0.184548,0.237316,0.135302,0.161382,0.228106,0.22774,0.22713,0.226276,0.22518,0.223843,0.222267,0.220452,0.218401,0.216117,0.2136,0.210856,0.224964,0.317976,0.317465,0.316615,0.315425,0.313897,0.312033,0.309836,0.307306,0.304447,0.301263,0.297755,0.293929,0.0606138,0.085675,0.0855374,0.0853081,0.0849876,0.084576,0.0840738,0.0834816,0.0828,0.0820298,0.0811717,0.0802267,0.0791958,-0.17255,-0.0212594,-0.633508,-0.172529,-0.021051,-0.634598,0.837136,1634
R,0,0.52,0.48,0,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.56,0.44,0,0,0,0,0,0,0,0.0116957,-0.00338838,-0.00572898,30.3226,41.5556,57.2727,0.248471,0.56454,0.255403,0.0247746,0.0506637,0.0219209,0.157399,0.225086,0.148057,0.126739,0.17914,0.178853,0.178373,0.177703,0.176842,0.175792,0.174554,0.173129,0.171518,0.169724,0.167748,0.165593,0.208849,0.295199,0.294725,0.293935,0.292831,0.291412,0.289682,0.287642,0.285293,0.282639,0.279683,0.276427,0.272875,0.0689151,0.0974085,0.097252,0.0969914,0.0966269,0.0961589,0.095588,0.0949147,0.0941398,0.093264,0.0922884,0.091214,0.0900419,0.0729391,-0.299905,-0.614292,0.0731384,-0.299507,-0.614491,0.747748,1634
R,0,0.5,0.5,0,0,0,0,0,0,0,0,0.39,0.61,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.014469,-0.00354588,0.00695292,31.6393,40.6383,45.9524,0.253761,0.552772,0.203344,0.0265884,0.0482878,0.0181507,0.163059,0.219745,0.134725,0.134853,0.190609,0.190303,0.189793,0.18908,0.188164,0.187047,0.185729,0.184213,0.182499,0.18059,0.178488,0.176194,0.193636,0.273697,0.273257,0.272525,0.271501,0.270186,0.268582,0.26669,0.264512,0.262052,0.259311,0.256292,0.252998,0.0678298,0.0958744,0.0957204,0.0954639,0.0951051,0.0946446,0.0940826,0.0934199,0.0926572,0.0917953,0.090835,0.0897775,0.0886239,0.0904919,-0.429591,-0.389354,0.0907599,-0.431109,-0.389361,0.712628,1634
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.405,0.595,0,0,0,0,0,0,0,0,0.445,0.555,0,0,0,0,0,0,0,0.015751,-0.00257425,-0.00392879,44.8837,41.9565,42.2222,0.279775,0.572006,0.194005,0.0267541,0.0515949,0.0185094,0.163567,0.227145,0.136049,0.128464,0.181579,0.181287,0.180801,0.180122,0.179249,0.178185,0.17693,0.175485,0.173853,0.172034,0.170032,0.167847,0.204209,0.28864,0.288177,0.287404,0.286324,0.284938,0.283246,0.281251,0.278954,0.276359,0.273469,0.270285,0.266812,0.0671984,0.094982,0.0948294,0.0945753,0.0942198,0.0937635,0.0932068,0.0925503,0.0917947,0.0909408,0.0899895,0.0889418,0.0877989,0.112903,-0.243355,-0.244786,0.113148,-0.242968,-0.244868,0.73726,1634
R,0,0.485,0.515,0,0,0,0,0,0,0,0,0.4,0.6,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,-0.00365362,-0.0123043,0.00164772,33.3898,41.087,57.8788,0.304035,0.536118,0.227649,0.0322832,0.0498345,0.020669,0.179675,0.223236,0.143767,0.16021,0.226449,0.226086,0.22548,0.224632,0.223544,0.222217,0.220652,0.21885,0.216815,0.214547,0.212049,0.209324,0.211012,0.298257,0.297778,0.29698,0.295864,0.294431,0.292683,0.290621,0.288248,0.285567,0.28258,0.27929,0.275701,0.0753423,0.106493,0.106322,0.106037,0.105639,0.105127,0.104503,0.103767,0.10292,0.101962,0.100896,0.0997209,0.0984395,0.0436493,-0.427456,-0.531305,0.0435177,-0.427431,-0.531296,0.74315,1634
R,0,0.57,0.43,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0.0161779,-0.0178464,-0.0153769,32.7586,44.7727,52.973,0.314217,0.635793,0.238908,0.030276,0.0570974,0.0218223,0.174,0.238951,0.147724,0.153925,0.217566,0.217217,0.216635,0.21582,0.214775,0.2135,0.211996,0.210265,0.208309,0.20613,0.203731,0.201113,0.218999,0.309545,0.309048,0.30822,0.307061,0.305574,0.30376,0.30162,0.299158,0.296375,0.293275,0.28986,0.286136,0.0839129,0.118607,0.118417,0.118099,0.117656,0.117086,0.116391,0.115571,0.114627,0.113561,0.112373,0.111065,0.109637,-0.0260729,-0.293841,-0.540603,-0.0252628,-0.292533,-0.542507,0.824882,1634
R,0,0.535,0.465,0,0,0,0,0,0,0,0,0.42,0.58,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.00450518,-0.0083217,-0.0126608,31.6129,50,49.2308,0.312004,0.709532,0.204765,0.0322772,0.061112,0.0186018,0.179659,0.247208,0.136388,0.155923,0.220391,0.220037,0.219447,0.218622,0.217564,0.216272,0.214748,0.212995,0.211014,0.208806,0.206375,0.203724,0.229502,0.324391,0.32387,0.323002,0.321788,0.32023,0.318329,0.316086,0.313506,0.310589,0.30734,0.303762,0.299859,0.0642924,0.0908746,0.0907286,0.0904854,0.0901454,0.0897088,0.0891762,0.088548,0.0878251,0.0870081,0.0860979,0.0850956,0.0840021,0.0555161,-0.340663,-0.444618,0.0554263,-0.341549,-0.445617,0.888368,1634
R,0,0.42,0.58,0,0,0,0,0,0,0,0.035,0.325,0.64,0,0,0,0,0,0,0,0,0.565,0.435,0,0,0,0,0,0,0,0.0355556,-0.0305051,0.00632939,29.8462,43.8636,43.9535,0.3906,0.904888,0.250698,0.0389518,0.082164,0.0238884,0.197362,0.286643,0.154559,0.187327,0.264779,0.264353,0.263645,0.262654,0.261382,0.25983,0.258,0.255894,0.253513,0.250861,0.247941,0.244755,0.266972,0.377354,0.376747,0.375738,0.374326,0.372513,0.370301,0.367693,0.364691,0.361298,0.357519,0.353357,0.348816,0.0914854,0.129311,0.129103,0.128757,0.128273,0.127652,0.126894,0.126,0.124971,0.123809,0.122514,0.121087,0.119531,0.14009,-0.177914,-0.721244,0.142125,-0.179524,-0.721128,1.11668,1634
R,0.005,0.44,0.55,0.005,0,0,0,0,0,0,0.025,0.34,0.635,0,0,0,0,0,0,0,0,0.59,0.41,0,0,0,0,0,0,0,0.0807868,0.0154036,-0.0316894,32.1311,48.4211,35.5556,0.492779,0.781676,0.165964,0.0490399,0.071218,0.0172403,0.22145,0.266867,0.131302,0.225219,0.318337,0.317826,0.316974,0.315783,0.314253,0.312388,0.310187,0.307655,0.304793,0.301604,0.298093,0.294263,0.252946,0.357528,0.356954,0.355997,0.35466,0.352942,0.350846,0.348375,0.345531,0.342317,0.338736,0.334792,0.33049,0.0678223,0.0958639,0.0957099,0.0954534,0.0950947,0.0946341,0.0940723,0.0934097,0.092647,0.0917852,0.090825,0.0897677,0.0886141,-0.0818616,0.0382642,-0.434892,-0.0842063,0.0539871,-0.436614,1.05759,1634
R,0,0.55,0.45,0,0,0,0,0,0,0,0,0.415,0.585,0,0,0,0,0,0,0,0,0.515,0.485,0,0,0,0,0,0,0,-0.0226971,-0.012399,-0.00393239,30.1587,50.2632,43.1111,0.270837,0.583917,0.122367,0.0272728,0.0494369,0.013396,0.165145,0.222344,0.115741,0.138865,0.19628,0.195964,0.195439,0.194705,0.193762,0.192611,0.191255,0.189693,0.187929,0.185963,0.183798,0.181436,0.186249,0.263255,0.262832,0.262128,0.261143,0.259878,0.258335,0.256515,0.254421,0.252054,0.249418,0.246514,0.243346,0.0330954,0.0467789,0.0467037,0.0465786,0.0464035,0.0461788,0.0459046,0.0455813,0.0452091,0.0447886,0.0443201,0.0438041,0.0432412,0.0469084,0.000281102,-0.219182,0.0459533,-0.000939846,-0.219631,0.71917,1634
R,0,0.56,0.425,0.015,0,0,0,0,0,0,0,0.365,0.635,0,0,0,0,0,0,0,0,0.585,0.415,0,0,0,0,0,0,0,-0.00692983,-0.00713044,-0.0142317,28.3824,60.6667,40.2128,0.48648,0.662278,0.13128,0.0500918,0.0566122,0.0129078,0.223812,0.237933,0.113612,0.225713,0.319036,0.318523,0.31767,0.316476,0.314943,0.313073,0.310868,0.30833,0.305462,0.302266,0.298747,0.294909,0.19806,0.279949,0.2795,0.278751,0.277703,0.276358,0.274717,0.272782,0.270555,0.268038,0.265235,0.262147,0.258778,0.0198086,0.0279986,0.0279536,0.0278787,0.0277739,0.0276394,0.0274753,0.0272818,0.0270591,0.0268073,0.0265269,0.0262181,0.0258812,0.0155876,0.0608214,-0.412914,0.0155019,0.0602462,-0.414878,0.941047,1634
R,0,0.565,0.435,0,0,0,0,0,0,0,0,0.425,0.575,0,0,0,0,0,0,0,0,0.48,0.52,0,0,0,0,0,0,0,-0.0260643,-0.0495797,-0.030489,37.0588,51.0526,49.2105,0.341369,0.612753,0.216307,0.03355,0.0525666,0.0193838,0.183167,0.229274,0.139226,0.164357,0.232312,0.231938,0.231317,0.230448,0.229331,0.22797,0.226364,0.224516,0.222427,0.220101,0.217538,0.214743,0.204847,0.289542,0.289077,0.288302,0.287219,0.285828,0.284131,0.282129,0.279826,0.277223,0.274323,0.271129,0.267645,0.0799654,0.113028,0.112846,0.112544,0.112121,0.111578,0.110915,0.110134,0.109235,0.108219,0.107087,0.10584,0.10448,0.0603985,-0.246692,-0.175228,0.0569603,-0.254697,-0.184118,0.810004,1634
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.37,0.63,0,0,0,0,0,0,0,0,0.45,0.55,0,0,0,0,0,0,0,-0.00612147,0.0385558,-0.00298784,32.8333,44.3182,53.6111,0.319736,0.713826,0.246095,0.0342696,0.0631854,0.0229111,0.18512,0.251367,0.151364,0.17006,0.240372,0.239986,0.239343,0.238443,0.237288,0.23588,0.234218,0.232306,0.230145,0.227737,0.225086,0.222194,0.226637,0.320341,0.319827,0.31897,0.317771,0.316232,0.314354,0.31214,0.309592,0.306712,0.303503,0.29997,0.296115,0.0987743,0.139613,0.139389,0.139015,0.138493,0.137822,0.137004,0.136039,0.134928,0.133673,0.132275,0.130735,0.129055,0.0912574,-0.148943,-0.451828,0.0918946,-0.149078,-0.45187,0.926363,1634
R,0,0.505,0.495,0,0,0,0,0,0,0,0,0.47,0.53,0,0,0,0,0,0,0,0,0.58,0.42,0,0,0,0,0,0,0,0.00579023,-0.0122664,-0.0257814,35.1786,51.3514,50.2632,0.284417,0.672325,0.266351,0.0283846,0.060811,0.0251397,0.168477,0.246599,0.158555,0.145003,0.204956,0.204627,0.204078,0.203311,0.202327,0.201125,0.199709,0.198078,0.196236,0.194183,0.191922,0.189456,0.234574,0.331559,0.331027,0.33014,0.328899,0.327306,0.325363,0.323071,0.320433,0.317453,0.314132,0.310475,0.306485,0.106144,0.15003,0.149789,0.149387,0.148826,0.148105,0.147226,0.146189,0.144995,0.143646,0.142144,0.140489,0.138683,0.0320777,-0.301858,-0.51709,0.0322901,-0.301636,-0.519535,0.850893,1634
R,0,0.5,0.5,0,0,0,0,0,0,0,0.015,0.385,0.6,0,0,0,0,0,0,0,0,0.525,0.475,0,0,0,0,0,0,0,0.00833202,-0.0269448,-0.0220142,32.3729,51.0526,53.6111,0.418665,0.859781,0.29593,0.0425328,0.0753053,0.0276997,0.206235,0.274418,0.166432,0.202154,0.285736,0.285277,0.284513,0.283444,0.282071,0.280396,0.278421,0.276148,0.273579,0.270717,0.267566,0.264128,0.259372,0.366611,0.366022,0.365041,0.363669,0.361908,0.359759,0.357225,0.354309,0.351013,0.347341,0.343297,0.338886,0.130044,0.183811,0.183516,0.183024,0.182336,0.181453,0.180376,0.179105,0.177643,0.175991,0.17415,0.172122,0.16991,0.0312139,-0.160887,-0.42109,0.0315773,-0.160377,-0.423311,1.11324,1634
S,0.065,0.385,0.49,0.055,0.005,0,0,0,0,0,0.045,0.43,0.505,0.02,0,0,0,0,0,0,0.005,0.535,0.445,0.015,0,0,0,0,0,0,0.0125168,0.0461514,-0.0255048,39.7959,45.8537,42.6667,1.15328,0.922258,0.507226,0.117438,0.0857857,0.0554367,0.342693,0.292892,0.23545,0.329819,0.466185,0.465436,0.464189,0.462445,0.460205,0.457473,0.45425,0.450542,0.446351,0.441681,0.436539,0.43093,0.28221,0.398891,0.39825,0.397183,0.39569,0.393774,0.391436,0.388679,0.385505,0.381919,0.377924,0.373524,0.368725,0.205986,0.291152,0.290685,0.289906,0.288816,0.287417,0.285711,0.283698,0.281382,0.278765,0.275849,0.272637,0.269134,-0.240146,0.0652579,0.115769,-0.240614,0.0655395,0.117151,1.83217,1634
S,0.08,0.45,0.375,0.05,0.025,0.01,0.005,0.005,0,0,0.03,0.505,0.45,0.015,0,0,0,0,0,0,0.025,0.51,0.41,0.055,0,0,0,0,0,0,0.103534,-0.1468,0.0861239,38.7755,58.1818,75.6,1.64353,0.908871,0.950075,0.182245,0.0877857,0.0897653,0.426902,0.296286,0.299609,0.392238,0.554412,0.553521,0.552038,0.549963,0.5473,0.54405,0.540218,0.535807,0.530823,0.52527,0.519155,0.512484,0.262655,0.371252,0.370655,0.369662,0.368273,0.366489,0.364313,0.361747,0.358794,0.355456,0.351738,0.347643,0.343176,0.252577,0.357006,0.356433,0.355478,0.354142,0.352427,0.350334,0.347867,0.345026,0.341817,0.338241,0.334303,0.330008,-0.409935,-0.108888,0.0102335,-0.408373,-0.111952,0.0183506,2.44913,1634
S,0.12,0.425,0.345,0.065,0.025,0.02,0,0,0,0,0.035,0.585,0.345,0.035,0,0,0,0,0,0,0.05,0.535,0.35,0.06,0.005,0,0,0,0,0,-0.0777877,-0.227378,-0.0546567,38.3333,64.4828,65,1.83716,0.97766,1.11341,0.184164,0.092232,0.105445,0.429144,0.303697,0.324723,0.386599,0.54644,0.545563,0.544101,0.542056,0.539431,0.536228,0.532451,0.528104,0.523191,0.517718,0.511691,0.505116,0.260744,0.368551,0.367959,0.366973,0.365594,0.363823,0.361663,0.359115,0.356184,0.35287,0.349179,0.345114,0.340679,0.282118,0.398762,0.398121,0.397054,0.395562,0.393646,0.391309,0.388553,0.385381,0.381796,0.377802,0.373403,0.368605,-0.289108,0.0435569,-0.0369836,-0.298805,0.0425109,-0.0439559,2.72314,1634
S,0.145,0.315,0.415,0.075,0.03,0.015,0.005,0,0,0,0.055,0.51,0.41,0.025,0,0,0,0,0,0,0.03,0.515,0.425,0.03,0,0,0,0,0,0,0.0879799,-0.232374,-0.00349086,42.3913,54.5714,60.9677,1.9284,1.05434,0.891132,0.196429,0.100983,0.0830811,0.443203,0.317778,0.288238,0.392291,0.554487,0.553596,0.552112,0.550038,0.547374,0.544124,0.540291,0.53588,0.530895,0.525342,0.519225,0.512553,0.276606,0.390971,0.390343,0.389296,0.387833,0.385955,0.383664,0.380961,0.377851,0.374336,0.37042,0.366108,0.361403,0.241479,0.34132,0.340771,0.339858,0.338581,0.336941,0.334941,0.332582,0.329866,0.326798,0.323379,0.319614,0.315507,-0.428872,0.0251093,0.153904,-0.429577,0.0252161,0.155446,2.73051,1634
S,0.155,0.33,0.395,0.08,0.015,0.02,0,0.005,0,0,0.065,0.435,0.48,0.02,0,0,0,0,0,0,0.015,0.435,0.54,0.01,0,0,0,0,0,0,-0.19228,-0.178925,0.019353,43.7778,58.4848,53.6111,2.10717,1.03854,0.723097,0.219789,0.0972395,0.0688303,0.468816,0.311832,0.262355,0.411775,0.582026,0.581091,0.579534,0.577356,0.57456,0.571149,0.567126,0.562495,0.557263,0.551434,0.545014,0.53801,0.273999,0.387286,0.386664,0.385628,0.384179,0.382318,0.380048,0.377371,0.37429,0.370808,0.366929,0.362658,0.357998,0.229467,0.324341,0.32382,0.322952,0.321739,0.32018,0.318279,0.316038,0.313457,0.310541,0.307293,0.303715,0.299813,-0.339068,-0.0354209,-0.0568956,-0.350629,-0.0342657,-0.0547997,2.76537,1634
S,0.1,0.355,0.415,0.09,0.03,0.005,0.005,0,0,0,0.02,0.525,0.43,0.025,0,0,0,0,0,0,0.005,0.51,0.465,0.02,0,0,0,0,0,0,0.275355,-0.112225,0.0732808,45.9524,51.3889,64.6667,1.68366,1.03429,0.820465,0.165915,0.0910772,0.0771449,0.407326,0.30179,0.27775,0.358216,0.506323,0.50551,0.504155,0.502261,0.499828,0.496861,0.493361,0.489333,0.484781,0.47971,0.474125,0.468032,0.262247,0.370674,0.370079,0.369087,0.3677,0.365919,0.363747,0.361185,0.358236,0.354903,0.351191,0.347102,0.342642,0.23474,0.331795,0.331262,0.330374,0.329133,0.327539,0.325594,0.323301,0.320661,0.317678,0.314355,0.310695,0.306703,-0.447807,-0.105944,0.119006,-0.442363,-0.114794,0.125579,2.44721,1634
S,0.16,0.395,0.365,0.07,0.01,0,0,0,0,0,0,0.545,0.455,0,0,0,0,0,0,0,0.025,0.51,0.45,0.015,0,0,0,0,0,0,-0.26864,-0.0717877,-0.0876032,37.2549,55.5882,73.2,1.60472,0.833543,0.837954,0.153301,0.0733883,0.0783167,0.391537,0.270903,0.279851,0.35931,0.507868,0.507052,0.505694,0.503793,0.501353,0.498377,0.494866,0.490826,0.48626,0.481173,0.475572,0.469461,0.213801,0.302199,0.301713,0.300905,0.299774,0.298322,0.296551,0.294462,0.292058,0.289341,0.286314,0.282981,0.279345,0.231457,0.327154,0.326629,0.325753,0.324529,0.322957,0.32104,0.318779,0.316176,0.313235,0.309958,0.30635,0.302413,-0.257368,0.0133061,0.235378,-0.268527,0.0036489,0.231207,2.27446,1634
S,0.135,0.325,0.375,0.115,0.035,0,0.01,0.005,0,0,0.025,0.42,0.53,0.025,0,0,0,0,0,0,0.025,0.58,0.355,0.04,0,0,0,0,0,0,0.124834,-0.032027,-0.120001,33.1481,61,65,2.27009,0.972212,0.812989,0.237459,0.0881113,0.0832772,0.487298,0.296836,0.288578,0.4254,0.601284,0.600318,0.598709,0.596459,0.593571,0.590046,0.58589,0.581107,0.575701,0.569679,0.563047,0.555812,0.255427,0.361035,0.360455,0.359489,0.358138,0.356404,0.354288,0.351792,0.34892,0.345674,0.342058,0.338076,0.333732,0.242569,0.34286,0.342309,0.341392,0.340109,0.338462,0.336452,0.334083,0.331355,0.328273,0.324839,0.321057,0.316931,-0.182451,-0.198891,0.206793,-0.181682,-0.196271,0.205313,2.95108,1634
S,0.1,0.395,0.385,0.095,0.015,0.01,0,0,0,0,0.015,0.495,0.48,0.01,0,0,0,0,0,0,0.02,0.47,0.49,0.02,0,0,0,0,0,0,0.0535535,-0.0494185,0.0680343,44.8837,58.4848,85.4545,1.69165,0.881636,0.969042,0.170112,0.0786705,0.0867284,0.412446,0.280483,0.294497,0.380295,0.537531,0.536667,0.535229,0.533217,0.530635,0.527485,0.523769,0.519493,0.51466,0.509277,0.503348,0.49688,0.234003,0.330753,0.330221,0.329336,0.328099,0.32651,0.324571,0.322285,0.319654,0.31668,0.313367,0.309719,0.305739,0.242606,0.342913,0.342362,0.341445,0.340161,0.338514,0.336504,0.334134,0.331406,0.328323,0.324889,0.321106,0.31698,-0.21041,-0.229803,0.311863,-0.209681,-0.231449,0.315114,2.48114,1634
S,0.145,0.465,0.25,0.1,0.015,0.015,0.01,0,0,0,0.04,0.425,0.53,0.005,0,0,0,0,0,0,0.03,0.49,0.47,0.01,0,0,0,0,0,0,-0.0985689,-0.0760672,-0.0790189,45.4762,50,65.8621,1.97972,0.819104,0.952881,0.201821,0.0803009,0.0866746,0.449245,0.283374,0.294406,0.399961,0.565327,0.564419,0.562906,0.560791,0.558075,0.554761,0.550854,0.546356,0.541274,0.535612,0.529376,0.522574,0.246923,0.349015,0.348455,0.347521,0.346215,0.344538,0.342492,0.34008,0.337303,0.334166,0.33067,0.32682,0.322621,0.258259,0.365037,0.364451,0.363474,0.362108,0.360355,0.358215,0.355692,0.352788,0.349506,0.34585,0.341824,0.337431,-0.180388,-0.100555,0.00578713,-0.183213,-0.10305,0.0014941,2.64662,1634
S,0.115,0.375,0.37,0.095,0.035,0,0.01,0,0,0,0.04,0.53,0.39,0.04,0,0,0,0,0,0,0.045,0.445,0.48,0.025,0.005,0,0,0,0,0,0.054762,-0.168208,-0.0392413,40.2128,57.6471,69.2593,1.99487,1.05769,1.06391,0.200439,0.0955234,0.101718,0.447704,0.309069,0.318932,0.40933,0.57857,0.57764,0.576092,0.573927,0.571148,0.567757,0.563758,0.559155,0.553953,0.548159,0.541777,0.534815,0.281218,0.397489,0.39685,0.395787,0.3943,0.39239,0.39006,0.387313,0.384151,0.380577,0.376596,0.372212,0.367429,0.280545,0.396538,0.395901,0.39484,0.393356,0.391451,0.389127,0.386386,0.383231,0.379666,0.375695,0.371321,0.366549,-0.257069,-0.345679,0.206196,-0.256697,-0.345345,0.204469,2.82729,1634
S,0.145,0.335,0.4,0.075,0.025,0.015,0.005,0,0,0,0.055,0.49,0.44,0.015,0,0,0,0,0,0,0.02,0.415,0.545,0.02,0,0,0,0,0,0,0.0975342,-0.232221,0.212209,38.9583,66.2069,77.9167,1.88288,0.982094,1.03656,0.187818,0.093207,0.0896288,0.43338,0.305298,0.299381,0.384954,0.544116,0.543242,0.541786,0.53975,0.537136,0.533947,0.530186,0.525857,0.520965,0.515516,0.509514,0.502967,0.261257,0.369276,0.368682,0.367694,0.366312,0.364538,0.362374,0.359822,0.356884,0.353564,0.349865,0.345792,0.341349,0.25643,0.362453,0.361871,0.360901,0.359545,0.357804,0.355679,0.353174,0.35029,0.347032,0.343402,0.339404,0.335042,-0.444339,-0.0475116,-0.133664,-0.445017,-0.0543529,-0.108117,2.66867,1634
